right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,111.8663,112.3657,,,112.6151,113.1994,right,0.5694,,,,,,,,,0.4,,,,,,112.3658,112.615,113.1994,"[-0.03508652775416285,0.08281673269987247]","[-1,-1,-1]","[0.14122180046422428,-0.13107599143612914]","[1,1,1]","[0.04764564799823611,0.19096205731142923]","[-1,-1,-1]","[-0.10384122619351126,0.13511497288966934]","[1,1,1]","[-0.00006905978939571505,-0.18817704360821175]","[1,1,1]","[0.1546218718226925,-0.09326802399614852]","[-1,-1,-1]","[0.12189686811946619,-0.012278966191468458]","[1,1,1]","[-0.031312481948483066,0.157338449871816]","[-1,-1,-1]","[-0.014687535986218126,0.19806462524878213]","[1,1,1]","[-0.16214855244184873,-0.09573077935895957]","[-1,-1,-1]","[0.13551014920708154,0.0883935395915692]","[-1,-1,-1]","[-0.07434906318102379,-0.1828790543947774]","[-1,-1,-1]","[0.010605884321408349,-0.0383905647301491]","[-1,-1,-1]","[0.016252227145425815,0.09061812969878051]","[1,1,1]","[0.14015936776775678,0.13517039006794518]","[-1,-1,-1]","[0.1079516541462799,0.16589141869907048]","[-1,-1,-1]","[0.08268629392782975,0.07344636004925172]","[-1,-1,-1]","[-0.05619292257600125,-0.042121396871682565]","[-1,-1,-1]","[-0.19226342541270172,0.012031982743026508]","[1,1,1]","[-0.036723923227257864,0.03422881687874713]","[1,1,1]","[0.07716163500133956,-0.165782108057869]","[1,1,1]","[-0.12876760770739504,-0.003620793899522274]","[1,1,1]","[-0.12713213961704417,0.07321311187555694]","[-1,-1,-1]","[0.0814713960047858,-0.023715214127048564]","[-1,-1,-1]","[0.05182344457699426,-0.09114778707522035]","[-1,-1,-1]","[0.050494475286163444,0.021881659999599935]","[-1,-1,-1]","[-0.09449367425715789,0.036094377229311775]","[1,1,1]","[-0.09037966549194096,-0.10971992348950477]","[-1,-1,-1]","[0.17446065989396084,-0.000011603870700241228]","[1,1,1]","[0.007350072995058978,-0.14798474749311114]","[-1,-1,-1]","[0.17606021621276655,0.0633270387341141]","[-1,-1,-1]","[-0.1792366913866766,0.0579340385948605]","[1,1,1]","[0.02,0.02]",114.2997,0,9,9,42,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,114.3003,114.7998,,,115.0495,115.6342,left,0.5698,,,,,,,,,0.45,,,,,,114.7998,115.0495,115.6343,"[-0.006388882987699466,0.07605121716548927]","[-1,-1,-1]","[0.07663643760595383,-0.15254646130977864]","[-1,-1,-1]","[-0.04868180219771055,-0.16467521016698333]","[1,1,1]","[0.09279409987052986,0.09621119262914012]","[-1,-1,-1]","[-0.11296706254243429,0.06731423108161103]","[-1,-1,-1]","[-0.10994212490013033,0.14897897767941215]","[-1,-1,-1]","[0.1461797890930987,0.06404558035359287]","[-1,-1,-1]","[-0.06841806612633103,-0.09309082702047596]","[-1,-1,-1]","[0.029766292425605027,0.1270261179785723]","[1,1,1]","[0.14362626574288728,-0.06099465219077813]","[-1,-1,-1]","[0.088096503309009,0.02213469611477079]","[-1,-1,-1]","[-0.12052128664880385,0.027659509093487647]","[-1,-1,-1]","[-0.18191831621008056,-0.014488168672164639]","[-1,-1,-1]","[-0.15241404953830107,-0.08707504574524291]","[-1,-1,-1]","[0.010840853801523387,0.1985225958940016]","[1,1,1]","[0.10959277202508834,-0.0956302126810406]","[1,1,1]","[-0.10790950298797908,-0.14899137457036501]","[1,1,1]","[-0.05558166825788623,-0.009375012270901298]","[-1,-1,-1]","[-0.1069099120269925,-0.0643230064706935]","[-1,-1,-1]","[-0.0815978286734825,0.1809033085137753]","[1,1,1]","[-0.050286249360675585,0.07056150118026466]","[1,1,1]","[0.0783655570569433,-0.03376073271754411]","[1,1,1]","[0.021604204922314334,-0.15353455731123958]","[1,1,1]","[-0.03952623872080022,0.163306288761512]","[-1,-1,-1]","[0.18682339603177395,-0.004881345716636988]","[1,1,1]","[-0.016226154162330635,-0.19070474527762787]","[1,1,1]","[0.03687874906629145,-0.04484499944613749]","[-1,-1,-1]","[-0.14722014797866237,0.10834292389555715]","[-1,-1,-1]","[-0.004252964997942567,-0.057511116269002016]","[1,1,1]","[0.1289915556680188,0.011697146041722867]","[1,1,1]","[-0.013152221093104636,-0.005445720754725901]","[1,1,1]","[-0.185901105337478,0.055319109094891676]","[-1,-1,-1]","[0.02,0.02]",116.7343,0,10,10,61,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,116.7351,117.2345,,,117.4748,117.9931,right,0.5012,,,,,,,,,0.55,,,,,,117.2347,117.4747,117.9933,"[0.07671538804045465,0.1705827354947807]","[1,1,1]","[0.028097170566110226,0.08964503099421735]","[-1,-1,-1]","[0.10442927758072282,0.09223463443483089]","[-1,-1,-1]","[0.05983716808539909,-0.02631325899532975]","[1,1,1]","[0.052872683147067716,0.1270211165899794]","[1,1,1]","[0.12125841171850132,-0.013583896005534054]","[-1,-1,-1]","[-0.020954672172866815,0.13260753759985044]","[-1,-1,-1]","[-0.014007573072324427,-0.13065730137207204]","[1,1,1]","[-0.10299848468683309,-0.09529084944270534]","[-1,-1,-1]","[0.046747910444749484,-0.13500816514485994]","[1,1,1]","[0.14694974179393855,-0.11192484230862168]","[-1,-1,-1]","[0.08728558057883234,-0.11015929827381037]","[1,1,1]","[0.021158243452734215,-0.1945932906011054]","[1,1,1]","[-0.0018004580833190411,0.04744253230774414]","[1,1,1]","[-0.06225305680565423,0.09796101809076237]","[1,1,1]","[-0.12477280594808111,0.14609278918089466]","[1,1,1]","[0.022961200779275468,0.15380274667278546]","[-1,-1,-1]","[-0.04730920550022903,-0.08672623468482701]","[1,1,1]","[-0.13058968048625247,-0.0003259422553666114]","[-1,-1,-1]","[-0.1495754624641698,0.1137477942592548]","[1,1,1]","[0.018307187511356075,-0.086728748358972]","[-1,-1,-1]","[-0.0774878198929352,-0.12766507904224758]","[-1,-1,-1]","[-0.04560217638974869,-0.036808037121068754]","[-1,-1,-1]","[0.06048248150717772,-0.1814136516153974]","[1,1,1]","[-0.05168342651784706,-0.16987876157653634]","[1,1,1]","[0.1909783901949113,-0.03940890578586062]","[-1,-1,-1]","[-0.11354927022495713,-0.048943877150514785]","[1,1,1]","[-0.17711240459541386,0.05461548731658522]","[1,1,1]","[0.13501617190136084,0.1471297303722111]","[1,1,1]","[0.19012877478865367,0.04192043621695622]","[-1,-1,-1]","[0.08698599197665341,0.01927183084821282]","[-1,-1,-1]","[-0.09345000214151512,0.018280446914471216]","[1,1,1]","[0.02,0.02]",119.084,0,11,11,138,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,119.0855,119.5758,,,119.819,120.0515,right,0.2189,,,,,,,,,0.6,,,,,,119.5759,119.8189,120.0515,"[-0.05852010153331054,0.0166494248502672]","[1,1,1]","[-0.07021189305609517,-0.15475617636395142]","[1,1,1]","[0.08532828278956302,-0.13158142064081882]","[1,1,1]","[-0.011023730922604067,0.056914043560994186]","[1,1,1]","[-0.154150981919367,0.08040134146262716]","[1,1,1]","[-0.04974161809601072,0.15191877067690215]","[-1,-1,-1]","[-0.13481486661558026,-0.10439349103226389]","[-1,-1,-1]","[0.16133687580108033,-0.04203187963432453]","[-1,-1,-1]","[0.10897853139638304,0.06029904804419251]","[1,1,1]","[-0.10324129113066859,0.018845167784439835]","[1,1,1]","[-0.03719639748131539,-0.10790190049412152]","[-1,-1,-1]","[0.09456697472707504,-0.08371127214910508]","[-1,-1,-1]","[-0.16554911475270404,-0.07447343159548321]","[-1,-1,-1]","[0.11935250528423982,0.16037905804693325]","[1,1,1]","[-0.15537388017945142,-0.02700880931774433]","[-1,-1,-1]","[0.055318491329482605,0.10819494841311626]","[-1,-1,-1]","[0.026368522205385814,-0.16023562257080975]","[1,1,1]","[0.15289782604766827,0.010749610666340462]","[1,1,1]","[0.06007879727262018,-0.055069498102401665]","[-1,-1,-1]","[0.11270585979459011,0.10255551865902326]","[1,1,1]","[0.09361655814272837,-0.02329121629592645]","[1,1,1]","[0.00559500643760707,0.1142439111839546]","[-1,-1,-1]","[0.02233016711798605,0.15562002722939422]","[1,1,1]","[-0.19620364268675064,-0.0006857579573171574]","[1,1,1]","[-0.005351774295282812,0.195933338889448]","[1,1,1]","[0.0020375870033615164,-0.020633222444986873]","[-1,-1,-1]","[0.002586227452105863,-0.09192415428936183]","[1,1,1]","[-0.07399946229053403,-0.04486639733642395]","[-1,-1,-1]","[-0.1258844304921047,-0.05445961637382878]","[1,1,1]","[-0.12045171373612863,0.12520973699905152]","[1,1,1]","[0.025714730201327134,0.031680197875607274]","[1,1,1]","[-0.05123414277403355,0.09668618972269998]","[-1,-1,-1]","[0.02,0.02]",121.1514,0,12,12,173,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,121.1529,121.6518,,,121.902,122.686,right,0.7695,,,,,,,,,0.4,,,,,,121.6519,121.9019,122.686,"[0.008746620964558752,0.05632743707461203]","[1,1,1]","[-0.06492580838623704,-0.006573151275426238]","[-1,-1,-1]","[-0.046666125097350776,0.08753473762615015]","[-1,-1,-1]","[0.04765181966615818,0.028754753642125666]","[-1,-1,-1]","[0.05266811903285661,0.18833924342211603]","[1,1,1]","[-0.012143624432230646,-0.03776334418233424]","[1,1,1]","[0.13077196257995663,-0.10693574843139654]","[1,1,1]","[0.16710260700908536,0.05532323812525319]","[-1,-1,-1]","[-0.17357576549424397,-0.07117657002282116]","[-1,-1,-1]","[-0.0746133835008926,-0.10700909606380392]","[-1,-1,-1]","[0.13575832339309873,-0.05205277818432444]","[-1,-1,-1]","[-0.15611524483658787,0.021098430485815993]","[-1,-1,-1]","[0.0732212649070105,-0.09933760534070589]","[1,1,1]","[-0.0672717471666458,-0.05337138255239706]","[1,1,1]","[0.032814372181296486,-0.13151532261061633]","[-1,-1,-1]","[0.13131208243537906,0.12605898874146806]","[-1,-1,-1]","[0.012595861644477109,0.17999599098541316]","[1,1,1]","[0.19649482942198254,0.023350925060686756]","[1,1,1]","[0.00821898821443536,-0.1827560338897982]","[-1,-1,-1]","[-0.18238993348294913,0.06594452891312899]","[-1,-1,-1]","[0.09307421235181808,-0.14071607383690923]","[-1,-1,-1]","[0.03221408577712322,-0.0895487950697454]","[1,1,1]","[-0.1337470410501857,0.09201131359347521]","[1,1,1]","[-0.08397433770407782,0.13208018354987425]","[1,1,1]","[0.10175557707549188,0.025277878482008284]","[-1,-1,-1]","[-0.10023988173066194,0.051781224443117065]","[-1,-1,-1]","[0.18410012385618052,-0.051244033745992686]","[-1,-1,-1]","[-0.16209210212755712,-0.11238304839298247]","[1,1,1]","[-0.03485573925962765,-0.1385221145866822]","[-1,-1,-1]","[-0.057815286123077056,-0.17947286341992602]","[-1,-1,-1]","[0.09627756041757674,-0.021723647360167707]","[1,1,1]","[-0.12463499721849117,-0.08130826961229619]","[-1,-1,-1]","[0.02,0.02]",123.7864,0,13,13,37,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,123.7878,124.2864,,,124.5299,125.0481,left,0.5028,,,,,,,,,0.9,,,,,,124.2864,124.5299,125.0481,"[0.08271304226520676,0.18172132995601792]","[1,1,1]","[-0.06370275649663766,-0.04690845854988061]","[1,1,1]","[-0.1506834439230601,-0.03102508633196816]","[-1,-1,-1]","[-0.12095729249972322,-0.1280132397377696]","[1,1,1]","[0.05303380891266743,-0.16880954151454433]","[1,1,1]","[-0.013003871434195156,0.07720614918720999]","[-1,-1,-1]","[0.14763861858441252,0.02734216473858603]","[1,1,1]","[-0.11037290443361432,0.15014350343374464]","[1,1,1]","[-0.08510534518334575,0.05648008497528806]","[1,1,1]","[0.044831205795652765,-0.06214884810031111]","[1,1,1]","[-0.048030245355775034,0.16328039873228187]","[1,1,1]","[0.18266481227195677,-0.021922888597606705]","[1,1,1]","[-0.001170369490368013,-0.11435624762634014]","[1,1,1]","[-0.028773986823702982,-0.17882591594391414]","[1,1,1]","[0.06912181736239363,0.083935628015355]","[1,1,1]","[-0.1893783661876065,-0.01683089270138744]","[1,1,1]","[-0.07148817122498258,-0.10057184445939436]","[1,1,1]","[0.002896271768946788,-0.005048151730824831]","[1,1,1]","[-0.1518905649534102,0.1139457955938119]","[1,1,1]","[0.11628337215449326,-0.07916788454478434]","[1,1,1]","[-0.09613957945117889,-0.02103850979605033]","[1,1,1]","[-0.006485314259344531,0.16931413429823125]","[1,1,1]","[-0.11028311908604273,0.08951968912168533]","[-1,-1,-1]","[-0.17954502718224755,0.03489621907116968]","[1,1,1]","[-0.08777455547152768,-0.16375412861369737]","[1,1,1]","[0.03930486850709346,0.16772167285886128]","[1,1,1]","[0.13527108843411953,0.10429967878608912]","[1,1,1]","[-0.04022595083706353,0.01645885057586783]","[1,1,1]","[0.08077487391380435,0.12907201578344546]","[1,1,1]","[0.0774216372822737,-0.014873038161214188]","[1,1,1]","[0.17220093495894617,0.06589178440463969]","[1,1,1]","[-0.1707349702391354,-0.08531915066805204]","[1,1,1]","[0.02,0.02]",126.1465,0,14,14,207,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,126.1476,126.647,,,126.9989,127.4018,right,0.393,,,,,,,,,0.1,,,,,,126.6472,126.9989,127.4018,"[0.10574443588471374,0.050778852475199344]","[-1,-1,-1]","[0.13044501558677873,0.1267006633650514]","[-1,-1,-1]","[-0.03953121379581763,-0.09065478833461092]","[-1,-1,-1]","[0.027414485243293825,-0.0928616554188428]","[1,1,1]","[-0.07752173218236663,-0.025323153733472405]","[-1,-1,-1]","[0.0701753616533624,0.08237987312580501]","[-1,-1,-1]","[-0.1872826092855797,0.062470541920493436]","[-1,-1,-1]","[-0.16503815126396582,-0.11212860976426944]","[-1,-1,-1]","[0.0006729461700676591,0.19909359621938583]","[-1,-1,-1]","[0.16754771029620005,-0.1078184886016379]","[-1,-1,-1]","[0.04404350997899967,-0.1888838991626449]","[-1,-1,-1]","[0.18342526415694077,-0.05092514228205763]","[-1,-1,-1]","[-0.1481931331289356,0.1044444281027467]","[-1,-1,-1]","[-0.008681564772254471,-0.01728987672032528]","[-1,-1,-1]","[-0.01948520270416492,-0.1635276117366315]","[-1,-1,-1]","[0.0727736637821012,-0.09438160361314753]","[1,1,1]","[-0.07518207762913605,0.1532094077900568]","[-1,-1,-1]","[0.03068504722715981,0.05842908568724673]","[-1,-1,-1]","[0.006114844447850435,0.09871852680283373]","[-1,-1,-1]","[0.03023677041324053,-0.1445213328451918]","[-1,-1,-1]","[0.10791164990577407,-0.012561345304213548]","[-1,-1,-1]","[-0.08065811934900069,-0.11794279090361344]","[-1,-1,-1]","[0.15608131265089442,0.0665353660701447]","[-1,-1,-1]","[0.09147121746721712,-0.15392015820433994]","[-1,-1,-1]","[-0.10867855421864692,0.02346812100205896]","[-1,-1,-1]","[-0.12589241740818544,0.06462011501086605]","[-1,-1,-1]","[-0.16964280852987865,0.011290379645089945]","[-1,-1,-1]","[0.06452482867915811,-0.023839466087956663]","[-1,-1,-1]","[0.0407017717345147,0.16711126325825032]","[-1,-1,-1]","[0.190221790487097,0.03092049458639077]","[1,1,1]","[0.03385214088645034,-0.05041350696949366]","[-1,-1,-1]","[0.009124802200537727,0.02075809972221263]","[-1,-1,-1]","[0.02,0.02]",128.4973,0,15,15,25,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,128.4989,128.9885,,,129.2309,129.7577,right,0.5104,,,,,,,,,0.55,,,,,,128.9886,129.2308,129.7578,"[0.13633000897422953,0.08953198411836172]","[1,1,1]","[0.048644080501878156,0.007436260637841513]","[-1,-1,-1]","[0.11958252783959007,0.026192725302438487]","[1,1,1]","[0.014819540181250009,0.1340697568594817]","[1,1,1]","[-0.19026306913963945,0.02806056434140243]","[1,1,1]","[-0.08610576214276262,0.025348685715355663]","[1,1,1]","[0.11064484708443745,-0.025925888438323524]","[-1,-1,-1]","[0.00601063950953747,-0.18753113456604886]","[1,1,1]","[-0.08850907875275012,-0.08786096335040293]","[-1,-1,-1]","[-0.1077294101745925,-0.03984556401418694]","[1,1,1]","[-0.03746524859547346,0.061728496350662895]","[-1,-1,-1]","[-0.141684379085689,-0.13865978681770208]","[1,1,1]","[0.1844605735636956,-0.07169041252183092]","[-1,-1,-1]","[0.1270013729857583,0.14357349146750886]","[-1,-1,-1]","[-0.10566175526717879,0.10659005447957537]","[1,1,1]","[-0.014238219738075292,-0.04186207192787796]","[-1,-1,-1]","[-0.06447786323978896,0.18292638501517233]","[-1,-1,-1]","[-0.06577876627120673,0.13568043800277252]","[-1,-1,-1]","[-0.025922288547269707,0.11422817658579439]","[-1,-1,-1]","[-0.14932786126569084,-0.0844892889755251]","[1,1,1]","[0.006848632830681779,0.03948394736065627]","[1,1,1]","[-0.06224064167908182,-0.18965765951850214]","[-1,-1,-1]","[-0.11164081639605228,0.1523438215421692]","[1,1,1]","[0.058000055861110206,-0.13461565905639247]","[-1,-1,-1]","[0.03002594131574827,-0.0645834162668799]","[1,1,1]","[0.1277536949062555,-0.14325532757840598]","[1,1,1]","[0.093127385869557,-0.07984681676651587]","[1,1,1]","[0.0837718979209174,-0.18117362255105507]","[1,1,1]","[0.15765201289882017,-0.004798841874106631]","[1,1,1]","[-0.18608782205628321,-0.06726377358748246]","[1,1,1]","[-0.1755633589665563,0.08823239141076232]","[-1,-1,-1]","[0.05466263137915627,0.12945512887713573]","[-1,-1,-1]","[0.02,0.02]",130.8463,0,16,16,142,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,130.848,131.3482,,,131.5919,132.09,left,0.4843,,,,,,,,,0.45,,,,,,131.3483,131.5918,132.0901,"[0.06904952796221693,0.14270086689667824]","[-1,-1,-1]","[-0.09303819554465892,0.000192378306091126]","[-1,-1,-1]","[-0.022451850844141908,0.12806238141067613]","[1,1,1]","[-0.023786516581765123,-0.11034877452356848]","[1,1,1]","[-0.15875065828953022,-0.07505639139630307]","[1,1,1]","[-0.06943675116216963,0.15639052145656523]","[1,1,1]","[0.021728580982799495,-0.07169530852537766]","[-1,-1,-1]","[0.06914808756925116,-0.06197977801354524]","[1,1,1]","[0.16695845687116562,0.013941213784975115]","[-1,-1,-1]","[-0.05621784242966716,-0.1490555633993937]","[-1,-1,-1]","[0.14948649054606938,0.055156866748398]","[-1,-1,-1]","[-0.09202556023023573,-0.0946480360533235]","[-1,-1,-1]","[-0.1450875607204503,0.11229715553766731]","[1,1,1]","[0.1037486546911806,0.061130597627555495]","[1,1,1]","[-0.10153972474170696,0.13059330162488608]","[-1,-1,-1]","[0.12074283279669261,-0.007587581074249715]","[-1,-1,-1]","[0.0024027797883931453,0.07537679623548908]","[-1,-1,-1]","[-0.009375000340669855,0.19005809333237386]","[-1,-1,-1]","[0.0013466866267698692,-0.004498249070471905]","[1,1,1]","[-0.1304980662433366,0.04708938248852164]","[-1,-1,-1]","[0.14469638740306204,0.10250803841056463]","[-1,-1,-1]","[0.05232678924134964,0.01504988875012502]","[1,1,1]","[0.13524098520448052,-0.05096311807543502]","[1,1,1]","[0.16462442949424536,-0.11218478947224818]","[1,1,1]","[0.06928580386256067,-0.12592782067301572]","[-1,-1,-1]","[-0.016414508135551176,-0.05887377099223341]","[-1,-1,-1]","[-0.06781274986693606,0.07664108816895253]","[1,1,1]","[0.02431325702303518,0.13538211592560517]","[-1,-1,-1]","[0.12607449601293041,-0.14397907563951892]","[1,1,1]","[-0.10904402810235024,-0.15025426629613228]","[-1,-1,-1]","[0.08899224515907941,-0.17761650274630822]","[1,1,1]","[0.015295061889250828,-0.1309504352442588]","[-1,-1,-1]","[0.02,0.02]",133.1903,0,17,17,69,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,133.1918,133.6909,,,133.9351,134.2503,right,0.3011,,,,,,,,,0.9,,,,,,133.6911,133.935,134.2505,"[0.02440094785041735,0.09955608683034237]","[1,1,1]","[0.005864537209190056,-0.07833835094988033]","[1,1,1]","[0.04652232789839131,-0.18788937863058855]","[1,1,1]","[-0.14196828177431697,-0.052425323771387825]","[-1,-1,-1]","[-0.144566983830827,0.0037601568707167077]","[1,1,1]","[0.1121057119833003,-0.08538874812031282]","[1,1,1]","[-0.13765369725471166,-0.11776816082509461]","[1,1,1]","[0.014733222615017888,0.019430956504387416]","[1,1,1]","[0.11958480793054879,-0.1507487217278224]","[1,1,1]","[0.0045834364578226485,0.14572726011213863]","[-1,-1,-1]","[0.15536397597929344,-0.05804774336642501]","[-1,-1,-1]","[-0.072328905819181,-0.14496532396458595]","[1,1,1]","[-0.05975505092285366,-0.046027554657645554]","[1,1,1]","[-0.16963162041783658,-0.09075973568822111]","[1,1,1]","[-0.019336009907440173,-0.003683242984096947]","[1,1,1]","[-0.16319298136108343,0.10942150169786716]","[1,1,1]","[0.08428399515014046,0.08312957551810846]","[1,1,1]","[0.15634444418217747,0.10167271497127325]","[1,1,1]","[0.1109169105526094,0.1474906196260479]","[1,1,1]","[-0.08280956612342699,0.03332418606867004]","[1,1,1]","[0.018119900524652288,-0.12753895852726244]","[1,1,1]","[-0.010623167510694562,0.07077066410858654]","[1,1,1]","[0.19250924604660127,-0.0411623233035171]","[1,1,1]","[0.19154247257527943,0.02709370586305312]","[1,1,1]","[0.18126030838895352,0.06986522998562955]","[1,1,1]","[-0.09258370790260208,-0.08849900841558345]","[1,1,1]","[-0.10209210897770332,0.07652072476626146]","[1,1,1]","[-0.18632897787744632,0.0566325803713827]","[1,1,1]","[0.11851762742192452,-0.01791131904683093]","[1,1,1]","[-0.10633684107919195,-0.021614371843709415]","[1,1,1]","[0.063241571486196,-0.015157702792954177]","[1,1,1]","[0.085422317277974,-0.1744861350875598]","[1,1,1]","[0.02,0.02]",135.3501,0,18,18,201,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,135.3515,135.8473,,,136.0931,136.7923,right,0.6853,,,,,,,,,0.4,,,,,,135.8473,136.093,136.7933,"[-0.0659064957821505,-0.1531352602282746]","[-1,-1,-1]","[0.06864171289202302,-0.12224673732785797]","[1,1,1]","[-0.017992523208204752,-0.19061474350738508]","[-1,-1,-1]","[-0.11038331607000128,-0.016422108373430524]","[1,1,1]","[0.01722708721800687,0.1778166435832566]","[-1,-1,-1]","[0.031136275439885664,0.011639106002849422]","[1,1,1]","[0.1343324922383889,-0.029998264240782346]","[1,1,1]","[0.07422787028901348,0.03408767709081681]","[1,1,1]","[0.06404612636327378,0.08521189857811871]","[-1,-1,-1]","[0.02302042232368326,-0.08831124320090722]","[1,1,1]","[0.043076037470150236,0.12185470399156745]","[-1,-1,-1]","[-0.14822195471804075,0.006188339744512966]","[-1,-1,-1]","[0.07786456669945159,0.15566620454168642]","[-1,-1,-1]","[-0.16721390137982026,-0.039066394450263726]","[1,1,1]","[0.09047072881402907,-0.002704664134959296]","[1,1,1]","[-0.04242298230975292,-0.04811428364775552]","[-1,-1,-1]","[-0.056527657406214064,0.06957922552699748]","[1,1,1]","[0.15048673293329679,0.1269946276207707]","[1,1,1]","[-0.027494570863976556,0.1098095572900409]","[1,1,1]","[-0.015087651206185212,-0.11229836327766186]","[1,1,1]","[0.18805050279247865,0.05441465196689562]","[-1,-1,-1]","[-0.13774650929433854,-0.09225344411616455]","[-1,-1,-1]","[0.12083151336777535,-0.126031224233115]","[1,1,1]","[0.1417847910543253,0.0461408068457836]","[-1,-1,-1]","[-0.021843413723300793,0.01388645138497136]","[-1,-1,-1]","[-0.11853824685243652,0.15464898975116942]","[-1,-1,-1]","[-0.09755792853688079,-0.09757818301091187]","[-1,-1,-1]","[-0.14476289893247207,0.1140550127061324]","[-1,-1,-1]","[0.16006803772130415,-0.10745605566919059]","[-1,-1,-1]","[-0.07429148600970627,0.007585398315765328]","[-1,-1,-1]","[-0.10997441650759947,-0.05823737710096344]","[-1,-1,-1]","[0.02429764670142561,-0.15049558864673743]","[-1,-1,-1]","[0.02,0.02]",137.8926,0,19,19,31,1,,,,,,,
