right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,222.0438,222.5444,,,222.7947,223.1101,left,0.300599999,,,,,,,,,0.1,,,,,,222.5445,222.7947,223.1101,"[0.134414516853939,-0.01959042569636301]","[-1,-1,-1]","[0.040292427440913464,0.0014204758474849963]","[-1,-1,-1]","[-0.036686286820552194,-0.18543621648209288]","[-1,-1,-1]","[-0.1721788355842323,-0.06648722589527722]","[-1,-1,-1]","[-0.10167838973531107,-0.015449847588588096]","[-1,-1,-1]","[0.09866736983958449,0.004028449065347397]","[-1,-1,-1]","[0.08601613070209857,-0.11272979628142019]","[-1,-1,-1]","[0.04410325104962515,0.09079162993753559]","[-1,-1,-1]","[-0.1629606392220799,-0.11588191156808016]","[1,1,1]","[-0.06219219955474901,0.18788352603406167]","[-1,-1,-1]","[-0.17799009756304332,0.027169432963349567]","[-1,-1,-1]","[-0.02322541642881021,0.033708931999609115]","[-1,-1,-1]","[0.00387921352289999,0.12333579098630731]","[-1,-1,-1]","[0.06311111463098806,0.15004738438387072]","[-1,-1,-1]","[0.1646093613414078,-0.060334642080076974]","[-1,-1,-1]","[0.05308336904512368,-0.15078494773068554]","[-1,-1,-1]","[0.10860679753011986,0.10483575044506611]","[-1,-1,-1]","[-0.05217741804865908,0.07132677611229804]","[-1,-1,-1]","[-0.18460391647987678,-0.023230643649650582]","[-1,-1,-1]","[0.04248305856726348,0.19251750754518285]","[-1,-1,-1]","[-0.11630047447076619,0.10658533681559479]","[-1,-1,-1]","[-0.005483155737007044,-0.11673768819303768]","[1,1,1]","[-0.11563511313945082,-0.09246397910282056]","[-1,-1,-1]","[-0.1565317339859517,0.11525925267541318]","[1,1,1]","[0.18956575107889076,0.0006642860606379025]","[-1,-1,-1]","[0.09376764708175131,-0.16756749503150378]","[-1,-1,-1]","[0.12890442473499383,0.14032260509947406]","[-1,-1,-1]","[-0.009739570994044263,-0.07440399434041194]","[-1,-1,-1]","[0.016036683444219334,-0.03537287039463948]","[-1,-1,-1]","[0.16322516840115422,0.06891675970767125]","[-1,-1,-1]","[-0.09529363605140388,-0.14271468288244227]","[-1,-1,-1]","[-0.1388889034016128,0.008351065935809598]","[-1,-1,-1]","[0.02,0.02]",224.2103,0,4,4,19,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,224.2105,224.7102,,,224.9607,225.427,right,0.4552,,,,,,,,,0.55,,,,,,224.7103,224.9606,225.4271,"[-0.02555953196348382,0.10629280893662746]","[1,1,1]","[-0.1349755808492124,0.0273041819550067]","[1,1,1]","[-0.020200973700393723,-0.013259980461590232]","[-1,-1,-1]","[0.02411093416111803,-0.18522888636901116]","[-1,-1,-1]","[0.16854265348682673,-0.05537007881699543]","[1,1,1]","[0.07011806864238639,0.054147291707924976]","[-1,-1,-1]","[-0.03361314459535306,-0.06719384085152216]","[1,1,1]","[0.05955421965866628,-0.0036011592989115665]","[1,1,1]","[0.0570079014189857,-0.09712475304392884]","[-1,-1,-1]","[0.05688704623439711,0.0920935431134256]","[1,1,1]","[0.15765134402391173,0.06255578239975679]","[1,1,1]","[-0.052335733252043604,0.02159314521122709]","[-1,-1,-1]","[-0.12471818612265968,-0.11911035867768857]","[1,1,1]","[-0.1593304962625864,-0.056796034637452315]","[-1,-1,-1]","[0.18187232389492575,0.02643162590871221]","[1,1,1]","[0.1168427703541826,-0.03700392332781479]","[1,1,1]","[0.01559263476494522,0.18797425788424932]","[1,1,1]","[-0.09844848664679239,-0.16179815862002822]","[-1,-1,-1]","[0.02129737686445309,-0.12787585153419878]","[1,1,1]","[0.018036654459821666,0.04342568972502369]","[1,1,1]","[-0.12087569924283273,0.13948737269720216]","[1,1,1]","[-0.08285193562337445,0.11271682382325715]","[-1,-1,-1]","[-0.08978261921712011,0.05048843882483554]","[-1,-1,-1]","[-0.15529621736693022,0.10821429855838896]","[-1,-1,-1]","[0.13190725854678037,0.09645299161753716]","[-1,-1,-1]","[0.15565777341669265,-0.11085531569175312]","[-1,-1,-1]","[0.02272170255101362,-0.05020292097027689]","[-1,-1,-1]","[-0.17246186550725462,-0.018760738548594703]","[1,1,1]","[-0.03486606633356974,-0.12053755802214568]","[-1,-1,-1]","[0.05567658180541956,0.18544043267088017]","[1,1,1]","[-0.13190865494986698,-0.01299766586923377]","[1,1,1]","[-0.07260898663438929,-0.09884177062264346]","[1,1,1]","[0.02,0.02]",226.527,0,5,5,135,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,226.5273,227.028,,,227.2783,227.6945,right,0.4058,,,,,,,,,0.55,,,,,,227.028,227.2782,227.6945,"[-0.08338456239983545,0.1797400162180845]","[-1,-1,-1]","[-0.10170624779625097,-0.14970947936023485]","[1,1,1]","[0.07265496123553199,-0.07563924049817727]","[-1,-1,-1]","[-0.14151277394299888,0.08155273027150506]","[1,1,1]","[0.061888971123011755,0.05690986082577135]","[-1,-1,-1]","[-0.1941429312938742,-0.016695213886698496]","[-1,-1,-1]","[-0.1441028087519492,-0.04058037004099058]","[1,1,1]","[-0.04568780742299288,0.12706481750742007]","[1,1,1]","[0.0029529257314555362,-0.04459831376754807]","[1,1,1]","[-0.10852258377848023,0.12781473830914544]","[-1,-1,-1]","[0.03335281660999082,-0.0879515977436504]","[-1,-1,-1]","[0.0563871946492455,0.10994568996603048]","[1,1,1]","[-0.06732813379883117,0.02155561790336332]","[-1,-1,-1]","[0.03747727817276721,0.1654733554368553]","[-1,-1,-1]","[0.1021389372001551,0.1304084136171064]","[1,1,1]","[-0.10732211951560838,0.03561345342318158]","[1,1,1]","[-0.07780260023601426,-0.055956208852792975]","[-1,-1,-1]","[0.18187982812800133,-0.06587746393407203]","[1,1,1]","[-0.006246994085383627,0.07288837444528272]","[-1,-1,-1]","[0.11468380799528756,0.08558574335021973]","[1,1,1]","[0.032668004704449444,-0.13576118223265524]","[-1,-1,-1]","[0.07456638669248261,0.002626257944889117]","[1,1,1]","[-0.03909074594527592,0.18762061404989294]","[1,1,1]","[0.1646020608229169,-0.01391735360090485]","[1,1,1]","[-0.019031524148111087,-0.1979187929884562]","[1,1,1]","[0.13729218567259802,-0.05004014062985371]","[1,1,1]","[-0.0485161449244271,-0.16855746949872]","[-1,-1,-1]","[-0.08267425109706897,0.08417063247071348]","[1,1,1]","[0.07866432377475857,-0.12517164926433838]","[-1,-1,-1]","[-0.14804794302836619,0.019398780028233663]","[-1,-1,-1]","[0.010576917298223692,0.11505400306671597]","[1,1,1]","[-0.19247640478768002,0.03151060865758185]","[1,1,1]","[0.02,0.02]",228.794,0,6,6,129,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,228.7943,229.2946,,,229.5451,230.0781,right,0.5225,,,,,,,,,0.6,,,,,,229.2946,229.5451,230.0782,"[-0.16368400871486163,0.08759176708108035]","[-1,-1,-1]","[0.1021814675469929,0.12173854751144482]","[1,1,1]","[-0.10299424806269658,-0.1590277285295022]","[1,1,1]","[-0.1716674909363084,0.040967801120237124]","[-1,-1,-1]","[-0.06463569713392031,0.15375545398807697]","[1,1,1]","[-0.060456780636138185,-0.04786189098893133]","[1,1,1]","[-0.069493993587586,0.10285280571475705]","[1,1,1]","[-0.02761016101982951,0.061879852422552804]","[-1,-1,-1]","[-0.11889994212339332,0.14257402272431713]","[1,1,1]","[0.02133991922689194,0.07606393719570417]","[-1,-1,-1]","[0.03186659175655681,0.14746562051801274]","[1,1,1]","[-0.006549869091107038,0.12237031535063335]","[1,1,1]","[0.1695336033954203,-0.011658222182295244]","[-1,-1,-1]","[-0.008466746842220608,-0.05105001969597035]","[-1,-1,-1]","[0.029886447494933337,0.011669435738860055]","[1,1,1]","[-0.10297929494369586,-0.04168052480192063]","[-1,-1,-1]","[0.08417318920527338,-0.16303509154711848]","[1,1,1]","[0.04764666174407214,-0.18282777786970916]","[-1,-1,-1]","[-0.09046573111006649,0.06797496304186024]","[-1,-1,-1]","[-0.0729352994567826,0.023149256967602633]","[1,1,1]","[-0.03497975906527002,-0.11154736968867927]","[1,1,1]","[0.15419054134580315,0.10484362517372935]","[1,1,1]","[0.18282782809074288,0.06895125441684184]","[1,1,1]","[0.10737191224954859,0.08068643803741213]","[1,1,1]","[0.1357989089147122,-0.042673618869566075]","[1,1,1]","[0.06293762498541522,-0.06910558238104307]","[-1,-1,-1]","[0.027098120194955166,-0.09893458262055341]","[-1,-1,-1]","[-0.0665436745927581,-0.1782725525864974]","[1,1,1]","[0.014575750468284725,-0.15082082159361698]","[1,1,1]","[0.02774951564276867,0.19381866786782578]","[-1,-1,-1]","[0.08432130628514121,0.04175513084815456]","[1,1,1]","[0.12357859398674707,-0.09388515548362754]","[-1,-1,-1]","[0.02,0.02]",231.1781,0,7,7,157,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,231.1784,231.6781,,,231.9274,232.4772,right,0.534,,,,,,,,,0.5,,,,,,231.6781,231.9274,232.4773,"[-0.016075359740997577,0.07493109982726963]","[-1,-1,-1]","[-0.019493142690370852,-0.00003817768843157021]","[-1,-1,-1]","[0.015495834149248244,-0.06758495546844089]","[1,1,1]","[-0.06897704661534008,0.15304247907700966]","[1,1,1]","[0.036665157588541476,0.09307858474229491]","[-1,-1,-1]","[0.13344253963730793,-0.09900484312978551]","[1,1,1]","[0.001453119034052916,-0.16195893866779548]","[-1,-1,-1]","[0.09522395955807608,0.0668517502481851]","[-1,-1,-1]","[-0.09758145918662368,-0.12784014070434283]","[-1,-1,-1]","[0.09873746097731452,-0.01639940527266697]","[-1,-1,-1]","[-0.1403046577062709,0.05078759969868812]","[1,1,1]","[-0.0713729268106029,0.10423215779253485]","[-1,-1,-1]","[-0.1428587245233757,-0.12350633928811176]","[1,1,1]","[-0.02181230736070113,0.15737193683521]","[1,1,1]","[-0.09784089627250579,-0.039377977541692116]","[-1,-1,-1]","[0.05453768051784831,-0.1338607291268856]","[1,1,1]","[0.15266481508708962,0.06647421672742981]","[1,1,1]","[-0.1861708253818435,-0.03188803246028967]","[-1,-1,-1]","[0.09538837090097682,0.142706454284558]","[1,1,1]","[-0.06174390521128721,-0.16925652407577155]","[1,1,1]","[0.1531259299308255,0.1277794206511778]","[-1,-1,-1]","[-0.026036595737546433,-0.0935677353626595]","[1,1,1]","[-0.16403111354311442,-0.07261826880036389]","[-1,-1,-1]","[-0.04847596144652524,-0.056520734291986154]","[-1,-1,-1]","[0.1427887481862305,-0.00006733744383651769]","[1,1,1]","[0.03265832666963943,0.018421882856735763]","[-1,-1,-1]","[0.18665598133754396,-0.06919355303960113]","[1,1,1]","[-0.16616431076783453,0.011043539461263999]","[1,1,1]","[0.05520098999382996,0.17661346811981615]","[-1,-1,-1]","[-0.0995575871637198,0.015683429922112635]","[-1,-1,-1]","[0.18297731596634845,0.03501203633283984]","[1,1,1]","[0.06564130741296412,-0.057190133997292954]","[1,1,1]","[0.02,0.02]",233.5781,0,8,8,92,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,233.5785,234.0782,,,234.3284,234.8283,right,0.495200001,,,,,,,,,0.6,,,,,,234.0782,234.3284,234.8283,"[-0.026823295939801907,0.11042157986891361]","[1,1,1]","[-0.18282416920910036,-0.01746491457738717]","[1,1,1]","[-0.11448177487634065,-0.15835166735716924]","[-1,-1,-1]","[0.010251982290772014,-0.000559273983438024]","[-1,-1,-1]","[0.08749169454365599,-0.016699202771814387]","[1,1,1]","[0.03315398683011049,-0.14135444679013914]","[1,1,1]","[-0.11108355089245243,0.12056439444861267]","[1,1,1]","[-0.040373337881434934,-0.09757923815106392]","[-1,-1,-1]","[0.1472229940147195,0.028167379610793304]","[-1,-1,-1]","[-0.027430724329507758,-0.15263550024551395]","[1,1,1]","[-0.07234444244845029,0.016766716162352587]","[-1,-1,-1]","[0.14598646177033756,-0.030373343268701822]","[-1,-1,-1]","[-0.10944858728786915,0.0731425373857577]","[-1,-1,-1]","[-0.14883869740383987,-0.07190520175601084]","[1,1,1]","[0.14507689039463373,0.07831492338011262]","[1,1,1]","[-0.06894569933529204,-0.03197836533786253]","[1,1,1]","[0.08608658706561766,-0.11043912255265537]","[1,1,1]","[0.06611677628384034,-0.06605794358959997]","[1,1,1]","[-0.15167399231197268,0.056459345642826654]","[1,1,1]","[0.004295888171878505,-0.06545712939457127]","[1,1,1]","[-0.010404151583112808,0.042887365751287265]","[-1,-1,-1]","[0.033167791364859055,0.1554935950961892]","[-1,-1,-1]","[0.09706503574021318,0.09550970241363259]","[1,1,1]","[-0.11655326773716679,-0.017335703261389578]","[-1,-1,-1]","[0.1615927100272102,-0.1068232357337074]","[1,1,1]","[-0.057339092737342716,-0.18040472200888905]","[-1,-1,-1]","[0.029116359495448718,0.07492586510009958]","[-1,-1,-1]","[0.08841136165725258,0.0335277263226205]","[1,1,1]","[0.1988345491876954,-0.013028893922365016]","[1,1,1]","[-0.06451571402711066,0.08291264204361568]","[1,1,1]","[0.11353667142747122,-0.06308792943173287]","[-1,-1,-1]","[-0.10594252399398134,0.16955189633889892]","[1,1,1]","[0.02,0.02]",235.9271,0,9,9,161,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,235.9275,236.4281,,,236.6785,237.194,right,0.4998,,,,,,,,,0.6,,,,,,236.4281,236.6784,237.194,"[-0.05217053384104242,-0.12038726489280278]","[-1,-1,-1]","[0.07115218614710674,0.024193208025839158]","[-1,-1,-1]","[-0.07916378932877141,0.06069057969248182]","[1,1,1]","[-0.009771053832307511,0.06345875687801346]","[1,1,1]","[0.09731902236306038,-0.10686507521371076]","[1,1,1]","[0.000029458184536971405,0.15574710896914265]","[1,1,1]","[-0.06115658846363973,-0.05298932845785648]","[-1,-1,-1]","[0.1543363404531896,-0.008189968017861907]","[1,1,1]","[0.07625251467079186,-0.0493557439277758]","[-1,-1,-1]","[-0.031465041900060706,0.013850080817378886]","[1,1,1]","[-0.07640754310316097,0.01566170262761973]","[1,1,1]","[0.07180336217960348,0.1448349934649894]","[-1,-1,-1]","[0.018110070858605776,-0.044176117606676675]","[1,1,1]","[0.01732357996136087,0.028727511428626677]","[1,1,1]","[-0.048152285391228615,0.17250260795782035]","[1,1,1]","[0.11435479329020966,0.00355318679011867]","[1,1,1]","[0.13979748074867102,0.08059837240692591]","[1,1,1]","[-0.1209192760906937,-0.01098972259648553]","[-1,-1,-1]","[-0.05437357978729975,0.12274271415941825]","[1,1,1]","[0.07436027680673862,0.08744179547805685]","[-1,-1,-1]","[0.1321170364721072,0.12145660827982412]","[1,1,1]","[-0.12532927040212657,-0.06448586493023648]","[-1,-1,-1]","[0.13963226563908968,-0.10143270561699681]","[-1,-1,-1]","[-0.04867897846844587,-0.18583991511629147]","[1,1,1]","[-0.09254016736669325,0.1075163923066407]","[1,1,1]","[0.09530755535075061,-0.16089439637109768]","[1,1,1]","[-0.11725241193262773,-0.16077513960739426]","[1,1,1]","[-0.14100177333835995,0.04701112180721832]","[-1,-1,-1]","[0.030527234301838735,0.0977745418596752]","[-1,-1,-1]","[0.05668082270529752,-0.12115871078287002]","[-1,-1,-1]","[-0.014595209279396183,0.1130505048637095]","[1,1,1]","[0.014202368991157654,-0.1209196807808245]","[-1,-1,-1]","[0.02,0.02]",238.294,0,10,10,171,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,238.2943,238.794,,,239.0442,239.4604,left,0.401,,,,,,,,,0.5,,,,,,238.794,239.0442,239.4605,"[-0.02117627234588608,-0.08679808386451261]","[1,1,1]","[-0.11268147909188589,-0.0789612175310911]","[-1,-1,-1]","[-0.07094114197441581,0.030868991997332944]","[1,1,1]","[0.1314760409403271,0.015537919562598984]","[-1,-1,-1]","[-0.003110608559586943,0.13443076982516175]","[1,1,1]","[-0.06357584011355868,-0.08897948200353374]","[-1,-1,-1]","[0.05460105021389983,0.16661794125084387]","[1,1,1]","[0.0472435103752782,0.09431170685886199]","[-1,-1,-1]","[0.037796481755002595,-0.0047857173869763295]","[1,1,1]","[-0.11598410632227446,0.0502780379688871]","[1,1,1]","[0.14421614596370264,0.1301099584773708]","[-1,-1,-1]","[0.1764661404061887,-0.038924271047747844]","[-1,-1,-1]","[0.10410252064961431,-0.07779623446724934]","[-1,-1,-1]","[0.13984034325005756,-0.13549228946099665]","[-1,-1,-1]","[-0.13114774736687418,-0.12560950631470602]","[-1,-1,-1]","[-0.06408261658650746,-0.020621522320247786]","[1,1,1]","[-0.14818791272803428,0.025876460272812086]","[1,1,1]","[-0.019373033104504427,0.07562326452284752]","[-1,-1,-1]","[0.15351309191405504,0.06056899294881391]","[1,1,1]","[-0.1102023896210991,0.1371706121467462]","[1,1,1]","[-0.08292277581728458,-0.13291370272234762]","[1,1,1]","[0.09025063849480747,0.10901553454250146]","[1,1,1]","[0.02547784007852127,-0.12473058976339169]","[1,1,1]","[0.03288501683840789,0.04993223630439769]","[1,1,1]","[-0.06666417440582155,0.1279419100587435]","[1,1,1]","[0.0834390743224957,0.03466041800617128]","[-1,-1,-1]","[0.08050667088900647,-0.14151917062968689]","[1,1,1]","[-0.03378096170734546,-0.14430880062007648]","[-1,-1,-1]","[0.0836313660155736,-0.01913298515896009]","[-1,-1,-1]","[0.04693050657909917,-0.08053114632511851]","[-1,-1,-1]","[-0.01832259601181951,-0.0020291763318677596]","[-1,-1,-1]","[-0.14800648421830137,0.1137841016153519]","[-1,-1,-1]","[0.02,0.02]",240.5607,0,11,11,104,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,240.561,241.0616,,,241.3115,241.6782,left,0.3503,,,,,,,,,0.4,,,,,,241.0616,241.3115,241.6782,"[0.12085898761299314,0.043561252939344076]","[1,1,1]","[0.038303214452056616,0.14164759088280912]","[-1,-1,-1]","[-0.05092340598367832,0.07729149775142316]","[-1,-1,-1]","[-0.09445128203617396,-0.15857449213749866]","[-1,-1,-1]","[0.0873604977405002,-0.11977437864870126]","[-1,-1,-1]","[-0.0587786386180375,-0.004572811164098566]","[-1,-1,-1]","[0.03129940831029628,-0.12312260950155672]","[1,1,1]","[0.038583709068939646,0.08993843723994879]","[-1,-1,-1]","[-0.015461806123162546,0.1881577574613469]","[-1,-1,-1]","[-0.12557364573430604,-0.010458385456909539]","[1,1,1]","[0.017529468894358535,-0.04416477015278714]","[-1,-1,-1]","[0.15496259029155712,-0.06548991331045123]","[1,1,1]","[0.09302002290268366,0.13237617367069418]","[1,1,1]","[-0.04163029494158783,-0.04073916656184223]","[1,1,1]","[-0.017140607827157855,0.016199626696128636]","[1,1,1]","[0.06995472627479232,-0.03201647987958731]","[-1,-1,-1]","[0.16580107340978067,0.05252898203326631]","[-1,-1,-1]","[0.05703147475186702,0.18572930451900238]","[1,1,1]","[-0.051833815546675564,0.14925110501552072]","[1,1,1]","[-0.13032673132209213,0.07606484331723842]","[-1,-1,-1]","[-0.08597719304819526,-0.10105358382921274]","[1,1,1]","[0.09243730593308613,0.08288151143759141]","[-1,-1,-1]","[0.14110011788989918,-0.13068936153022978]","[-1,-1,-1]","[0.17478398052096608,-0.018432889592581353]","[-1,-1,-1]","[-0.03213945547976986,-0.09165417104766624]","[-1,-1,-1]","[-0.1615026508093119,0.0411192589400647]","[-1,-1,-1]","[-0.09775898689977898,0.046305026019739064]","[1,1,1]","[-0.18763283201304193,-0.05047542779327284]","[-1,-1,-1]","[0.07699429039004066,-0.07149168587582935]","[-1,-1,-1]","[0.05600372384090764,0.03317169963755782]","[1,1,1]","[0.13160011793494306,-0.013254723656498463]","[1,1,1]","[-0.11997496479841417,0.11603862188944797]","[-1,-1,-1]","[0.02,0.02]",242.7774,0,12,12,31,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,242.7777,243.2783,,,243.5286,244.2116,right,0.671,,,,,,,,,0.55,,,,,,243.2784,243.5285,244.2117,"[0.04799337477217744,-0.061720466642689556]","[1,1,1]","[0.0023840249977263145,0.15256662317186942]","[1,1,1]","[0.13235342952942045,0.029448377334555277]","[-1,-1,-1]","[-0.00513144625548985,-0.00640535774506493]","[1,1,1]","[-0.05270254497306532,-0.020982520418102068]","[1,1,1]","[-0.13975472788768603,0.04231761966355313]","[1,1,1]","[-0.07697786699467464,-0.10225586049101518]","[-1,-1,-1]","[0.1440442734691354,0.1339659991934062]","[1,1,1]","[-0.17109546137308962,0.09431236387562743]","[1,1,1]","[-0.12091403025839093,0.0028854223874963817]","[-1,-1,-1]","[0.14908254817981595,0.08371604903632303]","[-1,-1,-1]","[0.12397719062637122,-0.03664685631226203]","[-1,-1,-1]","[-0.18660416646145664,0.026489103250587853]","[-1,-1,-1]","[0.06366320347158883,-0.011527798169803547]","[1,1,1]","[0.053964414782864,0.08080230257693882]","[1,1,1]","[-0.10568162619056026,0.1641779675223545]","[-1,-1,-1]","[-0.05363454891813719,-0.17306067300923814]","[1,1,1]","[-0.11558675480238753,-0.15740219776566364]","[1,1,1]","[0.07397557297063963,-0.16338798613432104]","[1,1,1]","[-0.021750609477762122,-0.14869854062962165]","[1,1,1]","[0.07539977003392967,0.12318793585669487]","[1,1,1]","[-0.04826222671168612,0.07725074300790478]","[-1,-1,-1]","[0.029911689941306007,-0.10733460246956238]","[-1,-1,-1]","[0.027902926998255383,0.03516925964761265]","[-1,-1,-1]","[-0.09992138025866479,-0.051144738703272484]","[-1,-1,-1]","[-0.1390426337762482,-0.12389893483836707]","[1,1,1]","[-0.02395959403392802,0.1887051677272319]","[1,1,1]","[0.02936157269866657,-0.1754160638876052]","[1,1,1]","[0.08808761798348272,0.044929432295313466]","[-1,-1,-1]","[-0.08560779840883911,0.030888856809833495]","[-1,-1,-1]","[-0.010683797540907085,-0.0908600600915818]","[-1,-1,-1]","[0.1763753037979275,0.011649960801530225]","[1,1,1]","[0.02,0.02]",245.3117,0,13,13,133,1,,,,,,,
