right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,885.7766,886.2755,,,886.5163,887.3931,right,0.8508,,,,,,,,,0.5,,,,,,886.2756,886.5162,887.3932,"[0.04028002984367007,-0.18237635191707707]","[1,1,1]","[0.18336853364550182,-0.011079542610126072]","[1,1,1]","[-0.16735376945230643,0.026315271853202635]","[-1,-1,-1]","[0.07963893326723774,-0.14592979761215297]","[1,1,1]","[0.11933968638975151,0.09298704124252517]","[1,1,1]","[0.01497522239073959,0.06216211199332539]","[-1,-1,-1]","[-0.08187723956424388,0.09021691931283923]","[1,1,1]","[0.02796079095119898,0.1496184107173777]","[1,1,1]","[0.15227150857434063,0.029818450494603986]","[-1,-1,-1]","[0.013520665334500309,0.003005672248315399]","[1,1,1]","[0.06285966318493101,0.12173902236950188]","[-1,-1,-1]","[-0.13527313546287312,0.08519199611802565]","[-1,-1,-1]","[-0.08542688693943787,0.04990292764896249]","[-1,-1,-1]","[-0.19658438471812148,-0.0030669263936978436]","[1,1,1]","[-0.01585435059690898,-0.1629604091131447]","[1,1,1]","[0.1173408634927896,-0.10414615723605364]","[-1,-1,-1]","[-0.11152369579568881,-0.09750084385404337]","[1,1,1]","[-0.010542037838278492,0.10780358198020695]","[-1,-1,-1]","[0.07734480333514829,-0.09003139339132343]","[-1,-1,-1]","[-0.06606245267529477,0.14294619380820225]","[1,1,1]","[0.022362042196090354,-0.10852368085954255]","[1,1,1]","[-0.018555834682909413,-0.094643997130958]","[-1,-1,-1]","[0.10611886355641185,-0.04309563977923548]","[1,1,1]","[0.1598074026815854,0.11251299959176828]","[-1,-1,-1]","[-0.08391641605386901,-0.1327141268675735]","[-1,-1,-1]","[-0.12449068022534471,-0.037081126590344515]","[1,1,1]","[-0.12764575357631583,0.14233159581372612]","[-1,-1,-1]","[-0.05680995083817452,-0.04656769464941784]","[-1,-1,-1]","[-0.008141867870662461,-0.05337152645986031]","[1,1,1]","[-0.057439015476071095,0.18669145329038755]","[-1,-1,-1]","[0.10062017904670748,0.0061824930380595155]","[-1,-1,-1]","[0.11124917731527943,0.1365380358945723]","[1,1,1]","[0.02,0.02]",888.4947,,,,,,,,0,78,78,114,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,888.4957,888.9948,,,889.2509,889.8463,left,0.5687,,,,,,,,,0.5,,,,,,888.9948,889.2509,889.8464,"[-0.029804258080589792,0.016675827875608]","[1,1,1]","[-0.013185085708771947,-0.06215969321869363]","[1,1,1]","[-0.09485251063429057,-0.16237761809401544]","[1,1,1]","[0.05102001347299056,0.18624795879511385]","[-1,-1,-1]","[-0.13732171667673915,0.030071877682022376]","[1,1,1]","[-0.1377415683915002,0.0940237458123066]","[-1,-1,-1]","[0.09323398153671898,-0.022092961085231903]","[1,1,1]","[0.18063641685665155,-0.03663873751380461]","[1,1,1]","[-0.06321528569232028,0.11980776799167238]","[-1,-1,-1]","[0.034329398618830526,-0.10992095898865768]","[-1,-1,-1]","[0.06946770983752322,0.053786828126630326]","[1,1,1]","[0.06983286944899338,-0.0730799000833081]","[-1,-1,-1]","[-0.021956834981070154,0.0853028445832972]","[1,1,1]","[-0.08032994135705078,-0.0072834859201229]","[1,1,1]","[-0.10663244784666029,-0.12203139505816961]","[-1,-1,-1]","[0.025480704306690593,0.009489013329457906]","[1,1,1]","[0.1423543187795736,-0.07295432132684708]","[-1,-1,-1]","[0.1784248137645775,0.06865316939174848]","[-1,-1,-1]","[-0.06534511840046654,-0.13287780531141344]","[-1,-1,-1]","[-0.10132098106992055,-0.07336625565370784]","[1,1,1]","[0.1405797155717838,0.013520210942422993]","[-1,-1,-1]","[-0.09127908237970311,0.05912145390059921]","[-1,-1,-1]","[-0.03457904543776876,-0.1884472164918516]","[1,1,1]","[0.13858870366767104,0.06271511576558556]","[-1,-1,-1]","[-0.058361096855655215,-0.05258945717891346]","[1,1,1]","[0.11359330501101417,0.10287027832471435]","[-1,-1,-1]","[-0.1360657834635628,-0.022305207228841613]","[1,1,1]","[0.09258106387227774,0.15720264856563004]","[-1,-1,-1]","[0.05242551866710474,0.13487138712334978]","[1,1,1]","[0.10784256715733291,-0.1485620235683044]","[1,1,1]","[0.06839483884957849,-0.1823928583959381]","[-1,-1,-1]","[-0.13251101980113872,0.1459440258663276]","[-1,-1,-1]","[0.02,0.02]",890.9465,,,,,,,,0,79,79,97,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,890.9474,891.4479,,,891.6974,892.4148,left,0.6908,,,,,,,,,0.55,,,,,,891.4481,891.6974,892.4148,"[-0.027079267004603967,0.19236782231479843]","[-1,-1,-1]","[-0.08424135682093645,0.006223780658250556]","[-1,-1,-1]","[-0.10569063634586896,-0.09340498222224672]","[1,1,1]","[0.14738954747270855,0.08015441868303451]","[1,1,1]","[0.06456770133630914,0.0549522484111182]","[-1,-1,-1]","[0.07971701639492944,-0.06555479903026154]","[-1,-1,-1]","[0.0660663137391018,0.17067742944629502]","[1,1,1]","[0.052633785794560836,-0.1714710818822096]","[-1,-1,-1]","[-0.05903509513417754,-0.15008031455322654]","[1,1,1]","[-0.14683091058271683,-0.11822156426255924]","[1,1,1]","[-0.0072604554104072115,0.14182562425867845]","[1,1,1]","[0.12142766765530419,-0.027144962270380196]","[1,1,1]","[-0.1639094510223259,0.08987209004950414]","[1,1,1]","[-0.11249890815363882,0.1189239610337281]","[-1,-1,-1]","[-0.030989742555017748,-0.004457910271665613]","[1,1,1]","[0.176035547267385,-0.0015142732944679422]","[-1,-1,-1]","[0.019004081476490013,-0.049976334897425305]","[-1,-1,-1]","[-0.15934903451508564,-0.07084382729200146]","[-1,-1,-1]","[0.1132007274512731,0.14315779556688737]","[1,1,1]","[0.1455274333656922,-0.10835821474605431]","[-1,-1,-1]","[0.0766069244789532,0.009366366326351504]","[1,1,1]","[-0.04832477917863458,0.0366183982276353]","[1,1,1]","[0.005985620754603967,0.04879705485166819]","[-1,-1,-1]","[0.007283853893876024,-0.15958878648082794]","[1,1,1]","[0.16922745389342989,-0.05314198004097084]","[1,1,1]","[0.10837934113979593,0.036821717619048636]","[1,1,1]","[-0.06450949621468556,0.07471918288387394]","[1,1,1]","[-0.04094694592523759,-0.08201119413578185]","[-1,-1,-1]","[-0.1931896986831881,0.0013125761510413292]","[-1,-1,-1]","[-0.07571189608672257,-0.05805516753197087]","[1,1,1]","[-0.13525187744540756,0.0015623583421412017]","[1,1,1]","[0.04400116858835128,-0.10847572340567443]","[-1,-1,-1]","[0.02,0.02]",893.5158,,,,,,,,0,80,80,127,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,893.5167,894.0166,,,894.2728,894.9171,left,0.631,,,,,,,,,0.4,,,,,,894.0168,894.2728,894.9171,"[-0.065648517378962,-0.17157332568616418]","[1,1,1]","[0.019117428488621687,-0.13571074825725238]","[-1,-1,-1]","[0.08321577272145594,-0.11356633272109533]","[1,1,1]","[-0.08708020721888628,0.16859602452780093]","[-1,-1,-1]","[-0.16166286430319754,-0.012163432367717756]","[-1,-1,-1]","[0.030684022412496476,-0.0053015649017139205]","[-1,-1,-1]","[0.08084767082133991,0.09050681327033679]","[1,1,1]","[0.02718036455867827,-0.08743454049926985]","[-1,-1,-1]","[0.1847598818165344,0.006812379083861674]","[1,1,1]","[-0.16288025618264398,0.0967886045092095]","[1,1,1]","[0.12729458266698299,0.06222269232986091]","[1,1,1]","[-0.025248843659857686,-0.029481620114472057]","[-1,-1,-1]","[0.06545756305085126,-0.07047133115449225]","[1,1,1]","[-0.07443650451576096,0.12444479349849487]","[-1,-1,-1]","[0.03541064511020114,0.17305730558168794]","[-1,-1,-1]","[0.10341472472063794,0.015384416384234944]","[1,1,1]","[-0.1923410459923683,0.023832479641336213]","[1,1,1]","[0.0657537479317245,-0.17570720748070182]","[-1,-1,-1]","[0.11658027410423823,-0.15631231822898722]","[1,1,1]","[-0.09004807871697426,0.041084039404239554]","[-1,-1,-1]","[-0.12168511808564919,0.07465542983864551]","[-1,-1,-1]","[-0.04504368676074559,0.16728383004955596]","[1,1,1]","[0.1727000253238782,-0.08855965260846871]","[-1,-1,-1]","[-0.10596481844467272,-0.03074061263614029]","[-1,-1,-1]","[-0.13661957955471093,-0.0898316002618419]","[-1,-1,-1]","[-0.043386548697478856,-0.12278236414269693]","[-1,-1,-1]","[0.028147464105942602,0.08149727709206164]","[-1,-1,-1]","[0.1517894971255363,-0.03620990042323811]","[1,1,1]","[0.01564737200958783,0.12899125105400694]","[-1,-1,-1]","[0.08775028967028838,0.1563009638122116]","[-1,-1,-1]","[-0.022681181062072786,0.05006618622798394]","[1,1,1]","[0.18239301644507283,0.07713278651879896]","[-1,-1,-1]","[0.02,0.02]",896.0182,,,,,,,,0,81,81,39,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,896.0192,896.5187,,,896.7587,897.6366,left,0.8662,,,,,,,,,0.55,,,,,,896.5187,896.7587,897.6366,"[0.04623336363555148,0.15789348262355063]","[-1,-1,-1]","[0.11416804456488125,0.10244793054399935]","[-1,-1,-1]","[-0.010575400459598991,0.12320059837937228]","[-1,-1,-1]","[-0.19311948579312077,0.03665844278933961]","[1,1,1]","[-0.04967751239465245,0.16729881716161585]","[-1,-1,-1]","[0.04005407070777301,-0.09571014290854689]","[1,1,1]","[0.0654213019323049,-0.021822037352964063]","[1,1,1]","[-0.0041582461496423575,-0.07281174357998975]","[-1,-1,-1]","[-0.183608204366634,-0.02478585716297415]","[1,1,1]","[-0.0009202402735905579,-0.1456315711812078]","[-1,-1,-1]","[-0.03583083878666732,-0.033937869863223315]","[1,1,1]","[0.05381243902897111,-0.1430781417247419]","[1,1,1]","[-0.10166272918335797,0.03162690694059503]","[1,1,1]","[-0.09129388792020991,0.15555944159763138]","[1,1,1]","[0.14674384507141702,-0.11645570434909307]","[-1,-1,-1]","[-0.01087099650349075,0.014109077928751684]","[1,1,1]","[-0.12219835101886001,-0.00894585492968093]","[1,1,1]","[0.17145284271789474,0.10104929733832202]","[-1,-1,-1]","[-0.03018670446731837,0.08582880488233464]","[1,1,1]","[0.09983675218326321,-0.1650381106547917]","[1,1,1]","[0.12513770571261462,0.040323483862703076]","[1,1,1]","[0.019868532973833782,0.04155227447626579]","[1,1,1]","[-0.10177683557693114,-0.13086424555748355]","[-1,-1,-1]","[0.10734588070603009,-0.015996820721852805]","[-1,-1,-1]","[-0.14760528327087508,-0.08560441683252669]","[-1,-1,-1]","[-0.046313538802517706,-0.11867342287545087]","[1,1,1]","[0.12358600498213927,0.14820732519953644]","[-1,-1,-1]","[-0.07870281855299992,-0.0702396126828554]","[1,1,1]","[-0.14718601548646967,0.055894629066612966]","[1,1,1]","[0.0235112243621016,-0.010645660360774087]","[-1,-1,-1]","[0.0984836805220686,-0.12483134620248286]","[-1,-1,-1]","[0.06449986750979646,0.05039169643881149]","[1,1,1]","[0.02,0.02]",898.7384,,,,,,,,0,82,82,120,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,898.7402,899.2386,,,899.4969,900.089,left,0.5758,,,,,,,,,0.9,,,,,,899.2388,899.4969,900.0891,"[-0.02703069057677982,0.12852779152998775]","[1,1,1]","[0.0245269745046666,0.16948204519782528]","[1,1,1]","[0.0193070940857987,-0.16417199153346412]","[1,1,1]","[-0.046226403555323224,-0.07831297797764931]","[1,1,1]","[-0.05625950565976259,0.00015809295522964354]","[1,1,1]","[0.02048834800779149,-0.05128993342483281]","[1,1,1]","[0.06782091147034136,-0.004178030970821796]","[1,1,1]","[0.16359650082191202,0.04825861833328709]","[1,1,1]","[-0.18400163591831747,0.016417778347255135]","[1,1,1]","[-0.15951198679178677,-0.02839421614197287]","[1,1,1]","[0.0040186549598951495,-0.10894955475861635]","[-1,-1,-1]","[-0.03509459130457592,-0.036843051306146395]","[1,1,1]","[-0.016934742263532712,-0.18993099038240294]","[1,1,1]","[0.07091433574897106,0.1787712907586505]","[1,1,1]","[0.11593158714464635,-0.15406657797022316]","[1,1,1]","[-0.13807161579589336,-0.09292315982318038]","[-1,-1,-1]","[-0.029878514025468598,0.18624758039620273]","[1,1,1]","[-0.1476894854212541,0.03488602348593426]","[1,1,1]","[-0.11275450070999067,-0.01574345990995613]","[1,1,1]","[0.05657028862047815,0.05344699199648082]","[-1,-1,-1]","[0.11758495435986967,0.046223764490074745]","[1,1,1]","[0.06633779180493658,-0.11723382601370225]","[1,1,1]","[0.19546920559266034,-0.039940325599112626]","[1,1,1]","[-0.10424411289153764,0.11526568669583467]","[1,1,1]","[0.0009536147626684114,0.024869158927849723]","[1,1,1]","[-0.08451150217950798,-0.13922432694004455]","[1,1,1]","[-0.17163454716795093,0.10196120172655167]","[1,1,1]","[0.10619450685100079,-0.03358835271169043]","[1,1,1]","[0.10709254393949115,-0.0948781581217884]","[1,1,1]","[-0.0837560912525232,0.07034934375598026]","[1,1,1]","[0.1411768219565891,0.0900918370552065]","[1,1,1]","[0.07488759926287906,-0.1732948904332329]","[1,1,1]","[0.02,0.02]",901.1906,,,,,,,,0,83,83,206,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,901.1919,901.6906,,,901.9482,902.3917,right,0.4209,,,,,,,,,0.1,,,,,,901.6906,901.9482,902.3919,"[0.1081551017284375,0.05952247427006617]","[-1,-1,-1]","[-0.03990831970372578,-0.12672869429768274]","[-1,-1,-1]","[0.07806995994770838,0.13600003410197534]","[-1,-1,-1]","[0.17268174264482425,-0.04250545057028692]","[-1,-1,-1]","[0.15716529571635648,0.007816198242539225]","[-1,-1,-1]","[0.021001195012580548,-0.11619386263259057]","[-1,-1,-1]","[0.1330989788927254,0.09676006045572653]","[-1,-1,-1]","[0.11989085883775234,-0.03736325735588616]","[-1,-1,-1]","[-0.01993476592951657,0.06608593279201457]","[-1,-1,-1]","[-0.11652971280713464,-0.035309710493783515]","[-1,-1,-1]","[0.12882753579848633,0.14695427054472796]","[1,1,1]","[-0.1353083240103932,0.04795192132503929]","[-1,-1,-1]","[0.08752202603588709,-0.17227800680837035]","[-1,-1,-1]","[-0.028662889563000532,0.19671998809471075]","[1,1,1]","[-0.16187882725980104,-0.11741455217339843]","[-1,-1,-1]","[-0.10032755185604149,0.16059702630691397]","[-1,-1,-1]","[-0.030826662704524586,-0.03841832855959577]","[-1,-1,-1]","[-0.07843989571929658,0.07853227688425357]","[-1,-1,-1]","[-0.06777350898820045,-0.05485544189098118]","[1,1,1]","[-0.009571539848440678,-0.1615126977613733]","[-1,-1,-1]","[0.03932049967875017,0.040102065281638316]","[-1,-1,-1]","[-0.07937748117419258,0.0013156906030022367]","[-1,-1,-1]","[-0.05741821479301471,0.14650196232148283]","[-1,-1,-1]","[0.07871363172747499,-0.031558294575663136]","[-1,-1,-1]","[0.00895698378641415,0.11960514433528661]","[-1,-1,-1]","[0.11155799132215033,-0.08498825426414527]","[-1,-1,-1]","[0.19239692494401375,0.04883454990555222]","[-1,-1,-1]","[-0.12942799975346375,0.11790603199997005]","[-1,-1,-1]","[-0.009802658902923042,-0.0870108092577668]","[-1,-1,-1]","[-0.02352788172206401,0.016356140521845246]","[-1,-1,-1]","[0.07785822659953763,-0.11107126254674378]","[-1,-1,-1]","[-0.09946028679389823,-0.15494903010656372]","[-1,-1,-1]","[0.02,0.02]",903.4926,,,,,,,,0,84,84,5,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,903.4936,903.9929,,,904.2437,905.0113,left,0.7355,,,,,,,,,0.55,,,,,,903.9929,904.2436,905.0114,"[-0.09609909627143319,-0.11264805624373755]","[-1,-1,-1]","[0.16504257146910387,0.08651098269857897]","[1,1,1]","[0.1083356232686864,0.11305465402690805]","[1,1,1]","[0.1921863991176945,-0.042644260802373934]","[1,1,1]","[0.06545637294656237,0.15557304939254696]","[1,1,1]","[0.07001889620517239,-0.17023082356612948]","[1,1,1]","[-0.1749213200899959,0.024566779614000757]","[-1,-1,-1]","[-0.08548102588393092,0.14797813970406382]","[1,1,1]","[-0.05864555710427281,0.0982624486419195]","[-1,-1,-1]","[-0.12994848781384963,-0.0814722099262391]","[-1,-1,-1]","[-0.017915931709516983,-0.09154463891582082]","[1,1,1]","[-0.026570795826052596,0.05189922840521811]","[-1,-1,-1]","[0.08603109995155335,-0.048424674389118336]","[1,1,1]","[0.08601316684377543,-0.11087662163627976]","[-1,-1,-1]","[0.04158613831476213,0.044375374998097815]","[-1,-1,-1]","[0.018034593990698036,-0.14865133944890366]","[1,1,1]","[-0.1223971821057927,-0.0064807238066156665]","[1,1,1]","[0.016359652167013097,0.19600393092966398]","[1,1,1]","[-0.0763514763176403,0.02607175656814147]","[-1,-1,-1]","[-0.040164235905156886,0.1365791461320487]","[1,1,1]","[0.08147388896835549,0.052641216862762547]","[1,1,1]","[-0.18594324345922592,-0.06766985867471638]","[-1,-1,-1]","[0.1207036223459312,-0.07136540279335327]","[-1,-1,-1]","[0.018580956531530878,-0.048791416176355434]","[-1,-1,-1]","[0.13687121034148056,-0.1367611999508382]","[1,1,1]","[0.1318310608919184,0.14628783395928704]","[-1,-1,-1]","[0.1811780877166811,0.025590583423660256]","[1,1,1]","[-0.11882691563233003,0.05365281122773145]","[-1,-1,-1]","[0.06400931818299478,-0.0031160662340449265]","[1,1,1]","[0.14701430129771625,-0.009920644397997848]","[-1,-1,-1]","[0.019504047398714405,0.15509378440549387]","[1,1,1]","[-0.13465475101377433,0.10181515650372144]","[1,1,1]","[0.02,0.02]",906.1116,,,,,,,,0,85,85,140,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,906.1125,906.6122,,,906.855,907.4305,right,0.5522,,,,,,,,,0.1,,,,,,906.6123,906.8549,907.4306,"[-0.11903535354413991,0.05040226696584018]","[-1,-1,-1]","[0.03615398991769641,-0.0990051666035898]","[-1,-1,-1]","[-0.14957233786079627,0.000482607157889797]","[-1,-1,-1]","[0.025211563437634366,-0.17831285787176623]","[-1,-1,-1]","[0.09450422608856009,0.17623495979020629]","[-1,-1,-1]","[-0.059592349574636085,-0.1158124282920315]","[-1,-1,-1]","[-0.17446200737263462,-0.0799171967613701]","[-1,-1,-1]","[-0.020555176028835873,-0.1570155194536161]","[-1,-1,-1]","[0.10164689727962901,-0.16102065025893578]","[-1,-1,-1]","[-0.035684305609461904,-0.02146119534720921]","[-1,-1,-1]","[0.18924222429324492,0.05748888123435971]","[-1,-1,-1]","[-0.005187844139449163,0.17569016174472943]","[-1,-1,-1]","[0.031027494128316926,-0.023645076658838866]","[-1,-1,-1]","[-0.1907462512037787,-0.01543009883731455]","[-1,-1,-1]","[-0.05628633018109928,-0.060739826418241195]","[1,1,1]","[0.15308305322866372,0.03717553949059646]","[-1,-1,-1]","[0.07621431793316465,0.07737125862775991]","[-1,-1,-1]","[-0.1032276501872015,0.16072610274457186]","[-1,-1,-1]","[0.05525535757345702,0.1653717581987868]","[1,1,1]","[-0.07331535898518235,0.04488641812182353]","[-1,-1,-1]","[-0.09480428767486083,0.1054216382804548]","[-1,-1,-1]","[0.005228429354469882,0.028416372170596275]","[-1,-1,-1]","[0.09996979422430585,0.11055409610199837]","[-1,-1,-1]","[0.1341489527003203,-0.06564779648536766]","[-1,-1,-1]","[-0.14421569066433867,0.129745160850366]","[-1,-1,-1]","[-0.07759376557819936,-0.16727461244019842]","[-1,-1,-1]","[0.07344872645294094,0.020406009060688096]","[-1,-1,-1]","[-0.004368868290417387,0.1126548119653116]","[1,1,1]","[0.17307982761366802,-0.09988429078283464]","[-1,-1,-1]","[0.136157744276688,0.09272324033507881]","[-1,-1,-1]","[-0.1845873577985619,0.03351772420085585]","[-1,-1,-1]","[-0.11430472328341856,-0.0599600116146538]","[-1,-1,-1]","[0.02,0.02]",908.5307,,,,,,,,0,86,86,19,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,908.5316,909.0315,,,909.2731,910.0657,left,0.7692,,,,,,,,,0.6,,,,,,909.0316,909.273,910.0657,"[-0.051230001713028675,-0.03412647460780852]","[1,1,1]","[0.07579858337898125,0.08260685448892831]","[-1,-1,-1]","[-0.05008493356960312,-0.16704797162840299]","[1,1,1]","[-0.06324870754361456,0.17356183789939017]","[1,1,1]","[0.16537187787595,0.07839075009935383]","[1,1,1]","[-0.0402363646787716,0.0750108500122354]","[1,1,1]","[0.13222790912772361,-0.11176044432883996]","[1,1,1]","[0.11837570433688964,0.03795635645114736]","[-1,-1,-1]","[0.06549317978283856,0.0009168093093551413]","[-1,-1,-1]","[-0.09453905755333519,-0.10791480181228748]","[1,1,1]","[0.05487359062829214,-0.08851203547173961]","[1,1,1]","[0.024627721800168787,0.000352902851078858]","[1,1,1]","[0.09722296717387005,-0.051120892947034695]","[-1,-1,-1]","[0.007436843667644137,-0.1713052840095292]","[-1,-1,-1]","[0.14586614990031538,-0.008524445388302718]","[1,1,1]","[0.07653628783547078,-0.1274054142184536]","[-1,-1,-1]","[0.13623319386363558,-0.07163334195254485]","[-1,-1,-1]","[-0.16601647698965685,0.03877382688970269]","[1,1,1]","[0.05658298078279955,0.13055037061118915]","[-1,-1,-1]","[-0.12952844768929858,-0.050775153568818246]","[-1,-1,-1]","[0.006182740817256491,0.09542537985557387]","[-1,-1,-1]","[0.07416107753247407,-0.17335827233023296]","[1,1,1]","[-0.02389606592541248,-0.09713013718287414]","[-1,-1,-1]","[-0.09222373812301561,-0.15638611162844285]","[-1,-1,-1]","[-0.059146190889103674,0.1324796451971951]","[1,1,1]","[-0.1280674369231918,0.08565020423603283]","[1,1,1]","[0.068470880572933,0.18040383791767053]","[1,1,1]","[-0.006683876464158632,0.14679954827229333]","[1,1,1]","[-0.13190647070894085,-0.12376398982488658]","[1,1,1]","[-0.06399402999723669,0.041358110482604904]","[1,1,1]","[0.01935703503443064,0.19524831144599783]","[1,1,1]","[0.19215726434661154,-0.03345670883372608]","[-1,-1,-1]","[0.02,0.02]",911.1683,,,,,,,,0,87,87,173,1
