right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,494.9135,495.4107,,,495.6636,496.1441,left,0.4566,,,,,,,,,0.1,,,,,,495.4108,495.6636,496.1442,"[-0.09984121407743235,0.02050010872877083]","[-1,-1,-1]","[0.195463762793551,-0.035363331883313955]","[-1,-1,-1]","[0.008726806789457897,-0.05593511616231116]","[-1,-1,-1]","[0.062228056180352105,0.06684972409891705]","[-1,-1,-1]","[0.1238232014435753,-0.035098284610737725]","[-1,-1,-1]","[0.0780196726712514,-0.12807510347752873]","[-1,-1,-1]","[-0.1833798726804945,-0.06785615297204542]","[-1,-1,-1]","[-0.05107120931174935,0.07561822331899397]","[-1,-1,-1]","[0.1547246662607302,-0.07752064716331361]","[-1,-1,-1]","[-0.13227324598133874,-0.03829872548260715]","[-1,-1,-1]","[0.10806061040399267,-0.08650076640636292]","[-1,-1,-1]","[0.09516103592110955,0.02653321297178912]","[-1,-1,-1]","[-0.05607606158344695,-0.11362301010112742]","[-1,-1,-1]","[0.04353521039554227,-0.1924539763021644]","[-1,-1,-1]","[-0.1623258922045411,-0.10797949085993265]","[-1,-1,-1]","[-0.04201263595629293,-0.1565695768925529]","[1,1,1]","[-0.07963815239975766,0.17341073053793654]","[-1,-1,-1]","[0.1135273004794156,-0.16035201257918147]","[-1,-1,-1]","[0.13323632813215822,0.0989252129656301]","[-1,-1,-1]","[0.031279411974003475,0.17592214012625812]","[-1,-1,-1]","[-0.04020773205640768,0.19429152735559838]","[-1,-1,-1]","[-0.09291579711644321,0.0788513939837726]","[-1,-1,-1]","[-0.17447378436546013,0.09369271577030916]","[-1,-1,-1]","[-0.048259728278906774,-0.004080727113860762]","[1,1,1]","[-0.17311627411328823,0.02105963462309818]","[1,1,1]","[0.04525964349554292,-0.022011211544711636]","[-1,-1,-1]","[-0.14383507047467242,0.05527881752835922]","[-1,-1,-1]","[-0.0950138479767035,0.11886863526373664]","[-1,-1,-1]","[-0.12084033606468668,-0.09345020515470426]","[-1,-1,-1]","[0.16090749395066736,0.0425063989944982]","[-1,-1,-1]","[-0.004118988980373438,0.1566258074708795]","[-1,-1,-1]","[-0.004750342575416431,0.05367201222258409]","[-1,-1,-1]","[0.02,0.02]",497.2454,0,173,173,2,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,497.2458,497.7433,,,497.995,498.3793,left,0.3665,,,,,,,,,0.1,,,,,,497.7434,497.995,498.3793,"[0.048687228822404574,-0.136118437111506]","[-1,-1,-1]","[-0.08006133798322043,0.11738117855644102]","[-1,-1,-1]","[0.17784520758785466,-0.03355349944640713]","[-1,-1,-1]","[-0.12084329761656257,-0.06615208825756624]","[1,1,1]","[0.07159892066075334,0.16248599773569272]","[-1,-1,-1]","[0.05554243056130246,-0.027378487995372843]","[-1,-1,-1]","[-0.086243973859522,-0.0052993095290283995]","[-1,-1,-1]","[-0.16281409976209774,0.09332385406368657]","[-1,-1,-1]","[0.02858837126592096,0.057283960516199925]","[-1,-1,-1]","[0.07196861111118694,0.06698889431893516]","[-1,-1,-1]","[0.048887679241654415,-0.07142269734673244]","[-1,-1,-1]","[-0.034098067529053325,0.0133184836932566]","[1,1,1]","[-0.15340543138758153,-0.12397879142305668]","[-1,-1,-1]","[-0.036816450289531524,0.12553230201492682]","[-1,-1,-1]","[0.14318003794398307,-0.0739641810291509]","[-1,-1,-1]","[-0.04609745059954622,-0.19452954838241912]","[-1,-1,-1]","[-0.027270128886713155,-0.05533386060741084]","[-1,-1,-1]","[0.11156039401833968,0.035209439799967]","[-1,-1,-1]","[-0.17019877819778692,-0.056337564154888706]","[-1,-1,-1]","[-0.19356936839735772,0.03491226884034663]","[-1,-1,-1]","[0.17520272799204337,0.07316898991966364]","[-1,-1,-1]","[0.06697502137244597,0.1214070454549712]","[-1,-1,-1]","[-0.031183771724986202,0.07964813583306131]","[-1,-1,-1]","[-0.0211746520057659,-0.14817305358259172]","[-1,-1,-1]","[0.0030699559572448017,-0.027280228359730742]","[-1,-1,-1]","[-0.07922186710325138,0.05173072311583735]","[-1,-1,-1]","[-0.04892792758063829,0.16419118503058577]","[-1,-1,-1]","[-0.0699431710760939,-0.049686598348650565]","[-1,-1,-1]","[0.09503076022479967,-0.08852341009005293]","[-1,-1,-1]","[-0.09732213039789699,-0.10117095887541248]","[-1,-1,-1]","[-0.1005445238739671,0.1666043163089654]","[1,1,1]","[-0.11510747378924314,0.028897283825164953]","[-1,-1,-1]","[0.02,0.02]",499.4761,0,174,174,29,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,499.4769,499.9759,,,500.2276,500.7947,left,0.5504,,,,,,,,,0.5,,,,,,499.9759,500.2276,500.7947,"[0.03794523002983102,0.1311620551716302]","[-1,-1,-1]","[-0.07919949190772631,-0.03097222695230167]","[1,1,1]","[0.12527107287301267,-0.05236758448337987]","[1,1,1]","[-0.1949530650702443,-0.033236655314960874]","[1,1,1]","[0.07221035122047151,0.013433574197646956]","[1,1,1]","[0.1637133244027668,0.10445435053345092]","[1,1,1]","[-0.16326610629284385,-0.10888028404512272]","[1,1,1]","[0.10521308698154848,-0.10369021155545159]","[1,1,1]","[-0.05233750060399287,-0.1509003094815997]","[-1,-1,-1]","[-0.09715897854803039,0.014318476930226372]","[-1,-1,-1]","[0.1695570990929063,0.02207331617971098]","[1,1,1]","[0.10821621562097146,0.16800856178444742]","[1,1,1]","[-0.0775682893950174,0.1715313685135845]","[-1,-1,-1]","[-0.13737346778808343,0.0013875470584267732]","[-1,-1,-1]","[0.17336632035203955,-0.05197960083049018]","[-1,-1,-1]","[0.051230723901915055,0.0816317934913239]","[1,1,1]","[-0.16776671958897227,0.0937568801313195]","[1,1,1]","[0.053595212876818545,-0.13322322450302243]","[-1,-1,-1]","[0.15526564452148778,-0.0925480635242141]","[-1,-1,-1]","[-0.13104087058062566,0.04677992811831668]","[1,1,1]","[0.008481871612265652,-0.0372121829577517]","[-1,-1,-1]","[-0.05388311365703933,0.10873793401387745]","[-1,-1,-1]","[0.07804367302627314,0.12869841763829273]","[1,1,1]","[-0.12649699434075665,-0.15468259382571756]","[-1,-1,-1]","[0.01661463028936693,-0.07705645773901339]","[-1,-1,-1]","[0.004286192125227436,0.03998540991744632]","[-1,-1,-1]","[-0.09439952708380372,-0.09563389477470095]","[1,1,1]","[0.016898309738606683,-0.1619203820831054]","[1,1,1]","[0.071537494257377,-0.041029749152015495]","[-1,-1,-1]","[-0.1390261769365102,0.1372240521225073]","[-1,-1,-1]","[0.1318858949011369,0.06650455716226614]","[-1,-1,-1]","[0.12068428924197706,-0.1517568740458004]","[1,1,1]","[0.02,0.02]",501.8928,0,175,175,112,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,501.8934,502.3923,,,502.6453,502.9978,left,0.3362,,,,,,,,,0.1,,,,,,502.3924,502.6452,502.9978,"[0.006935385108527015,0.04146814838171983]","[-1,-1,-1]","[0.12745460182937546,0.033771628533261114]","[-1,-1,-1]","[-0.023565939961528858,-0.18983198826413392]","[-1,-1,-1]","[-0.08840777887859853,0.15816347072366196]","[-1,-1,-1]","[-0.07313311968170419,0.09256058392001495]","[-1,-1,-1]","[0.0002879734204052552,0.1975342056284213]","[-1,-1,-1]","[-0.12171439311411344,0.1076012559969086]","[-1,-1,-1]","[-0.11987036802610108,0.06686611529641621]","[-1,-1,-1]","[0.04220879264329119,-0.06706326986818519]","[-1,-1,-1]","[0.1687273134621785,0.09266805531857202]","[-1,-1,-1]","[-0.17147713319769053,0.044302857196230276]","[-1,-1,-1]","[0.015107439425458108,-0.12818294333066477]","[-1,-1,-1]","[0.007672762824748262,0.1115930526140391]","[1,1,1]","[-0.05221759459714878,-0.14400116833527887]","[-1,-1,-1]","[0.1047367057178737,-0.12862409955756948]","[-1,-1,-1]","[-0.12721803577689475,0.014615238894551694]","[-1,-1,-1]","[-0.03317928831558755,-0.00993719364556045]","[-1,-1,-1]","[-0.036553747430556255,-0.08560808944241342]","[1,1,1]","[0.10134451397592442,-0.05423346566654403]","[-1,-1,-1]","[0.06976476835383368,0.09707206679680286]","[-1,-1,-1]","[0.1929351689096954,-0.03302613900590979]","[-1,-1,-1]","[0.12180332717697098,0.08844716679455163]","[-1,-1,-1]","[0.15210101301712037,-0.053165849187823376]","[-1,-1,-1]","[-0.09326576703163467,-0.16556256694256]","[-1,-1,-1]","[0.0722081839641548,0.1681550071070258]","[-1,-1,-1]","[0.009331343198814922,-0.01904095736151982]","[-1,-1,-1]","[-0.1366440728364172,-0.040694526671732685]","[-1,-1,-1]","[-0.12968545332718073,-0.09969106769378573]","[-1,-1,-1]","[-0.17277427606310466,0.08707398446123751]","[-1,-1,-1]","[0.07176515933248746,0.027285205153183945]","[1,1,1]","[-0.07798157058089468,-0.09515767796536634]","[-1,-1,-1]","[0.06817220548315057,-0.10595282532263008]","[-1,-1,-1]","[0.02,0.02]",504.0923,0,176,176,20,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,504.093,504.5944,,,504.8424,505.1249,left,0.2595,,,,,,,,,0.1,,,,,,504.5946,504.8424,505.1251,"[0.04562196360580948,-0.1643158975651235]","[-1,-1,-1]","[-0.15803971186522905,0.011666863096662176]","[-1,-1,-1]","[0.15286233650958983,0.12551212907866885]","[-1,-1,-1]","[0.11393601140678707,-0.1448599261771764]","[-1,-1,-1]","[-0.01382083801795743,-0.019047743283569913]","[-1,-1,-1]","[0.012440085536223658,-0.13398097230921885]","[1,1,1]","[0.10058009072425275,-0.019023880049396605]","[-1,-1,-1]","[0.08343620164189924,0.08654301668223052]","[-1,-1,-1]","[-0.15085616073858593,0.06028733787139758]","[-1,-1,-1]","[-0.06357859146132908,0.05255457206382467]","[-1,-1,-1]","[-0.04306918560081606,-0.1271976316077273]","[-1,-1,-1]","[0.1674272853282748,-0.10746411605595259]","[-1,-1,-1]","[0.17227459763164887,0.07199202744617632]","[-1,-1,-1]","[-0.08302733122851395,-0.15880361667847634]","[-1,-1,-1]","[-0.01810695328114483,0.05276636815696033]","[-1,-1,-1]","[-0.058356306675155976,0.15834986523097566]","[-1,-1,-1]","[0.06037099573251329,-0.00819841698445611]","[-1,-1,-1]","[0.04978203667594855,-0.07750621385458653]","[-1,-1,-1]","[-0.10852923560343808,-0.022700413974957534]","[-1,-1,-1]","[0.02012899404489716,-0.04899489957012943]","[-1,-1,-1]","[-0.07747556038162959,0.09787946593275336]","[-1,-1,-1]","[0.06776889234298147,0.17997012357863534]","[-1,-1,-1]","[-0.032752715658946975,-0.18676555453122534]","[-1,-1,-1]","[-0.03036465044204985,-0.06499786674374726]","[-1,-1,-1]","[0.1445400252486497,0.027624987003100596]","[-1,-1,-1]","[0.11815566808445488,-0.1005275072928922]","[-1,-1,-1]","[-0.12785149848518435,-0.10526796682684796]","[1,1,1]","[0.18643025847131495,-0.05425496507609266]","[1,1,1]","[-0.027299599771312064,0.12370222325589558]","[-1,-1,-1]","[-0.11313642444573309,0.125273112562343]","[-1,-1,-1]","[-0.10940166708969772,0.16683733863323422]","[-1,-1,-1]","[-0.18277489390446452,-0.05487344924192668]","[-1,-1,-1]","[0.02,0.02]",506.2248,0,177,177,22,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,506.2257,506.7262,,,506.9777,507.4411,right,0.4403,,,,,,,,,0.6,,,,,,506.7263,506.9777,507.4413,"[0.052158304153541245,-0.15241762869707318]","[1,1,1]","[0.026421303953685617,-0.11423423090336389]","[1,1,1]","[0.1363664512041257,0.06648057249427179]","[1,1,1]","[0.0931182653821645,0.10254524965804623]","[-1,-1,-1]","[-0.0821228664916491,-0.03147816053930373]","[1,1,1]","[-0.090335975414831,0.09691479683222179]","[1,1,1]","[-0.03267431548029661,-0.024638800629871286]","[-1,-1,-1]","[0.013212601600666039,-0.059321707468717975]","[1,1,1]","[0.09231689316429956,-0.14171363340758789]","[-1,-1,-1]","[-0.15758419243287247,-0.10559884608328063]","[1,1,1]","[0.1796149953787284,0.06997851880951991]","[1,1,1]","[-0.08635796129183895,0.016660565370970066]","[-1,-1,-1]","[-0.19061970487506713,-0.05117149260775159]","[-1,-1,-1]","[0.1775792971697569,-0.02412041751369739]","[-1,-1,-1]","[-0.043808367071218615,0.02804855096003755]","[1,1,1]","[0.12481387083646205,-0.018576310186050493]","[1,1,1]","[-0.11443258738322384,-0.12018219457845009]","[1,1,1]","[-0.17374120411405167,0.041788807017423296]","[1,1,1]","[0.08619988234694813,-0.05405787337787277]","[-1,-1,-1]","[-0.034719824798086135,0.15438798640195192]","[-1,-1,-1]","[-0.12402827800798893,-0.081327682694568]","[-1,-1,-1]","[-0.0759501725077022,-0.1846978378961229]","[-1,-1,-1]","[0.016963969408965537,-0.17456648797914717]","[-1,-1,-1]","[0.020857891340192794,0.15596137080708808]","[1,1,1]","[-0.13423997574834845,-0.029849614857541753]","[1,1,1]","[0.13078295807276996,0.021009193442086415]","[1,1,1]","[-0.05283025440856642,-0.0774691304728899]","[-1,-1,-1]","[0.1502930655808535,0.1059181230630046]","[1,1,1]","[0.07086006812991957,0.1833812677428205]","[1,1,1]","[-0.07560646545344493,0.16114101464844954]","[-1,-1,-1]","[0.17228892364466164,-0.10138729971110397]","[1,1,1]","[-0.06220699628499101,-0.12782520222540755]","[1,1,1]","[0.02,0.02]",508.5412,0,178,178,170,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,508.5422,509.0411,,,509.2916,509.658,right,0.3405,,,,,,,,,0.6,,,,,,509.0412,509.2916,509.658,"[-0.05470577832771883,-0.02785496220186009]","[-1,-1,-1]","[0.03478521873193861,-0.047993343792590314]","[1,1,1]","[-0.18992154321019386,0.0007357050370102736]","[1,1,1]","[0.01716384403300849,-0.14596866401613542]","[-1,-1,-1]","[0.11811322374941526,0.046984210506793335]","[-1,-1,-1]","[-0.12680047758977597,-0.10746477147957538]","[1,1,1]","[0.03175939435023371,0.12251445655080562]","[-1,-1,-1]","[-0.1204608565807413,0.022992096387437693]","[-1,-1,-1]","[-0.00048398552868122,-0.06821858983476142]","[1,1,1]","[-0.023623169334186105,0.17999999353113255]","[1,1,1]","[0.09416034477521942,-0.07750727808196274]","[-1,-1,-1]","[0.0430975327758002,0.16385005590471885]","[1,1,1]","[0.09421279363336682,0.010731979973805197]","[-1,-1,-1]","[-0.011263164398574952,0.1327408734198018]","[1,1,1]","[0.08396971366999552,-0.11903680232179512]","[-1,-1,-1]","[-0.18737536355343126,0.04690760374979244]","[-1,-1,-1]","[0.16341589941963183,0.059119790601704365]","[1,1,1]","[-0.0013685720950373846,-0.1859046251890297]","[1,1,1]","[0.09600705210033575,0.14322887355644767]","[1,1,1]","[-0.06736004139408318,-0.08424542875277356]","[1,1,1]","[0.1118143299422584,-0.15621691690628822]","[-1,-1,-1]","[0.0616878213485064,0.048598052699118564]","[-1,-1,-1]","[0.15217558561925154,0.12756474739494822]","[1,1,1]","[-0.0011802877951302222,0.04828549971127087]","[1,1,1]","[-0.045796360066701174,-0.18925156930019002]","[1,1,1]","[-0.18353578641005175,-0.051590856972147964]","[1,1,1]","[-0.13860851201329444,0.11139996912017563]","[-1,-1,-1]","[-0.06680983315395711,0.13260176255786846]","[-1,-1,-1]","[0.16589391879181448,-0.11010023242184401]","[1,1,1]","[0.17439060784446742,-0.051662639507557326]","[1,1,1]","[-0.011354795103835441,-0.11484331016271233]","[1,1,1]","[-0.1677339325733766,-0.10647075971109334]","[1,1,1]","[0.02,0.02]",510.7574,0,179,179,164,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,510.7581,511.2574,,,511.5098,512.0569,left,0.5252,,,,,,,,,0.55,,,,,,511.2574,511.5098,512.057,"[0.14540778125989148,-0.12725386663824753]","[1,1,1]","[-0.09366591679388003,-0.012312631518616323]","[-1,-1,-1]","[0.12019517343297181,0.15656919302441175]","[-1,-1,-1]","[0.007937350599530879,-0.028916432115462288]","[1,1,1]","[0.1335385703418203,-0.016531619117779804]","[-1,-1,-1]","[0.07343183029546557,-0.007747010334179251]","[1,1,1]","[-0.15855954480303472,0.0033606570314269027]","[-1,-1,-1]","[0.009029228607267096,-0.07724746813714949]","[-1,-1,-1]","[0.050563916131391475,-0.10608260173432567]","[1,1,1]","[-0.1515393644287871,0.11146347695697598]","[1,1,1]","[0.08333327727478326,0.1261238784456167]","[1,1,1]","[-0.029239943806177882,0.0594285639351403]","[1,1,1]","[-0.0372557031214897,-0.010226717105500993]","[-1,-1,-1]","[-0.011946189055225556,-0.1956480681821439]","[-1,-1,-1]","[0.05635310047459784,0.07493401241120405]","[-1,-1,-1]","[0.18919406916321538,0.03607643942940283]","[-1,-1,-1]","[-0.19546010186567284,0.022533214174143994]","[1,1,1]","[-0.02577877000981402,-0.05281521489464173]","[1,1,1]","[0.18089631965443354,-0.04488006315029563]","[-1,-1,-1]","[-0.04445933468702988,-0.12629410318567688]","[-1,-1,-1]","[0.11101936079721353,0.08473236915062299]","[1,1,1]","[0.0763706690013097,-0.1573129774189087]","[1,1,1]","[-0.0595201330643791,0.0885866001574772]","[1,1,1]","[-0.09558293737510803,0.1582920955158162]","[-1,-1,-1]","[-0.09184787527216332,-0.06194506250723916]","[1,1,1]","[0.09368439467543614,-0.051670645150973464]","[-1,-1,-1]","[-0.1448762976686172,0.06207578519967098]","[1,1,1]","[-0.11475465736352199,-0.09607201726183281]","[1,1,1]","[-0.037537080882439997,0.14356479847226705]","[1,1,1]","[-0.08666627031308397,0.04350844873214288]","[1,1,1]","[0.10412434279783866,-0.11140747490695112]","[-1,-1,-1]","[0.17374790927541278,-0.09520366961894788]","[1,1,1]","[0.02,0.02]",513.1565,0,180,180,135,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,513.1573,513.6568,,,513.9073,514.2902,left,0.3534,,,,,,,,,0.1,,,,,,513.6569,513.9072,514.2903,"[-0.046742568245334175,0.15412858659346587]","[1,1,1]","[-0.10789945080658528,-0.1269037778562774]","[-1,-1,-1]","[0.14422042466945803,0.013080798748907989]","[-1,-1,-1]","[0.12079566697425484,-0.08129606058849607]","[-1,-1,-1]","[0.14287899784277375,-0.04025743528375096]","[-1,-1,-1]","[-0.05728825784784402,-0.04460543164562968]","[-1,-1,-1]","[-0.13971577983780642,0.06308290630994738]","[-1,-1,-1]","[-0.07601021747616171,-0.09353421936121077]","[-1,-1,-1]","[0.0692794224372794,-0.038189256280595864]","[-1,-1,-1]","[-0.16421784150710222,-0.10044517694805985]","[-1,-1,-1]","[0.17552572477837833,0.04718461222224618]","[-1,-1,-1]","[-0.18469218661574677,-0.025393961736468344]","[-1,-1,-1]","[-0.020774780932753697,-0.10453290402306026]","[-1,-1,-1]","[0.07279012603677071,0.13924887103346856]","[-1,-1,-1]","[0.0760429317791521,-0.13799452587449346]","[-1,-1,-1]","[-0.07749976044121294,0.11943014881167423]","[1,1,1]","[0.16102196148256018,0.09337980863534158]","[-1,-1,-1]","[0.039062199205257546,0.04834017629247961]","[1,1,1]","[0.10113992525453878,0.10433679015727199]","[-1,-1,-1]","[-0.142805216822306,0.124355197886425]","[-1,-1,-1]","[0.09403372589833796,0.05263197944397921]","[-1,-1,-1]","[0.1349648644232634,0.13001961431987613]","[-1,-1,-1]","[-0.07516476745558606,0.06118761956984973]","[-1,-1,-1]","[0.19716064237807576,-0.0037667316714699215]","[-1,-1,-1]","[-0.028568182655606567,0.07771128304324658]","[-1,-1,-1]","[0.011229564944614249,0.11584942863222472]","[-1,-1,-1]","[0.03735197011690813,0.003785597005513941]","[-1,-1,-1]","[-0.011912658291943597,-0.05292277672250462]","[-1,-1,-1]","[0.027605021158019286,-0.05961959914847442]","[-1,-1,-1]","[-0.016290275254129846,0.013010834980223245]","[-1,-1,-1]","[-0.05992909682375735,-0.14408485452024272]","[-1,-1,-1]","[-0.11994504767573344,0.004977845592374052]","[-1,-1,-1]","[0.02,0.02]",515.39,0,181,181,19,1,,,,,,,
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,515.3907,515.891,,,516.1427,516.7113,right,0.5529,,,,,,,,,0.6,,,,,,515.891,516.1426,516.7114,"[-0.1311347154845001,0.07792545278179594]","[1,1,1]","[0.12721992155674616,-0.14323157275093137]","[1,1,1]","[-0.04242544330912102,-0.0042054731648926555]","[-1,-1,-1]","[0.031412880751645424,-0.04714304929966589]","[-1,-1,-1]","[-0.05184029217582094,0.18971582500249762]","[1,1,1]","[-0.05146761895816295,-0.06370866092365263]","[1,1,1]","[0.13997422766910994,0.09234844416327453]","[1,1,1]","[0.09524244510299493,0.08169952024120798]","[1,1,1]","[-0.08373920165253163,0.05024402401270112]","[-1,-1,-1]","[-0.19662860470535992,0.012059458002240064]","[-1,-1,-1]","[0.07513130077481436,-0.15463884635832204]","[1,1,1]","[0.11975471088006537,-0.016067866828144515]","[-1,-1,-1]","[-0.1518175070961178,-0.03256321800821953]","[1,1,1]","[0.055129677329541694,0.09141524026263012]","[-1,-1,-1]","[0.06037086730163654,-0.08084909506933968]","[1,1,1]","[0.015223358280302662,-0.08593737834400178]","[1,1,1]","[0.1649296171692836,-0.050142364213189336]","[-1,-1,-1]","[-0.06726413057335534,0.14509328940761831]","[-1,-1,-1]","[-0.09675949753790072,0.10375182632613496]","[1,1,1]","[0.18494921824603086,0.0320716908529443]","[-1,-1,-1]","[-0.10422323669745051,-0.07067552547122673]","[1,1,1]","[0.1269959231112166,-0.06463813811455953]","[1,1,1]","[0.02843178122025464,0.13754298209984822]","[1,1,1]","[-0.024878641917710706,-0.1786583940678969]","[-1,-1,-1]","[-0.140539005214049,-0.10154108945635737]","[1,1,1]","[0.09994449338816146,0.12484643031228995]","[1,1,1]","[-0.048509521901337664,-0.10446480841846317]","[1,1,1]","[-0.025212823288790823,0.12534505583430136]","[-1,-1,-1]","[0.0658282201669238,0.18066588994398933]","[-1,-1,-1]","[0.008187370878843452,0.19124283484835392]","[-1,-1,-1]","[-0.12207739814361206,-0.14176410391397704]","[1,1,1]","[0.01845608999887244,-0.19362713227863546]","[1,1,1]","[0.02,0.02]",517.8056,0,182,182,160,1,,,,,,,
