right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,520.6986,521.1979,,,521.4478,521.9644,right,0.5019,,,,,,,,,0.45,,,,,,521.1979,521.4478,521.9644,"[-0.1857540888919533,-0.06372116647839113]","[1,1,1]","[-0.10633220510498688,-0.07284525335789319]","[1,1,1]","[0.12903892375776102,-0.0511505570194219]","[1,1,1]","[0.03881854472604448,0.12762363235676744]","[-1,-1,-1]","[0.01258752631624922,-0.01811408371304236]","[-1,-1,-1]","[0.17161965875529908,-0.06306623805690499]","[1,1,1]","[-0.0309899788635851,0.10003023536194998]","[1,1,1]","[-0.11635351609872677,0.05295362311842858]","[1,1,1]","[0.03251767791198457,-0.10727597104255474]","[-1,-1,-1]","[-0.02950758310794805,0.05936190964750565]","[-1,-1,-1]","[-0.06031697833256452,-0.0965807302484888]","[1,1,1]","[0.07872717308291603,0.00860006582993034]","[-1,-1,-1]","[0.09529398678448649,0.09301742162518768]","[-1,-1,-1]","[-0.0014017715386124947,-0.16492811829445633]","[-1,-1,-1]","[-0.01676998707184672,-0.12661705730729528]","[1,1,1]","[0.005461174392604747,0.18392541416804858]","[1,1,1]","[-0.03300068031189828,0.15726853078865913]","[-1,-1,-1]","[-0.09636264543011812,0.10917140036936127]","[1,1,1]","[0.14688906830065693,0.11045371975253537]","[-1,-1,-1]","[0.0537766415220254,0.040402002182354804]","[1,1,1]","[-0.138444397319188,-0.13997000983837296]","[-1,-1,-1]","[0.1317896653689628,0.0010252279571840999]","[-1,-1,-1]","[0.06695868580395051,0.17047307331440398]","[-1,-1,-1]","[-0.0585321381447227,-0.17747219463198513]","[-1,-1,-1]","[-0.061589558782024385,-0.05025617330162479]","[-1,-1,-1]","[-0.03628825304229201,0.008631669030631508]","[-1,-1,-1]","[-0.13018168581445527,0.14786252959626653]","[1,1,1]","[-0.10377843215620187,-0.019664334667505168]","[-1,-1,-1]","[0.16337480237629487,0.028754275005938926]","[1,1,1]","[-0.14600595433986713,-0.019109117345559496]","[-1,-1,-1]","[0.14431135041900456,-0.1271162070574515]","[-1,-1,-1]","[-0.1657886818983093,0.03600015935734262]","[1,1,1]","[0.02,0.02]",523.0636,0,176,176,62,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,523.0644,523.5638,,,523.8135,524.2975,right,0.4688,,,,,,,,,0.4,,,,,,523.5639,523.8135,524.2976,"[-0.19974473154961306,0.005215046118072841]","[-1,-1,-1]","[-0.05775353292360142,-0.1439399827057236]","[1,1,1]","[0.03443996442355765,-0.13169148688051688]","[-1,-1,-1]","[0.031265501409825015,0.08607364775537582]","[-1,-1,-1]","[-0.030224365782143502,-0.06144653129538509]","[-1,-1,-1]","[0.050846017641521656,0.16387153309774583]","[-1,-1,-1]","[0.17623918332254518,0.036646525471485114]","[1,1,1]","[-0.08828472921499979,-0.10815280671729513]","[-1,-1,-1]","[0.11400938098870811,-0.12480096461194108]","[-1,-1,-1]","[-0.102992269722017,0.1615040570697792]","[1,1,1]","[-0.14037645537881,0.10319119963139792]","[-1,-1,-1]","[-0.15947481575927946,-0.02463876722232068]","[-1,-1,-1]","[-0.09301783126722345,0.09142046230650397]","[-1,-1,-1]","[0.12091872683107223,0.0400584995390521]","[1,1,1]","[-0.12535852697849703,-0.0926345415052458]","[-1,-1,-1]","[0.06619889014904919,-0.05392105154838679]","[-1,-1,-1]","[-0.06392150696215448,-0.18794855163184532]","[1,1,1]","[0.023883759106200976,0.038406560414007834]","[-1,-1,-1]","[0.005959666845646453,0.15203563075568013]","[1,1,1]","[0.11432764127586958,-0.042952573579829734]","[-1,-1,-1]","[-0.05093430449593271,-0.0077458656818213826]","[1,1,1]","[0.01794506933144582,-0.1945848351723181]","[-1,-1,-1]","[-0.05766886661096129,0.17489888777990598]","[1,1,1]","[0.06574495142089211,0.1261630376319553]","[-1,-1,-1]","[0.11566055727885904,0.10248610941642432]","[1,1,1]","[0.001641087116464093,-0.010843546311350382]","[-1,-1,-1]","[-0.07346631167806723,0.037015875219179574]","[-1,-1,-1]","[0.16269710726340544,-0.0647309617833137]","[1,1,1]","[0.059384522045189854,-0.18703682720689502]","[1,1,1]","[0.17208890035159383,-0.02559258952768268]","[-1,-1,-1]","[-0.11673833964078341,-0.01395065430408636]","[1,1,1]","[-0.006977509557630795,-0.13907637810368298]","[1,1,1]","[0.02,0.02]",525.3962,0,177,177,42,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,525.3969,525.8961,,,526.1458,526.7305,left,0.57,,,,,,,,,0.55,,,,,,525.8961,526.1458,526.7307,"[-0.041077101623855306,0.10450370033327414]","[1,1,1]","[-0.09490407401649627,0.12547105062485112]","[-1,-1,-1]","[-0.043019432048555434,-0.1730947335865717]","[-1,-1,-1]","[0.0669989365597533,0.14922647011322432]","[1,1,1]","[0.01794646914489137,-0.04276087711726986]","[1,1,1]","[0.013597231081405953,0.14353331475541872]","[-1,-1,-1]","[0.1349288932311194,0.07486034765514772]","[-1,-1,-1]","[0.06976886524968377,-0.16241309399048945]","[1,1,1]","[0.09616280469557958,-0.074243460310739]","[-1,-1,-1]","[0.04843479392098184,0.001361380325689906]","[1,1,1]","[0.13075189857211447,-0.05113857162321688]","[-1,-1,-1]","[0.17043016419665372,-0.002481178958017558]","[1,1,1]","[0.004177465180972561,0.06097807459333616]","[-1,-1,-1]","[0.0004271836848291421,-0.10486356032923401]","[-1,-1,-1]","[-0.11983581996628388,-0.011891325092747778]","[-1,-1,-1]","[0.03930179549870678,-0.08923973423558992]","[-1,-1,-1]","[-0.09910507935436713,-0.11166267578101387]","[1,1,1]","[0.0837815609465284,-0.12073594264519391]","[-1,-1,-1]","[-0.17384904757111244,-0.0722239493086216]","[1,1,1]","[-0.0038890932312689755,0.1995298142997929]","[-1,-1,-1]","[0.17768913972982248,0.08477039910958711]","[1,1,1]","[-0.02138025112456153,0.010705311673731356]","[1,1,1]","[0.02346614256649817,-0.17824602295086175]","[1,1,1]","[-0.07073521042187053,-0.06499562612639179]","[-1,-1,-1]","[-0.14941396285047193,0.13128197899451474]","[1,1,1]","[-0.06297518636944266,-0.010723848436587712]","[-1,-1,-1]","[-0.19575159772692655,0.011990281609051658]","[1,1,1]","[0.061742614897200336,0.07210930818597225]","[1,1,1]","[-0.027365292033415364,-0.06659839626090855]","[1,1,1]","[0.1847031910635,0.04111592528786381]","[1,1,1]","[0.10891097288240005,0.12617872169743366]","[1,1,1]","[-0.06532927869396993,0.030954659331189842]","[1,1,1]","[0.02,0.02]",527.8298,0,178,178,128,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,527.8311,528.3287,,,528.579,529.2651,right,0.6692,,,,,,,,,0.6,,,,,,528.3287,528.579,529.2654,"[-0.07583186062026315,0.06305533511090704]","[1,1,1]","[-0.09501231036453298,-0.03130510326432217]","[1,1,1]","[0.09626599961913034,0.04709182641588537]","[1,1,1]","[-0.01540879536670372,0.1769059840720556]","[1,1,1]","[-0.053902285282098464,-0.1609028874808578]","[1,1,1]","[0.11004755512942155,-0.10945079038236114]","[1,1,1]","[-0.14959941787629275,-0.12137424100279544]","[1,1,1]","[-0.03170879033643096,0.1374662433523987]","[-1,-1,-1]","[0.0038379871660362335,-0.1297537251693294]","[-1,-1,-1]","[-0.07797697665367938,0.1415314388979628]","[1,1,1]","[0.15519396122338885,-0.053932262615390185]","[1,1,1]","[0.13581275696956221,0.08894897954396173]","[-1,-1,-1]","[0.05588571700679662,-0.047528467309189824]","[1,1,1]","[-0.0638618381233485,-0.10790553684249721]","[-1,-1,-1]","[0.058709212628205255,-0.09053522097778609]","[-1,-1,-1]","[-0.18567878120788583,0.05833843567861257]","[1,1,1]","[0.18752711902689356,0.03373510777654184]","[-1,-1,-1]","[-0.11973444139909667,-0.15975040869329507]","[-1,-1,-1]","[0.10478954772390532,-0.025387813061869227]","[-1,-1,-1]","[0.07552966942268416,0.13577312122499127]","[-1,-1,-1]","[0.07987650117066984,0.17810065294482275]","[-1,-1,-1]","[0.031135503554811726,0.12323239259506576]","[1,1,1]","[-0.04252993630524839,0.037020487565113544]","[1,1,1]","[-0.0390892126944087,0.08011933891870451]","[1,1,1]","[0.05495763824931521,-0.16716513400278962]","[1,1,1]","[-0.003518258587960043,-0.056813668260807866]","[1,1,1]","[0.09572183638175454,-0.16360051290592087]","[-1,-1,-1]","[-0.16612402914844965,-0.028708999209079655]","[1,1,1]","[0.06137368660688392,0.024666424589690192]","[-1,-1,-1]","[0.07094774151522229,0.08993496787842181]","[1,1,1]","[0.009113011224000817,0.0026138750928047655]","[1,1,1]","[0.1423520875353466,0.03542921561846912]","[-1,-1,-1]","[0.02,0.02]",530.3613,0,179,179,159,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,530.3622,530.8613,,,531.1116,531.5805,left,0.4531,,,,,,,,,0.9,,,,,,530.8613,531.1116,531.5813,"[0.12646179642483835,0.002731300116372993]","[1,1,1]","[-0.1050155081213897,0.057267590395908]","[1,1,1]","[-0.1151368986842164,-0.1209036795048504]","[1,1,1]","[0.027454390983456495,-0.13374099043864898]","[1,1,1]","[0.05551242530184889,-0.055097431100416545]","[1,1,1]","[-0.009094344773482373,-0.027643862777135375]","[1,1,1]","[-0.06590251645665464,0.12252081368516231]","[1,1,1]","[0.012374277778030027,-0.1824883147085247]","[1,1,1]","[-0.012636223671374236,-0.10832059196503203]","[1,1,1]","[-0.1713034911299493,0.08586632195265131]","[1,1,1]","[0.1308851626784234,-0.08016981979720395]","[-1,-1,-1]","[0.045667901326660425,0.09575436353782762]","[1,1,1]","[-0.05090717014993229,-0.07954287386972916]","[-1,-1,-1]","[0.18064626253087918,-0.07208334980969215]","[-1,-1,-1]","[-0.16960657133121693,-0.0026036874643033774]","[1,1,1]","[-0.06589116714803896,0.0022661700950940868]","[1,1,1]","[0.11579404015075057,-0.04160358798746065]","[1,1,1]","[0.13761274496444625,0.057486206760168884]","[1,1,1]","[0.12526176615830678,0.11826254668004846]","[1,1,1]","[-0.15921634139323487,-0.1171805799675806]","[1,1,1]","[-0.058317377626763936,0.07379682791240236]","[1,1,1]","[-0.11267473061920684,-0.043488232624691696]","[1,1,1]","[0.01834133045893264,0.1436816302102119]","[1,1,1]","[0.1398884487782087,-0.13453197747517548]","[1,1,1]","[0.029191304626780275,0.006285663254826777]","[1,1,1]","[-0.09502577976625172,-0.16901207923631742]","[1,1,1]","[-0.12478158511432381,0.13327688370605623]","[1,1,1]","[-0.16945380275071248,-0.06583193254360374]","[1,1,1]","[0.08812641084067736,-0.16199216402230734]","[1,1,1]","[0.05945756643802859,0.18852390964836724]","[1,1,1]","[0.09573429417610285,0.08200526924499539]","[1,1,1]","[-0.04341649462755748,-0.14436085208343755]","[1,1,1]","[0.02,0.02]",532.6768,0,180,180,208,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,532.6773,533.1776,,,533.4271,534.1774,left,0.739,,,,,,,,,0.9,,,,,,533.1776,533.4271,534.1774,"[0.1163597761121749,-0.16191905996663816]","[1,1,1]","[0.16358316357041033,-0.01752947868085651]","[1,1,1]","[-0.00600724917110007,0.1414341992818048]","[-1,-1,-1]","[0.08034566542010976,0.020248661335716962]","[1,1,1]","[0.13819194914727584,0.0879614328947489]","[1,1,1]","[-0.1528667512142662,0.019139290046735598]","[1,1,1]","[0.14541550447683424,-0.07241189805202544]","[1,1,1]","[-0.016632744571868526,-0.08536525251430206]","[1,1,1]","[-0.04151777438851231,-0.1497782915162294]","[-1,-1,-1]","[-0.05367947055454959,0.18030979676837275]","[1,1,1]","[-0.0026143802323964896,-0.04610565777529095]","[1,1,1]","[0.050592078913775894,-0.14825529241789345]","[1,1,1]","[0.07374232231057402,0.1576465749751995]","[1,1,1]","[-0.15393956318508298,0.07460421826519503]","[1,1,1]","[-0.08105485647421545,0.10313711747941502]","[1,1,1]","[0.057271008342886835,0.1127322609412237]","[1,1,1]","[0.13801319204296164,-0.11814345445326446]","[1,1,1]","[-0.12033873565063782,0.12030787213175806]","[1,1,1]","[-0.1410911270282475,-0.08913476419288865]","[1,1,1]","[-0.06371342386658799,0.007351938719796757]","[1,1,1]","[-0.06454856352865626,-0.10208624043727348]","[1,1,1]","[0.15651293081556716,0.03948214473779738]","[1,1,1]","[0.0679367164605731,-0.0968128351197218]","[1,1,1]","[-0.0649459359026918,-0.03369484523239397]","[1,1,1]","[-0.08800879796681318,-0.14085281144854908]","[1,1,1]","[0.01832230080048232,0.03685589557878299]","[1,1,1]","[0.11074290120555727,0.04674924955996088]","[1,1,1]","[-0.14095398090208877,-0.041950502889437434]","[-1,-1,-1]","[-0.0005626102029256642,0.08381931536150766]","[1,1,1]","[0.04089904958269782,-0.013720780763859327]","[1,1,1]","[0.06065815294423492,-0.054480366464153614]","[1,1,1]","[-0.19196297165570958,0.04254872206286246]","[1,1,1]","[0.02,0.02]",535.2762,0,181,181,200,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,535.277,535.776,,,536.0157,536.8622,left,0.8212,,,,,,,,,0.4,,,,,,535.7761,536.0157,536.8623,"[-0.07172822436651534,0.01876169222460026]","[-1,-1,-1]","[-0.030777476342118613,-0.05381142687790955]","[-1,-1,-1]","[0.17030297908169184,-0.052153995487755914]","[1,1,1]","[0.11890999853589182,-0.04519469104341402]","[-1,-1,-1]","[0.18410065681603366,0.04858486030331782]","[-1,-1,-1]","[-0.15992619652630555,-0.09098803272217167]","[-1,-1,-1]","[0.0619787744172113,0.11733794708570955]","[-1,-1,-1]","[-0.13608638396006384,-0.006753020128493125]","[-1,-1,-1]","[-0.18278453569367054,0.05856713994815315]","[1,1,1]","[-0.041617770525394754,-0.13180063216965754]","[1,1,1]","[0.015736527364562953,0.010668980191519394]","[1,1,1]","[-0.1117414624799549,-0.12697435033232268]","[-1,-1,-1]","[0.05598740820795396,0.006800852440252412]","[-1,-1,-1]","[-0.022767862335857755,-0.19488050181185207]","[1,1,1]","[0.013327781872772582,-0.13092253529470607]","[-1,-1,-1]","[-0.06142338933725851,0.11567889212853248]","[1,1,1]","[-0.10437319740076843,0.08005997163480262]","[-1,-1,-1]","[-0.043170688510912124,0.159958622365885]","[1,1,1]","[0.05683452050450384,-0.10160323234869215]","[1,1,1]","[0.07016739248433942,0.0622901622639316]","[-1,-1,-1]","[0.12725667592335632,0.1447112078342327]","[-1,-1,-1]","[0.06567845957833433,-0.16087998002436085]","[1,1,1]","[0.1312846026536153,-0.13970951269997928]","[1,1,1]","[0.029218811526464467,0.16172229656038983]","[-1,-1,-1]","[-0.013156200607044375,0.10370840277228588]","[-1,-1,-1]","[0.07414118108372504,0.1728759997866679]","[-1,-1,-1]","[0.13167265769415287,0.04689653480772747]","[-1,-1,-1]","[-0.09090739593343419,-0.08338847589804047]","[1,1,1]","[0.17255396912923818,0.08932466485629513]","[1,1,1]","[-0.12769163839818343,-0.055568099163743244]","[-1,-1,-1]","[0.02266066698851962,-0.1962775358470182]","[1,1,1]","[0.007336206827661692,-0.07062553413011494]","[-1,-1,-1]","[0.02,0.02]",537.959,0,182,182,40,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,537.961,538.459,,,538.6982,539.7927,right,1.0701,,,,,,,,,0.6,,,,,,538.4593,538.6982,539.7929,"[0.06845229709153174,-0.030852805968317167]","[-1,-1,-1]","[-0.07577920148490364,-0.06287239016068685]","[1,1,1]","[0.08570012538810773,-0.12220793956848408]","[-1,-1,-1]","[0.11516710206257978,0.11040989228211176]","[-1,-1,-1]","[-0.15788963314635798,0.009462916095853046]","[1,1,1]","[-0.01624500075950073,-0.044349109232387156]","[-1,-1,-1]","[-0.1260295943887387,0.03814999287661174]","[-1,-1,-1]","[-0.14717924310589559,-0.04786519052057433]","[-1,-1,-1]","[-0.046132434599596185,0.16515944861279402]","[-1,-1,-1]","[0.02747303667898334,0.05883518214615618]","[1,1,1]","[0.154786748737928,0.06707211274886231]","[1,1,1]","[-0.10852808940111625,-0.0030678735664630883]","[1,1,1]","[-0.1341207875538455,0.08369703067916107]","[-1,-1,-1]","[-0.006752622203399229,-0.13983923148070984]","[1,1,1]","[0.08295814811600755,-0.17981628874552885]","[1,1,1]","[-0.046181049467556884,-0.1942011642500573]","[1,1,1]","[0.17728155757492572,-0.011277150321397941]","[1,1,1]","[-0.03400232504614441,0.018843734625568292]","[1,1,1]","[0.08588873482971479,0.17379548714343027]","[-1,-1,-1]","[0.08876494762028997,0.012639762201155666]","[-1,-1,-1]","[-0.02803485710288473,0.12655573751846047]","[1,1,1]","[-0.034439665236769765,-0.10814134898960497]","[-1,-1,-1]","[-0.08715360752322436,0.0722994630059652]","[-1,-1,-1]","[0.13056799801879648,0.010476833656241049]","[1,1,1]","[0.142725755463907,-0.13270819283225124]","[-1,-1,-1]","[0.013789673596350967,0.12693905327786528]","[1,1,1]","[-0.18311823317296672,-0.02292483378274662]","[1,1,1]","[-0.10194710571329071,-0.10525544914532117]","[1,1,1]","[0.126520546359596,-0.04026832245805235]","[1,1,1]","[0.18264160689801776,-0.08003838512403545]","[1,1,1]","[-0.11865922787119831,-0.15273624169316766]","[1,1,1]","[-0.18024742270741625,0.06064754247635434]","[1,1,1]","[0.02,0.02]",540.8914,0,183,183,170,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,540.8947,541.3917,,,541.6308,542.1916,right,0.5375,,,,,,,,,0.4,,,,,,541.392,541.6308,542.1919,"[-0.13730163631502187,-0.04060008905509278]","[1,1,1]","[0.15444092192290193,0.1257729801932525]","[-1,-1,-1]","[-0.05708491039651182,-0.1731853542978195]","[-1,-1,-1]","[0.030844418135910472,-0.023684507355876808]","[1,1,1]","[-0.06662317835837576,-0.011339277052104893]","[-1,-1,-1]","[-0.051641374496436965,0.046723000084860786]","[1,1,1]","[0.15274770230185986,0.05740742562298202]","[-1,-1,-1]","[-0.037148308368767556,0.16470763228194635]","[-1,-1,-1]","[0.015015183715541867,0.03176647448926081]","[-1,-1,-1]","[-0.11684899649665277,0.12775055073282252]","[-1,-1,-1]","[-0.13911899020206345,0.08569808097509783]","[-1,-1,-1]","[0.06639695642130995,0.05308328051051678]","[-1,-1,-1]","[0.11276889046732981,0.14516416659806142]","[1,1,1]","[0.08298378522180583,-0.06937128175891945]","[-1,-1,-1]","[0.04595348027081413,-0.09960589516373411]","[-1,-1,-1]","[0.18750988994487794,-0.00780568997524146]","[-1,-1,-1]","[-0.09126273805147479,-0.09227143184544893]","[1,1,1]","[-0.04505835805975561,-0.09089227988332763]","[1,1,1]","[0.0412634768243311,0.13895109517184423]","[1,1,1]","[-0.009858969468151044,-0.06920114632077357]","[-1,-1,-1]","[0.046115967047468925,-0.17812776882159528]","[-1,-1,-1]","[-0.1918148890993071,0.036794893489440185]","[-1,-1,-1]","[-0.09356595490681095,0.033015724070603644]","[-1,-1,-1]","[-0.039355028984684653,0.09712725282498803]","[1,1,1]","[-0.12761923173092715,0.008652773236051408]","[1,1,1]","[-0.17460089311415755,-0.08185806847544509]","[-1,-1,-1]","[0.08767881018173437,-0.1460357051127963]","[1,1,1]","[-0.12377126904685799,-0.1373933982062533]","[-1,-1,-1]","[0.00660015157964165,0.17163535528509224]","[1,1,1]","[0.125409335628146,-0.031366762397167625]","[1,1,1]","[0.10445066905970612,0.08989577860160712]","[-1,-1,-1]","[-0.006273047551630221,-0.1741562929929389]","[1,1,1]","[0.02,0.02]",543.2899,0,184,184,37,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,543.292,543.7902,,,544.0282,544.6756,left,0.6224,,,,,,,,,0.6,,,,,,543.7902,544.0282,544.6757,"[-0.15349357016632348,-0.12637623092918282]","[1,1,1]","[-0.01697075179947863,0.14004963132191264]","[-1,-1,-1]","[-0.16586291141172316,-0.021558753071138057]","[1,1,1]","[0.03727483337231385,-0.052021280008817845]","[-1,-1,-1]","[-0.09510166051068765,0.031289412407373485]","[-1,-1,-1]","[-0.11734738291789781,0.14110868503666818]","[1,1,1]","[0.06618196003578072,0.015122558613291624]","[1,1,1]","[0.08649076340455744,0.10120391768749681]","[1,1,1]","[0.17594988100213257,-0.052438438892096]","[1,1,1]","[0.10524665931952495,-0.05260009477525557]","[1,1,1]","[-0.10645874130779609,-0.04441962897457575]","[-1,-1,-1]","[0.13906641601177352,0.014426592713199501]","[1,1,1]","[-0.15384680236377035,-0.0667150010266844]","[-1,-1,-1]","[0.1734997436495236,-0.0969556939746572]","[-1,-1,-1]","[-0.037417126428863405,0.054308174525190336]","[1,1,1]","[0.055289091280861,-0.11447846258731659]","[-1,-1,-1]","[-0.054272181296938636,-0.07131533672208322]","[1,1,1]","[-0.18170042971716407,0.07208861664600083]","[1,1,1]","[-0.0416269770645396,0.011150082298521269]","[-1,-1,-1]","[0.028920205625588714,0.15267248772334965]","[1,1,1]","[-0.0038021674474393074,-0.14954157454045114]","[1,1,1]","[-0.0474386775084386,0.1683737506241925]","[-1,-1,-1]","[-0.14544476401617365,0.10460777396902844]","[1,1,1]","[-0.04840760397309929,0.1041562047268382]","[-1,-1,-1]","[0.1502519304825879,0.12127462379311002]","[-1,-1,-1]","[-0.1000086302651796,-0.15571861107794263]","[1,1,1]","[-0.05647734382517183,-0.026341498679439048]","[-1,-1,-1]","[0.16834025503297495,0.07913112204957409]","[1,1,1]","[0.13550050619246629,-0.1355389790473129]","[1,1,1]","[0.12777218092666448,0.06020611581144559]","[1,1,1]","[-0.012103598875406602,-0.04920935681618653]","[-1,-1,-1]","[0.05045295878338023,0.05573748738436667]","[1,1,1]","[0.02,0.02]",545.773,0,185,185,156,1,,,,,,,
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,545.775,546.2734,,,546.5292,547.1603,right,0.6139,,,,,,,,,0.1,,,,,,546.2737,546.5291,547.1604,"[0.05784606685297644,0.11680203776632253]","[-1,-1,-1]","[-0.08472080223928144,0.07198548269100792]","[-1,-1,-1]","[-0.13032960093175106,0.05527965733366206]","[1,1,1]","[-0.0751787264166624,0.029632584077825624]","[-1,-1,-1]","[-0.1341539299372414,-0.06956071073808195]","[-1,-1,-1]","[0.02622020205370047,-0.04415823417332695]","[-1,-1,-1]","[-0.009964338962366547,-0.17867696420263726]","[-1,-1,-1]","[0.001853066114491308,0.07024527159705263]","[-1,-1,-1]","[-0.1678566130646454,-0.02416465810164213]","[-1,-1,-1]","[-0.13966046560155174,-0.11413050423589051]","[-1,-1,-1]","[-0.0172768462918079,0.0014025183634560766]","[-1,-1,-1]","[0.059084605525441786,-0.1762521756524684]","[1,1,1]","[-0.05390320616379276,0.1687045518716582]","[-1,-1,-1]","[-0.014704748954016368,-0.044646705687745876]","[-1,-1,-1]","[-0.09742327775390859,0.16478524578568635]","[1,1,1]","[0.04586932741530386,-0.13114776253593752]","[-1,-1,-1]","[0.16615697141865965,-0.10017605668729272]","[-1,-1,-1]","[-0.1473378459796779,0.1067938772773004]","[-1,-1,-1]","[-0.11204561410464808,-0.1509896042605115]","[-1,-1,-1]","[-0.044753831948454274,-0.09239768417994738]","[-1,-1,-1]","[0.10531316460211153,0.11944382284615157]","[-1,-1,-1]","[-0.07075705776840838,-0.026522290531050843]","[-1,-1,-1]","[0.1556531917420423,-0.02485345877312104]","[-1,-1,-1]","[-0.19708202561081542,0.03248731761936357]","[-1,-1,-1]","[0.17571886909581283,0.07854859841056998]","[-1,-1,-1]","[0.08503701650970001,-0.07655100782425149]","[-1,-1,-1]","[-0.1109269822275634,-0.008991939049808242]","[-1,-1,-1]","[0.1800329945700825,0.03673158582079676]","[-1,-1,-1]","[-0.0934356833993484,0.11269105569517496]","[-1,-1,-1]","[0.016209589685343927,0.11133988896690676]","[-1,-1,-1]","[0.0014319844317886537,0.1700198289920068]","[-1,-1,-1]","[0.10898865932296818,-0.11892616551031089]","[-1,-1,-1]","[0.02,0.02]",548.2557,0,186,186,15,1,,,,,,,
