right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1024.2001,1024.6956,,,1024.9476,1025.8277,right,0.8512,,,,,,,,,0.6,,,,,,1024.6958,1024.9475,1025.828,"[-0.06616290100999324,-0.07493054315152195]","[1,1,1]","[0.10765647161405889,0.005777550978795933]","[-1,-1,-1]","[-0.01202537719267234,0.10554813704111854]","[1,1,1]","[-0.17038358079286112,-0.023982417895185824]","[1,1,1]","[-0.05129520768623954,0.14382209115474262]","[-1,-1,-1]","[0.08352331999322483,-0.06244508139923575]","[-1,-1,-1]","[0.07673552801424968,-0.1119704002700003]","[1,1,1]","[-0.09628994248582508,-0.035127171169045575]","[1,1,1]","[0.03147817691200154,0.07745397255135165]","[1,1,1]","[0.07400783023619838,0.1717850428957535]","[1,1,1]","[-0.08835468607598199,-0.10995257215457858]","[1,1,1]","[-0.034175858063903136,-0.009437788386430763]","[-1,-1,-1]","[-0.04536515238418282,0.07335094575909726]","[-1,-1,-1]","[-0.02264283428840978,-0.07838821905666343]","[1,1,1]","[-0.1362317261558627,-0.11624025717116405]","[-1,-1,-1]","[-0.1782946488969342,0.038122967612823175]","[1,1,1]","[0.15773442558229453,0.06446873424844844]","[-1,-1,-1]","[0.005831611850258384,0.018107808619028946]","[-1,-1,-1]","[0.14364581445137165,-0.062475461419525674]","[-1,-1,-1]","[0.036324098361073184,-0.10661944460267991]","[-1,-1,-1]","[0.12226523762093405,-0.1553131285474236]","[1,1,1]","[-0.00550161288415874,0.18151689791583983]","[1,1,1]","[0.03995077453084865,0.14128457335315855]","[1,1,1]","[-0.12410933516322527,0.1242224848963625]","[1,1,1]","[0.09596723742162812,0.1348031942947522]","[1,1,1]","[-0.05972987863935095,-0.1765721380444784]","[1,1,1]","[-0.01717616914339884,-0.18346902172711183]","[1,1,1]","[-0.08405684910207874,0.17009947312162935]","[-1,-1,-1]","[-0.05135341223362186,-0.13492337380439678]","[1,1,1]","[0.164614106603872,-0.10477551705032721]","[-1,-1,-1]","[0.023175822485039365,-0.15932435041247237]","[-1,-1,-1]","[0.011274648397500314,-0.05599288217200056]","[1,1,1]","[0.02,0.02]",1026.9302,,,,,,,,0,78,78,153,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1026.9308,1027.4281,,,1027.6793,1028.578,left,0.8687,,,,,,,,,0.45,,,,,,1027.4282,1027.6792,1028.5782,"[-0.03901003584267302,0.15186909733984955]","[1,1,1]","[0.020490357846290864,-0.027492089433900458]","[-1,-1,-1]","[0.15463820277915147,-0.043399458226093736]","[-1,-1,-1]","[0.08113616233563582,0.13422661548502007]","[-1,-1,-1]","[-0.018183975437976466,0.07988445515325193]","[-1,-1,-1]","[-0.030894839112807788,-0.13417163480844782]","[1,1,1]","[-0.08446499948834742,0.09777282999529309]","[-1,-1,-1]","[0.0013364817367985586,0.036530007667335176]","[-1,-1,-1]","[-0.1676612737774337,0.0027636592847826214]","[1,1,1]","[0.08437269175293176,-0.15806389896375778]","[-1,-1,-1]","[0.027414967985575668,-0.1279958598177539]","[1,1,1]","[-0.1687057189081757,0.09938193571798427]","[-1,-1,-1]","[-0.09797364691791101,-0.1721434277387783]","[-1,-1,-1]","[0.08236076801085486,-0.042066055251546865]","[1,1,1]","[-0.02382205038709832,-0.08882269115126656]","[-1,-1,-1]","[0.04422145244483285,0.0794013906216582]","[1,1,1]","[0.10295423865513144,0.03253593763854975]","[1,1,1]","[-0.041167133131812285,0.04510820723304155]","[-1,-1,-1]","[-0.08737481344350091,0.007994567827419816]","[1,1,1]","[0.14870139334143828,0.007498054499213919]","[-1,-1,-1]","[-0.033920560890226395,-0.040284001582975376]","[1,1,1]","[0.025137610277736918,0.12721388896432825]","[1,1,1]","[0.0764428990420396,0.17670567353857067]","[-1,-1,-1]","[0.10590548399389699,0.10031831858997117]","[-1,-1,-1]","[0.06970232734129025,-0.08159355000341892]","[1,1,1]","[-0.13033559157422853,-0.09416944739231617]","[-1,-1,-1]","[-0.15420371903838842,-0.0599246438288029]","[-1,-1,-1]","[-0.018465914663281863,-0.19832957982337296]","[-1,-1,-1]","[0.05539928328319997,-0.002242346513184954]","[1,1,1]","[-0.0839526524156497,-0.12447318188029205]","[1,1,1]","[0.1390561476551399,0.0511883970383692]","[1,1,1]","[0.038300286824237355,0.19360140923540248]","[-1,-1,-1]","[0.02,0.02]",1029.6816,,,,,,,,0,79,79,76,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1029.6829,1030.1777,,,1030.4317,1031.0678,left,0.6176,,,,,,,,,0.1,,,,,,1030.178,1030.4316,1031.0679,"[0.04812958706673378,-0.06517575421339324]","[-1,-1,-1]","[-0.11005820040988207,0.07235184001233409]","[-1,-1,-1]","[0.08196444193391622,-0.10478757146591014]","[-1,-1,-1]","[0.07408608852627621,0.0492240590541402]","[-1,-1,-1]","[-0.06414015137755319,0.060026602422376875]","[-1,-1,-1]","[0.10161566552657869,0.13969043999156902]","[1,1,1]","[0.028811235211227824,0.0880316729181712]","[-1,-1,-1]","[-0.123018717722624,0.146447470219524]","[-1,-1,-1]","[-0.18672504753770147,0.053901089798033416]","[-1,-1,-1]","[0.1562961641876382,0.056261796625101626]","[-1,-1,-1]","[-0.0625863799834756,-0.08197534415830653]","[-1,-1,-1]","[-0.15807784514465065,-0.09460872024992178]","[-1,-1,-1]","[0.012698450411905744,0.16817868292086968]","[-1,-1,-1]","[0.10963205326911322,0.004754485641828072]","[-1,-1,-1]","[-0.07757876249482983,-0.12332436148029793]","[-1,-1,-1]","[0.007066316665905819,-0.010613209194349339]","[1,1,1]","[0.1708190114437641,-0.030780160508354255]","[-1,-1,-1]","[-0.12799445767411377,-0.047505525849035835]","[1,1,1]","[0.013264086866438504,-0.15154200107205404]","[-1,-1,-1]","[-0.05672238909950373,0.16534578392572058]","[-1,-1,-1]","[-0.11731915162629646,0.020041752340838617]","[-1,-1,-1]","[0.1491863570730136,0.1287239442253399]","[-1,-1,-1]","[-0.03695654812573454,0.09242984222146196]","[-1,-1,-1]","[-0.03523333643256133,0.0037894767514599272]","[-1,-1,-1]","[0.005699170386791497,-0.06380828101151155]","[-1,-1,-1]","[-0.051074045709143,-0.16205111137322378]","[-1,-1,-1]","[-0.018968589399571988,-0.11887564318754065]","[-1,-1,-1]","[0.05838162445595654,0.005241103408942528]","[-1,-1,-1]","[0.17067245089025154,-0.08876543874568746]","[-1,-1,-1]","[0.05001309055864115,0.1479630738836797]","[-1,-1,-1]","[0.0912196079321363,0.09936460094729033]","[-1,-1,-1]","[-0.08302161328108927,0.12990290898581955]","[-1,-1,-1]","[0.02,0.02]",1032.1603,,,,,,,,0,80,80,14,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1032.1622,1032.6608,,,1032.9153,1034.0933,left,1.1568,,,,,,,,,0.6,,,,,,1032.661,1032.9153,1034.0935,"[-0.19548289147889303,-0.002989812322295304]","[1,1,1]","[-0.10787283476495539,0.032662114533510665]","[-1,-1,-1]","[-0.030217851927761327,-0.05126717619504908]","[-1,-1,-1]","[0.0117070669084446,0.13346505375831708]","[1,1,1]","[0.04237495683573637,0.04246570460534519]","[1,1,1]","[0.06457508373072168,0.007641584161012289]","[1,1,1]","[0.04896544135987651,0.16322044482028003]","[-1,-1,-1]","[0.08981519714323788,-0.04205263927418989]","[1,1,1]","[-0.031042210704983204,-0.0011273903581483678]","[1,1,1]","[-0.10816425863920015,0.13824129277502203]","[-1,-1,-1]","[-0.13102405675950807,0.07821849773616109]","[-1,-1,-1]","[0.1286852199153739,-0.005267020509028365]","[1,1,1]","[-0.025595910811660714,0.15784285737258064]","[-1,-1,-1]","[0.14396034640269326,-0.05025074669956451]","[-1,-1,-1]","[-0.0933361179562681,-0.09509148336544375]","[1,1,1]","[-0.04122025278503363,0.1066595089645516]","[1,1,1]","[0.1396294711310623,-0.09031420403488107]","[-1,-1,-1]","[-0.09583932146410339,-0.1414956434712416]","[-1,-1,-1]","[-0.08983218359528547,-0.04862417764318017]","[-1,-1,-1]","[0.16621716350753296,0.049208481501424345]","[1,1,1]","[0.10093050458749181,-0.13867443152116138]","[1,1,1]","[-0.15589222829523827,-0.09432041273569228]","[1,1,1]","[0.12989864871995047,0.0791123753916902]","[1,1,1]","[0.12714607824122065,0.13747580729057124]","[1,1,1]","[0.03746868372024766,-0.03956971275961681]","[1,1,1]","[-0.05959411017937174,-0.17532951167589933]","[-1,-1,-1]","[0.03125648771464512,-0.15270614966321214]","[1,1,1]","[0.0780208773503841,0.07200140649648927]","[-1,-1,-1]","[-0.01910887355296037,-0.14290974584956076]","[-1,-1,-1]","[0.19577248687124968,-0.005130456104452275]","[1,1,1]","[-0.0779223582089617,0.08327874577304577]","[1,1,1]","[-0.0631508789133243,0.17724925537552821]","[1,1,1]","[0.02,0.02]",1035.1926,,,,,,,,0,81,81,178,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1035.1944,1035.6926,,,1035.9488,1036.8468,left,0.8757,,,,,,,,,0.55,,,,,,1035.6928,1035.9488,1036.847,"[0.17892917181320833,-0.0822816192107165]","[1,1,1]","[0.016046369312337976,-0.13656179455720144]","[-1,-1,-1]","[0.07799460383546972,0.030845142116999135]","[1,1,1]","[0.18554103282117965,0.05657308730726683]","[1,1,1]","[0.08103811111562058,-0.053960000444479725]","[-1,-1,-1]","[0.03678068024768927,0.09258894920534422]","[-1,-1,-1]","[-0.026076136288278415,-0.028744636911694522]","[1,1,1]","[0.17323551820595248,-0.0327085052648902]","[-1,-1,-1]","[0.07948130035792388,0.1256246536552245]","[1,1,1]","[0.13257314726299174,0.08405158611644646]","[1,1,1]","[-0.0810085398482894,0.12395349076391202]","[-1,-1,-1]","[0.011062101355937264,-0.001436403314363694]","[-1,-1,-1]","[-0.04144874661420628,-0.09653623645982393]","[-1,-1,-1]","[0.10358860793003838,-0.16934631347482]","[1,1,1]","[-0.11402497449762718,-0.04721360380241902]","[-1,-1,-1]","[0.13563733938195635,0.1289577536888747]","[1,1,1]","[0.06409787496460889,0.18440297153710644]","[1,1,1]","[-0.0371694707814267,0.11171792755069047]","[1,1,1]","[-0.16824437735874986,0.060333887000826675]","[1,1,1]","[-0.11742564563530997,0.09335927157214866]","[-1,-1,-1]","[0.10168706333020809,-0.006655422681092791]","[1,1,1]","[-0.1415563651497051,0.012579785313507131]","[-1,-1,-1]","[-0.185473114281938,-0.03639739820150426]","[-1,-1,-1]","[-0.15521504030167954,0.11821883113310487]","[1,1,1]","[-0.0075920921735938346,0.07220918887527533]","[-1,-1,-1]","[-0.08197808104651352,-0.10214058464418999]","[1,1,1]","[-0.06329070063697319,0.009192309082699128]","[-1,-1,-1]","[-0.027509494507598205,-0.1605681109391882]","[1,1,1]","[0.012871137521097899,-0.1846603857561939]","[1,1,1]","[0.13802057440257243,-0.09352192571635226]","[-1,-1,-1]","[-0.04343030430847608,0.15255483453996288]","[1,1,1]","[-0.10246628132777025,0.03955872051187089]","[1,1,1]","[0.02,0.02]",1037.9464,,,,,,,,0,82,82,146,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1037.9469,1038.4469,,,1038.6978,1039.3335,left,0.6174,,,,,,,,,0.4,,,,,,1038.447,1038.6978,1039.3336,"[0.14743920341093714,-0.041981254176081076]","[1,1,1]","[0.06816155290281807,-0.005727788783244949]","[1,1,1]","[0.10784669191921978,-0.06901130052470669]","[1,1,1]","[-0.0007415752251789543,0.10983633505473119]","[-1,-1,-1]","[-0.18849831394568414,-0.012765785891402884]","[-1,-1,-1]","[-0.056766378783164644,0.16197803044202075]","[-1,-1,-1]","[0.16585220537345385,0.10600658271396367]","[-1,-1,-1]","[0.023167570791504947,0.15391019358445934]","[1,1,1]","[0.1308569214667374,-0.12643993906588943]","[-1,-1,-1]","[-0.018975282863895132,-0.029339313758683795]","[-1,-1,-1]","[0.06196088138727631,0.18338703571950524]","[-1,-1,-1]","[-0.00518837054751204,-0.0849960472742964]","[-1,-1,-1]","[-0.037178000420685565,0.08174459705253256]","[-1,-1,-1]","[-0.11576312225624359,-0.0750836744761451]","[1,1,1]","[0.055134459266174295,0.12646711493792478]","[1,1,1]","[0.11726465125396954,-0.009183190759816679]","[-1,-1,-1]","[-0.06785691047745392,-0.16568768056927563]","[-1,-1,-1]","[-0.01904253108350434,-0.14751378908964044]","[-1,-1,-1]","[-0.17951439905774796,-0.05278283792652166]","[-1,-1,-1]","[-0.09586562279782601,-0.014147693404175864]","[1,1,1]","[0.04878857003663399,0.061100682703715145]","[1,1,1]","[-0.08090005838405656,-0.11432349713707611]","[-1,-1,-1]","[-0.14285605255127312,0.024509836767523618]","[-1,-1,-1]","[0.15994025514984894,0.02093956912113508]","[-1,-1,-1]","[0.025607011022574466,-0.13256550154587715]","[-1,-1,-1]","[-0.042907120991013036,0.03473292750335269]","[1,1,1]","[-0.0967438693012152,0.13587834539944105]","[1,1,1]","[0.000025810915708433852,0.04495573673664664]","[-1,-1,-1]","[0.08972683515471207,-0.1568554263252852]","[-1,-1,-1]","[-0.14776438108976445,0.08741395124100448]","[1,1,1]","[0.019860732336404275,0.0020519820045947035]","[1,1,1]","[0.0209264914901215,-0.04947881916413299]","[1,1,1]","[0.02,0.02]",1040.4266,,,,,,,,0,83,83,38,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1040.4278,1040.9299,,,1041.1795,1042.0308,left,0.8342,,,,,,,,,0.4,,,,,,1040.9299,1041.1794,1042.031,"[-0.07330136957280381,-0.0252512956041465]","[1,1,1]","[0.059849908291348446,0.15224756171775705]","[-1,-1,-1]","[0.00570052676451934,-0.012534418108335044]","[-1,-1,-1]","[0.0011477833238380535,0.13354565124897175]","[1,1,1]","[0.0785688821169552,-0.0328804359629065]","[1,1,1]","[-0.06345646770793072,0.09518262403437067]","[-1,-1,-1]","[0.16652270052921053,0.05572077309525738]","[1,1,1]","[-0.09770967047898681,0.1512575742544208]","[-1,-1,-1]","[-0.01394854500944725,0.19570222155928496]","[1,1,1]","[-0.0008412383899812302,-0.19576908114485111]","[-1,-1,-1]","[0.10769984415642118,0.15179267522839532]","[1,1,1]","[-0.04246426406937977,0.14794035689009735]","[-1,-1,-1]","[0.13424148561467897,-0.06295400041485533]","[-1,-1,-1]","[-0.11067302523198548,0.09921157796211594]","[-1,-1,-1]","[-0.16098413712737383,0.006772470614942335]","[-1,-1,-1]","[-0.11947391819993994,0.05442498757199897]","[1,1,1]","[-0.07146631853619785,0.026769920525133842]","[1,1,1]","[-0.01979676565364714,0.05268612894905495]","[1,1,1]","[0.024294845430591523,-0.1630593553617178]","[1,1,1]","[-0.1448824044390712,-0.13660547946012216]","[1,1,1]","[0.07296881738359491,0.01634123135189938]","[-1,-1,-1]","[0.090630833585638,-0.10483377467198267]","[-1,-1,-1]","[0.053035602075285695,-0.07504689923759703]","[1,1,1]","[-0.11494763504642817,-0.07743408746436815]","[-1,-1,-1]","[0.028618880399791397,0.18700473400599038]","[-1,-1,-1]","[-0.05646725267749389,-0.07893178372645404]","[-1,-1,-1]","[0.02924416392520375,0.03472841642526359]","[-1,-1,-1]","[0.13628769357775075,0.015536616301250477]","[-1,-1,-1]","[-0.17218529955611858,0.06642930616187419]","[-1,-1,-1]","[0.14292735224673075,0.09057042532595898]","[1,1,1]","[-0.05363641708931744,-0.1190578340444332]","[-1,-1,-1]","[-0.009763607070685201,-0.10989363964118333]","[-1,-1,-1]","[0.02,0.02]",1043.1255,,,,,,,,0,84,84,48,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1043.1268,1043.6287,,,1043.8769,1044.3609,left,0.4618,,,,,,,,,0.45,,,,,,1043.6287,1043.8769,1044.361,"[-0.028431478930111363,0.1344428668986133]","[-1,-1,-1]","[-0.0890803516493408,0.10683239740783795]","[-1,-1,-1]","[-0.12321442834938622,-0.07388492043174308]","[-1,-1,-1]","[0.05994872136824636,0.0024318341474381133]","[-1,-1,-1]","[0.04944412047695501,0.09875819166858801]","[1,1,1]","[0.0872966940606656,0.16660504279618532]","[1,1,1]","[0.02613715951233199,-0.09429371598436186]","[-1,-1,-1]","[-0.05351351248706523,0.008085239006499762]","[1,1,1]","[0.01695622155576719,0.15817915898955778]","[-1,-1,-1]","[-0.17052351973026703,-0.07865539898132624]","[1,1,1]","[0.1482362576334269,-0.03205346674033801]","[1,1,1]","[0.16948093248870702,0.0638633081323976]","[1,1,1]","[-0.08184916961485153,-0.02166372220948041]","[1,1,1]","[0.027663757494950033,0.02804555088986539]","[-1,-1,-1]","[0.11554194884994524,0.10968159458596677]","[1,1,1]","[-0.019139331985302762,-0.0307817927334289]","[1,1,1]","[-0.12758746879445854,0.13533574199401954]","[-1,-1,-1]","[-0.04751367663744728,0.08415838019759313]","[1,1,1]","[0.12893891085955855,-0.1277540133779024]","[1,1,1]","[0.012506381186418903,-0.05525879128386419]","[1,1,1]","[-0.12289643677676781,0.005487051540110231]","[-1,-1,-1]","[-0.0030912135967220236,-0.1687286374956279]","[-1,-1,-1]","[-0.15960812824421824,-0.024726364933972022]","[-1,-1,-1]","[0.12007480807294463,-0.0014189103019415254]","[-1,-1,-1]","[0.11332137655090326,0.04474591327899733]","[-1,-1,-1]","[0.05025047469590486,-0.15246861687551447]","[-1,-1,-1]","[-0.1486517753553788,0.06473723742274572]","[1,1,1]","[-0.08628683803979025,0.0407970936261657]","[-1,-1,-1]","[0.09843207909522358,-0.16111494264265008]","[-1,-1,-1]","[-0.012308865750538677,0.04154988674295443]","[1,1,1]","[-0.09217605704018302,-0.14707121461852612]","[-1,-1,-1]","[-0.028892877647133525,-0.11964763609360562]","[-1,-1,-1]","[0.02,0.02]",1045.4621,,,,,,,,0,85,85,74,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1045.463,1045.9577,,,1046.2118,1046.6803,left,0.4516,,,,,,,,,0.45,,,,,,1045.9579,1046.2117,1046.6803,"[-0.12529282531832894,-0.14155666338348616]","[-1,-1,-1]","[0.11061211629507277,0.11163189969043769]","[-1,-1,-1]","[-0.037567894818487026,0.14662516531573488]","[1,1,1]","[-0.13411510903425497,-0.03337795587508379]","[1,1,1]","[-0.03909729603765901,0.04841409257263133]","[-1,-1,-1]","[0.023938491893865783,0.1739140870157019]","[1,1,1]","[-0.08615303601963414,0.023451951009226254]","[1,1,1]","[0.1757610010924713,0.04170720906440928]","[-1,-1,-1]","[-0.12714548851813845,0.042068479512075284]","[-1,-1,-1]","[0.00706287857237269,0.07052308279157192]","[-1,-1,-1]","[0.07872269835718561,0.00570012077400295]","[-1,-1,-1]","[0.010520708274810072,-0.0653536621353357]","[-1,-1,-1]","[0.020121775454266373,-0.008807726825343145]","[1,1,1]","[0.0482637820423221,0.1230338819331073]","[1,1,1]","[-0.072183991820518,-0.15720186913947906]","[1,1,1]","[-0.05089771616075049,-0.05915721997970743]","[-1,-1,-1]","[0.047960113260671726,0.07536713336362846]","[1,1,1]","[0.1672167825081612,-0.09722022949701373]","[1,1,1]","[-0.041365329903426805,-0.12745541363151303]","[1,1,1]","[0.07984781199631408,-0.13863540767946828]","[-1,-1,-1]","[0.11993195979003508,0.05990005468938436]","[1,1,1]","[0.1142226279209048,0.16165403886963922]","[-1,-1,-1]","[0.005875109039322551,0.13302774088075645]","[-1,-1,-1]","[0.006083832320292498,-0.1401891144175968]","[-1,-1,-1]","[-0.18150371553217667,0.04931899784911629]","[1,1,1]","[-0.001134547651761089,-0.19608429582580017]","[-1,-1,-1]","[-0.09811442899615169,-0.05355048679250743]","[-1,-1,-1]","[-0.04973637442852958,0.006411532423468417]","[1,1,1]","[0.10289488620721988,-0.05087929169113534]","[-1,-1,-1]","[-0.06551681948992029,0.10209778285163497]","[-1,-1,-1]","[0.16162496309543792,-0.038078887584051924]","[-1,-1,-1]","[-0.12487673295863097,-0.09299047223585437]","[1,1,1]","[0.02,0.02]",1047.7786,,,,,,,,0,86,86,64,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1047.7793,1048.2743,,,1048.5279,1049.1319,right,0.5865,,,,,,,,,0.55,,,,,,1048.2744,1048.5278,1049.132,"[0.06850212296354934,-0.02600675785265147]","[1,1,1]","[0.15743049322809047,0.029530353058893195]","[1,1,1]","[-0.0723515532675527,0.16081372495833068]","[-1,-1,-1]","[-0.15301324261281435,0.11568922416713352]","[1,1,1]","[-0.14247140964249033,-0.11264428791692797]","[1,1,1]","[-0.11155925629873877,0.1383011241078078]","[-1,-1,-1]","[-0.13961560423787917,0.0328703583304744]","[-1,-1,-1]","[0.1614481630057309,-0.08925011056373598]","[1,1,1]","[-0.07000604490207443,-0.15288906305981106]","[1,1,1]","[0.11627114309098417,0.1539359076444151]","[-1,-1,-1]","[-0.011879824533449112,0.11203653061119695]","[1,1,1]","[0.15728855307195366,-0.04931607627972932]","[1,1,1]","[0.05380040614915429,-0.16846215966740472]","[1,1,1]","[-0.08055551331602406,-0.10577054534264389]","[-1,-1,-1]","[-0.028496555243233867,0.18006767377007446]","[1,1,1]","[0.08970371496809816,0.05487904703966776]","[1,1,1]","[0.07760600867333246,-0.10179708324355875]","[-1,-1,-1]","[-0.04770913024864651,-0.026691518983768103]","[-1,-1,-1]","[0.07578571559817819,0.18287978195360746]","[-1,-1,-1]","[-0.046446212155877284,0.06846053631652418]","[1,1,1]","[-0.08349550436369246,0.08829520641117589]","[-1,-1,-1]","[0.10067722913135915,0.0006624081450912977]","[-1,-1,-1]","[-0.0021610546519774984,-0.19233693009741454]","[1,1,1]","[-0.10114117641732075,-0.033243050718700526]","[1,1,1]","[-0.06559556328036736,0.017348447709470582]","[-1,-1,-1]","[-0.007239930434191666,-0.08733512582089444]","[1,1,1]","[0.03769781668417124,0.012980924861208484]","[-1,-1,-1]","[0.03185592493965409,0.05485939006085465]","[1,1,1]","[0.13594987085409765,-0.1362111402302023]","[-1,-1,-1]","[0.04375431396380906,-0.06342700039708384]","[1,1,1]","[0.04384258143080176,0.11206057724772041]","[-1,-1,-1]","[0.15881265352514268,0.11404862432672801]","[1,1,1]","[0.02,0.02]",1050.2246,,,,,,,,0,87,87,129,1
