right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,919.9869,920.4867,,,920.7367,921.67,left,,,,,,,,0.45,0.9047,,,,,,,920.4867,920.7367,921.6701,"[-0.1007521175597033,-0.1675904474886427]","[1,1,1]","[0.047134596613982976,-0.019170159942890015]","[-1,-1,-1]","[-0.09329753512287979,-0.048597176362965046]","[-1,-1,-1]","[0.01825270394053642,-0.15810322937127813]","[-1,-1,-1]","[0.022334364803486058,-0.058801209707141054]","[-1,-1,-1]","[0.005720627188189131,-0.19866607640677783]","[-1,-1,-1]","[-0.11553216054158916,0.018747519849643957]","[1,1,1]","[-0.09833768556976585,0.10534995121739966]","[-1,-1,-1]","[0.08547166324874063,0.17242694852878448]","[-1,-1,-1]","[-0.1662487598319261,0.0634367362398737]","[-1,-1,-1]","[0.08557901468011338,0.13059401843652657]","[1,1,1]","[0.134225936070504,0.07935887549529676]","[-1,-1,-1]","[0.16017370528474092,-0.10525304782229888]","[-1,-1,-1]","[-0.04705115043492629,0.11229504681661466]","[-1,-1,-1]","[-0.03980993048904081,-0.06086488457563071]","[-1,-1,-1]","[0.09358414423997508,0.08561156000437611]","[1,1,1]","[-0.05744421979597654,0.1593983667421557]","[1,1,1]","[-0.05629018007161465,-0.16124300736561462]","[1,1,1]","[-0.03503649129435906,0.004524955223616044]","[1,1,1]","[0.15074057371005897,-0.04672988448879242]","[-1,-1,-1]","[0.043071836433543446,-0.1207327289150675]","[1,1,1]","[0.11296209268142024,-0.104828728983946]","[1,1,1]","[-0.03052952987013062,-0.11815100858974668]","[-1,-1,-1]","[-0.15767452079753136,-0.0740927885447092]","[-1,-1,-1]","[-0.059200587861356894,0.06677898939988773]","[1,1,1]","[0.10520798097050876,-0.15026641148857106]","[1,1,1]","[0.13773091602195073,0.007620921325669087]","[-1,-1,-1]","[0.014767717936092314,0.13227075285592713]","[1,1,1]","[0.1819605228609355,0.006256543569676952]","[-1,-1,-1]","[0.07297279893560324,-0.06660314663698208]","[1,1,1]","[-0.13447074923989083,-0.12535226415888878]","[1,1,1]","[-0.14121345333545599,0.1011314876070226]","[-1,-1,-1]","[0.02,0.02]",922.77,,,,,,,,0,125,125,71,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,922.7701,923.27,,,923.5201,923.9199,right,,,,,,,,0.6,0.3776,,,,,,,923.27,923.5201,923.92,"[-0.050063981252387216,0.02178038111072938]","[-1,-1,-1]","[0.06765998064304925,0.014791269568006866]","[1,1,1]","[0.0049628856640456225,0.05291566254241174]","[-1,-1,-1]","[0.12376679017985445,-0.12232457347058596]","[-1,-1,-1]","[0.15428625841555824,-0.07971989370348616]","[-1,-1,-1]","[-0.07532997413463867,-0.16614265950791043]","[1,1,1]","[-0.07238141876123243,-0.06989290838884454]","[1,1,1]","[-0.1400176615548134,-0.05001154993464064]","[1,1,1]","[0.12272450981752527,-0.04674628210176586]","[-1,-1,-1]","[0.18757699513194406,0.027264384388838627]","[-1,-1,-1]","[-0.08920673699295681,0.12531901764425663]","[-1,-1,-1]","[0.09450691926918857,0.05298349238936069]","[-1,-1,-1]","[-0.011387016213061362,0.010185097207223876]","[1,1,1]","[-0.14230441350713588,0.0749756550012241]","[1,1,1]","[-0.13995523174812113,0.14219376568009684]","[1,1,1]","[-0.19455748111226326,-0.005142008524293252]","[-1,-1,-1]","[0.05529257123160232,0.10116377960347818]","[-1,-1,-1]","[0.0017373793926983563,0.15325627654386095]","[1,1,1]","[0.048470741579017686,-0.14431679525828914]","[1,1,1]","[0.01386703047635543,-0.09972720311126572]","[1,1,1]","[-0.046685898641185025,-0.11633495767904531]","[1,1,1]","[0.06295535379346069,-0.0863671484873506]","[1,1,1]","[-0.03212465429119709,-0.1834151249677756]","[-1,-1,-1]","[-0.030671137524861718,-0.04162604014740177]","[1,1,1]","[-0.1566770974066807,-0.11444439419230856]","[1,1,1]","[0.06689579814707683,0.16280865534651995]","[1,1,1]","[-0.14150227616532013,0.00990174426751203]","[-1,-1,-1]","[0.02518427909811236,-0.05528760480912769]","[1,1,1]","[0.135452771670246,0.011200744203942356]","[-1,-1,-1]","[0.0169180954843417,0.19649716962226432]","[1,1,1]","[-0.11037733536282192,-0.1338051155300091]","[1,1,1]","[0.02255233788131365,-0.1967291856114924]","[1,1,1]","[0.02,0.02]",925.02,,,,,,,,0,126,126,174,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,925.0202,925.52,,,925.77,926.0699,left,,,,,,,,0.1,0.2691,,,,,,,925.52,925.77,926.0699,"[-0.03837985269510013,-0.014597037289886343]","[-1,-1,-1]","[0.053086665579047364,-0.16415609101905843]","[-1,-1,-1]","[0.04559306782176178,0.07053572257141752]","[-1,-1,-1]","[-0.058049554149571664,-0.14502720298462257]","[-1,-1,-1]","[0.09071591765451711,0.08518802487941987]","[-1,-1,-1]","[0.05956424812123151,-0.029109499705448193]","[-1,-1,-1]","[-0.13099864210367212,-0.14467398648534446]","[-1,-1,-1]","[-0.07639822406274366,-0.07626926656333646]","[-1,-1,-1]","[0.04467047981288034,-0.07021745727308057]","[-1,-1,-1]","[-0.09242392772029544,0.09872675132312943]","[1,1,1]","[-0.13411406029743095,0.10115750255111462]","[-1,-1,-1]","[-0.033085611576179105,0.19511645206119138]","[-1,-1,-1]","[-0.19452820380617625,0.03905606682348285]","[-1,-1,-1]","[0.11674320459183261,-0.12652690631037528]","[-1,-1,-1]","[0.15112041182574995,-0.08746356732183803]","[1,1,1]","[0.01497570114637499,0.17221423459354807]","[-1,-1,-1]","[0.0857325254835888,0.15408715361030087]","[-1,-1,-1]","[0.15540468034620358,-0.012272948902736643]","[-1,-1,-1]","[0.08436968990396325,-0.09610667600994816]","[-1,-1,-1]","[-0.08957401982775887,0.029542556259940806]","[-1,-1,-1]","[-0.055732253486352884,0.06389504311002868]","[1,1,1]","[0.05596202748660385,0.11148634697944464]","[-1,-1,-1]","[0.006151541156150537,-0.18433366545872223]","[-1,-1,-1]","[-0.0976399945219071,0.16694069210105655]","[-1,-1,-1]","[-0.1585744932160211,-0.06410427069219397]","[-1,-1,-1]","[-0.11493751011141393,-0.006524798971518083]","[-1,-1,-1]","[0.019330917173234548,-0.038604651697201]","[-1,-1,-1]","[-0.15380692295092177,0.0148477878888211]","[-1,-1,-1]","[0.13288958123055328,0.024019015770213804]","[-1,-1,-1]","[0.18644609574560525,-0.055468800971923304]","[-1,-1,-1]","[0.1059833894513684,-0.007494046357133725]","[-1,-1,-1]","[-0.10516774661004112,-0.10668374231878894]","[-1,-1,-1]","[0.02,0.02]",927.1699,,,,,,,,0,127,127,25,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,927.1701,927.67,,,927.9201,928.3033,right,,,,,,,,0.55,0.3698,,,,,,,927.67,927.9201,928.3033,"[0.10737650248943617,-0.12549687034536028]","[-1,-1,-1]","[-0.10035068803657665,0.09704052338462098]","[1,1,1]","[0.15162340032956526,0.12398784371855977]","[-1,-1,-1]","[-0.07137555349305331,-0.09837952307728828]","[-1,-1,-1]","[0.051606468225659355,0.11282176103094033]","[1,1,1]","[-0.10289035790717019,0.0209119689676355]","[1,1,1]","[0.034922820369238806,-0.13887268707102995]","[1,1,1]","[0.12262459502403954,0.027341611669451784]","[1,1,1]","[0.08670529271347402,0.0579061047219132]","[1,1,1]","[-0.02791231518067699,-0.06439171843040502]","[1,1,1]","[-0.05833543265591746,0.11648692514027306]","[-1,-1,-1]","[-0.08510236075497973,-0.1531536018965806]","[-1,-1,-1]","[-0.1904362650311662,-0.023233071313909025]","[-1,-1,-1]","[0.0835561784149665,-0.05276336308648242]","[-1,-1,-1]","[0.13489297290028882,-0.04909128804181528]","[1,1,1]","[-0.03294528283358278,0.03879044788796885]","[1,1,1]","[-0.1318400494887839,-0.050050312435607404]","[-1,-1,-1]","[0.015758832021911726,-0.10126194089240934]","[-1,-1,-1]","[0.17242038201363946,0.05234236268652802]","[1,1,1]","[-0.1591188367565309,0.06010424424510651]","[1,1,1]","[-0.08136144679847512,-0.05049875538659989]","[1,1,1]","[0.1822045421473531,-0.05272199315878789]","[-1,-1,-1]","[0.0049461845771092295,0.14559258759850152]","[-1,-1,-1]","[-0.08276837077157752,0.18181709369935073]","[1,1,1]","[0.11129786755589839,0.12386450729353737]","[-1,-1,-1]","[0.16225173110374794,-0.10021948905219602]","[-1,-1,-1]","[0.013436436781866177,0.011340635213592765]","[1,1,1]","[0.011928035496847718,0.0640516581017242]","[1,1,1]","[-0.14112340973502724,-0.13870517449747066]","[1,1,1]","[-0.023884762325213766,0.0823554817034958]","[1,1,1]","[-0.15003448739502448,0.01293766662905765]","[-1,-1,-1]","[0.08836601080595881,-0.16327309568062345]","[1,1,1]","[0.02,0.02]",929.4032,,,,,,,,0,128,128,127,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,929.4033,929.9032,,,930.1533,930.6366,right,,,,,,,,0.4,0.4728,,,,,,,929.9032,930.1533,930.6366,"[-0.18171689124416693,0.0678178218257216]","[-1,-1,-1]","[0.04350744024393357,-0.12232230957491783]","[-1,-1,-1]","[-0.09280405352751796,-0.06738703771296459]","[1,1,1]","[0.0822748650719203,0.046965478288600336]","[1,1,1]","[0.028867825958096525,0.01433780625139951]","[1,1,1]","[0.151627663620031,-0.1287403972506267]","[1,1,1]","[-0.07872367002659536,-0.17483021231408352]","[-1,-1,-1]","[0.07345204132269606,-0.07893030135329074]","[1,1,1]","[-0.14212991851749351,-0.03166581352031084]","[1,1,1]","[0.027117659427783235,0.08562101883773733]","[-1,-1,-1]","[-0.010275947967018476,-0.015404497216854112]","[1,1,1]","[0.18078114671535545,-0.012045695728319584]","[-1,-1,-1]","[0.14454369406526127,0.12194232341386406]","[-1,-1,-1]","[-0.10251880708989577,-0.12238359050323074]","[-1,-1,-1]","[-0.13482524391081832,0.1148726310327312]","[-1,-1,-1]","[0.09227049554452887,-0.13521379515582807]","[-1,-1,-1]","[-0.03659650917516735,0.16473647347810727]","[1,1,1]","[-0.03042793908139952,-0.08731842801185341]","[1,1,1]","[0.03501093840487705,0.1576303531782919]","[-1,-1,-1]","[-0.09363951508988945,0.013885128150102484]","[1,1,1]","[-0.04740966497337056,0.06800133959704978]","[-1,-1,-1]","[0.1863938065153937,-0.06839583207885738]","[-1,-1,-1]","[-0.08022363941928619,0.17032233955717524]","[-1,-1,-1]","[-0.1841687503127045,-0.019317715281464143]","[-1,-1,-1]","[0.021608408135995624,-0.040278453234662503]","[1,1,1]","[-0.07828989848148446,0.11639261967514063]","[-1,-1,-1]","[0.11236853010060249,-0.06627129210575516]","[-1,-1,-1]","[0.1233138827519306,0.0020702107026794882]","[-1,-1,-1]","[-0.1731511908037111,-0.09689201344434965]","[1,1,1]","[0.08004408610587796,-0.02491380494631884]","[-1,-1,-1]","[0.019184485289856272,0.19635478567420886]","[-1,-1,-1]","[0.12701466168739714,0.08539498325160562]","[1,1,1]","[0.02,0.02]",931.7366,,,,,,,,0,129,129,42,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,931.7368,932.2366,,,932.4866,933.1199,left,,,,,,,,0.45,0.6028,,,,,,,932.2366,932.4866,933.1199,"[0.0908715609730149,-0.1429065119981433]","[1,1,1]","[0.15994906624934918,-0.061798056501724166]","[-1,-1,-1]","[0.010830803267140202,0.08158218235455644]","[-1,-1,-1]","[-0.030938272918052616,0.00873097712075004]","[-1,-1,-1]","[0.1600893408444093,-0.0020995876270163533]","[-1,-1,-1]","[0.10428067691839217,0.11995116659576924]","[-1,-1,-1]","[-0.046178981900604835,-0.18274530608935657]","[-1,-1,-1]","[-0.10795345885509348,-0.02525757568908369]","[1,1,1]","[-0.1514118893935724,0.09873428870395572]","[-1,-1,-1]","[-0.1295881479603592,0.017316896984716175]","[-1,-1,-1]","[-0.1458684266334518,-0.05889225886546477]","[-1,-1,-1]","[-0.14975968729648384,-0.12456363700575622]","[1,1,1]","[0.05047932104173291,-0.12677637237192202]","[-1,-1,-1]","[0.05644440318444379,0.044135554117561045]","[1,1,1]","[0.032444718033223234,-0.1842148286023713]","[-1,-1,-1]","[0.03157443437632605,-0.006102780622146077]","[1,1,1]","[-0.11060286262341573,0.0928617387652114]","[1,1,1]","[-0.09404008892019403,-0.1397464709979523]","[-1,-1,-1]","[-0.04279475044497908,0.06408619106852444]","[1,1,1]","[0.16624041728163227,0.053366551257712704]","[1,1,1]","[0.10648209638703311,0.07399860050056452]","[1,1,1]","[-0.08052252701948599,-0.07374329446711857]","[-1,-1,-1]","[-0.06017256744538159,0.15281463197705047]","[-1,-1,-1]","[-0.020327772338105492,-0.14249891239486293]","[1,1,1]","[0.01295819040414344,0.036050393774282374]","[1,1,1]","[0.0919569419157295,-0.04197170437486315]","[1,1,1]","[0.03290753142712832,0.195202490539617]","[-1,-1,-1]","[-0.026428456017924505,-0.0858344555333151]","[1,1,1]","[0.13272491301449735,-0.14908761013645633]","[-1,-1,-1]","[-0.16012383574585906,0.048312384736210426]","[-1,-1,-1]","[0.15842211760502095,0.104329864895616]","[1,1,1]","[0.06417951209466605,-0.07673121318473358]","[-1,-1,-1]","[0.02,0.02]",934.2199,,,,,,,,0,130,130,63,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,934.2201,934.7199,,,934.97,935.9866,right,,,,,,,,0.4,0.9918,,,,,,,934.72,934.97,935.9866,"[0.17758322297022208,0.026178391327551908]","[-1,-1,-1]","[0.08970720553785005,-0.03165120779961372]","[-1,-1,-1]","[0.04695549731290673,0.07551565836641268]","[1,1,1]","[-0.0034830520077797356,0.19683282428356735]","[-1,-1,-1]","[0.07219996866264827,-0.09917851662287107]","[-1,-1,-1]","[-0.057343331797919596,0.014773725925461537]","[1,1,1]","[0.045527537439080466,0.03263018792676673]","[-1,-1,-1]","[0.04871156583269098,-0.16532994989319638]","[1,1,1]","[-0.16151697256859515,0.03232420550626578]","[1,1,1]","[-0.02373049611271654,-0.05313057615861716]","[1,1,1]","[0.11545189233426585,0.08317753460269971]","[-1,-1,-1]","[-0.06624167060817356,0.05451581041126693]","[-1,-1,-1]","[0.0443994556247887,-0.016747155817522674]","[1,1,1]","[-0.09588031759849062,-0.056596934427395995]","[-1,-1,-1]","[0.1951560892011554,-0.03735349593730097]","[-1,-1,-1]","[-0.028644259604750935,-0.153872938121494]","[-1,-1,-1]","[-0.13588630604693644,0.14511967140132215]","[1,1,1]","[-0.19945510803172545,-0.0038897038475228848]","[1,1,1]","[-0.1414860937540336,-0.02744347438763085]","[-1,-1,-1]","[-0.09382349453631028,0.0889162877433933]","[1,1,1]","[-0.01668124141492097,0.06901561259447736]","[1,1,1]","[0.01015804623139572,-0.0980429535311887]","[-1,-1,-1]","[0.1857965614227313,0.06657063832718808]","[1,1,1]","[0.12973756047939125,-0.09427563033826776]","[1,1,1]","[0.0935487290214035,0.042084727736919444]","[-1,-1,-1]","[-0.01521651901101124,0.14709419974946836]","[-1,-1,-1]","[0.10899733550917166,0.14624227435668305]","[-1,-1,-1]","[-0.052129735255925035,-0.10412289758950181]","[-1,-1,-1]","[-0.1267470251161742,-0.11473295469208418]","[-1,-1,-1]","[0.0915846929017705,-0.13735301126221594]","[-1,-1,-1]","[-0.09820522434514517,-0.16449727747127021]","[1,1,1]","[-0.05175888538020663,0.10526439770958917]","[-1,-1,-1]","[0.02,0.02]",937.0866,,,,,,,,0,131,131,54,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,937.0867,937.5865,,,937.8366,938.8699,right,,,,,,,,0.6,1.0053,,,,,,,937.5865,937.8366,938.8699,"[-0.02799825196219096,-0.09195721097970759]","[-1,-1,-1]","[-0.011106005836762783,0.15888034248855976]","[-1,-1,-1]","[0.0711174222017406,-0.14491556205900133]","[1,1,1]","[0.10379211718075258,0.09461697262823567]","[-1,-1,-1]","[-0.1444299723765945,-0.011862562332185198]","[-1,-1,-1]","[-0.029322043280585117,0.19661857709086897]","[-1,-1,-1]","[-0.10995463698774142,-0.07538984611324673]","[1,1,1]","[0.03489417039370914,0.016432915593798628]","[-1,-1,-1]","[-0.05169182712401541,-0.1893240659575827]","[1,1,1]","[-0.06142160209314693,-0.13102220002560563]","[-1,-1,-1]","[0.07841156516091886,0.12776569632687132]","[1,1,1]","[0.12876340968907662,0.1361198227652153]","[1,1,1]","[0.05352568039392065,-0.04806489196909525]","[-1,-1,-1]","[0.1044565999893672,-0.014489164561928374]","[1,1,1]","[0.1318656071963638,-0.13484810579974055]","[1,1,1]","[-0.11070803511079268,0.06485638304179073]","[-1,-1,-1]","[0.013047873038159026,-0.1472955915490205]","[1,1,1]","[0.08195960553481355,-0.07986188686269077]","[-1,-1,-1]","[0.11289302141466714,0.05427251560904072]","[1,1,1]","[0.033961604504235764,0.14017755092155756]","[1,1,1]","[0.07385497316331782,0.042608580844817875]","[1,1,1]","[0.18533324163394752,-0.03870087170199199]","[1,1,1]","[-0.16916924648572518,-0.08197212000758924]","[1,1,1]","[-0.03483512434775839,0.06252444280353443]","[1,1,1]","[-0.14870393509360252,0.08777569168806112]","[1,1,1]","[-0.034736030838358765,-0.046006804870051383]","[-1,-1,-1]","[-0.1931316211440488,0.0045802398731584395]","[-1,-1,-1]","[-0.07874641379586891,0.005440882651451451]","[1,1,1]","[-0.006232812053404212,-0.01632071145091755]","[1,1,1]","[0.0018021573574063642,0.09697401197560028]","[-1,-1,-1]","[0.03872260792636999,-0.10129807545580585]","[1,1,1]","[0.1485684885685515,0.08601805644318294]","[1,1,1]","[0.02,0.02]",939.9699,,,,,,,,0,132,132,175,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,939.97,940.4698,,,940.7199,941.2366,right,,,,,,,,0.6,0.5,,,,,,,940.4698,940.7199,941.2366,"[-0.1202670914292987,0.06257977324979565]","[1,1,1]","[0.044191668068541176,0.1944687261031169]","[1,1,1]","[0.05151331161865615,0.09894054943424138]","[-1,-1,-1]","[0.17920780704537728,0.08099086383682717]","[-1,-1,-1]","[-0.08424705664874264,-0.15019462620807741]","[1,1,1]","[0.12701626716941503,-0.006626756484315027]","[1,1,1]","[-0.15614913076418505,0.09782467640720384]","[1,1,1]","[0.13836835999156558,-0.07333643867061966]","[-1,-1,-1]","[-0.045710461896028697,0.19094551370176044]","[1,1,1]","[-0.028835629132168576,-0.18976836420577056]","[1,1,1]","[0.020534367577212193,0.06553171524300863]","[1,1,1]","[0.12987475854915534,0.03700865458641202]","[-1,-1,-1]","[-0.03823025934296408,0.04723469534914587]","[1,1,1]","[-0.16178304149869832,-0.05678445146193319]","[1,1,1]","[-0.1681383931785787,0.057185812636586064]","[1,1,1]","[-0.09060702833775831,0.14097617631905163]","[-1,-1,-1]","[-0.06932120150828658,0.015224711059284086]","[1,1,1]","[0.17577575114793967,0.019101687981248516]","[1,1,1]","[-0.04733804716106547,-0.020196438519460173]","[1,1,1]","[0.1407299167209746,-0.12970369296499526]","[-1,-1,-1]","[0.09986335414169263,0.0913815619857811]","[1,1,1]","[0.07244631381195815,-0.02480302568714015]","[-1,-1,-1]","[-0.09099080608537677,-0.03805739598238842]","[-1,-1,-1]","[0.07496698038851544,0.03218359537530125]","[-1,-1,-1]","[0.06850981416196421,-0.07745432366520062]","[1,1,1]","[0.026672022941174826,-0.12110475212437166]","[1,1,1]","[-0.13697384467075321,0.000011407630282082308]","[1,1,1]","[-0.030046813145267245,-0.10102403582607127]","[-1,-1,-1]","[-0.07902960331460591,0.09411529248972983]","[-1,-1,-1]","[-0.01906351889308704,-0.04994687156826843]","[-1,-1,-1]","[-0.012116720977094533,0.09022957306090937]","[1,1,1]","[0.01839251502051442,-0.06840498100828048]","[-1,-1,-1]","[0.02,0.02]",942.3366,,,,,,,,0,133,133,179,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,942.3367,942.8366,,,943.0865,943.5199,right,,,,,,,,0.6,0.4277,,,,,,,942.8366,943.0865,943.5199,"[0.022594125972352507,0.03961432213256928]","[-1,-1,-1]","[0.16691758731264864,-0.04235487633320301]","[1,1,1]","[-0.1774591816395512,0.00452419306189805]","[-1,-1,-1]","[0.10111064559063894,0.1258926471754515]","[-1,-1,-1]","[0.09592533228126336,-0.13455519932852628]","[1,1,1]","[0.030601815441145125,-0.0975653113678153]","[1,1,1]","[0.011915159323216528,0.1928222675701407]","[1,1,1]","[0.0758746566823952,0.056352782495218044]","[1,1,1]","[-0.04583641976138813,-0.04187650659704542]","[1,1,1]","[0.03998931735506442,-0.02179085732803231]","[1,1,1]","[-0.002569091460918021,-0.19728194868735713]","[-1,-1,-1]","[0.16241179816972356,0.04498901291724076]","[-1,-1,-1]","[-0.06749545459076668,0.015428826783809474]","[-1,-1,-1]","[-0.06445922463880448,-0.18180913016663408]","[1,1,1]","[0.026572454433295045,0.12538443164380036]","[-1,-1,-1]","[-0.031342036682895244,-0.1430820079923313]","[-1,-1,-1]","[-0.16279125027161692,-0.10805336684901627]","[-1,-1,-1]","[-0.0791964311996658,-0.10289533957433657]","[1,1,1]","[-0.1645935636406989,0.06581079112790622]","[1,1,1]","[0.04597520433783203,-0.1362182900835071]","[1,1,1]","[0.07999066439710635,-0.02700719210006903]","[1,1,1]","[0.17858727513298675,-0.08812650814153801]","[-1,-1,-1]","[-0.02854388303420304,-0.09455026394347635]","[-1,-1,-1]","[0.09574785245120362,-0.09314946975558842]","[-1,-1,-1]","[-0.05862588033096617,0.15946526257973237]","[-1,-1,-1]","[-0.029133390436218903,0.1909202293172888]","[1,1,1]","[-0.16954012776912894,-0.0528543239370217]","[1,1,1]","[-0.01694069789374773,0.1400331046277424]","[1,1,1]","[-0.0508331868887296,0.10751133461472016]","[1,1,1]","[-0.10949138678474422,-0.024993797450957637]","[1,1,1]","[0.12820259300967954,0.01973445733380568]","[1,1,1]","[0.07577748835157994,-0.17535797137881318]","[1,1,1]","[0.02,0.02]",944.6198,,,,,,,,0,134,134,160,1
,,,,,,,5ff782ca9927434579cbb764,682db45e33295b87f6a446bf,2025-05-21_12h09.31.388,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,944.62,945.1198,,,945.3699,945.7865,right,,,,,,,,0.9,0.384,,,,,,,945.1198,945.3699,945.7866,"[-0.037173735587430444,0.0399271270433532]","[1,1,1]","[-0.15406402786435594,-0.0504753240092307]","[1,1,1]","[0.035173122752148026,0.08916363937268168]","[1,1,1]","[-0.0957077616585547,-0.14570294133792813]","[1,1,1]","[0.07944180187102316,0.150167089536378]","[1,1,1]","[0.08561442886142388,0.09957820928697554]","[-1,-1,-1]","[0.021517460338000338,-0.07188070666344476]","[1,1,1]","[-0.027483423461930088,-0.17242012231830958]","[1,1,1]","[0.025678839533582454,-0.19025041362952527]","[1,1,1]","[0.17937066039499977,0.06762861999992473]","[-1,-1,-1]","[-0.020621017421770423,-0.07918189366274117]","[1,1,1]","[-0.13616172319525308,0.09935843758384229]","[1,1,1]","[0.12008052072929214,-0.003595806843545039]","[1,1,1]","[-0.05045523727508022,0.10428426687945289]","[1,1,1]","[-0.04743442069867254,-0.0036748573263839946]","[1,1,1]","[0.14982355900386252,-0.07383246606290786]","[-1,-1,-1]","[-0.0029335086183762916,-0.014873542419884981]","[1,1,1]","[0.158537343176494,0.1154843563862126]","[1,1,1]","[0.01828962681118368,-0.11226015620982231]","[1,1,1]","[-0.08436678370387041,0.1311605388083374]","[1,1,1]","[0.08500761399277165,-0.11470023927924256]","[1,1,1]","[-0.15280204358853314,-0.0021248943116190795]","[1,1,1]","[0.08728375737084841,0.05031001611683225]","[1,1,1]","[0.049509901868009236,0.009428634317697485]","[1,1,1]","[-0.020890218659756862,0.1629192470678273]","[1,1,1]","[-0.12138562584284071,-0.07594831576455786]","[1,1,1]","[-0.18897373332067013,0.02628725594866828]","[1,1,1]","[-0.14021572779727973,0.14110328153455934]","[1,1,1]","[0.10452522062331451,-0.16993404963465544]","[1,1,1]","[0.01651155848469504,0.17790675810627446]","[1,1,1]","[0.13783248286994243,0.056077889625885675]","[1,1,1]","[-0.037806052075136196,-0.1274402080154545]","[1,1,1]","[0.02,0.02]",946.8865,,,,,,,,0,135,135,203,1
