right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,81.589,82.088,,,82.34,83.412,left,1.067,,,,,,,,,0.5,,,,,,82.088,82.339,83.413,"[-0.19175852633089846,-0.024724286569477876]","[1,1,1]","[-0.06898845860871332,0.14177492430238306]","[-1,-1,-1]","[-0.15108300075919187,-0.06038524071714921]","[-1,-1,-1]","[0.032771400992395505,0.08812918439731175]","[-1,-1,-1]","[0.12123062676279005,-0.013066542459074201]","[-1,-1,-1]","[-0.021342103095107586,0.04293404043985586]","[1,1,1]","[0.09562447325320202,0.03147973694482104]","[1,1,1]","[-0.09555531909028428,0.016690729475800088]","[1,1,1]","[-0.012789416312161088,0.12356411931260974]","[-1,-1,-1]","[0.022032952034092307,0.1780538572117254]","[1,1,1]","[0.05124618815679669,-0.01363764483931261]","[-1,-1,-1]","[-0.09294210122504507,-0.12909174962176068]","[1,1,1]","[-0.07361738657808854,0.062321901495177655]","[1,1,1]","[0.09064112218544997,-0.10548622056207212]","[1,1,1]","[0.05658432605915258,-0.15170779156680123]","[1,1,1]","[0.14196579290946465,0.09803667004146163]","[-1,-1,-1]","[0.06395112517461715,0.15355127353670855]","[-1,-1,-1]","[0.08963078527137806,0.07268854928779603]","[1,1,1]","[-0.14638346524476678,0.12914052771018183]","[-1,-1,-1]","[-0.05346539439721649,0.00859085787584207]","[1,1,1]","[0.014806055781148842,-0.06371525617472114]","[1,1,1]","[-0.10894924694698867,0.08133621668768791]","[-1,-1,-1]","[-0.15186922688485222,-0.1156603436386552]","[1,1,1]","[0.15067283343427948,0.03392290944314604]","[-1,-1,-1]","[0.15701061833266808,-0.07003323815914951]","[-1,-1,-1]","[-0.057052354308339166,-0.17211421655842918]","[1,1,1]","[-0.08135146775921141,-0.038389061084836196]","[-1,-1,-1]","[0.020547434256795203,0.02876650566413091]","[-1,-1,-1]","[-0.18495907011559606,0.06899264674605458]","[1,1,1]","[-0.024021803480690662,-0.14504976344672854]","[1,1,1]","[-0.0665460994906327,-0.09132369143229249]","[-1,-1,-1]","[0.09089648768746085,0.1155737480120028]","[-1,-1,-1]","[0.02,0.02]",84.507,0,9,9,116,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,84.508,85.008,,,85.26,85.732,left,0.465,,,,,,,,,0.55,,,,,,85.008,85.26,85.732,"[-0.030917347763294047,0.02681046760887537]","[1,1,1]","[-0.07796011031862961,0.01805283662197391]","[1,1,1]","[-0.024181421371334548,-0.1257686380750296]","[-1,-1,-1]","[0.1438567035494379,-0.015901869238322337]","[1,1,1]","[0.1341585034237266,0.09716792077024665]","[1,1,1]","[0.08215149705105818,-0.17336254781087246]","[-1,-1,-1]","[-0.1796027951662185,-0.06716000136193952]","[1,1,1]","[-0.027063529142886407,0.07719171392300088]","[1,1,1]","[-0.06321288282889441,-0.08920745681113469]","[1,1,1]","[-0.0752015377618032,0.12258574800822945]","[-1,-1,-1]","[-0.16352113416331368,0.02574230912020445]","[-1,-1,-1]","[-0.1217874569933741,-0.14203678138336603]","[-1,-1,-1]","[-0.10299049098870336,-0.02113341436769433]","[1,1,1]","[0.04338086241801309,0.1912052232573701]","[-1,-1,-1]","[0.04228425877890824,0.1477978665904508]","[-1,-1,-1]","[0.003604173180391928,-0.0689903440048441]","[1,1,1]","[0.14187274189397014,-0.1080352597716476]","[-1,-1,-1]","[0.06274456241618519,-0.07189917547300081]","[1,1,1]","[-0.12286203541785726,-0.09108267307391246]","[1,1,1]","[0.09024489332333487,0.11645152573340416]","[-1,-1,-1]","[-0.14795601340582,-0.012994669056089751]","[1,1,1]","[0.0382628452961711,0.0010661573728019658]","[1,1,1]","[0.13130951271234406,0.04909159216159971]","[1,1,1]","[0.0580640299567621,0.03649766124783738]","[1,1,1]","[-0.08590819453199078,0.08244193949580805]","[1,1,1]","[-0.02741862023143104,0.19773613478214747]","[-1,-1,-1]","[-0.12698018892783006,0.11476261140837923]","[-1,-1,-1]","[-0.0032086900991168048,0.11971898655249376]","[-1,-1,-1]","[-0.09042698407367876,-0.16777857975764063]","[-1,-1,-1]","[0.047194757232193435,-0.1525646032049426]","[-1,-1,-1]","[0.10017855068264751,-0.005850389014953312]","[1,1,1]","[0.09255911176705317,-0.12988944197211855]","[1,1,1]","[0.02,0.02]",86.826,0,10,10,126,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,86.828,87.327,,,87.578,88.317,right,0.733,,,,,,,,,0.4,,,,,,87.327,87.578,88.317,"[0.04818409272413293,0.021048251183825646]","[-1,-1,-1]","[0.11944570319966649,0.1185122919939369]","[-1,-1,-1]","[0.010245962152410191,0.11478094270578615]","[-1,-1,-1]","[-0.15142307402252578,-0.030674997921756004]","[1,1,1]","[-0.022150548490984308,-0.1669880897456571]","[-1,-1,-1]","[0.03319994691861726,0.18125106001676522]","[-1,-1,-1]","[0.0018772087076720603,0.04580103013593367]","[-1,-1,-1]","[-0.008086173647039898,0.19780192298562568]","[-1,-1,-1]","[-0.09020799116385943,0.012455414991226127]","[-1,-1,-1]","[0.1578209521025995,-0.06330845014350577]","[-1,-1,-1]","[-0.06997822306195076,-0.0804355468768976]","[-1,-1,-1]","[0.16797879185320264,0.016849691984087978]","[-1,-1,-1]","[0.027994766502651956,-0.19564360158394925]","[1,1,1]","[-0.021768561365736572,-0.11328163603090574]","[1,1,1]","[0.09655138317979862,-0.007065388058865669]","[-1,-1,-1]","[0.04783389285777734,-0.10474015393929276]","[-1,-1,-1]","[0.13314222245030677,0.04112965185214747]","[-1,-1,-1]","[-0.029063065407108575,-0.011171997239948776]","[1,1,1]","[-0.12829277756565757,-0.11188043359014346]","[-1,-1,-1]","[0.10065397343418431,0.16903100020359743]","[1,1,1]","[-0.10347205449804375,0.08437956770685014]","[1,1,1]","[-0.05075773660154761,0.11027549589061045]","[1,1,1]","[0.10000388173732971,-0.14927479601061855]","[-1,-1,-1]","[0.005001121930628142,-0.05000159301520559]","[1,1,1]","[0.10788604318361299,-0.06278901583842997]","[-1,-1,-1]","[0.16466831257804815,0.11053048501968483]","[1,1,1]","[-0.06990388284749077,0.1694450582780188]","[-1,-1,-1]","[0.02517056694136652,-0.14583802042379873]","[-1,-1,-1]","[-0.17379021521399532,-0.0690785019585923]","[1,1,1]","[0.0943195333748163,0.0727051265368207]","[1,1,1]","[0.045720510084668854,0.07396704273774964]","[1,1,1]","[-0.13994744741923124,0.05794797538308421]","[1,1,1]","[0.02,0.02]",89.412,0,11,11,56,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,89.413,89.913,,,90.164,90.686,right,0.515,,,,,,,,,0.45,,,,,,89.913,90.164,90.686,"[-0.018080418692608832,0.07435205250442313]","[1,1,1]","[0.12587000174759821,0.06357480907326733]","[-1,-1,-1]","[-0.12401877590748195,-0.008837116134188978]","[1,1,1]","[-0.16699619273707514,0.07940345320971261]","[-1,-1,-1]","[-0.10988463632913315,-0.13468081551852845]","[-1,-1,-1]","[-0.09172222812443173,0.09472644751746992]","[-1,-1,-1]","[0.04421584070864173,0.16309803094957323]","[1,1,1]","[0.03308634706881587,0.07630855904376677]","[1,1,1]","[-0.00128696400352381,-0.12511408603389898]","[1,1,1]","[-0.1319947260670969,0.03738223830396311]","[-1,-1,-1]","[-0.17262134344516197,0.007236268711367461]","[-1,-1,-1]","[-0.13421147541299466,0.13486477369119873]","[1,1,1]","[0.0915169708855841,-0.13513632991514649]","[-1,-1,-1]","[-0.06627029742522018,0.020113821997006964]","[1,1,1]","[-0.14031522802479568,-0.07243510754146065]","[-1,-1,-1]","[0.07273003241472752,-0.033924046202443756]","[1,1,1]","[0.07059472410920183,0.05573174643114931]","[1,1,1]","[-0.07696280979099088,-0.025536994662175315]","[1,1,1]","[-0.01745874823089196,0.16605705155234585]","[-1,-1,-1]","[0.037692970040452245,-0.0981111853483571]","[-1,-1,-1]","[-0.016463082825191256,-0.07749437335832773]","[1,1,1]","[-0.04356270816404566,0.11785253108580158]","[-1,-1,-1]","[0.134600401545974,-0.14527117052318161]","[-1,-1,-1]","[-0.06773552491937403,-0.18209910147849975]","[-1,-1,-1]","[0.1373494642755542,-0.09330776265778636]","[-1,-1,-1]","[-0.02418259840656543,0.004347240915015209]","[-1,-1,-1]","[0.04579111965605799,-0.1595760111841511]","[1,1,1]","[-0.018999772055599107,-0.17596956288647825]","[-1,-1,-1]","[-0.19456290971291793,0.04611935524822669]","[-1,-1,-1]","[-0.14958107773353382,-0.11685387113974373]","[1,1,1]","[0.1415408441018902,-0.015602854974183568]","[-1,-1,-1]","[0.11061812995576771,-0.05911188352492438]","[1,1,1]","[0.02,0.02]",91.781,0,12,12,67,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,91.782,92.282,,,92.533,93.005,left,0.465,,,,,,,,,0.5,,,,,,92.282,92.533,93.005,"[0.1613521731874309,0.03996191397480747]","[1,1,1]","[0.08628610902651065,-0.07697455458191241]","[1,1,1]","[0.07214326772424763,-0.12125529411055673]","[-1,-1,-1]","[-0.004271015401521427,-0.13695715808688888]","[-1,-1,-1]","[-0.1537737313137552,-0.0288483168757268]","[1,1,1]","[-0.016238569701402857,0.08418227578992117]","[1,1,1]","[-0.16098494889369855,0.012643567421782591]","[-1,-1,-1]","[-0.037252424062855005,-0.0702512610079206]","[-1,-1,-1]","[0.19885639600169452,0.007512126402285449]","[-1,-1,-1]","[-0.07524931246513007,0.14119239822764748]","[-1,-1,-1]","[0.0664146067174204,-0.007464285088623842]","[-1,-1,-1]","[-0.08065018770731132,0.05056628648358136]","[-1,-1,-1]","[0.14222119468230104,-0.019591310430383174]","[1,1,1]","[-0.017798200887649784,-0.014436981862189866]","[-1,-1,-1]","[-0.10612190724281324,-0.07702871770530763]","[1,1,1]","[-0.10518126079532444,-0.14113646907140084]","[1,1,1]","[0.007817065244943364,-0.07446424641874344]","[1,1,1]","[0.013939065522692147,-0.19801008689847716]","[1,1,1]","[0.0641746886095406,0.07739911559991346]","[-1,-1,-1]","[-0.11840580352339454,0.006160303927333918]","[-1,-1,-1]","[-0.0371019373671093,0.18119065714752652]","[-1,-1,-1]","[-0.11998495387131987,0.09285851584650211]","[1,1,1]","[0.018365919428820085,0.19444469998539157]","[1,1,1]","[0.1348417591545447,0.14114192600628137]","[-1,-1,-1]","[0.11273261943405882,0.08026417489894057]","[1,1,1]","[0.07217119345943235,0.15459203399222668]","[1,1,1]","[0.03864143922788625,0.030852268143834502]","[-1,-1,-1]","[0.15939168406581228,-0.07488831029747679]","[-1,-1,-1]","[-0.12644286666531457,0.1393678186563066]","[1,1,1]","[0.16209709909197495,-0.11693906047038541]","[1,1,1]","[-0.19771129678137173,-0.005524793271828143]","[-1,-1,-1]","[-0.007904212742773496,0.1238033137088506]","[1,1,1]","[0.02,0.02]",94.1,0,13,13,117,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,94.101,94.601,,,94.852,95.657,right,0.799,,,,,,,,,0.4,,,,,,94.601,94.852,95.657,"[-0.054173478462859075,0.0745451542607633]","[-1,-1,-1]","[-0.017900973340315034,-0.19178798055744575]","[1,1,1]","[-0.030266217793587093,0.13278561601938452]","[1,1,1]","[0.11810614048234051,-0.09819568289222368]","[1,1,1]","[-0.11852172324056878,0.07941726775333298]","[1,1,1]","[-0.10998375069897513,0.03906138717785537]","[1,1,1]","[0.14995544615863873,0.0092953649422881]","[-1,-1,-1]","[0.13364695257750978,0.1016310731646361]","[1,1,1]","[-0.010813752253176758,0.06737477770367933]","[-1,-1,-1]","[-0.006935837937914273,-0.1295289553594201]","[-1,-1,-1]","[-0.16351224504169715,0.09978854013863608]","[-1,-1,-1]","[-0.12558790763192934,-0.046003718730558425]","[-1,-1,-1]","[-0.05923684277602418,-0.06628050796876143]","[-1,-1,-1]","[0.0012652616068711587,-0.07192937539110367]","[1,1,1]","[0.05030592334649683,0.044913399477613504]","[-1,-1,-1]","[-0.051725105356632155,-0.14902818099804727]","[-1,-1,-1]","[0.03542086532965452,0.1682324172997382]","[1,1,1]","[0.08431249081258449,-0.07265612643266788]","[1,1,1]","[0.11060958407020724,0.0361506132689802]","[-1,-1,-1]","[-0.10196329193303633,0.15580705002633066]","[-1,-1,-1]","[0.16770164585769431,-0.0366676060005058]","[-1,-1,-1]","[-0.09703328791351347,-0.08131668087912193]","[-1,-1,-1]","[-0.15726196558441324,-0.11274625279750196]","[1,1,1]","[0.11934717749070038,-0.15907223111005378]","[1,1,1]","[-0.019775639322585928,-0.030788769399430958]","[1,1,1]","[0.030533147618382363,-0.10072097825864786]","[-1,-1,-1]","[-0.10470983335280552,-0.006248975735360677]","[-1,-1,-1]","[-0.08669283362363935,0.11581332932374319]","[-1,-1,-1]","[0.05673471157324841,-0.1488680038826342]","[-1,-1,-1]","[0.07633028990719758,0.12892584097151216]","[-1,-1,-1]","[-0.0629438831365489,-0.011121650415160889]","[-1,-1,-1]","[-0.11260561977314634,-0.1429784140860611]","[1,1,1]","[0.02,0.02]",96.753,0,14,14,58,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,96.754,97.253,,,97.504,98.01,left,0.499,,,,,,,,,0.5,,,,,,97.253,97.504,98.01,"[0.0805373931528923,-0.12356465235442325]","[-1,-1,-1]","[-0.014753501164902658,-0.04932131597579208]","[1,1,1]","[-0.16085028637889862,0.07010429809223534]","[-1,-1,-1]","[-0.0684530321188555,-0.07333599076899144]","[-1,-1,-1]","[-0.19263110511584167,0.037747864040556814]","[-1,-1,-1]","[-0.08629850847759604,0.05665024178918759]","[1,1,1]","[0.16338498406814234,-0.004356571671286175]","[-1,-1,-1]","[0.14801409040326838,0.0770405216811734]","[-1,-1,-1]","[-0.026283652818490807,0.0671893754262962]","[1,1,1]","[-0.10482604100538259,-0.09523684486468016]","[1,1,1]","[0.116204533790734,-0.07006971805425626]","[1,1,1]","[0.15427437905846994,-0.11968801554974574]","[1,1,1]","[0.0927037330804855,0.1374648568529807]","[1,1,1]","[-0.06451780020407355,-0.013154256546861089]","[1,1,1]","[-0.019355701980769562,0.0059122165031164535]","[-1,-1,-1]","[0.05076532081300038,-0.0643376258252126]","[-1,-1,-1]","[0.021277052741761556,-0.10754983526087669]","[-1,-1,-1]","[0.03324128317228457,-0.178293689819107]","[1,1,1]","[-0.05103463716926827,-0.1687204353385067]","[1,1,1]","[-0.13473390863213827,0.013459895999958001]","[1,1,1]","[-0.030391393094285294,0.16528759771134577]","[1,1,1]","[-0.15778782817273368,-0.039507612549707305]","[1,1,1]","[-0.1553268318164402,-0.091263880634526]","[-1,-1,-1]","[0.05341705220560412,0.17553831952568333]","[1,1,1]","[0.023297793239409458,0.10586051128206656]","[1,1,1]","[0.10722476322107105,0.0654924814048248]","[-1,-1,-1]","[0.0733636331821257,0.09200124966789484]","[1,1,1]","[0.10235634188440863,-0.010453754659109145]","[-1,-1,-1]","[-0.1304386780542091,0.1367557713362804]","[-1,-1,-1]","[0.03419168964672571,0.01284610467244832]","[-1,-1,-1]","[-0.1271915619121985,-0.13786280548244678]","[-1,-1,-1]","[0.07477284970964986,-0.17785459920302552]","[-1,-1,-1]","[0.02,0.02]",99.105,0,15,15,113,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,99.106,99.606,,,99.857,100.211,left,0.349,,,,,,,,,0.9,,,,,,99.606,99.857,100.212,"[-0.11521151305132209,-0.05090208563275741]","[1,1,1]","[0.035765393903004664,-0.1420272805382225]","[1,1,1]","[0.07616765975726304,0.1315030129960777]","[1,1,1]","[-0.1558318034784891,-0.04300201785241656]","[1,1,1]","[0.12197846441626682,-0.13193821278178933]","[-1,-1,-1]","[0.011971914668761975,-0.05718347851645855]","[1,1,1]","[0.17229219512820293,-0.026028923684322886]","[1,1,1]","[-0.018679473839672094,-0.0011628841658055085]","[1,1,1]","[0.09364794824342378,-0.08441684799865508]","[1,1,1]","[-0.18078736892845337,0.029340345116323125]","[1,1,1]","[0.1424661462756784,-0.06341920922974958]","[1,1,1]","[-0.052483384085464074,-0.05982817830890459]","[1,1,1]","[-0.053252723153932736,-0.11629669708818735]","[1,1,1]","[-0.07736668970666015,0.14949058017990946]","[1,1,1]","[-0.09026843051627932,0.10534004674788752]","[1,1,1]","[-0.026098410374873534,-0.17636237408626526]","[1,1,1]","[-0.12902148795512713,0.07606774812335179]","[1,1,1]","[0.07167757405146714,-0.035962990164940783]","[1,1,1]","[0.05207578414702612,0.0338838677350606]","[1,1,1]","[0.11797049304594713,0.06811459290488037]","[1,1,1]","[-0.11345312967919512,-0.15212422862322886]","[1,1,1]","[-0.15079336411622368,-0.00012662222980110003]","[1,1,1]","[0.12828983197566166,-0.0009495977272582518]","[1,1,1]","[0.04095554637236278,0.17307291274122635]","[1,1,1]","[0.0809809457210782,-0.12672723539381703]","[-1,-1,-1]","[-0.033265924208912744,0.13236092686739806]","[1,1,1]","[-0.15031479407812975,-0.1035152160203841]","[1,1,1]","[0.012711795414190773,-0.10422948555734962]","[1,1,1]","[0.01706033889525277,0.09139444304190177]","[-1,-1,-1]","[-0.030019048944156846,0.0373995510348961]","[1,1,1]","[0.19046841499753886,0.044102693806091366]","[1,1,1]","[-0.029041788440795923,0.18902772437319934]","[1,1,1]","[0.02,0.02]",101.307,0,16,16,204,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,101.308,101.808,,,102.061,102.614,right,0.547,,,,,,,,,0.45,,,,,,101.808,102.061,102.614,"[0.021848612857230068,-0.16464632262215992]","[-1,-1,-1]","[0.1010565817860006,0.1202001977033073]","[-1,-1,-1]","[-0.01686006298686157,0.14806106072957256]","[1,1,1]","[-0.058747522669071094,-0.12362623689295009]","[-1,-1,-1]","[0.054456080353156765,-0.09680739086102932]","[-1,-1,-1]","[-0.0026402400411337144,-0.07757538352977389]","[-1,-1,-1]","[0.06715953835256856,-0.0489070273211488]","[-1,-1,-1]","[-0.15426085049749022,0.009764179332109203]","[1,1,1]","[-0.08299164594933406,0.16456734574552692]","[-1,-1,-1]","[0.1539189785839429,0.12451329705621997]","[-1,-1,-1]","[0.0047164528251052,0.005591248036205904]","[1,1,1]","[-0.12271559230323671,0.13720991586248957]","[-1,-1,-1]","[0.11142609937982693,-0.021148163419013336]","[1,1,1]","[0.18515225020915227,0.0752554805158295]","[1,1,1]","[0.18111668980176165,-0.03592951056610461]","[1,1,1]","[0.021849865100559005,0.049202972363070155]","[-1,-1,-1]","[0.1384977162806332,-0.05465604491681545]","[1,1,1]","[0.10206558377776548,-0.1607634186327385]","[1,1,1]","[-0.026427978029463582,0.1964241983643929]","[1,1,1]","[-0.021117180944982186,0.0914023519946127]","[-1,-1,-1]","[-0.03902708554325575,-0.05647167958039306]","[-1,-1,-1]","[-0.14236929481400806,-0.04386013930917425]","[-1,-1,-1]","[-0.17439644676207433,0.06232583371557188]","[1,1,1]","[-0.1865722980747551,-0.029597232837297822]","[1,1,1]","[-0.06533460456229778,0.02260322460657986]","[1,1,1]","[0.113670254552981,-0.10641202962876557]","[-1,-1,-1]","[0.05277658781790318,0.08519067130629375]","[1,1,1]","[-0.10541014815198232,0.016429824904048]","[-1,-1,-1]","[0.07829781345261606,0.033767589259398476]","[-1,-1,-1]","[0.06516457924714797,0.16657215729625247]","[-1,-1,-1]","[-0.1562734635423211,0.11421376060482329]","[-1,-1,-1]","[-0.06914316832100421,-0.025341939505498085]","[1,1,1]","[0.02,0.02]",103.71,0,17,17,62,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,103.711,104.21,,,104.462,104.716,right,0.248,,,,,,,,,0.1,,,,,,104.21,104.462,104.716,"[-0.014316665343850881,0.18741643594443244]","[-1,-1,-1]","[0.030950611155487168,-0.020457254715054607]","[-1,-1,-1]","[-0.09733271241945896,0.07574943914905899]","[-1,-1,-1]","[-0.1286984049597453,0.12175920755367928]","[-1,-1,-1]","[-0.1526354199084237,-0.06962962032457191]","[-1,-1,-1]","[-0.018677977664363205,-0.014869547109974986]","[-1,-1,-1]","[0.13153253275301832,-0.11829558604532814]","[-1,-1,-1]","[-0.059576589751608795,0.15834348228262296]","[-1,-1,-1]","[0.08217994531164713,-0.18012918421966254]","[-1,-1,-1]","[0.17642889091199007,0.004235006136378467]","[-1,-1,-1]","[0.016389127096728927,0.05880891911187922]","[-1,-1,-1]","[-0.18573092875487804,0.05490260373530954]","[-1,-1,-1]","[0.07674840873605357,-0.035195933387067585]","[-1,-1,-1]","[-0.03659677521534878,-0.17648490322346277]","[-1,-1,-1]","[-0.05695166005075656,-0.13403430602269195]","[-1,-1,-1]","[0.032661225703183396,0.10508600650624457]","[-1,-1,-1]","[-0.020121562691965016,0.030560938600949897]","[-1,-1,-1]","[0.0696028262564026,0.14742064416902775]","[1,1,1]","[-0.12719971440711217,-0.03466242412373818]","[-1,-1,-1]","[0.15619740824676984,-0.07668772676257778]","[-1,-1,-1]","[0.12791769091165595,0.15265096783622034]","[1,1,1]","[-0.13746005202804257,0.05266799787464586]","[-1,-1,-1]","[0.0311181333817856,-0.08661533355234921]","[-1,-1,-1]","[-0.006741059770355168,-0.05529116394162154]","[-1,-1,-1]","[0.04894368955991239,-0.1426580434928763]","[-1,-1,-1]","[0.052244071874934225,0.0223326239413123]","[-1,-1,-1]","[-0.03292331013959279,0.09815284846729308]","[-1,-1,-1]","[0.11089974046612398,0.088384042238929]","[-1,-1,-1]","[-0.15257136759130202,-0.11890211759623587]","[1,1,1]","[-0.02524303341130333,-0.09852138022418971]","[-1,-1,-1]","[0.19143886165469648,0.04711806498181425]","[-1,-1,-1]","[-0.1938011901501764,-0.045596123203874794]","[-1,-1,-1]","[0.02,0.02]",105.812,0,18,18,3,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,105.812,106.312,,,106.564,106.801,left,0.231,,,,,,,,,0.9,,,,,,106.312,106.564,106.801,"[0.15912832998719242,0.09218497986383413]","[1,1,1]","[-0.09559185414398645,-0.15148198860688245]","[1,1,1]","[0.10496552085111244,0.06970132734724757]","[1,1,1]","[-0.1394546757252418,-0.1310773769072996]","[1,1,1]","[0.02712743941973057,0.10880617045298865]","[1,1,1]","[-0.06684814326590104,0.06661952139910089]","[1,1,1]","[-0.06686430010625072,-0.09815408594386434]","[-1,-1,-1]","[-0.10972491142298019,0.0930262472569397]","[1,1,1]","[0.0988929121358932,-0.09773163971889154]","[1,1,1]","[0.04797836910134122,0.1608018353945213]","[1,1,1]","[0.1282526852533043,0.1444512620713985]","[1,1,1]","[0.004765626773046032,-0.0916400005086958]","[1,1,1]","[0.003256191629094981,0.024931583850674364]","[1,1,1]","[0.09949526654680031,-0.03794899053036615]","[1,1,1]","[-0.03793489835133503,-0.16806548542438987]","[1,1,1]","[-0.11503543635877685,-0.09281555625100353]","[-1,-1,-1]","[0.022578602025314046,-0.15374400315187414]","[1,1,1]","[-0.13711572293386348,-0.04320440331452932]","[1,1,1]","[0.06243680217914324,-0.1887387073142738]","[1,1,1]","[-0.08338843160554454,0.16984526324223467]","[1,1,1]","[0.044467721701435425,-0.053289418962657244]","[1,1,1]","[0.15668570357917896,-0.11307341760820173]","[-1,-1,-1]","[-0.04250328128624766,-0.05053672772076768]","[1,1,1]","[-0.11045660399557711,0.03516093082034007]","[1,1,1]","[-0.09486849242678379,-0.03279320787864305]","[1,1,1]","[-0.15708628574803438,-0.08629917398889876]","[1,1,1]","[-0.01999919185120977,0.06736284309471349]","[1,1,1]","[0.1688410417336953,-0.029413689544252497]","[1,1,1]","[0.15396830759302865,0.036396395753812594]","[1,1,1]","[0.08054411231683387,0.11324870610348949]","[1,1,1]","[0.02941409193390501,-0.00795645805484479]","[1,1,1]","[0.04873805400151855,0.054297538682004085]","[1,1,1]","[0.02,0.02]",107.897,0,19,19,199,1,,,,,,,
