right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,395.6117,396.1106,,,396.3444,396.9774,left,0.6009,,,,,,,,,0.6,,,,,,396.1106,396.3442,396.9775,"[0.042522105110769204,0.015904464314955003]","[-1,-1,-1]","[-0.13925172796352664,0.01867953418774033]","[1,1,1]","[-0.11579296962806544,-0.10254479934536095]","[1,1,1]","[0.08749241931073411,-0.12459079072605117]","[1,1,1]","[-0.004544624161485312,0.010430585519227166]","[1,1,1]","[-0.1387815968866457,0.12686949610390114]","[-1,-1,-1]","[0.15233456021246275,0.12735617325676493]","[-1,-1,-1]","[0.13876988358869408,-0.0673372936424745]","[1,1,1]","[0.003552712365172477,-0.03055723802272015]","[1,1,1]","[-0.10359631538195171,0.053241280767622905]","[-1,-1,-1]","[-0.06878681169396872,0.021307569534408145]","[-1,-1,-1]","[0.07754292197467814,0.03536794476766445]","[1,1,1]","[0.10594198369092113,0.1482302149528758]","[-1,-1,-1]","[0.05902685016876165,-0.15313056098558483]","[-1,-1,-1]","[-0.13609796321162812,-0.06266330381960074]","[1,1,1]","[-0.029488646273904708,-0.1817685944057419]","[1,1,1]","[-0.04408653742148461,-0.03681674417542112]","[-1,-1,-1]","[0.12544958980254853,0.048441542749992364]","[-1,-1,-1]","[-0.16926718176450256,0.08383428250015473]","[1,1,1]","[-0.09619454807774538,0.1226104516918103]","[1,1,1]","[0.07657724960611142,-0.04096521058956406]","[-1,-1,-1]","[-0.03543453663450941,0.07388156809605093]","[-1,-1,-1]","[-0.17610221177346286,-0.08062739096512996]","[1,1,1]","[-0.05492690887103049,0.1414630832226138]","[1,1,1]","[-0.09131658355006844,-0.17354217892380688]","[-1,-1,-1]","[0.016564501807392017,0.14258398797663305]","[1,1,1]","[-0.01932578470575874,-0.11353975484610958]","[-1,-1,-1]","[0.19550306259474645,0.004970935030225185]","[1,1,1]","[0.07555186390685617,0.08154215776756477]","[1,1,1]","[-0.19363555925353992,0.03374596406112948]","[1,1,1]","[0.05814355818694953,-0.08077422604979877]","[1,1,1]","[0.02205307883779021,0.08980738958048613]","[1,1,1]","[0.02,0.02]",398.0769,0,91,91,169,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,398.0781,398.5767,,,398.8118,399.2773,right,0.4419,,,,,,,,,0.1,,,,,,398.5768,398.8117,399.2774,"[-0.06737761179260758,0.05169767757767987]","[-1,-1,-1]","[-0.11049455998611667,0.09115667936816577]","[-1,-1,-1]","[0.0420993059222583,-0.004154615966723211]","[-1,-1,-1]","[0.09200006594201707,-0.06981348428879383]","[-1,-1,-1]","[-0.014835500708626027,-0.1484788790974988]","[-1,-1,-1]","[0.16401083782828527,0.1141122864456901]","[-1,-1,-1]","[0.14199967493102603,-0.06502218128166773]","[-1,-1,-1]","[-0.0795933610432658,-0.16888148885427884]","[-1,-1,-1]","[0.13914797859866637,-0.13805610342695776]","[-1,-1,-1]","[0.10787038775990772,0.11029884544476669]","[-1,-1,-1]","[0.11061073456513669,0.06447937348272709]","[-1,-1,-1]","[-0.007225473139171601,-0.02604382311033953]","[-1,-1,-1]","[0.004502296819322511,0.0662390022432886]","[-1,-1,-1]","[-0.16018235043234083,0.10656359099978138]","[1,1,1]","[0.0699011554847959,0.12807083117477436]","[-1,-1,-1]","[-0.06666791724719838,-0.041322096848041195]","[-1,-1,-1]","[-0.0811947407243848,0.1807043221683396]","[-1,-1,-1]","[-0.012861292845522126,0.1820994011668052]","[-1,-1,-1]","[-0.1344695401372331,-0.0026589096157072028]","[1,1,1]","[-0.06847025604225616,-0.11015759534375075]","[1,1,1]","[-0.19034057863537177,0.03633598309334442]","[-1,-1,-1]","[0.12053578511992029,0.1536538365826493]","[-1,-1,-1]","[-0.14904002211096445,-0.10829015565959851]","[-1,-1,-1]","[-0.08175968932874038,0.006515768087475316]","[-1,-1,-1]","[-0.19367284997986348,-0.04793419904962891]","[-1,-1,-1]","[0.19303856120808677,-0.015160275317772061]","[-1,-1,-1]","[-0.08338710017474563,0.1378150842596139]","[-1,-1,-1]","[-0.13357394539333867,-0.1474765453151335]","[-1,-1,-1]","[-0.1416194698191204,-0.05338839405345509]","[-1,-1,-1]","[0.17830922758209436,0.04997175500612335]","[-1,-1,-1]","[0.16255464978682171,0.012671074816112758]","[-1,-1,-1]","[0.04186839169226445,0.16967741641982476]","[-1,-1,-1]","[0.02,0.02]",400.3771,0,92,92,15,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,400.3783,400.8764,,,401.1108,401.7772,left,0.6334,,,,,,,,,0.6,,,,,,400.8764,401.1108,401.7773,"[0.11567789348451335,-0.1373243991331187]","[-1,-1,-1]","[0.07158885047395487,0.11183750101072508]","[1,1,1]","[0.031233910075558334,0.06439855169507396]","[1,1,1]","[-0.09662076216339041,-0.019968962123585954]","[-1,-1,-1]","[-0.05792686717170896,0.02708686214488028]","[-1,-1,-1]","[-0.08846357401687918,0.08900800757291001]","[1,1,1]","[-0.16271055599442036,-0.07970307608216103]","[1,1,1]","[-0.08167625785713624,-0.09477821353128106]","[1,1,1]","[0.11957022269633051,-0.05965655947831642]","[1,1,1]","[-0.028663847837724986,-0.06331771387710187]","[-1,-1,-1]","[0.04385108214524445,0.18105940726429987]","[-1,-1,-1]","[0.18145734571580524,0.06530673634827786]","[-1,-1,-1]","[0.07905039786414365,-0.15570294280126423]","[1,1,1]","[0.01293990927967703,-0.0023801806361242717]","[1,1,1]","[0.009051736916023565,-0.12559438139063198]","[-1,-1,-1]","[-0.02682511445554069,0.13506303495131813]","[1,1,1]","[-0.14168570582768134,0.0539022975589801]","[1,1,1]","[-0.023497354881322034,0.07175072004545206]","[-1,-1,-1]","[-0.06303525081574206,0.17963602213152507]","[-1,-1,-1]","[0.15800207485800566,-0.11987090659675637]","[1,1,1]","[0.07641815744587352,-0.07689819977194565]","[1,1,1]","[0.11310932273488095,0.04305613400449438]","[1,1,1]","[-0.038813105628091336,-0.15720989620829248]","[1,1,1]","[0.1772770305343359,-0.049833919871552966]","[-1,-1,-1]","[-0.15960215920651705,0.006643219426874919]","[1,1,1]","[-0.18023310862768008,-0.03126675902646288]","[-1,-1,-1]","[0.1425556577784993,0.08093754431751989]","[1,1,1]","[-0.0889239471836275,0.1313591242156595]","[1,1,1]","[-0.1265292405705003,-0.10866189063408214]","[1,1,1]","[0.13646123729815807,-0.008080189326454114]","[1,1,1]","[-0.13801082894039784,0.1113948471217359]","[-1,-1,-1]","[-0.08455565289849071,-0.15857477760868502]","[-1,-1,-1]","[0.02,0.02]",402.8766,0,93,93,161,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,402.878,403.3763,,,403.6111,404.1435,left,0.5016,,,,,,,,,0.9,,,,,,403.3765,403.6111,404.1435,"[-0.17490755475013495,-0.03938289224174262]","[1,1,1]","[-0.04850795063429275,0.00023889319021652846]","[1,1,1]","[0.0996726031092586,-0.15717224485096554]","[1,1,1]","[-0.007390750782894099,0.015012997679671212]","[1,1,1]","[0.03196637801355191,0.08200595183908148]","[1,1,1]","[0.12014431036857047,-0.012228054879821653]","[1,1,1]","[0.07216012415935599,0.076487611684646]","[1,1,1]","[-0.11422581331134905,0.12079373680465597]","[1,1,1]","[-0.12418687299812868,0.04394325727822734]","[1,1,1]","[-0.02835512424437312,0.0883927551494615]","[1,1,1]","[0.128938886935608,-0.06249901431840066]","[1,1,1]","[0.07055298006672532,-0.1087511651145457]","[1,1,1]","[-0.09680390465206783,-0.010064676797853531]","[1,1,1]","[-0.05925540471015191,-0.18980438690232465]","[-1,-1,-1]","[-0.07501833145416463,-0.07853612815382341]","[1,1,1]","[0.16676205800946303,0.047192512998736655]","[1,1,1]","[0.019879705601226223,0.1489348477196544]","[1,1,1]","[0.01789691963878961,-0.017343663314628735]","[-1,-1,-1]","[-0.009398113023301782,-0.08653618554960862]","[1,1,1]","[-0.09474154645787276,0.07749797925341681]","[1,1,1]","[-0.08402753145170737,-0.1577834011357902]","[-1,-1,-1]","[-0.009382231526124286,0.18876226732615367]","[1,1,1]","[0.0914113892454764,0.03126388008604418]","[1,1,1]","[-0.07403351349737682,0.18021981185735336]","[1,1,1]","[0.14772332289787393,0.1067370431850095]","[1,1,1]","[-0.05437104372973056,-0.12949176891290598]","[1,1,1]","[0.036001837158398,0.04091566733234668]","[1,1,1]","[-0.1866834386660779,0.043983321532860414]","[1,1,1]","[-0.11655997141539669,-0.10121713205466056]","[1,1,1]","[-0.15437320702323276,0.07910082658320425]","[1,1,1]","[0.17247589113136036,-0.10027412752901643]","[1,1,1]","[-0.03615265380218829,0.12834933385001523]","[1,1,1]","[0.02,0.02]",405.243,0,94,94,201,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,405.244,405.7424,,,405.9763,406.7102,left,0.7231,,,,,,,,,0.6,,,,,,405.7425,405.9762,406.7102,"[-0.04829389063288229,0.05214742665957434]","[1,1,1]","[0.01675552085622538,0.1040161975945251]","[1,1,1]","[-0.10761582454604535,-0.04002099709346796]","[-1,-1,-1]","[0.11719027976405323,0.11633011184296459]","[1,1,1]","[-0.1236934970619125,0.1390744293479404]","[1,1,1]","[0.048591218480681035,0.07621993692942416]","[1,1,1]","[-0.15141513339392948,-0.029590411674915287]","[1,1,1]","[-0.08771431836550399,0.011767077140902086]","[-1,-1,-1]","[-0.14201312461198246,0.01023616540186846]","[1,1,1]","[0.0796980510490023,-0.1502221008966967]","[-1,-1,-1]","[-0.01571581931223116,0.17226263427328473]","[1,1,1]","[-0.006667392006008497,-0.19852057189661484]","[-1,-1,-1]","[0.16801626798606614,0.024132537471706357]","[-1,-1,-1]","[0.12789989824802647,-0.1447837571953506]","[-1,-1,-1]","[-0.04051588242161868,0.11865118106083569]","[1,1,1]","[0.04245584389168971,-0.034343923239638724]","[1,1,1]","[-0.006545010701515456,-0.0024617363646388763]","[1,1,1]","[-0.13567268473322552,-0.11513705736406137]","[1,1,1]","[-0.08911349667103527,-0.1745074231326634]","[-1,-1,-1]","[-0.1484281811156537,0.056927652818222235]","[-1,-1,-1]","[-0.03408467408407249,-0.09992092439877974]","[1,1,1]","[0.19374892673708968,-0.020917924215949547]","[-1,-1,-1]","[0.04790855120802814,0.02607967161756749]","[1,1,1]","[-0.0858107471914547,-0.0799860584944868]","[1,1,1]","[0.09714697544915406,0.1537261443296953]","[-1,-1,-1]","[0.07821991775061529,-0.07559185138756093]","[-1,-1,-1]","[-0.017664971361561872,-0.05081068021754373]","[1,1,1]","[0.17629202436500074,-0.08346417066322004]","[-1,-1,-1]","[0.12234495281013327,-0.03984441207528614]","[1,1,1]","[0.01240107553825224,-0.09448846818204522]","[-1,-1,-1]","[0.10115697750224648,0.011274512628489965]","[1,1,1]","[-0.08303419134396324,0.15642120560345854]","[1,1,1]","[0.02,0.02]",407.81,0,95,95,159,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,407.8113,408.3099,,,408.5438,409.2103,left,0.6458,,,,,,,,,0.5,,,,,,408.31,408.5437,409.2105,"[-0.11733404073215989,-0.044464589654954915]","[1,1,1]","[-0.07828258670594813,-0.011609136806174923]","[-1,-1,-1]","[-0.04017144543240388,0.016529855966915075]","[1,1,1]","[-0.07083583471948893,0.07548011569493449]","[-1,-1,-1]","[-0.16850097060384542,0.020035679774938416]","[1,1,1]","[-0.02629579415866442,0.1033075515728828]","[1,1,1]","[0.03206957071445963,-0.029033557431883485]","[-1,-1,-1]","[0.03552873741890246,0.15447687221178913]","[-1,-1,-1]","[0.09224997486467588,0.06651671368484903]","[-1,-1,-1]","[0.14295964006398126,0.0827299219982733]","[1,1,1]","[0.03827551755372516,0.067542332959648]","[-1,-1,-1]","[-0.13868889954747035,0.09759107790394352]","[-1,-1,-1]","[-0.12496325510591484,-0.11067402249000821]","[1,1,1]","[0.021969768225942342,-0.1958121715906822]","[1,1,1]","[0.10670940556771297,-0.07905374067267866]","[-1,-1,-1]","[-0.061317708053714386,-0.15739747505792928]","[-1,-1,-1]","[-0.05343448182008248,0.14544560518330416]","[-1,-1,-1]","[0.14825308785914557,-0.049767167390789874]","[1,1,1]","[0.1834762899296568,0.04665586184520826]","[-1,-1,-1]","[0.08185944251114728,0.016818103008415304]","[1,1,1]","[0.016884118095795153,-0.09423817712396557]","[-1,-1,-1]","[-0.11064503379013657,0.03583055231029229]","[1,1,1]","[-0.02389592785661426,-0.1800514242643831]","[1,1,1]","[0.09687819005224693,0.13477958563063927]","[1,1,1]","[-0.0946352436798919,0.1404903640219383]","[1,1,1]","[0.1382680625126244,0.002198452689174652]","[-1,-1,-1]","[-0.0010790182268091836,0.18187080540444137]","[1,1,1]","[0.05917865371116628,-0.14860661922778973]","[-1,-1,-1]","[0.1020378631342535,-0.16756413910066603]","[-1,-1,-1]","[0.063241556754786,-0.09093943108370889]","[1,1,1]","[0.008881924965983464,0.12306341110646851]","[1,1,1]","[0.1928006727313205,-0.005591379192031624]","[-1,-1,-1]","[0.02,0.02]",410.3096,0,96,96,90,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,410.3104,410.8095,,,411.0435,411.8102,left,0.7465,,,,,,,,,0.5,,,,,,410.8096,411.0434,411.8103,"[-0.09571180475999484,0.17514862036236764]","[-1,-1,-1]","[0.16545303980459242,-0.003107080427476222]","[-1,-1,-1]","[0.07735627747092182,0.179159010354253]","[1,1,1]","[-0.1179514662441856,-0.01081577380442666]","[-1,-1,-1]","[-0.05241200529929774,0.09353409601368183]","[-1,-1,-1]","[0.027615772889008634,-0.03148533683204092]","[1,1,1]","[-0.12543638817640135,0.05599418180813686]","[-1,-1,-1]","[-0.19241388762227982,-0.044558762301003536]","[-1,-1,-1]","[0.05968945529600485,0.11211809952286511]","[-1,-1,-1]","[0.10084918179150615,0.04687918336683929]","[1,1,1]","[0.022539479676753488,0.12883200578041198]","[-1,-1,-1]","[-0.16350002084864876,0.07059040801926976]","[-1,-1,-1]","[0.08557097619983207,-0.002536944473762109]","[1,1,1]","[0.15942848904869295,-0.0727037471709253]","[1,1,1]","[-0.05090572498631275,-0.09267012410297758]","[1,1,1]","[0.026868196293694576,-0.16002054568616955]","[-1,-1,-1]","[-0.05780443923594788,-0.17296441684895197]","[1,1,1]","[-0.017464016546661798,-0.18607439795342595]","[-1,-1,-1]","[-0.15559653232633996,-0.11549375217541318]","[1,1,1]","[0.12668845008889362,0.10902019070369452]","[1,1,1]","[0.020654409560643943,-0.0950425167891062]","[1,1,1]","[-0.1429847686969337,-0.07334810262330707]","[-1,-1,-1]","[0.019586406042598592,0.1805262044653863]","[1,1,1]","[-0.04822988816732447,0.0024861738007300326]","[1,1,1]","[0.03521955180895663,0.007963465239223633]","[1,1,1]","[-0.12256436672263182,-0.15676766366759387]","[1,1,1]","[0.11501326593214337,-0.15015646891839787]","[1,1,1]","[-0.0030163476832078427,-0.004688100527715977]","[-1,-1,-1]","[-0.10135788695614265,-0.06645754734507513]","[1,1,1]","[-0.0622117201612898,-0.04711459101646327]","[-1,-1,-1]","[-0.013747880625394965,0.0692058818978743]","[-1,-1,-1]","[-0.08959011035423077,0.03759535825153208]","[-1,-1,-1]","[0.02,0.02]",412.9092,0,97,97,99,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,412.9103,413.4096,,,413.6434,414.1764,left,0.5015,,,,,,,,,0.9,,,,,,413.4097,413.6433,414.1764,"[0.04380835217258198,0.006544626540583415]","[1,1,1]","[0.1143164390125208,0.05684751811598143]","[1,1,1]","[-0.02916042821256446,-0.09948169372313585]","[1,1,1]","[-0.16420711595159043,-0.06841095335895657]","[1,1,1]","[-0.0739580540329639,-0.0842165030845036]","[1,1,1]","[-0.10921662380568162,-0.058157121253922375]","[1,1,1]","[0.03204249814489745,0.06314749728009539]","[1,1,1]","[0.1645888358730109,0.02479766966555144]","[1,1,1]","[0.14035789664032736,-0.01576630142752151]","[-1,-1,-1]","[0.1853088794330354,0.07403121110157415]","[1,1,1]","[0.1839368270743703,-0.04192074355222243]","[1,1,1]","[0.08869210013957177,-0.03552016326665533]","[1,1,1]","[0.004381822288323519,-0.19768837624073962]","[1,1,1]","[-0.12301133854584359,0.04265739471855594]","[1,1,1]","[-0.058332432237203545,0.08666301270579722]","[1,1,1]","[0.0808656699794117,-0.13780953060814757]","[1,1,1]","[0.0002971768942502094,0.09025117106031766]","[1,1,1]","[0.04920622981132378,0.11249683099347903]","[1,1,1]","[0.08935170450855821,-0.08425310305896451]","[1,1,1]","[-0.15774428900557566,0.12036780758147486]","[1,1,1]","[-0.04143535912484205,-0.14149558883484384]","[1,1,1]","[0.09119502973099201,0.015612354938225017]","[1,1,1]","[0.045837331714576185,0.1740657880687995]","[1,1,1]","[0.04360064281412357,-0.09164948049560806]","[-1,-1,-1]","[0.01272665018410229,-0.0654963908985471]","[1,1,1]","[-0.0801703868220938,0.012286749957482936]","[-1,-1,-1]","[-0.10483804244185796,0.15462764946258373]","[1,1,1]","[-0.12523495807204782,0.09518614457590344]","[1,1,1]","[0.11062426575223282,0.09707988470795806]","[1,1,1]","[0.12587840898907837,-0.14226076003490623]","[1,1,1]","[-0.12004557429219256,-0.15022906770530664]","[1,1,1]","[-0.17675595493630186,0.01528043831057046]","[1,1,1]","[0.02,0.02]",415.2761,0,98,98,189,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,415.2773,415.776,,,416.0101,416.5096,right,0.4839,,,,,,,,,0.45,,,,,,415.776,416.0101,416.5096,"[0.06143588612315589,-0.12471094144121848]","[1,1,1]","[-0.06732486247062798,0.0035195600980872164]","[-1,-1,-1]","[0.10102161908742884,0.14487665854510426]","[1,1,1]","[-0.039552822573271106,0.10797782804465157]","[1,1,1]","[-0.10776850831968501,-0.1180975672546856]","[-1,-1,-1]","[-0.11618058270512083,0.128469462466435]","[-1,-1,-1]","[0.04864672658025224,0.18631488846365524]","[-1,-1,-1]","[0.1235311673504282,-0.06501358920914706]","[-1,-1,-1]","[-0.1762131186311174,0.04612612878564011]","[-1,-1,-1]","[0.1159476674641396,0.006124897571715722]","[-1,-1,-1]","[0.04003450648237263,0.11784424378845348]","[1,1,1]","[0.10366054231287919,-0.13028248820163305]","[1,1,1]","[0.08899018946030243,-0.04276231209957855]","[1,1,1]","[0.0741191278176352,0.08614915959731585]","[-1,-1,-1]","[0.15799326472270922,0.04958476043321542]","[1,1,1]","[-0.09464060611396644,-0.07929478664675334]","[-1,-1,-1]","[0.013055608327032028,0.16359146935509372]","[-1,-1,-1]","[0.15664214725009198,0.10627389117608581]","[-1,-1,-1]","[-0.07018537519731967,-0.1864635263250407]","[-1,-1,-1]","[-0.17262355788690265,-0.05572846968701856]","[1,1,1]","[-0.16242551993723772,-0.005859038431046873]","[-1,-1,-1]","[-0.03218371111205044,0.17468142397166023]","[1,1,1]","[0.003559981351775143,0.04443593796688437]","[-1,-1,-1]","[0.017043980287714523,-0.06515176412055891]","[1,1,1]","[-0.04214267881104062,-0.11213183017225797]","[-1,-1,-1]","[-0.04794019572297645,-0.06732685640072643]","[1,1,1]","[-0.15910591446964384,-0.11512798515560997]","[1,1,1]","[0.02502652734790731,0.07851683151609921]","[1,1,1]","[-0.010592428802842698,-0.13827379844887575]","[1,1,1]","[0.019152633245890303,-0.00547238347446154]","[-1,-1,-1]","[-0.05655365648818433,0.06137042567218175]","[-1,-1,-1]","[0.06240558574820802,-0.16509942433642696]","[-1,-1,-1]","[0.02,0.02]",417.6095,0,99,99,81,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,417.6107,418.1088,,,418.3434,418.8767,left,0.5158,,,,,,,,,0.55,,,,,,418.1089,418.3433,418.8767,"[-0.170966902716862,0.09722571026224566]","[-1,-1,-1]","[-0.02578254837613265,-0.024811467046783185]","[1,1,1]","[0.021257081964681665,-0.08475490813443075]","[-1,-1,-1]","[-0.09224609028608363,-0.06794119079663757]","[1,1,1]","[-0.15919079522272359,0.0515593956709794]","[-1,-1,-1]","[0.11479227534697792,0.15845365501396386]","[-1,-1,-1]","[0.12853770646057733,0.051384000569539436]","[1,1,1]","[-0.08292271249343032,-0.005274646501516831]","[-1,-1,-1]","[0.1964948078779455,-0.03356673490707213]","[1,1,1]","[-0.12591504559195335,0.11529213500869298]","[1,1,1]","[0.07740429012080262,-0.03007774902477927]","[-1,-1,-1]","[-0.06958089534476905,0.1201585910804405]","[1,1,1]","[-0.16624723149008086,-0.053800903649305266]","[1,1,1]","[0.08977275870617714,-0.10920799352238575]","[1,1,1]","[-0.022186997977082522,0.18218618681150467]","[-1,-1,-1]","[-0.11099684901195044,0.03707075256522032]","[1,1,1]","[-0.0409816998682091,-0.1523205781428342]","[-1,-1,-1]","[0.07576384043753813,0.07374264982216633]","[-1,-1,-1]","[0.16413094725489094,0.10845507171516973]","[1,1,1]","[0.11788198193603082,-0.05609804538873094]","[-1,-1,-1]","[0.022216939851726666,-0.1272363174223726]","[1,1,1]","[-0.05169582376578928,0.05784826210980795]","[1,1,1]","[0.15432759946454475,-0.1191867415608857]","[1,1,1]","[0.1299036590105878,-0.0055636864343982205]","[1,1,1]","[0.0940995157154565,-0.15617630006248517]","[1,1,1]","[0.11315880771743533,0.1004439114225597]","[-1,-1,-1]","[0.014618677554645226,-0.03576373909856027]","[1,1,1]","[-0.11486292892000972,0.1565264823332588]","[1,1,1]","[-0.13957439833767643,-0.10481420973580464]","[-1,-1,-1]","[0.026403102747493124,0.15734342567406925]","[-1,-1,-1]","[0.02415046191524869,0.07367654863048326]","[-1,-1,-1]","[-0.15180232293502854,0.007063019670520067]","[1,1,1]","[0.02,0.02]",419.9756,0,100,100,147,1,,,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,419.9768,420.4757,,,420.7095,421.2426,right,0.5016,,,,,,,,,0.45,,,,,,420.4758,420.7094,421.2427,"[0.04198863856117873,0.0831393966055629]","[1,1,1]","[-0.0481975272469261,-0.013733519734071019]","[1,1,1]","[-0.12656773964744894,0.03881610349540261]","[-1,-1,-1]","[-0.09043895596190168,0.10112199532727907]","[1,1,1]","[-0.0076066563128045,-0.1995923592379657]","[-1,-1,-1]","[-0.09088115883829338,-0.16627399845601418]","[1,1,1]","[-0.14264485947153355,-0.09469092127972459]","[-1,-1,-1]","[0.037640218054052405,0.16125580574499884]","[1,1,1]","[-0.0512689352951961,0.14727247024887805]","[-1,-1,-1]","[0.1518895384648851,0.1100695541148011]","[1,1,1]","[0.02315883600192041,-0.13021483577579326]","[-1,-1,-1]","[-0.017221756744605157,-0.06556824575622151]","[-1,-1,-1]","[0.07542569523290757,-0.16673108523683433]","[-1,-1,-1]","[0.08771630648919641,0.15316970261149002]","[-1,-1,-1]","[-0.04400381585387581,-0.15145762476236352]","[-1,-1,-1]","[0.08550662133314986,0.09022662466815082]","[-1,-1,-1]","[-0.17024377087392983,0.04050560834972963]","[1,1,1]","[0.021756652628735426,-0.04909902225936478]","[1,1,1]","[-0.09923806718758058,0.007549979979085335]","[-1,-1,-1]","[0.15192557108448673,0.06480413423006917]","[1,1,1]","[-0.07870656046493568,-0.09639921846469042]","[-1,-1,-1]","[-0.07037351010431009,0.05764631895171358]","[1,1,1]","[-0.015370242558540739,0.032435689736618784]","[-1,-1,-1]","[-0.013478563818063644,0.11802885543236416]","[1,1,1]","[0.184274857917681,-0.07206777642476488]","[1,1,1]","[-0.08263900783601125,0.1799388301007403]","[-1,-1,-1]","[0.10770244106772266,0.028477807724916163]","[1,1,1]","[0.11251638261274044,-0.08017888462498271]","[-1,-1,-1]","[0.1683220806984125,0.02234712691586516]","[1,1,1]","[0.129710115294706,0.151890900286232]","[-1,-1,-1]","[0.027537581047624028,-0.008983909118136435]","[-1,-1,-1]","[-0.11035386742431717,-0.052570796376036226]","[-1,-1,-1]","[0.02,0.02]",422.342,0,101,101,75,1,,,,,,,
