right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,928.6152,929.1152,,,929.3654,929.6738,left,0.302,,,,,,,,,0.4,,,,,,929.1152,929.3653,929.6738,"[-0.09184924348101066,0.015928974851001435]","[1,1,1]","[0.10354352617375755,0.11472076831001037]","[-1,-1,-1]","[0.03347816509930281,0.11849296611141856]","[1,1,1]","[0.08967723532878855,0.00043090174098129284]","[-1,-1,-1]","[-0.061992594416536526,-0.06613755995934778]","[1,1,1]","[-0.12054945735005441,0.1297460047644321]","[1,1,1]","[-0.012373798898391502,0.009933464677254492]","[-1,-1,-1]","[0.08654836476266044,-0.054468719179118504]","[-1,-1,-1]","[0.15329419328684268,0.03591173118706413]","[-1,-1,-1]","[0.07057380617802175,0.08412578114575162]","[1,1,1]","[0.1778526419538318,-0.08869870082832049]","[1,1,1]","[0.010840980390384064,0.15368832654536044]","[1,1,1]","[-0.14212060888473504,-0.041367167983343944]","[-1,-1,-1]","[-0.07193943200168515,0.16784870275556538]","[-1,-1,-1]","[0.033637712670311085,0.021734279046271687]","[1,1,1]","[-0.1474094284617949,0.0330457708562472]","[-1,-1,-1]","[0.0018166456166231236,-0.14426421821376328]","[1,1,1]","[-0.04255283703605786,0.1308495854895423]","[-1,-1,-1]","[-0.19163998936968277,0.040015196565061716]","[1,1,1]","[-0.12290147123184442,-0.13778757786811166]","[-1,-1,-1]","[-0.03760273195692649,-0.1692908543103208]","[-1,-1,-1]","[0.11633966082342234,-0.12695246837388002]","[-1,-1,-1]","[-0.07297632448832816,0.05801283401153774]","[-1,-1,-1]","[0.08960461961171849,0.04712364629970499]","[-1,-1,-1]","[0.02500420989852899,-0.04120223454667395]","[1,1,1]","[0.0964326929597061,-0.17105347108863245]","[1,1,1]","[-0.1853663540894165,-0.04118930301038418]","[-1,-1,-1]","[-0.12049311196517959,0.07744934139652174]","[-1,-1,-1]","[-0.08062305516298461,-0.14359673866512632]","[-1,-1,-1]","[-0.12478784794489739,-0.0783547034318375]","[-1,-1,-1]","[0.15667076778173272,0.11894189232647645]","[-1,-1,-1]","[0.0408203529453207,-0.12446207043826957]","[1,1,1]","[0.02,0.02]",930.7729,,,,,,,,0,91,91,49,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,930.7735,931.2737,,,931.5237,931.982,right,0.4512,,,,,,,,,0.5,,,,,,931.2737,931.5237,931.9821,"[-0.04212047013453989,0.012741003994012024]","[-1,-1,-1]","[0.030523198810155448,0.02352340150302283]","[-1,-1,-1]","[0.0760710998104085,-0.15103787195962082]","[1,1,1]","[-0.08588884828824873,0.04647614183430634]","[-1,-1,-1]","[-0.0905824329253926,-0.05958222813390703]","[-1,-1,-1]","[-0.18656534323047985,0.005680399242838297]","[1,1,1]","[-0.1404965100989419,0.05879175466288085]","[1,1,1]","[0.00894725326012914,-0.1898749772031087]","[1,1,1]","[0.023125452371398448,0.12731454782445017]","[1,1,1]","[0.043289302537693905,-0.07894647393158372]","[-1,-1,-1]","[-0.17536830993460678,-0.05944674214768216]","[-1,-1,-1]","[-0.146687243192216,-0.13282872397002063]","[-1,-1,-1]","[-0.04853131400705568,0.16796789633354806]","[-1,-1,-1]","[0.175442423231271,0.05118088074080444]","[1,1,1]","[-0.060301736672459846,-0.09026737861084458]","[1,1,1]","[-0.004682716620521489,-0.03660404320332774]","[1,1,1]","[0.16158933975195802,-0.053010588419233465]","[1,1,1]","[0.02291780807349161,0.07702668918203957]","[-1,-1,-1]","[-0.13929654846231457,0.12188131721042024]","[-1,-1,-1]","[-0.029249269087913827,0.06399436326634408]","[-1,-1,-1]","[-0.14345211690101492,-0.028606153334552152]","[1,1,1]","[0.09628762880854841,0.14571630416599515]","[-1,-1,-1]","[0.11774450333374616,0.08633487784561739]","[-1,-1,-1]","[0.0008795925534415774,0.184705725727664]","[1,1,1]","[0.0648311276720804,-0.03448053099591529]","[1,1,1]","[0.13302563399121042,0.02623258674955264]","[-1,-1,-1]","[0.006881319175869303,-0.12657834795985928]","[1,1,1]","[0.12005586937876626,-0.10031510467507831]","[-1,-1,-1]","[0.04986042407280601,0.15829090052612171]","[1,1,1]","[0.07822050185464524,0.06413876503271647]","[1,1,1]","[0.14163900738008905,-0.13504282833135212]","[-1,-1,-1]","[-0.09470681943495733,-0.12939509046085407]","[1,1,1]","[0.02,0.02]",933.0818,,,,,,,,0,92,92,98,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,933.0821,933.5818,,,933.8317,934.3649,right,0.5308,,,,,,,,,0.5,,,,,,933.5819,933.8317,934.3649,"[0.015535109602058181,0.031430512000108296]","[1,1,1]","[-0.1631319659760742,-0.08286376081366816]","[-1,-1,-1]","[-0.007857881528999616,0.06738069679359988]","[-1,-1,-1]","[-0.1754347212445552,0.02403021064722134]","[1,1,1]","[0.06485964311543868,0.09487216969285406]","[1,1,1]","[0.09564561003324158,0.00773961731266601]","[-1,-1,-1]","[0.030944680669571435,0.17553739162583365]","[1,1,1]","[0.11474124154478206,-0.06570230681423007]","[-1,-1,-1]","[-0.16372573457261858,-0.03665325277296605]","[1,1,1]","[-0.12329935587980151,0.0024672069333546553]","[1,1,1]","[0.040967633725147945,-0.05254142800487106]","[1,1,1]","[0.1654752915098533,-0.08374692135090198]","[-1,-1,-1]","[-0.02024815695269931,-0.14079909687867967]","[1,1,1]","[0.1464289361441573,0.13433053455773314]","[-1,-1,-1]","[0.10698580761397666,0.11461973536227571]","[-1,-1,-1]","[0.03495840518020508,-0.1047347250455741]","[-1,-1,-1]","[-0.08110910348672566,0.1670597305940093]","[-1,-1,-1]","[-0.044095147138109,0.04611676801948659]","[-1,-1,-1]","[0.0715729661030742,0.05257211628338453]","[1,1,1]","[-0.02500878066697903,-0.0889328268487514]","[-1,-1,-1]","[-0.019532724601961524,-0.03678397734850366]","[-1,-1,-1]","[-0.06342810334216899,0.11131569217194928]","[1,1,1]","[0.15712170357977046,-0.028635936931660697]","[-1,-1,-1]","[-0.09059577060196729,0.06617845060175177]","[1,1,1]","[-0.11918510498510618,-0.14666995137431765]","[1,1,1]","[-0.1480541541706198,0.09231956456105177]","[-1,-1,-1]","[-0.0802616227340471,-0.06882044675515646]","[1,1,1]","[-0.05404245131347167,0.005959735776879133]","[-1,-1,-1]","[0.06210587410275379,-0.13971573329547418]","[-1,-1,-1]","[-0.06551541382058026,-0.15549405275970968]","[1,1,1]","[0.016974656055003354,-0.019752463170396223]","[1,1,1]","[0.13062520231408026,-0.11742922667081226]","[1,1,1]","[0.02,0.02]",935.4648,,,,,,,,0,93,93,109,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,935.465,935.9649,,,936.215,936.5571,left,0.3342,,,,,,,,,0.45,,,,,,935.9649,936.215,936.5572,"[-0.054095436875882155,-0.0692641565531141]","[1,1,1]","[0.01787220250502576,0.14315361626104178]","[-1,-1,-1]","[-0.18512553327309755,0.0542999305461139]","[-1,-1,-1]","[-0.03209937280918786,-0.10653882070991913]","[-1,-1,-1]","[-0.06634962031942938,0.05479057198377277]","[-1,-1,-1]","[-0.06413527195205128,0.12700444661084978]","[1,1,1]","[0.023144454792920127,-0.0006959069467865994]","[-1,-1,-1]","[-0.1757424563840364,-0.0803484854512046]","[1,1,1]","[0.1581431616492437,-0.10732326540380972]","[-1,-1,-1]","[0.1625148646821238,-0.017051359836277133]","[1,1,1]","[-0.1428286686607669,0.00039518479342271986]","[-1,-1,-1]","[-0.03790129779791599,0.09083908228838958]","[1,1,1]","[0.05198874072271802,-0.18063641560949423]","[-1,-1,-1]","[-0.01837195244713437,-0.16357581667196885]","[1,1,1]","[0.06646182947681278,-0.08924865772842312]","[1,1,1]","[-0.008328185799205901,-0.05639069318783319]","[-1,-1,-1]","[0.037891586183531986,0.07441068007851884]","[-1,-1,-1]","[0.02500985853992806,-0.10951879412444109]","[1,1,1]","[0.14063032322270738,0.13094047155675176]","[-1,-1,-1]","[-0.1225128823887319,-0.07420104038469859]","[1,1,1]","[-0.14971542216223885,0.09540011537542305]","[-1,-1,-1]","[-0.011892764104082975,0.18236592568485552]","[1,1,1]","[0.07823302675307482,0.08053501733617846]","[-1,-1,-1]","[0.06789474724563455,-0.14027204935586357]","[1,1,1]","[-0.12100260221035314,0.1549146958086886]","[1,1,1]","[-0.025415918850924382,-0.013801388457412252]","[1,1,1]","[-0.11319626938607057,-0.11822687117737217]","[-1,-1,-1]","[0.1482755112968692,0.08936165483725712]","[-1,-1,-1]","[-0.005451641241814877,0.0326813981069361]","[1,1,1]","[0.10079052791903335,-0.006862671366936411]","[-1,-1,-1]","[0.14105870325465372,-0.05475920753827796]","[-1,-1,-1]","[-0.07225139104474892,-0.1523379098382175]","[-1,-1,-1]","[0.02,0.02]",937.6569,,,,,,,,0,94,94,82,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,937.6573,938.1568,,,938.407,938.7987,right,0.387,,,,,,,,,0.9,,,,,,938.1569,938.4069,938.7988,"[-0.15766836945188573,-0.06422202434694797]","[1,1,1]","[0.10020824999731766,0.0944309321323903]","[-1,-1,-1]","[0.176613625346457,-0.05147521492496778]","[-1,-1,-1]","[-0.10896068014553235,-0.012191275262864594]","[1,1,1]","[0.1091066278442969,0.01606141690737731]","[1,1,1]","[-0.05476653226582031,0.1757700397374155]","[1,1,1]","[-0.005415595238027201,-0.09537706569649289]","[1,1,1]","[0.1458377291984571,0.09981872045168998]","[1,1,1]","[0.04509369013607136,0.16736058570005147]","[1,1,1]","[-0.14028464255024847,0.028401616222363514]","[1,1,1]","[-0.11663770054804004,-0.1181273428036314]","[1,1,1]","[-0.03412997839137559,0.06810948744673331]","[1,1,1]","[-0.09911866971650665,-0.08193508919375145]","[1,1,1]","[-0.16782611027367872,-0.015196242464021065]","[1,1,1]","[-0.06466377220492413,-0.12191201561387585]","[1,1,1]","[-0.028364321614205223,-0.194391517227286]","[1,1,1]","[-0.05154299156943854,-0.07902823449090231]","[1,1,1]","[0.05126385355699543,-0.17176742402727854]","[1,1,1]","[0.012649543261164044,0.07152973433672531]","[1,1,1]","[0.09122629133083077,-0.10276912311431523]","[1,1,1]","[-0.08125057991023898,0.12338800940234912]","[1,1,1]","[0.04403663202489352,0.040960362588199475]","[1,1,1]","[-0.1804894030460213,0.08062984253711493]","[1,1,1]","[0.06016325316019922,-0.028465818969385392]","[1,1,1]","[0.12096233915438748,-0.13313195506239928]","[1,1,1]","[-0.14203914994766653,0.13631419352962199]","[1,1,1]","[-0.01733027765430697,-0.025451065194516537]","[1,1,1]","[0.01564565657539766,0.19842828318721603]","[1,1,1]","[0.153346523377604,0.03549116817884356]","[1,1,1]","[0.18906806294636877,-0.008234192436378206]","[1,1,1]","[-0.013988796027862762,-0.14137574914010884]","[-1,-1,-1]","[-0.005854475640711962,0.15298335929342327]","[1,1,1]","[0.02,0.02]",939.8985,,,,,,,,0,95,95,204,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,939.8989,940.3987,,,940.6488,941.0567,right,0.4016,,,,,,,,,0.6,,,,,,940.3988,940.6488,941.0568,"[0.043444436379688735,0.06422086689143884]","[1,1,1]","[0.027824826625997064,0.002966172196279186]","[1,1,1]","[0.10114915310690736,-0.053009284438051196]","[1,1,1]","[-0.16587365114657002,0.03137584010033792]","[1,1,1]","[-0.027270602320164757,-0.03847380775773871]","[-1,-1,-1]","[0.08617131192107944,0.15896122179305933]","[1,1,1]","[-0.01708305500918666,-0.19902691262770578]","[-1,-1,-1]","[-0.15530160643012123,-0.10186724005464977]","[1,1,1]","[-0.0057893619808991855,-0.12104042669347662]","[1,1,1]","[0.05638334383501081,-0.04981345070065831]","[1,1,1]","[0.06066517683582194,-0.12423578252779102]","[1,1,1]","[0.11634282189832186,0.03820462749256848]","[1,1,1]","[0.10449959555714432,-0.119533788325296]","[1,1,1]","[0.01415652387960659,-0.059948966359684774]","[-1,-1,-1]","[-0.03857634474058707,0.01329191472642676]","[1,1,1]","[-0.04861851065146857,-0.07784492610427575]","[-1,-1,-1]","[-0.1429253708468624,0.09235841415074565]","[1,1,1]","[0.09725751881448284,0.09654290529742418]","[1,1,1]","[0.07696419154373856,-0.17659393741763746]","[-1,-1,-1]","[-0.09399140150741694,-0.10294685059618475]","[1,1,1]","[0.055296963245830666,0.18552525669231554]","[1,1,1]","[0.17928240878295718,-0.053983156309687134]","[-1,-1,-1]","[-0.06374013880298225,0.1524110726316859]","[-1,-1,-1]","[0.14886063834122695,-0.0263977878608382]","[-1,-1,-1]","[-0.09350340902153641,-0.03787204376448633]","[-1,-1,-1]","[0.1466989311865942,0.12040301173576175]","[-1,-1,-1]","[-0.053539605170575405,0.07557181819814049]","[-1,-1,-1]","[0.024065283698291442,-0.1626426913248096]","[1,1,1]","[0.17453609761395855,0.015263944550677378]","[-1,-1,-1]","[-0.01221789266402358,0.17935516673981147]","[-1,-1,-1]","[-0.12081100448916209,0.14084835211414296]","[1,1,1]","[-0.06488183377874178,-0.17934976862257274]","[1,1,1]","[0.02,0.02]",942.1569,,,,,,,,0,96,96,169,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,942.1574,942.6568,,,942.9071,943.1738,left,0.2606,,,,,,,,,0.4,,,,,,942.6568,942.9071,943.1739,"[0.0031531019223302458,-0.1906527650552559]","[-1,-1,-1]","[0.02929451286432249,-0.0338570267168158]","[-1,-1,-1]","[-0.06688448567816964,-0.09628981416938716]","[-1,-1,-1]","[0.07984417207722233,0.1405875212403963]","[1,1,1]","[0.013775268254399153,0.16959347006549458]","[-1,-1,-1]","[-0.15863662103146564,-0.07142335186966324]","[-1,-1,-1]","[-0.061924870802457836,-0.136684270395392]","[-1,-1,-1]","[-0.0606431729013154,0.02166370165054119]","[1,1,1]","[-0.03250037938236536,0.07963726267377777]","[-1,-1,-1]","[0.0678955763091401,-0.11487264448387974]","[-1,-1,-1]","[0.0034924379131178952,0.047759235386330964]","[-1,-1,-1]","[-0.03681399408259863,0.13712764565460106]","[1,1,1]","[0.03775786761973428,-0.16781631717074227]","[-1,-1,-1]","[0.14844324901479225,-0.06427646870082783]","[1,1,1]","[-0.15068942678969224,-0.11398005205792988]","[1,1,1]","[-0.09954883008599562,-0.0011637977617413103]","[1,1,1]","[-0.011619024027350372,-0.05819740616970784]","[1,1,1]","[0.10963949565480101,-0.12039993026373356]","[-1,-1,-1]","[0.11409813205852201,0.08578321749480625]","[-1,-1,-1]","[0.05013186033450202,0.0900405427090129]","[-1,-1,-1]","[0.18836751614064826,-0.040976628090751095]","[-1,-1,-1]","[-0.18818808709685608,0.02345264349894568]","[1,1,1]","[-0.06047331585816777,0.17395026308515038]","[1,1,1]","[0.13126367820636325,0.04241178005292525]","[-1,-1,-1]","[-0.10664882080078071,0.09675315691008544]","[1,1,1]","[-0.05656021027639791,-0.18018004956964997]","[-1,-1,-1]","[-0.16189504572314822,-0.02883268352858031]","[-1,-1,-1]","[0.005338136966932769,-0.11407647224510452]","[1,1,1]","[0.10451677831773737,0.0045820684033238725]","[-1,-1,-1]","[0.1337532051736836,0.12401615311131742]","[-1,-1,-1]","[-0.1495171000050565,0.10884762532619913]","[1,1,1]","[0.10523610565186557,-0.04434595955765399]","[1,1,1]","[0.02,0.02]",944.2737,,,,,,,,0,97,97,37,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,944.2742,944.7735,,,945.0237,945.3072,left,0.2761,,,,,,,,,0.1,,,,,,944.7736,945.0237,945.3073,"[0.0760068975517898,0.11671188545178247]","[-1,-1,-1]","[0.02605594853880208,0.03166917871493382]","[-1,-1,-1]","[-0.11760118250190016,-0.1322470742810758]","[-1,-1,-1]","[0.03240651553176034,0.13264495934386025]","[-1,-1,-1]","[-0.1534658100645297,-0.0740674209892884]","[-1,-1,-1]","[-0.0206464312981224,-0.12705387534168414]","[-1,-1,-1]","[0.07756728468011483,-0.04767025023377325]","[1,1,1]","[0.18787082621217163,0.023453889776062286]","[-1,-1,-1]","[0.10691856522411186,-0.14820001514167638]","[-1,-1,-1]","[-0.0019378819803667945,-0.013901443732473684]","[-1,-1,-1]","[0.11971364941622557,0.019044449534007978]","[-1,-1,-1]","[0.02615967102331827,-0.12174186872412986]","[-1,-1,-1]","[0.05872309298481385,0.063828328420984]","[-1,-1,-1]","[0.03441033832728537,-0.18695717345924093]","[-1,-1,-1]","[-0.16103199517142258,-0.03197582800304734]","[-1,-1,-1]","[-0.028138264053064424,0.04720312167773468]","[-1,-1,-1]","[0.16361218523903479,-0.03647725794152442]","[-1,-1,-1]","[0.16531014856906376,-0.10882646840649385]","[-1,-1,-1]","[0.0653767319162837,-0.08585184241045757]","[-1,-1,-1]","[-0.1527468006204524,0.09726766997555554]","[1,1,1]","[0.1555742113448558,0.06177572844066203]","[-1,-1,-1]","[-0.11456397094541164,-0.031769156206673366]","[-1,-1,-1]","[-0.10324488920636381,0.13614382372967687]","[-1,-1,-1]","[-0.056294691378127946,0.0038726186786728236]","[1,1,1]","[-0.032689233000405375,0.11985514066957582]","[-1,-1,-1]","[0.11477561489947635,-0.0768550164276617]","[-1,-1,-1]","[0.014902841317635819,0.18507563590826495]","[-1,-1,-1]","[0.12737835025046798,0.14024768152751957]","[-1,-1,-1]","[-0.03297757239159095,-0.04067088733073943]","[-1,-1,-1]","[-0.0846949685279249,0.059237038228525406]","[-1,-1,-1]","[0.07619583342273951,0.16713736281757138]","[-1,-1,-1]","[-0.1487141582762054,0.05591162551445595]","[-1,-1,-1]","[0.02,0.02]",946.4069,,,,,,,,0,98,98,0,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,946.4073,946.9069,,,947.1571,947.3821,right,0.2162,,,,,,,,,0.55,,,,,,946.9069,947.1571,947.3821,"[-0.11604181614561146,-0.14571472851658165]","[1,1,1]","[0.04140101404997043,0.0856837515430968]","[-1,-1,-1]","[-0.015362505932349705,0.18870860338449183]","[-1,-1,-1]","[-0.09233289417731687,-0.04790069462847565]","[1,1,1]","[-0.006599234149568638,0.11417632914086234]","[1,1,1]","[0.09714128458047322,-0.14933823753345238]","[-1,-1,-1]","[0.006667881845501177,-0.0706296815327004]","[1,1,1]","[0.13927597649348,-0.029738162077903682]","[1,1,1]","[0.05673965186156874,-0.11425091071579607]","[-1,-1,-1]","[0.048587130103873645,-0.15407546296013053]","[1,1,1]","[0.004759189401231925,0.03721396256124766]","[1,1,1]","[0.0906561489939658,0.0045757058648945755]","[-1,-1,-1]","[-0.06729535824957593,-0.0853979164935844]","[-1,-1,-1]","[-0.05108381682155856,0.12013028462173218]","[-1,-1,-1]","[-0.10179613081026463,0.0723928918965727]","[-1,-1,-1]","[-0.1448371527167383,0.08857136184748902]","[1,1,1]","[-0.14860117167420164,-0.09604191603860472]","[-1,-1,-1]","[0.10423384022841868,0.12949846308503038]","[1,1,1]","[0.07235674414817621,0.05950564317262163]","[1,1,1]","[0.010379907186743236,-0.14169867040794873]","[1,1,1]","[0.15897367594123019,-0.07546278725564887]","[-1,-1,-1]","[0.06808769546629004,0.15854265926876548]","[1,1,1]","[-0.06413493713993501,-0.1329879303168148]","[1,1,1]","[0.15025802788799766,0.11200180904420562]","[-1,-1,-1]","[-0.053901349859400496,-0.02698511986467514]","[1,1,1]","[-0.15163671253991032,-0.02828116572737036]","[1,1,1]","[-0.0908672662811169,0.16957338180474232]","[-1,-1,-1]","[0.03479217544274487,0.008817649180191617]","[-1,-1,-1]","[0.1003329523624055,-0.04794156167384249]","[1,1,1]","[0.13195004854360162,0.04394109319776149]","[1,1,1]","[-0.024931649738266223,-0.1827307429619121]","[-1,-1,-1]","[0.16470850165110315,0.016485627836880058]","[1,1,1]","[0.02,0.02]",948.4817,,,,,,,,0,99,99,125,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,948.4821,948.9819,,,949.2322,949.5573,right,0.3162,,,,,,,,,0.6,,,,,,948.9819,949.2322,949.5574,"[0.004696565034494411,-0.1881891734982884]","[1,1,1]","[-0.0077850967029243255,0.06747830929129234]","[1,1,1]","[-0.19092771143028575,-0.0416181095382475]","[1,1,1]","[-0.12326529367267541,-0.01597875498403419]","[1,1,1]","[-0.10894348954239799,-0.05785566649257673]","[-1,-1,-1]","[-0.051384478620915545,0.09946465332074103]","[1,1,1]","[0.03727483550635521,-0.07334646458932334]","[-1,-1,-1]","[-0.05991297608808321,-0.08580496030484766]","[1,1,1]","[0.1000429029591232,0.06034083874473802]","[-1,-1,-1]","[0.12319219070909083,-0.0070380323835177215]","[1,1,1]","[0.1828608584040697,-0.0001665732650416132]","[-1,-1,-1]","[-0.08884718024876503,0.007480898369845889]","[1,1,1]","[0.0542239119561406,0.028393869667752567]","[-1,-1,-1]","[-0.18569009317206525,0.03670352848757047]","[1,1,1]","[0.0679464738817163,-0.04641729697985686]","[1,1,1]","[0.008230695490375134,0.16821946640786933]","[-1,-1,-1]","[-0.16352750955860249,0.0016734505008192979]","[-1,-1,-1]","[0.09974504996062607,-0.11502044997197981]","[1,1,1]","[0.08904557175989107,0.15247067181475185]","[1,1,1]","[-0.02267450422029236,0.011337070489260866]","[1,1,1]","[-0.03340447697382141,-0.030210035346405886]","[-1,-1,-1]","[0.05858898650132772,0.08154606449589834]","[-1,-1,-1]","[-0.06880681602881474,0.1753357032642293]","[-1,-1,-1]","[0.14018071779269617,-0.07464699457800075]","[1,1,1]","[-0.040715669685327714,-0.12359387956503005]","[1,1,1]","[-0.13918377063719867,-0.13394480012139906]","[1,1,1]","[-0.09458820496974558,-0.16318988756625033]","[-1,-1,-1]","[-0.1373155928159194,0.09716896798621905]","[1,1,1]","[0.12675322245916573,0.09292983196714741]","[1,1,1]","[-0.16909550254592914,-0.08192653665592287]","[1,1,1]","[0.02602709601995528,-0.11877023180366293]","[-1,-1,-1]","[-0.11926192355178261,0.1596102886955917]","[-1,-1,-1]","[0.02,0.02]",950.6568,,,,,,,,0,100,100,179,1
