right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,313.5939,314.0933,,,314.3443,315.3285,left,0.9681,,,,,,,,,0.4,,,,,,314.0933,314.3442,315.3287,"[0.04493183579434679,-0.0816186402808547]","[1,1,1]","[-0.10042799722413985,-0.04439369557983227]","[-1,-1,-1]","[-0.07062444210780165,0.17462950439843555]","[1,1,1]","[0.013058424650754552,0.07905160478380295]","[-1,-1,-1]","[0.1207180331910297,0.029537799303020678]","[1,1,1]","[-0.04804178779247487,-0.018216489922809317]","[-1,-1,-1]","[0.062357342310914554,0.18036011477177485]","[-1,-1,-1]","[-0.11718407535835891,0.12377049807147125]","[-1,-1,-1]","[0.04922137325649361,-0.018080359358324225]","[-1,-1,-1]","[-0.11489255073077849,0.0025007685400117857]","[-1,-1,-1]","[-0.0060951328667560225,-0.017689279068945876]","[1,1,1]","[-0.020112621009100107,0.04113839892669704]","[1,1,1]","[-0.05914867922510155,-0.11484332827244755]","[-1,-1,-1]","[0.1560730155911823,-0.11783287723881641]","[-1,-1,-1]","[-0.181662805333182,0.07315845553541908]","[-1,-1,-1]","[-0.01453221235911216,-0.05750169796488058]","[1,1,1]","[0.1034890572007847,-0.023349676920524545]","[1,1,1]","[-0.0038442018140211194,0.13781688699761638]","[1,1,1]","[-0.15721783773317904,-0.014206855880533623]","[-1,-1,-1]","[0.09867674978293046,-0.11754020952636435]","[-1,-1,-1]","[0.10270880206465244,0.1594968880613944]","[-1,-1,-1]","[-0.08484045909034325,-0.17598878582539196]","[1,1,1]","[0.06438374273555152,0.0973780642627952]","[-1,-1,-1]","[0.19359505567287538,-0.04281416452486378]","[-1,-1,-1]","[0.03213425505021806,0.03619640503440598]","[-1,-1,-1]","[-0.1585557341583821,-0.06303996725313789]","[1,1,1]","[0.1641146841642389,0.013269588966566376]","[-1,-1,-1]","[0.01503431384514231,-0.14019024540446787]","[1,1,1]","[0.01640034698886718,0.17474074724817185]","[-1,-1,-1]","[-0.12087176754437697,-0.11186248751073086]","[1,1,1]","[0.12040405496602911,0.11704677766542128]","[1,1,1]","[-0.027541037108535203,-0.1636052606709148]","[-1,-1,-1]","[0.02,0.02]",316.4295,0,83,83,34,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,316.4303,316.9299,,,317.1807,318.3484,left,1.1372,,,,,,,,,0.55,,,,,,316.93,317.1807,318.3485,"[0.051568503447648295,0.003890812430547995]","[-1,-1,-1]","[-0.009187261116686945,-0.19944014574775198]","[1,1,1]","[0.09453131269285074,0.04251623499034047]","[1,1,1]","[-0.09352197342043062,-0.07378020249426555]","[-1,-1,-1]","[-0.12541864050245485,0.08457354751718825]","[1,1,1]","[-0.11403276368828502,0.13505316772397322]","[1,1,1]","[0.08159708225879782,0.1698990882350729]","[-1,-1,-1]","[0.02803091776562326,-0.14785077802094254]","[1,1,1]","[0.15005768267048242,-0.08695567004173987]","[-1,-1,-1]","[0.007196477002538118,0.16173643211266267]","[-1,-1,-1]","[0.07960351393845644,-0.048042324448278155]","[-1,-1,-1]","[-0.11103245392670885,0.028666924505323394]","[-1,-1,-1]","[-0.00554653217062668,0.0859646667742402]","[-1,-1,-1]","[-0.18143454794852362,-0.04546115530639072]","[-1,-1,-1]","[-0.0912140077797002,-0.11611534294305906]","[-1,-1,-1]","[0.0513381793133484,-0.1013773076763602]","[1,1,1]","[0.1828619059793794,0.04483908642183231]","[1,1,1]","[0.06900102097628857,0.10685628658282471]","[1,1,1]","[-0.07831583784835039,0.09953819344635716]","[1,1,1]","[-0.15384140863465617,0.0020961866775455313]","[-1,-1,-1]","[-0.054452074561150254,-0.09971392242136944]","[1,1,1]","[0.03850585608471043,0.13497198875880823]","[1,1,1]","[-0.06088681332084674,0.05913613536623427]","[1,1,1]","[-0.12143714254139337,-0.15156654004130152]","[1,1,1]","[0.1385775051017383,0.05816709734780207]","[1,1,1]","[0.12175645044915008,0.005097738027544503]","[-1,-1,-1]","[0.11836995387590968,0.1455642192567523]","[1,1,1]","[-0.018967906618166067,0.12912748471462324]","[-1,-1,-1]","[0.03395446188307276,0.04399758242517968]","[1,1,1]","[0.09986237234553656,-0.13146738189236498]","[-1,-1,-1]","[-0.018652494479302985,-0.03798553965926963]","[1,1,1]","[-0.04605511501766953,0.02190085223231036]","[1,1,1]","[0.02,0.02]",319.4486,0,84,84,146,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,319.4497,319.949,,,320.1998,321.3509,left,1.1416,,,,,,,,,0.45,,,,,,319.9491,320.1997,321.3509,"[-0.11837378394131326,-0.1481331220225279]","[-1,-1,-1]","[-0.07530839711110203,-0.0841544991325082]","[1,1,1]","[0.08442290622147922,0.019742136524956416]","[1,1,1]","[0.012382712394195798,0.18610106825526512]","[-1,-1,-1]","[-0.14055085231196293,-0.0069846824398191835]","[-1,-1,-1]","[0.005646825400316765,-0.06549665671565366]","[1,1,1]","[-0.027386016164374243,-0.14146312028899008]","[-1,-1,-1]","[-0.1293034981776516,0.040342735192461676]","[-1,-1,-1]","[0.15099617878819424,0.10283925459025159]","[-1,-1,-1]","[-0.07939547307456185,-0.01216882153474553]","[1,1,1]","[0.10808654242727508,-0.012630730637823172]","[-1,-1,-1]","[-0.05245983706422809,0.06619877066011393]","[1,1,1]","[0.15560728656877312,-0.03742149667771212]","[1,1,1]","[0.0746863494540939,-0.04984729394735343]","[-1,-1,-1]","[-0.13710154235504318,-0.059565499780604124]","[-1,-1,-1]","[0.03201941975159766,-0.11456191523589267]","[1,1,1]","[-0.07267986260845578,-0.1340173855721432]","[1,1,1]","[-0.09016874531559042,0.09809941664380398]","[-1,-1,-1]","[0.07005756245030058,-0.16174495605733247]","[1,1,1]","[0.07286196376177916,0.08733468142745085]","[-1,-1,-1]","[0.1587466873215971,0.02288760074784705]","[1,1,1]","[-0.013699200769288763,0.04943335068748258]","[-1,-1,-1]","[-0.13144709024656046,0.11678551541969258]","[-1,-1,-1]","[-0.00793752872785433,-0.18213804606859982]","[-1,-1,-1]","[-0.018125653958696423,0.009199096262579004]","[-1,-1,-1]","[0.08153225579430519,-0.113086832403009]","[-1,-1,-1]","[-0.19354018501876494,-0.019266933705671216]","[-1,-1,-1]","[-0.08548046410538894,0.04164151958411694]","[1,1,1]","[0.12090952104351321,-0.1016128704321224]","[-1,-1,-1]","[-0.07349357281532781,0.1780600225212422]","[1,1,1]","[-0.018517043426604818,0.10753618397338373]","[1,1,1]","[0.10582156318316774,0.15831699243896608]","[1,1,1]","[0.02,0.02]",322.4516,0,85,85,88,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,322.4523,322.9522,,,323.2033,324.3544,left,1.1348,,,,,,,,,0.45,,,,,,322.9523,323.2032,324.3545,"[-0.06397223277560864,0.07112094455626188]","[1,1,1]","[-0.11700671770209849,-0.15935295659335047]","[1,1,1]","[0.1786400950533386,0.07106033245756121]","[-1,-1,-1]","[-0.04984071674726749,0.1772344488938064]","[-1,-1,-1]","[0.034303601340509506,-0.005324250161204801]","[1,1,1]","[-0.12687648402381005,0.12018314664711804]","[-1,-1,-1]","[0.08251493894499488,0.17876453759505057]","[-1,-1,-1]","[0.14549965514980398,-0.005307305889939468]","[1,1,1]","[0.10057048752091448,0.04047718810284497]","[1,1,1]","[0.0943579991692725,-0.06693974586969845]","[-1,-1,-1]","[-0.12563900424292446,-0.04064835127198387]","[-1,-1,-1]","[-0.028020123654099793,-0.13917609670267236]","[1,1,1]","[0.09055053836335158,0.08445257285008122]","[1,1,1]","[0.0411391249184128,0.03830229872338826]","[-1,-1,-1]","[-0.050102155879265996,-0.09046927272474595]","[-1,-1,-1]","[0.0008821730193335483,0.16156377433773964]","[-1,-1,-1]","[-0.17929204215070224,-0.03845906899774928]","[-1,-1,-1]","[0.030351099139972217,0.07812681740656802]","[1,1,1]","[0.04286570654948561,0.1350228143328333]","[1,1,1]","[-0.017580251162241472,-0.18317270567835353]","[1,1,1]","[-0.13530147250694083,0.013653145388465567]","[-1,-1,-1]","[-0.09399101579655134,-0.0896559880766847]","[-1,-1,-1]","[0.1423525260469783,0.10514151757744096]","[-1,-1,-1]","[0.05270637193573197,-0.12349587238890504]","[1,1,1]","[-0.07324200982385663,-0.16098904389113555]","[1,1,1]","[-0.19290671346130125,0.025369190114687086]","[-1,-1,-1]","[-0.04377264898199425,0.03387711025075314]","[-1,-1,-1]","[-0.1732508986357237,0.07941052140599703]","[1,1,1]","[-0.07731151949052906,-0.005024325430542573]","[-1,-1,-1]","[-0.09420792568270475,0.15675183421281505]","[-1,-1,-1]","[-0.029920715551158675,-0.02766683136893417]","[1,1,1]","[-0.002820624394330202,0.05567309362750553]","[-1,-1,-1]","[0.02,0.02]",325.4551,0,86,86,70,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,325.4559,325.9557,,,326.2068,326.9402,right,0.7036,,,,,,,,,0.45,,,,,,325.9557,326.2067,326.9403,"[-0.04209453440420769,0.04603640007520993]","[1,1,1]","[-0.05386415050738167,-0.1673116349030225]","[-1,-1,-1]","[0.04810269096170503,0.08728824092837363]","[1,1,1]","[-0.1108963089427514,0.16375513105035036]","[-1,-1,-1]","[0.13336282808356206,0.14244881309989632]","[1,1,1]","[-0.10334837343641642,-0.1552262274039004]","[-1,-1,-1]","[0.019326208135733346,-0.17663126759349174]","[-1,-1,-1]","[0.1855143985647222,-0.05143482065221083]","[1,1,1]","[0.14508557007525527,-0.11939803942586774]","[1,1,1]","[0.1504804764208719,-0.004251889354167559]","[-1,-1,-1]","[0.04841195429716504,-0.05452565763012954]","[1,1,1]","[0.10670505655424543,0.020981999024991437]","[-1,-1,-1]","[0.09328680265000679,-0.05526039622186369]","[-1,-1,-1]","[0.036384726460421145,0.13856519715355112]","[-1,-1,-1]","[0.019902132196109347,0.032227571297753534]","[-1,-1,-1]","[-0.16180747292026262,-0.08038998498530936]","[1,1,1]","[-0.12077852941850406,0.10448685555721846]","[-1,-1,-1]","[0.16730478786716338,0.09469603602078087]","[-1,-1,-1]","[-0.0029293413816517825,-0.1148838556880308]","[1,1,1]","[-0.12880684244932494,0.06512259485969127]","[-1,-1,-1]","[-0.060759799740392764,0.18858795255789385]","[1,1,1]","[-0.032892423561609964,0.136464711849473]","[-1,-1,-1]","[-0.02722675203923379,-0.07829765668850898]","[1,1,1]","[-0.1445795525191195,-0.02748284144164625]","[1,1,1]","[-0.09905269504808632,-0.02906576260090735]","[1,1,1]","[0.06729582238409254,0.17054652533329395]","[-1,-1,-1]","[0.0021559622445096044,0.08411147224261148]","[-1,-1,-1]","[0.05033206962280375,-0.11082043673070498]","[-1,-1,-1]","[0.1384709715303771,0.05526486288402942]","[1,1,1]","[-0.08842460241569043,0.07484508759786397]","[-1,-1,-1]","[0.015261310045662226,0.18366705079240045]","[-1,-1,-1]","[-0.19296361911554474,0.04753066758517985]","[1,1,1]","[0.02,0.02]",328.0403,0,87,87,86,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,328.0411,328.5409,,,328.7917,329.8088,right,0.9853,,,,,,,,,0.55,,,,,,328.541,328.7916,329.809,"[-0.0017242125604067981,0.17172871505924733]","[1,1,1]","[-0.04819426818328397,-0.09155472260252234]","[-1,-1,-1]","[-0.09240478643406247,-0.1697155557780869]","[-1,-1,-1]","[0.07443234253355477,0.08179468614515918]","[-1,-1,-1]","[0.10403892793981287,-0.08551933844281696]","[1,1,1]","[-0.009210301241011156,0.10816492820082747]","[1,1,1]","[-0.09140266128413314,0.1399986012651757]","[1,1,1]","[-0.09335408826986488,0.04883362495364101]","[1,1,1]","[-0.09983101681205622,-0.11558728861498398]","[-1,-1,-1]","[0.09444726550434042,0.15442819425662221]","[-1,-1,-1]","[-0.1358159577443626,0.057274131142062305]","[1,1,1]","[-0.06014088275456694,0.17254678921584904]","[1,1,1]","[-0.17985488240745776,0.01810057145751687]","[-1,-1,-1]","[-0.17787148663199168,0.06498244906421129]","[-1,-1,-1]","[-0.013891855276822563,-0.18072047883928233]","[-1,-1,-1]","[0.11525691108278648,-0.009540593815143793]","[1,1,1]","[0.034418626417164186,0.04508089431342313]","[-1,-1,-1]","[-0.17950866681908717,-0.07370728177240465]","[1,1,1]","[-0.05337040263641144,0.08730947965027919]","[1,1,1]","[-0.16265118646748847,-0.030653039642316433]","[1,1,1]","[0.10967325446332513,0.10355219858790293]","[1,1,1]","[0.05694437188017698,-0.00645351929111425]","[1,1,1]","[0.05350502106129333,-0.17038466477493724]","[1,1,1]","[-0.11201264349585513,0.09605918443004964]","[-1,-1,-1]","[-0.08544092451636084,-0.07591079531316533]","[-1,-1,-1]","[0.01561523526649674,-0.06203164284663788]","[-1,-1,-1]","[0.1542556044780146,-0.04703825141873984]","[-1,-1,-1]","[0.10277064606875089,0.03051813567608236]","[1,1,1]","[0.18032943618611283,0.025962361534604617]","[1,1,1]","[0.12339703131661016,-0.13312085199317017]","[1,1,1]","[-0.026373330253176383,0.05257991459411548]","[-1,-1,-1]","[0.07027112963206802,-0.06334759654873212]","[1,1,1]","[0.02,0.02]",330.9098,0,88,88,130,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,330.9108,331.4108,,,331.6624,332.2955,right,0.6079,,,,,,,,,0.55,,,,,,331.4109,331.6622,332.2955,"[0.11005753214480746,0.09843699219660554]","[1,1,1]","[-0.0870240578660975,0.04578064791385803]","[-1,-1,-1]","[-0.09271290459351786,-0.08949213426864959]","[1,1,1]","[-0.16803537489365894,0.09568023702343836]","[-1,-1,-1]","[0.055689347178854126,-0.18870538713577328]","[1,1,1]","[0.15419497015828298,-0.06798356224119297]","[1,1,1]","[0.0630329814066126,0.002592864040870445]","[1,1,1]","[-0.13784847864332211,0.0043468355880011975]","[-1,-1,-1]","[-0.062523292716064,-0.037169040834288194]","[-1,-1,-1]","[0.15534552522385242,-0.12187657280034785]","[1,1,1]","[0.18605734093555248,-0.0408228444367957]","[1,1,1]","[0.019575113705495896,0.1212304459994289]","[-1,-1,-1]","[0.06226910735975404,0.056299755135809766]","[-1,-1,-1]","[0.16703994020298402,0.019293395703252836]","[1,1,1]","[0.0025188970868428875,-0.19061965605902562]","[1,1,1]","[-0.055953789360298024,0.09680637185514034]","[1,1,1]","[0.0013420671633398759,-0.0002421164518505857]","[1,1,1]","[-0.19130501756702484,-0.01493247205879468]","[-1,-1,-1]","[-0.11926902594942426,0.1264122314628338]","[-1,-1,-1]","[0.06177851214905256,0.10131694342796312]","[-1,-1,-1]","[-0.003922898784850833,0.18005497356963548]","[-1,-1,-1]","[0.07412372487376284,-0.03986845489306721]","[-1,-1,-1]","[0.006430150706947624,-0.08275158224769603]","[1,1,1]","[-0.08889343297962189,0.17866664704354418]","[1,1,1]","[0.1770870062776206,0.06951375743921014]","[1,1,1]","[0.07857852318353525,-0.1054100596674343]","[1,1,1]","[0.0436409561708027,0.1631850443128244]","[1,1,1]","[-0.04316234554589014,0.04586184839660887]","[1,1,1]","[0.03254575216662289,-0.05005358350960279]","[1,1,1]","[-0.03845349297921439,-0.16123925537703732]","[-1,-1,-1]","[-0.10042129547193167,0.08380716633968589]","[-1,-1,-1]","[-0.17816716609189626,0.05139044857394424]","[-1,-1,-1]","[0.02,0.02]",333.3961,0,89,89,127,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,333.3969,333.8967,,,334.1476,335.0815,left,0.9064,,,,,,,,,0.6,,,,,,333.8968,334.1475,335.0817,"[-0.06397809555120122,-0.16351451277134443]","[-1,-1,-1]","[-0.10237434236553351,0.1073664089557276]","[-1,-1,-1]","[0.019707897375877914,-0.15232608995234642]","[-1,-1,-1]","[0.09196357680087192,0.11586117984158788]","[-1,-1,-1]","[0.04745362499869059,0.07283844295409435]","[1,1,1]","[-0.12853082627207937,-0.04298339484652988]","[-1,-1,-1]","[-0.01867885218328953,-0.09377057742491789]","[1,1,1]","[-0.005251935541155014,0.05629919061890436]","[1,1,1]","[0.10216589641599626,0.16800800026768611]","[1,1,1]","[0.1730368446863795,0.06270903967751966]","[1,1,1]","[0.04442021901750174,-0.04199405989072599]","[1,1,1]","[0.16373194997641918,-0.1043813798936619]","[1,1,1]","[0.03221956680430012,0.008078516800484239]","[-1,-1,-1]","[0.07391945125600448,0.002009851063938992]","[-1,-1,-1]","[-0.16293057824594703,0.08130696504599783]","[1,1,1]","[0.10629369092443552,-0.12304975426458256]","[1,1,1]","[-0.05729580770901654,0.1508094524816568]","[-1,-1,-1]","[-0.00017125004967529053,0.09744869741600615]","[-1,-1,-1]","[0.0965975181352971,-0.06951500494380618]","[1,1,1]","[0.0987027032786195,0.057397066243676055]","[1,1,1]","[0.12466137714841341,-0.03657762441030787]","[1,1,1]","[-0.0016826489438158845,0.13993687647974878]","[1,1,1]","[0.06523386038549046,-0.1615887665785605]","[1,1,1]","[0.13096790456326077,0.029676976820036383]","[1,1,1]","[-0.0011450402100057278,-0.0200621872016872]","[-1,-1,-1]","[0.17234803072628052,0.00432951991806779]","[1,1,1]","[-0.18774749244688618,-0.04458766490238643]","[1,1,1]","[-0.05123860003050246,-0.007472042475159832]","[1,1,1]","[0.15123117624494012,0.10082173048318051]","[-1,-1,-1]","[-0.07635215953000497,-0.10223802498951125]","[-1,-1,-1]","[-0.053398787451779214,0.07403982637143934]","[-1,-1,-1]","[-0.11542225881003919,0.0032867560425149387]","[1,1,1]","[0.02,0.02]",336.1823,0,90,90,172,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,336.1831,336.6828,,,336.9338,338.4344,,,,,,,,,,,0.5,,,,,,336.6828,336.9338,338.4345,"[-0.03379814769456105,-0.03118104967897646]","[-1,-1,-1]","[-0.10431135565520114,0.1553166236274241]","[-1,-1,-1]","[-0.07947786247342448,0.07155729703255403]","[1,1,1]","[0.10945426304373097,0.07920086987297742]","[1,1,1]","[0.0785155525036687,0.1547655939864586]","[-1,-1,-1]","[0.05917804189393959,-0.06759289602499512]","[-1,-1,-1]","[-0.07322824573084262,-0.060692706846302215]","[-1,-1,-1]","[-0.006511862284987986,0.028131763079687074]","[-1,-1,-1]","[0.1792029058338706,-0.08636976897700405]","[-1,-1,-1]","[0.0296061992718004,0.17192438198844848]","[-1,-1,-1]","[0.01900560947752294,-0.10016040740593217]","[1,1,1]","[-0.1888056839997148,0.0034114661549846698]","[1,1,1]","[0.034174201691269925,0.07406047572448993]","[1,1,1]","[-0.03998584776964045,-0.14618893035393324]","[1,1,1]","[-0.1257474375406231,0.06118296531057142]","[-1,-1,-1]","[0.13004886289529102,0.13395406992541997]","[1,1,1]","[0.07868121264700847,-0.17547081153533875]","[-1,-1,-1]","[0.10372489327634175,-0.1120830089040625]","[1,1,1]","[-0.036626973821080155,0.15713713711639496]","[1,1,1]","[-0.1386041562578735,0.00011945678344434103]","[1,1,1]","[0.13906649002903615,-0.07982843977870668]","[1,1,1]","[0.09810980228087705,-0.006234649708245916]","[1,1,1]","[0.13567865939698465,-0.03982698977348465]","[1,1,1]","[0.18843157721973705,-0.03224010382531107]","[1,1,1]","[0.01016065665382476,-0.05553826254949433]","[-1,-1,-1]","[-0.11329834199206437,0.10737770134505653]","[-1,-1,-1]","[0.07450841966581491,0.10835955456928706]","[1,1,1]","[0.04466803257462229,-0.13913319733067217]","[-1,-1,-1]","[-0.09066318742016141,0.0313377101615672]","[-1,-1,-1]","[-0.12401634954392628,-0.07262242255589099]","[-1,-1,-1]","[0.15785257281612788,0.01575780103393554]","[-1,-1,-1]","[-0.07175780322037803,-0.1141046737007772]","[1,1,1]","[0.02,0.02]",339.5357,0,91,91,95,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,339.5366,340.0362,,,340.2871,341.4212,right,1.1027,,,,,,,,,0.6,,,,,,340.0363,340.2871,341.4213,"[0.003912790788210498,0.18616689336418238]","[1,1,1]","[0.02884351590675571,-0.00816545111113633]","[1,1,1]","[-0.056568372412070356,0.07876114893338859]","[1,1,1]","[0.1502317834168252,0.09577538982207648]","[1,1,1]","[0.09436751619477499,-0.13848738726733895]","[-1,-1,-1]","[0.08509596044096353,-0.001486156162706317]","[1,1,1]","[0.14731919058675846,-0.13105854310704826]","[1,1,1]","[-0.10464677957546176,0.09636980444391215]","[1,1,1]","[-0.06939253818888376,-0.04221795453108866]","[1,1,1]","[0.01996986694138085,0.042589165925353695]","[-1,-1,-1]","[0.0705416109167007,-0.08795911173195299]","[1,1,1]","[-0.05495623080917037,0.1614834461302963]","[-1,-1,-1]","[-0.08087688490829217,-0.1201895450945962]","[-1,-1,-1]","[0.06815187933504457,0.14675653120153961]","[1,1,1]","[-0.006723662263949646,-0.15465503464006108]","[1,1,1]","[0.016492679402383446,0.0904856731969425]","[-1,-1,-1]","[-0.10842760160815923,-0.08258414769398534]","[-1,-1,-1]","[-0.12773386761464553,-0.0018808266421308296]","[1,1,1]","[-0.1917061889252792,-0.004895769414819303]","[1,1,1]","[0.08792522424091449,0.055632155038628735]","[1,1,1]","[-0.0643236308446469,-0.1798184908393009]","[1,1,1]","[0.16547774542191568,0.05774778226717502]","[-1,-1,-1]","[0.03043469307123643,-0.054450203980629906]","[1,1,1]","[0.05373799355033068,-0.1304688122952092]","[-1,-1,-1]","[0.13592153747522936,-0.0520374634008487]","[-1,-1,-1]","[-0.09501864139987486,0.053950137293947244]","[1,1,1]","[0.12459565401142844,-0.09610616090335605]","[-1,-1,-1]","[-0.025387279824959943,-0.09001676196995116]","[1,1,1]","[-0.04909847369458594,0.00044702103764011024]","[1,1,1]","[-0.1554829223972264,-0.05700747800364329]","[-1,-1,-1]","[-0.1658496763112888,0.07948997641395915]","[-1,-1,-1]","[0.05888176086548051,0.09105705751301012]","[-1,-1,-1]","[0.02,0.02]",342.5221,0,92,92,164,1,,,,,,,
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,342.5231,343.0227,,,343.2624,344.4566,right,1.1825,,,,,,,,,0.5,,,,,,343.0228,343.2624,344.4567,"[-0.08098077244924784,0.1379127526002656]","[-1,-1,-1]","[0.030858094861954958,-0.03209523938290357]","[1,1,1]","[0.051718793239493396,-0.19075186722734971]","[-1,-1,-1]","[-0.0623290246709902,-0.09774115646077575]","[1,1,1]","[0.13368547803648276,0.11915046256809195]","[-1,-1,-1]","[-0.05390302561733536,-0.044617202761002596]","[1,1,1]","[0.056672513622694196,0.16853249980892318]","[-1,-1,-1]","[0.12081551126677983,-0.06165877399735648]","[1,1,1]","[0.11873980132884984,0.0692066572424723]","[1,1,1]","[-0.17127530880559166,-0.020554599602704362]","[1,1,1]","[-0.10141008937860796,-0.04171592393831072]","[-1,-1,-1]","[-0.07233382652057654,-0.1469397255048642]","[1,1,1]","[0.17128792778535243,-0.05874854887512883]","[-1,-1,-1]","[0.06540112428032709,0.03851596737580615]","[-1,-1,-1]","[-0.0001395695624637071,0.11618732878904815]","[-1,-1,-1]","[-0.05642410129606702,0.07440137287158224]","[-1,-1,-1]","[0.04006540395391697,-0.08723542753127576]","[1,1,1]","[-0.09824958395546471,0.09895994544309147]","[1,1,1]","[0.09482792247493434,-0.1547345201315236]","[1,1,1]","[-0.05974519221181133,0.1774962320826022]","[-1,-1,-1]","[0.16048644592118883,0.009342762218163738]","[1,1,1]","[-0.1293130183796103,0.011702227237564094]","[1,1,1]","[0.007951232827281808,-0.11803538755613757]","[-1,-1,-1]","[-0.13619176896073393,-0.08311194766565026]","[-1,-1,-1]","[-0.13579400860693122,0.07907635606599425]","[1,1,1]","[-0.01844456602899862,0.03224599004100188]","[1,1,1]","[0.11268420271451836,-0.005734409019335629]","[-1,-1,-1]","[0.16094328107147687,0.05890772203291827]","[1,1,1]","[0.014719446208012533,0.1749200788910407]","[1,1,1]","[0.013906478439040863,0.06543158111529662]","[-1,-1,-1]","[-0.17694970193638246,0.05371583771760594]","[-1,-1,-1]","[0.07704383503044855,-0.05058841273959518]","[-1,-1,-1]","[0.02,0.02]",345.5582,0,93,93,118,1,,,,,,,
