right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,919.9959,920.5014,,,920.7417,921.2858,left,0.5282,,,,,,,,,0.45,,,,,,920.5014,920.7416,921.2858,"[-0.08657401962130609,-0.0696167054766082]","[-1,-1,-1]","[0.10575232340039388,0.14666020978726915]","[-1,-1,-1]","[-0.052148937473045956,0.1359483473686435]","[1,1,1]","[0.042053312767975796,0.14180025291559054]","[1,1,1]","[-0.1649939220228173,-0.07679929046469365]","[-1,-1,-1]","[0.01067821883907208,-0.032896289620115225]","[-1,-1,-1]","[-0.1439715787378787,0.0033789217738200965]","[1,1,1]","[0.13090236162957503,0.04909649144270133]","[-1,-1,-1]","[-0.0731876704352068,-0.13855336583842015]","[-1,-1,-1]","[0.0434488020884792,-0.006848906664891081]","[-1,-1,-1]","[-0.08288774123183985,-0.17783262435053254]","[-1,-1,-1]","[-0.009801989483049773,-0.11426255766838748]","[-1,-1,-1]","[0.16886149594091887,0.0675690596485302]","[-1,-1,-1]","[-0.01999338758602726,0.100427049530002]","[-1,-1,-1]","[-0.04393341997714978,0.05020427739273686]","[1,1,1]","[0.09843114325807589,-0.08520955854128662]","[1,1,1]","[0.0762583458240298,-0.17212034180375563]","[1,1,1]","[0.11320222485511432,0.10235665771936206]","[1,1,1]","[0.16697433350557364,-0.08637025584142291]","[-1,-1,-1]","[-0.185857319199773,-0.01382803453292122]","[1,1,1]","[-0.12157640365203554,0.15231532147383436]","[-1,-1,-1]","[-0.11092032223948149,0.07943824534291209]","[-1,-1,-1]","[0.10884809015468808,-0.021894238881175056]","[-1,-1,-1]","[0.06082185231354162,0.04172223410954696]","[1,1,1]","[-0.18874895766016875,0.06105169252649449]","[1,1,1]","[-0.11853211832143637,0.03881913163116741]","[-1,-1,-1]","[0.18261727175431583,-0.022438007044797776]","[1,1,1]","[-0.06030278180292446,0.004237373487136734]","[-1,-1,-1]","[0.006186070554349674,0.19680936848571892]","[1,1,1]","[0.03018469470791477,-0.12344318821753265]","[1,1,1]","[-0.04404967821099322,-0.08584801131114492]","[1,1,1]","[0.11773200216985041,-0.143445265002886]","[-1,-1,-1]","[0.02,0.02]",922.399,,,,,,,,0,93,93,76,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,922.4021,922.8989,,,923.1452,923.6977,right,0.5324,,,,,,,,,0.9,,,,,,922.899,923.1451,923.6977,"[0.045893325742228916,0.16530249159716193]","[1,1,1]","[0.16297118215639736,-0.10243699039205655]","[1,1,1]","[0.02471153025937486,-0.10258708036290538]","[1,1,1]","[-0.044928046800355094,0.09810121946670947]","[1,1,1]","[0.17030358148335414,0.03641923022225047]","[1,1,1]","[-0.1299778619454985,-0.11526212013219556]","[1,1,1]","[0.012536216389419463,-0.03689003972362045]","[1,1,1]","[-0.03871055318050457,-0.00687874464602951]","[1,1,1]","[0.11592204116981505,0.13678667173002415]","[1,1,1]","[0.05088668154731636,-0.06296325253059493]","[1,1,1]","[-0.06819379532175182,-0.09533779616702782]","[1,1,1]","[0.137887839788063,-0.14111088400244354]","[1,1,1]","[-0.18318225564004742,-0.02307639270815736]","[1,1,1]","[-0.08237422218475766,-0.13742900894493942]","[1,1,1]","[0.00003455240664743116,-0.18401231922725517]","[1,1,1]","[0.028033531941084874,0.094540187878382]","[1,1,1]","[-0.09004249365263176,0.0514395731614512]","[-1,-1,-1]","[-0.08865647247924235,0.17215307529878549]","[1,1,1]","[0.12330423487430278,0.058265587581012794]","[-1,-1,-1]","[-0.09788493277126496,0.09102217513050288]","[1,1,1]","[0.13070277346516143,0.009355817020939261]","[1,1,1]","[-0.0053812623877504025,0.14094272001789918]","[1,1,1]","[-0.08766193946856003,-0.047332732641018053]","[1,1,1]","[-0.16082093463541194,0.04999111444275176]","[1,1,1]","[0.0854613049619296,-0.09011209556584898]","[1,1,1]","[-0.005192894392306117,0.1837992608663688]","[-1,-1,-1]","[-0.04985487288184641,0.04820975622070561]","[1,1,1]","[-0.05829614252316471,-0.18117335423852568]","[1,1,1]","[0.14038486317805957,-0.0313806145513044]","[1,1,1]","[-0.006238261387314385,0.026558236856366428]","[1,1,1]","[0.09131989210963808,0.027095438146771893]","[1,1,1]","[-0.032252645315493565,-0.0725762170835749]","[1,1,1]","[0.02,0.02]",924.7875,,,,,,,,0,94,94,200,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,924.7892,925.2878,,,925.5244,926.4614,right,0.9232,,,,,,,,,0.55,,,,,,925.2879,925.5243,926.4615,"[0.0037640376173692265,0.18384826985356123]","[1,1,1]","[0.06442879843735919,-0.09320247267127918]","[-1,-1,-1]","[0.15278821412024432,-0.019509692107835958]","[-1,-1,-1]","[-0.0892860231652141,0.08509908218503855]","[-1,-1,-1]","[0.041392270440386854,-0.1680150236732312]","[-1,-1,-1]","[-0.07267238739113756,-0.13430182764197202]","[-1,-1,-1]","[-0.037029117673636515,-0.0924608695396816]","[1,1,1]","[-0.1302217149845546,0.10576753065097962]","[-1,-1,-1]","[0.05604734514714726,0.14581479310393528]","[-1,-1,-1]","[-0.052182367213653484,0.14341662096117722]","[1,1,1]","[-0.033051310825737874,0.03055698506689924]","[-1,-1,-1]","[0.18314970950955542,-0.05049504266290388]","[-1,-1,-1]","[0.03559744331865442,0.05689084546437261]","[-1,-1,-1]","[-0.04069923430001292,-0.18355774534658129]","[1,1,1]","[-0.14385502324170996,-0.051041788357829576]","[1,1,1]","[-0.17843910348167263,0.07924521068648496]","[1,1,1]","[0.03218357073801473,-0.05146795979712588]","[1,1,1]","[0.16411062964478484,-0.09819948388688789]","[1,1,1]","[0.09118132762541323,0.05959146759469532]","[-1,-1,-1]","[-0.17085306205006776,-0.09040639836496102]","[1,1,1]","[0.12451286323234707,0.013762897548150918]","[-1,-1,-1]","[0.07043957745141326,-0.017695588789540456]","[1,1,1]","[0.1523761034542791,0.07083945770005333]","[1,1,1]","[-0.13017007741799416,-0.14686017463368983]","[1,1,1]","[0.08065060174228604,-0.1581846173901279]","[1,1,1]","[0.035826670434805905,0.016519509920392764]","[1,1,1]","[-0.06612021055373234,-0.013992341829044163]","[1,1,1]","[-0.12711072115492897,-0.09779278117774888]","[1,1,1]","[-0.01574325962377994,0.1076985530415562]","[-1,-1,-1]","[-0.12038877816860903,0.05591091555050704]","[-1,-1,-1]","[0.022665385114308625,-0.12333576910515456]","[1,1,1]","[0.1401954005726139,-0.1315827117004719]","[1,1,1]","[0.02,0.02]",927.5585,,,,,,,,0,95,95,137,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,927.5602,928.0366,,,928.2882,928.8236,left,0.5202,,,,,,,,,0.45,,,,,,928.0366,928.2881,928.8236,"[0.02299565839177276,-0.1346813555580328]","[1,1,1]","[0.09823540230041294,0.0751658320952921]","[-1,-1,-1]","[0.06933928915307655,0.10326636183625426]","[-1,-1,-1]","[0.14392821942569026,0.11296431890503983]","[1,1,1]","[0.05022525765789211,0.04309392170392882]","[-1,-1,-1]","[-0.0383032168702277,0.03947784971551744]","[-1,-1,-1]","[-0.11115867788336659,-0.0564402180410682]","[-1,-1,-1]","[0.010651481862807781,0.1499121953467039]","[-1,-1,-1]","[-0.1869859373720761,0.021018726377794696]","[1,1,1]","[0.18680520488723806,-0.07117837994281696]","[1,1,1]","[-0.07001687965715786,0.1252098177659691]","[-1,-1,-1]","[-0.07984641131378725,-0.021200542320663963]","[-1,-1,-1]","[0.14205416777050173,-0.1005942873688291]","[-1,-1,-1]","[-0.1519794958961453,-0.08742818464702487]","[1,1,1]","[-0.12802106276701722,-0.0006347453368962765]","[-1,-1,-1]","[0.0026365533203064812,0.0016093552978152907]","[1,1,1]","[0.12106756282644768,-0.041117712031535796]","[-1,-1,-1]","[-0.09381721349301285,-0.1694343469207087]","[1,1,1]","[-0.12975328575373327,0.10556314479620095]","[1,1,1]","[0.08243104337683456,0.013047257379705997]","[-1,-1,-1]","[-0.018017902020683627,-0.18821746705464357]","[1,1,1]","[-0.03363570158112443,-0.09343633768460372]","[1,1,1]","[0.13220195436037147,0.029017999391376583]","[-1,-1,-1]","[-0.016322260718737037,0.18060156233442343]","[1,1,1]","[0.0920775228590569,0.16073960025141767]","[-1,-1,-1]","[0.18802380363673735,0.04000913344971545]","[1,1,1]","[0.08752199877693814,-0.1609137101828742]","[1,1,1]","[0.04896986110214239,-0.046548055640230034]","[-1,-1,-1]","[0.13832389600607753,-0.14334493436566736]","[-1,-1,-1]","[-0.011047130923290913,-0.04185032517441872]","[-1,-1,-1]","[-0.07916277340237712,-0.0912580881084286]","[-1,-1,-1]","[0.16127706909470346,-0.01659231236950634]","[1,1,1]","[0.02,0.02]",929.9143,,,,,,,,0,96,96,88,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,929.9179,930.3972,,,930.6532,931.9968,left,1.3271,,,,,,,,,0.45,,,,,,930.3972,930.6532,931.9969,"[-0.13845198012366164,0.10296102664127244]","[-1,-1,-1]","[0.043057544592739014,-0.17233922690906445]","[1,1,1]","[0.060962275299111746,0.17181716596863594]","[-1,-1,-1]","[0.0342897454281318,0.10247908731678394]","[-1,-1,-1]","[-0.0617090256917404,0.011560431824362196]","[1,1,1]","[-0.10383253356072664,0.036449172828531294]","[1,1,1]","[0.13138491644515896,0.02134925369971419]","[-1,-1,-1]","[0.07032272981180679,0.03465549151098403]","[-1,-1,-1]","[-0.03660500289855742,-0.19218857748131585]","[1,1,1]","[0.10263382338212824,0.13240440298708273]","[-1,-1,-1]","[0.15170384404121154,0.10682114869317302]","[-1,-1,-1]","[-0.10827143857303169,-0.05527998362554207]","[-1,-1,-1]","[-0.013604071138882574,0.01842337099468171]","[1,1,1]","[-0.10976998130847042,-0.15880458252479557]","[1,1,1]","[-0.0025981163660507138,0.0801237471724014]","[-1,-1,-1]","[0.1893748750061773,-0.05244873771160877]","[1,1,1]","[0.0975351608445452,0.08706723597987592]","[-1,-1,-1]","[0.030888094238149432,0.005992387299963118]","[1,1,1]","[-0.0712431967249022,-0.07485089554821285]","[-1,-1,-1]","[0.0218402948944876,0.04528240004215443]","[1,1,1]","[-0.07845069403217762,0.13726462325584515]","[-1,-1,-1]","[-0.04971088027202917,0.17020048061865942]","[1,1,1]","[0.07733709210967306,-0.007745875464081988]","[1,1,1]","[-0.14549874859500594,-0.0724360786331844]","[-1,-1,-1]","[0.09028455450520924,-0.14215617009703413]","[1,1,1]","[-0.0034230667977117302,-0.14748528771970054]","[-1,-1,-1]","[0.11645466863014685,-0.09450385473890657]","[-1,-1,-1]","[-0.14491025250886144,0.021505847582623173]","[1,1,1]","[-0.17762834116344034,-0.04172872902997189]","[-1,-1,-1]","[0.06679965738263162,-0.1009009492428077]","[-1,-1,-1]","[-0.1328142190862924,-0.12035972765686187]","[-1,-1,-1]","[0.020131536043249746,-0.05308509933121474]","[1,1,1]","[0.02,0.02]",933.0867,,,,,,,,0,97,97,62,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,933.0877,933.5805,,,933.8334,934.3051,right,0.4572,,,,,,,,,0.9,,,,,,933.5806,933.8332,934.3052,"[-0.01949681802503332,0.16616789508164326]","[1,1,1]","[-0.09872225422218611,0.001024090620076009]","[1,1,1]","[0.10969376524639249,0.04696074597293895]","[1,1,1]","[-0.07530794208117435,0.045206699867893066]","[1,1,1]","[0.06798458042743769,-0.0654477597057503]","[1,1,1]","[0.08618187138823255,0.005007996383219027]","[1,1,1]","[-0.016404828934403582,-0.008156771533316601]","[-1,-1,-1]","[0.049234794559977334,0.11101532543950891]","[1,1,1]","[0.16331432650757333,0.05010958810950432]","[1,1,1]","[-0.005118916778344126,-0.07272895791069703]","[1,1,1]","[0.020065429311774123,-0.18252994769991665]","[1,1,1]","[0.001317529665480478,0.08250770833298154]","[1,1,1]","[0.03888216520109748,0.01974152947633395]","[-1,-1,-1]","[-0.13870422492930023,-0.025977900836598254]","[-1,-1,-1]","[-0.12486586606577801,0.05285492531498472]","[1,1,1]","[0.1706238713884023,-0.09260073378100041]","[1,1,1]","[0.07605736783936494,0.1609085955644303]","[1,1,1]","[0.1279275894364591,0.11222857933643689]","[1,1,1]","[0.07770573860805798,-0.1689605776189388]","[1,1,1]","[-0.10023260472692219,-0.10092221912992401]","[1,1,1]","[-0.15995672359864127,0.018489456105406827]","[1,1,1]","[-0.08148246694562654,0.12837610626297236]","[1,1,1]","[-0.07551141420698353,0.08769471663618217]","[1,1,1]","[-0.03297254160270939,0.10349921558356831]","[1,1,1]","[-0.17725169447767558,-0.07691586109077043]","[1,1,1]","[0.14501362285699645,-0.04054839192558394]","[1,1,1]","[0.17963123179135496,0.0038696140236460165]","[1,1,1]","[-0.08902778474827483,-0.16568538128192642]","[1,1,1]","[-0.06124524205642707,-0.11570349113394451]","[1,1,1]","[0.09628887775729968,-0.10610689112432767]","[1,1,1]","[-0.04577119506317452,-0.047796144401091964]","[1,1,1]","[-0.014008260603093644,-0.13067477843575426]","[1,1,1]","[0.02,0.02]",935.4006,,,,,,,,0,98,98,191,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,935.4019,935.8861,,,936.1332,936.6457,left,0.4954,,,,,,,,,0.45,,,,,,935.8861,936.1331,936.6458,"[0.02314679921119822,-0.17966119779356746]","[1,1,1]","[0.11783124405929367,-0.022080905713566232]","[1,1,1]","[-0.08457401723387187,0.09163316350930215]","[-1,-1,-1]","[0.06783510351801975,-0.0363962737131448]","[-1,-1,-1]","[-0.12678969811311178,-0.1053194460025902]","[1,1,1]","[-0.03484546554804673,-0.07852232242568657]","[1,1,1]","[0.05026214359290123,0.11213827087765711]","[1,1,1]","[0.14625543185969656,0.04268891529753413]","[-1,-1,-1]","[-0.08071123094787529,0.04762822943847842]","[1,1,1]","[-0.0157501087819333,0.1412761216664548]","[1,1,1]","[-0.15842005593104572,0.018350417311707435]","[1,1,1]","[0.059001517653805916,-0.14899096171199658]","[-1,-1,-1]","[0.06703147012364728,-0.10237827542041782]","[1,1,1]","[0.11177201833353625,0.13300048429955183]","[-1,-1,-1]","[-0.04521079061636439,0.17239620915234505]","[-1,-1,-1]","[0.10876798199063516,0.07560603080302902]","[-1,-1,-1]","[-0.07571543832591417,-0.10030859963220275]","[-1,-1,-1]","[0.07094407702254492,0.1741320135878233]","[1,1,1]","[-0.16521404559156105,0.09909569214812664]","[-1,-1,-1]","[-0.010979740207075334,-0.022928900142913697]","[1,1,1]","[-0.07072119434181331,-0.04281838993577678]","[-1,-1,-1]","[-0.08229308738511822,-0.14640858677270094]","[-1,-1,-1]","[0.062149350913015704,0.008687920538933188]","[-1,-1,-1]","[0.04599469054183889,0.07121566632199886]","[-1,-1,-1]","[-0.17924641752398446,-0.020932250983509443]","[1,1,1]","[-0.17171550856305048,-0.0922793679923822]","[1,1,1]","[0.15443863641948455,-0.0851527800467955]","[1,1,1]","[0.1811580957118489,0.06972993426392997]","[-1,-1,-1]","[-0.003129442338092897,0.03469475945663449]","[-1,-1,-1]","[-0.13646319533282006,0.1314396518196208]","[-1,-1,-1]","[-0.10142792421427338,0.15595295343258364]","[-1,-1,-1]","[-0.031484212572499316,-0.14389724827731531]","[-1,-1,-1]","[0.02,0.02]",937.7349,,,,,,,,0,99,99,70,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,937.7363,938.237,,,938.4902,938.8498,left,0.3411,,,,,,,,,0.1,,,,,,938.237,938.4902,938.8501,"[0.034586271565104666,0.1578646905996381]","[-1,-1,-1]","[-0.08830585301430538,0.0033867921457951962]","[-1,-1,-1]","[-0.06671276097521589,-0.1497004856649479]","[-1,-1,-1]","[-0.1113289596139766,0.07025335408471428]","[-1,-1,-1]","[-0.03483405242480378,0.010366128483840284]","[-1,-1,-1]","[0.10303721972459884,-0.1708068250161372]","[-1,-1,-1]","[0.11149983048722924,-0.06423778789774609]","[-1,-1,-1]","[-0.0014444746575549392,-0.02326023706534841]","[-1,-1,-1]","[-0.12408524652303435,-0.03174123574128294]","[-1,-1,-1]","[0.05537641385123348,-0.021202023435278085]","[-1,-1,-1]","[-0.17817506918958592,0.04026221332372301]","[-1,-1,-1]","[-0.1531111015014729,0.0754149621579967]","[-1,-1,-1]","[-0.022878239280362065,-0.08877122817369015]","[-1,-1,-1]","[-0.003950192070269329,-0.18751994955825887]","[1,1,1]","[0.043801812725806605,0.08450674651675476]","[-1,-1,-1]","[0.14894644560014264,0.09693918882708911]","[-1,-1,-1]","[-0.1700318065847211,-0.01950658797141673]","[-1,-1,-1]","[-0.04582740993503533,0.11175595589036515]","[-1,-1,-1]","[0.02314319104317845,-0.11613006195515639]","[-1,-1,-1]","[-0.04914538882676649,-0.030976729048752337]","[-1,-1,-1]","[0.1644209060740777,-0.029714532552180255]","[1,1,1]","[0.1939509004451519,0.011646335052012607]","[-1,-1,-1]","[0.06913499466324048,0.037042632606153765]","[-1,-1,-1]","[0.12534017072175865,-0.008027097602703408]","[-1,-1,-1]","[-0.030627918187016507,0.058628249758933625]","[-1,-1,-1]","[-0.02706140816499043,-0.1329570321674192]","[1,1,1]","[0.08709465804568399,-0.10232782257971737]","[-1,-1,-1]","[0.125276526463789,0.1522539639548465]","[-1,-1,-1]","[0.08661298057915862,0.16625377828252194]","[-1,-1,-1]","[0.10654623705433588,0.11688835494620677]","[-1,-1,-1]","[-0.10380793333136883,0.118115445673221]","[-1,-1,-1]","[-0.07049486598873395,0.04427523986848918]","[-1,-1,-1]","[0.02,0.02]",939.9383,,,,,,,,0,100,100,0,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,939.9399,940.4367,,,940.6822,941.1587,right,0.4638,,,,,,,,,0.6,,,,,,940.4368,940.6821,941.1588,"[0.05244398656047122,-0.11909354582582583]","[1,1,1]","[0.01588368213917787,-0.13812646636729262]","[1,1,1]","[-0.0635456222342085,-0.12834995000825966]","[-1,-1,-1]","[-0.007542702510073532,0.0631554386842333]","[-1,-1,-1]","[-0.14439274025754312,0.10150722820981176]","[-1,-1,-1]","[0.17872860123608242,-0.02100044827683813]","[1,1,1]","[-0.0255936081371765,-0.1919175276311515]","[1,1,1]","[0.05691183160589583,0.15217096265404081]","[-1,-1,-1]","[-0.12638232686175963,-0.05691103539264717]","[-1,-1,-1]","[-0.11651032107510145,-0.12226207386224561]","[1,1,1]","[0.02521989833494205,0.18739450673291982]","[-1,-1,-1]","[-0.06075844317506894,0.07719690075239857]","[1,1,1]","[0.0473403404933398,-0.16843954090158408]","[1,1,1]","[0.10648254225616217,-0.07690186119221616]","[-1,-1,-1]","[-0.055553409746878404,0.037389812311767315]","[1,1,1]","[-0.07571400650167781,0.1360892734060657]","[1,1,1]","[-0.1287513556699321,0.049380439882180036]","[1,1,1]","[0.04748528246149042,0.005528607094899457]","[-1,-1,-1]","[-0.10123639341628272,-0.16139374768039524]","[1,1,1]","[0.11224560161611476,0.02808576862206793]","[1,1,1]","[0.12324084515722136,0.06718543939109485]","[1,1,1]","[0.01839836562506165,-0.08474408204521289]","[1,1,1]","[0.06977578259448788,-0.03897535707703809]","[1,1,1]","[0.13460175630618684,-0.026241310802013564]","[1,1,1]","[0.16077655366316262,0.11660281857707049]","[-1,-1,-1]","[-0.023438755641009335,-0.1088013678130643]","[1,1,1]","[-0.1781474339316959,0.0688418689627577]","[1,1,1]","[0.14631574213713575,-0.13469674166550022]","[-1,-1,-1]","[-0.11053658736063066,-0.013964439434565205]","[1,1,1]","[0.12211442543143822,0.14979178212107633]","[-1,-1,-1]","[0.0673646925306513,0.04065827327899218]","[-1,-1,-1]","[0.0922750239041068,-0.15485085696104964]","[-1,-1,-1]","[0.02,0.02]",942.2578,,,,,,,,0,101,101,174,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,942.2595,942.7508,,,943.0011,943.4654,right,0.4498,,,,,,,,,0.9,,,,,,942.7508,943.001,943.4655,"[-0.06730693123354221,-0.1516499695326071]","[1,1,1]","[0.04095211829485323,-0.07632942864428191]","[1,1,1]","[0.007450646000951073,0.1819669087813442]","[1,1,1]","[0.11795188067009375,-0.11287824583033365]","[1,1,1]","[-0.1434418876819252,0.04053522082219002]","[-1,-1,-1]","[0.03162163622517891,-0.16692580209434976]","[1,1,1]","[-0.09477721614292159,0.13944954328301298]","[1,1,1]","[-0.15013241169241576,0.0004322955905629836]","[1,1,1]","[0.1340909651960012,-0.05170970850024267]","[1,1,1]","[0.022266145328191624,0.011600062756291116]","[-1,-1,-1]","[-0.07560464516723575,0.027432895887114447]","[1,1,1]","[0.1894619274545376,0.012825404614571283]","[1,1,1]","[-0.015889988414592986,0.04424197611905772]","[1,1,1]","[0.1382460808048085,0.04582931507313467]","[1,1,1]","[0.07138533877736514,0.1434132903676561]","[1,1,1]","[-0.0729032064455481,0.08545500818360278]","[1,1,1]","[-0.09539671707098453,-0.07345895559689004]","[1,1,1]","[0.03898994031753199,0.09252590034880212]","[-1,-1,-1]","[-0.16320217999538703,-0.05556130573669524]","[1,1,1]","[-0.04118590285901258,-0.10933012967063607]","[1,1,1]","[-0.013841716630180294,0.08478707731415303]","[1,1,1]","[-0.0003239104952458743,-0.04484960396337766]","[1,1,1]","[0.17398129435285,-0.08778490925366281]","[1,1,1]","[0.08172005261297347,0.016030164392666996]","[1,1,1]","[-0.06995235974784478,-0.0156897477475156]","[1,1,1]","[0.06144810198353727,-0.1324311281543715]","[1,1,1]","[0.048379862500059406,0.04539995295105011]","[1,1,1]","[-0.03297087428001989,0.15548688971474617]","[1,1,1]","[-0.11626399731258648,-0.14136262620201398]","[1,1,1]","[-0.05457458086118649,-0.0653912615773138]","[1,1,1]","[0.17559707661363033,-0.04454011071981529]","[1,1,1]","[0.16052432733338953,0.11285302682728529]","[1,1,1]","[0.02,0.02]",944.5553,,,,,,,,0,102,102,207,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,944.5568,945.0614,,,945.317,945.8696,right,0.5361,,,,,,,,,0.5,,,,,,945.0616,945.317,945.8697,"[-0.14060246177512273,0.052608854465802414]","[-1,-1,-1]","[0.08155169809515452,0.14624330337912955]","[1,1,1]","[0.13734393185485191,0.016590139683269584]","[-1,-1,-1]","[0.0559013134059628,-0.03919645239949207]","[-1,-1,-1]","[0.029237270648605436,0.10651117379865056]","[-1,-1,-1]","[0.09851903406529745,-0.07871573455277156]","[-1,-1,-1]","[-0.012788389305648953,-0.018388969754493643]","[1,1,1]","[-0.14261020767111848,0.12470931482952759]","[-1,-1,-1]","[0.009902180442817614,-0.07732196511307876]","[1,1,1]","[0.01060159404543313,0.03225150002151833]","[1,1,1]","[0.15291902692447942,0.07654401099661007]","[-1,-1,-1]","[0.09883793236255956,0.09842688481511218]","[-1,-1,-1]","[-0.08334588699524656,-0.1435473389811358]","[1,1,1]","[-0.04430036938597589,-0.10100750019954632]","[-1,-1,-1]","[0.08798104526544757,-0.16548478099830458]","[1,1,1]","[-0.025278475545188275,0.17936776004015173]","[1,1,1]","[-0.08166540272535372,0.020177066786163444]","[1,1,1]","[0.17170149752803016,-0.02584616952793101]","[1,1,1]","[0.13912224656905212,-0.14045685966906152]","[1,1,1]","[-0.09763815963776071,-0.030684494985903636]","[1,1,1]","[0.032380785035109105,-0.13248657984627757]","[-1,-1,-1]","[0.05566420457612382,0.020918089654371162]","[-1,-1,-1]","[-0.041083959006090603,-0.16027527156012847]","[-1,-1,-1]","[0.16126304537941724,-0.07722894583657171]","[1,1,1]","[-0.10693928472905079,0.16106395830225512]","[-1,-1,-1]","[0.03375972390768416,0.1623832975743983]","[1,1,1]","[-0.06641200899675025,0.12079182145125833]","[1,1,1]","[-0.1383611825368506,0.004667598413226932]","[-1,-1,-1]","[0.03750395531589176,0.06586528251484543]","[1,1,1]","[-0.17881068961541843,0.07370048668636055]","[-1,-1,-1]","[-0.17797317991668332,-0.07657589658117797]","[-1,-1,-1]","[-0.036963555377601515,-0.05979970180916905]","[1,1,1]","[0.02,0.02]",946.9773,,,,,,,,0,103,103,111,1
