right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,921.8292,922.3291,,,922.5794,923.1966,right,0.5987,,,,,,,,,0.45,,,,,,922.3292,922.5794,923.1966,"[-0.09958829935746077,0.14321170185923957]","[-1,-1,-1]","[-0.045520113367467745,-0.10016499300209109]","[1,1,1]","[0.06270830944732392,-0.09259758970560299]","[-1,-1,-1]","[-0.15414540428235063,0.08920528169782492]","[1,1,1]","[-0.13918799215993308,-0.09581437353033116]","[-1,-1,-1]","[0.08000190798745935,0.032484665997861345]","[1,1,1]","[0.17730856163181247,-0.004349860205751488]","[-1,-1,-1]","[-0.03819101762058914,-0.16770563335877436]","[-1,-1,-1]","[-0.13978413317915792,0.0038890599128507297]","[1,1,1]","[-0.09906639774992441,-0.15653476204596126]","[-1,-1,-1]","[0.02978994288459461,0.046548402033982764]","[-1,-1,-1]","[0.14324729500756153,-0.12614014146296848]","[1,1,1]","[-0.10075937598510047,-0.03221108377235392]","[-1,-1,-1]","[0.09330480356391292,0.12690540730800162]","[-1,-1,-1]","[-0.05778847081969223,0.13102671921187162]","[-1,-1,-1]","[-0.16051474058897852,0.04371854712286448]","[1,1,1]","[-0.011043334524067456,0.06748121014783212]","[-1,-1,-1]","[0.03367616201664889,-0.16632445697303283]","[-1,-1,-1]","[-0.003253366355174245,-0.04643345625249786]","[-1,-1,-1]","[0.07504333176046753,-0.03791201491572656]","[-1,-1,-1]","[-0.07276378079370498,0.04927696831976655]","[1,1,1]","[0.027437914149208535,0.14271808618573317]","[-1,-1,-1]","[-0.17797830900844125,-0.03251603785592129]","[1,1,1]","[-0.008746962916514105,0.009854297036160536]","[1,1,1]","[0.026976511651673748,-0.010288689869538676]","[1,1,1]","[-0.11805811002640763,0.05922380385863954]","[1,1,1]","[0.1642238918469034,0.10743889118741168]","[1,1,1]","[-0.0893182868079699,-0.07830943089852473]","[-1,-1,-1]","[0.11937595845630793,0.06393705669484093]","[-1,-1,-1]","[0.010223704879511663,-0.08990444648650572]","[-1,-1,-1]","[0.1784242558185999,-0.06404097409470326]","[1,1,1]","[-0.19908346566732107,0.01593666236455131]","[1,1,1]","[0.02,0.02]",924.2974,0,190,190,60,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,924.2976,924.7979,,,925.0481,925.6985,right,0.6259,,,,,,,,,0.9,,,,,,924.7979,925.0481,925.6985,"[0.03735805785039642,0.18643029376825077]","[1,1,1]","[0.12599806499839025,0.1415875018876515]","[-1,-1,-1]","[-0.01821032616717045,-0.11757191390275291]","[1,1,1]","[-0.07201063581692206,0.09919228269090795]","[1,1,1]","[-0.0787526098117542,-0.07774184605260168]","[1,1,1]","[0.040618239997833566,-0.13745677440500784]","[1,1,1]","[0.1916390357852469,-0.006889044350777361]","[1,1,1]","[-0.11083722082697303,-0.007333097890285459]","[1,1,1]","[-0.03051042885357775,-0.03297860039865605]","[-1,-1,-1]","[0.10987530842965565,-0.04589634537565779]","[1,1,1]","[0.17487469544157339,0.07156385606504799]","[1,1,1]","[-0.1499490485615241,0.035233842782052896]","[1,1,1]","[-0.055026194321584496,0.048469667186457385]","[1,1,1]","[-0.12780630547371385,0.10747648510619962]","[-1,-1,-1]","[-0.006694064513292147,0.1783245328944481]","[1,1,1]","[0.008026819690038565,0.01341855971592676]","[1,1,1]","[0.14393098862788806,0.10350154327831543]","[1,1,1]","[0.16660954974384032,-0.08979268600438672]","[1,1,1]","[0.0007597550375242478,-0.1792458150689361]","[1,1,1]","[0.06346313357386157,0.05951824921722408]","[1,1,1]","[0.05976236742179879,-0.07574450382064574]","[1,1,1]","[-0.11062853530781079,-0.12388406446952971]","[1,1,1]","[-0.19450734318180335,-0.037585541161302756]","[1,1,1]","[0.15316728582527098,-0.03153035938677735]","[1,1,1]","[0.07441241314239479,0.011125382738741892]","[1,1,1]","[-0.08084003771903482,-0.16456571445197643]","[1,1,1]","[0.023232317096828443,0.11136357466067709]","[1,1,1]","[-0.1576347208302123,-0.06086501786363669]","[1,1,1]","[-0.19197288338772803,0.026922018184650932]","[1,1,1]","[-0.0323180164159352,0.007660948898569386]","[1,1,1]","[-0.044993673432032574,-0.18611345541001686]","[1,1,1]","[0.08540122772044295,-0.1430296666411877]","[1,1,1]","[0.02,0.02]",926.7997,0,191,191,209,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,926.7998,927.2999,,,927.5503,928.2174,left,0.636,,,,,,,,,0.1,,,,,,927.2999,927.5503,928.2174,"[0.12583089108601653,0.14230496758299085]","[-1,-1,-1]","[0.191789365465901,0.037461724378193326]","[-1,-1,-1]","[-0.034596046378697766,-0.16694199566737666]","[-1,-1,-1]","[-0.013648662174218078,0.07986616125623683]","[-1,-1,-1]","[0.06554277971884936,-0.15980280176720482]","[-1,-1,-1]","[-0.133361799973337,-0.08111088550527767]","[-1,-1,-1]","[0.07298952890324019,0.16747702553775168]","[-1,-1,-1]","[0.0863945300671402,-0.06507231451736507]","[-1,-1,-1]","[0.014219312819808285,0.11072134103169641]","[-1,-1,-1]","[-0.05561036705176696,0.043822384828413004]","[-1,-1,-1]","[-0.13935368854534896,0.07744532193540765]","[-1,-1,-1]","[-0.07593687845312966,-0.08487884082245059]","[1,1,1]","[-0.01402841988787171,0.023668960646361925]","[-1,-1,-1]","[-0.009394222730816054,-0.04561256046505935]","[-1,-1,-1]","[-0.18645278126666295,-0.04894049503994299]","[-1,-1,-1]","[-0.12992485741217644,-0.02309990335503021]","[-1,-1,-1]","[0.031475721813155104,0.035878401352617335]","[-1,-1,-1]","[0.13086563667500672,-0.05468405510420892]","[-1,-1,-1]","[0.04103429768772033,-0.08022652796042389]","[-1,-1,-1]","[-0.11697196623582823,0.13041620747210575]","[-1,-1,-1]","[-0.06503849122066187,-0.03362426266074106]","[-1,-1,-1]","[-0.06368849962326109,0.09235826220963854]","[1,1,1]","[0.0367944411984949,0.15043756619843243]","[1,1,1]","[0.11259996523388249,-0.09808772069584866]","[-1,-1,-1]","[0.10930275691275032,0.06809560203456082]","[-1,-1,-1]","[-0.027258971785372194,0.12836830821647893]","[-1,-1,-1]","[0.16689837391707862,0.09930094248822081]","[-1,-1,-1]","[0.04191894494561249,-0.0077908927066251315]","[-1,-1,-1]","[-0.07465355479463254,-0.17819734635655793]","[-1,-1,-1]","[0.07150640657969227,0.11682443834105942]","[-1,-1,-1]","[0.020468981140564023,-0.11833040146560869]","[-1,-1,-1]","[0.07480963299704052,-0.12013364624105716]","[-1,-1,-1]","[0.02,0.02]",929.3184,0,192,192,4,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,929.3186,929.8189,,,930.0708,930.5525,left,0.4532,,,,,,,,,0.6,,,,,,929.8189,930.0707,930.5525,"[0.0463171769378819,0.13352098382418212]","[-1,-1,-1]","[-0.053437315319240265,-0.18228204343264134]","[1,1,1]","[0.004884684403916465,-0.18406161434640117]","[1,1,1]","[0.037026840622208894,-0.06734959543418331]","[1,1,1]","[0.06442440436373732,-0.15115488221049067]","[1,1,1]","[-0.05692109746561358,0.1612854857054941]","[-1,-1,-1]","[-0.16283690878938079,-0.10114485264656037]","[1,1,1]","[0.011327466793623628,0.07994210819336371]","[1,1,1]","[-0.07569894527627863,0.016001635536895608]","[1,1,1]","[0.056329186810604955,-0.10292094235329]","[-1,-1,-1]","[-0.09171258923974328,0.08605952876875689]","[1,1,1]","[0.1371297952275172,-0.1291814373908459]","[1,1,1]","[-0.12801425427991317,-0.052236570012167305]","[-1,-1,-1]","[0.13781321009614309,-0.03520135528007094]","[-1,-1,-1]","[0.16942745752958444,0.05919199594179436]","[1,1,1]","[-0.03777046550315466,-0.05230198587811868]","[-1,-1,-1]","[0.08554142654934108,0.03318490658921838]","[1,1,1]","[-0.13003084450427396,0.12181211112981581]","[1,1,1]","[0.16886710831445123,-0.08625792029086156]","[1,1,1]","[-0.138434882720257,0.0333427238545588]","[1,1,1]","[0.08185629876099881,0.15448870361130826]","[-1,-1,-1]","[0.12639681987995746,0.04720917467687304]","[1,1,1]","[-0.027448584321140123,0.10177173170000739]","[-1,-1,-1]","[0.008960877552977566,-0.0041014256830571435]","[-1,-1,-1]","[0.07881436339330339,0.080285971023537]","[-1,-1,-1]","[-0.18506159563480787,-0.06365191867163315]","[1,1,1]","[-0.039484747649313354,-0.09765890353695973]","[1,1,1]","[0.04931142368624006,0.18371742887318424]","[-1,-1,-1]","[0.1000833080778576,-0.06378377002271936]","[-1,-1,-1]","[-0.18170329176416664,0.014658306883984644]","[-1,-1,-1]","[-0.11910598283210377,-0.10632839458540712]","[1,1,1]","[0.1348643695391055,0.0976306021393561]","[1,1,1]","[0.02,0.02]",931.6535,0,193,193,152,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,931.6536,932.1538,,,932.4044,932.8711,left,0.4377,,,,,,,,,0.5,,,,,,932.1538,932.4044,932.8711,"[-0.11441199654042716,0.035481065186556984]","[-1,-1,-1]","[0.06487176517999621,0.055068424257043766]","[-1,-1,-1]","[0.007040677941664136,0.0029951786966172533]","[1,1,1]","[-0.14908782457292866,0.09919470506322753]","[1,1,1]","[0.08900032456425183,-0.11779491355939627]","[1,1,1]","[0.01980178198343812,0.1605944251430525]","[-1,-1,-1]","[0.027551672528966918,-0.10123195361922648]","[1,1,1]","[0.12774773565372752,0.1486381480624357]","[-1,-1,-1]","[-0.09787506561872578,-0.0038274469996341007]","[1,1,1]","[0.09392417612557852,0.0918674798283045]","[1,1,1]","[0.027378597561455418,-0.1524573424932638]","[1,1,1]","[0.13658491787155919,-0.07445510911811373]","[1,1,1]","[-0.047829097432524045,0.1334517413837054]","[1,1,1]","[-0.17855566225373856,-0.07744864446176028]","[-1,-1,-1]","[-0.0020813667375383935,0.04848260891362014]","[1,1,1]","[0.17586858182697065,-0.05467761107286059]","[-1,-1,-1]","[0.06576060180551609,-0.025120214544366692]","[-1,-1,-1]","[-0.0644186469686958,-0.08829030109059843]","[-1,-1,-1]","[-0.015959570287686898,-0.14083458946539829]","[1,1,1]","[0.0673610526907828,0.13856505156397927]","[1,1,1]","[0.033343977646221594,-0.19494628894200489]","[-1,-1,-1]","[0.18701188482948652,-0.005578743161245612]","[-1,-1,-1]","[-0.056753669158534366,0.0071281679746439805]","[1,1,1]","[-0.0532094473205619,0.08994109317698228]","[1,1,1]","[0.03556535552473677,0.11113741830610267]","[-1,-1,-1]","[0.13551537303046687,0.008545270740340699]","[-1,-1,-1]","[-0.060312480057254196,-0.13063116246824355]","[1,1,1]","[0.10247722774992968,-0.1680834941250077]","[-1,-1,-1]","[-0.016821859102987603,-0.18402175438294663]","[-1,-1,-1]","[-0.11458345638122566,0.13302707734878874]","[-1,-1,-1]","[-0.02680138970566095,-0.03667541614671443]","[-1,-1,-1]","[-0.19281857841264863,-0.021923236064834983]","[1,1,1]","[0.02,0.02]",933.9719,0,194,194,115,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,933.9721,934.4724,,,934.7228,935.3898,left,0.6473,,,,,,,,,0.1,,,,,,934.4724,934.7228,935.3898,"[0.010264942268772774,0.023924802759665294]","[-1,-1,-1]","[-0.06672117197065879,0.008746086526270316]","[-1,-1,-1]","[0.1094172841495587,0.08514838074061494]","[-1,-1,-1]","[0.06012235337668057,0.12438115714481762]","[-1,-1,-1]","[-0.07705884928025727,-0.11003110863551896]","[1,1,1]","[-0.03399056514983889,-0.06350674295236683]","[-1,-1,-1]","[0.10548754916409206,0.1621782742939515]","[-1,-1,-1]","[0.09546188201884895,-0.1756278587294395]","[-1,-1,-1]","[-0.0001177840398150292,-0.15178360392818638]","[1,1,1]","[-0.1132660244040513,0.008084518073410964]","[-1,-1,-1]","[0.14655563268142682,0.011047358733298708]","[-1,-1,-1]","[0.05718576472689828,-0.15002503314882296]","[-1,-1,-1]","[0.04711685872041153,-0.07619124559681298]","[-1,-1,-1]","[-0.10395906122152969,0.05939329249419546]","[-1,-1,-1]","[-0.03981949451682509,0.05129034751473973]","[-1,-1,-1]","[-0.06926724313309007,-0.031194347116441756]","[-1,-1,-1]","[0.0890096814282967,0.010988251972804553]","[-1,-1,-1]","[-0.02105767736706288,0.09411605910264999]","[-1,-1,-1]","[0.18992919110382694,0.024293522360915126]","[-1,-1,-1]","[-0.1257840634982716,0.11195838585203041]","[-1,-1,-1]","[-0.06788032203433923,0.08417881983421467]","[-1,-1,-1]","[0.05344462808342449,0.16458138260237537]","[-1,-1,-1]","[-0.0007125786214244889,-0.10754929060160066]","[-1,-1,-1]","[-0.14143873586643732,-0.04082425685555932]","[-1,-1,-1]","[0.1055037759399244,-0.09111320340813099]","[-1,-1,-1]","[0.006395242440353506,-0.03541986715474304]","[-1,-1,-1]","[-0.11080862990325324,0.16202385514535686]","[1,1,1]","[-0.03485441523156925,-0.18569663878204754]","[-1,-1,-1]","[-0.14872655015801917,-0.12406924133576415]","[-1,-1,-1]","[0.16711360643591985,0.1089364160691993]","[-1,-1,-1]","[0.02327496011843786,0.19469409298418]","[-1,-1,-1]","[0.01878879100308284,0.10573045133681419]","[-1,-1,-1]","[0.02,0.02]",936.4907,0,195,195,2,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,936.4909,936.9912,,,937.2414,937.7084,left,0.4335,,,,,,,,,0.4,,,,,,936.9912,937.2414,937.7084,"[-0.05120072575837192,-0.024826623701012265]","[-1,-1,-1]","[0.010539555996650287,0.03205586836350522]","[-1,-1,-1]","[0.1364331191942305,0.1291344847424346]","[-1,-1,-1]","[-0.09031983439007776,-0.08983673547890843]","[1,1,1]","[-0.034133430630611895,-0.11997012745371374]","[1,1,1]","[0.14037049605715257,-0.11803019151715538]","[1,1,1]","[0.07591815451405502,0.0704813309163064]","[-1,-1,-1]","[-0.14926070818929096,-0.10393243067724953]","[1,1,1]","[0.06283130804643583,0.14762512969839722]","[1,1,1]","[-0.0718389269584929,0.07406819426721854]","[1,1,1]","[0.14294610089433984,-0.05322277348687875]","[-1,-1,-1]","[-0.010186585272688207,-0.17410573265109944]","[-1,-1,-1]","[-0.02072882730879786,0.12126194845278186]","[1,1,1]","[-0.05341238767287837,0.1589163013316885]","[-1,-1,-1]","[0.000543236408962539,-0.0405526950429486]","[-1,-1,-1]","[0.07835694628075668,-0.1351591768725872]","[-1,-1,-1]","[0.17466082750715475,-0.08541800706898128]","[1,1,1]","[-0.12886799966949797,0.04405659793475536]","[-1,-1,-1]","[-0.006884886014534193,0.18170877463858554]","[-1,-1,-1]","[0.14342191071614746,0.06250077080559162]","[-1,-1,-1]","[0.15886338604682354,0.02261733112281731]","[1,1,1]","[0.023125794889613083,-0.08095147555383285]","[1,1,1]","[-0.15697190101190883,-0.010235647445197681]","[-1,-1,-1]","[0.031061194845679024,0.07155075832212635]","[1,1,1]","[0.06863449747150703,-0.05985739607098917]","[-1,-1,-1]","[-0.09630980154336823,0.12799075671379315]","[1,1,1]","[-0.0792432422256093,-0.13426607771629973]","[-1,-1,-1]","[-0.1598687228419655,0.07110967207000067]","[-1,-1,-1]","[0.02171614504107015,0.14275893165707382]","[1,1,1]","[-0.028797592263226455,0.07148490331030445]","[-1,-1,-1]","[-0.1324418189624459,-0.14132291538408587]","[-1,-1,-1]","[0.10776677361987413,-0.08238657754109445]","[-1,-1,-1]","[0.02,0.02]",938.8095,0,196,196,35,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,938.8097,939.3097,,,939.56,939.9937,left,0.4021,,,,,,,,,0.6,,,,,,939.3097,939.5599,939.9937,"[0.09601266448361091,-0.13343613269958643]","[-1,-1,-1]","[0.06647268983044792,0.16513263697975394]","[-1,-1,-1]","[0.024463207297715915,-0.16031049901390948]","[1,1,1]","[0.02550966653615256,-0.09799249901679413]","[1,1,1]","[-0.09812144335804995,0.09260131370670957]","[-1,-1,-1]","[0.18711613605468883,-0.030050236186654346]","[1,1,1]","[0.04371071425650419,0.03427397952190667]","[-1,-1,-1]","[-0.1414185400774314,-0.004694400137252735]","[1,1,1]","[-0.0011971133519571961,0.1740418664534517]","[1,1,1]","[-0.06298757083964326,-0.15482338177809338]","[1,1,1]","[0.07095766673770587,-0.025092504547570737]","[1,1,1]","[-0.0744573462284456,-0.0731607278821926]","[-1,-1,-1]","[-0.12250182384166908,0.1315094596217753]","[-1,-1,-1]","[0.0045896556365709424,0.08851700142679236]","[-1,-1,-1]","[-0.1121063677084876,-0.03251760690116533]","[1,1,1]","[-0.04401346461288852,0.0943872902845935]","[1,1,1]","[0.1612294812783336,-0.1141038806490108]","[1,1,1]","[-0.03358477260689551,0.023366049112320236]","[1,1,1]","[0.07428508277700123,0.10909045564708202]","[-1,-1,-1]","[0.16981956523136044,0.08366797608668161]","[1,1,1]","[-0.17310226469992537,-0.046511728330335976]","[1,1,1]","[0.03891579891418774,-0.053026957038867686]","[-1,-1,-1]","[-0.10745271872325826,0.022192621610344992]","[-1,-1,-1]","[-0.005926926741804543,-0.1920066105774856]","[-1,-1,-1]","[-0.014580431746766707,-0.08680209838879666]","[1,1,1]","[0.12135417639381461,0.034010227471245574]","[1,1,1]","[-0.11824576001411576,-0.14689227749923423]","[1,1,1]","[0.10930243491058686,0.07826545031569385]","[1,1,1]","[0.15497614426336925,-0.059175645153596884]","[1,1,1]","[0.02591528200844837,0.13737426766945923]","[1,1,1]","[-0.05548612736673925,0.1631971877762682]","[-1,-1,-1]","[0.12524148006987038,-0.09641232619526369]","[-1,-1,-1]","[0.02,0.02]",941.0948,0,197,197,166,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,941.0949,941.5949,,,941.8451,942.5457,right,0.6768,,,,,,,,,0.9,,,,,,941.5949,941.8451,942.5457,"[0.11006059940182779,0.06967357874280761]","[1,1,1]","[-0.0676722651993717,0.05379747717654575]","[1,1,1]","[-0.05234564638925626,0.17568469266108191]","[-1,-1,-1]","[-0.07348567040427993,0.14131159724869607]","[1,1,1]","[-0.1754018916698193,-0.08988710598722545]","[1,1,1]","[-0.16661092467906594,0.03813402103107114]","[1,1,1]","[-0.04654323714916748,-0.09410954973670801]","[1,1,1]","[-0.057264308167991065,0.009081165358296332]","[1,1,1]","[0.059568027374146675,0.14697476049286556]","[1,1,1]","[0.024268108806262945,-0.13464022348761268]","[1,1,1]","[-0.1111837841782525,-0.09845872985018157]","[1,1,1]","[-0.12239419590166135,0.08435309194684512]","[1,1,1]","[-0.0660146000750398,0.09790420374783831]","[1,1,1]","[0.12553095592593308,0.14546099003818377]","[1,1,1]","[-0.019467209466512262,0.10733497712194409]","[1,1,1]","[0.1318698774161881,-0.013607881070029358]","[1,1,1]","[-0.10784737181049893,-0.017711574020350052]","[1,1,1]","[0.017437654697413877,-0.025639491935735045]","[1,1,1]","[0.10277600882229093,-0.11434994284358617]","[1,1,1]","[-0.004770994780385029,-0.07541395423269012]","[1,1,1]","[0.18034438924016938,-0.07208286367416104]","[1,1,1]","[0.10605543019087767,0.021572114934191186]","[1,1,1]","[0.04698011432804545,-0.177923693145304]","[1,1,1]","[0.1809750297123879,-0.009199161414891513]","[1,1,1]","[-0.06196865260523039,-0.056209963475764735]","[1,1,1]","[-0.17591077511293976,-0.016686908392684458]","[1,1,1]","[-0.05113551790740304,-0.14324785297863427]","[1,1,1]","[0.06583122893247828,-0.07263884053715383]","[-1,-1,-1]","[0.09007568144967303,-0.17007482775294347]","[1,1,1]","[-0.1054095980545673,-0.1494861947495363]","[1,1,1]","[-0.017063190218096772,-0.12159659975898006]","[-1,-1,-1]","[0.008277477528240446,0.16853038505089957]","[1,1,1]","[0.02,0.02]",943.6466,0,198,198,207,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,943.6468,944.147,,,944.3972,944.931,right,0.5085,,,,,,,,,0.4,,,,,,944.147,944.3972,944.931,"[0.021995959080641947,0.030208098332913217]","[-1,-1,-1]","[-0.16686685541241453,-0.020143453292484462]","[1,1,1]","[-0.055856536519203345,0.1745673062385891]","[1,1,1]","[0.0970305649816692,-0.0665875540643173]","[1,1,1]","[-0.06766582825135495,-0.15188425353292698]","[-1,-1,-1]","[0.07895024708967241,0.151028321164231]","[-1,-1,-1]","[0.009977871081980885,-0.093568784751816]","[-1,-1,-1]","[-0.10432283252895454,-0.10898823190317525]","[-1,-1,-1]","[0.12423050747019562,0.019624863975945817]","[-1,-1,-1]","[-0.07975066521688318,0.10379729459372382]","[-1,-1,-1]","[0.1383455948747714,0.1106593685429412]","[-1,-1,-1]","[-0.030775474346829243,0.13588491542679776]","[-1,-1,-1]","[-0.11647216164247565,0.13501841029967343]","[-1,-1,-1]","[-0.06897152732717556,-0.06996259089296572]","[-1,-1,-1]","[-0.09585181547437535,0.051052401206051604]","[-1,-1,-1]","[0.08356410360643522,-0.027560364121767097]","[-1,-1,-1]","[0.06795568794915033,0.07316559048153977]","[1,1,1]","[0.11626341016208534,-0.12288121891114118]","[-1,-1,-1]","[0.04177301477674518,-0.041114513159724676]","[-1,-1,-1]","[-0.005055935084191377,0.0906695597061788]","[1,1,1]","[-0.0911847359782019,-0.015804781228650405]","[1,1,1]","[-0.04770415037485571,-0.006816758240507954]","[-1,-1,-1]","[-0.039368640347723166,-0.18021952855412368]","[1,1,1]","[0.029236737406430884,-0.19288424718293856]","[1,1,1]","[0.08423489993240946,-0.1640817776197313]","[-1,-1,-1]","[-0.04986928217677613,0.056305522751547876]","[-1,-1,-1]","[-0.15229530725844154,0.04217231812897164]","[1,1,1]","[-0.024399349643379663,-0.062029909522326995]","[1,1,1]","[0.179948024511243,0.03364727696427874]","[-1,-1,-1]","[0.03860524717633228,-0.150203594000155]","[1,1,1]","[-0.1624948727930414,0.10002349127566126]","[1,1,1]","[0.1555236878698439,-0.10221340410538364]","[1,1,1]","[0.02,0.02]",946.0319,0,199,199,49,1,,,,,,,
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,946.0321,946.5323,,,946.7825,947.2829,right,0.4755,,,,,,,,,0.9,,,,,,946.5323,946.7825,947.2829,"[-0.18742620367833263,-0.03576436666732735]","[1,1,1]","[0.12093679350736641,-0.1227767164590141]","[1,1,1]","[-0.06744712090268308,0.05605949090309752]","[1,1,1]","[-0.0014096154413723342,0.12330279173074517]","[1,1,1]","[-0.07334246243692442,0.1860004262931763]","[1,1,1]","[-0.12287335510365954,-0.14804274161244552]","[1,1,1]","[-0.16182941904879405,-0.0909339204905364]","[1,1,1]","[0.046847626309292116,-0.037723075070620185]","[1,1,1]","[-0.13137420673312733,-0.006865786358685192]","[1,1,1]","[-0.02483627145293951,-0.15126066808614375]","[1,1,1]","[-0.13436146234445298,0.10812634357811347]","[1,1,1]","[0.08980137784578965,0.16331425448376402]","[1,1,1]","[-0.016625691738756464,0.17906573742833765]","[1,1,1]","[0.11840666523818442,0.011794782062194056]","[1,1,1]","[0.13719633406657922,0.12165846782611874]","[1,1,1]","[-0.11560822306411088,0.1585579499053857]","[1,1,1]","[0.026343539985273105,-0.17311446405976272]","[1,1,1]","[0.039675068028055795,-0.11785412403280611]","[1,1,1]","[-0.02459392891814214,-0.009174505492453598]","[1,1,1]","[0.07723441984398842,-0.15815143255544606]","[1,1,1]","[0.09263926502577317,0.06743957668015883]","[1,1,1]","[0.18877781737537744,-0.06379691893883488]","[1,1,1]","[-0.04980326675143381,-0.08501524757735189]","[1,1,1]","[-0.11683524879532765,0.059061519318484086]","[1,1,1]","[0.16429539100952267,-0.029288385001129076]","[1,1,1]","[0.023118439303085887,0.023040506051918364]","[1,1,1]","[-0.06892630518461118,0.1284561741485704]","[-1,-1,-1]","[0.16651049217494993,-0.10652683023776907]","[1,1,1]","[0.08860544579133009,0.12210958004946305]","[-1,-1,-1]","[-0.04466945998195114,0.0962932603550227]","[-1,-1,-1]","[0.04515447491883056,0.06514224317864967]","[1,1,1]","[-0.16844598866656957,0.054003679270363585]","[1,1,1]","[0.02,0.02]",948.3838,0,200,200,190,1,,,,,,,
