right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,279.6348,280.1341,,,280.3849,280.9306,right,,,,,,,,0.5,0.5347,,,,,,,280.1341,280.3849,280.9307,"[-0.030356267930112514,0.16746968058067827]","[1,1,1]","[-0.16018663780278078,-0.10695993538647011]","[-1,-1,-1]","[0.023833591748337938,0.10963645251982768]","[-1,-1,-1]","[-0.10505737141905319,-0.046769125959789055]","[-1,-1,-1]","[-0.16712560782508737,0.023980798710118746]","[-1,-1,-1]","[0.09067342698088572,0.13427574835137884]","[1,1,1]","[-0.13417390143382987,0.11438798660364109]","[1,1,1]","[0.029939699348713773,-0.12490812956835003]","[-1,-1,-1]","[0.03541344498409857,-0.19419063739304593]","[1,1,1]","[0.1062009499480059,-0.029773133947831393]","[1,1,1]","[0.11251559575881757,-0.13070015087165388]","[-1,-1,-1]","[0.11258095363155796,-0.08230786772826204]","[-1,-1,-1]","[-0.07753156903952847,-0.12798964214342912]","[1,1,1]","[0.07620352859454325,0.011601894913854804]","[1,1,1]","[-0.014841524487958052,-0.14952100798405327]","[-1,-1,-1]","[0.05975878165046363,0.18775448839610864]","[-1,-1,-1]","[-0.1647479872705008,0.08713582190869829]","[1,1,1]","[-0.09928599718393041,0.15710627843824543]","[1,1,1]","[0.1686583527553182,-0.02597119940200738]","[1,1,1]","[-0.1560066074675779,-0.05684661250200131]","[-1,-1,-1]","[-0.11083892321705717,-0.10383117887144624]","[-1,-1,-1]","[-0.07260519785126855,-0.1752246252532546]","[-1,-1,-1]","[-0.06753781117107059,0.11164634496392428]","[1,1,1]","[-0.09329661149167855,0.0779700958467986]","[1,1,1]","[0.02193444407181787,-0.015896998090064052]","[1,1,1]","[-0.01871066314518614,0.0489746177859584]","[-1,-1,-1]","[0.10591810969659668,0.08289824561742783]","[-1,-1,-1]","[-0.19376993448892843,-0.028167581948503172]","[1,1,1]","[0.013881692279448537,-0.08396770999858999]","[1,1,1]","[-0.029197581481743305,0.005027455614272672]","[1,1,1]","[-0.08139006992197406,-0.0026943512331627814]","[-1,-1,-1]","[-0.12973014279463493,-0.1482766159826007]","[-1,-1,-1]","[0.02,0.02]",282.0341,0,71,71,107,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,282.0349,282.5339,,,282.7841,283.1837,left,,,,,,,,0.9,0.3844,,,,,,,282.534,282.7838,283.1838,"[0.11793917879028701,0.063032544009252]","[1,1,1]","[0.005531719617700557,-0.158393884052037]","[1,1,1]","[0.11982673778572878,-0.059601141149889264]","[1,1,1]","[-0.06650994110338755,-0.16951923877208042]","[1,1,1]","[0.10517908642453475,-0.147395601931193]","[1,1,1]","[0.1491429056713449,-0.12645202524420102]","[1,1,1]","[-0.017786789283464943,-0.04816247728973047]","[1,1,1]","[-0.058929402569921484,-0.09510398489402093]","[-1,-1,-1]","[0.1363675666834258,0.09898155134954974]","[1,1,1]","[-0.1252803918917925,-0.10321921280403129]","[1,1,1]","[0.1215883650218225,-0.014909267508198189]","[1,1,1]","[0.02440835304402768,-0.008854487536019764]","[1,1,1]","[0.08378556134331433,0.1180568642400702]","[1,1,1]","[0.07538583067221132,-0.10180400673412328]","[1,1,1]","[-0.04082600442488697,0.10772092574451832]","[1,1,1]","[-0.16321836498085282,0.07192385182833366]","[1,1,1]","[0.14313143732312977,0.026418765526262714]","[1,1,1]","[-0.0906775262930842,0.14723238117247336]","[1,1,1]","[-0.09515037157866268,-0.026547802821225996]","[1,1,1]","[-0.11304248690001938,0.08101754911549401]","[1,1,1]","[-0.06857700753253065,0.03400193219241575]","[1,1,1]","[0.03577198089881298,-0.07729635467195932]","[1,1,1]","[0.008859898114913282,0.1753806748764452]","[1,1,1]","[0.03829696790424941,0.06886339192693608]","[1,1,1]","[0.17401529251168457,-0.08627445187694925]","[1,1,1]","[-0.15529322841478896,-0.06263074761031154]","[1,1,1]","[-0.011844068548073633,-0.09145680603988662]","[1,1,1]","[-0.03777615004265573,0.061764332041334156]","[1,1,1]","[0.1323991529135453,0.14380091466536896]","[-1,-1,-1]","[0.17026918912469657,-0.026108486532794635]","[1,1,1]","[-0.04056005042495537,-0.008273540717555119]","[-1,-1,-1]","[-0.16112799860103888,0.0067396680213624655]","[1,1,1]","[0.02,0.02]",284.2835,0,72,72,197,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,284.2842,284.7831,,,285.0344,285.4499,left,,,,,,,,0.1,0.4022,,,,,,,284.7831,285.0344,285.45,"[-0.025757438986545717,-0.027028094355268806]","[-1,-1,-1]","[0.13994592896215555,-0.061800273648445155]","[-1,-1,-1]","[0.04842843424076473,0.17768156576417926]","[-1,-1,-1]","[-0.0957136814615244,0.1703492057104294]","[-1,-1,-1]","[-0.15950521405327706,-0.08242816614274923]","[-1,-1,-1]","[0.1278631767510224,0.05706088221953049]","[-1,-1,-1]","[0.09302291552550966,-0.14932808341773549]","[-1,-1,-1]","[0.11065502138544155,0.16022929744084383]","[1,1,1]","[0.02928469588981467,-0.10622740607690624]","[-1,-1,-1]","[-0.016927677155215204,0.10324020078160634]","[-1,-1,-1]","[0.16691717716488824,0.03526596877442694]","[-1,-1,-1]","[-0.07067277944647014,0.038249493101539564]","[-1,-1,-1]","[-0.10149121135215325,-0.02829165258891754]","[-1,-1,-1]","[0.07009829511435521,0.1427246276745904]","[-1,-1,-1]","[-0.08347974489086804,-0.15865192940575645]","[-1,-1,-1]","[0.11802759131802663,-0.012589952544338744]","[1,1,1]","[-0.11834856176070198,0.03057172372122376]","[-1,-1,-1]","[-0.03420637872148366,-0.1263492527326414]","[-1,-1,-1]","[-0.14911280209942093,0.08314080504515114]","[-1,-1,-1]","[-0.036876157441401054,0.014856328099548892]","[-1,-1,-1]","[-0.09487580158217424,-0.10712215947211051]","[1,1,1]","[-0.13478773424124055,-0.1392557756690673]","[-1,-1,-1]","[-0.018577690545107262,0.05185905362782951]","[-1,-1,-1]","[0.03980055405651747,0.03506436915228295]","[-1,-1,-1]","[-0.1662529328255437,0.02808230234886392]","[-1,-1,-1]","[0.07734220579748406,0.06541902780766812]","[-1,-1,-1]","[0.14397801722194367,-0.11042485562079934]","[-1,-1,-1]","[-0.014607798514984468,-0.0762821775423177]","[-1,-1,-1]","[0.06668928895149363,-0.08292350774416887]","[-1,-1,-1]","[0.19640315212649398,-0.0020874878615634936]","[-1,-1,-1]","[-0.13580644730114177,0.12241958061523989]","[-1,-1,-1]","[-0.003969815288621471,0.18657177943271208]","[-1,-1,-1]","[0.02,0.02]",286.55,0,73,73,25,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,286.5505,287.0495,,,287.2931,288.5252,left,,,,,,,,0.5,1.2162,,,,,,,287.0496,287.2931,288.5252,"[-0.05052945749948785,0.11325498270248488]","[-1,-1,-1]","[-0.0865191203422916,-0.04267872552633579]","[-1,-1,-1]","[0.037329476354656964,-0.12591990129073155]","[1,1,1]","[0.02730662990953642,-0.07241607503932435]","[1,1,1]","[0.11793408995460267,0.06781266227326509]","[-1,-1,-1]","[0.07841740458900691,0.12179939570174722]","[-1,-1,-1]","[0.001225341569988168,-0.1734582500518697]","[-1,-1,-1]","[0.09876866002100497,-0.15460892062415335]","[-1,-1,-1]","[0.021136636847615284,0.14298702106075797]","[-1,-1,-1]","[-0.14263286194563002,-0.11281800226561685]","[-1,-1,-1]","[-0.02310759252482967,-0.059151260499032916]","[1,1,1]","[-0.02554279228910597,0.18617145223608608]","[1,1,1]","[0.0883987027295046,-0.049957660159415676]","[-1,-1,-1]","[-0.08135272534105693,-0.10095218786016286]","[1,1,1]","[0.14172224020726676,0.00032348319625961344]","[1,1,1]","[0.1539490054816547,0.12591388632192224]","[-1,-1,-1]","[0.07531991738068264,0.07124488405626966]","[1,1,1]","[-0.0007997563530784001,0.005987855817597071]","[1,1,1]","[-0.1201655294699821,0.15216298529107]","[1,1,1]","[-0.14484609522429392,0.023888999950601394]","[1,1,1]","[0.18249797515501767,0.0653673122335785]","[-1,-1,-1]","[-0.021289095622254683,0.05945026067965225]","[1,1,1]","[-0.03930030558244052,-0.12867769353640013]","[-1,-1,-1]","[-0.07572567096077583,0.061303975407431315]","[-1,-1,-1]","[0.04588513754075199,-0.16748898649160152]","[1,1,1]","[0.18506590583501775,-0.03912851888518769]","[1,1,1]","[-0.08895985946686816,-0.14295027165384314]","[1,1,1]","[0.02367097553444357,0.09751162115955607]","[-1,-1,-1]","[-0.1869120987102329,0.06115105294435308]","[1,1,1]","[0.0697521284703455,-0.0056803641668638485]","[-1,-1,-1]","[0.1432451400843514,-0.08505962873449013]","[1,1,1]","[-0.15626807986586286,-0.07334002499494723]","[-1,-1,-1]","[0.02,0.02]",289.6262,0,74,74,98,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,289.627,290.124,,,290.3764,291.1549,right,,,,,,,,0.4,0.7642,,,,,,,290.124,290.3764,291.1549,"[-0.06923882113731662,0.006271702396142809]","[-1,-1,-1]","[0.045660317555535145,-0.03872896287360484]","[-1,-1,-1]","[0.11254748045342748,0.13997408545311865]","[-1,-1,-1]","[-0.14068352302016157,-0.02686672926638255]","[1,1,1]","[0.12411247236857882,-0.04899207203437988]","[-1,-1,-1]","[0.15435605066187813,0.09470612098180017]","[-1,-1,-1]","[0.1585856281281537,-0.018706288413198605]","[1,1,1]","[-0.1164392274489345,-0.13052959333042408]","[1,1,1]","[0.1510950425911332,0.04979823199052703]","[1,1,1]","[0.0037663537977069782,0.04479169391535054]","[1,1,1]","[-0.02369617375064367,-0.04996381348475347]","[-1,-1,-1]","[-0.012711951338721326,0.16945725150131882]","[-1,-1,-1]","[0.025959089793045745,-0.17770336532505518]","[-1,-1,-1]","[0.09624982214958534,-0.16067862517769105]","[1,1,1]","[0.0691155336257194,-0.08323349184747664]","[1,1,1]","[0.08272139452882898,0.07239116857938338]","[1,1,1]","[-0.1177461284887234,0.04679748282902301]","[-1,-1,-1]","[-0.14425454054320372,0.09284975009951565]","[1,1,1]","[-0.038336460600916326,-0.19174256974186468]","[1,1,1]","[0.03458402583861335,0.13679688279408125]","[-1,-1,-1]","[0.11762900766200032,0.02207502901660177]","[-1,-1,-1]","[0.1815257831721359,-0.06879966007051254]","[-1,-1,-1]","[-0.1766990885547893,-0.04967254900597483]","[-1,-1,-1]","[0.04930722240421882,-0.13588670690018753]","[-1,-1,-1]","[-0.012042141041558157,-0.101508130642997]","[1,1,1]","[-0.08792887509921218,0.0837890424653227]","[-1,-1,-1]","[-0.06902319011170975,-0.11379965715319765]","[-1,-1,-1]","[-0.08042845764618621,-0.040550281882888346]","[-1,-1,-1]","[0.14888638279054642,-0.11953261902893667]","[1,1,1]","[-0.09342718805901008,0.12957223577550467]","[-1,-1,-1]","[0.06554798211010746,0.008631278175974253]","[1,1,1]","[0.039650939772778115,0.1895302115224379]","[-1,-1,-1]","[0.02,0.02]",292.2496,0,75,75,58,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,292.2502,292.7503,,,292.9982,293.8146,left,,,,,,,,0.4,0.8021,,,,,,,292.7503,292.9981,293.8147,"[-0.004144134469392146,0.1925588662180726]","[1,1,1]","[0.06922679657168979,-0.10332804951931429]","[1,1,1]","[0.1733311654488525,-0.07443694405369447]","[-1,-1,-1]","[-0.15733777838918725,0.08392473769174329]","[-1,-1,-1]","[-0.09928149858418508,0.06380002710872948]","[1,1,1]","[-0.01024231638519911,-0.17408003503791847]","[-1,-1,-1]","[-0.12177867276544903,0.12293971729934736]","[1,1,1]","[0.12322460445710505,0.04035137910254933]","[-1,-1,-1]","[-0.15007370544170825,-0.12424769609073157]","[1,1,1]","[-0.1777113024870184,-0.07303673625397833]","[-1,-1,-1]","[-0.15007662091904017,-0.012155191781249417]","[-1,-1,-1]","[-0.045485361562908964,0.1409350903869394]","[1,1,1]","[-0.004570231816589813,0.003593715433667049]","[1,1,1]","[-0.049078968770625814,0.09429972177906594]","[1,1,1]","[0.05553572724491598,0.02335240013232101]","[-1,-1,-1]","[0.06008788710472834,-0.18627059718253466]","[-1,-1,-1]","[-0.09552620244123537,-0.08680946038950679]","[-1,-1,-1]","[0.11838087183477218,-0.13451894011095786]","[-1,-1,-1]","[0.024429400800409434,0.07250151546318864]","[-1,-1,-1]","[-0.04432059980569231,-0.13479565731005344]","[1,1,1]","[0.14965091977178582,0.0844902447251667]","[1,1,1]","[0.010146537402835564,0.12080063212939686]","[-1,-1,-1]","[0.14231262795329233,0.00461632097782133]","[1,1,1]","[-0.0755360538584366,-0.007971839861333983]","[-1,-1,-1]","[-0.11771073071729918,-0.16141893745189181]","[-1,-1,-1]","[-0.11675675950386573,-0.03641617757759307]","[-1,-1,-1]","[-0.19254104364219107,0.0021761498748495765]","[1,1,1]","[0.08677861163769181,0.07751771545673712]","[-1,-1,-1]","[-0.15985319631872502,0.037043386881730096]","[1,1,1]","[0.12095299119152975,-0.04860037446715477]","[-1,-1,-1]","[0.0808445258662882,0.16124821754927463]","[-1,-1,-1]","[-0.12059668229333231,0.02509688214060117]","[-1,-1,-1]","[0.02,0.02]",294.9174,0,76,76,33,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,294.9181,295.414,,,295.6587,296.2476,right,,,,,,,,0.9,0.5594,,,,,,,295.4141,295.6587,296.2477,"[-0.040866489209723106,-0.12452556206924506]","[1,1,1]","[0.1944045644712872,0.03954839072982466]","[1,1,1]","[0.026471329229181963,-0.04771874139476247]","[1,1,1]","[0.039249742363743546,-0.18241341833900457]","[1,1,1]","[0.1525149053648141,-0.12733598663224774]","[-1,-1,-1]","[0.004116237455031071,0.04362474137405966]","[1,1,1]","[0.18470881620880505,-0.02894941518122715]","[1,1,1]","[-0.13253258837444049,0.13136060115544876]","[1,1,1]","[-0.12161796367099213,-0.1431382631593113]","[1,1,1]","[0.09361794058391062,0.08418686091519054]","[1,1,1]","[0.03888923063325741,0.06604089786308001]","[1,1,1]","[-0.009743683311056133,0.1791925999478418]","[1,1,1]","[-0.04733218380487917,-0.05856885149392405]","[1,1,1]","[-0.03758904347094842,0.13547299326579523]","[1,1,1]","[-0.18272115567061895,0.024493060887259967]","[1,1,1]","[-0.1073108237878553,0.09996953854719094]","[1,1,1]","[-0.08087568104242364,-0.1706966730863523]","[-1,-1,-1]","[0.08091117376220301,-0.15779194739775496]","[1,1,1]","[-0.05308158095405838,0.18510784807281502]","[1,1,1]","[-0.1705574987908959,-0.07555011071571582]","[1,1,1]","[0.07530084237312668,-0.11028518300057633]","[1,1,1]","[0.12347065480062146,0.12962134887053342]","[1,1,1]","[0.0482711362742713,0.020564010384349872]","[1,1,1]","[0.0618882386564539,0.14204757327380682]","[1,1,1]","[0.12061147516541638,-0.0019801062862609053]","[1,1,1]","[-0.0862177623506722,0.14861918758848958]","[-1,-1,-1]","[0.08702302783228126,-0.05664874495855905]","[1,1,1]","[-0.09138045157287496,0.029513988376196804]","[1,1,1]","[-0.07632303279804376,-0.09219394407234681]","[1,1,1]","[0.17680187635145228,0.08380234135416767]","[1,1,1]","[-0.02424670778397851,-0.1737104756364704]","[1,1,1]","[0.012897682616742281,-0.094193277938374]","[1,1,1]","[0.02,0.02]",297.3468,0,77,77,194,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,297.3475,297.8468,,,298.0969,299.5969,,,,,,,,,0.5,,,,,,,,297.8469,298.0969,299.597,"[-0.16032331813471304,0.006224584101866369]","[-1,-1,-1]","[-0.0303194564211929,-0.19292704368662184]","[1,1,1]","[0.017057484275945018,-0.08073816127002513]","[1,1,1]","[0.03570606281300442,0.11188463856967505]","[1,1,1]","[0.15038424886448712,-0.12776006987069735]","[1,1,1]","[-0.0036072772509409446,0.0707237026451209]","[1,1,1]","[-0.15410049198181897,-0.08306813185616677]","[1,1,1]","[-0.0584265951777615,-0.04757466279494258]","[1,1,1]","[-0.12331017846931489,-0.13811393776586386]","[1,1,1]","[0.14316924684786564,-0.027703726013127823]","[-1,-1,-1]","[-0.025798400706946507,-0.12166964626565908]","[-1,-1,-1]","[0.0575031256651921,0.16448346322899943]","[1,1,1]","[0.03575081506787443,-0.12698979875373137]","[1,1,1]","[0.07423595860042476,-0.1757230337151683]","[-1,-1,-1]","[0.07236349847638586,-0.05424437938490498]","[-1,-1,-1]","[0.03609246533773371,0.04291194418531393]","[-1,-1,-1]","[-0.06227453731249783,0.02435039319978593]","[1,1,1]","[0.18742854598887695,-0.03870968842527292]","[-1,-1,-1]","[0.013650021586346843,0.0017406914363627744]","[-1,-1,-1]","[0.12128545841116492,0.10554840417060438]","[-1,-1,-1]","[-0.11298164931156893,0.06135262952289554]","[1,1,1]","[-0.10732211865762792,-0.0524631083896875]","[1,1,1]","[-0.01345755479584648,0.16180060479894334]","[-1,-1,-1]","[-0.07976884069253165,0.15002389938043734]","[1,1,1]","[-0.12139669480625707,-0.009659228515059395]","[1,1,1]","[0.1990509778626899,0.0108648902802616]","[-1,-1,-1]","[0.09340806208008579,-0.13306756798212024]","[-1,-1,-1]","[0.020544060039787336,-0.19063855075879085]","[-1,-1,-1]","[-0.15207870325450337,0.12729014842969755]","[-1,-1,-1]","[0.11600214982758274,0.0554340228030291]","[-1,-1,-1]","[-0.059447845618072606,-0.09092695847037753]","[1,1,1]","[0.15910839025942974,0.040648158001703294]","[-1,-1,-1]","[0.02,0.02]",300.6963,0,78,78,116,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,300.6967,301.1959,,,301.4468,302.1125,right,,,,,,,,0.55,0.6513,,,,,,,301.196,301.4467,302.1126,"[-0.03906924848337869,-0.015607576668206868]","[-1,-1,-1]","[-0.043415349423405226,0.039441880213971894]","[1,1,1]","[0.04543736884562872,0.03564279088466209]","[-1,-1,-1]","[-0.15456025696589618,0.07924556553541838]","[1,1,1]","[0.009787750416774064,0.1517035626560351]","[1,1,1]","[-0.030221022016112507,0.1702886868461902]","[1,1,1]","[-0.07112499317261366,0.12695525948742573]","[1,1,1]","[0.13447699815841013,0.10295766972562564]","[1,1,1]","[-0.08766896235544584,0.0614338136714768]","[1,1,1]","[0.05257350154541931,-0.004698997215112405]","[-1,-1,-1]","[-0.04002112514301592,-0.12384979679675077]","[-1,-1,-1]","[0.01001527761818426,-0.1427776246919294]","[-1,-1,-1]","[0.14085672363501092,-0.08631221733717873]","[-1,-1,-1]","[0.06734658286218953,-0.09563934632912534]","[-1,-1,-1]","[0.18784262785401626,0.008824397135391796]","[-1,-1,-1]","[0.059438707662393786,0.159741584464845]","[1,1,1]","[-0.01837799137465079,-0.05366513217722304]","[1,1,1]","[0.08113706933782192,0.06483116468366917]","[1,1,1]","[0.03810723774153005,-0.18010365669035625]","[1,1,1]","[-0.1573151679684631,-0.03428511234017684]","[1,1,1]","[-0.11686601840815883,0.09903567385810931]","[-1,-1,-1]","[0.1404284684860072,-0.001221327941011935]","[-1,-1,-1]","[-0.1216401427998754,-0.0524918389164702]","[1,1,1]","[-0.03141814304281773,-0.16453679331814552]","[1,1,1]","[0.06341059926271621,-0.044339358416457995]","[1,1,1]","[0.11213859654192965,-0.12283405179355512]","[-1,-1,-1]","[-0.08261434740575055,-0.17443172863981007]","[-1,-1,-1]","[-0.15101001117674442,-0.08936972692458044]","[-1,-1,-1]","[0.17272248191134387,-0.03991951393437884]","[-1,-1,-1]","[-0.11912022147131024,0.14955511802037685]","[1,1,1]","[0.029350223308003635,-0.07685777570905968]","[1,1,1]","[-0.16622104809107185,0.01138267996557575]","[1,1,1]","[0.02,0.02]",303.2127,0,79,79,126,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,303.2131,303.7124,,,303.9554,304.4959,right,,,,,,,,0.45,0.5209,,,,,,,303.7125,303.9552,304.496,"[0.06295897413781817,-0.02149298463124612]","[-1,-1,-1]","[-0.06639448752672772,0.029094220889717467]","[1,1,1]","[0.04276031433411591,-0.15631816598703457]","[-1,-1,-1]","[-0.05580934818034104,0.11188119853647709]","[1,1,1]","[0.10825776048115096,-0.15027648148335648]","[-1,-1,-1]","[0.06175730243714594,-0.07918133969424201]","[-1,-1,-1]","[-0.013405471407536318,-0.1805312681974035]","[1,1,1]","[-0.09744743578457071,-0.14297484854363626]","[1,1,1]","[-0.0034159374342465553,0.18833650617465375]","[-1,-1,-1]","[0.028506757198762216,0.1615246199082772]","[-1,-1,-1]","[0.10753302868095554,-0.055001941914203045]","[-1,-1,-1]","[0.11292154150202842,0.02236933659331647]","[-1,-1,-1]","[-0.09610775673305774,0.11958904226039323]","[-1,-1,-1]","[0.022427702405247836,0.051522243495243224]","[-1,-1,-1]","[0.1339601554590244,0.1460349832510769]","[1,1,1]","[-0.1197667302849925,-0.09270763686469051]","[-1,-1,-1]","[0.16693601038288194,0.07683730672931535]","[-1,-1,-1]","[0.08754690646067087,0.0821427459883045]","[1,1,1]","[0.029388580111200806,0.007663882711725736]","[1,1,1]","[-0.14893214918562445,0.03200584559745348]","[-1,-1,-1]","[0.1654656370514602,-0.03655903944571682]","[1,1,1]","[-0.059043085966871335,-0.15916349336507504]","[1,1,1]","[0.1794678461640605,0.01831858562317018]","[-1,-1,-1]","[-0.10703173199034566,0.0065140370831642345]","[-1,-1,-1]","[-0.07432552483811682,-0.10675260259583827]","[-1,-1,-1]","[-0.028591496054904745,0.01517683418649031]","[1,1,1]","[0.08641632448638897,-0.11437669214017142]","[1,1,1]","[-0.00918134688292586,0.09470994906193173]","[1,1,1]","[0.1359532179631471,-0.09325140114682688]","[1,1,1]","[-0.16568468806630618,-0.06788553973587011]","[1,1,1]","[-0.06402838246427159,-0.06679487713332842]","[-1,-1,-1]","[-0.0952608495789793,0.06264974480106171]","[-1,-1,-1]","[0.02,0.02]",305.5879,0,80,80,73,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,305.5887,306.0884,,,306.3374,306.9347,left,,,,,,,,0.1,0.5813,,,,,,,306.0884,306.3374,306.9347,"[0.1264897775073198,0.1391445044999833]","[-1,-1,-1]","[-0.12566915531420494,-0.0261910669877157]","[-1,-1,-1]","[-0.061872357842046324,0.1872539272367018]","[-1,-1,-1]","[-0.10865746656720099,0.03344964782237076]","[-1,-1,-1]","[-0.15474043276886482,-0.1246393717337735]","[-1,-1,-1]","[-0.018222422040553247,-0.1800198557316647]","[-1,-1,-1]","[0.1159112297923096,0.036429239567648555]","[-1,-1,-1]","[0.07899227311178224,0.08694471168933993]","[-1,-1,-1]","[-0.11919391459376684,0.11841262798683269]","[-1,-1,-1]","[-0.04564970782689488,0.019063018584445528]","[-1,-1,-1]","[0.025110033391359147,-0.1634925094287903]","[-1,-1,-1]","[-0.03649757339869122,-0.066764435336727]","[-1,-1,-1]","[0.0019044014403779574,0.1511721830010114]","[-1,-1,-1]","[0.1494091010529966,0.005770425124914663]","[-1,-1,-1]","[-0.11868071801510116,-0.15791230340275744]","[-1,-1,-1]","[0.08661927407615803,-0.01259627742819706]","[1,1,1]","[0.14027683266995938,-0.13710877179504183]","[-1,-1,-1]","[0.13431599877873748,-0.05884861806008222]","[-1,-1,-1]","[0.17843260315064516,0.03518414644932704]","[-1,-1,-1]","[-0.03874212614634129,-0.10733443724541786]","[-1,-1,-1]","[0.0808694320523204,-0.1343139934827893]","[-1,-1,-1]","[-0.11399745841629323,-0.11364612205841007]","[1,1,1]","[0.06208348802239424,0.04925371250672711]","[-1,-1,-1]","[-0.07725639809896884,0.09823119238626041]","[-1,-1,-1]","[0.0994874124302749,0.17330017826212632]","[-1,-1,-1]","[-0.07170610458776638,-0.04073229987936645]","[-1,-1,-1]","[-0.08999761755331627,-0.08058024571931315]","[1,1,1]","[-0.0867901716316044,0.15257255502033049]","[-1,-1,-1]","[-0.17093778223198527,-0.02400910503413673]","[-1,-1,-1]","[-0.14946970071332924,0.054656981252564296]","[-1,-1,-1]","[0.0670997219618417,-0.09231208987884895]","[-1,-1,-1]","[0.019395724302461666,0.11217828882932485]","[-1,-1,-1]","[0.02,0.02]",308.0286,0,81,81,15,1,,,,,,,
