right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,650.886,651.3843,,,651.6369,651.9193,right,0.2653,,,,,,,,,0.45,,,,,,651.3844,651.6368,651.9193,"[0.16665795016453996,0.0806432273040132]","[-1,-1,-1]","[0.12041343410678745,-0.03974166303152053]","[1,1,1]","[0.02325777223289268,-0.03284246950840273]","[-1,-1,-1]","[0.00005162885512206132,0.04080870495879425]","[-1,-1,-1]","[0.12978217658229935,-0.14032041090413772]","[1,1,1]","[-0.12511664034903958,-0.05080861901440174]","[-1,-1,-1]","[0.10839910974358859,0.05990810071399896]","[1,1,1]","[-0.140357545299692,-0.010679002701159743]","[-1,-1,-1]","[0.048101493206979394,-0.13325318950614531]","[-1,-1,-1]","[0.16637828520844353,0.013052338147592582]","[-1,-1,-1]","[-0.09987822928154522,0.015968851717641824]","[-1,-1,-1]","[0.001254992890449046,-0.1689167788491449]","[-1,-1,-1]","[-0.06661539682083117,-0.16895416271170055]","[1,1,1]","[-0.14684478081143082,0.08929956030396122]","[1,1,1]","[0.16397223189488677,-0.1126979370019687]","[1,1,1]","[-0.044964936386227165,-0.013537463138727493]","[-1,-1,-1]","[-0.07743566757673512,-0.04142785503528375]","[-1,-1,-1]","[-0.05064777438121684,0.1433748475107243]","[-1,-1,-1]","[0.1641440475463149,-0.047657873429879746]","[-1,-1,-1]","[0.13708851678185777,0.11779441796105457]","[1,1,1]","[0.08205224001688591,-0.1568571978436611]","[1,1,1]","[-0.00646014851438018,-0.11111063117294545]","[1,1,1]","[-0.18069763673927955,0.023609570520463866]","[-1,-1,-1]","[0.04216463124864166,-0.07804644357795104]","[1,1,1]","[0.04595021629398008,0.024825215799066023]","[-1,-1,-1]","[-0.12435325106843824,0.04908746706341028]","[-1,-1,-1]","[-0.011442205535388076,0.1075798687378621]","[-1,-1,-1]","[-0.12815818722330316,-0.1349491182314845]","[1,1,1]","[0.1267865184211358,0.007224617721221082]","[-1,-1,-1]","[-0.08031729942448498,-0.08995605569527965]","[1,1,1]","[0.039512169234811434,0.13439339312714843]","[1,1,1]","[-0.05729668043705487,0.07903849034562208]","[1,1,1]","[0.02,0.02]",653.015,,,,,,,,0,10,10,88,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,653.0156,653.5137,,,653.7663,654.0293,right,0.2371,,,,,,,,,0.1,,,,,,653.5137,653.7663,654.0294,"[-0.04826724975050653,0.18908553831554212]","[-1,-1,-1]","[0.009366129290736595,0.16209901974879615]","[-1,-1,-1]","[-0.017608870944186672,0.09053702870021216]","[-1,-1,-1]","[-0.16688494603398296,-0.07919074781958366]","[1,1,1]","[-0.1214637886501998,-0.06317756056237413]","[-1,-1,-1]","[-0.1064637963436308,0.1658792207891398]","[-1,-1,-1]","[0.09909877158900367,-0.1232283737597556]","[-1,-1,-1]","[0.11514155526371754,0.09106819378437164]","[-1,-1,-1]","[-0.04447061619785115,-0.11878343671955792]","[-1,-1,-1]","[0.19087441414494605,-0.0024941187058114106]","[-1,-1,-1]","[0.07457625034259091,-0.18387243039815673]","[-1,-1,-1]","[0.10847599633943833,0.13090065724354902]","[-1,-1,-1]","[-0.018527596017115677,-0.0765013289058508]","[-1,-1,-1]","[-0.15393177924359708,0.04660992147365618]","[-1,-1,-1]","[-0.10971769574479993,0.030674935545988078]","[-1,-1,-1]","[-0.16072363271171752,-0.004214347459537023]","[-1,-1,-1]","[-0.06825630580900986,0.0005242863658806548]","[-1,-1,-1]","[0.026606259326039067,0.005859621947780524]","[-1,-1,-1]","[-0.06778381357288835,0.12056124749222216]","[-1,-1,-1]","[0.13704633012971196,0.031116356728376347]","[-1,-1,-1]","[-0.007796707971365146,-0.02431148948303189]","[-1,-1,-1]","[0.09033318217803368,-0.07857376355205338]","[-1,-1,-1]","[0.15468083659082826,-0.11925498839381585]","[1,1,1]","[-0.04013588369691031,-0.16875235138503997]","[-1,-1,-1]","[0.13937731631459574,-0.07052127683503381]","[-1,-1,-1]","[0.18364069723751295,0.06594216007877264]","[-1,-1,-1]","[-0.1484222655575371,0.12564872106149458]","[-1,-1,-1]","[0.009126828520228935,0.054359254946010176]","[-1,-1,-1]","[0.0242793983567165,-0.1409436965329738]","[1,1,1]","[0.026526340145787253,0.09473750041014929]","[-1,-1,-1]","[0.11311453501667854,-0.02927531086137854]","[-1,-1,-1]","[0.047256685993720085,0.14636288849781318]","[-1,-1,-1]","[0.02,0.02]",655.1305,,,,,,,,0,11,11,14,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,655.1311,655.6295,,,655.8794,656.1295,right,0.2333,,,,,,,,,0.1,,,,,,655.6295,655.8794,656.1295,"[-0.03933430750910892,0.1071245985123739]","[-1,-1,-1]","[0.16951992398218485,-0.02302213490045221]","[-1,-1,-1]","[0.07090687377725012,0.13843402887035752]","[-1,-1,-1]","[-0.06885120691941539,0.0016473578746060823]","[-1,-1,-1]","[0.05927539028659613,-0.188841675690521]","[1,1,1]","[-0.07262144120642622,-0.06809199086413399]","[-1,-1,-1]","[0.15023290379419382,0.12596565922055666]","[-1,-1,-1]","[0.1814544952122465,0.017033162491987587]","[-1,-1,-1]","[0.044580936066422404,0.06587941779443213]","[-1,-1,-1]","[0.02241854003004908,-0.04259738572608176]","[-1,-1,-1]","[-0.03486584152110213,-0.1160427246571132]","[1,1,1]","[0.14368260159375737,0.07847513601283232]","[-1,-1,-1]","[0.03585643503254245,-0.11694087030572782]","[-1,-1,-1]","[-0.14193007484915604,0.06469505058088285]","[-1,-1,-1]","[-0.10162644946968592,0.08816241193449817]","[1,1,1]","[0.001501495174636477,0.11402272526763009]","[-1,-1,-1]","[-0.03436316323196915,0.045118302727650855]","[-1,-1,-1]","[0.09887858846266144,-0.04553646547396776]","[-1,-1,-1]","[-0.0744939048097329,0.1534791544279179]","[-1,-1,-1]","[-0.1221167118785952,-0.11294346883548742]","[-1,-1,-1]","[-0.19336252602143977,0.04613379823601975]","[-1,-1,-1]","[-0.12852295879331918,-0.057252454981722364]","[-1,-1,-1]","[-0.12701766978540704,-0.014118183915721111]","[-1,-1,-1]","[-0.11590548177676172,0.1449727259135926]","[-1,-1,-1]","[0.05984354639622217,-0.02378874909591003]","[-1,-1,-1]","[0.009777093331169932,0.17749132013480512]","[-1,-1,-1]","[0.08826242693261797,-0.09405956802953297]","[-1,-1,-1]","[-0.18512241003031324,-0.030635518295163693]","[-1,-1,-1]","[0.11279008855881398,0.15518321471260968]","[-1,-1,-1]","[0.019119918198913698,0.010508365155861454]","[-1,-1,-1]","[0.15074427650325212,-0.11848186170856939]","[-1,-1,-1]","[-0.08386410252473718,-0.17887235227012174]","[-1,-1,-1]","[0.02,0.02]",657.2232,,,,,,,,0,12,12,6,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,657.2237,657.7222,,,657.9755,658.2383,left,0.2355,,,,,,,,,0.55,,,,,,657.7223,657.9754,658.2384,"[0.03686706168875876,-0.12391764489973564]","[1,1,1]","[-0.14288655439971992,-0.05197034226869464]","[1,1,1]","[-0.031092392847595313,0.06444201999227825]","[1,1,1]","[0.102812028931516,0.10739496363159706]","[1,1,1]","[-0.17864408996605144,0.06827918075891366]","[-1,-1,-1]","[0.12785906924988527,0.14916244295436776]","[1,1,1]","[-0.08791163452704073,0.031216511999322957]","[1,1,1]","[-0.013707051633305573,0.17588693835797706]","[1,1,1]","[-0.05029016545131537,-0.008885300207120344]","[1,1,1]","[-0.08533682385332782,-0.09499698623373666]","[-1,-1,-1]","[-0.19563646270579427,-0.004942608876911758]","[-1,-1,-1]","[-0.026583416787371132,-0.05967882735461136]","[1,1,1]","[0.03718714927413467,0.047476599454833686]","[1,1,1]","[0.04910320098361802,0.16793122357814028]","[-1,-1,-1]","[0.18762247907522905,-0.0316947395911157]","[-1,-1,-1]","[0.06817421819608095,-0.04759479675336278]","[-1,-1,-1]","[-0.01970030286543758,-0.18733779860477343]","[1,1,1]","[0.07376450553865148,-0.14511846206987616]","[-1,-1,-1]","[-0.15467661011313186,0.1161867281425883]","[1,1,1]","[-0.0857309989663565,0.08828262754213338]","[1,1,1]","[0.018339700482929166,-0.0031851582022875105]","[-1,-1,-1]","[0.17578898404454135,-0.07121580568640891]","[1,1,1]","[0.03877460796908311,-0.19580141133811135]","[1,1,1]","[-0.10066073904545118,0.14691133714122787]","[1,1,1]","[-0.014895119789560155,0.13336591429508154]","[1,1,1]","[-0.1059213982690623,-0.1321933860723901]","[-1,-1,-1]","[0.13422296930841784,0.01247958785604397]","[-1,-1,-1]","[0.11523983703138213,-0.03470753575290067]","[-1,-1,-1]","[0.17052418504446784,0.03187100026049535]","[1,1,1]","[0.14696958047186442,0.07153798688792012]","[-1,-1,-1]","[0.020572239213796622,0.10079625055605738]","[-1,-1,-1]","[-0.14541154893540884,0.04595528297402424]","[-1,-1,-1]","[0.02,0.02]",659.3386,,,,,,,,0,13,13,147,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,659.3392,659.8384,,,660.0882,660.3176,right,0.211,,,,,,,,,0.4,,,,,,659.8384,660.0882,660.3176,"[-0.08229256260873997,0.07430992609528565]","[1,1,1]","[0.13108442609108759,-0.09289924322079676]","[1,1,1]","[0.04378775166423857,0.15776671491160588]","[1,1,1]","[-0.06233724022895907,0.14757412560853436]","[-1,-1,-1]","[-0.08152479030021871,-0.07827735723967594]","[1,1,1]","[0.06694914833348178,-0.11072439432785695]","[-1,-1,-1]","[-0.08313590693055173,-0.1646427743781409]","[-1,-1,-1]","[-0.17791804459374047,0.07412403583713727]","[1,1,1]","[-0.12525835605623972,-0.008965674912383127]","[1,1,1]","[-0.005145790840386155,-0.1288414323289483]","[1,1,1]","[0.010473997437309297,-0.05971685467695426]","[1,1,1]","[-0.1419063274827981,-0.06311458583290512]","[-1,-1,-1]","[0.16185077697690087,0.0376368604356233]","[-1,-1,-1]","[0.02719656327820688,0.03281069859268059]","[-1,-1,-1]","[-0.06392691295320571,-0.022166413888132272]","[1,1,1]","[0.1673672637597236,0.10175191969172957]","[-1,-1,-1]","[0.10102012983304613,0.12771463225386798]","[-1,-1,-1]","[-0.0936199244576169,-0.12505082617469798]","[-1,-1,-1]","[0.09417618895820155,0.05039246631633249]","[1,1,1]","[-0.10062248940131782,0.03533569142329157]","[-1,-1,-1]","[0.02343943211165115,-0.16471083856142638]","[-1,-1,-1]","[-0.03964323113294448,-0.10324426028527386]","[-1,-1,-1]","[-0.12136244400081793,0.12328915508434592]","[-1,-1,-1]","[0.009948971184725005,0.08110653313538364]","[1,1,1]","[0.1718861690952129,-0.08616966893596874]","[-1,-1,-1]","[-0.035130976540321344,0.047145976684003735]","[-1,-1,-1]","[-0.16748588234606443,0.0005059800296353126]","[-1,-1,-1]","[0.09158088541591389,-0.1619228347179363]","[1,1,1]","[-0.04226296465444086,0.10974423538641011]","[-1,-1,-1]","[-0.0025443669435387347,0.19690459286723247]","[-1,-1,-1]","[0.15081875678056564,-0.04929754116476551]","[-1,-1,-1]","[0.06510563650329484,-0.06721918721554916]","[1,1,1]","[0.02,0.02]",661.4187,,,,,,,,0,14,14,39,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,661.4191,661.9145,,,662.1676,662.55,left,0.3659,,,,,,,,,0.55,,,,,,661.9145,662.1676,662.55,"[0.13560835494471576,-0.03283575532317937]","[-1,-1,-1]","[0.030341718877235562,0.07796910291302063]","[1,1,1]","[-0.037323279342939525,0.16358741904574725]","[1,1,1]","[0.09132185526476513,0.09747692612912956]","[-1,-1,-1]","[-0.08877521422211469,-0.10189079761096774]","[1,1,1]","[-0.014487394239233915,-0.0482779939894086]","[1,1,1]","[0.08808040302907673,0.05470298647541537]","[-1,-1,-1]","[0.010851151807492342,0.006286850531413952]","[1,1,1]","[-0.06624562023050723,0.08465532271164197]","[-1,-1,-1]","[-0.14846857291638108,0.12416498348300072]","[1,1,1]","[-0.09974682252377313,0.135228122560112]","[-1,-1,-1]","[0.06642997609313983,-0.04239506481855657]","[1,1,1]","[-0.10980947997139429,-0.05827915560961471]","[-1,-1,-1]","[-0.17805480428424958,0.048008816465249154]","[-1,-1,-1]","[0.12439529180128393,-0.15245067727884506]","[1,1,1]","[-0.010991047741235724,0.13034400693987505]","[-1,-1,-1]","[-0.09820483241425587,-0.1414202721241675]","[-1,-1,-1]","[0.16005992117040965,0.03827304409482514]","[1,1,1]","[0.19767372123187393,-0.017328960479798882]","[1,1,1]","[-0.0375044783435553,-0.1201671111968643]","[1,1,1]","[0.03689109090927054,-0.09935429175498645]","[-1,-1,-1]","[0.04732319437150497,0.11469203196328319]","[-1,-1,-1]","[0.0799679469077755,-0.0920320492776997]","[1,1,1]","[0.1851752393235506,-0.06723394482208556]","[1,1,1]","[-0.16718076814370283,-0.07801071472598621]","[1,1,1]","[0.042567963290487586,0.15890168380551478]","[-1,-1,-1]","[0.12013327057557803,-0.10124786569562963]","[1,1,1]","[-0.12292184441263208,0.08508139145845332]","[1,1,1]","[-0.07326424033414146,0.0010789595438830777]","[1,1,1]","[-0.14484213049396272,-0.020562030220673048]","[1,1,1]","[-0.014464302011516186,0.05666552191091903]","[-1,-1,-1]","[0.1322109854108157,0.007504739366317677]","[-1,-1,-1]","[0.02,0.02]",663.6446,,,,,,,,0,15,15,139,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,663.6452,664.1434,,,664.3962,664.7591,left,0.3423,,,,,,,,,0.9,,,,,,664.1435,664.3961,664.7592,"[0.04772459010777213,0.049296729836566855]","[1,1,1]","[0.0015524695501309895,0.16249119867123518]","[1,1,1]","[0.1037228437648674,-0.05798659449149928]","[1,1,1]","[-0.016297110601863583,0.012388922802456995]","[1,1,1]","[-0.1970131877312118,-0.017181354949818553]","[1,1,1]","[-0.12255320041341679,0.05118209028694253]","[1,1,1]","[-0.10286247743093695,0.08687227568945863]","[1,1,1]","[0.1409343243548139,-0.016982339546578126]","[1,1,1]","[0.09305218891785737,-0.1753031891783596]","[1,1,1]","[-0.017737091916073987,-0.11626878106150361]","[1,1,1]","[-0.1258257686984075,0.1509424014086086]","[1,1,1]","[0.04310566061778176,-0.05210631132275126]","[1,1,1]","[-0.03391517607526728,0.05761699011199804]","[-1,-1,-1]","[0.04898895877956032,-0.11839596676764923]","[1,1,1]","[-0.14473248843723738,0.10104087456490668]","[1,1,1]","[-0.12217499573211842,-0.08606064236277694]","[1,1,1]","[-0.11461125250178765,-0.15573368962369663]","[1,1,1]","[-0.18579393375278264,0.07358554976768321]","[1,1,1]","[0.041281322792252516,0.14856092334123783]","[1,1,1]","[0.11570926069721132,-0.13036444751710818]","[1,1,1]","[-0.06145984558834514,-0.02704511247750336]","[1,1,1]","[0.172029864507879,-0.09961608499595798]","[1,1,1]","[-0.06059195292181954,-0.12886929612043366]","[1,1,1]","[0.05918694434567087,-0.004235854273733039]","[-1,-1,-1]","[0.10745508107091042,0.07219728255350503]","[1,1,1]","[-0.12235666568049752,-0.02798587517554324]","[-1,-1,-1]","[0.005906163777414693,0.10984768702838808]","[1,1,1]","[-0.04036666860330028,-0.17534709510171503]","[1,1,1]","[0.1228110766509438,0.1395640693835159]","[1,1,1]","[0.0032731649932688234,-0.02294166060343985]","[1,1,1]","[-0.14473738801144945,0.006192217879302848]","[1,1,1]","[0.18434805408425445,0.02179638681696857]","[1,1,1]","[0.02,0.02]",665.8602,,,,,,,,0,16,16,193,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,665.8607,666.3562,,,666.6094,667.024,left,0.3983,,,,,,,,,0.55,,,,,,666.3562,666.6094,667.024,"[0.07437791906321939,-0.16475334450104973]","[-1,-1,-1]","[-0.02528029727549578,-0.18949012387483088]","[1,1,1]","[-0.05763539800998682,-0.14181907834741964]","[1,1,1]","[0.030273298363218987,0.05528607452655077]","[1,1,1]","[-0.07162134853361783,-0.03854833255859876]","[1,1,1]","[-0.11382918891062262,0.09870981169090286]","[-1,-1,-1]","[0.08324095084286645,0.1613360429221228]","[1,1,1]","[-0.003413683992886511,0.10288333988234839]","[1,1,1]","[0.0663979378375878,-0.008957165316296178]","[1,1,1]","[-0.00042999832219540334,-0.15130747435886496]","[-1,-1,-1]","[-0.11101978922546826,-0.05196257394976693]","[-1,-1,-1]","[0.09771398518352303,-0.11105641514869934]","[1,1,1]","[-0.019834423311231444,0.031222034057583215]","[1,1,1]","[0.14733269229925494,-0.004306461450208203]","[1,1,1]","[-0.05374987685266825,0.14755881003015603]","[-1,-1,-1]","[-0.16503803336938758,0.009084584593323067]","[1,1,1]","[-0.14085720022494688,-0.14097776701103368]","[1,1,1]","[0.16417491352913355,0.10721123073553657]","[1,1,1]","[-0.18736325004410978,-0.05644643657912198]","[1,1,1]","[-0.10139187818015978,0.05925261332775901]","[-1,-1,-1]","[0.127267146808651,-0.06908111145057401]","[-1,-1,-1]","[-0.04101539295049275,-0.004486823653300035]","[-1,-1,-1]","[0.11000416799170054,0.09586031025812666]","[1,1,1]","[-0.09497226228799371,0.015436160793977543]","[1,1,1]","[0.18999059056224293,-0.03322895418276835]","[-1,-1,-1]","[0.19338746028751347,0.011543890342130691]","[1,1,1]","[0.06397110615757934,-0.05655893084706157]","[-1,-1,-1]","[0.09938839580632251,-0.037868004404771574]","[-1,-1,-1]","[0.05496200615221769,-0.10253866424026058]","[1,1,1]","[0.004319300524551967,0.14260050436931268]","[-1,-1,-1]","[-0.18809134336401498,0.06713178916201785]","[-1,-1,-1]","[0.12004699578550287,0.13813881395344743]","[-1,-1,-1]","[0.02,0.02]",668.1193,,,,,,,,0,17,17,138,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,668.1197,668.6218,,,668.8711,669.4707,right,0.5827,,,,,,,,,0.45,,,,,,668.6218,668.8711,669.4707,"[-0.051397934732983576,0.10860147349636298]","[1,1,1]","[0.032448889548847004,-0.1584246427414818]","[-1,-1,-1]","[0.004192290456659468,-0.017624128751111204]","[1,1,1]","[-0.08303181894730169,0.136816153199561]","[1,1,1]","[-0.1950517814057361,-0.005530671570365587]","[-1,-1,-1]","[0.10428861589521983,-0.055077408705379055]","[-1,-1,-1]","[0.17078776330194664,-0.007167134931874526]","[1,1,1]","[0.12900816713283633,0.14624828049347544]","[1,1,1]","[0.06395719249715928,0.13559632080892897]","[-1,-1,-1]","[0.020017993922270664,0.0688659180732911]","[1,1,1]","[-0.02087308676154735,-0.08792399008032062]","[1,1,1]","[-0.09256574710779533,0.08156510345791083]","[1,1,1]","[0.0889766290018598,-0.09869541490941686]","[-1,-1,-1]","[-0.007806344850554283,0.15787870866153242]","[-1,-1,-1]","[-0.06836887282955897,0.010250283721082392]","[1,1,1]","[-0.020721350798870133,-0.16429118536296147]","[-1,-1,-1]","[-0.1326169003568744,-0.14359790968241565]","[-1,-1,-1]","[-0.03979934974875316,0.18283876796536638]","[1,1,1]","[-0.07902962555362292,-0.12486770778894103]","[-1,-1,-1]","[-0.17694324209042328,0.08799108138435244]","[-1,-1,-1]","[-0.10461750796819004,0.04018112835030438]","[-1,-1,-1]","[-0.017052579893920963,0.027155057929411346]","[-1,-1,-1]","[0.11727419712496338,0.07345015610495345]","[1,1,1]","[0.1654085952428295,0.05811532333283368]","[-1,-1,-1]","[-0.0450354346157963,-0.0455856432287876]","[-1,-1,-1]","[-0.12530789030306708,0.12437532277662103]","[1,1,1]","[0.12156849500037356,-0.15030631143652184]","[-1,-1,-1]","[0.07982223051259886,-0.15839863787645195]","[1,1,1]","[-0.08805312256483362,-0.17441578599379343]","[-1,-1,-1]","[-0.10255605917657974,-0.011755325804393708]","[1,1,1]","[0.1744088087540659,-0.06401480021729289]","[-1,-1,-1]","[-0.13294731890177106,-0.045286992035073546]","[-1,-1,-1]","[0.02,0.02]",670.5648,,,,,,,,0,18,18,74,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,670.5653,671.0637,,,671.317,671.8165,right,0.4829,,,,,,,,,0.4,,,,,,671.0637,671.317,671.8165,"[-0.06756286053833345,0.14522581083788602]","[-1,-1,-1]","[0.08103515695697548,0.11016257853043157]","[-1,-1,-1]","[-0.01781210943690192,0.19079267446469886]","[1,1,1]","[0.04326041520825916,-0.016882856082093223]","[1,1,1]","[0.07639732351267468,0.06501788081904665]","[-1,-1,-1]","[-0.05143020283198829,-0.00912915044154864]","[1,1,1]","[-0.19216717173030914,0.005181784759611036]","[-1,-1,-1]","[-0.03755795243954907,0.08434505430920661]","[-1,-1,-1]","[0.0019607405507625158,-0.10457338132338104]","[1,1,1]","[0.03576164655237968,-0.15995837950958547]","[-1,-1,-1]","[0.0740353808105635,-0.18159930443186462]","[1,1,1]","[0.14513857292921764,0.022112934851163453]","[-1,-1,-1]","[0.10569890876679267,0.14935829473781753]","[-1,-1,-1]","[-0.1427235380621327,0.05218979790491895]","[-1,-1,-1]","[0.02615942546660894,0.18596532695840315]","[-1,-1,-1]","[0.13256063470577464,0.06017968652565693]","[-1,-1,-1]","[0.02935659393268745,0.09177248794081214]","[1,1,1]","[-0.08793849167662193,-0.05200614240454527]","[-1,-1,-1]","[-0.12786640947253622,-0.08928924092121858]","[1,1,1]","[0.16718446725212135,-0.03909492150490653]","[1,1,1]","[0.1283377533818951,-0.13112900020594406]","[1,1,1]","[-0.1589394762131804,-0.02725858838246075]","[-1,-1,-1]","[-0.13094649203218225,0.12516006248375694]","[-1,-1,-1]","[0.17647071018242194,-0.08950561809910204]","[1,1,1]","[0.0920700376072372,-0.03951087496396867]","[1,1,1]","[-0.08512096198153232,0.055766731117118565]","[-1,-1,-1]","[-0.11714016227102236,-0.15374304973576033]","[1,1,1]","[-0.019643619924593042,-0.1851658609773822]","[1,1,1]","[0.13021653601509198,-0.018263816307862186]","[-1,-1,-1]","[-0.0587950221365269,-0.13764665148955854]","[-1,-1,-1]","[-0.1139769276463355,0.003439910817531454]","[-1,-1,-1]","[-0.029812277358484407,0.12674716183414364]","[-1,-1,-1]","[0.02,0.02]",672.9128,,,,,,,,0,19,19,52,1
