right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,245.3804,245.8782,,,246.1287,246.4284,right,0.286,,,,,,,,,0.4,,,,,,245.8785,246.1286,246.4285,"[-0.1641079137708326,0.068047597277398]","[1,1,1]","[-0.04472396050620538,0.08493181591272801]","[-1,-1,-1]","[0.13502573808306428,0.029787881331918967]","[1,1,1]","[0.007096491537997091,0.17496756411102096]","[-1,-1,-1]","[0.054275780995508595,0.055607545614051686]","[-1,-1,-1]","[0.09296682859528352,-0.10441887565664787]","[-1,-1,-1]","[0.08762022463668916,-0.1590634634494815]","[1,1,1]","[0.04980269154132961,-0.10300473276433215]","[-1,-1,-1]","[-0.010013887538575844,-0.05987494060188652]","[1,1,1]","[-0.17209015466549005,-0.03878442836763202]","[1,1,1]","[-0.11383277965843819,-0.15224892408163937]","[-1,-1,-1]","[-0.06703221415308548,-0.056807926817262766]","[-1,-1,-1]","[0.007801280487323495,0.0017990938190656444]","[-1,-1,-1]","[0.055498905823422026,0.1898333156534016]","[-1,-1,-1]","[0.08348253013541186,0.010119529313710952]","[-1,-1,-1]","[0.1566354254274903,-0.021787228770837008]","[1,1,1]","[-0.12749214858170804,-0.03468722129605054]","[-1,-1,-1]","[0.08565045455917497,-0.04733130868843337]","[-1,-1,-1]","[-0.09180418377519343,0.13726952144772658]","[1,1,1]","[-0.10380511258270188,0.040287906332986345]","[-1,-1,-1]","[0.04680785969037371,-0.15271016741033297]","[-1,-1,-1]","[0.10658523721705238,0.07891860361523517]","[1,1,1]","[-0.16736898163557182,0.014979308208014587]","[-1,-1,-1]","[-0.114493373774498,-0.0847695003717994]","[-1,-1,-1]","[0.15543499062978108,0.10037908025290117]","[1,1,1]","[0.07674891567550648,0.10902091722159661]","[-1,-1,-1]","[-0.08171679781711016,-0.014289064140645602]","[1,1,1]","[-0.04596454668687603,-0.17738930709961193]","[-1,-1,-1]","[0.13042418987404092,-0.07333415286782077]","[1,1,1]","[-0.15405841214115074,0.10808713193632706]","[1,1,1]","[-0.032570758702812896,0.1936012317360642]","[-1,-1,-1]","[0.017767226191177186,0.079147919103227]","[1,1,1]","[0.02,0.02]",247.529,0,4,4,36,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,247.5303,248.029,,,248.2687,248.6642,left,0.3713,,,,,,,,,0.6,,,,,,248.029,248.2686,248.6643,"[-0.16213355243697017,-0.08535403703020247]","[1,1,1]","[-0.12577372777836668,0.12809074462081688]","[-1,-1,-1]","[-0.12216456364530859,0.03856262493012206]","[1,1,1]","[-0.018944162685589114,0.1561587235371052]","[-1,-1,-1]","[-0.07945447414066437,-0.10272782597252098]","[-1,-1,-1]","[0.026940564809153522,0.1018889476754089]","[1,1,1]","[-0.1104038731251641,-0.054678052450655615]","[1,1,1]","[0.05024251980816978,0.18797989357827308]","[1,1,1]","[0.008120273715361477,0.06029593114189989]","[1,1,1]","[-0.18503987610387343,-0.008781935739657127]","[-1,-1,-1]","[0.18758256688204458,0.059593278294374497]","[-1,-1,-1]","[-0.03931798869000314,-0.1893345722011188]","[1,1,1]","[-0.014134864458227052,-0.0821500527233135]","[1,1,1]","[0.07508695523509691,-0.08118982079941586]","[-1,-1,-1]","[-0.1731864748803619,0.08029158473304819]","[-1,-1,-1]","[0.03260067394309754,0.015443343768534424]","[1,1,1]","[-0.006679557378887216,0.19643444104331695]","[1,1,1]","[-0.09192034115293139,0.16914758000478392]","[-1,-1,-1]","[-0.06325972488499154,-0.033901717726462804]","[1,1,1]","[0.09882863578009934,0.06328544256284888]","[1,1,1]","[-0.09745577818612092,0.07609493434828751]","[1,1,1]","[0.17136343818566313,0.10148877715862815]","[-1,-1,-1]","[-0.0027633634251065433,-0.026730932981677516]","[1,1,1]","[-0.1432225610215469,-0.1345151160797397]","[1,1,1]","[0.03148886330832536,-0.06414594065920766]","[-1,-1,-1]","[-0.1285612586530362,-0.005484516145867567]","[1,1,1]","[0.11844858076803859,-0.03764601023606456]","[-1,-1,-1]","[0.10381331846704478,0.014605667019748012]","[-1,-1,-1]","[0.14255751807286324,0.03925279774625306]","[1,1,1]","[0.19604816033135394,-0.012657421718557337]","[1,1,1]","[-0.06450746693327808,0.04956405482127838]","[1,1,1]","[0.02820289255324702,0.15260521720262957]","[-1,-1,-1]","[0.02,0.02]",249.7636,0,5,5,163,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,249.765,250.2639,,,250.519,250.7151,right,0.1716,,,,,,,,,0.1,,,,,,250.2641,250.5189,250.7152,"[-0.15817306244013055,0.10002071497671376]","[-1,-1,-1]","[0.044842257362246556,0.04578538948326608]","[-1,-1,-1]","[0.012028021499831948,-0.0013426213618397752]","[-1,-1,-1]","[0.17348358436405892,-0.0627417764465527]","[-1,-1,-1]","[-0.02083564428813367,-0.07363225024969697]","[-1,-1,-1]","[-0.05854146994985682,-0.012157608925574766]","[-1,-1,-1]","[-0.10907963661685305,-0.04100570364149508]","[-1,-1,-1]","[-0.08242632261118134,-0.1420614786170471]","[-1,-1,-1]","[-0.11256925341915887,0.09116527934998989]","[-1,-1,-1]","[-0.10248119408788167,0.13692689432198937]","[-1,-1,-1]","[-0.05036146565288268,0.15888027588050016]","[-1,-1,-1]","[-0.14012030084315794,0.04339946402258735]","[1,1,1]","[0.12813851572767468,-0.05539494943183597]","[1,1,1]","[0.0657523904161724,-0.15253836958277858]","[-1,-1,-1]","[0.12051595531440094,-0.0007832268636241509]","[-1,-1,-1]","[-0.03874129561200993,0.03480720495755764]","[1,1,1]","[0.06090498143193029,0.10128014083791431]","[-1,-1,-1]","[0.05323470601926303,-0.042108078846700495]","[-1,-1,-1]","[-0.19677036353775565,0.00033936263193751876]","[-1,-1,-1]","[-0.015605812895683734,-0.1358034137554233]","[-1,-1,-1]","[0.04724757951825556,-0.1938341373265455]","[-1,-1,-1]","[0.086657464503997,0.1478046840481095]","[-1,-1,-1]","[0.16800251680299988,0.03035564015807565]","[-1,-1,-1]","[0.04308647942204265,-0.10284587824159927]","[-1,-1,-1]","[-0.03562261735961755,0.11724912299034664]","[-1,-1,-1]","[-0.107998527267384,-0.0975727018260338]","[-1,-1,-1]","[0.11666577220308946,0.06905927644544903]","[-1,-1,-1]","[-0.0774441981483434,0.06952364467968976]","[-1,-1,-1]","[-0.17230656092195537,-0.039544334928818016]","[-1,-1,-1]","[-0.0988137994333943,0.03025553864378158]","[-1,-1,-1]","[-0.019905296376853458,-0.1883731049184823]","[-1,-1,-1]","[-0.054307648829424175,-0.10731808487157665]","[-1,-1,-1]","[0.02,0.02]",251.8142,0,6,6,1,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,251.8162,252.3145,,,252.5664,252.9551,right,0.3685,,,,,,,,,0.4,,,,,,252.3147,252.5663,252.9553,"[-0.16908657292902513,0.029766943333101006]","[1,1,1]","[0.0643642301492269,-0.06458864458611618]","[1,1,1]","[-0.007354088145263153,0.18764883337858176]","[-1,-1,-1]","[-0.08677850408345543,-0.12072340956560261]","[-1,-1,-1]","[0.04802828685896626,0.15917279940012524]","[-1,-1,-1]","[0.025414923894580707,0.08506789545249398]","[1,1,1]","[-0.09752298851812757,0.08568419404930376]","[1,1,1]","[-0.08677901269587267,-0.015101167429819078]","[-1,-1,-1]","[0.03536937720100854,-0.1634740220140873]","[1,1,1]","[-0.05932286605509416,0.02429444716960816]","[-1,-1,-1]","[-0.031527578921482544,0.09154881709736848]","[-1,-1,-1]","[0.17398467621655647,0.0602133482129276]","[1,1,1]","[-0.16700003073281275,-0.11001055234969606]","[-1,-1,-1]","[0.02163798011469511,0.020181514516875637]","[-1,-1,-1]","[-0.08110342230386039,-0.06443214946812892]","[-1,-1,-1]","[-0.045898867642094374,-0.11192178740329974]","[1,1,1]","[0.09892167781756173,0.010693489062602616]","[-1,-1,-1]","[0.06503104625801942,0.049903382909669426]","[-1,-1,-1]","[0.05532097790655438,-0.11562701508214145]","[1,1,1]","[-0.04013947431103912,-0.03306225650719968]","[-1,-1,-1]","[-0.08716290863732729,-0.17639473506176148]","[-1,-1,-1]","[-0.1271122009318444,-0.03997361681527249]","[1,1,1]","[-0.12628829970410993,-0.08600514842036422]","[-1,-1,-1]","[0.05663766542575895,0.11821285404203966]","[-1,-1,-1]","[0.01042111774216162,-0.05423899430272171]","[1,1,1]","[-0.014760652780021656,-0.18069294952128712]","[1,1,1]","[0.14960868226509966,0.10857514145922147]","[-1,-1,-1]","[0.12900049569120164,-0.10235347950867495]","[-1,-1,-1]","[-0.1574889295168945,0.11225469183482989]","[-1,-1,-1]","[-0.12415553992928414,0.010088797701195367]","[1,1,1]","[0.09068277427515486,-0.1608548723386004]","[-1,-1,-1]","[0.1764094078854246,-0.0858833996966547]","[1,1,1]","[0.02,0.02]",254.0491,0,7,7,34,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,254.0497,254.5492,,,254.8005,255.1345,right,0.3037,,,,,,,,,0.9,,,,,,254.5494,254.8005,255.1346,"[0.08457487615485157,0.17887527881530008]","[1,1,1]","[0.11834735787379179,-0.15061780201289382]","[1,1,1]","[-0.14322212650122138,-0.03387534953791538]","[-1,-1,-1]","[0.08687576323434454,-0.08226810852819384]","[1,1,1]","[0.04398551366610196,-0.1266799844998555]","[1,1,1]","[-0.16718019550471153,0.011397630227541426]","[1,1,1]","[0.007966843929438468,-0.03658018712831804]","[-1,-1,-1]","[-0.05974681540399397,0.037235731438722296]","[1,1,1]","[-0.031675155817977224,-0.18073803016472675]","[-1,-1,-1]","[0.040754118729737915,0.027865828776152707]","[1,1,1]","[-0.09602208159879841,-0.07019680404577895]","[1,1,1]","[-0.13644795081686875,0.04461524308424665]","[1,1,1]","[0.14273370184161782,0.07857647042062092]","[1,1,1]","[0.08332956030279878,-0.04001773111511488]","[1,1,1]","[0.04637883716396714,-0.0713560706430549]","[1,1,1]","[-0.015258492094197846,0.10405630935750973]","[1,1,1]","[0.028597092756820954,-0.1660320238452215]","[1,1,1]","[0.1517244415359439,0.021914221354432876]","[1,1,1]","[-0.006678757924314765,-0.09727742509127114]","[1,1,1]","[0.13689049349517893,-0.0825258248809026]","[1,1,1]","[-0.014486726020782343,0.159414939679777]","[1,1,1]","[0.08121266593275114,0.07881357621433983]","[1,1,1]","[-0.06873389961621942,-0.15497606191547852]","[1,1,1]","[0.09397778206788149,0.022592657129992713]","[1,1,1]","[-0.06412141764991228,0.1819718082306261]","[1,1,1]","[0.03150354730684577,0.16152223125942708]","[1,1,1]","[-0.15880532620733684,0.11649143816130901]","[1,1,1]","[-0.17401099884708304,-0.09509091443236277]","[1,1,1]","[0.0036481982561355447,0.19548730500018885]","[1,1,1]","[-0.05872662269488564,0.13373048169240698]","[1,1,1]","[-0.17411027447155986,0.07280010062830539]","[1,1,1]","[-0.09208419472798542,0.07231244810767548]","[1,1,1]","[0.02,0.02]",256.2388,0,8,8,201,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,256.2399,256.7333,,,256.9848,257.4506,right,0.4527,,,,,,,,,0.4,,,,,,256.7334,256.9847,257.4507,"[0.09677660348881578,0.07230577553328166]","[1,1,1]","[0.050428777465258,0.11582804114660636]","[1,1,1]","[-0.008123993936612388,0.06598742293827015]","[1,1,1]","[-0.10194486376171974,-0.05586421118797825]","[-1,-1,-1]","[-0.059135699281731575,-0.07822035372440782]","[-1,-1,-1]","[0.081683822500242,-0.1824884372061732]","[1,1,1]","[-0.1711688353968302,0.026377051823863514]","[1,1,1]","[-0.08835329640834606,0.0011188415670052658]","[-1,-1,-1]","[0.12189091938287747,0.0004593339879818951]","[-1,-1,-1]","[0.05252457653462625,-0.13587834038584742]","[1,1,1]","[0.03759461063941654,-0.06641685685104419]","[-1,-1,-1]","[-0.04037061889469255,-0.039042827491548325]","[-1,-1,-1]","[0.13144676319635704,-0.09550494168274211]","[-1,-1,-1]","[-0.015383023655416593,0.19480186259442636]","[-1,-1,-1]","[0.03409543282035458,0.06046444994884572]","[-1,-1,-1]","[-0.1276902068064944,0.11280812378227693]","[-1,-1,-1]","[-0.1383890009543763,-0.02157658768400544]","[-1,-1,-1]","[-0.14506608802516566,-0.07190272786879813]","[1,1,1]","[0.17395422522424672,0.016869563792541915]","[1,1,1]","[0.004109316050584412,-0.09934368882964958]","[-1,-1,-1]","[0.07708715289379711,-0.0533487828055752]","[-1,-1,-1]","[0.11128416987806147,0.14979173283630465]","[-1,-1,-1]","[-0.06464427170544382,-0.15424471542753995]","[1,1,1]","[-0.0023109420044123033,-0.15303073896428374]","[1,1,1]","[-0.09818584163849425,0.16372111630249417]","[1,1,1]","[0.1756646914815091,-0.032141957970463306]","[-1,-1,-1]","[0.1710825079625926,-0.08494630859850942]","[-1,-1,-1]","[-0.08775672452292732,0.041776766723301335]","[1,1,1]","[-0.09555008702598054,0.08492019210263814]","[1,1,1]","[-0.03495446724069621,0.024829540087722653]","[-1,-1,-1]","[-0.16190890964282495,0.08245020887018235]","[-1,-1,-1]","[0.05751370289158546,0.005345062000705126]","[-1,-1,-1]","[0.02,0.02]",258.5506,0,9,9,39,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,258.5515,259.0507,,,259.291,259.5196,left,0.2133,,,,,,,,,0.45,,,,,,259.0508,259.2909,259.5196,"[0.1729516427247365,0.02322712427401849]","[-1,-1,-1]","[0.08965905838913563,-0.050627543733245205]","[-1,-1,-1]","[-0.19909389305429043,-0.015873109400956324]","[-1,-1,-1]","[0.05811052648953076,-0.13700793697201757]","[1,1,1]","[0.06005070751695921,0.18402948287967494]","[-1,-1,-1]","[0.026644498406298674,0.07690806323136241]","[1,1,1]","[-0.18590946918392753,0.05151919584296195]","[-1,-1,-1]","[0.0027489995502905837,0.16288461891271647]","[1,1,1]","[0.001694248161819408,-0.15642508825761556]","[-1,-1,-1]","[-0.055870082863727424,-0.10518398977061753]","[1,1,1]","[-0.0994383889571083,0.13584993182960262]","[1,1,1]","[-0.053892134083519797,0.19139086837002633]","[-1,-1,-1]","[0.15531873540264415,-0.11059547352711362]","[1,1,1]","[0.1045151960030511,-0.16266547903621187]","[-1,-1,-1]","[0.12563378224472438,0.07192689636933101]","[1,1,1]","[0.04985163966224038,0.011500706002881743]","[-1,-1,-1]","[-0.06297028603921113,-0.060789307321700806]","[1,1,1]","[-0.06930624395878233,0.03354722436981484]","[-1,-1,-1]","[0.042475473018941716,-0.06044310868025343]","[1,1,1]","[-0.14809458074115592,0.10402715747438374]","[-1,-1,-1]","[0.09907927322354051,0.04168189753854584]","[-1,-1,-1]","[0.19450703785689505,-0.04640003178670958]","[1,1,1]","[-0.12655333256114612,0.010262703029727809]","[-1,-1,-1]","[-0.04809432005976529,0.07793560467882903]","[-1,-1,-1]","[0.15347006192948562,-0.03144671942767309]","[-1,-1,-1]","[0.12697860844197634,0.005707499560098973]","[-1,-1,-1]","[-0.019054304054593088,0.11091260288885459]","[1,1,1]","[-0.038323351575761465,-0.02009637357157507]","[-1,-1,-1]","[0.03517598272001082,-0.1022086310187344]","[1,1,1]","[-0.08867121733794645,-0.1587087098519606]","[1,1,1]","[-0.11163597352489897,-0.1236883824116265]","[1,1,1]","[-0.1438599039765808,0.052522884665499044]","[-1,-1,-1]","[0.02,0.02]",260.6181,0,10,10,89,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,260.6197,261.1187,,,261.359,261.636,left,0.2543,,,,,,,,,0.5,,,,,,261.1189,261.3589,261.6363,"[-0.003899790986234844,0.03620602644385844]","[1,1,1]","[0.06854536260716686,0.0913774293650343]","[1,1,1]","[0.05312886569361194,-0.0951984182647831]","[-1,-1,-1]","[-0.06347233140413851,0.06937757576079369]","[1,1,1]","[-0.14379317679969697,-0.1084420002816331]","[1,1,1]","[0.08773793054285159,-0.14979693052531864]","[1,1,1]","[0.12558594633482528,0.1221087703413617]","[-1,-1,-1]","[0.019054014838487912,-0.14484955766093358]","[1,1,1]","[-0.029972365154138807,-0.18420428203861483]","[-1,-1,-1]","[-0.030516256592074263,-0.04886521361848694]","[1,1,1]","[0.17698857840421142,-0.062282179245272094]","[-1,-1,-1]","[0.005802482884331694,0.1647067528045316]","[-1,-1,-1]","[-0.015097683422107197,-0.08798991356610394]","[-1,-1,-1]","[-0.16589929429426278,0.007497850422108242]","[-1,-1,-1]","[-0.13530991509452714,0.11936820635059234]","[-1,-1,-1]","[0.05288531867767846,-0.19211228164581476]","[1,1,1]","[-0.08983237966892252,-0.08761678141109512]","[-1,-1,-1]","[0.1651831722269675,0.09131375716411773]","[1,1,1]","[-0.1344596404669362,-0.05364350792667148]","[-1,-1,-1]","[0.09222336452456757,-0.10829837097902333]","[1,1,1]","[0.08543559490745149,0.024420403643004875]","[-1,-1,-1]","[-0.04553571643356585,0.019681378670293175]","[-1,-1,-1]","[0.09595647944695383,-0.019851388850784985]","[1,1,1]","[0.13408994864378293,-0.08295069448168031]","[-1,-1,-1]","[0.031191160014146922,0.12946824132160986]","[1,1,1]","[-0.1525447069570567,0.0494148992363945]","[-1,-1,-1]","[0.168901258459494,0.03128591472063106]","[-1,-1,-1]","[-0.07692585643868888,0.1287210612869341]","[1,1,1]","[-0.10661847530381069,-0.005048853459641689]","[1,1,1]","[-0.05154205117250549,-0.10796714397071248]","[-1,-1,-1]","[0.19140752001021813,-0.0024526917248824686]","[1,1,1]","[-0.06890646304525297,-0.15139769073953038]","[1,1,1]","[0.02,0.02]",262.7357,0,11,11,91,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,262.7375,263.2364,,,263.4876,263.7534,left,0.2536,,,,,,,,,0.9,,,,,,263.2367,263.4872,263.7536,"[-0.17090886495451985,0.0835674871561575]","[1,1,1]","[-0.12045613916214552,-0.052484949018574735]","[1,1,1]","[-0.11772313726585534,0.09296725285586971]","[1,1,1]","[-0.05364182750691346,0.06230353112666457]","[1,1,1]","[0.10813840685666536,-0.09341225443351152]","[1,1,1]","[-0.19243127207025562,0.013274750400698912]","[1,1,1]","[-0.11535891678236612,0.02606873971326422]","[1,1,1]","[-0.07149316684151143,0.13654524297572815]","[-1,-1,-1]","[-0.06442025278964945,0.0031646085426025156]","[1,1,1]","[0.1410604356451238,0.029785562798436735]","[1,1,1]","[0.0432448499702115,0.1653032343732943]","[1,1,1]","[-0.027796561128004754,-0.11608957583769113]","[-1,-1,-1]","[-0.010426256999796256,0.15270357849279226]","[-1,-1,-1]","[-0.03292347327314778,-0.15688722892132453]","[1,1,1]","[0.036217634476169394,0.07225793574175475]","[1,1,1]","[0.07223542734822466,-0.012072157688229335]","[1,1,1]","[-0.15009108977878,0.12363802155790554]","[1,1,1]","[0.17979862069832409,-0.05632744991810183]","[1,1,1]","[0.07443330217853181,-0.12515691373301813]","[1,1,1]","[-0.1025187186554725,0.16503945939301415]","[1,1,1]","[0.09538484448981698,0.1365704003779858]","[1,1,1]","[0.0732066110833388,0.04774947238762471]","[1,1,1]","[0.19146552258985197,-0.0022163758362619404]","[1,1,1]","[-0.14526971683569867,-0.08601109373777525]","[1,1,1]","[0.17930218042173032,0.08569365011253625]","[1,1,1]","[0.15310620380746845,-0.12232478178695984]","[1,1,1]","[0.04148447507719,-0.04089035219745064]","[1,1,1]","[-0.05541221929373565,0.17702687318892624]","[1,1,1]","[0.03214983380393832,-0.09427771313697966]","[1,1,1]","[-0.15956146754668735,-0.037034997602256356]","[1,1,1]","[-0.025776651981008727,-0.0725103735623226]","[1,1,1]","[-0.0067572042771519,-0.1926354590014125]","[1,1,1]","[0.02,0.02]",264.8536,0,12,12,198,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,264.8546,265.3537,,,265.593,265.8883,left,0.2742,,,,,,,,,0.55,,,,,,265.3537,265.593,265.8884,"[-0.04450587553456919,-0.12097068404977944]","[-1,-1,-1]","[-0.16284250633689695,-0.08368690778245995]","[1,1,1]","[0.09592384081501008,-0.12270460101266088]","[-1,-1,-1]","[-0.13766037675654336,0.05166850946685877]","[-1,-1,-1]","[0.030612576157274564,0.11739650709444048]","[-1,-1,-1]","[-0.022224375879759665,0.055544920854620664]","[-1,-1,-1]","[0.0278506111336552,-0.15743470267260015]","[1,1,1]","[-0.031144939266730117,0.17324069256471836]","[1,1,1]","[0.07397815263057292,0.17472331057549753]","[-1,-1,-1]","[-0.028399406401487397,0.1297260071383664]","[-1,-1,-1]","[0.004691124855586148,-0.019502309997768256]","[1,1,1]","[0.1561288760154835,0.0935995250857395]","[1,1,1]","[0.036981953248357236,-0.06039307800620656]","[1,1,1]","[-0.02713388858943159,-0.1621933560248785]","[1,1,1]","[-0.03358423506350973,-0.0800532016006062]","[1,1,1]","[0.14482213257857682,-0.06462350111533346]","[1,1,1]","[0.05361834054824812,0.06348236937549448]","[1,1,1]","[-0.17495065057939943,0.09270010457398202]","[-1,-1,-1]","[0.029594286519569944,0.014706010001320234]","[-1,-1,-1]","[-0.10399724424747939,-0.054409996814490574]","[1,1,1]","[0.156112651487714,-0.11273248260538123]","[1,1,1]","[-0.07409602346186209,0.0702733169258825]","[-1,-1,-1]","[0.11978753000141615,0.1309933187861931]","[1,1,1]","[0.008379067313741306,-0.11550194874683446]","[-1,-1,-1]","[-0.08984655975620927,0.017040771208013377]","[1,1,1]","[0.1200872772944915,0.04517374865662095]","[-1,-1,-1]","[-0.10589264228090663,0.1313246005016957]","[-1,-1,-1]","[-0.07649307137348767,-0.08843055284238577]","[1,1,1]","[0.15377178369097846,-0.012157513399862763]","[1,1,1]","[-0.1742022682656042,-0.03470968716830838]","[1,1,1]","[-0.030730262058192806,0.013442580755077115]","[-1,-1,-1]","[0.089078556030254,-0.016094112306308635]","[1,1,1]","[0.02,0.02]",266.988,0,13,13,147,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,266.9896,267.4885,,,267.7399,268.0731,left,0.305,,,,,,,,,0.55,,,,,,267.4888,267.7398,268.0731,"[0.02367629876944186,-0.1511286256680353]","[-1,-1,-1]","[-0.18961702858570056,-0.02196700479887412]","[1,1,1]","[-0.1422998416228872,-0.07450049748938434]","[1,1,1]","[0.17112241389188265,0.02951548517103619]","[1,1,1]","[-0.09480737816630698,-0.04080344318038328]","[1,1,1]","[0.11195025331937204,0.01129660480471407]","[1,1,1]","[-0.12428646376798119,-0.11081450115475368]","[1,1,1]","[-0.054672001172844806,-0.09781176440480074]","[-1,-1,-1]","[0.112403523114839,-0.1154004729266421]","[1,1,1]","[0.03786860120556982,0.08830291132811952]","[-1,-1,-1]","[-0.01724132699027654,0.18022254403562019]","[-1,-1,-1]","[0.11805166218822996,0.12365979327758915]","[1,1,1]","[-0.1065381568782541,0.04410990691801377]","[-1,-1,-1]","[-0.1778549633219887,0.027112128733401575]","[-1,-1,-1]","[0.19974280038366327,-0.0026257384739577587]","[1,1,1]","[0.09009678263996437,-0.06506828715916413]","[1,1,1]","[-0.017305304952208465,-0.013606937137594892]","[-1,-1,-1]","[0.036796258778189574,0.1500655289060004]","[1,1,1]","[0.09106456652273381,0.17087712012178521]","[-1,-1,-1]","[-0.06466068867483406,-0.1599143259332579]","[-1,-1,-1]","[-0.042745818524809256,0.054699418155584524]","[1,1,1]","[0.07002858740494626,-0.1443437971413164]","[1,1,1]","[0.16243664593459126,-0.051953523296781996]","[-1,-1,-1]","[-0.07061825577371726,0.16656471699849643]","[-1,-1,-1]","[0.021432622148342937,-0.03154863354018571]","[1,1,1]","[0.14716904555478186,-0.011457430902523854]","[1,1,1]","[0.14786985488965623,0.06868970095442212]","[1,1,1]","[-0.04004926490816673,0.09698433526945817]","[-1,-1,-1]","[0.021572417722712525,0.19486943155215283]","[-1,-1,-1]","[-0.13058376855266537,0.12652740431801182]","[1,1,1]","[-0.08903630910889464,0.10643442280633678]","[1,1,1]","[-0.023889030471819596,-0.17356637313834847]","[-1,-1,-1]","[0.02,0.02]",269.1724,0,14,14,139,1,,,,,,,
