right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1144.667,1145.167,,,1145.4176,1146.819,left,1.3815,,,,,,,,,0.4,,,,,,1145.167,1145.4175,1146.819,"[0.012104764260232609,-0.15010776432702494]","[-1,-1,-1]","[-0.1419273168960714,-0.08121347382397574]","[-1,-1,-1]","[0.14513906331605403,0.11494228344739134]","[-1,-1,-1]","[-0.026710839562144623,-0.11868756984695529]","[-1,-1,-1]","[0.09267772524385522,0.10144538580181006]","[-1,-1,-1]","[-0.061122748287444774,0.06056217112618009]","[1,1,1]","[-0.110640050500878,0.015243908997309081]","[1,1,1]","[0.002214275624761703,-0.0253830138686639]","[-1,-1,-1]","[-0.13974948749268112,-0.13173956259039127]","[-1,-1,-1]","[0.07344454646060736,0.1720113819620298]","[1,1,1]","[0.059277453715610454,0.07386867644543063]","[1,1,1]","[-0.09806760565212498,-0.16114826484548175]","[1,1,1]","[-0.02194123729434479,0.04037460813766389]","[-1,-1,-1]","[0.057931526239858075,-0.07641606958737479]","[1,1,1]","[0.1486201308646314,-0.020578722467363572]","[-1,-1,-1]","[-0.05312888094642318,-0.1705064585407836]","[1,1,1]","[0.003798297366081457,0.11094699052280216]","[1,1,1]","[0.09944562308383528,-0.11348294282073232]","[-1,-1,-1]","[0.03469556664379166,0.1861020708383246]","[-1,-1,-1]","[-0.048163564586886885,0.18111767888635116]","[-1,-1,-1]","[-0.06933329302767757,-0.05149307475067511]","[-1,-1,-1]","[0.19221376984835703,-0.003926824217852731]","[1,1,1]","[0.15841756909939536,0.0671901642310153]","[-1,-1,-1]","[0.04479373297650868,-0.1875396982908863]","[1,1,1]","[-0.17189973691350202,0.04265295452141696]","[-1,-1,-1]","[-0.07077330811501029,0.005610478383559091]","[1,1,1]","[-0.11055593184460404,0.13931655487173455]","[1,1,1]","[0.1471035314830249,0.02386402002928411]","[-1,-1,-1]","[0.10620273447950379,-0.04764493891912438]","[-1,-1,-1]","[0.0914966097398098,0.04779637537634903]","[-1,-1,-1]","[0.008608802984587797,-0.07227179939405068]","[-1,-1,-1]","[0.15792060818213072,-0.08939781094542736]","[1,1,1]","[0.02,0.02]",1147.9199,,,,,,,,0,177,177,38,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1147.9201,1148.4204,,,1148.6712,1149.555,left,0.8665,,,,,,,,,0.4,,,,,,1148.4204,1148.6711,1149.5551,"[-0.11640680008631585,0.03761044545666651]","[1,1,1]","[-0.16046149012939978,-0.041860700689601925]","[-1,-1,-1]","[0.08651935137029369,0.07336346377519147]","[1,1,1]","[0.042414715150089086,-0.031192806297906737]","[-1,-1,-1]","[0.06434645790863164,0.16656482919873855]","[-1,-1,-1]","[-0.02827623190824472,-0.15601819290335628]","[1,1,1]","[0.002487307423255155,-0.01942091403537503]","[-1,-1,-1]","[0.05755439686725441,0.12159433601067113]","[1,1,1]","[0.11964448735504905,-0.14098211635931998]","[1,1,1]","[-0.03959556685040467,0.17970854109442522]","[1,1,1]","[0.1633650158315249,-0.004099262324590159]","[-1,-1,-1]","[0.16139084755876343,-0.08594952593600298]","[-1,-1,-1]","[-0.07944793652067976,0.14657668823443895]","[1,1,1]","[-0.01908443505117203,0.019814303340347998]","[-1,-1,-1]","[0.032728584866469304,-0.10814743979557727]","[1,1,1]","[-0.06591807024494066,-0.10614423916371904]","[-1,-1,-1]","[-0.1495474249065739,-0.09406691482276616]","[1,1,1]","[0.14769716585536746,0.11494276196570838]","[-1,-1,-1]","[-0.17712815508849644,0.02360156649400492]","[-1,-1,-1]","[0.08079507735061815,0.0030938706861692354]","[1,1,1]","[0.13052679950454085,0.030872587120063633]","[-1,-1,-1]","[-0.0991371243003626,-0.14661201370293575]","[-1,-1,-1]","[-0.15000014512911183,0.06824729919122093]","[-1,-1,-1]","[0.08552507546425617,-0.08228385855232367]","[1,1,1]","[0.102078168513271,0.15297982853709177]","[-1,-1,-1]","[0.13599465742344827,-0.03755421468548898]","[-1,-1,-1]","[0.011426130720127225,0.10291152901024749]","[1,1,1]","[-0.07178547219981454,0.01932516362031027]","[-1,-1,-1]","[0.028301616094836033,0.045469827900640664]","[-1,-1,-1]","[-0.09226948052900193,-0.0659335943252035]","[-1,-1,-1]","[-0.1526230686552219,0.1263174257474138]","[-1,-1,-1]","[0.16855626641908297,0.06373518487714779]","[1,1,1]","[0.02,0.02]",1150.6559,,,,,,,,0,178,178,34,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1150.6565,1151.1564,,,1151.4069,1152.0574,right,0.6362,,,,,,,,,0.9,,,,,,1151.1564,1151.4069,1152.0575,"[-0.12994580587006294,-0.1498724836899687]","[1,1,1]","[0.060519444800080716,-0.16198451130682467]","[1,1,1]","[-0.03560419364174777,-0.1917705476825531]","[1,1,1]","[-0.14791679624998733,-0.08275840642957305]","[1,1,1]","[0.06852670492913708,-0.0933540606598626]","[1,1,1]","[0.15826368844987532,0.0034372396748918004]","[1,1,1]","[-0.08655724835030332,-0.00044914377937446453]","[1,1,1]","[-0.12710466711489898,-0.0247101813064375]","[-1,-1,-1]","[-0.01899172664699487,0.19794846957027235]","[1,1,1]","[0.03879226049727839,0.17230027057710798]","[-1,-1,-1]","[0.13417667623900947,-0.03556223163056474]","[1,1,1]","[-0.005293797123595557,-0.026049374283759905]","[1,1,1]","[-0.04565566708896283,0.13879685931028715]","[1,1,1]","[-0.1821219805934573,0.06372390327535472]","[1,1,1]","[-0.12426572860494471,0.01875087383340933]","[1,1,1]","[-0.02921073453987664,0.06648416929963898]","[1,1,1]","[0.08295632475403303,0.0464398934532253]","[1,1,1]","[0.008373602740323739,0.08380543239056708]","[1,1,1]","[-0.14336872849089352,0.1376893470085122]","[1,1,1]","[0.15164975464997685,0.08344593051632915]","[1,1,1]","[-0.16793683181443783,-0.01946270922530489]","[-1,-1,-1]","[0.03341591689222594,0.04171696402996219]","[1,1,1]","[0.1291833096077904,-0.0936978320345543]","[1,1,1]","[-0.08093878354104245,-0.1448966554356897]","[1,1,1]","[0.08998933444564426,0.13732467797280154]","[1,1,1]","[0.015659986694979793,-0.17165234753535266]","[1,1,1]","[-0.10298613803582878,-0.08347014209324834]","[1,1,1]","[-0.023655554006737835,-0.09442418391286642]","[1,1,1]","[-0.10742367169486858,0.0731642470405346]","[1,1,1]","[0.06013846252407007,-0.041657573175090855]","[1,1,1]","[0.12079978659649869,0.024815323574875495]","[1,1,1]","[-0.06156843252151373,-0.04090528374547403]","[1,1,1]","[0.02,0.02]",1153.1585,,,,,,,,0,179,179,209,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1153.1588,1153.6589,,,1153.9095,1155.4107,,,,,,,,,,,0.4,,,,,,1153.6589,1153.9095,1155.4108,"[-0.08662461317105387,-0.17490424124654774]","[-1,-1,-1]","[0.0768069540865275,-0.0009615135965270636]","[1,1,1]","[0.06884287404555775,-0.10303269632599303]","[-1,-1,-1]","[-0.13009791794889047,0.03661626239045453]","[-1,-1,-1]","[-0.015292259432063264,-0.01699856245616168]","[-1,-1,-1]","[-0.14192945112198865,-0.11409625142604628]","[1,1,1]","[0.031154693435856702,-0.020703191340102046]","[-1,-1,-1]","[0.1540786720053027,0.07173640144898173]","[-1,-1,-1]","[-0.068156291783323,-0.1351952771256863]","[-1,-1,-1]","[0.030454541350836185,0.14466007980683968]","[1,1,1]","[-0.00015782883966531262,-0.11870093438890136]","[-1,-1,-1]","[-0.017047225684303717,0.15901885358259626]","[-1,-1,-1]","[0.0853379282007887,0.08146076161800625]","[-1,-1,-1]","[-0.04696097480391396,0.05802488806599413]","[-1,-1,-1]","[0.07651685617984301,-0.05434826434593027]","[-1,-1,-1]","[-0.027188612789547227,-0.06367613190224529]","[-1,-1,-1]","[-0.06323591645479638,0.15899410741809808]","[1,1,1]","[-0.18978692320079438,0.021644679831956164]","[1,1,1]","[0.06323989309436534,0.11663881609149446]","[1,1,1]","[0.10783894317995202,0.11982973488142486]","[1,1,1]","[0.16032236416100967,-0.05990070288792543]","[1,1,1]","[-0.12856696875685508,0.11202110050167517]","[-1,-1,-1]","[0.08581495465769143,0.15396091417922436]","[-1,-1,-1]","[0.1779670706370074,0.039229587263131534]","[1,1,1]","[-0.08890829312825695,0.01984170602546901]","[-1,-1,-1]","[0.032739195652575576,-0.14327907715915522]","[1,1,1]","[0.15846731030557357,0.11897966390326563]","[1,1,1]","[-0.08897326161192576,0.09352989865197313]","[-1,-1,-1]","[-0.12780509257875017,-0.04197611777844576]","[1,1,1]","[0.09207967326376176,-0.1753274885885588]","[-1,-1,-1]","[-0.07159692185974786,-0.061257693946619535]","[1,1,1]","[0.15275995006896123,-0.11347788093141842]","[-1,-1,-1]","[0.02,0.02]",1156.5117,,,,,,,,0,180,180,32,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1156.512,1157.0122,,,1157.2628,1158.247,left,0.9717,,,,,,,,,0.1,,,,,,1157.0122,1157.2627,1158.247,"[0.16696952755453437,-0.10624165350132976]","[-1,-1,-1]","[-0.0067483694010642995,-0.08195604607942368]","[1,1,1]","[-0.0259819922439746,-0.03906228248281948]","[-1,-1,-1]","[-0.05384790215011775,-0.13213158884687937]","[-1,-1,-1]","[0.05865532976450642,-0.06367786463512633]","[1,1,1]","[-0.0030218081840390426,0.0539264103549762]","[-1,-1,-1]","[-0.09550612620221192,-0.1069090514888342]","[-1,-1,-1]","[-0.13606476730229272,0.08657664089430954]","[-1,-1,-1]","[-0.10366835028376904,0.052994320001993396]","[-1,-1,-1]","[0.13456902986273672,-0.018428421885880838]","[-1,-1,-1]","[0.03317000807291306,-0.15488156117696944]","[-1,-1,-1]","[0.10230343907437325,0.10585973616563386]","[-1,-1,-1]","[0.11206151888834615,-0.1355539942785576]","[-1,-1,-1]","[-0.05153340836361668,-0.08547710803222779]","[-1,-1,-1]","[-0.14430223243079365,0.04498516076294529]","[-1,-1,-1]","[0.019019221633213814,0.11571017617287907]","[-1,-1,-1]","[0.07667160831615057,-0.003185547255644251]","[-1,-1,-1]","[-0.03554987765479998,0.015515468709686784]","[-1,-1,-1]","[0.19778607339905638,-0.006809864988638704]","[-1,-1,-1]","[-0.007848998202832278,0.18117444126447121]","[-1,-1,-1]","[0.048571409667622606,0.1657704256284961]","[-1,-1,-1]","[0.07546886600807631,0.07157195379574151]","[-1,-1,-1]","[-0.12340528943755423,-0.017643165292580622]","[-1,-1,-1]","[0.09824526873065523,0.15143564666759612]","[-1,-1,-1]","[0.1613421243350922,0.05991691590605116]","[-1,-1,-1]","[-0.008877770044852346,-0.13615518130400905]","[-1,-1,-1]","[0.006175654861845443,-0.19342962087778653]","[-1,-1,-1]","[-0.088807995382005,-0.05513886636615771]","[-1,-1,-1]","[-0.173381628687257,0.006074792406341438]","[-1,-1,-1]","[-0.10534037297421386,0.14153708381674818]","[-1,-1,-1]","[-0.021885507401326384,0.13778078516402475]","[-1,-1,-1]","[-0.06950773149637429,-0.005886944342642609]","[1,1,1]","[0.02,0.02]",1159.348,,,,,,,,0,181,181,21,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1159.3483,1159.8484,,,1160.099,1161.2332,right,1.1166,,,,,,,,,0.5,,,,,,1159.8484,1160.0989,1161.2332,"[0.06381709972555345,0.05767349738687267]","[1,1,1]","[-0.0883565178180289,0.009957540009188035]","[-1,-1,-1]","[0.13518909339140048,-0.14146146869811882]","[-1,-1,-1]","[-0.0493436642126378,0.031075736966055718]","[-1,-1,-1]","[-0.027820408716663858,0.16612579971779595]","[1,1,1]","[-0.017524670957416194,-0.1376018500637493]","[1,1,1]","[0.07900528054888323,-0.14931918336186012]","[-1,-1,-1]","[0.11986639869648655,0.05048940449604789]","[-1,-1,-1]","[0.06219347902218814,-0.009265230131768689]","[1,1,1]","[-0.06750172179622183,-0.11533467618296371]","[-1,-1,-1]","[-0.14776134228676152,0.001545006920228136]","[1,1,1]","[0.10559603455925343,-0.0915751916516136]","[-1,-1,-1]","[0.15602993670048226,0.015274690002555512]","[1,1,1]","[-0.18966541586713284,0.0606003539140128]","[1,1,1]","[0.15114440894986922,-0.044447833127413544]","[1,1,1]","[-0.029266492518173155,-0.03352025321431216]","[-1,-1,-1]","[-0.04775348079623258,0.07850916037866923]","[-1,-1,-1]","[0.028752628056394322,0.11189168261658763]","[-1,-1,-1]","[0.15372761971655616,0.0929128297160181]","[1,1,1]","[-0.10101003414622894,-0.06415193181442214]","[1,1,1]","[-0.0013979992508609481,-0.09928280383557284]","[-1,-1,-1]","[-0.15739491622952673,-0.10573085894024517]","[-1,-1,-1]","[-0.07327966574932976,0.15021118397471975]","[-1,-1,-1]","[-0.007021769762406795,0.07687122570691649]","[1,1,1]","[-0.08435270562405367,-0.17104305311609846]","[1,1,1]","[-0.1530420329558058,-0.04578787605759134]","[-1,-1,-1]","[0.07897504725138951,0.18281607591933527]","[-1,-1,-1]","[0.10990485046810555,0.10073052896209239]","[1,1,1]","[-0.1457427974638528,0.07328404505749701]","[1,1,1]","[0.004631684698370712,-0.005022091291237367]","[1,1,1]","[-0.14078548571123886,0.1258598664746544]","[-1,-1,-1]","[-0.11386608072946039,-0.02588124773632486]","[1,1,1]","[0.02,0.02]",1162.3344,,,,,,,,0,182,182,106,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1162.3347,1162.8346,,,1163.0853,1164.5864,,,,,,,,,,,0.5,,,,,,1162.8346,1163.0853,1164.5865,"[-0.01441691824476859,-0.04401969279376051]","[-1,-1,-1]","[0.07779801559526017,-0.14564671413246366]","[-1,-1,-1]","[-0.19353085811915088,-0.011289536781649045]","[-1,-1,-1]","[0.13903047501522886,-0.01895610165868711]","[1,1,1]","[0.09103792875611351,0.026049719543650453]","[-1,-1,-1]","[-0.1377089930065548,0.026026459964733496]","[1,1,1]","[-0.1566266103250446,-0.05206994211307848]","[1,1,1]","[0.040256446062101936,-0.0683823493044416]","[1,1,1]","[0.07043694306226016,-0.03118107795931324]","[-1,-1,-1]","[-0.14166015753220065,0.12248597921343138]","[-1,-1,-1]","[-0.017518903679722517,0.14794356037503836]","[1,1,1]","[-0.010914606381437517,0.03278616564667543]","[1,1,1]","[0.06385371514571317,0.16839436235551333]","[-1,-1,-1]","[-0.09465667085017879,0.07363982198169405]","[1,1,1]","[0.16834848028759541,0.09327746855673714]","[-1,-1,-1]","[0.06035327688990376,0.11607716131582195]","[1,1,1]","[-0.15615227648684818,-0.10245601576210799]","[-1,-1,-1]","[-0.05129281151332815,-0.012628446705031675]","[-1,-1,-1]","[-0.09890061480407389,0.13100019551805328]","[1,1,1]","[-0.10831764282582666,-0.09458270415429247]","[-1,-1,-1]","[-0.0075883115345345715,-0.17060654090054156]","[1,1,1]","[-0.027250058027234146,-0.11607312575069637]","[1,1,1]","[0.036850585067298124,0.05953215505312613]","[1,1,1]","[0.10908782253420096,-0.10852423310793757]","[1,1,1]","[0.1169301103539933,-0.15459481749103782]","[1,1,1]","[-0.07437058994897448,-0.14777748812461955]","[-1,-1,-1]","[-0.05459899065988398,-0.0839413114920757]","[1,1,1]","[0.015075640966803734,0.1884695422094772]","[-1,-1,-1]","[0.04621027203102081,0.01097760179516651]","[-1,-1,-1]","[0.17693641905786486,0.05409130209070239]","[-1,-1,-1]","[0.03513279029898524,-0.1185892291366087]","[-1,-1,-1]","[-0.06539569293376249,0.029447574224358695]","[1,1,1]","[0.02,0.02]",1165.6878,,,,,,,,0,183,183,102,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1165.6881,1166.1881,,,1166.4386,1167.5062,right,1.0529,,,,,,,,,0.45,,,,,,1166.1881,1166.4386,1167.5063,"[0.07630312061044237,-0.06291151805583708]","[-1,-1,-1]","[0.048623126266708325,-0.16312600309810907]","[-1,-1,-1]","[0.03552927928663879,0.04134947479599545]","[-1,-1,-1]","[0.008061148940719085,0.14174956905258526]","[1,1,1]","[-0.015375631556701318,-0.1494481807699483]","[-1,-1,-1]","[-0.14497203768701494,-0.012407538167014275]","[1,1,1]","[-0.03606075688999634,0.0754429916926026]","[1,1,1]","[-0.04257017164821772,-0.030177002680885957]","[1,1,1]","[0.003744979350682715,0.1868738007841773]","[-1,-1,-1]","[-0.020965210675763835,0.00685810368147803]","[-1,-1,-1]","[-0.13853039987561247,0.07120250281623991]","[1,1,1]","[0.10377024876761735,-0.13745346783585866]","[-1,-1,-1]","[0.06799600971456322,0.08525984168140885]","[1,1,1]","[-0.021420426222129137,-0.07624444566778317]","[-1,-1,-1]","[0.10276174257656792,0.04128760263738922]","[1,1,1]","[0.0049131734221151075,0.08040872337174623]","[-1,-1,-1]","[0.015170738896659723,-0.09690860778261332]","[1,1,1]","[-0.0904128853758194,-0.00853446251962057]","[-1,-1,-1]","[0.1564341425892876,-0.0820951753092734]","[-1,-1,-1]","[-0.127170709734178,-0.1292344620133846]","[1,1,1]","[0.08234414098641868,-0.01958414540250463]","[-1,-1,-1]","[-0.19197904253311493,-0.032165073376906106]","[1,1,1]","[0.07074548035160544,0.15865285414604993]","[-1,-1,-1]","[-0.19185288314241525,0.028284583525701013]","[-1,-1,-1]","[-0.08621530614744397,0.055301602921988026]","[1,1,1]","[-0.13059995399922852,0.11689023164014421]","[1,1,1]","[0.17363948026407294,-0.004310062619635739]","[1,1,1]","[-0.03664371397410408,0.1599191649650555]","[-1,-1,-1]","[0.01346515866557726,-0.0424629176526946]","[-1,-1,-1]","[-0.0570258537715155,-0.13986212741435722]","[-1,-1,-1]","[-0.10833418108008752,-0.0885597081171952]","[-1,-1,-1]","[-0.08752076325509955,0.09967513169187736]","[1,1,1]","[0.02,0.02]",1168.6071,,,,,,,,0,184,184,87,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1168.6074,1169.1075,,,1169.3583,1170.86,,,,,,,,,,,0.9,,,,,,1169.1076,1169.3582,1170.86,"[0.10830987482547037,0.15261376968884982]","[-1,-1,-1]","[0.13824460180289827,0.016090334734617455]","[1,1,1]","[0.03316951710427938,0.19410144960625036]","[1,1,1]","[0.010612672257130884,-0.009624908444479127]","[1,1,1]","[0.07142808994588865,-0.12292120041695402]","[1,1,1]","[0.043666906375413476,-0.16678431359232118]","[1,1,1]","[0.143688634309905,-0.08871386101785854]","[1,1,1]","[0.039617301064761974,0.11504270005866249]","[1,1,1]","[-0.06903035263200086,0.025223449812023416]","[1,1,1]","[0.06468032770763793,0.06588484643195772]","[1,1,1]","[0.030116774042098858,-0.0703316659645509]","[1,1,1]","[-0.0051030389922356095,0.1316704525238363]","[1,1,1]","[-0.08029982066078488,0.11104822988736911]","[1,1,1]","[-0.06847324622315477,-0.10753751625932448]","[1,1,1]","[0.046162102815683,0.026749134189492534]","[1,1,1]","[-0.011104069164589515,-0.15051448407677828]","[1,1,1]","[0.18449185196054402,-0.014727329745492857]","[1,1,1]","[0.10219732324675813,0.043289950542560074]","[1,1,1]","[0.14728023235611903,0.05891308678345672]","[1,1,1]","[-0.15808408522208028,0.08379409167950098]","[1,1,1]","[0.05322078650540654,-0.0376675658959317]","[-1,-1,-1]","[0.09857485239882507,-0.05032944108867177]","[1,1,1]","[0.13350499934298726,0.10692640925437297]","[1,1,1]","[0.13870523376477903,-0.14234705552215887]","[1,1,1]","[-0.13679985771399414,0.016794094855873323]","[1,1,1]","[-0.17208626435031976,-0.060471128007431915]","[1,1,1]","[-0.1277532375980488,0.11861166809351036]","[-1,-1,-1]","[-0.10397088062866267,0.06793103346870334]","[1,1,1]","[-0.08944170965120957,-0.14467097032058954]","[1,1,1]","[-0.015092171450738517,-0.19832804723725408]","[1,1,1]","[-0.061929708962291136,-0.036901224421988225]","[1,1,1]","[-0.11969956911502919,-0.09691691070994386]","[1,1,1]","[0.02,0.02]",1171.9605,,,,,,,,0,185,185,191,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1171.9607,1172.4609,,,1172.7118,1173.4122,left,0.6907,,,,,,,,,0.45,,,,,,1172.4609,1172.7118,1173.4123,"[0.05834428955399618,-0.11967089831353966]","[1,1,1]","[0.16945447330743138,0.02768664173284634]","[1,1,1]","[0.12020524964543643,0.04324339350522769]","[1,1,1]","[0.08046771309115432,0.09106464452060853]","[1,1,1]","[-0.1489927316056568,-0.025597583124627288]","[1,1,1]","[0.0910472842675104,-0.014349213183412804]","[1,1,1]","[0.04907418858580409,0.05322605402174109]","[-1,-1,-1]","[0.023432440360168078,0.10189960594004559]","[1,1,1]","[-0.19598471955232863,0.0012497240382172551]","[-1,-1,-1]","[0.016517628259921757,-0.19910283841373547]","[1,1,1]","[0.14458389997002546,0.09254349091858471]","[-1,-1,-1]","[-0.0713563011759568,0.10452162541424785]","[-1,-1,-1]","[-0.09453336662257884,-0.037972881945321495]","[-1,-1,-1]","[-0.04915351663219284,0.004329401420675794]","[-1,-1,-1]","[0.0645213594758816,0.15947553885019544]","[-1,-1,-1]","[-0.04994790482191094,-0.1906182760813133]","[-1,-1,-1]","[-0.029448461499667178,-0.05828776809139856]","[1,1,1]","[-0.08919959754835075,-0.07826101422366251]","[-1,-1,-1]","[0.16305949160644748,-0.05803137138460176]","[-1,-1,-1]","[0.10885036628073298,-0.12968833009856937]","[1,1,1]","[-0.11471716671299789,-0.1274479139819667]","[-1,-1,-1]","[0.023618382480161706,-0.07831797449319303]","[-1,-1,-1]","[0.12303508567887858,0.14737074548395201]","[-1,-1,-1]","[-0.011090572096283391,-0.009428893180010466]","[-1,-1,-1]","[-0.17045412975599344,0.07448856115871527]","[-1,-1,-1]","[0.05046170971779414,-0.0016182266864805308]","[1,1,1]","[-0.020495694111662043,-0.12924642762853952]","[1,1,1]","[-0.019792840400684412,0.1520540932068344]","[-1,-1,-1]","[-0.018764426632691594,0.19663993722274667]","[-1,-1,-1]","[-0.11354507199686374,0.027146940966774655]","[1,1,1]","[-0.02072841399105205,0.03749813300240672]","[-1,-1,-1]","[0.0816566073208959,-0.18116550003757853]","[1,1,1]","[0.02,0.02]",1174.513,,,,,,,,0,186,186,79,1
