right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,361.7069,362.2034,,,362.4521,363.0399,right,0.5787,,,,,,,,,0.4,,,,,,362.2034,362.4521,363.0399,"[0.002343136339857437,-0.049550533883167255]","[-1,-1,-1]","[-0.014383016189515789,-0.11156517036256992]","[1,1,1]","[-0.07942280021975315,0.0603772469631776]","[-1,-1,-1]","[-0.05031479136967224,-0.08563397882319414]","[1,1,1]","[0.05252962492460555,0.0033620291058780788]","[-1,-1,-1]","[-0.15340391577468482,-0.05561834083161676]","[1,1,1]","[0.07856725512876928,0.1648427969791457]","[1,1,1]","[0.09162047501160395,-0.008167328112078142]","[-1,-1,-1]","[-0.025064474859286125,0.04763723061130019]","[-1,-1,-1]","[-0.09886599030522768,-0.1032308299088265]","[-1,-1,-1]","[-0.14651724019948006,-0.09926772105524298]","[-1,-1,-1]","[0.016064623902334603,0.1038137253433319]","[1,1,1]","[0.02451192197312915,-0.15203748854275959]","[1,1,1]","[0.06376265073314795,-0.08458717260264682]","[-1,-1,-1]","[0.1354552457400404,-0.136950230398951]","[-1,-1,-1]","[0.1261015640894365,-0.063089646441931]","[-1,-1,-1]","[0.07759935605254047,-0.17291470785666493]","[1,1,1]","[0.17612408144624497,-0.016090043383281825]","[1,1,1]","[-0.02500626106297917,0.18202388373966671]","[1,1,1]","[-0.03777500039446905,0.13814975111069447]","[-1,-1,-1]","[0.08386104701938785,0.10286581009017322]","[-1,-1,-1]","[-0.16151416962618148,-0.008257531379654435]","[1,1,1]","[-0.030976111402146532,0.08764932971392694]","[1,1,1]","[-0.171806874854618,0.07905422001792377]","[-1,-1,-1]","[0.14306659476188552,0.08174546067748104]","[1,1,1]","[-0.06944000070396411,-0.1663044374138547]","[1,1,1]","[-0.0921765569416915,0.17214116632129187]","[-1,-1,-1]","[0.09819355977326708,-0.11498616233441832]","[-1,-1,-1]","[-0.19413974300671558,0.015321633856496427]","[-1,-1,-1]","[-0.07850735663584008,-0.055565762050207815]","[-1,-1,-1]","[-0.11218940285865606,0.1039053355685022]","[-1,-1,-1]","[-0.1106541034343328,0.010921464014200315]","[-1,-1,-1]","[0.02,0.02]",364.1368,0,114,114,37,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,364.1371,364.6337,,,364.8825,365.3126,right,0.4203,,,,,,,,,0.5,,,,,,364.6338,364.8825,365.3126,"[-0.01833744054505326,-0.15599216753851985]","[1,1,1]","[0.021403390149750536,-0.06401177718250767]","[1,1,1]","[-0.03378050720293988,0.1643365750225427]","[-1,-1,-1]","[0.03242469012321707,-0.19233063098591455]","[1,1,1]","[-0.04049750163334164,0.07120182763499684]","[1,1,1]","[0.0778745523485575,-0.1722293200794548]","[1,1,1]","[-0.13583076205828198,0.13954815349507074]","[-1,-1,-1]","[0.06786439566701671,-0.01500785720447213]","[1,1,1]","[0.026102605763373355,0.045573533800879765]","[-1,-1,-1]","[-0.048704331945046905,-0.08724371531971682]","[1,1,1]","[-0.023738705185733896,0.01803386269383211]","[-1,-1,-1]","[-0.1795364380112343,0.050248197157102034]","[1,1,1]","[0.03466219438930149,0.0978259484655748]","[1,1,1]","[0.16948819377425353,-0.025915233001633037]","[1,1,1]","[0.00511608278327515,0.19986421090690604]","[-1,-1,-1]","[0.128934473841023,-0.01347616535350137]","[1,1,1]","[-0.09533660012896808,0.043638905528982676]","[-1,-1,-1]","[0.09516222295556828,0.1050555359520684]","[-1,-1,-1]","[-0.1057761049027347,-0.042596653258428506]","[-1,-1,-1]","[0.12314202008919355,0.029037132375848422]","[-1,-1,-1]","[-0.12167886309459433,0.10011349338670045]","[1,1,1]","[-0.0866529945245453,-0.15372981861934293]","[-1,-1,-1]","[0.10395001386794975,0.14891084227442858]","[1,1,1]","[-0.13838509739368213,-0.09351328993891475]","[1,1,1]","[-0.05571424678742133,-0.17953217501155885]","[-1,-1,-1]","[-0.18110907967082038,-0.020747358180572044]","[-1,-1,-1]","[0.07490339290794981,-0.12623438043345164]","[-1,-1,-1]","[0.1814591588777243,-0.08334135954625047]","[1,1,1]","[-0.058698927324368454,-0.0016594197736081353]","[-1,-1,-1]","[0.14602459613317503,0.13454922857304008]","[-1,-1,-1]","[-0.13872024513076364,0.059545058174692446]","[1,1,1]","[0.16828717235387533,0.08481977097387058]","[-1,-1,-1]","[0.02,0.02]",366.4096,0,115,115,114,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,366.4098,366.9065,,,367.1551,367.5611,right,0.3958,,,,,,,,,0.55,,,,,,366.9066,367.1551,367.5612,"[-0.10342675490947355,0.007704539875039874]","[1,1,1]","[-0.022376267490742632,-0.05414514365264672]","[1,1,1]","[-0.06668076877926328,0.10928929891073313]","[-1,-1,-1]","[-0.1550353102048992,-0.02983075653578239]","[-1,-1,-1]","[0.12720236316137895,-0.09397840671821561]","[1,1,1]","[0.040405831244829785,-0.033475162381506635]","[-1,-1,-1]","[0.17115977404319394,-0.003903418110050758]","[-1,-1,-1]","[0.12878052865779066,-0.023898473899620867]","[1,1,1]","[0.06969045381022876,0.024765772604836468]","[1,1,1]","[-0.09235953006050125,-0.057685110944686396]","[-1,-1,-1]","[-0.12159072804666289,0.0905961624317625]","[-1,-1,-1]","[-0.020126359926221925,0.18247731732077102]","[-1,-1,-1]","[0.05727242785323127,-0.18049679455560672]","[1,1,1]","[0.03374576847295637,0.1624698284811222]","[-1,-1,-1]","[0.152496517360096,0.03853381946897588]","[1,1,1]","[-0.09762447677309373,-0.1647746835636816]","[1,1,1]","[-0.058183846192396756,0.00166411603488496]","[-1,-1,-1]","[-0.0013362500858252796,-0.1257732024187499]","[-1,-1,-1]","[0.12304777270909319,0.12437867754287224]","[1,1,1]","[0.08035386429357518,0.1106729901559458]","[-1,-1,-1]","[0.03847430749779254,-0.1446205195047151]","[1,1,1]","[-0.018293758907711757,0.06155729501776065]","[1,1,1]","[-0.046787588846240194,-0.11573763679143095]","[1,1,1]","[0.009478173347028987,0.12351121190638908]","[-1,-1,-1]","[-0.15097818732729879,-0.09455051484761441]","[1,1,1]","[-0.08951615295262423,0.1734980817961802]","[-1,-1,-1]","[0.03732029719873419,0.05432488029042813]","[1,1,1]","[0.06892111366998976,-0.07168695137316808]","[1,1,1]","[-0.1731139028165597,0.050626191001716385]","[-1,-1,-1]","[0.19233677699656734,-0.0414227459743837]","[1,1,1]","[0.16116111167368338,0.07837026637017815]","[1,1,1]","[-0.05215374133554854,0.15419144844389399]","[1,1,1]","[0.02,0.02]",368.658,0,116,116,148,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,368.6583,369.1551,,,369.4036,370.1854,right,0.7716,,,,,,,,,0.6,,,,,,369.1551,369.4036,370.1854,"[0.13489554010113977,0.06938757554121221]","[1,1,1]","[0.1816017932205507,0.0004654354778566071]","[1,1,1]","[-0.0017387400595979402,-0.16183057140238907]","[1,1,1]","[0.07119518273992502,0.04866885397318824]","[-1,-1,-1]","[-0.12781178235703586,0.0692247913234145]","[1,1,1]","[0.11465252439671916,-0.11275985708089095]","[-1,-1,-1]","[0.06664700386385874,-0.023934605842757136]","[-1,-1,-1]","[-0.07591043662032396,0.02747737635752886]","[1,1,1]","[0.10893438910398393,0.010099753291987647]","[1,1,1]","[0.18282667320473367,-0.07838567029518788]","[1,1,1]","[-0.10291824988719891,0.11506195635967321]","[1,1,1]","[0.023239541212039052,-0.08678722967525226]","[1,1,1]","[-0.16305356777898414,0.09785139417545809]","[-1,-1,-1]","[0.04963790288283941,0.10809331880806956]","[1,1,1]","[0.022447747757346422,-0.1949228378779121]","[1,1,1]","[0.05573203533747256,-0.16788863452934083]","[-1,-1,-1]","[-0.06791913251170552,-0.029892990332875874]","[-1,-1,-1]","[-0.03768261877209324,0.05411285690708567]","[-1,-1,-1]","[-0.08489097704827796,0.07567358560390515]","[-1,-1,-1]","[-0.061401320105863626,0.1776423399747269]","[1,1,1]","[-0.1345333908613128,-0.00278792632019519]","[1,1,1]","[-0.01443930807607225,-0.00696848799527051]","[-1,-1,-1]","[-0.19429510460804605,0.03832030059222742]","[-1,-1,-1]","[-0.04048891400792881,-0.08929804867465677]","[1,1,1]","[-0.07233221467553702,-0.15858277081994918]","[-1,-1,-1]","[-0.0004396752903976224,0.17944662565084918]","[1,1,1]","[0.1415611348214702,-0.07202762894492389]","[1,1,1]","[-0.09588092468252438,-0.10158137017927726]","[1,1,1]","[0.18067690306685602,0.07036189666404476]","[1,1,1]","[-0.12246307813962275,-0.14068626217159025]","[-1,-1,-1]","[-0.15206909127210988,-0.06390739901151986]","[-1,-1,-1]","[0.08604525617787419,0.15677723106247649]","[1,1,1]","[0.02,0.02]",371.2823,0,117,117,151,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,371.2825,371.7793,,,372.028,372.1672,left,0.1313,,,,,,,,,0.9,,,,,,371.7794,372.0279,372.1672,"[-0.03491944395841044,-0.04232565114715049]","[1,1,1]","[0.05169824723579623,0.1254975737709755]","[1,1,1]","[0.010596682950613374,-0.1257683271378906]","[1,1,1]","[0.08440621417947909,-0.06896554137914798]","[1,1,1]","[-0.12535214391931454,0.029872953627315093]","[1,1,1]","[-0.01527707223025698,0.16956393637653863]","[1,1,1]","[-0.09321981656169802,0.10501800808099976]","[1,1,1]","[0.1300429219434676,0.05923932296249903]","[1,1,1]","[-0.10297692009933253,-0.14297261129840866]","[1,1,1]","[-0.05620794201059064,0.021361661975015746]","[1,1,1]","[0.1026185117310031,-0.16394115170753762]","[1,1,1]","[0.09616239987697872,0.09039177507448662]","[-1,-1,-1]","[0.10838245746266251,0.12966788852910208]","[1,1,1]","[-0.14326350839401,-0.1333932335743208]","[-1,-1,-1]","[0.11399594502030015,-0.10970189842657022]","[1,1,1]","[-0.12634455164446706,-0.02749901989644939]","[1,1,1]","[-0.1027439719168303,0.15559245326995144]","[1,1,1]","[-0.13859656543445306,0.11107065097124778]","[1,1,1]","[0.01439805186690137,0.02044702255882089]","[1,1,1]","[0.02508990519540257,0.15837690904777454]","[1,1,1]","[0.10112778989352116,-0.03232120611808211]","[1,1,1]","[0.1601349763720878,-0.10885098469400739]","[1,1,1]","[0.17379422240400672,0.01958553879515068]","[1,1,1]","[0.05787029737146174,0.025676841484376448]","[-1,-1,-1]","[-0.053682731382319326,-0.08400102250229592]","[1,1,1]","[-0.1879620269189126,-0.026277430756853484]","[1,1,1]","[-0.040285124095551704,-0.1720582905663728]","[1,1,1]","[-0.07708158586917706,0.056879563848944714]","[1,1,1]","[0.003940613286111642,0.10767999369779686]","[1,1,1]","[-0.004060409521094715,-0.015816428255644423]","[1,1,1]","[-0.04562189325528114,0.10081368809026087]","[1,1,1]","[-0.1577512399597144,0.058430588880947106]","[1,1,1]","[0.02,0.02]",373.2642,0,118,118,202,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,373.2644,373.7611,,,374.0098,374.1915,right,0.1737,,,,,,,,,0.1,,,,,,373.7612,374.0097,374.1915,"[-0.03336057762118349,0.19400253348786559]","[1,1,1]","[-0.08622885193461544,0.05420935411509709]","[-1,-1,-1]","[0.151944040862768,0.04859762422474581]","[-1,-1,-1]","[-0.07798956914839734,-0.02665447441882462]","[-1,-1,-1]","[0.03289153924895767,0.13598261580894083]","[-1,-1,-1]","[0.11113396652940001,-0.09269780039454949]","[-1,-1,-1]","[-0.03492271637070902,-0.13753223132357092]","[-1,-1,-1]","[0.04007994757446071,0.089768700513761]","[-1,-1,-1]","[-0.11532728792810479,0.1316648247206061]","[-1,-1,-1]","[-0.05042362128132121,0.12800916597905024]","[-1,-1,-1]","[-0.010787713933375303,-0.05365413675192981]","[-1,-1,-1]","[0.05373204155848919,0.1850591920566517]","[-1,-1,-1]","[0.07742655899852163,0.042801194331903214]","[-1,-1,-1]","[-0.11946573026140041,-0.0038703343517682096]","[1,1,1]","[-0.1341835546662856,-0.060860409839905705]","[-1,-1,-1]","[0.10269405249202529,-0.0010898256322367343]","[-1,-1,-1]","[-0.08634559847141157,-0.1350748042223176]","[-1,-1,-1]","[-0.15234692380809697,-0.10777840593595885]","[-1,-1,-1]","[-0.012113758354039515,0.06453547418057973]","[-1,-1,-1]","[0.13133707965250285,-0.05765175108507576]","[-1,-1,-1]","[0.1726901793041207,0.004247462042527337]","[-1,-1,-1]","[-0.14854446946764863,0.055420411803723216]","[-1,-1,-1]","[-0.1935432457770101,-0.031228295679889044]","[-1,-1,-1]","[0.03489224197707157,0.007799923103779325]","[-1,-1,-1]","[0.0760593623469036,0.11992667613272064]","[1,1,1]","[-0.06374273955375126,-0.079428049872601]","[-1,-1,-1]","[-0.021024088464972047,-0.19787352201170824]","[-1,-1,-1]","[-0.12434378946395218,0.09264747556655925]","[-1,-1,-1]","[0.04570396015203234,-0.1707156727677711]","[-1,-1,-1]","[-0.17386045375755016,0.00550318456202264]","[-1,-1,-1]","[0.12259406458829986,0.1316481491910964]","[-1,-1,-1]","[0.05423839796732858,-0.09603701005306536]","[-1,-1,-1]","[0.02,0.02]",375.2885,0,119,119,16,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,375.2887,375.7854,,,376.0341,376.1915,left,0.1489,,,,,,,,,0.9,,,,,,375.7854,376.0341,376.1915,"[-0.11860284334601968,0.13278431302741278]","[1,1,1]","[0.057659071315230244,-0.0979933445647317]","[1,1,1]","[0.12005004035941753,0.153780510150168]","[1,1,1]","[-0.17546345933782959,-0.007371255570522616]","[1,1,1]","[-0.16717073521234269,0.10947195500069233]","[1,1,1]","[-0.07269678696132319,0.1569661851938971]","[1,1,1]","[-0.03314799181671088,-0.039732724686464375]","[1,1,1]","[-0.13658353015909264,-0.11814361123516676]","[1,1,1]","[0.18047476540922447,0.05360580705759115]","[1,1,1]","[-0.13251207406621518,0.05431056861037378]","[1,1,1]","[0.1845410873274142,-0.06384121144545958]","[1,1,1]","[0.025205107011137488,0.1527987074308856]","[1,1,1]","[0.08996075208508347,-0.045973060401394754]","[1,1,1]","[0.0748088564117274,0.12121820501414954]","[-1,-1,-1]","[0.018488942477489983,-0.16837870219101617]","[1,1,1]","[-0.04247390783222145,-0.08137161032907086]","[1,1,1]","[0.10950361454387546,-0.1489112862070808]","[1,1,1]","[0.023058797483188353,0.0595911412391782]","[1,1,1]","[-0.1639589586762836,-0.08467007137989882]","[1,1,1]","[-0.016260954948348477,0.03288055968971792]","[-1,-1,-1]","[0.10279555986987642,0.047742411558031224]","[1,1,1]","[-0.07252305282931117,-0.012578667382121357]","[1,1,1]","[0.1604329660365173,-0.0037261292575299565]","[1,1,1]","[-0.03662619254515971,-0.1572795140030996]","[1,1,1]","[0.10568537098145657,-0.0851647591444453]","[1,1,1]","[-0.03131609124707482,0.12634406693451847]","[1,1,1]","[0.06877852254991804,-0.17553101955608216]","[1,1,1]","[-0.003214125978729047,-0.12634392537439598]","[1,1,1]","[0.16832711514957388,0.10681199987714654]","[-1,-1,-1]","[0.07709475737687092,0.0014372665172982784]","[1,1,1]","[0.0231841121797849,-0.005701017331149768]","[1,1,1]","[-0.08317021852232263,-0.14837113095078241]","[1,1,1]","[0.02,0.02]",377.2885,0,120,120,183,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,377.2888,377.7854,,,378.0341,378.2642,right,0.2211,,,,,,,,,0.4,,,,,,377.7854,378.0341,378.2643,"[0.13791670626370234,0.08103778437680517]","[-1,-1,-1]","[0.15621017795257222,-0.06037599011462362]","[-1,-1,-1]","[-0.07638844549587191,-0.17595646449648955]","[1,1,1]","[0.0002312428348392785,0.08151744601761207]","[-1,-1,-1]","[-0.07307469163103164,0.18467791614716692]","[-1,-1,-1]","[-0.10801428956777906,-0.040230965640249305]","[-1,-1,-1]","[0.1325677495578092,0.00198714267244609]","[1,1,1]","[-0.15608839234116598,0.1202235931337503]","[1,1,1]","[-0.1064345956897584,0.011357189485344107]","[-1,-1,-1]","[0.10550757106985442,-0.05580573124167451]","[1,1,1]","[-0.17880957894427227,-0.0797665483413365]","[1,1,1]","[0.0035798266838765382,0.015908829828367745]","[1,1,1]","[0.0394473095708974,-0.08696876881102805]","[-1,-1,-1]","[0.060312856895603,0.18636812715389542]","[-1,-1,-1]","[-0.0020913617971534686,-0.038779280744643756]","[-1,-1,-1]","[-0.03254347579799739,-0.15376968830852267]","[-1,-1,-1]","[-0.10822043859495362,0.1597237897317443]","[1,1,1]","[0.06755661160941942,0.07739812757819337]","[-1,-1,-1]","[0.11977668988862206,-0.09326358938690657]","[-1,-1,-1]","[0.17914826122141703,0.018645981046648455]","[1,1,1]","[-0.06384263011723362,-0.09596743666125124]","[-1,-1,-1]","[0.0042803825505458954,-0.12122341580097601]","[-1,-1,-1]","[-0.07339005908301963,0.07672716894416137]","[1,1,1]","[-0.1864590158593236,0.03562164895344628]","[-1,-1,-1]","[-0.10079384572647128,-0.1393025189487698]","[1,1,1]","[0.06979879458906124,-0.0088891195383384]","[-1,-1,-1]","[0.025084724987353427,-0.19124855697376233]","[1,1,1]","[0.07251217955317737,0.03331140749723538]","[1,1,1]","[0.009537551305918645,0.19350947705760635]","[-1,-1,-1]","[0.033199763955436,0.10683445030877661]","[-1,-1,-1]","[-0.0380002291951102,0.0306837845437818]","[-1,-1,-1]","[0.10171510679263912,-0.17182815256522108]","[1,1,1]","[0.02,0.02]",379.3613,0,121,121,52,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,379.3616,379.8582,,,380.1068,380.5613,right,0.4443,,,,,,,,,0.55,,,,,,379.8582,380.1068,380.5613,"[-0.026918799720832227,0.15100527457699822]","[1,1,1]","[-0.11209589400753006,-0.01776959805716415]","[-1,-1,-1]","[-0.06907669897723077,-0.07017523669273294]","[-1,-1,-1]","[0.15211314808419435,-0.0746187987616709]","[1,1,1]","[-0.0539564746821006,0.07829808303463089]","[-1,-1,-1]","[0.09361629635261196,-0.1157749876827464]","[1,1,1]","[-0.1439818456018591,0.10019235242964282]","[-1,-1,-1]","[0.10871140482531134,0.09803187961243741]","[-1,-1,-1]","[0.05025156082121402,0.0951538018868111]","[-1,-1,-1]","[0.004400821258583398,0.003021229047807671]","[1,1,1]","[-0.028534869498404697,-0.06691601681745306]","[1,1,1]","[-0.19056203679361888,0.006345538064515763]","[1,1,1]","[0.14328915231508443,0.008347885218684752]","[1,1,1]","[0.06993096393089461,0.1709764301273051]","[1,1,1]","[-0.14493799965978452,-0.10190161677375716]","[1,1,1]","[0.05413311068953585,-0.19012396042589452]","[-1,-1,-1]","[0.03969938667203761,-0.04694647590186803]","[-1,-1,-1]","[0.08280745190782395,0.017955509386167707]","[-1,-1,-1]","[-0.03612733589015256,-0.011957246283835843]","[-1,-1,-1]","[0.0890247644708051,-0.16437714971562278]","[1,1,1]","[-0.12415120079023542,0.13523069402370475]","[-1,-1,-1]","[-0.08208053638835976,-0.17013655719447]","[1,1,1]","[0.002218044406745189,0.18781947759189627]","[1,1,1]","[0.03885741980272959,0.050410591622745984]","[1,1,1]","[-0.16429313288995467,-0.044312897325573086]","[1,1,1]","[0.03027764433977044,-0.10560360735415616]","[1,1,1]","[-0.04155556288386574,-0.12010056746764664]","[-1,-1,-1]","[0.12535920802867784,0.14296700531141238]","[-1,-1,-1]","[0.023840311658815568,0.13235419480595925]","[1,1,1]","[-0.18082695902591786,0.07041591937160871]","[-1,-1,-1]","[-0.0841302842081818,0.11182756075577442]","[1,1,1]","[0.01803399489295952,-0.15493432771627244]","[1,1,1]","[0.02,0.02]",381.6581,0,122,122,128,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,381.6584,382.1551,,,382.4038,382.5915,left,0.1796,,,,,,,,,0.6,,,,,,382.1551,382.4038,382.5915,"[-0.06748425302349853,-0.07633974995391145]","[-1,-1,-1]","[-0.026559021762332224,-0.0350548309958682]","[1,1,1]","[-0.058322621965992485,0.09005019950302255]","[-1,-1,-1]","[0.027099834083868925,-0.1852124728948515]","[1,1,1]","[0.08063622557200138,0.10402104638877825]","[1,1,1]","[-0.17618877583278153,-0.06075677496786807]","[1,1,1]","[-0.02024619271056994,0.1656647526642023]","[-1,-1,-1]","[-0.003182122304854525,-0.07741982885321913]","[1,1,1]","[-0.13572302264828148,-0.028776792336000927]","[1,1,1]","[0.1396857564770486,-0.016031156510836087]","[1,1,1]","[0.13499146006347157,-0.0818400966360579]","[1,1,1]","[-0.10921789526241953,0.017696037021195665]","[1,1,1]","[-0.1655118020972318,0.03543493536314636]","[-1,-1,-1]","[0.023811030402313537,0.06944266626396994]","[-1,-1,-1]","[-0.0168648146188163,0.04475797565531475]","[1,1,1]","[0.03994573699105899,0.1897636481287185]","[1,1,1]","[0.055802306614023404,-0.10891525823641966]","[1,1,1]","[-0.05009253077671706,-0.1393506388291557]","[1,1,1]","[-0.17221679253544897,0.07685015812660823]","[-1,-1,-1]","[0.04155363111189793,-0.05387369484026654]","[1,1,1]","[-0.10100807159905942,0.08964466097656484]","[1,1,1]","[-0.13168129548273702,-0.07888375353198777]","[-1,-1,-1]","[0.08647889383111355,0.1723109616287773]","[-1,-1,-1]","[-0.08942016249758518,0.15087756153074047]","[-1,-1,-1]","[0.13296698307627727,0.13502218627229615]","[-1,-1,-1]","[0.11810229088857828,0.060168899340861004]","[-1,-1,-1]","[0.016597660025384594,0.01682276652590011]","[1,1,1]","[0.10163073782326403,-0.11551998942914504]","[1,1,1]","[-0.1446769777539855,0.12382077744115219]","[1,1,1]","[0.14821449825584332,-0.13399564880314743]","[1,1,1]","[0.07437802869033558,0.0038322304073846263]","[-1,-1,-1]","[0.18163521049567039,0.006504732225608698]","[-1,-1,-1]","[0.02,0.02]",383.6885,0,123,123,178,1,,,,,,,
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,383.6887,384.1855,,,384.4341,384.8643,right,0.4212,,,,,,,,,0.4,,,,,,384.1855,384.4341,384.8643,"[0.08720228881378873,-0.1684065494786738]","[1,1,1]","[-0.06552626162751285,0.0061185066397711286]","[-1,-1,-1]","[-0.016338256233474045,-0.12129781222031252]","[-1,-1,-1]","[-0.06147431338507166,0.1626479029372226]","[-1,-1,-1]","[0.1828976367353764,0.07196102510188973]","[-1,-1,-1]","[0.113702633986769,-0.07179315240835485]","[-1,-1,-1]","[0.008079817773429079,0.08877980994235204]","[1,1,1]","[0.10909576222900735,0.09708053598552556]","[-1,-1,-1]","[-0.13327874039965062,0.05167915721629284]","[-1,-1,-1]","[-0.02453421815857103,0.05208804528054074]","[1,1,1]","[-0.1018510417617676,0.14570498516215186]","[-1,-1,-1]","[-0.055048529852789456,0.1103122436572373]","[-1,-1,-1]","[0.0057097049212360175,-0.02287891482780937]","[-1,-1,-1]","[-0.12401706968464632,-0.0800245897520768]","[1,1,1]","[-0.02075287652457314,0.15059436066042392]","[-1,-1,-1]","[0.025329784247104532,-0.18221166632886054]","[1,1,1]","[-0.086534592485221,-0.04660650448618108]","[1,1,1]","[0.18632376769968592,-0.0076840472203366225]","[-1,-1,-1]","[0.04749133472297793,0.05539858642608881]","[1,1,1]","[0.13538756900086463,-0.141375112743663]","[-1,-1,-1]","[0.15244914773617393,-0.03528471274433502]","[-1,-1,-1]","[-0.08687092973878367,-0.10261860032163313]","[-1,-1,-1]","[-0.14369971792530098,0.10005224903348224]","[1,1,1]","[-0.09435238487599126,0.0774709940048558]","[1,1,1]","[0.03018746136459817,-0.0780371210933136]","[1,1,1]","[-0.043926316384021405,-0.04156407606291184]","[-1,-1,-1]","[0.17778299496312916,-0.07639521035106081]","[-1,-1,-1]","[0.04753598755361507,-0.03464087443392396]","[1,1,1]","[-0.1861094653249397,-0.02152602273467902]","[1,1,1]","[0.06837073195395067,0.10271936432415918]","[-1,-1,-1]","[-0.10806315242911656,0.01365794618983615]","[1,1,1]","[-0.07097905159032736,-0.14699870863202907]","[-1,-1,-1]","[0.02,0.02]",385.9612,0,124,124,31,1,,,,,,,
