right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,477.2805,477.7794,,,478.0258,478.2663,right,0.2288,,,,,,,,,0.9,,,,,,477.7794,478.0257,478.2665,"[0.03275226173400088,0.06402078660165209]","[1,1,1]","[-0.09963590459239471,0.05138537107110497]","[1,1,1]","[-0.07637459474321268,0.1288754407595537]","[1,1,1]","[0.10386893091323221,0.07183662550579273]","[1,1,1]","[-0.024438797745568185,0.12307302406443961]","[1,1,1]","[-0.034803147315068554,-0.12136417822486907]","[1,1,1]","[0.11238717014540675,-0.009975246758917283]","[1,1,1]","[0.13779206086871804,-0.10185358583268543]","[1,1,1]","[0.07672015631746949,0.13400787588508337]","[1,1,1]","[-0.15216070791222122,-0.1262452698097208]","[1,1,1]","[-0.1509764006503649,0.013917678445291574]","[1,1,1]","[-0.029935577534253313,0.19514996512170757]","[1,1,1]","[-0.04495377871056938,-0.18704346066352065]","[1,1,1]","[-0.006961158317073064,0.057304999980781084]","[1,1,1]","[-0.10574181258837637,-0.00491886627920498]","[1,1,1]","[0.007851682172963377,-0.008980410071829674]","[1,1,1]","[0.1618993284918837,0.047068588946034995]","[1,1,1]","[-0.06827516695178042,0.07797546852409419]","[-1,-1,-1]","[0.11561442672063099,-0.05553248919132465]","[-1,-1,-1]","[0.08951562573814704,-0.09317944475100971]","[1,1,1]","[-0.05361719525675526,0.03219541513972777]","[1,1,1]","[-0.16270546768135882,-0.036678129859301634]","[1,1,1]","[-0.1340847834649903,-0.0865581854094942]","[1,1,1]","[-0.08131767187931305,-0.13728800806285962]","[1,1,1]","[0.019812543758532433,-0.15351158318014752]","[1,1,1]","[-0.05440852100676672,-0.0246316373954873]","[1,1,1]","[-0.13395791132354262,0.10331441016718577]","[1,1,1]","[-0.1825269997174486,-0.07387439070676255]","[1,1,1]","[0.05229884871392921,0.09985716967325751]","[1,1,1]","[-0.09570056422698381,-0.0711321435230412]","[1,1,1]","[0.015758796241388536,0.17431776600877533]","[1,1,1]","[0.0690700133357702,-0.032661266927128896]","[-1,-1,-1]","[0.02,0.02]",479.3598,0,180,180,202,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,479.3605,479.8535,,,480.0941,480.6138,right,0.508,,,,,,,,,0.6,,,,,,479.8536,480.0941,480.6139,"[0.11843066979923368,-0.13204373112871637]","[-1,-1,-1]","[-0.14022100454307893,-0.026670615859825417]","[-1,-1,-1]","[0.0343209403869136,-0.07473526950432872]","[1,1,1]","[-0.11905849720193368,-0.08008187880581205]","[1,1,1]","[0.16497212403264164,-0.045253653852212146]","[1,1,1]","[0.13901010573344239,-0.07825541994621724]","[1,1,1]","[-0.1818152615750912,-0.056431603998840715]","[1,1,1]","[-0.0900460199371527,0.14242329772898696]","[-1,-1,-1]","[0.05365706737499604,-0.020046425387499504]","[1,1,1]","[-0.18430764068859296,0.025651392488651815]","[-1,-1,-1]","[0.019923337588466615,0.09462188633282202]","[-1,-1,-1]","[-0.056263802641927804,0.000144997073491439]","[1,1,1]","[0.05452550202787051,0.17418345573029964]","[1,1,1]","[0.07963184114596972,-0.06326851457202842]","[-1,-1,-1]","[0.015863190725889167,-0.17322874821274564]","[1,1,1]","[-0.1013445162994198,-0.17188103099487548]","[-1,-1,-1]","[0.08691284575726692,0.02868547200238326]","[1,1,1]","[0.0034835745168075717,0.0023933447877911517]","[-1,-1,-1]","[-0.13791003913361352,0.08107385839500708]","[1,1,1]","[-0.05360779369633258,0.04241594250272306]","[1,1,1]","[-0.04933688910587451,-0.05622127995857577]","[1,1,1]","[-0.005045069202652582,-0.1338326112814752]","[1,1,1]","[-0.03334647464031269,0.12702765013606163]","[-1,-1,-1]","[0.07199219531936589,0.06942423943269746]","[1,1,1]","[-0.08291344848587875,-0.12222056945272163]","[-1,-1,-1]","[0.1237490868029242,0.12120666440015013]","[-1,-1,-1]","[0.005970047269339534,0.16774053652812795]","[1,1,1]","[0.07652647632110866,-0.15435188990991142]","[1,1,1]","[0.1584365016758096,0.022135747024905443]","[1,1,1]","[-0.04648940228709405,-0.1808482694818544]","[1,1,1]","[-0.18068884083924797,0.08311191732669278]","[-1,-1,-1]","[0.03771379942317101,-0.13750454353286562]","[-1,-1,-1]","[0.02,0.02]",481.7071,0,181,181,177,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,481.7077,482.2008,,,482.4482,482.6287,left,0.1633,,,,,,,,,0.1,,,,,,482.2008,482.4482,482.629,"[0.025620831213432813,0.1268002122930915]","[-1,-1,-1]","[-0.07250096298999596,-0.11362442873589684]","[-1,-1,-1]","[0.10291910735420366,0.16242081002622372]","[-1,-1,-1]","[-0.08533325160907651,-0.1768633366101541]","[-1,-1,-1]","[0.01686230810374744,-0.15729896377471822]","[-1,-1,-1]","[0.18481954880776136,-0.04293444574462343]","[-1,-1,-1]","[0.022765279125493944,-0.07039812211016909]","[-1,-1,-1]","[-0.07934285338655948,0.10978239084786215]","[-1,-1,-1]","[0.07580233754015699,0.08222949459917903]","[-1,-1,-1]","[-0.16328331704241864,-0.026768975318720745]","[-1,-1,-1]","[-0.11966280436460988,-0.11661453543709724]","[-1,-1,-1]","[0.10911273582151727,-0.154477044230503]","[-1,-1,-1]","[0.01029343514548696,-0.01863208550458697]","[1,1,1]","[0.12383501203539764,-0.052499928410976414]","[1,1,1]","[0.13352400616839447,0.036772464272767064]","[-1,-1,-1]","[0.1885364814724917,0.053252264350834244]","[-1,-1,-1]","[-0.10348853340762759,-0.0362558064746392]","[-1,-1,-1]","[-0.006079727678788524,0.16626088481468654]","[-1,-1,-1]","[-0.1595016934599382,-0.10666150079636963]","[-1,-1,-1]","[-0.06116862024402453,0.16392839716287438]","[-1,-1,-1]","[0.060987326081431835,-0.058232266450542226]","[-1,-1,-1]","[0.14731965880779083,0.13367000870063803]","[-1,-1,-1]","[0.11579328570074995,-0.010752735458512819]","[1,1,1]","[0.040822366307702994,-0.19448733030483356]","[-1,-1,-1]","[-0.1616384081520492,0.03216508491221294]","[-1,-1,-1]","[0.039332537232851725,0.1686718627767653]","[-1,-1,-1]","[-0.12019997696783487,0.14473851806093604]","[-1,-1,-1]","[-0.044652421688780065,0.07919540860974106]","[-1,-1,-1]","[-0.10044242252501002,0.031157600466356586]","[-1,-1,-1]","[0.017715840655870133,0.07610695427461178]","[-1,-1,-1]","[0.08258669187848412,0.013039908051287411]","[-1,-1,-1]","[-0.09990134448196111,-0.07631475692082605]","[-1,-1,-1]","[0.02,0.02]",483.721,0,182,182,29,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,483.7229,484.2154,,,484.4685,485.0417,right,0.5571,,,,,,,,,0.6,,,,,,484.2155,484.4684,485.0417,"[-0.0562107516411511,-0.10339183304274942]","[-1,-1,-1]","[0.08123921815560965,0.18242950037519906]","[1,1,1]","[0.06182677997725713,-0.10285353483281483]","[1,1,1]","[-0.1555179336365541,0.1251183858427629]","[1,1,1]","[-0.07775692616437602,0.11908165696134042]","[1,1,1]","[-0.13338072606837503,0.04523643525805273]","[1,1,1]","[0.040594059658080606,0.005933382187267158]","[1,1,1]","[0.11561056976990425,0.05756118052139686]","[1,1,1]","[0.0004953150989085986,-0.1931243907851224]","[1,1,1]","[-0.006435172325472778,0.07168984660719077]","[-1,-1,-1]","[0.1333947796910723,0.018956603156809672]","[1,1,1]","[0.1903477772607279,-0.011029651189921611]","[-1,-1,-1]","[-0.09034859858806536,-0.02325196900214172]","[1,1,1]","[-0.05661031797845182,0.026546738343667484]","[-1,-1,-1]","[-0.03765474500906583,0.12462706643704047]","[-1,-1,-1]","[0.12739606793800815,-0.07823502039912589]","[1,1,1]","[0.06447539301967488,-0.056849269580536516]","[1,1,1]","[-0.05194782376052777,0.07450664649212432]","[-1,-1,-1]","[-0.005450120173525181,0.18004109362368875]","[-1,-1,-1]","[-0.09689931592211527,-0.12536706458900537]","[1,1,1]","[0.021647139745676117,-0.11185997032201447]","[-1,-1,-1]","[0.012435042986823077,-0.023528631381470284]","[-1,-1,-1]","[-0.11827530248508807,0.16108613356231014]","[1,1,1]","[-0.021040183989131808,-0.14329221132596634]","[1,1,1]","[-0.12861883031985188,-0.035949531100862166]","[1,1,1]","[0.08705726212766761,0.09747801172964415]","[1,1,1]","[-0.15929541174068546,0.00864625058323974]","[1,1,1]","[-0.009138441580838281,-0.06580656544373711]","[-1,-1,-1]","[0.05007450849858343,0.1404330111033461]","[-1,-1,-1]","[-0.05856564625498743,0.1711533545131005]","[1,1,1]","[0.17163806152311656,0.0874720777252066]","[-1,-1,-1]","[-0.07394479513639605,-0.1588283068810992]","[-1,-1,-1]","[0.02,0.02]",486.1363,0,183,183,164,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,486.1388,486.6427,,,486.8883,487.1906,left,0.2824,,,,,,,,,0.45,,,,,,486.643,486.8882,487.1908,"[-0.05535160638086199,-0.14074488732664958]","[1,1,1]","[-0.10015282073005739,0.16563578354668154]","[-1,-1,-1]","[-0.03300514058849749,0.08798853853934276]","[-1,-1,-1]","[-0.00963133234115275,-0.1316352889315357]","[1,1,1]","[-0.009854395528889162,0.17365317986854867]","[-1,-1,-1]","[0.16831993543493654,0.06963335892364089]","[-1,-1,-1]","[0.04286628247199137,-0.017504776599240136]","[1,1,1]","[0.11788470700591369,0.1538414987348907]","[-1,-1,-1]","[0.10809155133687931,-0.06827948574060222]","[-1,-1,-1]","[-0.05778079644015799,0.014578959221936602]","[1,1,1]","[0.04678732674474609,0.11577633327207107]","[-1,-1,-1]","[-0.1467297091779848,-0.04841103308583953]","[1,1,1]","[0.16105252831097538,-0.06778896419632853]","[-1,-1,-1]","[0.0841321243197031,-0.028751431436941817]","[1,1,1]","[-0.05112145480432188,-0.03873276914069196]","[-1,-1,-1]","[0.13461424895260152,0.10978101338923894]","[-1,-1,-1]","[-0.09375284272807435,-0.030050139762182772]","[-1,-1,-1]","[-0.18140670775843892,0.02134476717428683]","[1,1,1]","[0.10025719704304342,0.017732877723485814]","[1,1,1]","[0.08703905803523532,0.08623097352752782]","[1,1,1]","[-0.14673626320953004,0.07092824325743396]","[1,1,1]","[0.08638867967094263,-0.17275357445763953]","[-1,-1,-1]","[0.04754568004648958,0.1584482133312985]","[1,1,1]","[0.01755785486384922,-0.17730677099207573]","[1,1,1]","[-0.1826806992017457,-0.030350384259690045]","[-1,-1,-1]","[0.17470775525072538,0.025984229778050174]","[1,1,1]","[-0.0704869675780328,0.11476970909279277]","[-1,-1,-1]","[0.05107781582932359,-0.10180685873559515]","[1,1,1]","[-0.10092823246716874,-0.13301531935986238]","[-1,-1,-1]","[0.00861647874182978,-0.058525012170690706]","[-1,-1,-1]","[0.12741823755631132,-0.14352335750570414]","[-1,-1,-1]","[0.0030405001362786266,0.13408671311717996]","[-1,-1,-1]","[0.02,0.02]",488.2898,0,184,184,64,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,488.2905,488.79,,,489.037,489.258,left,0.2026,,,,,,,,,0.45,,,,,,488.7902,489.037,489.2582,"[-0.1289724494287407,0.06038177788373247]","[1,1,1]","[-0.12683748173574844,-0.1512371709872424]","[-1,-1,-1]","[-0.15409205862652126,0.12607151287699342]","[1,1,1]","[-0.19180214832213635,0.0266136751764118]","[-1,-1,-1]","[-0.026937993317324046,-0.16825120731130383]","[-1,-1,-1]","[-0.18130613565160197,0.0705645559121041]","[-1,-1,-1]","[-0.01579854497086454,-0.005733658436542594]","[-1,-1,-1]","[-0.02999075120815292,0.1593014092313781]","[1,1,1]","[0.04159110155190206,-0.07245212788892144]","[1,1,1]","[-0.046381233984700274,0.07032177460406287]","[1,1,1]","[0.02805245393234182,0.06826985733622486]","[1,1,1]","[-0.17701736022023917,-0.037288219832808916]","[-1,-1,-1]","[0.07127420574665236,0.08178131028416362]","[-1,-1,-1]","[0.10813403300549121,-0.1648785047786454]","[-1,-1,-1]","[-0.06437592171617312,-0.12019580646370744]","[1,1,1]","[0.10626104305008909,0.13640098096443762]","[-1,-1,-1]","[0.03631195296992809,0.1178567790172065]","[1,1,1]","[-0.08274115053587122,0.03314634713347027]","[-1,-1,-1]","[0.13854294479525966,-0.06541864999187255]","[1,1,1]","[0.10124322981340197,0.04628382083942208]","[-1,-1,-1]","[0.15859977487218865,0.0033964309106198983]","[1,1,1]","[0.06957919923062157,-0.1777222609598266]","[-1,-1,-1]","[0.1740818113623693,0.07678781538973076]","[1,1,1]","[0.1323655257878924,-0.11151162221041735]","[-1,-1,-1]","[-0.0758330272596331,-0.011366745808707366]","[-1,-1,-1]","[0.08205878700855075,-0.0894094936308951]","[1,1,1]","[-0.0833097747769753,0.10070451725335491]","[-1,-1,-1]","[0.04932770797959476,0.00613310764907183]","[1,1,1]","[-0.08162001243914303,-0.16357898085133535]","[-1,-1,-1]","[0.028709283608971833,0.1804596103782718]","[1,1,1]","[-0.0032809523655763866,0.09472747406569468]","[-1,-1,-1]","[0.09676584397633653,-0.02836946689661218]","[-1,-1,-1]","[0.02,0.02]",490.3508,0,185,185,62,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,490.3524,490.8437,,,491.0853,491.2909,left,0.1869,,,,,,,,,0.4,,,,,,490.8438,491.0852,491.2911,"[0.007360054256483053,-0.09818795355856509]","[1,1,1]","[-0.08018867680807594,-0.16556491061291054]","[-1,-1,-1]","[0.055287523974374225,0.17410012916899337]","[-1,-1,-1]","[0.0998179928623799,-0.16114802244231227]","[1,1,1]","[0.09283008045239144,-0.02593148294998473]","[-1,-1,-1]","[0.00527960903519478,0.016162057360983053]","[-1,-1,-1]","[-0.05671450509527606,0.10677848285969922]","[1,1,1]","[0.006833854638378005,0.15950617167114262]","[-1,-1,-1]","[0.1832828713640032,0.07112317088759079]","[-1,-1,-1]","[0.11247525149108487,0.08945853907222376]","[1,1,1]","[0.14162482764157416,0.0458333666450414]","[-1,-1,-1]","[-0.15098690318886188,-0.09099535915590881]","[-1,-1,-1]","[-0.16167324635490884,0.021328675743041405]","[1,1,1]","[-0.03521728033664242,-0.04657219993971082]","[-1,-1,-1]","[0.05252622583470646,0.016292306631808817]","[-1,-1,-1]","[0.12549055298661596,-0.07953023916608783]","[-1,-1,-1]","[0.17531459501794747,-0.09177106755552776]","[-1,-1,-1]","[-0.03756973210053134,0.026390388476263467]","[-1,-1,-1]","[-0.07126064321823788,-0.07256494557929836]","[1,1,1]","[-0.14460641713218442,-0.048548299081004345]","[-1,-1,-1]","[0.18273991044447088,-0.02629933930254662]","[1,1,1]","[0.15210255264881334,0.1169761182293641]","[-1,-1,-1]","[0.04073884060151632,-0.1557382741161113]","[-1,-1,-1]","[-0.04517161217236599,0.18413285080544725]","[1,1,1]","[-0.009929534599925148,-0.18718644123776285]","[-1,-1,-1]","[-0.04287103648512194,-0.11563456282470035]","[1,1,1]","[0.1971722549594093,0.03220063768464102]","[1,1,1]","[-0.13450906938401475,0.09130063799987295]","[1,1,1]","[0.10989270253500462,0.16420785691982154]","[1,1,1]","[0.047547960438199484,-0.0772574511867559]","[-1,-1,-1]","[-0.1180810831695633,0.052247062335058006]","[-1,-1,-1]","[-0.09577359835498284,0.0012335765278480802]","[1,1,1]","[0.02,0.02]",492.3846,0,186,186,33,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,492.3855,492.8848,,,493.1436,493.3386,left,0.1771,,,,,,,,,0.4,,,,,,492.8851,493.1436,493.3387,"[-0.0934977297357317,0.019770825711227614]","[1,1,1]","[0.1010585040089033,0.1448999384053198]","[-1,-1,-1]","[0.05534493592092373,0.18560053216229275]","[-1,-1,-1]","[-0.10709186198347362,-0.043922816882494636]","[1,1,1]","[-0.15945549762435182,-0.08010571135442184]","[1,1,1]","[-0.034399278773869134,-0.097401399445676]","[1,1,1]","[-0.15505614019895772,0.04385989975788868]","[-1,-1,-1]","[0.056596999894865975,-0.07602233023016275]","[-1,-1,-1]","[0.06928685705034228,0.11192101551392626]","[-1,-1,-1]","[0.040703904225014576,0.06818983269013944]","[-1,-1,-1]","[-0.12367542740628724,0.12502978138146306]","[-1,-1,-1]","[0.1083894164430006,-0.019090482250596823]","[-1,-1,-1]","[-0.14601525248545721,-0.0018656851440268262]","[1,1,1]","[-0.003775785025370448,0.002318404254399597]","[-1,-1,-1]","[-0.18086160430127474,-0.023187204050166693]","[-1,-1,-1]","[-0.020644822601165735,-0.056308369954544975]","[-1,-1,-1]","[0.0621406935056292,-0.03316638623876374]","[-1,-1,-1]","[-0.03472807887155163,0.15204597434882097]","[-1,-1,-1]","[0.17130704358057533,0.05975628282812801]","[-1,-1,-1]","[0.11790818388464958,-0.13090590144141265]","[1,1,1]","[-0.13596043575364763,-0.13853827419394626]","[1,1,1]","[-0.19633582994208348,0.017023750186568425]","[1,1,1]","[0.15808754843756528,-0.11679516927838747]","[1,1,1]","[0.05819754102540029,-0.16026305079457695]","[-1,-1,-1]","[0.17925056890817284,-0.0717224852995856]","[1,1,1]","[0.08055629912243113,0.036969448729409445]","[-1,-1,-1]","[-0.027744305161907734,-0.19682409303422105]","[1,1,1]","[-0.07496909412807284,-0.1776547435459516]","[-1,-1,-1]","[0.13785628324134988,-0.05879219571929856]","[-1,-1,-1]","[0.005760009644234209,-0.11459605969021783]","[1,1,1]","[-0.05320027153739616,0.04486507110065677]","[-1,-1,-1]","[0.15871668090307903,-0.023125325629800055]","[1,1,1]","[0.02,0.02]",494.4317,0,187,187,57,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,494.4336,494.9248,,,495.1839,495.703,right,0.5047,,,,,,,,,0.5,,,,,,494.925,495.1839,495.703,"[-0.17346640830248755,0.07267810132938989]","[1,1,1]","[-0.11617593829926101,-0.02169425620554142]","[-1,-1,-1]","[0.18812829510965928,-0.04917936462812537]","[-1,-1,-1]","[-0.09854645640615523,-0.06180881841605045]","[1,1,1]","[-0.13238638758171542,0.13866551297469693]","[-1,-1,-1]","[0.018202360430065876,-0.06583616093404622]","[-1,-1,-1]","[-0.026086406446694382,0.018872622853662705]","[-1,-1,-1]","[-0.07877714299442251,0.08802237882346998]","[1,1,1]","[0.02533533881297452,0.1170065234025791]","[1,1,1]","[-0.033147566362148724,0.10526048713704209]","[1,1,1]","[-0.13552469897303515,0.05538285572876576]","[-1,-1,-1]","[0.10293180536194528,0.049461865501415306]","[-1,-1,-1]","[0.13221398879005658,0.13467035995110488]","[-1,-1,-1]","[0.1282716679367504,-0.1014451950021242]","[-1,-1,-1]","[0.05777134595539098,-0.15899567860582955]","[1,1,1]","[-0.016267780728356905,-0.04002746126595073]","[1,1,1]","[-0.09627742194284057,0.044600371859333444]","[1,1,1]","[-0.196971677904067,-0.005486028281102793]","[1,1,1]","[0.1273353106102638,0.08879723514505537]","[-1,-1,-1]","[0.15142809190950918,-0.027167804386487433]","[1,1,1]","[0.010543498737672343,0.18835280228099385]","[-1,-1,-1]","[-0.05891227462321956,-0.032100578061886674]","[-1,-1,-1]","[-0.171930725654189,-0.048584662704652094]","[1,1,1]","[-0.07372217678617189,0.16506421140536293]","[-1,-1,-1]","[0.06441144772976365,0.06220599730913688]","[1,1,1]","[-0.019596836080344786,-0.15735110670855185]","[-1,-1,-1]","[-0.03556363289534804,-0.07974303065034727]","[1,1,1]","[0.0006929279484824521,0.07992008208978088]","[1,1,1]","[0.0730282594166333,-0.01641689887043169]","[1,1,1]","[0.09169909133591014,-0.1266319778758551]","[-1,-1,-1]","[0.06501741473777359,-0.0781638702804403]","[1,1,1]","[-0.00875791963533413,0.14056769121110105]","[-1,-1,-1]","[0.02,0.02]",496.8067,0,188,188,92,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,496.8083,497.2999,,,497.5608,498.211,left,0.6377,,,,,,,,,0.45,,,,,,497.3,497.5608,498.2111,"[0.05320711711846126,-0.12382687901713821]","[-1,-1,-1]","[0.11948269236178469,-0.09849312281414987]","[-1,-1,-1]","[-0.029551323937798284,0.004026026429371891]","[1,1,1]","[-0.12818384489643733,-0.046729413532605846]","[-1,-1,-1]","[0.01648689064398978,-0.03298083545563746]","[-1,-1,-1]","[0.07823650791784226,0.037247633354667256]","[-1,-1,-1]","[-0.03397885772562514,-0.1203945807987935]","[1,1,1]","[-0.08484901678523825,-0.03723346010170742]","[1,1,1]","[-0.17528619109980495,-0.0534564614998373]","[1,1,1]","[0.1747279950023858,-0.06188136989851571]","[-1,-1,-1]","[-0.0779366092260639,0.07197124719197301]","[-1,-1,-1]","[-0.07296740132573191,0.12440101677569755]","[1,1,1]","[-0.09391448248937846,-0.0980833740899604]","[-1,-1,-1]","[-0.13427857918701624,-0.0027773607443866504]","[-1,-1,-1]","[-0.11048263146013629,-0.1396255772431566]","[1,1,1]","[0.09513150925616672,-0.013576805200455167]","[1,1,1]","[0.13094955236311495,-0.14293121403926135]","[-1,-1,-1]","[-0.054050187615973765,-0.18739556967153878]","[-1,-1,-1]","[-0.1437837090461977,0.09203738461384836]","[1,1,1]","[0.0051911052372622495,0.16604559802997368]","[-1,-1,-1]","[0.06628185432296198,0.18631330678021207]","[-1,-1,-1]","[0.1498325671658633,0.055144250800046576]","[1,1,1]","[-0.036182324307266436,0.06061216533002927]","[-1,-1,-1]","[0.1556678407649019,-0.00260594707901196]","[-1,-1,-1]","[-0.021063800702448385,-0.07755729666095414]","[-1,-1,-1]","[0.13472832201738927,0.12387632294646105]","[1,1,1]","[0.054704133864519305,-0.17226111191595314]","[-1,-1,-1]","[0.03337367025119127,0.01792702286816979]","[1,1,1]","[-0.1745136745301732,0.04563173875239065]","[-1,-1,-1]","[-0.017616572543942756,-0.16712982915141103]","[1,1,1]","[-0.10464146650516976,0.028862228018808656]","[1,1,1]","[0.06423133723169581,0.12412638132781224]","[1,1,1]","[0.02,0.02]",499.3137,0,189,189,71,1,,,,,,,
,,,,,,,616891e25a026e1f7262116c,682db3c38a113f423e718947,2025-05-21_12h06.50.864,cuing_paradigm_dot,2024.1.5,Win32,75.75757576,682d556593cb38ad0a074487,,,,,,,,,,,499.3155,499.8078,,,500.0547,500.2566,left,0.1894,,,,,,,,,0.4,,,,,,499.8078,500.0546,500.2567,"[0.07367539947397768,0.18317390246660983]","[1,1,1]","[0.14967381649571315,-0.05759478869649661]","[1,1,1]","[-0.10909398948906282,0.08055174914431255]","[1,1,1]","[0.05847682888508298,0.01767532305476501]","[-1,-1,-1]","[0.009897017045677924,-0.19819829834212732]","[-1,-1,-1]","[-0.1177429208342824,0.028587076218960013]","[-1,-1,-1]","[-0.11501853744118161,-0.09182390552124586]","[1,1,1]","[0.09933766190718582,-0.014795053837358347]","[1,1,1]","[0.08226415143175497,-0.15383271932895323]","[-1,-1,-1]","[0.022110470998573464,0.09259450494923413]","[1,1,1]","[-0.05909918301499012,0.11842825689912637]","[-1,-1,-1]","[-0.014773566285310338,0.1197600211218722]","[-1,-1,-1]","[0.0373194252980352,-0.050879931933875557]","[1,1,1]","[-0.06255664496507138,-0.0013589032438164645]","[-1,-1,-1]","[0.020236937169593305,0.16143175930926942]","[-1,-1,-1]","[0.08263060221105646,0.11063668799879825]","[1,1,1]","[-0.11226012391021363,-0.15634130335821597]","[-1,-1,-1]","[0.1513692380347034,-0.11453264739760818]","[1,1,1]","[-0.19005804208451083,-0.03490483741220501]","[1,1,1]","[-0.14903268654144913,-0.01587469273389096]","[-1,-1,-1]","[0.006473415541215187,-0.013538469274156398]","[1,1,1]","[-0.17949438834941886,0.06068330311222087]","[-1,-1,-1]","[-0.06197006949871821,-0.056966568052901054]","[-1,-1,-1]","[0.18256109418254102,0.05382203515260098]","[-1,-1,-1]","[-0.013962383588934948,-0.12137023964166539]","[1,1,1]","[0.1488737936895613,0.031177758817283515]","[1,1,1]","[-0.04475987476785457,0.04511090199753823]","[-1,-1,-1]","[0.09678623864147344,-0.0950832049684044]","[-1,-1,-1]","[0.04167456844931286,-0.11980596557620828]","[-1,-1,-1]","[-0.18344637826966875,0.020043022168072924]","[-1,-1,-1]","[-0.09888800920767932,0.1505975546687467]","[-1,-1,-1]","[0.19626542151625112,-0.03084445928525726]","[-1,-1,-1]","[0.02,0.02]",501.3473,0,190,190,40,1,,,,,,,
