right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,285.7184,286.2176,,,286.469,286.7345,left,0.254,,,,,,,,,0.45,,,,,,286.2177,286.4689,286.7346,"[-0.09567256668692835,-0.12992911192193707]","[1,1,1]","[0.014111912867968595,0.04596389819082403]","[-1,-1,-1]","[-0.04831139883728027,-0.12848649230991477]","[-1,-1,-1]","[-0.02946607124856632,0.16796851388319886]","[-1,-1,-1]","[0.13633564642439508,-0.01253627373576056]","[1,1,1]","[0.10419565266832681,0.06031993808495777]","[-1,-1,-1]","[-0.13184986409570823,0.06543674301120148]","[-1,-1,-1]","[-0.08311177846068164,-0.02975014683926623]","[1,1,1]","[0.022131521564672667,-0.19798337215818892]","[1,1,1]","[0.08666735356991741,-0.0034956848222122646]","[-1,-1,-1]","[-0.12124130776657462,-0.08123229697280544]","[-1,-1,-1]","[-0.11436893346588753,0.13215366447403848]","[1,1,1]","[-0.05515101938761867,0.07635534319771262]","[-1,-1,-1]","[0.09952198109848742,0.12792498040492983]","[-1,-1,-1]","[0.03566851993658365,-0.0820111344598876]","[-1,-1,-1]","[0.08583057928264488,-0.06399248108834124]","[1,1,1]","[0.06131722871158608,0.15735983350820903]","[-1,-1,-1]","[-0.011186900609495558,-0.09643580418492192]","[1,1,1]","[0.016551759931782938,0.1884823778357406]","[1,1,1]","[-0.10500081539713324,0.02186056213807352]","[1,1,1]","[-0.03590794668421035,-0.059324600957857396]","[-1,-1,-1]","[0.14848326321108818,0.12291432644836386]","[-1,-1,-1]","[-0.19041414673189475,-0.05906751348009518]","[-1,-1,-1]","[0.1391815849643802,-0.08245861552669839]","[1,1,1]","[0.1001297376053592,-0.12424543202821949]","[1,1,1]","[0.08525154237210046,-0.16996621802415995]","[1,1,1]","[-0.018831365625708408,0.1125257277857117]","[-1,-1,-1]","[0.17703165404969118,-0.04437794277086736]","[-1,-1,-1]","[0.05057074142347068,0.11143057873159112]","[1,1,1]","[-0.15545630170873947,0.03185410611619665]","[-1,-1,-1]","[-0.15027029474085407,-0.028171559872737287]","[1,1,1]","[-0.0475092000420798,-0.19263738301826455]","[-1,-1,-1]","[0.02,0.02]",287.8341,0,101,101,85,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,287.835,288.334,,,288.5848,288.8006,right,0.2,,,,,,,,,0.45,,,,,,288.334,288.5848,288.8008,"[0.0702295757617718,0.1283925433749549]","[1,1,1]","[0.051993818238641874,-0.005212786297909062]","[-1,-1,-1]","[-0.1502061019291034,-0.05333719398393289]","[1,1,1]","[-0.09785624381048243,-0.15309008532248494]","[1,1,1]","[-0.0628418079545129,0.0614346001447591]","[-1,-1,-1]","[-0.028572070714567938,-0.15581107733357208]","[1,1,1]","[0.09790129844159018,0.0022760074687604337]","[-1,-1,-1]","[0.008919037339154376,-0.17659542184733865]","[-1,-1,-1]","[-0.09208311301013523,0.02168102557752566]","[-1,-1,-1]","[-0.08780225663439517,0.10275491615345254]","[-1,-1,-1]","[-0.019876742371564296,-0.08304921923223102]","[-1,-1,-1]","[-0.19012164710625715,-0.035115881223714215]","[1,1,1]","[-0.07478507428456337,-0.09828916902733907]","[-1,-1,-1]","[0.10427940433318039,-0.04200516346115118]","[-1,-1,-1]","[0.09084528503150667,0.16564121083083713]","[1,1,1]","[-0.13983125081143363,0.013979142917009253]","[1,1,1]","[-0.04404646118766684,0.16999419412607572]","[1,1,1]","[0.1266072876361516,-0.08505145070662772]","[1,1,1]","[-0.004049502649060172,0.07483805999155985]","[-1,-1,-1]","[-0.11057015931572675,-0.032446020994773984]","[-1,-1,-1]","[-0.17581727395876745,0.08459447789928255]","[-1,-1,-1]","[0.06998154806453714,0.039844702434658395]","[-1,-1,-1]","[0.1584914413883059,-0.012821841054414973]","[1,1,1]","[0.10981327872434114,-0.15033646192022465]","[1,1,1]","[0.12471619325199708,0.056072684997301996]","[-1,-1,-1]","[-0.15181009341711454,-0.12677982203968047]","[-1,-1,-1]","[-0.011083551826293007,-0.003193608451676843]","[-1,-1,-1]","[-0.05039144078570613,-0.03110166625253227]","[1,1,1]","[0.1293235690015302,0.13687729001893936]","[1,1,1]","[0.014337707796412644,-0.05875274269151861]","[-1,-1,-1]","[0.17223967219792266,0.03670535773344741]","[-1,-1,-1]","[0.08272163621330827,-0.09723525792453398]","[1,1,1]","[0.02,0.02]",289.9004,0,102,102,79,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,289.9012,290.4008,,,290.651,290.8503,right,0.1914,,,,,,,,,0.6,,,,,,290.4009,290.6509,290.8504,"[0.09340100656283912,0.06690314871852782]","[1,1,1]","[0.06792461807170075,0.17326898414282751]","[-1,-1,-1]","[0.021625092854428474,0.10180500054417223]","[1,1,1]","[-0.010773975318738025,-0.12752475094698898]","[1,1,1]","[-0.1734569488769027,0.08917628641808756]","[-1,-1,-1]","[-0.10514017063734504,0.15082915430110017]","[1,1,1]","[-0.07855502319953497,-0.026440588727205904]","[1,1,1]","[0.06583271114032159,-0.008996681531900454]","[1,1,1]","[-0.13505494638634197,-0.047359556419990366]","[1,1,1]","[-0.026112436479425398,0.1629503371883364]","[1,1,1]","[0.0417025583631384,-0.19253016560252748]","[1,1,1]","[-0.11931054878654761,0.016525205609273466]","[1,1,1]","[0.13927026385219451,-0.10165638723272576]","[1,1,1]","[0.18570139140892852,-0.0033591673537815034]","[1,1,1]","[0.13915712329935856,0.053450241379700475]","[-1,-1,-1]","[-0.021593852133340325,0.12167790143883606]","[-1,-1,-1]","[0.07229725171687987,0.10181000833585874]","[-1,-1,-1]","[0.11280671085681918,-0.02419076604813726]","[-1,-1,-1]","[-0.07253481215760958,-0.10272540890822668]","[1,1,1]","[-0.12219280863264897,-0.1370269170308021]","[-1,-1,-1]","[0.12485045052963314,-0.14840818570848605]","[-1,-1,-1]","[-0.06806360499002216,0.18429024322512166]","[-1,-1,-1]","[-0.1904896517355991,-0.05799381498108301]","[1,1,1]","[-0.08827961335423125,0.09325810932674082]","[1,1,1]","[0.02012254162335323,-0.08901570321583958]","[1,1,1]","[0.068941456859386,-0.134812108556206]","[-1,-1,-1]","[0.10219822605389255,0.1362343731154592]","[-1,-1,-1]","[0.00013065037344675066,0.022470872850603462]","[1,1,1]","[0.09890287231785017,-0.08778732923327674]","[-1,-1,-1]","[0.040346884120067934,0.022849055310010625]","[1,1,1]","[-0.00037530452079963077,0.06835641520721251]","[1,1,1]","[-0.008888313669210075,-0.054077828966410106]","[-1,-1,-1]","[0.02,0.02]",291.9503,0,103,103,174,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,291.9511,292.45,,,292.7006,293.1832,right,0.4742,,,,,,,,,0.55,,,,,,292.45,292.7006,293.1834,"[-0.07432320297701793,-0.07113805254190252]","[-1,-1,-1]","[0.13465630537576473,-0.13961754836797113]","[1,1,1]","[-0.0286889011368075,0.17758756361744304]","[-1,-1,-1]","[0.13370969566927945,0.05872131182500496]","[1,1,1]","[-0.029731964849182526,-0.1614454105966874]","[-1,-1,-1]","[-0.1602203752725796,-0.028855229106890458]","[-1,-1,-1]","[0.05010885811337708,-0.16970802612954253]","[1,1,1]","[-0.06126696420387122,-0.1305949070525696]","[-1,-1,-1]","[-0.10000576814013336,0.07011428069013582]","[1,1,1]","[0.17387715494392653,0.09050281006924325]","[-1,-1,-1]","[-0.0035717902289191627,-0.011898527472882987]","[-1,-1,-1]","[-0.07673676373414606,0.0009266428300843119]","[-1,-1,-1]","[-0.0056404280020333625,0.07599486803224742]","[1,1,1]","[0.024462233981645574,-0.09290791552802408]","[1,1,1]","[-0.04637561058602591,0.13843652006914717]","[-1,-1,-1]","[0.08087909359391361,0.0864166986760868]","[1,1,1]","[0.03442664811421452,0.13076685739459432]","[1,1,1]","[0.05730709591192272,-0.012723820502022863]","[1,1,1]","[0.15963009958556296,-0.034091549112947504]","[-1,-1,-1]","[-0.12116411203942612,0.01480289030926127]","[1,1,1]","[0.08557788128085915,0.16854924881572095]","[-1,-1,-1]","[-0.1632548609352661,0.06096760814582683]","[-1,-1,-1]","[0.10289510638493658,-0.004142985565977519]","[1,1,1]","[0.07338597134453376,0.03913087823021899]","[-1,-1,-1]","[-0.03736632135448414,-0.033888177703964205]","[-1,-1,-1]","[0.09881796021965689,-0.07952506544855723]","[1,1,1]","[-0.0761754877241132,0.18423496605047932]","[1,1,1]","[-0.010592257538236999,-0.11575040914056432]","[1,1,1]","[0.14947660749949496,0.02194638500715427]","[1,1,1]","[-0.09503807899847912,0.14321439570598107]","[1,1,1]","[0.11130981740411544,0.12798379586794553]","[1,1,1]","[-0.16391672941144372,0.014010846601214275]","[1,1,1]","[0.02,0.02]",294.283,0,104,104,131,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,294.2837,294.7829,,,295.0335,295.4331,left,0.3835,,,,,,,,,0.45,,,,,,294.7829,295.0334,295.4332,"[0.07933903686492692,0.11081348355651433]","[1,1,1]","[0.06928043237698245,-0.15694695412812257]","[1,1,1]","[-0.07921543045287421,0.004067466473128055]","[1,1,1]","[-0.1383059596048251,0.04074018995380993]","[-1,-1,-1]","[0.11478973166376616,0.06721662366055497]","[-1,-1,-1]","[0.10278694625026802,-0.05458485790695954]","[-1,-1,-1]","[-0.14414499534390965,0.1191340044969922]","[1,1,1]","[-0.002559431273362661,0.06084166411402536]","[-1,-1,-1]","[0.06515003927258076,0.001970556455751084]","[1,1,1]","[0.08009231251800242,0.18101823809915518]","[-1,-1,-1]","[0.15083316241428624,-0.000678849503720915]","[1,1,1]","[0.15263893705005843,-0.07632390973919276]","[-1,-1,-1]","[0.004883648014618857,-0.17102827393801345]","[1,1,1]","[-0.005942795436756053,0.0031733051596787233]","[1,1,1]","[-0.1770145915464611,0.0645006997131264]","[1,1,1]","[0.01457789739475795,-0.06604680987336561]","[1,1,1]","[0.023888161969463525,0.16346143356224935]","[-1,-1,-1]","[-0.03486952690873399,-0.10040571703763575]","[1,1,1]","[-0.05367356344582054,0.07019873754454947]","[-1,-1,-1]","[0.11118044998709257,-0.13119661320172593]","[-1,-1,-1]","[0.08297638472389386,0.040411001983634905]","[-1,-1,-1]","[-0.09539374733240032,-0.13292669561487572]","[-1,-1,-1]","[-0.08156484529291218,0.11065133138740112]","[-1,-1,-1]","[-0.06027589166239758,-0.06072359298842395]","[-1,-1,-1]","[0.19534756997763827,0.004258578793601396]","[1,1,1]","[-0.04000442531321057,-0.14730841731526292]","[-1,-1,-1]","[0.1574657084550625,-0.11638458067586688]","[-1,-1,-1]","[-0.13275349587966206,-0.08104931616761762]","[1,1,1]","[0.04541928706059946,0.060097239357057367]","[-1,-1,-1]","[-0.18702772564567838,-0.05516532639643729]","[-1,-1,-1]","[-0.04052066327946062,0.11215186659541518]","[1,1,1]","[0.1453651007734296,0.10630703850009646]","[-1,-1,-1]","[0.02,0.02]",296.5327,0,105,105,82,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,296.5335,297.0326,,,297.2832,297.6657,left,0.369,,,,,,,,,0.6,,,,,,297.0326,297.2832,297.6658,"[-0.022970932543587702,-0.17224762573351568]","[-1,-1,-1]","[0.02731607193784549,-0.04883088768530097]","[1,1,1]","[-0.06230033697674676,0.05366722324628711]","[-1,-1,-1]","[0.04017446733066495,-0.1272843531081174]","[1,1,1]","[0.10844128846301797,-0.16322808623548862]","[1,1,1]","[-0.11675663221056215,-0.09874617787122315]","[1,1,1]","[0.056153648845555404,0.03634122356774885]","[-1,-1,-1]","[0.08256993854054623,0.11183651927082555]","[-1,-1,-1]","[-0.024077146581644747,-0.029924952489467818]","[-1,-1,-1]","[0.18072371304381873,-0.06664452194773025]","[1,1,1]","[0.03433375034381387,-0.19273599512941786]","[1,1,1]","[-0.13771030800986384,0.03795868410201023]","[1,1,1]","[-0.1731961436711315,-0.09295523756417078]","[1,1,1]","[0.10050832535133215,-0.11477707085743344]","[-1,-1,-1]","[0.13666282764409435,-0.09506101780864838]","[-1,-1,-1]","[-0.08979388117886167,0.09170868862861146]","[1,1,1]","[0.13365703381505084,0.043933275485140325]","[1,1,1]","[-0.18078864825877675,0.020735088050368965]","[1,1,1]","[-0.04453754805203884,0.17019679850426372]","[1,1,1]","[0.06687752267338046,0.1787821787509889]","[-1,-1,-1]","[-0.11046956905504675,-0.001826316034697996]","[1,1,1]","[0.17714687106006524,0.06062399521259865]","[-1,-1,-1]","[-0.05171277362910044,-0.12336798030763568]","[-1,-1,-1]","[-0.003286222824076164,0.04190779283136324]","[1,1,1]","[0.16975248051196873,0.004115916417818892]","[1,1,1]","[0.021921520512262354,0.16175779588285258]","[1,1,1]","[-0.14026732615800147,-0.13313663485912777]","[-1,-1,-1]","[0.04230464473454019,0.0781676684351165]","[1,1,1]","[-0.15931904840346978,-0.04305964358677968]","[1,1,1]","[-0.0848374021724087,0.14673569168055253]","[1,1,1]","[-0.028514110104966437,0.09115651385602178]","[-1,-1,-1]","[0.06489490554727512,-0.03503285491300877]","[-1,-1,-1]","[0.02,0.02]",298.7655,0,106,106,156,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,298.7664,299.2655,,,299.5162,299.8489,left,0.3171,,,,,,,,,0.6,,,,,,299.2655,299.5162,299.849,"[0.06864819520258716,0.05689296510150142]","[1,1,1]","[0.04418200326930816,0.012202480818035684]","[-1,-1,-1]","[-0.008767223890189683,-0.1917752234397396]","[1,1,1]","[-0.08670581726605638,-0.07832942525631088]","[1,1,1]","[-0.14306842548254015,0.1025004782754737]","[-1,-1,-1]","[-0.0019504330224914908,-0.08765614807563965]","[-1,-1,-1]","[0.034798305235911986,0.13728718842001272]","[1,1,1]","[-0.06674502288360991,0.10980347804418761]","[1,1,1]","[-0.025914143673454893,0.06535959196855341]","[-1,-1,-1]","[0.10882875250549492,0.16157854823541037]","[1,1,1]","[0.11113698065868823,0.008791317096735524]","[1,1,1]","[0.17767903093673887,-0.011359862004567423]","[1,1,1]","[-0.1777998938301861,0.025665655478821672]","[-1,-1,-1]","[0.128822524499006,-0.029733416793900506]","[1,1,1]","[-0.1400082457869485,-0.10818671231418567]","[1,1,1]","[-0.05239825101060312,-0.11919888361909736]","[-1,-1,-1]","[-0.06434980084141775,0.16453038912649953]","[1,1,1]","[0.07445060564080269,-0.020695043255689008]","[1,1,1]","[0.0843855540390104,-0.15316140308015483]","[-1,-1,-1]","[0.14018138477578873,-0.12040179637720368]","[1,1,1]","[-0.09498937108146527,0.055278107519348696]","[-1,-1,-1]","[0.10283119229487996,-0.07249527490323783]","[-1,-1,-1]","[0.051111136718737196,-0.07603055708423853]","[-1,-1,-1]","[-0.03003384051869938,0.14357626345357236]","[1,1,1]","[-0.15320817814215126,-0.04807858227115898]","[1,1,1]","[0.14837481471055894,0.08216200749398254]","[1,1,1]","[-0.0959296338047959,-0.147240231411032]","[-1,-1,-1]","[0.04458592701278913,-0.13523660166491083]","[-1,-1,-1]","[0.11369755341080999,0.10872114057016888]","[1,1,1]","[-0.10671525268380423,-0.028373579961237884]","[1,1,1]","[-0.03472551255667837,-0.017580086249214782]","[1,1,1]","[-0.0031998488108945537,0.1767302952348846]","[-1,-1,-1]","[0.02,0.02]",300.9485,0,107,107,165,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,300.9492,301.4487,,,301.6996,302.0652,left,0.3495,,,,,,,,,0.5,,,,,,301.4488,301.6995,302.0654,"[0.08342420927669533,0.11844305734377357]","[-1,-1,-1]","[-0.12659299120391085,0.09956123490053202]","[1,1,1]","[-0.11504589171837891,-0.02302380239465567]","[-1,-1,-1]","[0.11032380661674791,-0.1251532930272774]","[1,1,1]","[0.04521330780702552,0.06224731557200915]","[-1,-1,-1]","[0.05967865368894862,-0.018802781193985048]","[-1,-1,-1]","[-0.09424870527131159,-0.07864746854429634]","[1,1,1]","[-0.013116359786876348,-0.18668351660622562]","[-1,-1,-1]","[0.09600166275036856,-0.06552603698173069]","[1,1,1]","[0.01791490499097471,0.14882300573049845]","[-1,-1,-1]","[-0.10634570113017601,0.15076895762252213]","[1,1,1]","[-0.16103919583052578,0.07636388864755231]","[-1,-1,-1]","[-0.08938072388559758,-0.135950099422604]","[1,1,1]","[0.13317421175591537,0.10086670778106052]","[1,1,1]","[-0.18501489344064545,-0.013361259214668688]","[-1,-1,-1]","[-0.11805332720050021,0.05836980131060245]","[1,1,1]","[-0.018979672598053877,0.09309522523856142]","[1,1,1]","[-0.06132023875216506,0.06206790711639573]","[1,1,1]","[0.057741665070928365,0.19088009067750672]","[-1,-1,-1]","[-0.04506935365964047,-0.050980001429485645]","[1,1,1]","[0.07479067902773716,-0.1583525882476435]","[-1,-1,-1]","[0.1298956584132768,0.020167464063047296]","[1,1,1]","[-0.02441635643888863,-0.1200949471318792]","[1,1,1]","[0.16059065865820488,-0.03356257688445757]","[-1,-1,-1]","[-0.13157610351373705,-0.09322978256343353]","[1,1,1]","[0.17223575613813702,0.023504536244607244]","[1,1,1]","[0.00044405666512794785,-0.055666757305478466]","[1,1,1]","[0.05719750304766659,-0.08019541275939357]","[-1,-1,-1]","[-0.04028001907320151,0.015718847129756016]","[-1,-1,-1]","[-0.026322842634135684,0.1751468617208651]","[-1,-1,-1]","[0.16207714575932217,-0.10306646376353748]","[-1,-1,-1]","[0.11777524022273736,0.14345390333680808]","[-1,-1,-1]","[0.02,0.02]",303.1648,0,108,108,116,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,303.1663,303.6648,,,303.9156,304.1486,right,0.2263,,,,,,,,,0.1,,,,,,303.6648,303.9156,304.1486,"[-0.037779163948468676,0.1687569756510356]","[-1,-1,-1]","[-0.060987078379114046,0.136159917204099]","[-1,-1,-1]","[0.17953154400508928,0.013886053778386916]","[1,1,1]","[0.1311226966651089,-0.06127082905043922]","[-1,-1,-1]","[-0.06217326564264975,-0.02139309536237085]","[-1,-1,-1]","[0.13761650857961955,-0.10930520656870175]","[-1,-1,-1]","[-0.13441642031802076,0.07369116514514015]","[-1,-1,-1]","[0.003946102650317231,-0.013100570406479871]","[-1,-1,-1]","[0.11608426124003447,0.054752192968646814]","[-1,-1,-1]","[0.12382410281255189,-0.1537324868411378]","[-1,-1,-1]","[0.16920396576690186,-0.027029809146980156]","[-1,-1,-1]","[0.026600546914463664,-0.15883911512596355]","[-1,-1,-1]","[-0.15688356550143467,0.025997501677315158]","[-1,-1,-1]","[-0.020291299474769264,-0.18871134494829267]","[1,1,1]","[-0.14518872885696912,-0.13021957716076077]","[-1,-1,-1]","[-0.0955049993853343,0.019502702495738423]","[-1,-1,-1]","[0.025938283202742492,-0.1071522442755253]","[-1,-1,-1]","[0.00566818797296344,0.09097710676110352]","[-1,-1,-1]","[0.05767975350551448,-0.07612671303269147]","[-1,-1,-1]","[-0.019098760583369873,0.05398536156093225]","[-1,-1,-1]","[0.07044694919317333,0.13794523276182358]","[-1,-1,-1]","[0.027432520322270927,0.043391195365255354]","[-1,-1,-1]","[0.044701791180121436,-0.03443651777283534]","[-1,-1,-1]","[-0.083288749362334,-0.07292895578092762]","[-1,-1,-1]","[0.019172995673851313,0.1751638559063831]","[-1,-1,-1]","[0.05216685327476909,0.08578121879563759]","[-1,-1,-1]","[-0.03461134373827951,-0.1257204033942528]","[-1,-1,-1]","[-0.0016825461959685583,-0.06797331847761835]","[-1,-1,-1]","[-0.1558235985534882,-0.038726009274444737]","[-1,-1,-1]","[0.13405786850061652,0.13596735815687064]","[1,1,1]","[-0.0762502312604157,0.056564203682055565]","[-1,-1,-1]","[-0.10394002028196815,-0.14962114016002973]","[-1,-1,-1]","[0.02,0.02]",305.2479,0,109,109,27,1,,,,,,,
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,305.2485,305.7478,,,305.9985,306.1814,left,0.1673,,,,,,,,,0.9,,,,,,305.7479,305.9985,306.1814,"[-0.05012008690157874,0.05886562033450408]","[1,1,1]","[-0.08673614927598301,0.11002921736091793]","[1,1,1]","[0.0534724269851317,-0.0649314299005312]","[1,1,1]","[-0.14313096288325183,0.01689788600975386]","[1,1,1]","[0.010683709564969735,0.1156301842283261]","[1,1,1]","[-0.10447182686878036,0.029058305350801866]","[-1,-1,-1]","[0.11821941668265709,0.13380270993385196]","[1,1,1]","[-0.013906789610082012,0.1503175215892412]","[1,1,1]","[0.14622644298498244,-0.02363319180133803]","[1,1,1]","[-0.07770501192869841,0.16745504395700478]","[1,1,1]","[0.10398270833635373,0.07610688474303327]","[1,1,1]","[-0.043050214935502255,-0.0915594297477517]","[1,1,1]","[-0.183689554239026,-0.057287885689004024]","[1,1,1]","[-0.05379920032038506,-0.18946969284966653]","[1,1,1]","[0.06412320144707924,0.030544256994600914]","[1,1,1]","[0.05456608798454701,-0.015544992526057028]","[1,1,1]","[-0.16886054115728313,0.061382435478462595]","[1,1,1]","[0.08112973246965949,-0.10262417547916651]","[1,1,1]","[0.0007995558385373264,-0.16623668452552745]","[1,1,1]","[0.07216766376030509,0.15942923808751108]","[1,1,1]","[0.023516549402186702,0.04394250360991226]","[1,1,1]","[-0.10433336626127279,-0.01827898056916165]","[1,1,1]","[-0.1229482426530325,-0.11591694514230376]","[1,1,1]","[0.19069626927651787,-0.04076061274362839]","[1,1,1]","[0.0411479913131775,-0.163143697996886]","[1,1,1]","[-0.038082036254661146,-0.010355031775819267]","[1,1,1]","[-0.11033477282942696,-0.16090319351644727]","[1,1,1]","[-0.03194207142669491,-0.1353127273280266]","[-1,-1,-1]","[0.12519396147358558,-0.06931888424482734]","[-1,-1,-1]","[-0.087180996431141,-0.06206571133422428]","[1,1,1]","[-0.14583003496062222,0.1364505308698991]","[1,1,1]","[0.15188142763615792,0.0645873650917552]","[1,1,1]","[0.02,0.02]",307.2808,0,110,110,198,1,,,,,,,
