right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1077.6013,1078.0967,,,1078.3475,1078.9475,right,0.5752,,,,,,,,,0.45,,,,,,1078.0968,1078.3474,1078.9475,"[-0.12585268720514928,0.032921616594505806]","[1,1,1]","[0.09908929490407246,-0.08393014271279338]","[-1,-1,-1]","[-0.0627300238504961,0.15342393804182144]","[-1,-1,-1]","[-0.03773704742273294,-0.15184140480206504]","[1,1,1]","[0.17968125416051742,-0.00741660801220761]","[1,1,1]","[0.06597938739521994,-0.12947575986660467]","[-1,-1,-1]","[-0.061514831053308176,-0.09287992910021521]","[-1,-1,-1]","[-0.17775562707123382,-0.08341289289875439]","[1,1,1]","[-0.12017746024307341,0.08138043224430999]","[-1,-1,-1]","[0.1566583449214671,0.07827551672821378]","[-1,-1,-1]","[-0.06988411181128898,0.07576691966402715]","[-1,-1,-1]","[-0.05696022581223006,0.001763996865400727]","[-1,-1,-1]","[-0.16702718738292227,0.05662460812680075]","[-1,-1,-1]","[0.1000279362751255,0.05824422459737813]","[-1,-1,-1]","[0.04771478307730407,-0.030117860769650295]","[1,1,1]","[-0.10168234720080209,-0.021366911822756022]","[1,1,1]","[0.07917311740150494,0.1783872131050477]","[1,1,1]","[-0.02075135009784396,0.16169186719830295]","[1,1,1]","[0.006394706090935264,-0.0485362813449655]","[-1,-1,-1]","[0.09382738934075306,-0.03947796657278834]","[1,1,1]","[0.04994057816420648,0.019772842385062613]","[-1,-1,-1]","[0.04657696210149716,0.11474145546809236]","[1,1,1]","[0.10026367157467497,0.1435527911985914]","[1,1,1]","[0.13962538038742103,-0.0861578517667132]","[-1,-1,-1]","[0.02528961144686735,-0.09877307558078827]","[1,1,1]","[-0.14280394244577366,-0.1237361257890843]","[1,1,1]","[-0.018579936736838217,0.013435458847402172]","[-1,-1,-1]","[-0.010404084877643032,0.08615096689889325]","[-1,-1,-1]","[-0.13081201037232734,-0.06969657439857287]","[-1,-1,-1]","[0.07129060012767384,-0.16946709190035664]","[-1,-1,-1]","[0.0026837896533225343,-0.17887043468154]","[1,1,1]","[0.16312950089012404,0.03764459688744012]","[-1,-1,-1]","[0.02,0.02]",1080.0475,,,,,,,,0,163,163,68,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1080.0485,1080.5511,,,1080.8017,1081.3192,left,0.5013,,,,,,,,,0.4,,,,,,1080.5511,1080.8017,1081.3193,"[-0.16269455316769255,-0.016592011414436947]","[-1,-1,-1]","[0.032753186966879066,-0.024042852563246408]","[1,1,1]","[0.09170011381035495,0.0971402430316039]","[1,1,1]","[0.08818501553694917,0.007674498921197421]","[-1,-1,-1]","[-0.07712778834510665,-0.06134659389912259]","[-1,-1,-1]","[-0.004542460064589417,0.19299497747707942]","[-1,-1,-1]","[0.1726867363651398,-0.01817924423508875]","[1,1,1]","[-0.10408358823396527,-0.14992578661838257]","[-1,-1,-1]","[-0.002674849974324588,-0.051053157205025665]","[-1,-1,-1]","[0.05587347982309481,0.11506660828399785]","[1,1,1]","[-0.03805037855461012,0.06310931783356642]","[1,1,1]","[0.09506428717612701,-0.17421603579573677]","[-1,-1,-1]","[0.14578415882790494,-0.09559774708305588]","[-1,-1,-1]","[0.020546037798989357,0.1444601930549118]","[-1,-1,-1]","[-0.06118555724775058,0.111133902858325]","[1,1,1]","[-0.024962210086343535,-0.008297671450502439]","[-1,-1,-1]","[0.19697098918843492,0.03415218414979482]","[1,1,1]","[-0.12321303667887007,0.0946568059487331]","[1,1,1]","[-0.08687981030073277,0.0224365309109311]","[-1,-1,-1]","[-0.015084144162553707,0.11479157554637805]","[-1,-1,-1]","[-0.08490470984793344,0.1603098171147152]","[-1,-1,-1]","[0.02387198977577655,-0.1899659144137167]","[-1,-1,-1]","[0.03050212190026619,-0.10518955553328586]","[1,1,1]","[0.1142241493948836,-0.13249058515855233]","[1,1,1]","[0.13590853008448986,0.03553597012662314]","[-1,-1,-1]","[0.04199284875492755,0.0155966022742866]","[-1,-1,-1]","[-0.167810999069551,-0.10070427640671609]","[1,1,1]","[0.09021982940757789,-0.07569171129723658]","[1,1,1]","[0.15915278482680717,0.0745819222110756]","[1,1,1]","[-0.15649273277048265,0.040142264079885]","[-1,-1,-1]","[0.036787249574678126,0.06802708034623159]","[-1,-1,-1]","[-0.035550433193314426,-0.11093546861340718]","[-1,-1,-1]","[0.02,0.02]",1082.4152,,,,,,,,0,164,164,56,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1082.4156,1082.9152,,,1083.1689,1084.2833,right,1.0896,,,,,,,,,0.45,,,,,,1082.9152,1083.1689,1084.2834,"[0.03332246091061175,0.11163608150026846]","[-1,-1,-1]","[-0.09110481973503942,0.029438435069481992]","[-1,-1,-1]","[-0.1503708355027108,-0.07102396656818356]","[1,1,1]","[-0.08276478377474995,-0.14275023158959352]","[-1,-1,-1]","[0.11409144283042802,-0.11633820743476718]","[1,1,1]","[-0.05170815094682147,0.013564197746676259]","[-1,-1,-1]","[-0.0292866122872017,-0.17175543677451402]","[-1,-1,-1]","[-0.08953476046743344,0.11192831937149149]","[-1,-1,-1]","[0.1521215135949303,-0.01632953242009496]","[1,1,1]","[0.0777347395505731,-0.0495606410716274]","[-1,-1,-1]","[-0.19677349607076705,0.012142110997014668]","[-1,-1,-1]","[-0.12770241764943194,-0.03336659472464978]","[-1,-1,-1]","[0.14861803620524797,0.05299602346747615]","[1,1,1]","[-0.04143008155163322,0.16876681668006788]","[1,1,1]","[-0.12322160017540015,0.06598130424901431]","[1,1,1]","[0.004137768176717836,-0.19807191354923642]","[-1,-1,-1]","[0.1415057010099898,0.09271815840968115]","[1,1,1]","[-0.02419147519017587,0.07922187271930431]","[-1,-1,-1]","[-0.024619332194174545,-0.0847474401507216]","[1,1,1]","[0.09136941220896821,0.03605670190380266]","[1,1,1]","[-0.06131871779230953,-0.037688609987241016]","[-1,-1,-1]","[0.04055842342856099,0.01554460682534929]","[-1,-1,-1]","[-0.06653396368609067,0.06145390874727512]","[1,1,1]","[0.0034169481650634676,0.19066865052055956]","[-1,-1,-1]","[-0.062444467344703554,-0.10321472962930445]","[1,1,1]","[0.1113140092082687,-0.024056099733764748]","[1,1,1]","[-0.1496255616294131,0.02962356683451071]","[-1,-1,-1]","[0.19587753350896173,-0.020397454291052802]","[1,1,1]","[-0.00012001701625901455,-0.03500774205313986]","[1,1,1]","[0.054316166702711284,-0.1530539485124382]","[-1,-1,-1]","[-0.1567264210749279,-0.12056849645177638]","[-1,-1,-1]","[0.09142884003436494,0.11372868486659846]","[-1,-1,-1]","[0.02,0.02]",1085.3834,,,,,,,,0,165,165,73,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1085.3842,1085.8833,,,1086.1372,1086.6047,left,0.4512,,,,,,,,,0.4,,,,,,1085.8833,1086.1371,1086.6048,"[0.059095644366632276,-0.1080842945431058]","[1,1,1]","[0.17995295057625255,-0.022208217674378073]","[-1,-1,-1]","[-0.10367902030678865,0.07837342815589918]","[-1,-1,-1]","[-0.04473944258177636,0.04273548457559737]","[-1,-1,-1]","[-0.12460604875296942,0.11819082637657699]","[-1,-1,-1]","[0.019413874663096697,0.011480014313969599]","[-1,-1,-1]","[-0.046338052145613096,-0.032676733341822826]","[1,1,1]","[0.015135656212582376,-0.11018980353890293]","[-1,-1,-1]","[-0.14155711338957574,-0.09492442959021236]","[1,1,1]","[0.10180044009336978,0.09631291946467195]","[1,1,1]","[-0.04821567247157722,0.15004536188603013]","[1,1,1]","[-0.08392723767941666,-0.0006137947791258155]","[1,1,1]","[-0.08212090289555081,0.12353759860842609]","[1,1,1]","[0.1713656990904321,0.052319917794198555]","[-1,-1,-1]","[0.10111754416821195,-0.07060427038006832]","[1,1,1]","[0.034374656698408286,0.1526927538747972]","[-1,-1,-1]","[0.11245205832664847,0.013862829939236517]","[-1,-1,-1]","[0.1946860780856783,0.01580294587878422]","[-1,-1,-1]","[-0.1683820796791273,-0.005528311550007305]","[-1,-1,-1]","[0.012139061619092412,-0.15825511363988182]","[1,1,1]","[-0.1767942384744943,0.03973196808553594]","[-1,-1,-1]","[-0.009002362079241887,0.11881632191965728]","[-1,-1,-1]","[-0.03860413082253865,-0.17493253074388745]","[-1,-1,-1]","[-0.02910870290379248,-0.10251606458273414]","[1,1,1]","[0.030604611711553383,0.09043025239872965]","[-1,-1,-1]","[-0.010626997985784191,0.19245927541391017]","[-1,-1,-1]","[0.09663208784599057,-0.1585744776731379]","[1,1,1]","[-0.09703348232766415,-0.16436204740620847]","[1,1,1]","[0.06648768268433307,0.04075688719438942]","[1,1,1]","[0.14208382907126432,0.12605072988511593]","[-1,-1,-1]","[-0.17888222699229425,-0.0578835533955471]","[-1,-1,-1]","[0.1358259887434569,-0.13180318076704955]","[-1,-1,-1]","[0.02,0.02]",1087.701,,,,,,,,0,166,166,34,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1087.7019,1088.2011,,,1088.4518,1088.9521,left,0.4771,,,,,,,,,0.6,,,,,,1088.2011,1088.4518,1088.9524,"[0.10525444487765515,0.007013219793083827]","[1,1,1]","[0.14193253398291367,-0.044801647419448136]","[1,1,1]","[-0.005669719294157318,0.007482677212229995]","[1,1,1]","[-0.004852718554263144,0.14972383629224711]","[-1,-1,-1]","[0.09981319356546632,-0.11873484569084207]","[1,1,1]","[0.07522145535629089,0.042879105215813854]","[-1,-1,-1]","[-0.07016535448922818,0.00978003391141255]","[1,1,1]","[0.06046944490509193,-0.001783927153028291]","[-1,-1,-1]","[-0.018819726923120398,0.05816747798069236]","[1,1,1]","[-0.11618115569123535,-0.011030510040064492]","[1,1,1]","[0.1082645631275814,0.10925502592976778]","[-1,-1,-1]","[-0.12376144148306792,0.037568007840018174]","[-1,-1,-1]","[0.04913601217054273,-0.16877467299932955]","[1,1,1]","[-0.004277275369901081,-0.07656132495531344]","[1,1,1]","[-0.10923111098249644,-0.14308441560649693]","[-1,-1,-1]","[-0.0355960504509323,-0.14750200380820003]","[1,1,1]","[-0.10781379274340856,0.08928313678673142]","[1,1,1]","[0.16875490535987997,-0.09953997940209323]","[1,1,1]","[0.13538535279482222,0.14652517899739773]","[-1,-1,-1]","[-0.08730770256585942,-0.05990099902381115]","[-1,-1,-1]","[0.02408196543724027,0.08711688677765747]","[1,1,1]","[-0.17185043021231725,0.007494395488501459]","[-1,-1,-1]","[0.03966137670727038,-0.07363502690403484]","[-1,-1,-1]","[0.12070991008736054,-0.08179515061150083]","[1,1,1]","[0.18073936640371036,-0.028265209136360683]","[-1,-1,-1]","[-0.12216667869460354,-0.09583651192749136]","[1,1,1]","[0.03950447159468469,0.15176176028707658]","[1,1,1]","[-0.059674589197825825,0.15543210450248918]","[-1,-1,-1]","[0.04769239521670604,-0.12856052657600317]","[1,1,1]","[0.19758891394166553,0.01861451888713609]","[1,1,1]","[-0.07182041466877699,0.05706790419293377]","[1,1,1]","[-0.004549250596921035,-0.03611729013689466]","[-1,-1,-1]","[0.02,0.02]",1090.0523,,,,,,,,0,167,167,152,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1090.0529,1090.5549,,,1090.8029,1091.3382,left,0.5039,,,,,,,,,0.9,,,,,,1090.5549,1090.8028,1091.3383,"[-0.14473015859909968,0.1060841874086679]","[1,1,1]","[0.007743832474084516,-0.031036233513091663]","[1,1,1]","[-0.10353591594840593,0.06193198541556534]","[1,1,1]","[0.1743212216568777,0.0941079673097552]","[1,1,1]","[0.17943300467960113,0.0522846857962854]","[1,1,1]","[-0.03942620054500373,-0.04345061988986695]","[1,1,1]","[-0.04952949779594914,-0.18783521564465241]","[1,1,1]","[0.07219815929442315,-0.08733005497254487]","[1,1,1]","[-0.1590335492498805,-0.05123754769724909]","[1,1,1]","[0.06765660371076514,-0.18368034854259369]","[1,1,1]","[0.028299650106307084,0.06407784955343933]","[1,1,1]","[-0.07088667505071539,-0.13328120173829655]","[-1,-1,-1]","[-0.19373815359818233,-0.008479470025278737]","[1,1,1]","[0.10065294430289094,0.07233548062947368]","[1,1,1]","[0.035417123566671004,0.0021433106106677276]","[-1,-1,-1]","[0.11687501918742736,-0.1572014728366391]","[1,1,1]","[0.08255707147347482,-0.017147520152704737]","[1,1,1]","[0.0167074515871563,-0.1163784701738779]","[1,1,1]","[0.11679438937717379,0.14797103745077608]","[1,1,1]","[0.0004178452857377966,0.028506599001773304]","[1,1,1]","[-0.11815192425290147,-0.0601839413934267]","[1,1,1]","[-0.12307480827162777,-0.0018525420236054863]","[1,1,1]","[0.04631419220958152,-0.052600475262513456]","[1,1,1]","[0.12478340732601059,-0.038733418484242964]","[1,1,1]","[0.14542685676397923,0.021533442659027173]","[1,1,1]","[0.11147258862455824,-0.09823189695243849]","[1,1,1]","[-0.00987701711636772,0.16369669485313712]","[1,1,1]","[-0.12005335085345777,-0.1527166032930462]","[1,1,1]","[0.016313926985801003,-0.18645281791631702]","[1,1,1]","[0.16635181706194785,-0.05483363553794565]","[1,1,1]","[-0.06702291738005817,0.10993485259540772]","[1,1,1]","[-0.0713802928686457,-0.07263182789008583]","[-1,-1,-1]","[0.02,0.02]",1092.4367,,,,,,,,0,168,168,180,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1092.4387,1092.941,,,1093.1909,1094.0078,left,0.801,,,,,,,,,0.55,,,,,,1092.9413,1093.1908,1094.0078,"[0.09113864664393491,0.015926981353992883]","[-1,-1,-1]","[0.04844555586165481,-0.14230767426528793]","[-1,-1,-1]","[0.14787937959347805,0.09772296026642141]","[1,1,1]","[0.1879595004208888,0.03188101536308935]","[1,1,1]","[0.16753532408992847,-0.08701577449312296]","[1,1,1]","[-0.0232510845158266,0.011112298300380305]","[1,1,1]","[-0.18858550482309996,0.06459947681280706]","[-1,-1,-1]","[0.0799793213375177,-0.08925693988573608]","[-1,-1,-1]","[-0.192046289434918,-0.03263882821506486]","[1,1,1]","[-0.039300190773848824,0.18088325373708203]","[-1,-1,-1]","[0.15694779700829162,-0.0275899017222135]","[1,1,1]","[-0.11291663167177476,0.15435495003653216]","[1,1,1]","[0.04760386486756185,0.14243823844853656]","[-1,-1,-1]","[-0.1310937312521322,0.05835758235660885]","[-1,-1,-1]","[0.12659166326115162,0.034765023405624436]","[1,1,1]","[-0.16332217271252797,-0.07491783460750129]","[1,1,1]","[0.047448407602666935,0.00014989285737688536]","[1,1,1]","[-0.10439113163988338,-0.0422781768827346]","[1,1,1]","[-0.09832600205485437,0.025948744368613712]","[-1,-1,-1]","[-0.06136290904772827,-0.011583254356122953]","[-1,-1,-1]","[0.057860620000264554,0.06503709648105503]","[1,1,1]","[-0.004898954107369164,-0.14143117541193617]","[-1,-1,-1]","[-0.07793464495632542,-0.12227193650717731]","[1,1,1]","[-0.10621579878794458,-0.16057824175303967]","[-1,-1,-1]","[-0.009048503463709893,0.12180611222206354]","[1,1,1]","[-0.004840108958147153,0.04905050800492405]","[-1,-1,-1]","[-0.15946378523427207,0.010140731477662694]","[1,1,1]","[0.12172390137950055,-0.04806547213774144]","[1,1,1]","[-0.01731354590694166,-0.07275176807934725]","[-1,-1,-1]","[-0.06582574361747784,0.14420257644486226]","[1,1,1]","[0.0814439947904576,-0.04242733704270686]","[-1,-1,-1]","[-0.08259693448992375,0.096709620351891]","[1,1,1]","[0.02,0.02]",1095.1045,,,,,,,,0,169,169,139,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1095.1051,1095.6046,,,1095.8593,1096.7555,left,0.87,,,,,,,,,0.9,,,,,,1095.6046,1095.8592,1096.7556,"[0.0706535166262486,0.12918595003505245]","[1,1,1]","[-0.07483437858286521,-0.07267236481512034]","[1,1,1]","[0.1449188999749034,-0.04391693502604491]","[1,1,1]","[0.09752453381357397,-0.045321477146193424]","[1,1,1]","[0.1441093226863625,-0.09343851690114248]","[1,1,1]","[-0.18334008894679452,-0.018401036278305128]","[1,1,1]","[-0.050184034377875344,0.16655175215594947]","[1,1,1]","[0.009526143474771383,-0.1124220418026558]","[1,1,1]","[-0.07598409060702849,-0.01013905359525736]","[-1,-1,-1]","[-0.08190301467910169,-0.15580646993134442]","[1,1,1]","[-0.09342621579180677,0.12349357159048348]","[1,1,1]","[0.010470690321575393,0.12784768634621116]","[1,1,1]","[-0.10901190336502736,-0.11256955997842902]","[1,1,1]","[0.056711032872124624,-0.036809309467079505]","[1,1,1]","[-0.02797445919257421,-0.18508535883851476]","[1,1,1]","[-0.0047459913672362195,0.17702383819469963]","[1,1,1]","[-0.03410483889462679,-0.04508527533102953]","[1,1,1]","[0.06018980328230909,-0.17227370141778187]","[1,1,1]","[-0.1652845803376035,-0.07035466733933414]","[1,1,1]","[0.18095635605596852,0.06888009465534072]","[1,1,1]","[0.018687368427492714,0.013171583152862308]","[1,1,1]","[0.05172278056486563,-0.10662599139758261]","[1,1,1]","[-0.12591841270149626,-0.016046143174752142]","[1,1,1]","[0.11000335848731034,0.11102959901420907]","[1,1,1]","[0.1894355316302175,-0.048971926736103594]","[1,1,1]","[-0.1798174350737497,0.06738867588173146]","[-1,-1,-1]","[0.10266611065420785,0.013521078763122961]","[1,1,1]","[0.04687585548610539,0.06073414099325747]","[1,1,1]","[0.14414925200582304,0.046129556278943634]","[-1,-1,-1]","[-0.15149144862492617,0.10132838447061127]","[1,1,1]","[0.15763868731899178,0.1086845691653003]","[1,1,1]","[-0.002905267222288805,0.05587412831487261]","[1,1,1]","[0.02,0.02]",1097.8557,,,,,,,,0,170,170,193,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1097.8565,1098.3591,,,1098.6094,1099.112,left,0.4851,,,,,,,,,0.6,,,,,,1098.3591,1098.6094,1099.1121,"[-0.005884930267726336,0.18606921864352513]","[1,1,1]","[-0.02535141496195514,-0.027046684246754302]","[-1,-1,-1]","[0.13170005672992027,0.10614829884831867]","[1,1,1]","[0.1758389092073346,-0.057829392447682974]","[-1,-1,-1]","[0.04938301277945742,-0.009766491021588023]","[-1,-1,-1]","[-0.17047482478035716,-0.051328048040633505]","[1,1,1]","[0.041279236116538255,0.16135156807148326]","[1,1,1]","[0.10199749609923897,0.014468286647765274]","[-1,-1,-1]","[0.12930113587768616,-0.06482983870169248]","[1,1,1]","[0.09595453827338221,0.14426413889698317]","[-1,-1,-1]","[0.18836925111560915,-0.0023986489313981914]","[-1,-1,-1]","[-0.08920181496247429,0.09795847201948209]","[1,1,1]","[0.0007701250455108735,-0.06270040066448275]","[-1,-1,-1]","[-0.04190305262325103,0.16577613174252936]","[-1,-1,-1]","[-0.16130292938251206,0.06694429000010155]","[-1,-1,-1]","[-0.031784510209748124,-0.19591963092416118]","[1,1,1]","[0.057242601563097954,-0.09280129265524277]","[1,1,1]","[-0.1031498892384779,0.13610327147960385]","[1,1,1]","[-0.11127931849981425,-0.07347646704960017]","[1,1,1]","[0.08714053627442557,-0.032587211396023295]","[-1,-1,-1]","[-0.039753321696373196,-0.10016544584945056]","[1,1,1]","[-0.07319998585098175,-0.17838515276846292]","[1,1,1]","[-0.06500984518572601,-0.006416813205882703]","[1,1,1]","[0.0065179084915977055,0.11487520089432263]","[1,1,1]","[-0.11034267905481936,0.022942385290016312]","[-1,-1,-1]","[0.013245775559885094,0.06691245968076341]","[1,1,1]","[0.14192775139595012,-0.11767105402499069]","[-1,-1,-1]","[-0.05715955873206777,-0.05340026608424719]","[1,1,1]","[0.028867449573675152,-0.16362082682505727]","[1,1,1]","[-0.12882124839299805,-0.12378331319439846]","[1,1,1]","[0.17325944922994813,0.03739315082362776]","[1,1,1]","[0.14619804109060558,-0.020935988986800963]","[-1,-1,-1]","[0.02,0.02]",1100.207,,,,,,,,0,171,171,172,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1100.2077,1100.7068,,,1100.961,1101.5245,right,0.5366,,,,,,,,,0.45,,,,,,1100.7069,1100.961,1101.5246,"[0.02862599668355351,-0.09831192483486592]","[1,1,1]","[0.07849587870451986,-0.13978301829683548]","[-1,-1,-1]","[-0.14993221293799283,-0.05600531255856064]","[1,1,1]","[0.10268028733693627,0.07323138929044506]","[1,1,1]","[0.041622448610003075,-0.1911682075155059]","[-1,-1,-1]","[0.0639357172423407,0.04429296925510363]","[-1,-1,-1]","[-0.04995605973873849,0.18924215161586713]","[-1,-1,-1]","[-0.05669738836066482,0.04592987540323282]","[1,1,1]","[0.16731953239645742,0.035143425414796384]","[1,1,1]","[-0.0018632746497674038,-0.06404785634233087]","[-1,-1,-1]","[-0.08251512241727098,-0.05207322506917564]","[-1,-1,-1]","[0.1371549402963517,-0.08752469029358256]","[1,1,1]","[0.12114906259149215,-0.04903380435889185]","[-1,-1,-1]","[0.016537219260202546,0.11004964635747504]","[-1,-1,-1]","[-0.03622570835572167,-0.10684290932390984]","[1,1,1]","[-0.06711555665995932,-0.0007972863200942367]","[1,1,1]","[0.18575964432900308,-0.002985406781550746]","[1,1,1]","[0.14332135083339825,0.13866132155372352]","[1,1,1]","[-0.1035945910385195,0.04350150362362283]","[1,1,1]","[-0.06046728125649901,-0.1827650323703513]","[-1,-1,-1]","[-0.09506763559227768,-0.12004509771033876]","[-1,-1,-1]","[-0.18682610738302305,0.03037431165824048]","[-1,-1,-1]","[-0.02305638695027141,0.11666188844155503]","[1,1,1]","[-0.14423757987769326,0.05687901367373051]","[-1,-1,-1]","[-0.12768916942232203,0.14705019769152808]","[-1,-1,-1]","[-0.11447615552653127,0.09040066703755117]","[-1,-1,-1]","[-0.010279249369950175,0.048827997858182225]","[1,1,1]","[0.08708551432548417,-0.027174579811325063]","[-1,-1,-1]","[0.06439387453350959,0.09917623689395651]","[-1,-1,-1]","[0.0021784552809414118,0.19723962951905888]","[-1,-1,-1]","[0.007305414934899985,-0.15923023129476147]","[1,1,1]","[-0.1469453399366529,-0.12372769806024901]","[-1,-1,-1]","[0.02,0.02]",1102.6245,,,,,,,,0,172,172,88,1
