right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,268.6467,269.1469,,,269.3967,270.0279,right,0.6136,,,,,,,,,0.5,,,,,,269.1469,269.3966,270.028,"[-0.026591737960912343,-0.047671416904246554]","[-1,-1,-1]","[0.03947876033769473,0.0054549342295446565]","[1,1,1]","[0.11092572495365761,-0.12592872083725937]","[1,1,1]","[-0.13683807693141883,-0.0791143933638239]","[1,1,1]","[0.06146096252878002,-0.14596177939449884]","[-1,-1,-1]","[0.15535782623436492,-0.015507907318448842]","[1,1,1]","[0.1589073415053045,0.04919711217050423]","[1,1,1]","[0.1249110686926757,0.09695104301810929]","[-1,-1,-1]","[-0.11715128238921403,0.03250382221006452]","[-1,-1,-1]","[0.08871707479766684,-0.016452054589117387]","[-1,-1,-1]","[0.005848278794433008,0.16521195970834723]","[1,1,1]","[-0.014254035760144916,0.09501517278317428]","[-1,-1,-1]","[-0.021676542382068887,0.021999232822511143]","[-1,-1,-1]","[-0.05163428524925775,0.1826882900525358]","[1,1,1]","[-0.17146837179486338,0.06809016617018034]","[1,1,1]","[0.07244223948898909,0.10001948496289552]","[-1,-1,-1]","[-0.10528167542771619,-0.12200256948765938]","[-1,-1,-1]","[-0.06945739981603977,-0.0019731140776279195]","[1,1,1]","[0.1109581116495325,-0.0661103391629925]","[1,1,1]","[0.039359427002817485,-0.10771882998469978]","[-1,-1,-1]","[0.020650477151852656,0.12774429571690246]","[-1,-1,-1]","[0.10198916106468162,0.14388645054387195]","[1,1,1]","[-0.17963224002746225,0.01530078983362427]","[1,1,1]","[-0.06560947975907912,-0.0798028954934425]","[-1,-1,-1]","[0.016241215475090026,-0.19250539591539848]","[-1,-1,-1]","[-0.09054608108258934,0.10221582381158066]","[1,1,1]","[0.03048463479159031,-0.06847996125553564]","[1,1,1]","[0.12090774330041401,0.02077215859027561]","[1,1,1]","[-0.05339765342962913,-0.1581918920151691]","[-1,-1,-1]","[0.06867622454579063,0.03458593173182792]","[1,1,1]","[0.16756262883422035,-0.10899302636668266]","[-1,-1,-1]","[0.09678658504860027,-0.17230763584290476]","[-1,-1,-1]","[0.02,0.02]",271.1257,0,9,9,112,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,271.1261,271.6247,,,271.8761,272.591,left,0.6987,,,,,,,,,0.5,,,,,,271.6249,271.876,272.5911,"[-0.09945872418864284,0.13055033917855555]","[-1,-1,-1]","[-0.1648109955152768,-0.10590320424517935]","[1,1,1]","[0.042642601790208574,-0.06461544258516691]","[1,1,1]","[-0.1472007240211272,0.06753641899741948]","[1,1,1]","[-0.09293409662227588,-0.04589120200407507]","[1,1,1]","[0.18326799002065391,0.0012400178892739548]","[1,1,1]","[0.08561622936525581,-0.11696572858290956]","[1,1,1]","[0.143864509035786,-0.06982405243348917]","[-1,-1,-1]","[-0.09359930145812106,-0.17640044800556537]","[1,1,1]","[-0.15955265482623285,-0.019571029262899338]","[1,1,1]","[0.04653644617716705,-0.19224660246769734]","[-1,-1,-1]","[0.009537425650576994,-0.16438474563903976]","[-1,-1,-1]","[0.09827265966626374,0.06909096446946902]","[1,1,1]","[0.013505149433952424,0.17526676753978038]","[-1,-1,-1]","[0.028377928621322792,0.060311864004333325]","[-1,-1,-1]","[-0.09629388859746547,0.05642717056583771]","[1,1,1]","[-0.00029478426818999596,-0.02718458987133447]","[1,1,1]","[0.006418934545153849,-0.11689918323381734]","[-1,-1,-1]","[-0.18863408022836126,0.035003579892379545]","[-1,-1,-1]","[0.15067933644834305,0.1052002458951096]","[1,1,1]","[-0.05479137297496349,0.1826984969135916]","[-1,-1,-1]","[-0.0397375881841589,-0.15179619296978802]","[-1,-1,-1]","[0.1264797294542519,0.14468931315390918]","[-1,-1,-1]","[-0.07066549513994616,-0.12264587091713705]","[1,1,1]","[-0.11665768063604876,-0.009507026158903252]","[-1,-1,-1]","[0.06622748342716779,0.13629915750627533]","[-1,-1,-1]","[-0.05172706025822322,0.09401100346230552]","[1,1,1]","[0.0132571031873226,0.13020097448585005]","[1,1,1]","[0.18346705316410847,0.05366642538397394]","[1,1,1]","[0.08891526559290086,-0.018326140681690854]","[-1,-1,-1]","[0.09701283110432143,0.17251303200530674]","[-1,-1,-1]","[0.05159703695650027,0.00980037130026599]","[-1,-1,-1]","[0.02,0.02]",273.6879,0,10,10,117,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,273.6887,274.1881,,,274.4397,275.1861,left,0.7313,,,,,,,,,0.9,,,,,,274.1882,274.4393,275.1862,"[-0.049540797683786726,0.1607680757138573]","[-1,-1,-1]","[0.10009393668310464,0.1697272109815561]","[1,1,1]","[0.13598622274433475,0.07724710666890952]","[1,1,1]","[0.12191530691928888,-0.11054860878972435]","[1,1,1]","[0.06682939481457136,0.0714909493884075]","[1,1,1]","[-0.03381889306906342,0.0074986259750712565]","[-1,-1,-1]","[0.07012202028204666,0.007143039660144476]","[1,1,1]","[-0.11433551753618117,0.04231712086334512]","[1,1,1]","[-0.0036441417640950273,0.07447062530985822]","[1,1,1]","[0.11211056131305898,-0.03743295699250881]","[1,1,1]","[-0.10400163759080656,-0.0032498386156863818]","[1,1,1]","[-0.04432492936503811,-0.17316734254900426]","[1,1,1]","[0.043326464003677734,0.1882563263978706]","[1,1,1]","[-0.09014000610066729,-0.0995784425498494]","[1,1,1]","[-0.13288510095293107,-0.08140724531433399]","[1,1,1]","[0.18458179183488935,-0.04157130402632384]","[1,1,1]","[0.07855133701136525,-0.14991857088494195]","[1,1,1]","[-0.14455644005542462,0.10082293966830823]","[1,1,1]","[0.05538748000025452,-0.07525866630918275]","[1,1,1]","[0.01174373745061378,-0.08764894326073218]","[-1,-1,-1]","[-0.18070355408995908,-0.05771917734571145]","[1,1,1]","[-0.09683567051320364,0.10806921017695247]","[1,1,1]","[0.1759015496668778,0.0697312726093667]","[1,1,1]","[0.15730234261039117,0.006984135180201846]","[1,1,1]","[-0.10254007177691717,0.1680316139287869]","[1,1,1]","[-0.052217516662995324,-0.0645150238315066]","[1,1,1]","[0.0379364603433712,-0.11956902294867569]","[1,1,1]","[-0.15814312693683488,0.04416264911767539]","[1,1,1]","[-0.15298906507041168,-0.017813202508641664]","[1,1,1]","[0.1641240680924893,-0.10475685921093622]","[1,1,1]","[0.0047171872764958656,0.17156542706160188]","[1,1,1]","[0.10351299333640455,0.10290393367546267]","[1,1,1]","[0.02,0.02]",276.2856,0,11,11,183,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,276.2865,276.7841,,,277.0361,277.6168,left,0.5643,,,,,,,,,0.9,,,,,,276.7841,277.036,277.6169,"[0.1835035396951846,-0.029643771360791764]","[-1,-1,-1]","[0.1707887267086796,0.10316781742653088]","[1,1,1]","[0.07283600190032798,0.03530919525911951]","[1,1,1]","[0.10531321800114413,0.11353791306449151]","[1,1,1]","[-0.1763655002697293,0.045831287835130005]","[1,1,1]","[-0.09723294489631151,0.014811367859915592]","[1,1,1]","[-0.003825401718579339,0.1969248611913668]","[1,1,1]","[-0.1805265339670772,0.00035076172185649954]","[1,1,1]","[-0.09744781392629945,0.13219405652814425]","[1,1,1]","[0.1427518530522172,0.03690906399691684]","[1,1,1]","[-0.11382699714383887,-0.07442492604722646]","[1,1,1]","[-0.1186142244488146,-0.12164910180734195]","[1,1,1]","[-0.07980820582267754,0.07048451049293135]","[-1,-1,-1]","[0.07426153333290741,-0.14516819651014728]","[1,1,1]","[0.10760338372527467,-0.05878146067348633]","[1,1,1]","[-0.01732123620869782,0.06954982620752775]","[1,1,1]","[0.19084656196207417,0.04756579094034771]","[1,1,1]","[0.050046447902494,-0.005511402193623348]","[-1,-1,-1]","[-0.04722652333946681,-0.07358706927593632]","[1,1,1]","[-0.05646422094832877,-0.1640933422671225]","[1,1,1]","[-0.023879295137557155,-0.11397233774086617]","[1,1,1]","[0.1333435855214846,-0.14874047978100396]","[1,1,1]","[0.03488858196952388,-0.19125913824368426]","[1,1,1]","[0.06841246406220385,0.1566181391213528]","[1,1,1]","[-0.0513338814250918,-0.02385696951087392]","[1,1,1]","[0.04005835259550709,0.10387652047389741]","[1,1,1]","[-0.17080005053843833,-0.04041056356936318]","[1,1,1]","[0.02599891059563453,0.05591823365352165]","[1,1,1]","[0.14259069256493806,-0.038744307124434]","[1,1,1]","[0.09435864721673694,-0.10419342701552323]","[1,1,1]","[-0.007005105554521592,-0.19766556514324432]","[1,1,1]","[-0.16414189123529252,0.10289586868465095]","[1,1,1]","[0.02,0.02]",278.7157,0,12,12,195,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,278.7166,279.215,,,279.4674,279.8472,right,0.3625,,,,,,,,,0.1,,,,,,279.2151,279.4674,279.8474,"[-0.10727980006754877,0.07000714152541837]","[-1,-1,-1]","[0.13731071931040048,-0.09676895077553194]","[-1,-1,-1]","[0.1355064238213153,0.10689966132570239]","[-1,-1,-1]","[-0.02828409558424136,-0.06300545031409731]","[-1,-1,-1]","[-0.16706758685398104,0.04798535528056165]","[-1,-1,-1]","[-0.10598982265369496,-0.005099667640286243]","[-1,-1,-1]","[0.021906982677782492,0.06329255844222853]","[-1,-1,-1]","[0.07048160046378392,-0.15374123693052097]","[1,1,1]","[0.00557145624538618,-0.16111527657036684]","[1,1,1]","[0.08753730896438928,0.06465449593355652]","[-1,-1,-1]","[0.08212226163824121,0.1043606719748227]","[-1,-1,-1]","[0.06740622447716427,-0.026286467288959493]","[-1,-1,-1]","[-0.026042912589866737,0.19245222879346977]","[-1,-1,-1]","[-0.0780156161429873,-0.1386041673350637]","[-1,-1,-1]","[-0.0218474783149946,0.0885798605260195]","[-1,-1,-1]","[0.18727500473889344,0.060257052650542355]","[-1,-1,-1]","[0.05610784108762747,-0.07373106047420686]","[-1,-1,-1]","[0.10751331252203519,-0.049002853377836574]","[-1,-1,-1]","[0.021520339579929295,-0.12077977180448668]","[-1,-1,-1]","[-0.006339506544863593,0.1466759312639008]","[-1,-1,-1]","[-0.05297350457920589,0.043928897447939534]","[-1,-1,-1]","[-0.10646682216945635,-0.047389100744518436]","[-1,-1,-1]","[0.13118225662925828,-0.14695370836534766]","[-1,-1,-1]","[-0.1437741214439743,0.09231879096568799]","[-1,-1,-1]","[0.15019222874670826,-0.0450969661839125]","[-1,-1,-1]","[-0.04671356218500383,0.13697246509819055]","[1,1,1]","[0.07556157653515727,0.1593490159835914]","[-1,-1,-1]","[-0.1810164301917961,-0.017034812511493407]","[-1,-1,-1]","[-0.16125261658466303,-0.08214680734170265]","[-1,-1,-1]","[-0.06951120794277095,0.09268150522507146]","[-1,-1,-1]","[0.09048767624357208,-0.10278243856465352]","[-1,-1,-1]","[-0.02000689346141807,-0.10717850173195086]","[-1,-1,-1]","[0.02,0.02]",280.9463,0,13,13,15,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,280.947,281.4451,,,281.6952,282.7595,left,1.0471,,,,,,,,,0.55,,,,,,281.4452,281.6951,282.7596,"[0.14093681474249684,-0.09541258609962062]","[1,1,1]","[-0.011692953816292472,-0.02183179876489099]","[1,1,1]","[-0.03781898242121147,0.14037953781443133]","[1,1,1]","[0.01605940417188053,-0.10235870602391701]","[-1,-1,-1]","[0.08374483002613278,0.13912297759560385]","[-1,-1,-1]","[0.05314964586601226,-0.006211844770054527]","[1,1,1]","[0.18116769920454212,-0.00712738876037498]","[-1,-1,-1]","[-0.11254914615464061,0.13992239795735498]","[1,1,1]","[0.1511981108942787,0.058381029568506666]","[-1,-1,-1]","[0.004317479082064572,0.056690883509227304]","[1,1,1]","[-0.11791976275801866,-0.042306163321157046]","[-1,-1,-1]","[-0.10091955244140446,0.0817980304761302]","[-1,-1,-1]","[-0.15570193606259017,-0.08408688476345122]","[-1,-1,-1]","[-0.12356031941562229,-0.13182685158154617]","[-1,-1,-1]","[0.09903730918738933,-0.15550709126572287]","[-1,-1,-1]","[-0.06695074081476145,0.1681431010169253]","[1,1,1]","[0.05700387680552449,0.06774617913191139]","[1,1,1]","[-0.19045625918078543,0.039473268040166966]","[1,1,1]","[-0.18964332046290297,-0.048207665078550184]","[1,1,1]","[0.13947672970576083,-0.05144966478855655]","[1,1,1]","[0.09676878273617218,-0.0483249808909834]","[-1,-1,-1]","[-0.015204550379982263,-0.17985736180115247]","[-1,-1,-1]","[-0.0786694173699611,0.010016447186808095]","[1,1,1]","[-0.0266903685333968,0.030159684211291532]","[1,1,1]","[-0.036781048008481,-0.1069359300112023]","[-1,-1,-1]","[-0.15606665548525905,0.10849256488875164]","[1,1,1]","[0.03933087572202791,0.1107939244649959]","[1,1,1]","[-0.03620629469375362,0.073782838802679]","[-1,-1,-1]","[-0.016230041650942693,0.19117893903179747]","[-1,-1,-1]","[-0.07235707442937975,0.05046185766990237]","[1,1,1]","[0.05323659155002559,-0.1366997736212484]","[1,1,1]","[-0.1388251382114485,-0.003971559935452251]","[1,1,1]","[0.02,0.02]",283.8597,0,14,14,126,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,283.8605,284.3586,,,284.6056,285.3073,left,0.6869,,,,,,,,,0.4,,,,,,284.3587,284.6055,285.3074,"[-0.04532460128815072,-0.18968338476600968]","[-1,-1,-1]","[-0.13554580056620777,0.0589033119767672]","[-1,-1,-1]","[-0.08207833496897075,0.03462883932046585]","[1,1,1]","[0.19502590939455294,0.01987299447040432]","[-1,-1,-1]","[0.16542043946070417,-0.09058686449370565]","[-1,-1,-1]","[-0.03331504588155522,0.19088944011306302]","[-1,-1,-1]","[-0.05871198542994003,-0.10151653127296549]","[1,1,1]","[-0.00857843771037862,0.13917385660072043]","[-1,-1,-1]","[0.06810492908578558,-0.009632645212746989]","[-1,-1,-1]","[-0.00020916074693815755,-0.19294010663739966]","[1,1,1]","[-0.0005830693180543718,0.07292199396247183]","[-1,-1,-1]","[0.028823467394825362,0.17394949766420734]","[1,1,1]","[-0.05289153028004603,0.0797364198433603]","[1,1,1]","[0.13966839989548813,-0.1289397447748828]","[1,1,1]","[0.057818082720814096,-0.14677447223281906]","[-1,-1,-1]","[0.07488650134355086,-0.07319229029976075]","[-1,-1,-1]","[-0.09123070111071545,0.11019217202912987]","[1,1,1]","[-0.13497438964227584,-0.03072325895080652]","[1,1,1]","[0.08464290630665855,0.1527332979650573]","[1,1,1]","[-0.19452114083954736,0.046435670151888694]","[1,1,1]","[0.19150570297574504,-0.05015127941937725]","[-1,-1,-1]","[-0.10741090250420515,-0.06420866998713089]","[-1,-1,-1]","[-0.08789283416189105,-0.15682471524869726]","[-1,-1,-1]","[0.1206304428276415,0.12884635877759248]","[-1,-1,-1]","[-0.17722288731380947,-0.02715759380623428]","[1,1,1]","[-0.019060289633977413,-0.14463087983726244]","[-1,-1,-1]","[-0.005487639578163612,-0.0037770349239921977]","[-1,-1,-1]","[0.0272765365264132,0.030347347753176896]","[-1,-1,-1]","[0.1799351963335059,0.07903140477115767]","[1,1,1]","[-0.16442078255228104,-0.0874348063640596]","[-1,-1,-1]","[-0.09254294325997973,-0.010003654551660376]","[-1,-1,-1]","[0.0058932541740708624,-0.08293050008079388]","[1,1,1]","[0.02,0.02]",286.405,0,15,15,41,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,286.4058,286.9086,,,287.1562,287.8026,left,0.6352,,,,,,,,,0.5,,,,,,286.9086,287.1561,287.8027,"[-0.05966337868120222,0.11931079937387329]","[1,1,1]","[0.038142693095531165,-0.13181944423297393]","[1,1,1]","[-0.19793391927688622,0.026633359168231948]","[1,1,1]","[0.18082717286068406,-0.004046613227418149]","[1,1,1]","[-0.04627673721927126,0.07601861262619788]","[1,1,1]","[0.08965182783526172,0.12057692902892507]","[-1,-1,-1]","[-0.03209716480250659,0.032953207147106575]","[1,1,1]","[0.08564208278925944,-0.14579879637930596]","[1,1,1]","[-0.12207581110664048,-0.130449435675168]","[1,1,1]","[-0.143050827854144,-0.045824897708724895]","[-1,-1,-1]","[-0.16530292514762945,-0.11154588414310371]","[-1,-1,-1]","[0.0396466287635695,-0.009855180210587107]","[1,1,1]","[0.0371996918657802,0.050964732744678165]","[-1,-1,-1]","[-0.11643591396569705,0.09787609545235842]","[1,1,1]","[-0.035272616976382766,-0.04340699714631643]","[1,1,1]","[0.15604183053463141,0.08816555840130261]","[-1,-1,-1]","[0.13212121890725018,-0.03335972793957901]","[-1,-1,-1]","[0.06523959617253226,-0.07835880824555252]","[-1,-1,-1]","[-0.033027190308474334,0.18317397037796154]","[-1,-1,-1]","[0.1409613544519437,0.005750304933257002]","[-1,-1,-1]","[-0.09499951787812484,0.15337860301792508]","[1,1,1]","[-0.10169380810543872,0.03263631925732129]","[-1,-1,-1]","[0.1363171753283249,-0.10057206225900445]","[-1,-1,-1]","[0.17228260313638422,-0.08019841484801149]","[1,1,1]","[0.0199647840582956,0.19517825062193578]","[1,1,1]","[0.01135356690758391,-0.16611346020907944]","[-1,-1,-1]","[-0.05140379069664084,-0.15947374746181547]","[-1,-1,-1]","[0.039145458688015076,0.1175928206219105]","[-1,-1,-1]","[-0.08733651895563586,-0.10968894131247293]","[-1,-1,-1]","[0.10819016080094807,0.163221161049135]","[1,1,1]","[0.017952760583391677,-0.07604678287130306]","[1,1,1]","[-0.15808635369778107,0.007076287784019965]","[-1,-1,-1]","[0.02,0.02]",288.9027,0,16,16,115,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,288.9035,289.4019,,,289.6536,290.4006,left,0.7322,,,,,,,,,0.6,,,,,,289.4019,289.6534,290.4006,"[0.1408514486012274,0.03142642408971479]","[1,1,1]","[0.1897556484211707,-0.019947823803985992]","[-1,-1,-1]","[-0.0466184516248712,0.09009318259637525]","[1,1,1]","[-0.014043943951925666,0.02357639747612646]","[1,1,1]","[-0.1709991825441308,0.016727947786521098]","[1,1,1]","[-0.0010925719920658122,-0.11294101670217606]","[-1,-1,-1]","[-0.16078071024925383,-0.07842260866399728]","[1,1,1]","[0.08934129004557953,-0.05751805737664388]","[-1,-1,-1]","[-0.10450395611895004,-0.11155382040808944]","[-1,-1,-1]","[0.13160509248509822,-0.09030835900405852]","[1,1,1]","[0.09537789953044527,-0.14391285516247443]","[1,1,1]","[-0.13803702877830534,0.07795749115298246]","[1,1,1]","[0.0998440024124368,0.04704829700001609]","[-1,-1,-1]","[-0.06621647234503353,0.017214465220704515]","[1,1,1]","[0.11473633673378596,0.11532860621094441]","[1,1,1]","[-0.02625385930396591,-0.07425890375944387]","[1,1,1]","[0.06618321499056477,0.16466527023985605]","[-1,-1,-1]","[0.021113706236668715,-0.17038280825119226]","[1,1,1]","[0.06000171071036964,0.09592302879886595]","[1,1,1]","[-0.05612307331070064,-0.15610483646896733]","[-1,-1,-1]","[0.07427871238161425,-0.09516556246196342]","[-1,-1,-1]","[0.04026113065350759,0.039109324549190166]","[1,1,1]","[-0.14464274656166545,0.12189712946933423]","[1,1,1]","[0.14375513928587327,0.08141876568563522]","[1,1,1]","[-0.038446459249751624,0.1900380756161547]","[1,1,1]","[0.11906230080471135,-0.0041510604603621345]","[-1,-1,-1]","[0.0409455458328431,-0.12038330658612288]","[-1,-1,-1]","[-0.1252759967129851,-0.03145013444894597]","[-1,-1,-1]","[-0.0872703429799201,0.06420207438050061]","[-1,-1,-1]","[0.1451306350515992,-0.1294042313665828]","[-1,-1,-1]","[0.0213148828972482,0.143995388435918]","[1,1,1]","[0.1776087289867693,-0.07147613775713127]","[1,1,1]","[0.02,0.02]",291.4983,0,17,17,171,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,291.4991,291.9978,,,292.2491,292.9312,left,0.6662,,,,,,,,,0.6,,,,,,291.9979,292.249,292.9312,"[-0.12946007102636675,0.13743748174299425]","[1,1,1]","[-0.12223522708012971,-0.0885015076386443]","[-1,-1,-1]","[0.04218907756437513,-0.07288631741733856]","[-1,-1,-1]","[0.0952603540141132,0.11297905226042547]","[-1,-1,-1]","[-0.03785542885534397,-0.06514958865457934]","[1,1,1]","[0.17053360737164083,0.022434205339331333]","[-1,-1,-1]","[0.09024805876923621,0.16960380723599866]","[-1,-1,-1]","[-0.05868250437781554,-0.1546220822902088]","[-1,-1,-1]","[0.014734354067106764,0.12904749749781314]","[1,1,1]","[-0.02787964647324457,0.07153903317447842]","[1,1,1]","[0.057996817735508424,-0.1311614300606072]","[1,1,1]","[0.12527422265167049,-0.013578778160272888]","[1,1,1]","[-0.1906729950628758,-0.034468267968288405]","[-1,-1,-1]","[0.03546692662762107,0.08710444705074605]","[1,1,1]","[0.006806612774984483,-0.0938999778819303]","[1,1,1]","[0.06196563365869799,-0.01379515051062628]","[1,1,1]","[-0.01731994698879297,0.18783365644457303]","[-1,-1,-1]","[-0.13784237628939475,-0.02717006374856982]","[-1,-1,-1]","[0.13496672529457,0.04345521183707183]","[1,1,1]","[-0.0001234304964712883,-0.024377571754262063]","[-1,-1,-1]","[-0.16572992048808236,-0.09781727149778095]","[-1,-1,-1]","[-0.028477368433402837,0.022973068977440846]","[1,1,1]","[0.04187885732903259,-0.1899220904903552]","[1,1,1]","[0.1238629107798718,-0.09060503791521571]","[1,1,1]","[0.034791813150381844,0.02483326988901799]","[-1,-1,-1]","[0.15216011337492985,0.11556336993773979]","[1,1,1]","[-0.026009972845914935,0.12624689984167112]","[1,1,1]","[-0.01773898888960271,-0.1929719322752668]","[1,1,1]","[-0.15950853200896406,0.049233105053728306]","[1,1,1]","[-0.08959746104367852,0.0364558491853018]","[-1,-1,-1]","[-0.04946120911458678,-0.11316136808278268]","[1,1,1]","[0.16181619587626614,-0.11463086430581118]","[1,1,1]","[0.02,0.02]",294.0292,0,18,18,167,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,294.0301,294.5283,,,294.7791,295.4938,left,0.6998,,,,,,,,,0.55,,,,,,294.5283,294.779,295.4938,"[0.020340682003469442,-0.003358745773937895]","[-1,-1,-1]","[-0.13684286882745533,0.13581246749661074]","[1,1,1]","[0.05756171483952175,0.03554154198968447]","[-1,-1,-1]","[-0.07350584357618968,0.10085939001055313]","[-1,-1,-1]","[-0.15648867423162213,0.025109961291867686]","[1,1,1]","[-0.19101674002913308,-0.01791686754837281]","[1,1,1]","[0.12369814274947737,-0.07134359866725012]","[-1,-1,-1]","[-0.012862954314218399,-0.0937966182724522]","[1,1,1]","[-0.0759555226790477,-0.15416138890981154]","[1,1,1]","[0.051712740998955196,-0.09297499093401354]","[1,1,1]","[-0.11139386348468606,0.04357768610754429]","[1,1,1]","[0.16628011297764927,0.05209676807339488]","[1,1,1]","[0.034659589562314755,-0.15757982432114268]","[-1,-1,-1]","[-0.03657842024129161,-0.046454183684387654]","[-1,-1,-1]","[-0.07250244279940711,-0.010332592182999586]","[1,1,1]","[0.09265838142543383,-0.15441967973861076]","[1,1,1]","[-0.10171859914905294,-0.06468448013425294]","[1,1,1]","[0.1521935500912772,0.012960175144453306]","[1,1,1]","[0.10993657897978246,0.07464520617191846]","[-1,-1,-1]","[0.11264185199379348,-0.0033429135018004617]","[-1,-1,-1]","[-0.014979087134382469,0.12004972652130051]","[1,1,1]","[0.03283908614845851,0.17545420128475334]","[-1,-1,-1]","[-0.12706370940776382,-0.019860494747852144]","[1,1,1]","[0.010560252322652468,0.05649773023494442]","[-1,-1,-1]","[0.16774496838618932,-0.03657892065912032]","[-1,-1,-1]","[-0.07464145546029403,0.17158676320382885]","[1,1,1]","[0.07631293905179411,-0.030135802709070045]","[-1,-1,-1]","[-0.027267409520884592,0.006174077088080856]","[1,1,1]","[-0.16867166332266673,-0.08383618479729991]","[-1,-1,-1]","[0.060453405200613215,0.12300408539380144]","[-1,-1,-1]","[-0.031444288839952185,-0.1549668143533675]","[1,1,1]","[-0.059882360617583015,-0.07952188410399062]","[1,1,1]","[0.02,0.02]",296.5927,0,19,19,146,1,,,,,,,
