right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,375.2648,375.7669,,,376.0167,376.5997,right,0.5668,,,,,,,,,0.9,,,,,,375.7671,376.0167,376.5997,"[-0.08179188315814735,-0.06815178556799106]","[1,1,1]","[0.031199964400969473,0.12304323229223785]","[1,1,1]","[-0.06257163673249411,0.14853295665450802]","[1,1,1]","[0.06272989840304635,-0.1582321442465586]","[1,1,1]","[-0.0797379060465993,0.06476862356081968]","[1,1,1]","[0.16148978910332343,0.005681660106536862]","[1,1,1]","[-0.00127915828934206,-0.09544159859724197]","[1,1,1]","[0.15856934267599682,-0.05634196983168686]","[1,1,1]","[-0.06180876851677091,0.02880100962587411]","[1,1,1]","[-0.06148009791561158,-0.11945135854559374]","[1,1,1]","[0.12074611086332186,0.11146820013149168]","[1,1,1]","[0.00647796681030648,0.16247900661463102]","[1,1,1]","[-0.0058880302125531485,-0.016128696033752506]","[1,1,1]","[-0.0032260552648771183,-0.1565050192024545]","[1,1,1]","[0.03765336662232558,0.1899418658581718]","[1,1,1]","[-0.17841623800055245,0.02628251128508305]","[1,1,1]","[0.02872300473208279,-0.12861059424128882]","[1,1,1]","[0.12334839520638813,0.058794139000031276]","[1,1,1]","[0.11379794582019433,-0.03933262504497665]","[-1,-1,-1]","[-0.17510877656300528,-0.08213719503933975]","[1,1,1]","[0.13913908694509594,-0.12393492525988414]","[1,1,1]","[-0.08100480276495105,-0.16263821285023466]","[-1,-1,-1]","[0.07862453569013028,0.058136445674430166]","[1,1,1]","[-0.13621211123128601,-0.11933625598637572]","[1,1,1]","[-0.15395378664110035,-0.046536583771747284]","[1,1,1]","[0.028012075754877862,0.08249030302172608]","[1,1,1]","[0.07276162292751813,0.10852070163115814]","[1,1,1]","[0.06187274519685817,-0.08327895947624321]","[1,1,1]","[-0.02957367080705241,0.0834981963232619]","[1,1,1]","[-0.031827818009115834,-0.0641409875454238]","[-1,-1,-1]","[-0.04995143425687676,-0.019354501362997586]","[1,1,1]","[0.09091018849757196,0.019283652205239015]","[1,1,1]","[0.02,0.02]",377.6973,0,122,122,196,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,377.6981,378.1939,,,378.4478,379.0255,left,0.5537,,,,,,,,,0.55,,,,,,378.1939,378.4477,379.0256,"[-0.1960246456064151,-0.02748905368671331]","[-1,-1,-1]","[-0.11033105566023581,-0.07961560472333952]","[1,1,1]","[0.02472239065779929,0.18682164532759532]","[1,1,1]","[0.10255941257241329,0.06840799117515643]","[-1,-1,-1]","[0.06308846460040118,-0.030223666306393504]","[-1,-1,-1]","[-0.03012039270141435,-0.04141893148853121]","[1,1,1]","[0.12343253742827566,-0.10242555554429614]","[1,1,1]","[-0.15210464410078048,0.10401449479469568]","[1,1,1]","[0.12499127704599784,0.10637230040885859]","[1,1,1]","[-0.15471789782973744,0.05151724387977034]","[-1,-1,-1]","[-0.07302330264837245,0.16127212771866045]","[-1,-1,-1]","[-0.03270071926291155,0.14579286391750423]","[1,1,1]","[-0.14296698298922653,-0.11346446058486584]","[-1,-1,-1]","[-0.019179409775726425,-0.11521404358611924]","[1,1,1]","[0.07950954398365614,-0.17399573675026453]","[-1,-1,-1]","[-0.10560333366630735,0.048062703311625904]","[-1,-1,-1]","[-0.06629212362975054,0.06529249950515353]","[-1,-1,-1]","[-0.09101383704871671,-0.007096362008482166]","[1,1,1]","[0.07385026391689985,0.10122281520196894]","[1,1,1]","[0.1179779878417344,-0.004143780661964261]","[1,1,1]","[0.010079753213519801,0.05558268684511557]","[1,1,1]","[0.10092731565238329,0.15865678570338174]","[1,1,1]","[-0.1953186275319245,0.01523935054541689]","[1,1,1]","[-0.15003741325134123,-0.029773242708159835]","[1,1,1]","[0.17005994804186383,-0.0034939885619005026]","[1,1,1]","[0.16120872906907913,0.058678122194687]","[1,1,1]","[-0.00029905916799746453,-0.07910992196398392]","[-1,-1,-1]","[0.1844379844821134,-0.06377285170279262]","[-1,-1,-1]","[-0.05778211772090978,-0.17755236702885954]","[1,1,1]","[-0.02883584524183666,0.10503697453088637]","[-1,-1,-1]","[0.1101503002961281,-0.14600644243348507]","[-1,-1,-1]","[-0.06737218171169491,-0.13538043082028475]","[-1,-1,-1]","[0.02,0.02]",380.121,0,123,123,120,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,380.1213,380.6208,,,380.8629,381.26,left,0.3813,,,,,,,,,0.4,,,,,,380.6209,380.8628,381.2601,"[0.12847453954104399,0.12545631902178386]","[1,1,1]","[-0.0640119140420292,0.019431078391463623]","[-1,-1,-1]","[-0.19474950083678502,0.0305951759278211]","[1,1,1]","[0.07598676470957205,-0.023924737674205793]","[1,1,1]","[-0.0776962926197851,-0.12459593628341277]","[1,1,1]","[0.02358913765530389,0.036369234654750546]","[-1,-1,-1]","[0.04336199614046257,-0.10869078722714515]","[-1,-1,-1]","[0.10457701974223867,0.05522969427182154]","[1,1,1]","[-0.11647819727533044,0.017878057822409487]","[-1,-1,-1]","[-0.13911608750061036,0.10962864943546348]","[-1,-1,-1]","[-0.07624536567213687,0.16099976365986698]","[-1,-1,-1]","[-0.026006283069967443,-0.01447511775063026]","[-1,-1,-1]","[-0.09102257826789087,-0.05476010104688111]","[1,1,1]","[0.1764082208552699,-0.004251290991342286]","[1,1,1]","[0.17704582280493444,0.08335515176382734]","[-1,-1,-1]","[0.09598338686474218,0.15325815758960115]","[1,1,1]","[-0.10758982582681,0.06552933325454201]","[1,1,1]","[0.11300146492179776,-0.1541939474088168]","[-1,-1,-1]","[0.0023370157827420817,-0.11723927509995315]","[-1,-1,-1]","[-0.1591469272887958,0.0008491987086270373]","[1,1,1]","[-0.0030100481326634757,0.12341210724877937]","[-1,-1,-1]","[-0.14271865756058125,-0.07258865974628798]","[-1,-1,-1]","[-0.026005269261422072,0.08343770947158459]","[-1,-1,-1]","[0.03071357551239098,-0.06248126956763152]","[-1,-1,-1]","[0.10206161224288192,0.009078466738142407]","[-1,-1,-1]","[0.02321185863733118,-0.1984452747638466]","[-1,-1,-1]","[-0.03297271935768392,-0.05657681089084515]","[-1,-1,-1]","[0.04298580190742108,-0.15895557606913455]","[1,1,1]","[0.10313819760191277,-0.09678422107307441]","[1,1,1]","[-0.055899414312643586,-0.17610032418291424]","[-1,-1,-1]","[0.18447528945432684,-0.05884609797368922]","[-1,-1,-1]","[0.1079705755294323,-0.05324662369783074]","[1,1,1]","[0.02,0.02]",382.357,0,124,124,35,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,382.358,382.859,,,383.109,383.7609,right,0.6349,,,,,,,,,0.55,,,,,,382.859,383.109,383.761,"[0.023461377260768114,-0.11111082632461895]","[-1,-1,-1]","[-0.17828122895426068,0.059795150959218654]","[1,1,1]","[0.17756149514477168,-0.04930725518199616]","[-1,-1,-1]","[0.11364578290619792,0.10431076293584798]","[1,1,1]","[0.03773854052275264,-0.17891807808770774]","[1,1,1]","[-0.03725072905657685,-0.10895280165847786]","[1,1,1]","[0.06477138082068808,0.13936004697248314]","[1,1,1]","[-0.029518503836405936,0.07947174553535906]","[-1,-1,-1]","[-0.04009958914907623,0.021370925369293463]","[1,1,1]","[0.17501530847781083,0.07251730552616946]","[-1,-1,-1]","[0.06550848412329724,-0.09255064022860686]","[-1,-1,-1]","[0.009748969069962105,0.022272016507115185]","[-1,-1,-1]","[0.12822211501699085,-0.04321762136759073]","[-1,-1,-1]","[0.08048397218427486,0.07275109723145194]","[1,1,1]","[0.011426307295179539,0.08527943385129975]","[1,1,1]","[-0.04090139664652644,0.1352816274099215]","[1,1,1]","[-0.057873602032494274,-0.167434931166325]","[1,1,1]","[-0.08250110364141142,-0.05930874599424188]","[1,1,1]","[0.13715786309527103,0.017282560227781064]","[1,1,1]","[-0.05117678449788905,-0.028989730455236715]","[-1,-1,-1]","[-0.08654209814989257,0.07523685647145459]","[1,1,1]","[-0.11968674539110882,0.034345021901824264]","[1,1,1]","[-0.12823999757537305,0.111872309656022]","[-1,-1,-1]","[0.11363398710456427,-0.09945797062400531]","[-1,-1,-1]","[-0.1619567857176375,-0.08297613096937194]","[-1,-1,-1]","[-0.011457255116337606,-0.04668062198481431]","[1,1,1]","[-0.12377232395774929,-0.05384502175963732]","[1,1,1]","[0.09175620401879989,0.024488290938837382]","[1,1,1]","[-0.01677656805575369,-0.1964712420624818]","[-1,-1,-1]","[-0.1261087049221233,-0.13455661230556268]","[1,1,1]","[-0.16936089439657975,-0.018016088754742286]","[-1,-1,-1]","[0.05253054837146671,-0.038790740365664524]","[-1,-1,-1]","[0.02,0.02]",384.8491,0,125,125,126,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,384.8498,385.3406,,,385.5906,386.4486,right,0.8363,,,,,,,,,0.1,,,,,,385.3407,385.5906,386.4487,"[-0.04141520243051483,0.1010336212244434]","[-1,-1,-1]","[0.13025795097654316,-0.09006537342226331]","[-1,-1,-1]","[-0.07747505716056911,-0.1643718638756713]","[-1,-1,-1]","[-0.040624572689326094,0.14635590545261615]","[-1,-1,-1]","[-0.17391092469755146,-0.025966083458755423]","[-1,-1,-1]","[0.05352331706848783,0.09906181850682602]","[-1,-1,-1]","[-0.019548984247550215,-0.014835737512590855]","[-1,-1,-1]","[-0.1580339497315605,0.11128511363918327]","[-1,-1,-1]","[-0.02895492464508958,-0.0936601608463162]","[-1,-1,-1]","[-0.0866196898562675,-0.1062120045450807]","[-1,-1,-1]","[0.16381199446163086,0.08795876353078552]","[-1,-1,-1]","[0.03200393800105697,0.003626884024859259]","[-1,-1,-1]","[-0.01474170026378764,0.06977968918198739]","[-1,-1,-1]","[-0.04565156652330514,0.020263399348302766]","[1,1,1]","[0.1576251174581497,-0.03749036837316575]","[-1,-1,-1]","[0.09073350943212156,0.12579692048635446]","[1,1,1]","[-0.09541563622795013,0.06963198413297671]","[-1,-1,-1]","[-0.11770431076937732,0.1184669759621979]","[-1,-1,-1]","[-0.10118208842587297,-0.02556862118317927]","[-1,-1,-1]","[0.07047519597261885,-0.0875040827086573]","[-1,-1,-1]","[0.0585149570248408,0.054067874780901706]","[-1,-1,-1]","[-0.02154201363364649,-0.15742070392150137]","[-1,-1,-1]","[-0.12128051803987067,0.03525553966780475]","[-1,-1,-1]","[-0.14121533438900646,-0.12759302396061242]","[-1,-1,-1]","[0.19500412233792427,0.011560166603786906]","[-1,-1,-1]","[0.0899339043495056,-0.1513303127125369]","[-1,-1,-1]","[-0.08093382992226877,0.14223818498086357]","[-1,-1,-1]","[0.02177452362249998,-0.1488670669012367]","[-1,-1,-1]","[0.10114439916281803,0.014840148680219243]","[-1,-1,-1]","[0.01877702731367168,0.041732005236142566]","[-1,-1,-1]","[0.16761368139414343,0.042335261808578]","[1,1,1]","[-0.1783990145658285,0.06223824649692375]","[-1,-1,-1]","[0.02,0.02]",387.5473,0,126,126,1,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,387.548,388.0465,,,388.2974,388.8964,right,0.5857,,,,,,,,,0.6,,,,,,388.0465,388.2973,388.8964,"[-0.018111593514198915,0.1708476900253597]","[-1,-1,-1]","[0.10944019842535782,0.13411064575685477]","[-1,-1,-1]","[-0.13834929343889096,-0.13207183752901724]","[-1,-1,-1]","[-0.1841936595444506,-0.03444935439268237]","[-1,-1,-1]","[0.11398452110390137,0.020674145666268583]","[1,1,1]","[-0.17611422638849908,0.029890509744134094]","[1,1,1]","[0.171278827279767,0.041127994723521605]","[1,1,1]","[0.17717576541950733,0.087194906842006]","[-1,-1,-1]","[0.11993800811760154,-0.019651264274643473]","[1,1,1]","[0.06910591549878892,0.009051800533603577]","[1,1,1]","[-0.01643619182340041,-0.047372482907107105]","[1,1,1]","[-0.12995685192156656,0.07448149724722934]","[-1,-1,-1]","[0.011160319073810094,0.08564940817674215]","[1,1,1]","[-0.02730257683549303,0.051857025301455445]","[1,1,1]","[0.03894273661338584,-0.1866453109926138]","[-1,-1,-1]","[-0.08994166828438495,-0.13541347574845272]","[1,1,1]","[0.09546391615183526,-0.05198571241768584]","[-1,-1,-1]","[0.18205786892771003,-0.07873702638647723]","[1,1,1]","[-0.06794906203591858,0.11898672577080688]","[-1,-1,-1]","[-0.01656063464988994,-0.09333643174818912]","[1,1,1]","[0.07196726117842069,0.1692715711776603]","[-1,-1,-1]","[-0.12084535069845705,0.14636985152974352]","[1,1,1]","[-0.11083583425938387,-0.046140054540055285]","[1,1,1]","[0.1300467462633746,0.08030165429286316]","[1,1,1]","[0.024430360191698107,0.18757803357148436]","[-1,-1,-1]","[0.0335142651515647,-0.043726704466429935]","[1,1,1]","[0.003557379590703664,-0.1363300195565076]","[-1,-1,-1]","[0.13304856993851855,-0.08044155220720174]","[1,1,1]","[0.16289598144041562,-0.013486763624348792]","[-1,-1,-1]","[-0.13913077337103716,-0.08186826533815933]","[1,1,1]","[-0.08756309829317806,0.05896919486593031]","[1,1,1]","[-0.06227856273779138,-0.06245696264439391]","[1,1,1]","[0.02,0.02]",389.9969,0,127,127,175,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,389.9976,390.4949,,,390.7357,391.3027,left,0.5505,,,,,,,,,0.5,,,,,,390.4949,390.7356,391.3027,"[-0.0326255593153058,-0.11626702324899878]","[-1,-1,-1]","[0.061818094147590506,0.017482403870973894]","[1,1,1]","[0.004939605536464097,0.15474675969755042]","[1,1,1]","[-0.018864295053411084,-0.0662208799881007]","[1,1,1]","[-0.10707230467791999,0.03617314545787028]","[-1,-1,-1]","[0.03653881269052541,-0.05268935438247512]","[1,1,1]","[-0.18267297942586705,-0.02619309744665692]","[-1,-1,-1]","[0.14882805567394192,-0.10836004150435695]","[-1,-1,-1]","[-0.0024287171663608794,0.07747061326981335]","[1,1,1]","[-0.16995879552513762,0.10408994962706881]","[1,1,1]","[-0.023971687390381007,0.006360586267671659]","[1,1,1]","[-0.11810549586055868,0.08096683447568785]","[1,1,1]","[-0.07608933779183234,0.14059322825204545]","[-1,-1,-1]","[0.16780235771647845,0.033095819009528196]","[-1,-1,-1]","[0.07609688197412286,0.18089351356933403]","[-1,-1,-1]","[0.12359462184178835,-0.15196572834726219]","[-1,-1,-1]","[0.10083368105668782,0.08661783669685114]","[-1,-1,-1]","[-0.04449163782540865,0.06549534698976811]","[1,1,1]","[0.01261099416635369,-0.156816082390158]","[1,1,1]","[0.10139585786582084,-0.05757395542755197]","[1,1,1]","[-0.09740977542929335,-0.10413724468434095]","[-1,-1,-1]","[-0.06047932088061054,-0.0611174167489834]","[-1,-1,-1]","[0.1488885545723807,0.08887420411806016]","[1,1,1]","[-0.025226669772687605,0.12417171733803457]","[-1,-1,-1]","[0.18087105923793367,-0.0707165882715627]","[1,1,1]","[-0.13558842935503657,-0.13011171857562817]","[-1,-1,-1]","[-0.14449182344690628,0.01398137445823846]","[1,1,1]","[-0.07009911807252121,-0.15742106638035944]","[-1,-1,-1]","[0.04701681120650254,0.0702953226375033]","[1,1,1]","[0.19769322494564115,-0.004602469021045419]","[1,1,1]","[0.012004709984734943,-0.018136017118687765]","[-1,-1,-1]","[-0.173893798481154,0.048161956626801596]","[-1,-1,-1]","[0.02,0.02]",392.4005,0,128,128,110,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,392.4018,392.9001,,,393.1492,393.6016,right,0.4356,,,,,,,,,0.6,,,,,,392.9001,393.1492,393.6016,"[-0.07877977588748837,-0.04808053336396821]","[-1,-1,-1]","[-0.16856667915523127,-0.0010703911237543357]","[-1,-1,-1]","[0.047704405372885034,0.09649711147624096]","[-1,-1,-1]","[-0.06568608462124662,0.12161228464428497]","[1,1,1]","[0.07801542983168987,0.06101515073206381]","[1,1,1]","[-0.1032438298037384,0.026117947263297102]","[1,1,1]","[-0.010653862400685636,0.041000307120855034]","[-1,-1,-1]","[-0.1653540889115616,0.10302910260193471]","[-1,-1,-1]","[0.025655489512714468,-0.13589228627968483]","[1,1,1]","[-0.16180655479012832,-0.04932180352984121]","[-1,-1,-1]","[-0.027301236996882784,-0.025184278084216895]","[1,1,1]","[0.1462517214671694,-0.018085926003850776]","[1,1,1]","[0.11173933681836702,0.014491299789254447]","[1,1,1]","[0.0037401635114997374,-0.074677685660327]","[-1,-1,-1]","[0.034560218823997534,0.0024838774527529335]","[1,1,1]","[-0.022651964625130815,0.1353687701922733]","[1,1,1]","[-0.05731363789657099,0.06367141843689886]","[1,1,1]","[0.19417526920936842,0.04140160203231242]","[1,1,1]","[-0.11038025903624335,-0.02017087885051798]","[1,1,1]","[0.09137106595877399,0.10252138322552451]","[-1,-1,-1]","[0.09397647071810682,-0.08691497456988408]","[1,1,1]","[0.07938578511195403,-0.13636810687016138]","[1,1,1]","[-0.0892867812420198,0.16619624707579436]","[-1,-1,-1]","[0.15075566265461762,-0.08233015862309992]","[1,1,1]","[0.19410741772509058,-0.0007684841100460847]","[-1,-1,-1]","[-0.1739285996575905,0.05155424011080963]","[1,1,1]","[-0.022805025378220246,-0.1341178387591221]","[-1,-1,-1]","[0.0474198940742542,0.18194892536162507]","[1,1,1]","[0.04479849150514697,-0.18861748879364204]","[-1,-1,-1]","[-0.04069040041525364,-0.09242475046239447]","[1,1,1]","[-0.13717979901785743,0.0726261923559445]","[1,1,1]","[0.14894470345095973,0.08421717083361792]","[-1,-1,-1]","[0.02,0.02]",394.6988,0,129,129,155,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,394.6997,395.1969,,,395.4473,395.881,right,0.4164,,,,,,,,,0.6,,,,,,395.1969,395.4473,395.8812,"[0.05380230994083591,0.052286750612428434]","[1,1,1]","[-0.09253766063552858,0.08509861833392396]","[1,1,1]","[0.1274703982655368,-0.12290947727007304]","[1,1,1]","[-0.030866359874406724,-0.033998945126176947]","[1,1,1]","[-0.1514888933419579,0.025733141398022946]","[1,1,1]","[-0.1366282566859883,-0.11332477215787984]","[1,1,1]","[-0.0885569318250997,0.13950947842057926]","[1,1,1]","[-0.11277055860865039,-0.013291614884812569]","[1,1,1]","[-0.0965001021275878,-0.0688847022080819]","[1,1,1]","[0.020722308365128263,-0.17019486061309774]","[1,1,1]","[0.16784495079170983,-0.01834010393883099]","[-1,-1,-1]","[0.09667075360303674,-0.06886086106264097]","[1,1,1]","[-0.01874618693622802,-0.1274351720725232]","[-1,-1,-1]","[0.021814142093038412,0.172281743394729]","[-1,-1,-1]","[-0.011947165975563246,0.06217461692981532]","[1,1,1]","[0.0785247173816566,-0.015406950211722352]","[-1,-1,-1]","[-0.16011550487016513,0.07850411330931474]","[-1,-1,-1]","[-0.021606637313888635,0.1367463175926004]","[-1,-1,-1]","[-0.033242416922578163,-0.173475937760669]","[1,1,1]","[0.1377220908144862,-0.07504263123573969]","[1,1,1]","[-0.06273817502723147,0.01577233488067043]","[1,1,1]","[0.055722474956242635,-0.14210501188003574]","[-1,-1,-1]","[-0.1583170419920635,-0.07621449120691408]","[1,1,1]","[0.16776473015861754,0.08757137839035124]","[1,1,1]","[-0.09520067783204121,-0.15449496937375445]","[-1,-1,-1]","[0.14035951101314414,0.038453652381057794]","[1,1,1]","[0.052002005562929804,-0.05458608833473882]","[1,1,1]","[0.08570950984193755,0.11390284222189079]","[-1,-1,-1]","[-0.055837266333125926,0.05654398124196589]","[-1,-1,-1]","[0.07508634241815709,0.18124290744088362]","[-1,-1,-1]","[-0.04082378414190663,0.18392420843407706]","[-1,-1,-1]","[0.01977002403946519,-0.10943931853694024]","[-1,-1,-1]","[0.02,0.02]",396.9721,0,130,130,161,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,396.9736,397.4623,,,397.7132,398.2862,left,0.5522,,,,,,,,,0.5,,,,,,397.4624,397.7132,398.2862,"[0.06429251542725527,0.025619250760393675]","[-1,-1,-1]","[0.17335061241229355,-0.07290586852555263]","[-1,-1,-1]","[0.0009587087753393241,0.002225083413042872]","[1,1,1]","[0.09750965965216393,0.15606860201344425]","[1,1,1]","[0.12360342305287102,0.010069348460949333]","[-1,-1,-1]","[-0.1154203458276822,-0.005568316479194379]","[1,1,1]","[0.05745571426862676,0.14917826036251705]","[-1,-1,-1]","[0.17485436704829813,-0.000499762610599637]","[1,1,1]","[-0.033006124361890966,0.11372209246508642]","[1,1,1]","[-0.07700173876707764,0.0956766114226559]","[1,1,1]","[-0.005912881260196124,-0.08841946460541568]","[1,1,1]","[-0.18185996246781747,0.0011819507688736602]","[-1,-1,-1]","[0.13533390132002654,-0.1160682201094014]","[-1,-1,-1]","[-0.03050382459876442,-0.04399838010401731]","[-1,-1,-1]","[0.049383311946466384,0.09429703346787442]","[1,1,1]","[0.09052333280641313,0.10646699240994184]","[-1,-1,-1]","[0.010401190273427272,0.11969535436500993]","[1,1,1]","[-0.06690497051264743,-0.0655349412331081]","[1,1,1]","[0.09399767575433678,-0.03391890776705068]","[1,1,1]","[0.031824583479402035,-0.14545764603075118]","[-1,-1,-1]","[-0.14398418801462037,0.05579358211530762]","[-1,-1,-1]","[-0.06574766005729703,0.1838510005086518]","[1,1,1]","[-0.11403104512742963,0.12858450105647048]","[1,1,1]","[-0.023894922016845267,-0.1457486062299972]","[-1,-1,-1]","[0.0011355924273519953,0.18353168433547765]","[1,1,1]","[-0.16829485912328873,-0.10043187455618462]","[1,1,1]","[0.15962289531467327,0.040318960553473365]","[-1,-1,-1]","[-0.06672403793964829,-0.12428506931308704]","[1,1,1]","[-0.14258098448169026,-0.06144842501708462]","[-1,-1,-1]","[-0.06718629463470575,-0.022700636659525566]","[-1,-1,-1]","[0.07998118267596589,-0.15233604031293463]","[-1,-1,-1]","[0.010681718874955328,0.07606821290242544]","[-1,-1,-1]","[0.02,0.02]",399.3774,0,131,131,105,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,399.3781,399.8763,,,400.1264,400.5268,right,0.3839,,,,,,,,,0.55,,,,,,399.8764,400.1264,400.5268,"[-0.0240835905413111,-0.18264631147806043]","[-1,-1,-1]","[0.10520847032515508,-0.05455445421155211]","[-1,-1,-1]","[0.0916622348624317,0.09730944143744137]","[1,1,1]","[-0.05185854191962428,0.13350821933260648]","[1,1,1]","[0.11799509096930852,0.020105937888634972]","[1,1,1]","[0.18742024369037288,-0.05072043128512183]","[1,1,1]","[0.019952941212132678,-0.026548604293164104]","[1,1,1]","[0.050220146955785645,-0.1415852011298788]","[1,1,1]","[-0.14835658790859882,0.07000989752333216]","[1,1,1]","[0.10903034975937043,-0.13990264219483736]","[-1,-1,-1]","[0.042096647080316844,-0.0919221456820961]","[-1,-1,-1]","[0.15669304818312335,0.06515234588096222]","[-1,-1,-1]","[-0.047673185181303875,-0.09427774952759803]","[1,1,1]","[-0.0038381024237883437,-0.08004225327995916]","[-1,-1,-1]","[-0.06946009737334798,0.051691518748986656]","[-1,-1,-1]","[-0.19693167385190738,0.01942379526672686]","[-1,-1,-1]","[-0.08200065944745318,-0.1220252330495676]","[1,1,1]","[-0.14328657795277236,-0.03956685817001908]","[1,1,1]","[0.11331286930007116,0.15303809956765566]","[1,1,1]","[-0.010814404479410115,-0.14467447056857746]","[1,1,1]","[0.03684732693380149,0.10734174587494143]","[-1,-1,-1]","[-0.10950298118708097,0.15976419191582591]","[-1,-1,-1]","[0.15064738442918738,-0.019906274533996095]","[-1,-1,-1]","[-0.0242748417221749,0.16340687454751165]","[1,1,1]","[0.021427612008933485,0.05290719447484968]","[1,1,1]","[0.07524720595661975,-0.02052532269842535]","[-1,-1,-1]","[0.17063407173095915,0.026169078262555524]","[1,1,1]","[-0.13121691995722568,-0.07978802541447953]","[1,1,1]","[0.05136340446771248,0.16010524222345357]","[-1,-1,-1]","[0.15378433719053952,-0.11821784914510781]","[1,1,1]","[-0.02091908648322098,0.03070936049523299]","[-1,-1,-1]","[-0.10484765952687582,0.08213570883107649]","[1,1,1]","[0.02,0.02]",401.6209,0,132,132,122,1,,,,,,,
