right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,89.8088,90.3087,,,90.5588,90.7533,left,0.1917,,,,,,,,,0.1,,,,,,90.3087,90.5588,90.7533,"[0.034216857581079424,0.15514978409141222]","[-1,-1,-1]","[0.09745477052822606,0.15054208148320578]","[-1,-1,-1]","[-0.1551473006698778,0.10393214608200196]","[-1,-1,-1]","[-0.0001401117779400839,0.18132627036188667]","[-1,-1,-1]","[-0.008643254334808809,0.13822747959830373]","[-1,-1,-1]","[-0.06622154526107563,-0.030423614614028177]","[-1,-1,-1]","[-0.11313422969948174,-0.13308249241441555]","[-1,-1,-1]","[-0.018495564247594663,-0.03597733676962186]","[-1,-1,-1]","[-0.0717170759060636,-0.12022675262299184]","[-1,-1,-1]","[-0.12375244930540172,-0.06804587181446152]","[-1,-1,-1]","[-0.0018023432831626082,-0.09766685956990505]","[-1,-1,-1]","[-0.06029054769906477,0.1586368274922806]","[-1,-1,-1]","[-0.18109037757684526,-0.05773009359522121]","[-1,-1,-1]","[0.030243148428613798,-0.010146615882089573]","[-1,-1,-1]","[0.05082249985667888,-0.06689751460842619]","[-1,-1,-1]","[0.1370375282318898,-0.0933930407155614]","[1,1,1]","[-0.007344061760769003,-0.17325749425604506]","[-1,-1,-1]","[-0.10905082238635425,0.12904648904318652]","[-1,-1,-1]","[-0.03165432739606267,-0.1331537280513262]","[1,1,1]","[-0.09118646414107602,0.07921925790655612]","[-1,-1,-1]","[-0.1720189515500782,0.04267297462653104]","[-1,-1,-1]","[0.17640102099734262,0.0323829080081189]","[-1,-1,-1]","[-0.05430985312415696,0.09887197403840414]","[-1,-1,-1]","[0.01583253892514313,0.08684959419979806]","[-1,-1,-1]","[0.05364877844580031,-0.11134090775134196]","[-1,-1,-1]","[0.12184175100722716,0.11388245885096637]","[-1,-1,-1]","[-0.03429161128831285,0.017170618239221527]","[-1,-1,-1]","[0.09191422970234855,-0.010969468383281337]","[1,1,1]","[0.04798074919654666,0.19377478334408235]","[-1,-1,-1]","[0.030385298943989475,-0.15031588001084337]","[-1,-1,-1]","[-0.10642369338405895,-0.03174724709354797]","[-1,-1,-1]","[0.06540260810002832,-0.18072249476820562]","[-1,-1,-1]","[0.02,0.02]",91.8505,0,4,4,26,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,91.8507,92.3506,,,92.6011,92.9133,right,0.3062,,,,,,,,,0.55,,,,,,92.3507,92.6011,92.9134,"[-0.19157067858112753,-0.019976072064381317]","[1,1,1]","[0.09944572344705697,-0.12332525637092798]","[1,1,1]","[-0.08826296289747303,0.055755018675773836]","[1,1,1]","[-0.12939014014697128,-0.05049402303949665]","[-1,-1,-1]","[-0.035271156720199204,-0.16569169523250768]","[1,1,1]","[-0.11358030445540117,-0.012179542543283229]","[-1,-1,-1]","[-0.11389653849741073,-0.15841117349671155]","[1,1,1]","[0.02774785694985617,0.019317859790198243]","[-1,-1,-1]","[0.14038453326723888,-0.010044019738534863]","[-1,-1,-1]","[-0.0054831822889317965,-0.1251711009497435]","[1,1,1]","[-0.019252453694796272,0.11192305277913181]","[1,1,1]","[-0.060435458251786395,-0.02566615883746081]","[-1,-1,-1]","[-0.05746675028848072,0.13295660539738785]","[1,1,1]","[0.11537611431324978,0.10555977623898105]","[1,1,1]","[0.12037283652858495,-0.05199942756822599]","[-1,-1,-1]","[0.03465608085149412,-0.17379722579900356]","[1,1,1]","[0.12223509864908867,0.031706367071445134]","[-1,-1,-1]","[-0.16083799439174953,0.04336248852115233]","[-1,-1,-1]","[0.09344474087553516,0.14203378229740818]","[1,1,1]","[0.14000895008326936,-0.09715096416282425]","[1,1,1]","[-0.0016230766930929457,0.16750298695378044]","[-1,-1,-1]","[0.06682089245195727,-0.013143265918349138]","[-1,-1,-1]","[-0.07347288118414873,0.1744189689075565]","[1,1,1]","[-0.11130058269243363,-0.10324494438743766]","[-1,-1,-1]","[-0.03566185542648516,0.0500970857783993]","[-1,-1,-1]","[0.182395089395416,-0.06921508138650459]","[1,1,1]","[-0.01866940274728435,-0.07538263036574677]","[1,1,1]","[-0.030270127745424716,0.001372972434115959]","[1,1,1]","[0.058472972947348316,-0.09165662192432272]","[-1,-1,-1]","[0.09176635979190718,0.05868103656430072]","[1,1,1]","[-0.16751924309096253,0.10688107388587754]","[-1,-1,-1]","[0.07471493291999035,0.18328711115637594]","[1,1,1]","[0.02,0.02]",94.0105,0,5,5,135,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,94.0108,94.5106,,,94.7607,95.1914,right,0.427,,,,,,,,,0.55,,,,,,94.5106,94.7607,95.1914,"[0.023022467068328445,-0.07239893098564343]","[1,1,1]","[-0.1464552182881208,-0.04344752237918208]","[1,1,1]","[0.14115738998303817,-0.09581634833187075]","[1,1,1]","[-0.09010728790034156,-0.10899729479489893]","[-1,-1,-1]","[0.03782256880860737,0.0368788077065703]","[1,1,1]","[0.16254213362047318,0.049542653817640045]","[1,1,1]","[-0.01824438576398923,-0.13452163679249007]","[-1,-1,-1]","[-0.15835317987593547,0.02842432525998808]","[-1,-1,-1]","[-0.07596191411958549,-0.18271870493334827]","[-1,-1,-1]","[-0.014982073546734311,-0.093544983002867]","[-1,-1,-1]","[-0.02651151993113562,0.18978711676106164]","[1,1,1]","[0.15400844230455554,0.11877204260513108]","[1,1,1]","[0.10717201967299872,0.07341255928019945]","[1,1,1]","[-0.0011097753177263026,-0.03294480299102791]","[-1,-1,-1]","[0.07819638314000779,-0.17813285862785125]","[1,1,1]","[0.06627421191178495,-0.12483447128651452]","[1,1,1]","[0.054540274022571916,0.0748940546337168]","[1,1,1]","[0.03056941828317024,0.12859386865926623]","[-1,-1,-1]","[-0.1620178672130007,0.07492264124790733]","[1,1,1]","[0.16044112517533102,-0.03053071613220753]","[1,1,1]","[0.07707157737425836,-0.012538524838922906]","[-1,-1,-1]","[-0.06401402355071381,0.05935713272738427]","[1,1,1]","[-0.0007873021143370473,-0.1933681386035694]","[1,1,1]","[0.06791862859281035,-0.05421985181093289]","[-1,-1,-1]","[-0.07081038273587778,0.10914122106994369]","[-1,-1,-1]","[0.19760939885099982,0.004815572712628459]","[-1,-1,-1]","[-0.079740714117987,-0.0003447707530353566]","[-1,-1,-1]","[-0.06560128724833708,0.1673337272736321]","[1,1,1]","[0.022737661622047673,-0.13239987539795037]","[1,1,1]","[-0.05384861420342509,-0.07179734111472827]","[1,1,1]","[0.07537410264322232,0.16691726737488793]","[-1,-1,-1]","[0.11034076945767106,-0.0389478563950726]","[-1,-1,-1]","[0.02,0.02]",96.2886,0,6,6,128,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,96.2888,96.7886,,,97.039,97.393,right,0.3498,,,,,,,,,0.9,,,,,,96.7887,97.0389,97.393,"[0.18338812846266841,0.03243477689945874]","[1,1,1]","[-0.079635406250775,-0.08294733363127162]","[1,1,1]","[0.10654336836432089,-0.02659325706127176]","[1,1,1]","[0.0725725428644324,0.06601779074544753]","[1,1,1]","[-0.006329266792842112,0.14230126699732143]","[1,1,1]","[0.1274533542500532,0.06105414021718167]","[1,1,1]","[-0.09717595888226341,0.12154159547435361]","[-1,-1,-1]","[-0.14229955726650612,0.10578411916943643]","[1,1,1]","[0.058583257286710815,-0.15214043914571584]","[1,1,1]","[-0.10317919495711474,0.06311136133577519]","[-1,-1,-1]","[0.0119023885441136,-0.07584110929580375]","[1,1,1]","[-0.17025846577100415,-0.004368212418768983]","[1,1,1]","[0.08211842781232977,0.005162003497748278]","[1,1,1]","[-0.12820008401539112,-0.10971490840100538]","[1,1,1]","[-0.07744750908889479,0.001289678494917766]","[1,1,1]","[0.004441467050929914,0.03858375702141556]","[1,1,1]","[-0.025508155241900927,-0.03266456841379785]","[1,1,1]","[-0.12852753256033492,-0.023616955754934423]","[1,1,1]","[0.14157950407710124,0.12945845263256547]","[1,1,1]","[-0.05084750473967062,-0.13375666457633534]","[1,1,1]","[-0.16887155273795987,-0.0865840756610855]","[1,1,1]","[0.0022093142665780777,-0.1801346605130376]","[1,1,1]","[0.17834628612568906,-0.04896083028950408]","[-1,-1,-1]","[0.0756753482792329,-0.0877914201269836]","[1,1,1]","[0.14313777210637604,-0.008415470026571965]","[1,1,1]","[0.13855707249854166,-0.1411475382579342]","[1,1,1]","[-0.031647826950990464,0.059351090173360176]","[1,1,1]","[-0.18837583205933678,0.03623676050047123]","[1,1,1]","[0.09700913563236276,-0.13506611904056637]","[1,1,1]","[-0.14825474323607554,0.04399369370106467]","[1,1,1]","[-0.17772975160160417,0.07839030526110176]","[1,1,1]","[0.1324749779186096,-0.06482047073954064]","[1,1,1]","[0.02,0.02]",98.4902,0,7,7,184,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,98.4905,98.9904,,,99.2405,99.7197,right,0.473,,,,,,,,,0.6,,,,,,98.9904,99.2405,99.7197,"[0.0512526422443328,-0.16222397230655294]","[1,1,1]","[0.131281164212038,-0.14607104303512106]","[-1,-1,-1]","[-0.04677498150982717,-0.11551503552695713]","[-1,-1,-1]","[-0.15325627255077762,-0.04530628073555394]","[1,1,1]","[-0.021916723549716258,-0.07038586866352943]","[-1,-1,-1]","[-0.0018571467535175893,0.06560967533836921]","[1,1,1]","[-0.029834143874039265,0.011943615718821772]","[1,1,1]","[0.12719994604117085,0.13887524074406415]","[1,1,1]","[0.0903162757656752,-0.06847590241707029]","[1,1,1]","[-0.02429095391914391,0.10069979909453476]","[1,1,1]","[-0.03325092480559003,0.1963560421263843]","[1,1,1]","[-0.022267390278315393,-0.16381503330347028]","[1,1,1]","[0.03956379335340136,0.027051328706111835]","[1,1,1]","[-0.07972115455407289,0.10457383928521624]","[1,1,1]","[0.16760913445100342,-0.10321574538606268]","[1,1,1]","[0.07704969794367729,-0.10820571271496367]","[1,1,1]","[-0.13085403549842506,-0.09063449959054456]","[-1,-1,-1]","[0.18112304629730994,0.0021337205973475464]","[1,1,1]","[-0.11238471445508141,-0.12756748282238115]","[-1,-1,-1]","[-0.17887782650313397,0.01735089146459452]","[1,1,1]","[0.06668295402455643,0.10993744932550506]","[-1,-1,-1]","[0.015096077472054865,-0.10569059637652597]","[-1,-1,-1]","[0.13626025763924465,-0.045701024499346495]","[-1,-1,-1]","[-0.10967801704022942,-0.03544389951554228]","[-1,-1,-1]","[-0.09737054213180116,0.011501902508712592]","[-1,-1,-1]","[-0.05395866885649492,0.1513227286645683]","[1,1,1]","[-0.13598182064486392,0.02349958769361327]","[-1,-1,-1]","[-0.10365446684205662,0.16871946632257492]","[1,1,1]","[0.0934241071046523,0.06743593523355883]","[-1,-1,-1]","[-0.013940500725389923,-0.02898802402721886]","[1,1,1]","[0.1549088393872182,0.0978458506322599]","[1,1,1]","[0.03882227955730351,-0.03613514100555713]","[-1,-1,-1]","[0.02,0.02]",100.8169,0,8,8,157,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,100.8171,101.317,,,101.5673,101.9422,left,0.3703,,,,,,,,,0.45,,,,,,101.317,101.5673,101.9422,"[-0.10093441742452998,0.14025133915065835]","[-1,-1,-1]","[0.010029120476371237,0.19553840983804333]","[-1,-1,-1]","[-0.02658879475335658,-0.15323031519954358]","[-1,-1,-1]","[0.06357768239740856,-0.1653225935309421]","[1,1,1]","[-0.02923581732063884,0.051065888244091036]","[-1,-1,-1]","[-0.11811615384681938,-0.10587657822812295]","[1,1,1]","[0.1107703368705013,0.022891848954728053]","[-1,-1,-1]","[-0.14524662402092609,0.06959078965909392]","[1,1,1]","[-0.17141106601351047,-0.008800011983540927]","[1,1,1]","[-0.013035107633501027,-0.08118713677127626]","[1,1,1]","[0.06820253466730389,0.15680140939850415]","[-1,-1,-1]","[-0.0829028397339642,-0.15380167645666998]","[-1,-1,-1]","[-0.021418864603917454,0.16463142604922482]","[1,1,1]","[-0.1084676963007688,0.005660864074058037]","[-1,-1,-1]","[-0.010295940747720878,-0.011184914535228541]","[-1,-1,-1]","[0.1825732587731425,0.005350290229361776]","[1,1,1]","[-0.03667988763678275,-0.04769230538749614]","[-1,-1,-1]","[0.04977291648149592,-0.07170808808767351]","[-1,-1,-1]","[0.01734004516730433,0.08048727144654985]","[1,1,1]","[0.026964237093264072,0.1412388294789689]","[1,1,1]","[-0.08101136043557594,-0.07093988832307478]","[-1,-1,-1]","[0.15857052155548693,0.05515438657452263]","[-1,-1,-1]","[-0.14789659473289307,-0.07747154612784522]","[-1,-1,-1]","[-0.09696133799349826,0.052855676921996504]","[1,1,1]","[0.17490903184175727,-0.06336453542459783]","[-1,-1,-1]","[-0.00826011852924252,-0.19490321290022147]","[1,1,1]","[0.04991030509530422,0.04584327213707639]","[1,1,1]","[0.09318632316075179,0.0627030142007147]","[1,1,1]","[0.05678415287212786,-0.01924199746890101]","[-1,-1,-1]","[0.10936847913190832,0.14207060137417452]","[-1,-1,-1]","[0.038160400960504076,-0.12425351120378775]","[-1,-1,-1]","[0.14015891287772478,-0.013310021601410118]","[1,1,1]","[0.02,0.02]",103.0394,0,9,9,79,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,103.0397,103.5395,,,103.7897,104.2759,right,0.4829,,,,,,,,,0.55,,,,,,103.5395,103.7897,104.2759,"[-0.11759536546845095,0.1136350685049365]","[-1,-1,-1]","[-0.08680334454562212,-0.0924927462049329]","[1,1,1]","[-0.07132009866757132,-0.014343288415496331]","[-1,-1,-1]","[-0.026610066218628433,-0.17559812998513724]","[1,1,1]","[-0.05596294847545362,0.07243538005271112]","[-1,-1,-1]","[0.05635288273525423,0.08605056276933663]","[1,1,1]","[0.1490434736734804,0.020381111602193986]","[-1,-1,-1]","[0.16427274971964667,0.10091670040972553]","[1,1,1]","[0.051655989865464116,0.16975103519266424]","[1,1,1]","[0.08228700796020762,0.05558859639248374]","[1,1,1]","[-0.1585854485833909,-0.05073978543095984]","[1,1,1]","[0.10012401810146242,0.15189477750168043]","[1,1,1]","[0.021107630043511506,-0.11744074169368245]","[-1,-1,-1]","[-0.020377960775359832,-0.13477613879977537]","[1,1,1]","[-0.08259065080861316,-0.1766460969056845]","[1,1,1]","[0.08680644217977208,-0.033985583258772226]","[-1,-1,-1]","[-0.07958460886356886,0.12662041338113145]","[1,1,1]","[-0.04797008902874717,-0.048076338825231824]","[1,1,1]","[-0.10607264305809497,0.014554183105774198]","[1,1,1]","[-0.06763237947408628,-0.13490682022814923]","[-1,-1,-1]","[0.19106124551782144,0.04858183130401092]","[-1,-1,-1]","[0.012030300508034443,0.014019481487125634]","[1,1,1]","[0.032169618362598615,0.12118120138518237]","[-1,-1,-1]","[0.18944374879034753,-0.008740958116415929]","[1,1,1]","[-0.01282970354629738,0.13645277423580632]","[-1,-1,-1]","[-0.1661865144239035,0.010221290596142936]","[-1,-1,-1]","[0.16551163617516565,-0.06043310315806042]","[-1,-1,-1]","[0.023644606484609573,-0.1922225602585842]","[1,1,1]","[0.08684788002668827,0.014568588455885472]","[-1,-1,-1]","[-0.18795457244075717,0.06609390792835862]","[1,1,1]","[0.10067804420761538,-0.09418138325874648]","[1,1,1]","[-0.1553434435487875,-0.1180279520581019]","[-1,-1,-1]","[0.02,0.02]",105.3731,0,10,10,122,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,105.3732,105.8731,,,106.1234,106.7345,left,0.6084,,,,,,,,,0.6,,,,,,105.8732,106.1234,106.7345,"[0.15842972980116501,-0.06945632608359097]","[-1,-1,-1]","[0.0875146049631032,0.15919687324739248]","[1,1,1]","[-0.1695496030252755,-0.08729490966970536]","[1,1,1]","[-0.11783166679412074,0.039435958366438484]","[-1,-1,-1]","[0.17697078491831533,0.08638050353914122]","[-1,-1,-1]","[0.09767884239586952,0.06073827213756181]","[1,1,1]","[-0.044360431553316,-0.0013277188375996766]","[1,1,1]","[0.13515812802728822,0.07761722556528716]","[-1,-1,-1]","[-0.07002106316596617,-0.05218220182577084]","[-1,-1,-1]","[0.06361940568876764,-0.05586045020587393]","[1,1,1]","[-0.03099209972756006,0.06341155838553662]","[1,1,1]","[0.08449177481898598,-0.002003647119832139]","[-1,-1,-1]","[-0.12915866929187955,-0.020258632421734993]","[1,1,1]","[0.038198501678498614,-0.022983161870318295]","[1,1,1]","[-0.05999502759078269,0.17328712345273833]","[1,1,1]","[0.0615765180794591,0.12659767637459265]","[-1,-1,-1]","[0.14227506061179213,0.031627081650239]","[-1,-1,-1]","[-0.019181925638126315,-0.11412519809109202]","[1,1,1]","[0.030758049049096375,-0.1856012769738488]","[-1,-1,-1]","[-0.09309724012642592,0.12285363180295503]","[-1,-1,-1]","[-0.19428874839402566,0.010340299269636864]","[1,1,1]","[-0.003447887298604963,-0.035772819975835216]","[1,1,1]","[-0.10268505298827499,-0.10056596751788899]","[1,1,1]","[0.1877948438871873,0.027952409852249855]","[1,1,1]","[0.09776844763745338,0.10947428796774969]","[1,1,1]","[0.013824811087211335,0.06385111809117729]","[1,1,1]","[-0.18530612767345533,0.06507170241911124]","[-1,-1,-1]","[0.08393089807625706,-0.17586100630511767]","[-1,-1,-1]","[0.12408098785222064,-0.03782829624281966]","[1,1,1]","[-0.14234421450957596,-0.12266383489370591]","[1,1,1]","[0.03929040621778494,0.16790830311067861]","[-1,-1,-1]","[0.022683561232640627,-0.11969458501042823]","[1,1,1]","[0.02,0.02]",107.8318,0,11,11,179,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,107.832,108.3318,,,108.582,109.0473,left,0.4637,,,,,,,,,0.45,,,,,,108.3318,108.582,109.0474,"[0.04208088036976582,0.18542724750688888]","[1,1,1]","[-0.044390097032933416,-0.032983244906825526]","[1,1,1]","[-0.09007946610628136,0.04766328388511486]","[-1,-1,-1]","[0.1776482921039056,0.036354083239373614]","[-1,-1,-1]","[0.08172434385351934,-0.07141544706800225]","[-1,-1,-1]","[-0.08150739712969735,0.0991087559158891]","[1,1,1]","[-0.06922173339885483,-0.1811143864479822]","[-1,-1,-1]","[0.015234469441734663,0.1371382949616442]","[1,1,1]","[0.1664120366155374,-0.0592850106081399]","[1,1,1]","[0.12245495157000763,0.06745655578656595]","[-1,-1,-1]","[-0.17704826443408447,0.028227722981707167]","[1,1,1]","[0.015271900240893114,-0.07534472334950706]","[-1,-1,-1]","[0.12078092236789922,-0.03197038824405588]","[1,1,1]","[-0.1192482870611991,-0.11473912862464014]","[-1,-1,-1]","[0.022548928193860847,-0.009022939567417279]","[1,1,1]","[0.12697016608650774,-0.07160237861254422]","[-1,-1,-1]","[0.005583370590481022,-0.1564247856388401]","[-1,-1,-1]","[-0.024030642440423036,0.15073361644112762]","[-1,-1,-1]","[0.05324699370349068,0.052501654339279065]","[-1,-1,-1]","[-0.10454684962569068,-0.15219083046967846]","[-1,-1,-1]","[-0.1486180141528059,-0.02211988717485657]","[-1,-1,-1]","[0.07240528418255819,0.12468709615579723]","[1,1,1]","[-0.15118839859830766,0.10815315484898178]","[1,1,1]","[0.0910962956966007,0.015156647158649755]","[1,1,1]","[-0.10688569321233637,-0.012364876523410626]","[-1,-1,-1]","[0.198081221636864,-0.015160564774659904]","[-1,-1,-1]","[0.12063819650312999,0.11829321327078797]","[1,1,1]","[-0.054827199047319614,0.18284722181049137]","[-1,-1,-1]","[-0.04036249627764834,0.056692117968251736]","[1,1,1]","[-0.11441655287042472,0.15788002085249586]","[1,1,1]","[-0.09618810684119747,-0.08183208789836159]","[-1,-1,-1]","[0.139855574665264,0.017047003729060317]","[-1,-1,-1]","[0.02,0.02]",110.1445,0,12,12,74,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,110.1448,110.6446,,,110.8947,111.5754,left,0.6779,,,,,,,,,0.55,,,,,,110.6446,110.8947,111.5754,"[-0.07049108626332601,-0.1831214380156367]","[-1,-1,-1]","[0.04811014357782915,-0.043265208403157604]","[1,1,1]","[-0.02547010811685163,-0.047531722052941205]","[-1,-1,-1]","[0.05253919671411649,0.019746339960134664]","[1,1,1]","[0.09160963140418904,0.044109357522033946]","[1,1,1]","[-0.016882363336155618,0.03361762621252249]","[-1,-1,-1]","[0.08932570703882245,-0.08651239972334994]","[1,1,1]","[-0.19321618920590425,-0.03735305758947684]","[-1,-1,-1]","[-0.09096798486734907,-0.14195569513772077]","[1,1,1]","[0.0840012488031563,0.13661624707687442]","[1,1,1]","[0.13944178937826837,0.14286348841412133]","[-1,-1,-1]","[-0.05826142536571008,0.1620411640199176]","[1,1,1]","[-0.112766146797015,0.1515231815809249]","[1,1,1]","[0.054924422644132935,-0.14838438847354557]","[1,1,1]","[-0.12254237312047654,-0.005711628603253827]","[-1,-1,-1]","[-0.14442567443659834,0.05803956037876281]","[1,1,1]","[-0.15491627442918615,0.10541271928440353]","[-1,-1,-1]","[0.13602668247599453,0.08699208684503291]","[-1,-1,-1]","[-0.1412824499569629,-0.12242141906973943]","[1,1,1]","[-0.12437810856686442,-0.07215593095402312]","[-1,-1,-1]","[0.16885495945025045,-0.027728394869204302]","[-1,-1,-1]","[0.11998546491694148,-0.03711103266930686]","[1,1,1]","[-0.05247809881763039,0.0728490076343281]","[-1,-1,-1]","[-0.06792726357519624,-0.07668109248187348]","[1,1,1]","[0.14728278130084435,0.016515414008520288]","[-1,-1,-1]","[0.18336657614695806,0.040997996019992836]","[-1,-1,-1]","[-0.04924092217602513,-0.12250325241774289]","[1,1,1]","[0.1285104551683282,-0.12179298099953953]","[-1,-1,-1]","[0.06599742448672996,0.09740975546117968]","[1,1,1]","[0.0471227602294874,0.17686157623336854]","[1,1,1]","[0.004704309915631745,-0.013538400533983246]","[1,1,1]","[-0.008863627646894207,-0.14629988697042393]","[1,1,1]","[0.02,0.02]",112.6726,0,13,13,132,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,112.6729,113.1727,,,113.4228,113.791,left,0.3628,,,,,,,,,0.45,,,,,,113.1727,113.4228,113.791,"[-0.09775833018581229,-0.08632459544832868]","[-1,-1,-1]","[-0.16937410377581624,-0.002318407468528216]","[1,1,1]","[-0.02050604295856278,-0.02753442259601185]","[-1,-1,-1]","[0.09275844108029055,0.07632588742554103]","[-1,-1,-1]","[0.16822059854931795,-0.08260703723864145]","[-1,-1,-1]","[-0.16779972133734092,0.07241670644118701]","[1,1,1]","[-0.1396984336900433,0.1403449480271174]","[1,1,1]","[0.04562342579781558,-0.09071162690076572]","[-1,-1,-1]","[0.04602028688759465,0.0015234981850299639]","[-1,-1,-1]","[0.053190555528155714,0.10285787312325116]","[1,1,1]","[0.12591652062428513,0.14600405205327943]","[1,1,1]","[0.14198086155906495,-0.008113056998846922]","[-1,-1,-1]","[-0.0064718563962863195,0.11807826418348284]","[1,1,1]","[0.01634972434047631,0.19216030836589962]","[-1,-1,-1]","[-0.0477250037156245,0.07791784097577094]","[-1,-1,-1]","[0.05985343716293485,-0.17657469161846384]","[-1,-1,-1]","[-0.047872381916526034,0.14571967681766818]","[-1,-1,-1]","[0.05097951651667084,-0.05053042474524359]","[-1,-1,-1]","[0.06070770053198657,-0.1351089426315943]","[-1,-1,-1]","[-0.08568264871243261,-0.038046803428756805]","[-1,-1,-1]","[-0.0028632339825929755,-0.19909708881412838]","[-1,-1,-1]","[-0.10265278569347429,0.03701058554378049]","[1,1,1]","[-0.0889221971575061,0.08324876977748213]","[1,1,1]","[-0.11234901234449486,-0.1444883857715296]","[1,1,1]","[0.07229121664815916,0.040512669386433414]","[1,1,1]","[0.11570110356187253,-0.06786879085805365]","[1,1,1]","[-0.020474743219426755,-0.12275283500760016]","[1,1,1]","[0.16578542631692955,0.06952355930300026]","[1,1,1]","[0.00983807079974841,0.07741474415536986]","[-1,-1,-1]","[0.06584322480709902,0.1776626350584743]","[-1,-1,-1]","[0.19630118192502002,0.03172210482427333]","[-1,-1,-1]","[0.12097355673780184,-0.13512496170788188]","[1,1,1]","[0.02,0.02]",114.8882,0,14,14,87,1,,,,,,,
