right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1002.4111,1002.9088,,,1003.1602,1003.3932,left,0.2229,,,,,,,,,0.4,,,,,,1002.9089,1003.1601,1003.3933,"[0.09199357507081987,-0.09151023135804218]","[-1,-1,-1]","[0.1280900967172704,0.06535955935893804]","[-1,-1,-1]","[-0.15264034180613772,0.02806042351343578]","[-1,-1,-1]","[0.059345670267243016,0.09192223400688875]","[1,1,1]","[-0.07665075063674699,-0.06695386695877797]","[-1,-1,-1]","[0.05356781395256872,-0.1914274772771886]","[1,1,1]","[0.10549095133967652,0.10495790337211526]","[-1,-1,-1]","[0.022528292066448737,-0.04698407654863636]","[-1,-1,-1]","[-0.12111731565964624,0.09424076211366868]","[1,1,1]","[-0.03665761673372112,0.05940561615247895]","[-1,-1,-1]","[-0.07529549177060305,0.08909754659558049]","[1,1,1]","[0.011039640795579234,-0.09431646556133105]","[1,1,1]","[-0.07631073640293623,0.151838589191246]","[-1,-1,-1]","[-0.12435926558762947,-0.057608927941138595]","[-1,-1,-1]","[0.013111562008119863,0.13158163135674694]","[1,1,1]","[-0.0586609919121922,0.0010002452520940933]","[-1,-1,-1]","[0.11059782618142867,-0.05140878597134482]","[1,1,1]","[-0.033465101796052256,0.15121032508614726]","[1,1,1]","[-0.005157852931793442,-0.16138530126216458]","[-1,-1,-1]","[0.04418216535034838,-0.11761474947225205]","[-1,-1,-1]","[0.004077894937279086,0.034058616759906325]","[1,1,1]","[0.11345459596482854,-0.006830647153714621]","[1,1,1]","[-0.0845561192087248,-0.10762268738724058]","[-1,-1,-1]","[0.03515100755987869,0.17364719403919013]","[1,1,1]","[0.04872436783825654,0.0025086104251511657]","[-1,-1,-1]","[-0.09320265664355867,-0.15568277143958212]","[-1,-1,-1]","[-0.022565429373919067,-0.12515000828254266]","[1,1,1]","[0.043972253714786275,0.043352598079800506]","[-1,-1,-1]","[0.07004945724876882,0.14708846634149003]","[-1,-1,-1]","[0.15092468955277896,0.12672067976176302]","[-1,-1,-1]","[0.1703001625476014,-0.08356032500576038]","[-1,-1,-1]","[0.1623258090668609,-0.017448390797615655]","[1,1,1]","[0.02,0.02]",1004.4922,,,,,,,,0,35,35,35,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1004.493,1004.9923,,,1005.243,1005.4265,left,0.1715,,,,,,,,,0.9,,,,,,1004.9924,1005.2429,1005.4268,"[-0.10308580405960428,-0.007291619055472431]","[1,1,1]","[-0.03252478559668078,0.07791693622659165]","[1,1,1]","[0.16346743755977555,0.0486422944439352]","[1,1,1]","[-0.11307531135718125,-0.14816681007800944]","[-1,-1,-1]","[-0.01602442942373359,0.0032552794845523802]","[1,1,1]","[-0.13041255568130902,-0.04215265281160035]","[1,1,1]","[0.16022609301995064,0.11164444205227339]","[1,1,1]","[-0.17511018865251762,-0.03787317266936694]","[1,1,1]","[0.1853362927039372,-0.037966410913348306]","[1,1,1]","[-0.030419153893744846,-0.07038678887164694]","[1,1,1]","[0.058514242738370706,-0.0092872933414243]","[1,1,1]","[-0.057511652445031564,-0.17888306312201402]","[1,1,1]","[0.052650011621677616,-0.11270728779810353]","[1,1,1]","[0.015619170464080534,0.13595296627516662]","[1,1,1]","[0.010642640051026019,-0.13258934958102478]","[1,1,1]","[-0.06998992280080978,0.03568646674797617]","[1,1,1]","[-0.07033081980672888,0.13502176287406548]","[1,1,1]","[0.13483258005561383,-0.006599619010028271]","[1,1,1]","[0.028693557085774736,-0.05963946518811151]","[1,1,1]","[-0.11645139068308033,0.15292859218741897]","[1,1,1]","[-0.11776445180797528,0.042375662601904576]","[1,1,1]","[0.09748538755773263,-0.027137346324504822]","[-1,-1,-1]","[0.03613451492974202,0.1866578960467218]","[1,1,1]","[0.12481010423541909,-0.12168638545003324]","[1,1,1]","[0.08815298786448317,0.109972822695623]","[1,1,1]","[0.06030224723568841,-0.15520338328907335]","[1,1,1]","[-0.007783894744872718,-0.03735897424494691]","[1,1,1]","[0.14643161911707767,-0.0766690685660511]","[1,1,1]","[-0.16619262227558687,0.007620186983717494]","[-1,-1,-1]","[-0.11252126612264868,-0.09490768594752802]","[1,1,1]","[-0.1502299493780148,0.1133733936914513]","[1,1,1]","[0.002259495373770948,-0.17484281299716542]","[1,1,1]","[0.02,0.02]",1006.5256,,,,,,,,0,36,36,207,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1006.5264,1007.0254,,,1007.2753,1007.4592,right,0.1673,,,,,,,,,0.1,,,,,,1007.0255,1007.2752,1007.4593,"[-0.07855635857200798,0.160082220492759]","[-1,-1,-1]","[0.01140618488618047,-0.043015190212985985]","[1,1,1]","[0.09457958193729127,-0.0054100949321963625]","[-1,-1,-1]","[-0.057841252083603654,-0.07760998562621148]","[-1,-1,-1]","[0.02032426299480452,0.12885082006789222]","[-1,-1,-1]","[-0.15331622917174462,0.06505506081689313]","[1,1,1]","[-0.039017854029722576,0.0054064463958956215]","[-1,-1,-1]","[-0.02773746084258426,0.12675456179463823]","[-1,-1,-1]","[0.09798300152042823,0.06949648481086898]","[-1,-1,-1]","[0.12196326819160568,-0.11510731517513431]","[-1,-1,-1]","[-0.06977089532181617,0.11224168349701179]","[-1,-1,-1]","[0.14239889638427572,0.09115822506839673]","[-1,-1,-1]","[-0.12417297007008817,-0.09195060600641668]","[-1,-1,-1]","[0.06479238363957168,-0.169402117190092]","[-1,-1,-1]","[-0.18061733057293985,-0.014629464636673545]","[-1,-1,-1]","[0.0012945233423439216,0.03611943641733356]","[-1,-1,-1]","[0.053664867090970965,-0.02191437225479507]","[-1,-1,-1]","[0.1814541922917694,0.0017310429744207359]","[-1,-1,-1]","[-0.008329486116081315,-0.10302047734795255]","[-1,-1,-1]","[0.1298150441562231,-0.0610768946357914]","[-1,-1,-1]","[0.06321210405585533,0.14714321648211376]","[-1,-1,-1]","[-0.11934190788784829,0.11473841184240133]","[-1,-1,-1]","[-0.03804423558805031,-0.16560144553630793]","[-1,-1,-1]","[-0.05143350256696896,-0.12331433389751097]","[1,1,1]","[-0.11696882849520812,-0.024138463645975765]","[-1,-1,-1]","[0.023725028549791093,0.18536349812481895]","[-1,-1,-1]","[-0.0032879084319546313,-0.19712093339580014]","[-1,-1,-1]","[-0.03108619205985545,0.1752589959875297]","[-1,-1,-1]","[0.12735053599947607,0.12972788391765103]","[-1,-1,-1]","[0.0495592523753074,-0.1053316063267071]","[-1,-1,-1]","[0.0013784988571891317,0.0866653196042634]","[-1,-1,-1]","[0.060257263238757824,0.020437665293210068]","[-1,-1,-1]","[0.02,0.02]",1008.559,,,,,,,,0,37,37,29,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1008.5598,1009.0587,,,1009.2996,1009.5448,right,0.2211,,,,,,,,,0.4,,,,,,1009.0587,1009.2995,1009.5451,"[0.09797394632784996,0.09481273637106007]","[-1,-1,-1]","[-0.04206299258057508,-0.054343721891062194]","[-1,-1,-1]","[0.1303606175457135,0.03762641201081092]","[-1,-1,-1]","[0.06303091617854842,0.1708965807087066]","[1,1,1]","[0.14714852632914727,0.08243423630090037]","[-1,-1,-1]","[0.021146838533811756,-0.07730752922235551]","[-1,-1,-1]","[0.15608597483994843,-0.005944775616206633]","[1,1,1]","[0.19291719904141072,0.03785564910031506]","[-1,-1,-1]","[-0.11226680563876561,-0.07743520600982416]","[-1,-1,-1]","[0.07170268643409695,0.02424464934006785]","[-1,-1,-1]","[0.18569154763120155,-0.07396968310391691]","[-1,-1,-1]","[-0.017331868254882112,0.08338925466184915]","[-1,-1,-1]","[-0.03652347898010951,-0.12902374363794353]","[-1,-1,-1]","[-0.10690375987571989,0.00018992053125324728]","[1,1,1]","[0.13856355451101318,-0.08233655526598431]","[1,1,1]","[0.12224315158750852,-0.12630787724466716]","[1,1,1]","[-0.07893634342395395,0.1690169922812601]","[-1,-1,-1]","[0.008945925846824394,0.023920411840636903]","[1,1,1]","[0.08471222981030907,-0.1402335996574056]","[1,1,1]","[0.025797988965312962,0.07327806405983027]","[-1,-1,-1]","[-0.19286339751188886,-0.021633055601974344]","[-1,-1,-1]","[-0.14972190529455914,0.056926433715196796]","[1,1,1]","[-0.029691497322221424,-0.012708286889240855]","[1,1,1]","[0.05997256979515808,-0.018111488585322313]","[1,1,1]","[0.015715720523558803,0.19927265077147183]","[1,1,1]","[0.10213296578575405,-0.012048768601047012]","[-1,-1,-1]","[-0.005835594682519293,-0.1943466672559971]","[-1,-1,-1]","[-0.0672016016144391,-0.17952216577817864]","[1,1,1]","[-0.16143394809451775,-0.0783144697129032]","[-1,-1,-1]","[-0.08337109371911995,0.1290791616517828]","[1,1,1]","[0.01654435440599138,-0.14413081508053383]","[-1,-1,-1]","[-0.19554176590285743,0.025358142658487483]","[-1,-1,-1]","[0.02,0.02]",1010.6423,,,,,,,,0,38,38,50,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1010.6438,1011.142,,,1011.3834,1011.4608,left,0.053,,,,,,,,,0.9,,,,,,1011.142,1011.3833,1011.4611,"[0.08096519086287288,-0.014007557059234054]","[1,1,1]","[0.16771862805224394,-0.10744205816850247]","[1,1,1]","[-0.04189338785512097,0.15264257301660242]","[1,1,1]","[0.1607860313796988,0.06576214241188601]","[1,1,1]","[-0.09487684559215724,-0.10679510687919669]","[1,1,1]","[-0.1880554520360452,0.02914957679973649]","[-1,-1,-1]","[0.04766375559981552,-0.1213391758854744]","[1,1,1]","[0.043868413086223385,0.01706387098481219]","[1,1,1]","[0.1652113914322308,0.11230905964530899]","[1,1,1]","[0.06685553030807652,-0.187554084354158]","[1,1,1]","[-0.18297905895445118,-0.030355455660311417]","[1,1,1]","[-0.16191919949751335,-0.11053365805648609]","[1,1,1]","[-0.0002584577746391338,-0.18871950858315217]","[-1,-1,-1]","[0.036188064904826844,0.13309830637815745]","[1,1,1]","[-0.011790130631955777,0.025989609899597314]","[1,1,1]","[-0.04917632167384893,-0.00018088650401038624]","[1,1,1]","[0.06979004612094414,0.16427929048966786]","[1,1,1]","[-0.15003182224330422,0.058003453982613945]","[1,1,1]","[0.08761008027922122,-0.12784340398632213]","[1,1,1]","[-0.02059665307235644,0.08612464813649329]","[1,1,1]","[-0.12155160155361355,0.023394805127754367]","[1,1,1]","[-0.10774552997111182,-0.06753118305977152]","[-1,-1,-1]","[-0.0004812997782050097,0.15797082436964102]","[1,1,1]","[0.1870950114646477,-0.06556232263410111]","[1,1,1]","[-0.10063397701888536,0.08367776456189431]","[1,1,1]","[0.06130897633368269,0.06161303484966561]","[1,1,1]","[-0.005744211669588798,-0.08876341033543331]","[1,1,1]","[0.11455337223309318,0.06770189981006189]","[1,1,1]","[0.1562535293015808,-0.00836394166321206]","[1,1,1]","[-0.046432929707103186,-0.16999268455796088]","[1,1,1]","[0.05639962833669811,-0.0527112797926363]","[1,1,1]","[-0.11707700314701053,-0.1554209694301886]","[1,1,1]","[0.02,0.02]",1012.5591,,,,,,,,0,39,39,204,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1012.5607,1013.0588,,,1013.2996,1013.3281,left,0.0082,,,,,,,,,0.55,,,,,,1013.0589,1013.2995,1013.3283,"[-0.10338989333237307,-0.032988365519285114]","[-1,-1,-1]","[0.022649437909374095,0.11224981072617261]","[1,1,1]","[-0.0887691728122753,-0.09489852246966862]","[1,1,1]","[-0.13742173591654197,-0.0933880706083915]","[1,1,1]","[-0.09165756077436076,-0.17469718731244452]","[1,1,1]","[0.18002663863431237,0.02759525497552644]","[-1,-1,-1]","[0.09245644881164154,0.056110258834297]","[-1,-1,-1]","[-0.06432807884519055,-0.012153295112906111]","[-1,-1,-1]","[0.1199700576389882,0.11974134537879699]","[1,1,1]","[0.03581461033776555,-0.1694636561188665]","[-1,-1,-1]","[-0.14656764791278765,-0.13560151813943455]","[1,1,1]","[0.01273016462094229,0.0658010079440639]","[1,1,1]","[-0.15497538911570158,-0.0032383221487335295]","[1,1,1]","[-0.018946427028773864,0.14641446435908065]","[-1,-1,-1]","[-0.0332433197235191,-0.10927397302185576]","[-1,-1,-1]","[0.06539282603475624,0.11161126483072496]","[-1,-1,-1]","[0.055258281304170584,-0.07706787095277473]","[-1,-1,-1]","[0.12321570829591219,0.00019429922675424417]","[-1,-1,-1]","[-0.10896193653767491,0.018191838003161594]","[1,1,1]","[0.03221943050885328,-0.031008252535118564]","[1,1,1]","[0.03533857023759703,0.18031271294243353]","[-1,-1,-1]","[-0.05591992792139691,0.1777035573266385]","[1,1,1]","[-0.03384946956706346,0.09984098906859833]","[1,1,1]","[-0.17599586267535902,-0.05216487122477515]","[-1,-1,-1]","[0.13777062148777075,0.03851070945368658]","[-1,-1,-1]","[-0.12378025469265737,0.12910597267976331]","[1,1,1]","[0.06549858360963128,-0.0018061712734317122]","[1,1,1]","[0.1718238382463182,-0.07045260347706643]","[1,1,1]","[-0.08088120624905211,0.06488540604914805]","[1,1,1]","[-0.14532808546797357,0.06053859653466542]","[-1,-1,-1]","[0.1326317216599197,-0.14589281086359396]","[1,1,1]","[0.03390759647182558,-0.1226281408688181]","[1,1,1]","[0.02,0.02]",1014.4255,,,,,,,,0,40,40,122,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1014.427,1014.9251,,,1015.1765,1015.3269,left,0.1356,,,,,,,,,0.6,,,,,,1014.9252,1015.1765,1015.327,"[0.04100237660049812,0.1852422269967584]","[-1,-1,-1]","[-0.0854002635413171,0.11178739856403686]","[1,1,1]","[-0.017774439913638623,-0.1237698444217022]","[-1,-1,-1]","[0.06377016978289769,0.12705382676103785]","[1,1,1]","[0.07736364169094899,0.04028987498981385]","[-1,-1,-1]","[-0.045683371449590005,0.060393170937009605]","[-1,-1,-1]","[-0.07261186094276849,-0.05525484125163218]","[1,1,1]","[0.08747095229648359,-0.07752764946075168]","[1,1,1]","[-0.09451483648756179,0.1543101495015404]","[1,1,1]","[-0.07364988455193074,0.007416518835602311]","[-1,-1,-1]","[0.1370072422280325,0.0672777178706972]","[-1,-1,-1]","[0.0807892579218791,-0.1733958757607547]","[-1,-1,-1]","[0.03234646889434352,0.08350446743341773]","[-1,-1,-1]","[-0.0015417835475120393,-0.06262288758151248]","[1,1,1]","[0.029159202887775612,-0.1204949026751163]","[-1,-1,-1]","[-0.11144525599588591,-0.11819000247548517]","[1,1,1]","[-0.12384139908783423,-0.04041383832372956]","[1,1,1]","[-0.14152261993438517,-0.08386614926270093]","[1,1,1]","[0.13856470943850108,-0.02435255516226571]","[1,1,1]","[-0.03788443718776482,-0.18220930032216695]","[1,1,1]","[0.17737846384573808,-0.05812857838854176]","[1,1,1]","[-0.01693261843683865,0.02845301523465287]","[1,1,1]","[0.11965984468993006,0.12321669225446723]","[1,1,1]","[-0.19640797495157813,0.006996727702046056]","[1,1,1]","[-0.11375757096241704,0.04367929109863427]","[-1,-1,-1]","[0.13680967152862158,0.022603023180830684]","[1,1,1]","[-0.057654376553599104,0.1850881206125873]","[-1,-1,-1]","[-0.020611263065333528,0.1608250637290505]","[-1,-1,-1]","[-0.07239037365618728,-0.10810405140297921]","[1,1,1]","[0.1746979972338772,0.04021364790290989]","[-1,-1,-1]","[0.034557649797964815,0.0009457949151225986]","[1,1,1]","[-0.0009853949874946857,0.1184751187898265]","[1,1,1]","[0.02,0.02]",1016.4256,,,,,,,,0,41,41,165,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1016.4263,1016.9251,,,1017.1764,1017.1924,left,0.0065,,,,,,,,,0.45,,,,,,1016.9252,1017.1763,1017.1925,"[-0.022767306513988828,0.07320053817634635]","[1,1,1]","[-0.07933078295878596,0.1314464644873591]","[-1,-1,-1]","[-0.0614526564888207,0.016412518782901175]","[-1,-1,-1]","[0.13007735705707368,0.08391294366335342]","[1,1,1]","[0.12278547753503778,-0.027650708752679345]","[1,1,1]","[0.00654232039622638,0.1039737334828616]","[-1,-1,-1]","[0.03189607654485517,0.1568344031199501]","[-1,-1,-1]","[-0.032412938638535366,-0.1157466823177432]","[1,1,1]","[-0.10954139094079843,-0.000869684083166895]","[1,1,1]","[0.16110151136757336,0.004637215448220035]","[1,1,1]","[0.06287055975415347,0.01876499062547151]","[-1,-1,-1]","[0.03877853281621384,0.06131704848549495]","[-1,-1,-1]","[-0.03724826198229905,-0.1856955486243539]","[-1,-1,-1]","[0.10024724900797508,0.047764337632690654]","[1,1,1]","[0.11259295620657077,-0.14613952679647546]","[-1,-1,-1]","[0.055945056347732634,-0.05582223641018171]","[-1,-1,-1]","[-0.12117046334111088,-0.12345322674489469]","[-1,-1,-1]","[-0.11048219754499695,0.08934353027665581]","[1,1,1]","[-0.06527093406192135,-0.034999868661664796]","[-1,-1,-1]","[-0.15503019091535278,0.02162191660013378]","[-1,-1,-1]","[0.1588307563459066,-0.06274239169721917]","[-1,-1,-1]","[-0.10746715214062899,0.04706786645093299]","[1,1,1]","[-0.18575808941371424,0.06267667041097716]","[1,1,1]","[-0.028410623002830763,-0.06721180998962871]","[-1,-1,-1]","[0.006926925866878786,0.008395655367295257]","[1,1,1]","[-0.15670286569001446,-0.08284320300291363]","[-1,-1,-1]","[0.007161315113107528,-0.18544444130574764]","[1,1,1]","[0.057568499728038666,-0.12067622773380178]","[-1,-1,-1]","[-0.03118198289889206,0.17032863529709147]","[1,1,1]","[0.12446537470640964,-0.0847724747495912]","[-1,-1,-1]","[0.05951777568450493,0.09707098719430758]","[1,1,1]","[0.008969549868020335,-0.08239436940716839]","[-1,-1,-1]","[0.02,0.02]",1018.2919,,,,,,,,0,42,42,64,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1018.2926,1018.7923,,,1019.0435,1019.1265,left,0.0682,,,,,,,,,0.9,,,,,,1018.7924,1019.0435,1019.1267,"[-0.16713759164671665,0.01680253131879487]","[1,1,1]","[0.17801916578689334,-0.05624536704139967]","[1,1,1]","[0.03482589897183059,-0.04728259911861279]","[1,1,1]","[0.15609571037440828,0.07771230926051126]","[1,1,1]","[0.040503996096027374,-0.11744075530905741]","[1,1,1]","[-0.08315625828621091,0.08198765925869322]","[1,1,1]","[-0.04415466135218595,-0.15718915913903111]","[1,1,1]","[-0.08768066773404458,-0.026034942959749074]","[1,1,1]","[0.11999700403680441,-0.0018096657583941498]","[1,1,1]","[0.016635148585672287,0.04333509592494646]","[1,1,1]","[0.09951561454939342,-0.11604564659657904]","[1,1,1]","[0.07078255804239687,-0.028556272989566464]","[1,1,1]","[-0.08693743360279829,-0.06746545250637566]","[-1,-1,-1]","[-0.012837064023135773,0.08353519710444383]","[1,1,1]","[0.020594402615787145,0.12405936644756921]","[1,1,1]","[-0.014043178455989586,-0.05968807417587634]","[1,1,1]","[0.10689540344189653,0.13265963047606769]","[1,1,1]","[-0.00015354615788915472,-0.17021537773824993]","[1,1,1]","[-0.15870397931430533,-0.08610713025976556]","[1,1,1]","[-0.09691262035231371,-0.10912010293113314]","[1,1,1]","[0.15616920415796184,-0.09001354764266659]","[1,1,1]","[-0.003299743160268374,-0.10040458504230479]","[1,1,1]","[0.04863769100795711,0.16116597769456362]","[1,1,1]","[0.05516712365315351,0.09367402055703485]","[1,1,1]","[-0.0486712426623001,0.18182474021693232]","[1,1,1]","[-0.11073354636999115,0.022416293220065716]","[1,1,1]","[-0.1374875309483793,0.09758407134234028]","[-1,-1,-1]","[0.17383972217812582,0.023735618293348634]","[1,1,1]","[-0.050545394203827206,0.021854249275756327]","[1,1,1]","[0.1325471698780109,-0.054265735006977935]","[-1,-1,-1]","[-0.06906763239686238,0.12297914482543561]","[1,1,1]","[-0.09627324839606988,-0.1701320216381272]","[1,1,1]","[0.02,0.02]",1020.2256,,,,,,,,0,43,43,198,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1020.2266,1020.7257,,,1020.9754,1021.0768,left,0.0878,,,,,,,,,0.9,,,,,,1020.7257,1020.9753,1021.0769,"[0.1709306549903546,0.05302271183340861]","[1,1,1]","[-0.12699591095352064,0.009707837709194778]","[1,1,1]","[0.00678679348250288,-0.05265643814498824]","[1,1,1]","[-0.0002513322292070904,-0.1860710599677292]","[1,1,1]","[0.11723709302483114,0.024624010693818303]","[1,1,1]","[-0.025470907155824906,0.14952103802388242]","[1,1,1]","[0.19845857612417117,-0.008086883442780432]","[1,1,1]","[0.02502499255024866,0.049845891468416205]","[1,1,1]","[0.15128482826055975,-0.12152352551151857]","[1,1,1]","[0.1007668360201689,-0.14440275626483118]","[1,1,1]","[-0.03718429524208029,-0.02933621793427371]","[1,1,1]","[-0.08356213152883983,0.011211581566324895]","[1,1,1]","[0.09963667349677598,-0.07132900184804924]","[1,1,1]","[-0.1404473152114218,0.14202754705601967]","[1,1,1]","[-0.050670939173983263,-0.165861024997517]","[-1,-1,-1]","[0.0420857030452519,-0.12352120602337327]","[-1,-1,-1]","[0.16463219683100908,-0.030583918189397832]","[1,1,1]","[-0.05936583931734268,-0.07224766198527553]","[1,1,1]","[-0.09896533966677314,0.06378269384509781]","[1,1,1]","[-0.1755027364652953,-0.06683301200211096]","[1,1,1]","[-0.10684714156508036,-0.1346269643280623]","[1,1,1]","[-0.0717611416444787,0.13718960531750632]","[1,1,1]","[0.04722243621250756,0.19397435417855]","[1,1,1]","[-0.10559641114424374,-0.038606209988469274]","[1,1,1]","[0.13618969772763073,0.09061123277622582]","[1,1,1]","[0.009770733625169245,0.10772626511139002]","[1,1,1]","[-0.17421487704914682,0.01513651567751924]","[1,1,1]","[-0.0009597682371155532,-0.10072249526364341]","[1,1,1]","[0.060074182300889706,0.12288235377153614]","[1,1,1]","[0.0889214491999781,-0.004287961981272854]","[1,1,1]","[-0.06931629229732089,0.17780016582270874]","[-1,-1,-1]","[0.07214379761346594,-0.1732331953566824]","[1,1,1]","[0.02,0.02]",1022.1757,,,,,,,,0,44,44,208,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1022.1764,1022.6751,,,1022.9263,1022.9932,left,0.0495,,,,,,,,,0.6,,,,,,1022.6751,1022.9262,1022.9933,"[0.1560535139158034,0.073745543623907]","[1,1,1]","[-0.07436005045400089,0.05558175546584457]","[-1,-1,-1]","[0.026410076695599752,-0.19083745457530105]","[1,1,1]","[-0.1560133679925996,-0.02566324596708776]","[1,1,1]","[-0.06796777922331883,-0.11228070039688327]","[1,1,1]","[0.07052305571826538,-0.010612018635924493]","[-1,-1,-1]","[0.11961500831000309,-0.1110629756754196]","[1,1,1]","[0.01723284826749769,-0.06102552864472414]","[-1,-1,-1]","[0.10438719536214225,0.1579527493150505]","[1,1,1]","[0.007048584955091748,0.04238214126591445]","[-1,-1,-1]","[-0.036830561136989716,0.1310810757227963]","[-1,-1,-1]","[-0.1333515412860177,-0.08328913396224255]","[1,1,1]","[0.012375395457448044,0.08889066659419301]","[1,1,1]","[0.10957665756890965,-0.001756171882288809]","[1,1,1]","[0.136322990361993,0.13192938183438052]","[-1,-1,-1]","[0.17470941981080063,0.03598643869910976]","[1,1,1]","[0.11868256844187322,-0.05190498279788887]","[1,1,1]","[0.052072115311937055,0.1706942833927504]","[1,1,1]","[-0.13141201416548098,0.007517046917300691]","[1,1,1]","[0.04187331583613133,0.1257766988928369]","[-1,-1,-1]","[0.08472607858437976,-0.0758687552074438]","[1,1,1]","[-0.05129779830740969,0.020364761389362544]","[-1,-1,-1]","[0.08235554561314433,0.06095194080083745]","[1,1,1]","[0.10425664944219352,-0.15443517692006262]","[1,1,1]","[-0.10437086556272258,0.15877717023033394]","[-1,-1,-1]","[-0.18941177630069506,0.06350370678160688]","[-1,-1,-1]","[-0.1544354462164254,0.08332978031698533]","[1,1,1]","[0.17374890850071195,-0.03505659904544102]","[-1,-1,-1]","[-0.017043740300101477,-0.10343106082266347]","[-1,-1,-1]","[0.025512975182131643,-0.12466540792455776]","[-1,-1,-1]","[-0.03339599257622836,0.17889238210260838]","[1,1,1]","[0.004535831053636718,0.15428300211686788]","[1,1,1]","[0.02,0.02]",1024.0918,,,,,,,,0,45,45,150,1
