right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,378.5679,379.065,,,379.3139,380.3083,right,0.9861,,,,,,,,,0.45,,,,,,379.065,379.3138,380.3083,"[-0.05923973461674434,-0.11497201056691776]","[1,1,1]","[0.13372434999714383,0.04291240546600856]","[1,1,1]","[-0.0793633363877186,0.0017068268370070896]","[-1,-1,-1]","[-0.10691932380485918,0.10651908363783959]","[-1,-1,-1]","[-0.005877990987438267,0.17820200551519172]","[1,1,1]","[0.1406212568444205,0.14182961222743062]","[1,1,1]","[0.01803931334135633,-0.021673967980621687]","[1,1,1]","[-0.14125530813694165,-0.14120743818536446]","[1,1,1]","[0.024817953257077467,-0.08692894416414677]","[-1,-1,-1]","[0.09323759848829015,-0.08123632149338125]","[1,1,1]","[0.15920583862283566,0.07865813923729235]","[1,1,1]","[-0.1755551371522732,-0.05995943262902221]","[-1,-1,-1]","[-0.01564692853017304,-0.12462364802488288]","[1,1,1]","[0.04109271499217973,0.19264600330539278]","[-1,-1,-1]","[0.16415050006363022,-0.0007447202227806054]","[1,1,1]","[0.0930780841482771,0.06737092841024216]","[1,1,1]","[-0.030360770837976944,0.03138269267688131]","[-1,-1,-1]","[-0.1928725190966738,-0.0066112754437993]","[-1,-1,-1]","[-0.16163142837961772,0.11174957817838273]","[-1,-1,-1]","[0.10127721566492266,0.009602984789245744]","[-1,-1,-1]","[-0.08428646455785876,0.07319649066493962]","[-1,-1,-1]","[0.1738609487358045,-0.08768888274107678]","[-1,-1,-1]","[0.01424041773088472,0.06964627136584407]","[-1,-1,-1]","[-0.09979884261966548,-0.13844173357154224]","[-1,-1,-1]","[0.07484776031423741,0.11356984391074543]","[-1,-1,-1]","[0.14776875121296162,-0.03910610177878918]","[1,1,1]","[0.12845414592464371,-0.11721530364296923]","[1,1,1]","[0.06454457602878397,-0.11957785112494426]","[-1,-1,-1]","[-0.14355007522134916,0.07458242746697633]","[-1,-1,-1]","[-0.04091201779742604,-0.03349341057596045]","[1,1,1]","[-0.044843273059718476,-0.15762936113485598]","[-1,-1,-1]","[-0.07699569632705533,-0.05333678401556649]","[-1,-1,-1]","[0.02,0.02]",381.4059,0,96,96,83,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,381.406,381.9031,,,382.1519,382.6066,left,0.4471,,,,,,,,,0.9,,,,,,381.9031,382.1519,382.6066,"[-0.00782393730230827,-0.08952430755213264]","[1,1,1]","[-0.1638158797116833,-0.08338234727163084]","[1,1,1]","[-0.05102609357884317,-0.09466468812659327]","[1,1,1]","[0.07896742688603858,0.18131219036605065]","[1,1,1]","[0.12098020813177959,0.06075410915989581]","[1,1,1]","[0.1983910952736601,0.017972922447092015]","[1,1,1]","[0.1610969181122434,-0.07532114003666453]","[1,1,1]","[0.1244928472370971,-0.10586719055319517]","[1,1,1]","[0.10661736193008242,-0.15845317202898757]","[-1,-1,-1]","[0.07725952294074032,0.12197892221609037]","[1,1,1]","[-0.18959263104342086,-0.004293949474949489]","[1,1,1]","[-0.029697473398916506,0.1911971255814911]","[1,1,1]","[-0.047721267411892726,0.11395736023299409]","[-1,-1,-1]","[0.027327037493501148,0.18066190522576336]","[1,1,1]","[-0.10764692133629752,-0.02473830828289163]","[1,1,1]","[-0.11502128309183189,0.1105855426035058]","[1,1,1]","[-0.04957099260453415,-0.028577277324554576]","[1,1,1]","[-0.14630804563292357,0.06047537908001296]","[1,1,1]","[0.08462450550070755,-0.09939355124356761]","[1,1,1]","[-0.0036304668646621476,0.002039007472460052]","[-1,-1,-1]","[-0.10673625611079082,-0.1644539217484973]","[1,1,1]","[0.050594402799893926,-0.13368154591243936]","[1,1,1]","[-0.01668948088914318,-0.15110246602040295]","[1,1,1]","[-0.024238191129199116,0.045088634513382096]","[1,1,1]","[-0.017780663523315858,-0.19231189500841953]","[1,1,1]","[0.01917484858076982,-0.05343702581216545]","[1,1,1]","[-0.09848577755597152,0.05813443255055049]","[1,1,1]","[-0.0983993355211802,0.1672490115903535]","[1,1,1]","[0.04410250658282293,-0.17443942923420785]","[1,1,1]","[0.059616364582267545,0.039326028808767274]","[1,1,1]","[0.020610532044387054,0.052593146326257924]","[1,1,1]","[-0.07794175459159675,0.006439702473408174]","[1,1,1]","[0.02,0.02]",383.7043,0,97,97,188,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,383.7044,384.2015,,,384.4502,384.8807,right,0.4189,,,,,,,,,0.45,,,,,,384.2015,384.4502,384.8807,"[-0.09260965051533045,0.16283310396882603]","[1,1,1]","[0.016058132572418445,0.03891628055885632]","[-1,-1,-1]","[-0.13810350586795744,-0.14080546662475477]","[1,1,1]","[0.1414664329377451,0.06992766969517333]","[-1,-1,-1]","[0.13146822315103096,-0.05265229022271294]","[1,1,1]","[0.0664141121627194,-0.004274861262584627]","[-1,-1,-1]","[-0.08073078335655073,-0.04732963864054412]","[-1,-1,-1]","[-0.1240554892318241,0.02290619528583184]","[-1,-1,-1]","[0.19141321976387152,-0.05621414466842339]","[1,1,1]","[0.017756838863360956,0.12531732533639148]","[-1,-1,-1]","[-0.014856673650664195,-0.08978595809510374]","[1,1,1]","[-0.18630087746803475,-0.037992781135082004]","[1,1,1]","[-0.007768043783326022,0.18831287681832323]","[-1,-1,-1]","[0.11618975677696396,0.10421906679987578]","[1,1,1]","[0.14385659017569,-0.12390824852445824]","[1,1,1]","[0.015148237588587831,-0.11822928703441139]","[-1,-1,-1]","[-0.07974416077222349,0.08999481226612092]","[-1,-1,-1]","[-0.0005491574448057653,0.08537865226506464]","[-1,-1,-1]","[0.16222430656376138,-0.0004049766651295108]","[-1,-1,-1]","[0.005488713983876324,-0.17201711462284353]","[1,1,1]","[-0.08166444166184171,-0.09392717689911564]","[-1,-1,-1]","[-0.038548728297712526,0.044085178193358714]","[-1,-1,-1]","[0.050715437932417895,0.0633102943835159]","[-1,-1,-1]","[-0.1271134735256684,0.13304780980404776]","[-1,-1,-1]","[0.00508540465785006,-0.02319248055362737]","[1,1,1]","[-0.15376880908378412,0.09329362239966878]","[-1,-1,-1]","[0.11256344170058005,0.1647580484719751]","[-1,-1,-1]","[0.04573406865609444,-0.1844769705954582]","[1,1,1]","[-0.13819467138173042,-0.030998485445042318]","[1,1,1]","[0.06338868676388637,-0.05016216244045112]","[-1,-1,-1]","[0.023662932528934005,-0.06419341708407811]","[1,1,1]","[-0.040578010845778556,-0.17338019864204848]","[1,1,1]","[0.02,0.02]",385.9782,0,98,98,84,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,385.9784,386.4755,,,386.7243,387.2578,right,0.5235,,,,,,,,,0.45,,,,,,386.4756,386.7243,387.2579,"[0.07539559889176378,0.12604625205463785]","[1,1,1]","[-0.03613038417477241,0.19485914372799185]","[-1,-1,-1]","[-0.07055872460180627,-0.0270193352068721]","[1,1,1]","[0.10511251566196138,-0.08272210426861612]","[-1,-1,-1]","[0.15450450057281698,-0.06195833980016932]","[-1,-1,-1]","[0.07537098847922623,-0.18420160679462078]","[-1,-1,-1]","[0.08605660470890089,0.004797117248782598]","[1,1,1]","[-0.13788473702911622,-0.025807855003770683]","[1,1,1]","[0.02333618164859223,-0.15616704994366085]","[-1,-1,-1]","[-0.06060890350149327,0.03964329192292615]","[1,1,1]","[0.1593637229211032,-0.003593251485160237]","[-1,-1,-1]","[0.07819965365216505,0.07723793408959251]","[1,1,1]","[0.03150080900980526,0.07836816494199976]","[1,1,1]","[0.02816958702120198,-0.0018987220004915738]","[-1,-1,-1]","[-0.041925519732308444,0.07997644424764491]","[1,1,1]","[-0.18794937727670194,-0.019071205325952904]","[-1,-1,-1]","[0.07411753145700575,-0.047996286585742315]","[1,1,1]","[-0.133616511089246,0.11383276799078906]","[1,1,1]","[0.15729995920369333,0.10432618009863014]","[-1,-1,-1]","[0.1353086933848254,0.03953270940398937]","[1,1,1]","[-0.07953135414742006,0.1714147386439627]","[-1,-1,-1]","[0.12330351587217345,0.15644541383395433]","[1,1,1]","[-0.1095020119716988,-0.13133608039841807]","[1,1,1]","[-0.09890294124839444,-0.17087063346329084]","[-1,-1,-1]","[-0.14594085572125592,0.013597944784755178]","[-1,-1,-1]","[-0.011499838355392134,0.14350969535406866]","[-1,-1,-1]","[0.042380544025830295,-0.08172337647222805]","[-1,-1,-1]","[-0.02997805301589294,-0.06853563185290383]","[1,1,1]","[0.19597474302435716,0.03557627501397961]","[-1,-1,-1]","[0.012256351839793777,0.19356634857182842]","[-1,-1,-1]","[0.014123959016251476,-0.05323999905027975]","[-1,-1,-1]","[0.054928979573153854,-0.12444421194722576]","[-1,-1,-1]","[0.02,0.02]",388.3555,0,99,99,77,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,388.3556,388.8527,,,389.1014,389.4774,right,0.3653,,,,,,,,,0.1,,,,,,388.8527,389.1013,389.4775,"[-0.046641606996964506,0.07779549858180068]","[-1,-1,-1]","[0.10517901701717394,0.07231025919410436]","[-1,-1,-1]","[0.0356471492241356,-0.09679360360639794]","[-1,-1,-1]","[-0.04775859380004216,-0.06611539932389303]","[-1,-1,-1]","[0.09274196983582088,0.021720675969100406]","[-1,-1,-1]","[0.013808346308612223,0.13808947342882236]","[-1,-1,-1]","[-0.0742981350914071,-0.14773364807744072]","[-1,-1,-1]","[-0.022827932374702865,-0.015204986518529768]","[-1,-1,-1]","[-0.1186326375385064,-0.04058968952024302]","[-1,-1,-1]","[-0.11722416342705845,0.1614552073425119]","[-1,-1,-1]","[-0.004816197170618276,-0.17810118985402812]","[-1,-1,-1]","[0.1355195550460705,0.045955029607090164]","[-1,-1,-1]","[0.03758575353381075,-0.14400405788607243]","[-1,-1,-1]","[0.1507521004008923,-0.030461951120307623]","[-1,-1,-1]","[0.012975394797797614,-0.03670696815323868]","[-1,-1,-1]","[0.14532096595821611,-0.09777399790982425]","[-1,-1,-1]","[0.0871199927616385,-0.15672676541860198]","[-1,-1,-1]","[-0.03440946073047563,-0.15115538358984448]","[-1,-1,-1]","[-0.10261246136898196,-0.09905247502010357]","[1,1,1]","[-0.16358148000372755,0.09342164993638272]","[-1,-1,-1]","[-0.09875343316367166,0.006329785701456375]","[-1,-1,-1]","[0.006324985168493801,0.024541906044275072]","[-1,-1,-1]","[-0.1461060388463644,0.01115328370226643]","[-1,-1,-1]","[-0.05780441740100404,0.009551919119972605]","[-1,-1,-1]","[-0.19164314147495645,0.04768059778312098]","[1,1,1]","[0.02979396159019791,0.09696030817399924]","[-1,-1,-1]","[0.19069346449125626,0.03526910991012566]","[-1,-1,-1]","[0.05344582326149437,0.05669316645809722]","[-1,-1,-1]","[0.053602469337229584,0.1592363281107294]","[-1,-1,-1]","[-0.0702100135560941,0.11893141131695571]","[-1,-1,-1]","[-0.12322124196581645,0.05343617475414102]","[1,1,1]","[0.0008322129888680371,0.18334080840957373]","[-1,-1,-1]","[0.02,0.02]",390.5751,0,100,100,6,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,390.5752,391.0723,,,391.3209,391.6423,left,0.315,,,,,,,,,0.6,,,,,,391.0723,391.3209,391.6423,"[-0.07368301172899828,0.07845912813685911]","[1,1,1]","[-0.14683051719026882,0.12808760673139366]","[-1,-1,-1]","[-0.11367647638616281,-0.022633232876944454]","[1,1,1]","[0.005506412866734453,0.13381972799120984]","[-1,-1,-1]","[0.1530327932233036,-0.1267573594122936]","[-1,-1,-1]","[0.17405499370872654,0.06548404048431147]","[-1,-1,-1]","[-0.0476473399262705,0.17936020974496078]","[1,1,1]","[0.10447847871034557,0.030855494704819318]","[1,1,1]","[-0.14982851244373419,-0.07530233635183421]","[-1,-1,-1]","[-0.10391974107824387,-0.09493871155612282]","[-1,-1,-1]","[-0.1961573201503446,-0.03801330073662845]","[-1,-1,-1]","[-0.04831135664728892,0.038385477407789324]","[1,1,1]","[0.08513252681656001,-0.019532990264653386]","[1,1,1]","[0.15013795483191344,-0.010074786462222323]","[1,1,1]","[-0.033278296851317085,-0.13523634831885087]","[1,1,1]","[0.017760793937713147,-0.17820611076379708]","[1,1,1]","[0.07097042459803507,0.12012807798489017]","[-1,-1,-1]","[-0.035614586944330756,0.10824217626489505]","[1,1,1]","[0.09760155928252555,0.08472840328135714]","[-1,-1,-1]","[-0.12044359994500685,-0.1345144637490263]","[1,1,1]","[0.19179721632192465,-0.003471360475523127]","[1,1,1]","[0.005362463048527531,-0.007645463769954818]","[-1,-1,-1]","[0.08653133743568667,-0.1546302981763503]","[1,1,1]","[0.06805974455624397,-0.0893769579305125]","[-1,-1,-1]","[0.08985746345325196,0.17852179057012307]","[-1,-1,-1]","[0.051286477565704036,0.06926601336856963]","[1,1,1]","[0.10915755504943479,-0.11368936633984532]","[1,1,1]","[0.03502663492673609,-0.05054759384239822]","[1,1,1]","[0.006596720827779511,0.09257620634419639]","[1,1,1]","[-0.060164925171277736,-0.0553068587628601]","[1,1,1]","[0.04179851670766518,0.1643844536399167]","[1,1,1]","[-0.17289913224353357,0.03163349972861388]","[-1,-1,-1]","[0.02,0.02]",392.7398,0,101,101,168,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,392.74,393.237,,,393.4857,393.8441,right,0.3519,,,,,,,,,0.1,,,,,,393.2371,393.4857,393.8441,"[-0.03119451766294482,-0.04348381343957649]","[1,1,1]","[-0.19499070755094255,-0.043564201180609934]","[1,1,1]","[-0.10805044177738918,0.10908837649660098]","[-1,-1,-1]","[0.05819779161176156,0.04275214522933629]","[-1,-1,-1]","[-0.0442234779961436,-0.11708489545421087]","[-1,-1,-1]","[-0.05841966231740479,-0.15638663500329775]","[-1,-1,-1]","[-0.09509113321299939,-0.029929023714793265]","[-1,-1,-1]","[-0.0020653550792933085,-0.16723527205625488]","[-1,-1,-1]","[-0.030411442401043074,0.031232575414388654]","[-1,-1,-1]","[0.12293795034272918,-0.022070124460826464]","[-1,-1,-1]","[0.025941622227271685,-0.09371365377938116]","[-1,-1,-1]","[-0.10642782445720916,-0.09757799997223864]","[-1,-1,-1]","[0.042242979320653636,0.16666495134959589]","[-1,-1,-1]","[0.08153793408126359,-0.13996516020637456]","[-1,-1,-1]","[-0.004821463162889874,0.1316984708350168]","[-1,-1,-1]","[-0.06826728066673392,0.09088105654830402]","[-1,-1,-1]","[0.09082705670627422,-0.06366248908105988]","[-1,-1,-1]","[0.18014239456160006,-0.0016804783070046214]","[-1,-1,-1]","[0.032140226321533336,-0.007611150521105713]","[-1,-1,-1]","[-0.13945278100166592,0.04792502743583405]","[-1,-1,-1]","[0.009730274207043409,-0.042991835831765905]","[-1,-1,-1]","[-0.12902835544837177,-0.05910866866780464]","[-1,-1,-1]","[-0.1375633452759431,0.14270854318080703]","[1,1,1]","[0.11019022782069808,0.09960737643540579]","[-1,-1,-1]","[0.022201933878412086,0.09762572200909567]","[-1,-1,-1]","[0.139230865420329,-0.14152078420298195]","[-1,-1,-1]","[-0.13719696780259502,-0.01969626947796412]","[-1,-1,-1]","[0.06631645020592941,0.11208908613085382]","[-1,-1,-1]","[-0.16853946887460325,-0.09824422211997101]","[-1,-1,-1]","[-0.03587096085573929,0.1743607890496736]","[-1,-1,-1]","[-0.08482286440164624,0.009116376848351822]","[-1,-1,-1]","[-0.16940335156130595,0.018106311642231813]","[-1,-1,-1]","[0.02,0.02]",394.9412,0,102,102,24,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,394.9413,395.4385,,,395.6871,396.0509,right,0.3564,,,,,,,,,0.4,,,,,,395.4385,395.6871,396.0509,"[0.00005612066851351351,-0.01608546499721016]","[-1,-1,-1]","[0.021885588878904943,-0.12972081701247384]","[-1,-1,-1]","[-0.026060594470584255,-0.06037477360669525]","[-1,-1,-1]","[-0.06930293693952824,0.07699204194891526]","[1,1,1]","[0.16851438870589114,-0.055388507230876294]","[-1,-1,-1]","[0.1659586003193117,0.013354399116667635]","[-1,-1,-1]","[0.06251581273416253,0.002395162310363039]","[1,1,1]","[-0.023816659532692217,0.10232625447293178]","[1,1,1]","[0.07142090678737512,-0.18649440797398648]","[1,1,1]","[-0.15021230627334262,-0.13076723845406438]","[-1,-1,-1]","[-0.13070014154423323,0.08710276276249171]","[-1,-1,-1]","[0.06985456489283949,0.0966992602000483]","[-1,-1,-1]","[0.09947677677285145,0.021818416312852217]","[-1,-1,-1]","[-0.1665954466392613,0.0512898903675759]","[1,1,1]","[0.15710495845368572,0.05570144853427857]","[-1,-1,-1]","[-0.1763189735026052,0.0010185383796766788]","[-1,-1,-1]","[0.10400288574578637,-0.042414456329278434]","[-1,-1,-1]","[0.08510998680601785,-0.11528967002707322]","[-1,-1,-1]","[-0.027551937496650792,-0.18371990365763521]","[-1,-1,-1]","[-0.08806006044220875,0.015419060299704548]","[-1,-1,-1]","[-0.12327513568620684,0.14423020481383436]","[1,1,1]","[-0.11101589759541976,-0.11181038214901831]","[-1,-1,-1]","[0.15956125613025693,-0.11494714972850219]","[1,1,1]","[0.039664732890367024,0.14898904412941197]","[1,1,1]","[0.11342842289093913,0.06803804924324838]","[1,1,1]","[0.12612780164577894,0.11041502225256979]","[1,1,1]","[0.013216430288690843,0.02707041794148301]","[1,1,1]","[0.030848521468731075,-0.1849594536267574]","[1,1,1]","[-0.045510093601201076,-0.14559861979972188]","[1,1,1]","[0.09668558657759262,0.1702571360186416]","[-1,-1,-1]","[-0.05151783200893583,0.18381829839024755]","[-1,-1,-1]","[-0.13175424438465735,-0.056010325861576594]","[-1,-1,-1]","[0.02,0.02]",397.1486,0,103,103,37,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,397.1487,397.6458,,,397.8944,398.2341,right,0.3281,,,,,,,,,0.1,,,,,,397.6458,397.8944,398.2341,"[-0.05977181731570459,0.18725282567510507]","[-1,-1,-1]","[-0.1084780953438626,0.08346370029400312]","[-1,-1,-1]","[0.1024388038897107,-0.10682199856492196]","[-1,-1,-1]","[0.08159042196947904,-0.07207410513501167]","[1,1,1]","[0.052742947691233784,0.014270030689154271]","[-1,-1,-1]","[0.18348892635543967,0.07258499536461609]","[-1,-1,-1]","[-0.05741932273139789,0.025152068504277883]","[-1,-1,-1]","[-0.1050959566416448,0.1540520255325386]","[-1,-1,-1]","[0.17356278626986854,-0.057264277428283335]","[-1,-1,-1]","[0.1517990876195414,0.03446097611812875]","[-1,-1,-1]","[0.13615755798764054,0.07601242154563231]","[-1,-1,-1]","[0.12025058273547969,-0.0165556187646989]","[-1,-1,-1]","[-0.14905672072736728,-0.12315738030273155]","[-1,-1,-1]","[0.016654030466565887,0.18968342966650625]","[-1,-1,-1]","[-0.09407030825919487,-0.1383346343327677]","[-1,-1,-1]","[-0.015308045166134565,-0.08389287636722745]","[-1,-1,-1]","[-0.11233984048054999,-0.0687951660480554]","[-1,-1,-1]","[0.0829204783843694,-0.15400872804203775]","[1,1,1]","[-0.17940738413967444,-0.08189442429666252]","[-1,-1,-1]","[-0.19507737076432277,-0.0039516377095796746]","[-1,-1,-1]","[0.013977494633434485,0.14508374559629494]","[-1,-1,-1]","[-0.01339522930294785,-0.030554700899522197]","[-1,-1,-1]","[0.1057807535121249,0.1327618436632457]","[-1,-1,-1]","[-0.15786659526545233,0.06101497722780066]","[-1,-1,-1]","[0.03058061319157499,-0.052169995758543954]","[-1,-1,-1]","[-0.03038211602939591,-0.12771572201619796]","[-1,-1,-1]","[-0.035661909904751724,0.07875821559038759]","[-1,-1,-1]","[0.07633138441199641,0.07597961541273274]","[-1,-1,-1]","[-0.04358522369377401,0.1473919154104382]","[-1,-1,-1]","[-0.00876976954993964,0.030440778881995152]","[-1,-1,-1]","[0.026946533896510885,0.0737358134753862]","[1,1,1]","[0.16483166576724714,-0.10759864728930582]","[-1,-1,-1]","[0.02,0.02]",399.3317,0,104,104,20,1,,,,,,,
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,399.3318,399.8288,,,400.0777,400.4717,right,0.3842,,,,,,,,,0.4,,,,,,399.8289,400.0777,400.4718,"[0.11409970196474732,-0.13781691627037504]","[-1,-1,-1]","[-0.023036080579853353,-0.1473197038713311]","[-1,-1,-1]","[-0.18367008733855625,0.0440052360161091]","[1,1,1]","[0.058426624780718965,-0.04444339246728388]","[1,1,1]","[0.17992623451943018,0.062012665005843425]","[1,1,1]","[-0.1518653976183343,-0.018929711359260998]","[-1,-1,-1]","[-0.035538142427763014,0.18382058772652912]","[1,1,1]","[0.18856898445009596,-0.02615449208210381]","[-1,-1,-1]","[-0.03958989961425123,-0.021453815757816703]","[-1,-1,-1]","[-0.08247777797486215,0.030680574610676286]","[1,1,1]","[-0.09687926770325424,-0.15985796006338532]","[1,1,1]","[0.07347320769958468,-0.10924085200521004]","[-1,-1,-1]","[-0.011143613293885158,0.01903999532830327]","[-1,-1,-1]","[-0.11516819507023432,0.06391332510506323]","[-1,-1,-1]","[0.13414529927115154,-0.0065194430563711185]","[-1,-1,-1]","[0.10909008566858712,-0.054756354347504504]","[1,1,1]","[-0.12707257118827678,-0.11596887743361452]","[1,1,1]","[-0.06963788886859291,-0.07514840469834083]","[-1,-1,-1]","[-0.009387555893492184,-0.09775123976289787]","[-1,-1,-1]","[0.11371794968154025,0.13118335461336805]","[1,1,1]","[0.09423209258056556,0.033756295879520455]","[-1,-1,-1]","[0.019814916384449155,-0.17644251278684123]","[1,1,1]","[0.1256798664534492,0.07816256955525704]","[1,1,1]","[0.0045658751867780735,0.19044092809805793]","[-1,-1,-1]","[-0.16792561860133895,0.08814794948307288]","[-1,-1,-1]","[-0.04649274965227409,0.0818917183139351]","[-1,-1,-1]","[0.02116504446784681,0.14133451340714875]","[-1,-1,-1]","[0.1555080469985508,0.02889063454396233]","[-1,-1,-1]","[0.17176843295842853,-0.0981692033891851]","[-1,-1,-1]","[-0.12947196668705105,0.11596354817579138]","[1,1,1]","[0.0314447743110668,-0.07507884755418842]","[-1,-1,-1]","[-0.1748694642940636,-0.06369886497704755]","[1,1,1]","[0.02,0.02]",401.5693,0,105,105,30,1,,,,,,,
