right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1087.0466,1087.5425,,,1087.7937,1088.3121,right,0.5108,,,,,,,,,0.5,,,,,,1087.5426,1087.7934,1088.3123,"[-0.04761960447498279,0.11630932217167261]","[1,1,1]","[-0.010261592169148286,-0.024720548218265973]","[-1,-1,-1]","[-0.10158825063230784,-0.056739622393053295]","[1,1,1]","[-0.02869052119292771,-0.08101875547606988]","[-1,-1,-1]","[-0.08789072468552789,0.17043644008221553]","[-1,-1,-1]","[0.16618912864686702,0.09532894816719871]","[1,1,1]","[-0.04771144454350955,0.05129455071187687]","[1,1,1]","[0.031295076022432484,0.009452759709471726]","[-1,-1,-1]","[0.13442457660424148,0.01249614163368372]","[-1,-1,-1]","[0.0619053261810427,0.04205403927828206]","[-1,-1,-1]","[0.12039115477439238,0.05359099265220707]","[-1,-1,-1]","[-0.1209476892889601,0.12675906998639552]","[-1,-1,-1]","[0.07980196155863713,0.0020431364928932]","[1,1,1]","[0.1686947356963833,-0.02524883640266015]","[-1,-1,-1]","[-0.14404457007859608,-0.05761185358381587]","[1,1,1]","[0.05229254426402909,-0.09339923118997728]","[1,1,1]","[-0.08035618342046001,-0.01565401031668154]","[1,1,1]","[0.060062264061968004,-0.1785139042250036]","[1,1,1]","[0.009901860317119017,0.13308333594722965]","[-1,-1,-1]","[0.12206657087994546,-0.08930860827038732]","[1,1,1]","[-0.05455082694005673,-0.14850643545930026]","[-1,-1,-1]","[-0.12469226187186103,0.034505048135794573]","[1,1,1]","[0.08995728868521102,0.13074243663547097]","[1,1,1]","[0.1394558718971846,-0.13125176828484847]","[-1,-1,-1]","[-0.09409424595266416,-0.1754358849004352]","[-1,-1,-1]","[0.19177392865467466,0.024099704364664496]","[-1,-1,-1]","[0.05742607980422473,0.09306896912569229]","[-1,-1,-1]","[-0.13454851988817296,-0.1407772203690634]","[1,1,1]","[0.012217172253885078,-0.09368542638287454]","[-1,-1,-1]","[-0.1176827399126059,0.07501828442423869]","[1,1,1]","[0.03319102760742461,0.18310976513849447]","[1,1,1]","[0.17807943290230024,-0.07978510065529275]","[1,1,1]","[0.02,0.02]",1089.4049,,,,,,,,0,148,148,112,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1089.4068,1089.9037,,,1090.155,1090.6011,left,0.4342,,,,,,,,,0.9,,,,,,1089.9037,1090.1549,1090.6014,"[0.1358244350044689,0.041747762407768736]","[-1,-1,-1]","[0.07171498452264966,0.14811935337772966]","[1,1,1]","[-0.08327512141288593,-0.05231910815601901]","[1,1,1]","[0.09950099397634193,0.018200322433486064]","[1,1,1]","[-0.07040656008185676,-0.008509160283094758]","[1,1,1]","[-0.027399638153076694,-0.12424404703082866]","[1,1,1]","[0.07235360266317978,-0.1397638878262791]","[1,1,1]","[-0.08672178136395513,-0.17038787267158667]","[1,1,1]","[-0.1603665543257823,0.09921794041129864]","[1,1,1]","[0.18357079786576255,-0.06863132327772174]","[1,1,1]","[0.007126350511782082,0.10925778388727035]","[1,1,1]","[-0.07828867792990993,0.15702930187168015]","[1,1,1]","[-0.0785759792702252,0.06665139177575967]","[1,1,1]","[-0.049459124272541295,0.10031438700476066]","[1,1,1]","[0.1724959317460583,0.10080325841805902]","[1,1,1]","[-0.10653372052419145,0.02780559688075203]","[1,1,1]","[0.020658348248407572,-0.13676300572283212]","[1,1,1]","[-0.005937818897932678,0.03711230677719272]","[1,1,1]","[-0.16473666923134225,-0.021007025598139443]","[1,1,1]","[0.10689811087066539,0.12007507733788811]","[1,1,1]","[-0.13316086126864207,-0.05883044958682057]","[1,1,1]","[-0.13404157416357937,-0.11250524967213256]","[-1,-1,-1]","[0.023965540311236183,-0.18405769001300157]","[1,1,1]","[-0.17962912547606652,-0.08006248345646236]","[1,1,1]","[0.12947351524000225,-0.10619674974557997]","[1,1,1]","[-0.0038269113629787214,0.17129575386448329]","[1,1,1]","[0.1308811876208296,-0.041547036313669]","[1,1,1]","[-0.16501167780544596,0.02136930852526331]","[1,1,1]","[-0.11229046477176456,0.1277075755925265]","[-1,-1,-1]","[0.061538277683948546,-0.036980448686662705]","[1,1,1]","[0.010385143496704273,-0.08369043643089212]","[1,1,1]","[0.03594897519249157,0.02459637948733029]","[1,1,1]","[0.02,0.02]",1091.7,,,,,,,,0,149,149,187,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1091.7015,1092.1975,,,1092.4484,1093.3955,right,0.9342,,,,,,,,,0.55,,,,,,1092.1975,1092.4482,1093.3959,"[-0.09444195521441232,0.11938060414812587]","[1,1,1]","[0.09779563197554487,-0.0796107354681658]","[1,1,1]","[-0.12658867699723622,-0.04455379626745132]","[-1,-1,-1]","[0.0654368266713107,0.07583269752850604]","[1,1,1]","[0.10955081760863658,-0.006803086576120757]","[-1,-1,-1]","[-0.03452168820031182,-0.10326124489178923]","[1,1,1]","[-0.12527438438912006,0.09337295911859984]","[1,1,1]","[0.1844894896373732,0.011127804797477318]","[-1,-1,-1]","[0.0477986447589549,-0.008722167293983734]","[1,1,1]","[-0.04815649215754672,0.09565020124631916]","[-1,-1,-1]","[-0.06797028675279573,-0.17079898443802133]","[1,1,1]","[-0.013633285840503767,0.19302162962530298]","[1,1,1]","[-0.023405580643547648,-0.0565196762415443]","[-1,-1,-1]","[-0.115944530300059,0.046751841067516835]","[1,1,1]","[0.06001605441999326,0.13197162391418804]","[-1,-1,-1]","[-0.1863162101752214,-0.058980837885778625]","[1,1,1]","[0.00804046774239254,0.15903229536304675]","[1,1,1]","[-0.08785999970112615,-0.0015261540970226118]","[1,1,1]","[0.13049903973275181,0.11931428502128097]","[-1,-1,-1]","[0.0009349359805935511,0.041347457030317065]","[1,1,1]","[-0.12079775334540065,-0.15594195509242417]","[1,1,1]","[0.1157975679986652,0.06257865509567727]","[-1,-1,-1]","[-0.05447239905690923,0.18483636170278658]","[1,1,1]","[0.03962039838968766,-0.17281434878850224]","[-1,-1,-1]","[0.18439277591776618,-0.031762231727765634]","[-1,-1,-1]","[0.004682597372265877,0.10180586802595651]","[1,1,1]","[0.151741845526469,-0.06727513017702094]","[1,1,1]","[-0.0096478101414518,0.002095288285900742]","[-1,-1,-1]","[0.0922943254395664,-0.12639831279768435]","[-1,-1,-1]","[0.11439966080697887,0.1632445764108001]","[-1,-1,-1]","[-0.16126314584785398,0.04435341001037031]","[-1,-1,-1]","[0.16138157248008841,0.05912026344344773]","[1,1,1]","[0.02,0.02]",1094.4925,,,,,,,,0,150,150,125,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1094.4941,1094.9908,,,1095.2415,1096.5532,left,1.2976,,,,,,,,,0.55,,,,,,1094.991,1095.2413,1096.554,"[0.10400534995333376,0.05574366937255949]","[1,1,1]","[-0.049674790142447606,-0.10134025499641074]","[1,1,1]","[0.09533481481187153,0.1606918379363168]","[1,1,1]","[0.02098247575243398,-0.10563171533741501]","[1,1,1]","[-0.008960753873312273,0.16667396098432463]","[1,1,1]","[0.02840015741644276,0.04008525759387363]","[1,1,1]","[0.0334890722863102,-0.045166457824487374]","[1,1,1]","[-0.16923563315585846,0.062403264032086674]","[1,1,1]","[0.12294936318407834,0.11038715399115061]","[-1,-1,-1]","[0.04316344371564387,0.19030289819134474]","[1,1,1]","[0.02063593219241622,0.12283977970621864]","[-1,-1,-1]","[-0.09157003233841463,-0.07819012949958087]","[-1,-1,-1]","[-0.0227643885762672,-0.0676704196111218]","[-1,-1,-1]","[-0.14394500307174482,-0.08608704006464517]","[1,1,1]","[-0.06989134877756564,0.06857253713867764]","[-1,-1,-1]","[0.11138933855249304,-0.06630883407639922]","[1,1,1]","[-0.05369625905015855,-0.17851663407769755]","[1,1,1]","[0.14427885147159714,-0.03751845597934467]","[1,1,1]","[-0.06316920511659288,-0.000027689818731501366]","[-1,-1,-1]","[-0.1578728856629492,-0.03932834447373226]","[1,1,1]","[-0.13552632421506572,0.14348127895120416]","[1,1,1]","[-0.10947105421179876,0.10488005560542125]","[-1,-1,-1]","[-0.1256461703990311,-0.1524723262541804]","[-1,-1,-1]","[0.07299042309990662,0.11658514482614558]","[1,1,1]","[-0.19564570827545014,0.01059132279980764]","[-1,-1,-1]","[-0.0691425474594994,0.15272273269475248]","[1,1,1]","[0.17833385734179777,0.024531767744834357]","[-1,-1,-1]","[-0.005463380549541314,-0.01156759589288567]","[-1,-1,-1]","[0.07503817340056247,-0.08927540897296184]","[-1,-1,-1]","[0.05252563914719755,-0.003627562935023628]","[-1,-1,-1]","[-0.12317336543116242,0.0011259403761239401]","[-1,-1,-1]","[0.004662741662596886,-0.1610061833150155]","[1,1,1]","[0.02,0.02]",1097.6499,,,,,,,,0,151,151,143,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1097.6517,1098.1479,,,1098.4,1099.0466,right,0.6343,,,,,,,,,0.4,,,,,,1098.1479,1098.3998,1099.0469,"[0.09630466888402725,0.07956125367797037]","[-1,-1,-1]","[-0.016136312674059416,0.03342410514514809]","[-1,-1,-1]","[-0.18249319751305484,-0.03577049017775176]","[-1,-1,-1]","[0.0070537757785595874,0.14030567121633794]","[-1,-1,-1]","[0.09855163132992054,0.12718705538578082]","[-1,-1,-1]","[0.19450337915381402,-0.0325509211334558]","[1,1,1]","[0.14210816475974317,-0.024123423953919008]","[-1,-1,-1]","[0.10178771184774883,-0.039645303966969796]","[-1,-1,-1]","[-0.10521981868198965,-0.14229208294463247]","[-1,-1,-1]","[0.1429118499189823,-0.08293068891787755]","[-1,-1,-1]","[0.03346143227942613,-0.17396618051583476]","[-1,-1,-1]","[-0.002348088532535141,0.07692966463130502]","[-1,-1,-1]","[-0.13491893065717933,-0.09256633725610475]","[-1,-1,-1]","[-0.015860100181447716,-0.09268403124089317]","[1,1,1]","[0.1037482924092884,-0.0986260485123416]","[-1,-1,-1]","[-0.051799606218531385,0.06049443155322269]","[-1,-1,-1]","[-0.1372464633203574,-0.010713619793170459]","[1,1,1]","[-0.0851769345426963,0.029286041723984826]","[-1,-1,-1]","[0.0809524001568806,0.17636294185289517]","[1,1,1]","[0.15622807492314175,0.060062554399232054]","[-1,-1,-1]","[-0.11042202710730273,-0.0561900399689697]","[-1,-1,-1]","[-0.06406768310867073,-0.049388101716583]","[1,1,1]","[-0.010678275608034743,0.18864264973596012]","[-1,-1,-1]","[0.014289567430910276,-0.13235154400716154]","[1,1,1]","[0.06915200457999687,0.04528916322556621]","[-1,-1,-1]","[0.18947939948726178,0.01064372581373601]","[1,1,1]","[0.04967411605447161,-0.04001905017612061]","[1,1,1]","[-0.18562799789554002,0.022749914542005794]","[1,1,1]","[0.010308845225145555,-0.007403749284283982]","[1,1,1]","[-0.05960977319636664,-0.00175271520649647]","[1,1,1]","[-0.061466109392461554,-0.18195852160283926]","[1,1,1]","[-0.02718135622414689,-0.13912167978224574]","[1,1,1]","[0.02,0.02]",1100.1423,,,,,,,,0,152,152,31,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1100.1442,1100.6413,,,1100.8925,1101.4234,left,0.5173,,,,,,,,,0.4,,,,,,1100.6414,1100.8924,1101.4234,"[-0.010700882222371531,-0.17494083349892603]","[1,1,1]","[-0.04058651236824108,0.09585352025541787]","[-1,-1,-1]","[-0.11257880047080865,-0.07036306716417484]","[-1,-1,-1]","[0.04852022311151545,0.054477865963907704]","[-1,-1,-1]","[0.04256722239044335,0.15395845125633303]","[-1,-1,-1]","[0.050113686671147885,-0.16295858788843562]","[-1,-1,-1]","[0.0907531072390369,0.002344105633099257]","[-1,-1,-1]","[0.18602255653954014,0.06200140905169298]","[-1,-1,-1]","[-0.08341094133791112,0.003712054879737943]","[1,1,1]","[-0.0741902203689326,-0.10492890667387467]","[1,1,1]","[0.0893068147801771,0.14360797018662202]","[1,1,1]","[-0.1675323983749805,0.012832182309533792]","[1,1,1]","[-0.12225909385391112,-0.13848227857315185]","[-1,-1,-1]","[0.10889739526348449,0.08931216396910056]","[1,1,1]","[-0.009895043519807287,-0.12426276073036611]","[1,1,1]","[-0.19165471695046124,-0.045945884389846425]","[-1,-1,-1]","[0.15042735804295138,-0.11659621018896305]","[-1,-1,-1]","[-0.08693164468270069,0.086273573093522]","[-1,-1,-1]","[-0.0859984473881636,0.16606963274515935]","[1,1,1]","[0.024908058907119102,0.08877451391858708]","[1,1,1]","[0.1398997150926496,-0.07322245023171753]","[-1,-1,-1]","[-0.15504563574829236,0.057882396055932]","[-1,-1,-1]","[-0.1045878181677365,0.04948808891640062]","[1,1,1]","[-0.02656701621654115,-0.03923154559818644]","[-1,-1,-1]","[0.06833050724968179,-0.07025054060402132]","[-1,-1,-1]","[0.014375997091039143,0.1903836491156838]","[-1,-1,-1]","[0.001733448347033689,0.13567145732700214]","[1,1,1]","[0.0029350852892999026,0.0023752846405932287]","[1,1,1]","[0.18689324073330116,-0.05056728117331589]","[1,1,1]","[0.1788614778978881,0.018700316075417882]","[-1,-1,-1]","[0.11067506907185923,-0.10799914228482753]","[-1,-1,-1]","[-0.17314674876161817,0.09895361239459775]","[-1,-1,-1]","[0.02,0.02]",1102.5219,,,,,,,,0,153,153,55,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1102.5235,1103.0184,,,1103.2683,1104.0052,right,0.7271,,,,,,,,,0.6,,,,,,1103.0185,1103.2681,1104.0054,"[-0.04703101145691608,-0.01602309011179664]","[-1,-1,-1]","[0.017949092263941334,-0.08084724765841536]","[-1,-1,-1]","[0.013359866435630245,-0.18558850286898734]","[1,1,1]","[0.18424066868028746,-0.020529431864759924]","[1,1,1]","[-0.18290003119152382,0.0543330246105916]","[1,1,1]","[0.05679186943945809,-0.13493820338219947]","[1,1,1]","[0.14533747734737706,0.0037286229698729125]","[1,1,1]","[0.03818892152758703,0.14903906320015028]","[1,1,1]","[-0.16947910325878404,-0.020283128219078975]","[1,1,1]","[-0.06760543317023765,0.07015963817052111]","[1,1,1]","[0.12140295293437367,-0.129129299157815]","[1,1,1]","[-0.11882364897084224,-0.16032743675814368]","[1,1,1]","[-0.009398845302797934,-0.031045280209781263]","[-1,-1,-1]","[-0.06671563168436238,-0.12883215391899658]","[-1,-1,-1]","[-0.057475774113333586,0.11374705473344604]","[1,1,1]","[0.09726465780567958,0.07362247882978452]","[-1,-1,-1]","[-0.009179037479967931,0.06485301015745078]","[-1,-1,-1]","[0.09724821249734476,-0.005347374979859633]","[1,1,1]","[0.007967241630992267,-0.13939752733438956]","[-1,-1,-1]","[0.06072043902985436,0.09035772462281791]","[-1,-1,-1]","[0.15758134716434918,-0.05526546694757801]","[1,1,1]","[0.1647166781089142,0.10077495956909133]","[1,1,1]","[-0.08625546097630978,0.16460314858610545]","[-1,-1,-1]","[-0.14121495175378834,-0.09657839703763035]","[-1,-1,-1]","[-0.027582712961209864,0.1740414628980061]","[1,1,1]","[0.09058317665857821,0.1720684672176011]","[-1,-1,-1]","[0.0915514073367138,-0.16517802225006467]","[1,1,1]","[-0.12036206256082578,0.06296200610639548]","[1,1,1]","[-0.0802789032570316,-0.0843473260476985]","[-1,-1,-1]","[-0.018872291235085294,-0.09803427584739277]","[1,1,1]","[-0.18626688345439582,-0.05891355571023329]","[1,1,1]","[0.09121110836331224,-0.04614760437435409]","[-1,-1,-1]","[0.02,0.02]",1105.0958,,,,,,,,0,154,154,150,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1105.0985,1105.5944,,,1105.8453,1106.4262,right,0.5684,,,,,,,,,0.4,,,,,,1105.5945,1105.8452,1106.4263,"[0.05715952957949968,0.03372923124055917]","[-1,-1,-1]","[0.028576341274841703,-0.049474007330419456]","[-1,-1,-1]","[0.1109855984547353,0.06838996052665357]","[-1,-1,-1]","[0.0505362600082998,-0.1720026465970726]","[-1,-1,-1]","[-0.12507521104240488,-0.07388965423030916]","[1,1,1]","[-0.11181772075723932,-0.1481259766554366]","[1,1,1]","[0.014224080202232542,0.0979599711735447]","[-1,-1,-1]","[-0.029857707238149067,0.09486159344088814]","[-1,-1,-1]","[-0.08251571865221728,0.06831157959196404]","[-1,-1,-1]","[-0.07407898712797055,-0.07490078702998178]","[-1,-1,-1]","[0.15575101851684853,-0.10067495648557416]","[-1,-1,-1]","[-0.10231756474289923,0.14039047769671448]","[-1,-1,-1]","[-0.19635503892630995,0.016334463250282923]","[1,1,1]","[-0.00921523204394815,-0.16008193371763288]","[-1,-1,-1]","[-0.1681264351993031,0.1019885614447645]","[-1,-1,-1]","[-0.026426405889216412,-0.10829470914654137]","[-1,-1,-1]","[0.04258896102100852,-0.10729858321535102]","[1,1,1]","[0.16556950536135043,0.004531705673135014]","[-1,-1,-1]","[-0.04752773246546917,-0.1481746170593508]","[-1,-1,-1]","[0.047300172572047126,0.18360739757324632]","[1,1,1]","[0.11592780646357564,0.153917773705033]","[1,1,1]","[-0.13988310924497319,0.06727167935238983]","[1,1,1]","[0.12352404021609967,-0.032208812351157176]","[1,1,1]","[-0.07050768025857755,-0.029516821347017764]","[-1,-1,-1]","[-0.12614654273942827,0.02791900516120013]","[-1,-1,-1]","[0.17438451779190178,-0.06348053608297077]","[1,1,1]","[-0.056844567720605844,0.13055378756605657]","[-1,-1,-1]","[-0.08374776310487368,-0.11403463278391349]","[1,1,1]","[-0.1676466407618106,-0.07784578429397375]","[1,1,1]","[0.1306880505927529,0.02759310469370983]","[1,1,1]","[0.08133162055266133,0.09917438609772848]","[-1,-1,-1]","[0.08450642161768898,-0.1369455429346311]","[1,1,1]","[0.02,0.02]",1107.5227,,,,,,,,0,155,155,58,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1107.5244,1108.0211,,,1108.2719,1108.7216,left,0.441,,,,,,,,,0.6,,,,,,1108.0213,1108.2719,1108.7217,"[0.04496092574647835,0.04026855327722999]","[1,1,1]","[0.04086063599477836,-0.052525054680040276]","[1,1,1]","[-0.18111414010306165,0.031221953740333454]","[-1,-1,-1]","[-0.1472927281169605,0.10799304835139652]","[1,1,1]","[-0.10598955841442377,0.029848103186888672]","[-1,-1,-1]","[-0.05579822392300183,0.13471005606185446]","[-1,-1,-1]","[-0.11573900566852056,-0.04500931051983513]","[-1,-1,-1]","[-0.05073676680716364,-0.09612581764757183]","[-1,-1,-1]","[0.035039274747834956,0.10025954720465045]","[-1,-1,-1]","[-0.1575869652719532,-0.10708348143481519]","[-1,-1,-1]","[0.010435464214098035,0.18062588416557143]","[1,1,1]","[-0.06750703004319177,-0.1666539954724971]","[1,1,1]","[0.06417070469792675,-0.12781600576592153]","[-1,-1,-1]","[0.028857055617114078,-0.1815481845895783]","[-1,-1,-1]","[0.09880435562531818,0.1455425288019523]","[1,1,1]","[0.12233055262528514,-0.04728731342381369]","[-1,-1,-1]","[0.1694411317162582,0.03224818944072675]","[1,1,1]","[-0.03872285906668177,-0.049844464442287705]","[1,1,1]","[0.00027526752912204896,0.04807459617857768]","[1,1,1]","[-0.10440277281683684,-0.14702098365149288]","[-1,-1,-1]","[0.014182576896957877,-0.1440435923373665]","[1,1,1]","[-0.1686219671885026,-0.05799602072668412]","[1,1,1]","[-0.00911904156144871,0.14388900377506117]","[-1,-1,-1]","[0.134393458519964,0.11182403964867456]","[1,1,1]","[0.16821130616867183,-0.0651457352489034]","[1,1,1]","[0.0993681835758952,-0.09032016875853216]","[1,1,1]","[0.09884436748395473,0.07016061546553716]","[1,1,1]","[-0.038465759768075786,0.03661814084342956]","[1,1,1]","[0.09945846834293001,-0.15964480383860993]","[1,1,1]","[-0.1533676357961593,-0.005811956133581323]","[-1,-1,-1]","[0.13526764527752372,0.003233296682257957]","[1,1,1]","[-0.026632149549269617,-0.17835944675886822]","[1,1,1]","[0.02,0.02]",1109.817,,,,,,,,0,156,156,156,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1109.8197,1110.315,,,1110.5662,1111.0972,left,0.5163,,,,,,,,,0.55,,,,,,1110.315,1110.5661,1111.0975,"[-0.04496150731268468,0.009253767614535885]","[1,1,1]","[0.0864484697415346,0.06555759553984528]","[1,1,1]","[0.08547181977463505,0.12048111484494801]","[-1,-1,-1]","[-0.008151092048341826,0.04588909096257907]","[1,1,1]","[0.14844328428602951,-0.058115265383581846]","[-1,-1,-1]","[-0.15467067167347132,0.11014987529903887]","[-1,-1,-1]","[0.0642483229788543,-0.06834048495430095]","[-1,-1,-1]","[-0.15995911451343992,-0.10580400909161555]","[1,1,1]","[0.15950376543967537,0.11964797209334374]","[1,1,1]","[-0.10216766974348956,0.16806383872014516]","[1,1,1]","[-0.07794374006731052,-0.058240358855729334]","[1,1,1]","[0.12323247632471468,0.013916595016439263]","[-1,-1,-1]","[-0.11439298308172378,-0.13247606617684363]","[1,1,1]","[-0.03809184245298275,-0.09004858962527078]","[1,1,1]","[-0.020165859780961765,0.11963394077552925]","[-1,-1,-1]","[0.011932277536306006,0.1882286142497219]","[-1,-1,-1]","[0.04825741542119821,-0.11881391386859946]","[1,1,1]","[-0.06856087239231345,0.09740194344716857]","[-1,-1,-1]","[0.1630975387313425,0.07503873444934442]","[1,1,1]","[0.01561531563823385,-0.06752363720748318]","[-1,-1,-1]","[0.029048938553329715,-0.005578203821429436]","[-1,-1,-1]","[-0.035643509956063246,-0.1307778378901405]","[1,1,1]","[0.08304093326917718,0.024100681324194736]","[1,1,1]","[-0.09780642981895235,-0.0191250816592346]","[1,1,1]","[0.07463010017347546,0.17622223166519527]","[-1,-1,-1]","[-0.12473775374055283,-0.05376961471419714]","[1,1,1]","[-0.16565400280201434,0.04593641389249822]","[1,1,1]","[0.04856016252881398,-0.17747068420067671]","[-1,-1,-1]","[0.14948914678055625,-0.13028058537717896]","[-1,-1,-1]","[0.019104400869158746,0.14349498786516515]","[-1,-1,-1]","[-0.052575990244826114,0.1838106251331211]","[1,1,1]","[0.006060494812126988,-0.12705960025278698]","[1,1,1]","[0.02,0.02]",1112.1938,,,,,,,,0,157,157,146,1
