right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,468.401,468.8987,,,469.1486,469.5485,right,0.3836,,,,,,,,,0.6,,,,,,468.899,469.1484,469.5487,"[0.02385877252185344,-0.07056636383167995]","[1,1,1]","[0.08962198589081066,-0.16632961617728664]","[-1,-1,-1]","[0.057798868627879266,0.11283307755787376]","[-1,-1,-1]","[-0.17118747335161355,-0.06124382265571675]","[-1,-1,-1]","[0.059933772197380004,0.18202033598744888]","[1,1,1]","[-0.06579636855894132,0.16878783106050116]","[1,1,1]","[0.030001849110320458,-0.14574995118992098]","[1,1,1]","[-0.027005583386237292,0.024133542094942534]","[1,1,1]","[-0.15167471367666005,0.014834903547422023]","[1,1,1]","[0.08667549461247179,0.07285465976561462]","[1,1,1]","[0.12039764891674364,-0.057836120287503394]","[1,1,1]","[-0.13686772965389174,0.1333258749131922]","[-1,-1,-1]","[0.06496835172739983,0.000888261356758556]","[-1,-1,-1]","[-0.12883594540690604,-0.14378459830157]","[1,1,1]","[0.13356789970562205,0.08969377681029297]","[1,1,1]","[0.1105440303091352,-0.011103820308039167]","[-1,-1,-1]","[-0.04589790105556142,0.1288492288941137]","[1,1,1]","[0.008536569511894788,0.09056332502751321]","[1,1,1]","[-0.021394194381207463,-0.09011429764783284]","[-1,-1,-1]","[-0.007130519229720939,-0.04324736681679389]","[-1,-1,-1]","[-0.09123777760804652,0.08641750074236551]","[-1,-1,-1]","[-0.0817321265123718,-0.09544887207164382]","[-1,-1,-1]","[0.0776099273103932,-0.12560545110482968]","[1,1,1]","[-0.08775997377818705,0.00010171634906968584]","[1,1,1]","[0.09057690000271265,-0.08681794419058474]","[-1,-1,-1]","[0.10025825843424228,0.16572515222319803]","[-1,-1,-1]","[-0.1682997895581338,-0.10227390546283004]","[1,1,1]","[-0.05045886512550671,-0.057464552770546254]","[1,1,1]","[-0.13409992074998514,0.07061061668321099]","[1,1,1]","[-0.07444082601713542,-0.18435097884549778]","[1,1,1]","[-0.17422077065604424,0.05358658778641351]","[1,1,1]","[0.15162565244257317,-0.11797316830553373]","[-1,-1,-1]","[0.02,0.02]",470.6468,0,168,168,162,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,470.6482,471.1455,,,471.3966,471.8789,right,0.4679,,,,,,,,,0.5,,,,,,471.1455,471.3965,471.8791,"[0.0004086051919811865,-0.17583087953619853]","[-1,-1,-1]","[-0.1839075500963899,-0.04133727674851921]","[-1,-1,-1]","[0.06275775974306995,-0.03544063201914064]","[1,1,1]","[0.09023106956222623,0.013812076951534724]","[-1,-1,-1]","[0.11892552264222657,-0.11498549307652088]","[-1,-1,-1]","[-0.02730310634283284,-0.021818100984314796]","[1,1,1]","[-0.12067653642517848,-0.09310881944341641]","[-1,-1,-1]","[0.1630722319147856,0.08680735237993564]","[1,1,1]","[0.14757191519378118,-0.06177292028321359]","[-1,-1,-1]","[0.09848731065024924,0.1624443981707463]","[-1,-1,-1]","[-0.0007055304249180772,0.19556091189637229]","[1,1,1]","[0.1871224457313438,-0.015016139451542964]","[1,1,1]","[-0.05031190776049516,-0.1508917867729336]","[-1,-1,-1]","[0.05545794434972139,0.09932813557173326]","[1,1,1]","[-0.05081438181185392,-0.06830178350567331]","[-1,-1,-1]","[-0.06186681537245639,0.12988381251591194]","[1,1,1]","[-0.05606214439807983,0.049160520463380895]","[1,1,1]","[0.11465416203324595,0.0720855228287951]","[-1,-1,-1]","[0.042929489954404355,-0.17426936234737045]","[1,1,1]","[-0.0019894813687717436,0.13365487519129235]","[1,1,1]","[0.011627340039750128,0.06391520277673562]","[-1,-1,-1]","[-0.1746080588035508,0.061320091661042984]","[1,1,1]","[0.012318425619723551,-0.12655102458964476]","[1,1,1]","[-0.05933722962703213,-0.1113959861051497]","[-1,-1,-1]","[-0.13195659304838128,0.025399608520495255]","[1,1,1]","[-0.08805077904454475,0.009010080098706186]","[1,1,1]","[0.18385919661285904,0.04066463514755535]","[-1,-1,-1]","[0.024347781936941766,0.16404436391546767]","[1,1,1]","[-0.10638028407286487,-0.04405770470084703]","[-1,-1,-1]","[-0.15847285173985476,0.10232147089689597]","[-1,-1,-1]","[0.049400478598867134,0.008027948005504966]","[-1,-1,-1]","[-0.12132034828789304,0.13982768843971533]","[1,1,1]","[0.02,0.02]",472.9773,0,169,169,104,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,472.9787,473.4766,,,473.7264,474.0765,right,0.3337,,,,,,,,,0.55,,,,,,473.4768,473.7263,474.0767,"[0.04429026935658491,0.17832769213866753]","[1,1,1]","[-0.1545406686278543,0.08722226195790393]","[1,1,1]","[-0.10198366277582144,-0.058076489629114644]","[-1,-1,-1]","[0.009696608812593956,-0.17316848573577995]","[-1,-1,-1]","[0.15970223935941377,0.07206182466941548]","[-1,-1,-1]","[0.08800686778883238,-0.009941265820362791]","[-1,-1,-1]","[-0.1597196348836568,-0.0022148754732176893]","[1,1,1]","[-0.09900652817407013,0.07437751253874939]","[-1,-1,-1]","[-0.013257330807813321,0.1678854948279805]","[1,1,1]","[-0.04892043577968357,-0.0364726528373576]","[-1,-1,-1]","[0.08046438782372488,0.08972261708059048]","[-1,-1,-1]","[0.08822512181380253,-0.16814282629249377]","[-1,-1,-1]","[-0.06755978824398429,0.18305533639399194]","[-1,-1,-1]","[0.1287168198064982,-0.11069518724049687]","[1,1,1]","[-0.10100828427210795,-0.013189712189183418]","[-1,-1,-1]","[0.016909276055611246,0.008654636801189854]","[1,1,1]","[0.1077464156881869,0.1276942393919106]","[1,1,1]","[-0.1718246508964881,-0.08664429375942385]","[1,1,1]","[-0.12845280448798574,-0.10003573843373537]","[-1,-1,-1]","[-0.022512326326803705,0.02719635745883321]","[1,1,1]","[0.026088007306204593,-0.08604979206851704]","[1,1,1]","[0.13021868085137128,-0.03252259955597322]","[1,1,1]","[0.06337191117959445,0.13125935073062195]","[1,1,1]","[0.012985748421357952,0.10612170889505312]","[-1,-1,-1]","[-0.06566833272283105,-0.1039094387620354]","[1,1,1]","[-0.041885213686227,0.06961834126605773]","[1,1,1]","[-0.0329527423999799,-0.19638475551885953]","[-1,-1,-1]","[0.08500714537579143,-0.10644860111547189]","[1,1,1]","[0.04211846328575636,-0.024182724882439034]","[-1,-1,-1]","[0.024102074890596948,-0.12750250432439536]","[1,1,1]","[-0.12532666753309274,-0.1429008001122919]","[1,1,1]","[0.15657906444005348,0.11858000810180051]","[1,1,1]","[0.02,0.02]",475.1744,0,170,170,134,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,475.1759,475.6751,,,475.923,476.2725,right,0.339,,,,,,,,,0.5,,,,,,475.6751,475.923,476.2726,"[-0.04476197674220052,0.01874364727530281]","[-1,-1,-1]","[0.1839548376571225,-0.07493626060690946]","[-1,-1,-1]","[-0.05780036998738943,-0.13597275118979826]","[1,1,1]","[0.11292417104728615,0.020515036380899392]","[1,1,1]","[-0.13173836600817274,-0.05187519589255212]","[-1,-1,-1]","[-0.11593492930487385,0.1613040974817447]","[1,1,1]","[0.06153493392199478,-0.00724766293217095]","[-1,-1,-1]","[-0.07496645324264165,0.18482144074198073]","[-1,-1,-1]","[0.016134791600340096,0.14381355444696853]","[1,1,1]","[0.06207350084711159,0.09813287004503407]","[1,1,1]","[0.11613670470637803,-0.1144312077935929]","[1,1,1]","[-0.12001933573319783,-0.15235149932714348]","[1,1,1]","[0.011524235042731612,0.04573423180214881]","[-1,-1,-1]","[0.11977846685008052,-0.04290168755785645]","[-1,-1,-1]","[-0.10013281678464434,0.036715935793163436]","[-1,-1,-1]","[0.19973231097411248,0.008305700324988416]","[1,1,1]","[-0.011686976914274144,-0.05492968279637626]","[1,1,1]","[-0.19500886324820813,0.007550838544031112]","[1,1,1]","[0.1303075092467117,0.06097096198621395]","[-1,-1,-1]","[-0.024775990704424385,0.0987172295842002]","[-1,-1,-1]","[-0.16743650649609995,0.05193088991392492]","[-1,-1,-1]","[0.06597918542065281,0.18476263133316997]","[-1,-1,-1]","[0.011440784253527729,-0.11944027397573265]","[-1,-1,-1]","[0.1622785486885805,0.10501282002268778]","[1,1,1]","[0.12526359925386446,0.1552822659548302]","[1,1,1]","[-0.03304587151563591,0.177931397149854]","[-1,-1,-1]","[-0.16519518580918727,-0.021099379409879583]","[-1,-1,-1]","[-0.09336234941971015,0.12786216960281746]","[1,1,1]","[0.051890938006609204,0.032326678208720774]","[1,1,1]","[0.06114933338173912,-0.10852480829047917]","[1,1,1]","[0.02106028455982106,0.19261360027091098]","[-1,-1,-1]","[0.04259736535938079,-0.06647861467344239]","[1,1,1]","[0.02,0.02]",477.3724,0,171,171,99,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,477.3737,477.8721,,,478.1212,478.4547,right,0.3242,,,,,,,,,0.6,,,,,,477.8721,478.1212,478.4547,"[0.05264960305962208,-0.010756740718016845]","[1,1,1]","[-0.13950175282133812,-0.12045567814379932]","[-1,-1,-1]","[-0.17535492010482134,0.08681956508687726]","[1,1,1]","[0.13475917433105017,0.04876938461307387]","[-1,-1,-1]","[0.17788613922391833,0.001179686576892973]","[1,1,1]","[0.08505475220276494,-0.10993579295201616]","[-1,-1,-1]","[-0.16561426864357462,0.033306520119568445]","[1,1,1]","[-0.036546518735471725,-0.026882541782111323]","[1,1,1]","[-0.0846688144053106,-0.17198816170914902]","[-1,-1,-1]","[0.023281354771145235,0.17548437407446557]","[-1,-1,-1]","[0.040226962654520866,-0.17637493620984945]","[-1,-1,-1]","[0.0052303202053275676,0.12210867090886578]","[1,1,1]","[-0.04767496946213676,0.10112574483872504]","[-1,-1,-1]","[0.06491547899616769,0.09340193452638318]","[1,1,1]","[-0.03284829135092317,-0.13068782039600738]","[-1,-1,-1]","[-0.11932364008810929,0.11333622232852815]","[-1,-1,-1]","[0.1245802276741625,-0.01959080969703978]","[1,1,1]","[0.14259752845708826,-0.12516060363950995]","[1,1,1]","[0.043703010765242085,-0.08026274272217784]","[1,1,1]","[0.10363510628853966,0.017245730091531786]","[-1,-1,-1]","[-0.11642819947465234,0.05778582822494076]","[1,1,1]","[-0.1797526310145565,-0.058056488687383716]","[-1,-1,-1]","[-0.07179100938098636,0.052359722911752796]","[1,1,1]","[-0.13037132728880252,-0.07292323394301964]","[1,1,1]","[-0.06836295200158417,-0.07817230854255072]","[1,1,1]","[0.17043122158335386,-0.06629254738013902]","[1,1,1]","[-0.02298055390127912,0.039747951078751086]","[-1,-1,-1]","[0.15521266427399738,0.12571709657118585]","[-1,-1,-1]","[0.04647423062422306,-0.1280827178948831]","[1,1,1]","[0.021660057124317497,0.04502470543693928]","[1,1,1]","[0.08323769472155387,0.13043555202845003]","[1,1,1]","[-0.13355951922494666,-0.031324693450639866]","[1,1,1]","[0.02,0.02]",479.5523,0,172,172,153,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,479.5536,480.0517,,,480.3023,480.8518,right,0.5336,,,,,,,,,0.5,,,,,,480.0517,480.3021,480.8519,"[0.1264897983291679,0.11939176600991688]","[1,1,1]","[0.03059755584998035,-0.15772681482329076]","[-1,-1,-1]","[-0.130508205025698,0.001986597733310555]","[-1,-1,-1]","[-0.16337934333187787,0.07089032909577045]","[-1,-1,-1]","[0.12108363998264204,-0.11463624876071143]","[1,1,1]","[-0.10820786800411265,0.15797617468653205]","[-1,-1,-1]","[0.0913050246770594,0.011268025623085081]","[-1,-1,-1]","[0.1897130643286683,0.006931077630910452]","[1,1,1]","[-0.0803092151608357,-0.04260163408840994]","[-1,-1,-1]","[-0.06952122406077638,-0.1355671641107949]","[1,1,1]","[-0.03266591182686566,-0.08648847484429083]","[-1,-1,-1]","[-0.06608117990703836,0.12819885555823285]","[-1,-1,-1]","[0.12318325599631967,-0.045836312641057815]","[1,1,1]","[-0.12705045655606856,-0.07266515507743476]","[-1,-1,-1]","[0.07295783030809727,-0.12468824529186219]","[-1,-1,-1]","[-0.058128513975815616,0.06522486279529068]","[1,1,1]","[0.09599898599693171,0.0569979095245565]","[1,1,1]","[0.024301041449440577,-0.036114397848925985]","[-1,-1,-1]","[-0.030039588218008575,0.17885574856651]","[1,1,1]","[0.18082126309645546,0.07931113170867837]","[1,1,1]","[-0.11498769946064501,0.10017399549505974]","[1,1,1]","[-0.12859874265262256,-0.14218847614356056]","[-1,-1,-1]","[0.06070665644670515,0.13294293953657232]","[1,1,1]","[0.15527728802080742,0.04390641464784752]","[1,1,1]","[-0.0379281523440837,0.019106583304670906]","[1,1,1]","[0.013923336448174872,0.09841860885981145]","[1,1,1]","[-0.08219971618094625,0.003647069115747475]","[1,1,1]","[0.0018896557535363376,0.051249364589770266]","[-1,-1,-1]","[0.004766229806670694,0.0011850204899383654]","[-1,-1,-1]","[-0.02965900845262416,0.09602624508628319]","[1,1,1]","[-0.1727746163334914,-0.0623473582658104]","[-1,-1,-1]","[-0.1906955950275433,0.026449678141267155]","[-1,-1,-1]","[0.02,0.02]",481.9497,0,173,173,110,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,481.9506,482.4509,,,482.7002,483.1151,left,0.4006,,,,,,,,,0.1,,,,,,482.4509,482.7,483.1151,"[-0.12785629609180085,-0.13897028311723897]","[-1,-1,-1]","[0.12123560440176133,0.08625424160361554]","[-1,-1,-1]","[-0.028095821267250406,-0.14089375719732752]","[-1,-1,-1]","[0.15790020555937206,-0.06655495786082964]","[-1,-1,-1]","[0.06238644633189363,0.0884897698854672]","[-1,-1,-1]","[-0.07277446213599834,0.010686992972783714]","[-1,-1,-1]","[0.10099498397327414,0.001922165332262989]","[-1,-1,-1]","[-0.017652047426995977,-0.18211061024872582]","[-1,-1,-1]","[0.03895204336048896,-0.17093799623560724]","[-1,-1,-1]","[0.09268637019193192,-0.15149284526285325]","[-1,-1,-1]","[-0.17642399179413001,-0.07349484057678261]","[-1,-1,-1]","[-0.05466421514950927,0.1464611269408761]","[-1,-1,-1]","[0.01471647304830871,-0.06865523941547318]","[-1,-1,-1]","[0.02023821505619312,0.007957802550056329]","[-1,-1,-1]","[0.07219557181981864,0.03744499364966261]","[-1,-1,-1]","[-0.09247970174264261,-0.17318683500980014]","[-1,-1,-1]","[-0.09674200628712049,0.15747966342683667]","[-1,-1,-1]","[-0.02616969540971882,-0.06454355912078197]","[-1,-1,-1]","[0.14758049966451964,-0.12510402409757362]","[-1,-1,-1]","[-0.07586112678326534,0.05187648855009237]","[1,1,1]","[-0.10819402453790403,-0.08483209511206649]","[-1,-1,-1]","[0.05070655653954507,-0.12428033185739212]","[1,1,1]","[-0.03015636093002625,0.0660797005579717]","[-1,-1,-1]","[-0.16919132552953992,0.003003154807201961]","[-1,-1,-1]","[-0.16777010298625825,0.047776160731371455]","[-1,-1,-1]","[-0.007703202396205283,0.16764776245876797]","[-1,-1,-1]","[0.17055042432166487,0.06836578291388927]","[-1,-1,-1]","[0.002704624832543366,0.0922011610313906]","[-1,-1,-1]","[0.07286728467161176,-0.053828234066987474]","[-1,-1,-1]","[-0.08282497414827966,-0.0471069692242404]","[-1,-1,-1]","[0.07080444195690427,0.1309169462374325]","[1,1,1]","[-0.14403823673227745,0.10106957785833467]","[-1,-1,-1]","[0.02,0.02]",484.2139,0,174,174,13,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,484.2154,484.7132,,,484.9643,485.3301,right,0.3515,,,,,,,,,0.6,,,,,,484.7132,484.9642,485.3303,"[0.012885339908640327,0.17567419803970194]","[-1,-1,-1]","[-0.060110233365413344,-0.04356128127059343]","[-1,-1,-1]","[-0.08733790485050727,0.007007118091003469]","[-1,-1,-1]","[-0.09457672197554316,-0.06739016264049397]","[1,1,1]","[0.1551930482986604,-0.011237140952460156]","[1,1,1]","[0.05806526354559505,-0.07670980404927656]","[-1,-1,-1]","[0.09596077622675804,-0.0922906670755479]","[1,1,1]","[-0.12148926197265157,-0.150696828295921]","[-1,-1,-1]","[-0.007757912024735109,-0.16904352628209907]","[-1,-1,-1]","[0.14984049822393009,-0.11451958956399964]","[1,1,1]","[-0.07513888036213641,0.06049764868179954]","[1,1,1]","[0.04838391279451171,0.08413566901206641]","[-1,-1,-1]","[-0.002787678613121218,-0.09750298167944005]","[-1,-1,-1]","[-0.03684669606997675,0.1586394332897584]","[-1,-1,-1]","[-0.008270594014641074,-0.016352025778582965]","[1,1,1]","[0.11333107995565776,-0.008127431891057671]","[1,1,1]","[0.07757463694188506,0.11491458285890739]","[-1,-1,-1]","[0.14273065779558364,0.0905199359980502]","[1,1,1]","[-0.11559471651053065,0.10427793155848548]","[1,1,1]","[0.07612419118597664,0.05463863777494908]","[1,1,1]","[-0.06325299513335181,-0.1799529867693901]","[1,1,1]","[-0.14954494335999896,-0.056227526054260256]","[1,1,1]","[0.10883408907516012,-0.14778186662228882]","[1,1,1]","[-0.025987538580117972,0.09322102648950902]","[1,1,1]","[0.05480815815829299,-0.1504297802189054]","[1,1,1]","[0.05538686913853756,0.015836342736938232]","[1,1,1]","[-0.13506622715693448,0.06250225091891888]","[1,1,1]","[-0.16301527356858367,-0.003368065770669636]","[-1,-1,-1]","[-0.029785775014166162,0.03665800916137901]","[-1,-1,-1]","[-0.1836738321164195,0.0695911585809698]","[1,1,1]","[0.0959037457842169,0.1556506653758667]","[-1,-1,-1]","[-0.06561863596985795,0.10734137383095599]","[1,1,1]","[0.02,0.02]",486.4274,0,175,175,167,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,486.4284,486.9272,,,487.1786,487.4264,right,0.2392,,,,,,,,,0.9,,,,,,486.9272,487.1785,487.4265,"[0.09427378326713946,-0.038451747840086536]","[1,1,1]","[-0.17664999091074968,0.06493903865525154]","[1,1,1]","[0.11314566516438497,0.08415598358995721]","[1,1,1]","[-0.00568988444026942,-0.10922688244936131]","[1,1,1]","[-0.03454639391514377,-0.04494091375832574]","[1,1,1]","[-0.13527227543103004,0.14619807879732366]","[1,1,1]","[-0.0071757201450035075,0.14156326428864754]","[-1,-1,-1]","[-0.04467324224578413,-0.18070054525870594]","[1,1,1]","[0.036570168684381794,-0.052630472629124125]","[1,1,1]","[0.0338223202009172,0.0019139214277871443]","[-1,-1,-1]","[-0.08156618964932763,-0.015648200207977796]","[1,1,1]","[0.17805144959177535,0.08747520606514239]","[1,1,1]","[0.11531038238371563,-0.07835199540448798]","[1,1,1]","[-0.1259826290262159,-0.02174440883070683]","[1,1,1]","[-0.0729038298543109,0.11546656989076702]","[1,1,1]","[-0.07097454607249798,0.07027015824276008]","[1,1,1]","[-0.0849070262760243,-0.1355562236724673]","[1,1,1]","[0.031123032154190145,0.1810620612973824]","[1,1,1]","[-0.11514742107298541,-0.09190165873626918]","[1,1,1]","[0.11737814582892545,0.03686118941717455]","[1,1,1]","[0.07505429234301314,0.06667719594808537]","[1,1,1]","[-0.12918139329296643,0.08814329059357852]","[1,1,1]","[0.049129759679950306,-0.12880919795335008]","[1,1,1]","[0.08906750550286002,0.1441178799951615]","[1,1,1]","[0.1875444538932797,0.04712478374442041]","[1,1,1]","[0.0992938045536824,-0.16091950550867823]","[1,1,1]","[-0.1618664945888931,-0.09551776543557354]","[-1,-1,-1]","[-0.0818213859581603,0.16383373957912153]","[1,1,1]","[0.023895535524124004,0.11195506831975348]","[1,1,1]","[0.15194161256303118,0.12890178768669738]","[1,1,1]","[-0.05888936102825859,-0.08727292296188827]","[1,1,1]","[0.187569729794486,-0.05055075092072453]","[1,1,1]","[0.02,0.02]",488.5255,0,176,176,197,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,488.5266,489.0253,,,489.2756,489.6085,left,0.3184,,,,,,,,,0.1,,,,,,489.0253,489.275,489.6085,"[-0.04461134983920679,0.16918980861829994]","[-1,-1,-1]","[0.06773180626790842,-0.03559920116007846]","[-1,-1,-1]","[-0.02446182425029552,0.03070564666555966]","[1,1,1]","[-0.10972079804213002,0.028887304084039604]","[-1,-1,-1]","[-0.13384859873516947,-0.0032371995803886166]","[-1,-1,-1]","[-0.12920251717293965,0.08561013524935462]","[-1,-1,-1]","[0.01162559034579462,-0.07946695738771874]","[-1,-1,-1]","[0.12636554992694518,0.03670229992294091]","[1,1,1]","[-0.12598558469537186,0.13361006852692955]","[-1,-1,-1]","[0.14218849704775102,0.1287032115112547]","[-1,-1,-1]","[0.14650613109636815,0.08548862131991534]","[-1,-1,-1]","[-0.14396998771240715,-0.1135390634413904]","[-1,-1,-1]","[0.001318609729949406,0.06453052659805576]","[-1,-1,-1]","[0.14563664374738594,-0.013202491868510758]","[-1,-1,-1]","[-0.07929703150333084,-0.1737257530214514]","[-1,-1,-1]","[0.04612588218465702,0.10774922664084204]","[-1,-1,-1]","[-0.08448598818980498,0.11871645859683866]","[-1,-1,-1]","[0.09886233247574638,-0.06389446410234043]","[-1,-1,-1]","[0.18739051352536906,0.03871624911383259]","[-1,-1,-1]","[0.06819469989961885,-0.17038165292594232]","[-1,-1,-1]","[-0.0666339966875517,0.04208631916461057]","[-1,-1,-1]","[-0.1634514208582014,-0.07466379334016525]","[-1,-1,-1]","[-0.018138944191208387,-0.15748384043532518]","[-1,-1,-1]","[0.1505591842607361,-0.10688195078368583]","[1,1,1]","[0.02187824987764928,0.02379897718789953]","[-1,-1,-1]","[-0.03143191123664263,-0.1140283655293851]","[-1,-1,-1]","[-0.08856292748695978,-0.03798685625076736]","[-1,-1,-1]","[0.0978652797882188,0.004893220515291085]","[-1,-1,-1]","[-0.1692875711154446,0.08402526068618296]","[-1,-1,-1]","[-0.09987758680537606,-0.10246168574970671]","[-1,-1,-1]","[0.10549200788564256,0.1037770486141696]","[-1,-1,-1]","[-0.050804216464325036,-0.009295168857694108]","[-1,-1,-1]","[0.02,0.02]",490.7063,0,177,177,19,1,,,,,,,
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,490.7073,491.2057,,,491.4568,491.8226,right,0.3495,,,,,,,,,0.55,,,,,,491.2057,491.4568,491.8228,"[0.04074179304720754,0.12368460682495222]","[1,1,1]","[-0.0796997669677914,0.05468699239569522]","[1,1,1]","[0.09944958046693396,-0.06066197530378738]","[1,1,1]","[0.12907865835644725,0.05010222007907855]","[-1,-1,-1]","[-0.1360582810050718,0.008221550052070398]","[1,1,1]","[-0.19127503587121902,-0.027891876548418182]","[-1,-1,-1]","[-0.12819474417183532,-0.14614507526240417]","[1,1,1]","[-0.03266019826066999,-0.15564159420100743]","[1,1,1]","[0.0466054877229374,0.06255897731178733]","[-1,-1,-1]","[0.08895273213106093,-0.16226863167361888]","[1,1,1]","[-0.08744343037544634,-0.06664800109455546]","[-1,-1,-1]","[0.18618733856343925,0.035568045589312765]","[-1,-1,-1]","[0.14409326952134524,-0.06985229063094969]","[1,1,1]","[0.12482420521211827,-0.14207859951760135]","[1,1,1]","[-0.13566982461688398,-0.056427000704338315]","[-1,-1,-1]","[0.002020602157639095,0.14246639056739754]","[1,1,1]","[-0.014332585102585406,0.08763641149287212]","[1,1,1]","[-0.10595449035704092,0.14780820916220952]","[-1,-1,-1]","[0.044442068703750504,0.16681239217804478]","[1,1,1]","[0.04396554469122095,-0.03492154041236583]","[1,1,1]","[-0.008723193573923276,0.017712547329471952]","[-1,-1,-1]","[0.08347894758973155,0.032398099297998334]","[1,1,1]","[-0.1385045390989907,0.06606225480918865]","[-1,-1,-1]","[0.13151332686506162,0.005906687427064076]","[-1,-1,-1]","[0.0956298269495746,0.13788863337443708]","[-1,-1,-1]","[0.023709627960710394,-0.08750389632683347]","[1,1,1]","[-0.17197775738998575,-0.09585417298684701]","[-1,-1,-1]","[-0.020072534586104335,-0.047881866926708955]","[-1,-1,-1]","[0.08004901626739776,0.09235299790998686]","[1,1,1]","[0.18560413259281727,-0.04291161456954944]","[1,1,1]","[-0.05205501702804427,0.10386287886808641]","[-1,-1,-1]","[-0.040730880691809496,0.16935238372580758]","[1,1,1]","[0.02,0.02]",492.9203,0,178,178,138,1,,,,,,,
