right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,438.7452,439.2451,,,439.4935,439.6392,right,0.1392,,,,,,,,,0.1,,,,,,439.2451,439.4935,439.6392,"[0.0016228552350616317,-0.0015056795791987322]","[-1,-1,-1]","[0.14532074276208623,0.0656570670262844]","[-1,-1,-1]","[-0.11342911372795073,0.14064236451433543]","[-1,-1,-1]","[0.04633182555930208,-0.047503264535872426]","[-1,-1,-1]","[0.11529695848420976,-0.005203772438604426]","[-1,-1,-1]","[-0.03616721705714426,-0.06435713144338888]","[-1,-1,-1]","[-0.04615482447499463,-0.005380912390462444]","[-1,-1,-1]","[-0.10124980695944139,-0.14018351327383677]","[-1,-1,-1]","[0.17625477986302807,-0.06329309953169579]","[-1,-1,-1]","[0.1770381556612222,-0.0007915486100865188]","[-1,-1,-1]","[-0.09131269207430322,0.04924015587328417]","[1,1,1]","[0.06520442637211361,-0.121958847120554]","[-1,-1,-1]","[-0.16751708148871763,-0.06511172098680916]","[-1,-1,-1]","[-0.008261219249279934,0.049572296036835724]","[-1,-1,-1]","[0.026883284341127703,-0.15862236516675912]","[-1,-1,-1]","[-0.02678450113931982,0.1630321316622121]","[-1,-1,-1]","[0.09697397293016777,-0.09352713623067846]","[-1,-1,-1]","[0.019538334676533056,0.15336593047019076]","[-1,-1,-1]","[0.06158341699196089,0.03656311406618731]","[-1,-1,-1]","[0.1179880861121428,0.1092421840559189]","[-1,-1,-1]","[-0.14841037149848718,-0.018347680767882818]","[-1,-1,-1]","[-0.16523897791522038,0.06322257123720956]","[-1,-1,-1]","[0.10631808834140487,0.03397705496669795]","[-1,-1,-1]","[-0.061186768501473296,-0.17747834652783737]","[-1,-1,-1]","[0.005043331900365597,-0.11550746568960776]","[-1,-1,-1]","[-0.19100043570042782,0.030789574441296742]","[-1,-1,-1]","[-0.12442308050954458,-0.06814344856976788]","[-1,-1,-1]","[-0.06326657281294266,0.12948301387315175]","[-1,-1,-1]","[0.07889081007104787,-0.1615549220359014]","[1,1,1]","[0.14053079088395018,-0.11721564808887062]","[-1,-1,-1]","[-0.011412290487447203,0.09963271644280386]","[1,1,1]","[0.060438942863318405,0.12657229017219915]","[-1,-1,-1]","[0.02,0.02]",440.7366,0,131,131,19,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,440.7368,441.2366,,,441.4866,441.741,right,0.2499,,,,,,,,,0.1,,,,,,441.2366,441.4866,441.741,"[-0.05436341338298007,0.004512218711086422]","[-1,-1,-1]","[-0.10535796257155276,-0.16350333589373323]","[-1,-1,-1]","[0.03031340323278457,-0.05592244438568038]","[-1,-1,-1]","[-0.08745517750747131,0.17325653662361348]","[-1,-1,-1]","[0.08072053019694327,-0.014205442925912247]","[-1,-1,-1]","[-0.04693583798045503,0.14544542659246765]","[-1,-1,-1]","[-0.05674620592789322,-0.1790559982013184]","[-1,-1,-1]","[-0.005264492025739767,0.09521650614379126]","[-1,-1,-1]","[0.08419646130248377,0.09001832135502616]","[1,1,1]","[0.1198116612846664,0.003110613390258015]","[-1,-1,-1]","[-0.11305563342827737,0.10190713919937602]","[-1,-1,-1]","[0.05366121802923068,0.1864801337853409]","[-1,-1,-1]","[0.036902288276505844,-0.11141933798127754]","[-1,-1,-1]","[-0.1312987547771512,0.14601976987110876]","[-1,-1,-1]","[0.05131533654689449,0.04008365296105555]","[-1,-1,-1]","[0.14299191130684755,-0.09238019814852388]","[-1,-1,-1]","[-0.1147043869233133,-0.043350251549534646]","[-1,-1,-1]","[0.0006401477716970041,-0.018350565725252618]","[-1,-1,-1]","[0.13372359927603894,0.09915230736264698]","[-1,-1,-1]","[0.07776446303045403,-0.12153090670163817]","[1,1,1]","[-0.10528723636746695,-0.10386410250834718]","[-1,-1,-1]","[-0.16334478204343456,0.05014671697545698]","[-1,-1,-1]","[0.18640632848672992,-0.003969728085762091]","[-1,-1,-1]","[0.06522539662678131,-0.16949602279033915]","[-1,-1,-1]","[0.010891879673919988,0.041851071192097536]","[-1,-1,-1]","[-0.17935992962725508,0.012789491906676607]","[-1,-1,-1]","[-0.012051030261555734,-0.11618688027566806]","[1,1,1]","[-0.04767959132805158,-0.05536839318963948]","[-1,-1,-1]","[0.12047610320441755,-0.05035675788486404]","[-1,-1,-1]","[-0.08831971134508666,0.06227803132357977]","[-1,-1,-1]","[0.1587542938369586,0.061009469968949445]","[-1,-1,-1]","[-0.1917847660543198,-0.02873627324490591]","[-1,-1,-1]","[0.02,0.02]",442.8407,0,132,132,28,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,442.8408,443.3392,,,443.5893,443.9559,left,0.3602,,,,,,,,,0.55,,,,,,443.3392,443.5893,443.9559,"[-0.035263405461572826,-0.0566355125333571]","[-1,-1,-1]","[-0.055783534625261734,0.08574267786105771]","[-1,-1,-1]","[0.1254739287089653,-0.05561795494636191]","[1,1,1]","[0.009327999999056945,0.07280098423840663]","[1,1,1]","[0.01898615214727282,-0.011588887486599163]","[1,1,1]","[-0.08339344320662702,-0.16483651652976405]","[1,1,1]","[0.018510784090695582,-0.10297244860662134]","[-1,-1,-1]","[-0.0038717835439281882,-0.16658740017152301]","[-1,-1,-1]","[-0.10418312526967964,0.10280123269489687]","[1,1,1]","[0.012066100468827485,0.1723863433720624]","[-1,-1,-1]","[0.07574880349811634,-0.12074244757443546]","[1,1,1]","[-0.07806277708479038,-0.013287166790785954]","[1,1,1]","[0.17294797942817663,0.08817915399540675]","[-1,-1,-1]","[0.1628817579599749,-0.03491635505476664]","[1,1,1]","[-0.1330652586939429,0.027520764748404213]","[-1,-1,-1]","[-0.1205120658420095,-0.07923894043216469]","[-1,-1,-1]","[-0.1462435992130398,-0.13030897006411515]","[1,1,1]","[0.06377449084889035,0.14980569170300115]","[1,1,1]","[-0.014090442776142766,0.13632982108478003]","[1,1,1]","[0.04539043683972023,0.02724510330100048]","[1,1,1]","[-0.034867209456871114,-0.0039037160555535715]","[1,1,1]","[0.1036776569851767,-0.018702852356800827]","[1,1,1]","[0.13627119457614156,0.0445464089119391]","[-1,-1,-1]","[0.03249419073274281,-0.1957883236198992]","[1,1,1]","[0.18313172350003326,-0.07169292823392936]","[1,1,1]","[0.07274516020962088,0.088607372183382]","[-1,-1,-1]","[0.1317643961716956,-0.12703062619967218]","[-1,-1,-1]","[-0.1578929916376793,0.11858828857787648]","[-1,-1,-1]","[0.14546134252984386,0.11871129384419653]","[1,1,1]","[-0.18493205948908614,-0.0272682935501138]","[1,1,1]","[-0.18628828294070027,0.036124446630023795]","[-1,-1,-1]","[-0.03633223590200961,0.18375343759083887]","[-1,-1,-1]","[0.02,0.02]",445.0533,0,133,133,136,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,445.0534,445.5534,,,445.8034,446.3184,left,0.5107,,,,,,,,,0.5,,,,,,445.5534,445.8034,446.3184,"[-0.055341225533112354,0.0018373097289331075]","[1,1,1]","[0.036329972372329974,-0.06457209500309465]","[1,1,1]","[0.15041785412462055,-0.0917560754371352]","[-1,-1,-1]","[-0.04721073005374982,0.17161967699674477]","[-1,-1,-1]","[-0.06717156086919646,-0.040976007072386106]","[-1,-1,-1]","[0.09355928878496529,0.10228522765640952]","[1,1,1]","[0.014924374590381574,-0.14886989064360193]","[-1,-1,-1]","[-0.10298339983669798,-0.0014127598328635862]","[1,1,1]","[-0.010317076155974905,0.15568913051132216]","[-1,-1,-1]","[0.15952262309470105,0.0069445157359258125]","[1,1,1]","[-0.1703011760961478,-0.028502928494906994]","[-1,-1,-1]","[0.022526990421273315,0.10036117885725508]","[-1,-1,-1]","[0.06569154453090321,-0.18661079676392686]","[-1,-1,-1]","[-0.005987473177212815,-0.18401433766473171]","[1,1,1]","[0.1494550198712386,0.06947010888971991]","[-1,-1,-1]","[-0.13363528677361092,-0.06037080348574832]","[-1,-1,-1]","[-0.01037644060655291,0.038038890863837056]","[-1,-1,-1]","[-0.187306292205401,0.020420615080164007]","[1,1,1]","[-0.04631844577229356,0.0701877044416838]","[1,1,1]","[-0.14802151012483578,0.11334071913796491]","[-1,-1,-1]","[0.11620958402575365,-0.11297707694328002]","[1,1,1]","[-0.14387494314751198,-0.13796951251800513]","[1,1,1]","[0.11398952173637653,0.03299108599309975]","[-1,-1,-1]","[-0.17700366895138153,-0.08781067940689491]","[-1,-1,-1]","[-0.07890002935057218,0.1236749022816142]","[1,1,1]","[-0.06683154746157896,-0.15432758060413787]","[1,1,1]","[0.009122665953121264,-0.019470647847558933]","[1,1,1]","[0.06354186724657714,-0.13878397688938449]","[1,1,1]","[0.13991784580949074,-0.033603004803904366]","[1,1,1]","[0.14418259291998642,0.12234890016305579]","[1,1,1]","[-0.09740555827822465,0.041530394281414855]","[-1,-1,-1]","[0.03758433357522607,0.027606673370714346]","[-1,-1,-1]","[0.02,0.02]",447.4184,0,134,134,95,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,447.4185,447.9159,,,448.1642,448.4327,left,0.2612,,,,,,,,,0.9,,,,,,447.9159,448.1642,448.4327,"[0.15511809920179692,0.008792823964268002]","[1,1,1]","[0.15943922831544433,0.06552337157651643]","[1,1,1]","[-0.01468730510318605,-0.032683389670475606]","[1,1,1]","[-0.030835696968358375,0.19688943116922525]","[1,1,1]","[0.14704787409776185,-0.1324495141155922]","[-1,-1,-1]","[-0.06293598970215221,0.03235032964307842]","[1,1,1]","[-0.07137314637183603,0.1319275236217474]","[1,1,1]","[0.046248435607671376,0.1204755024569668]","[-1,-1,-1]","[-0.015331504011972268,-0.14437574535699696]","[1,1,1]","[-0.08572155550855355,0.0688387327340017]","[1,1,1]","[0.11871789495676394,-0.017028683451590917]","[1,1,1]","[0.08603216541085061,-0.11501369350313632]","[1,1,1]","[-0.08565735298806086,-0.1460215065823558]","[1,1,1]","[-0.08545254155919473,-0.0707402460488985]","[1,1,1]","[-0.09783605305809227,-0.014214002251281815]","[1,1,1]","[0.035108122353783314,-0.19605573260773265]","[1,1,1]","[-0.04008329051082423,0.1010251495456154]","[1,1,1]","[-0.14642281919713698,-0.01066505519784134]","[1,1,1]","[0.10671308090090728,0.09955183169405511]","[1,1,1]","[0.05797204444420932,-0.15727352028528596]","[1,1,1]","[-0.13854886924215712,-0.13703061168466416]","[1,1,1]","[-0.05449699187976981,-0.1198408810682511]","[1,1,1]","[-0.005967127668714922,0.01720046064150006]","[1,1,1]","[-0.1520760523832039,-0.09707010704550544]","[1,1,1]","[0.010755265321908663,-0.08424756722053699]","[1,1,1]","[-0.1900840423328204,-0.04786493539333932]","[-1,-1,-1]","[0.10264160518039801,0.1502656087529664]","[1,1,1]","[0.06798517058199773,0.05376287395708347]","[1,1,1]","[0.0005994739242270577,0.11258895564031937]","[1,1,1]","[-0.10852035721030218,-0.10439577278693525]","[1,1,1]","[-0.12752723255971593,0.03832255051919021]","[1,1,1]","[0.18390617845064341,-0.03772066255400919]","[1,1,1]","[0.02,0.02]",449.5324,0,135,135,192,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,449.5326,450.0325,,,450.2826,450.4699,left,0.1782,,,,,,,,,0.9,,,,,,450.0325,450.2826,450.4699,"[-0.06618456551017354,0.013519226840892731]","[1,1,1]","[0.01022748422033852,0.009219575097964079]","[1,1,1]","[0.18522089873391148,-0.012939221753590196]","[1,1,1]","[0.10062734911855091,0.015757180806578626]","[1,1,1]","[-0.12601696399187215,-0.08670467862938067]","[1,1,1]","[0.07594649437928892,0.15146746798389907]","[1,1,1]","[0.013449376357987732,-0.16923745692879189]","[1,1,1]","[0.15841954626076507,0.07041459981142133]","[1,1,1]","[0.009920813821964901,0.05566911923688564]","[1,1,1]","[0.09141715939217038,-0.06979171226931069]","[1,1,1]","[-0.12136790233378458,0.013463794527848263]","[1,1,1]","[-0.13675475705528972,-0.025337074877792055]","[1,1,1]","[-0.015882680800659868,0.0883771567082638]","[1,1,1]","[-0.11020488257774298,0.053429565382978515]","[1,1,1]","[0.05992877854100551,-0.04402973820271472]","[-1,-1,-1]","[0.11419161503736548,0.12669250918148808]","[1,1,1]","[-0.07239820190052522,-0.042554407765138844]","[1,1,1]","[-0.1839931764424461,0.05417284091048129]","[1,1,1]","[-0.12668953816333908,0.12393329777515617]","[-1,-1,-1]","[0.022046313807024084,-0.10105673724527311]","[1,1,1]","[0.14898875905614278,-0.10923072341217323]","[-1,-1,-1]","[-0.021178887246027733,-0.0572217373632187]","[1,1,1]","[-0.16136714343843453,0.10179614538027233]","[1,1,1]","[-0.033580007236573,0.15210781453606315]","[1,1,1]","[0.013818936494313986,0.17108404526128249]","[1,1,1]","[0.040872643340256316,0.10693407865209004]","[1,1,1]","[-0.06370802598558918,-0.0843856642839765]","[1,1,1]","[0.05798967228943418,-0.16436368508310917]","[1,1,1]","[0.17924836837941355,-0.057319862095659896]","[1,1,1]","[-0.08131799270898833,0.14766791705756702]","[1,1,1]","[0.15439450004119867,0.018019953494517182]","[1,1,1]","[-0.13661850238823758,-0.13511264707951023]","[1,1,1]","[0.02,0.02]",451.5698,0,136,136,194,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,451.5699,452.0698,,,452.3161,452.6243,right,0.3045,,,,,,,,,0.5,,,,,,452.0698,452.3161,452.6243,"[-0.043394699598441014,0.13478145726997479]","[-1,-1,-1]","[-0.13989006724897138,0.12861854576831164]","[1,1,1]","[-0.17683296783360183,-0.06844460915159181]","[1,1,1]","[-0.028215735549639222,-0.11452932278088852]","[-1,-1,-1]","[0.104767622345546,0.09179325303258054]","[-1,-1,-1]","[0.13688171559730203,-0.04159882413245996]","[-1,-1,-1]","[0.12648715521576057,0.01986993042700438]","[1,1,1]","[0.08302892936568676,0.01082156423179766]","[1,1,1]","[0.07636680662362295,0.1773016788469466]","[-1,-1,-1]","[-0.09922694394610566,0.006077086037555971]","[-1,-1,-1]","[-0.12084431006330545,0.04099092875433731]","[1,1,1]","[-0.1824076973199694,0.0776992064326252]","[1,1,1]","[0.14602022173862003,-0.1244773744385734]","[-1,-1,-1]","[0.062305456180868496,0.12464014456790463]","[-1,-1,-1]","[-0.10428734467942963,0.14765535205969257]","[-1,-1,-1]","[-0.060305899702876524,-0.0427655379619658]","[-1,-1,-1]","[0.049484631958806875,-0.028724649667645562]","[-1,-1,-1]","[-0.03745923126707558,0.08603037315317257]","[1,1,1]","[0.17439441494181282,-0.08230325640269986]","[1,1,1]","[0.12033915220996463,0.15011216145109496]","[1,1,1]","[0.18865647509986444,-0.0005208658117846753]","[-1,-1,-1]","[-0.12513635425012537,-0.1160452317148708]","[1,1,1]","[0.06343859012042903,0.04908969454417502]","[1,1,1]","[-0.025020178087893506,0.041074384245135764]","[1,1,1]","[-0.18643562437073602,-0.0009589406587753984]","[-1,-1,-1]","[-0.11856646262730208,0.08674404777776987]","[-1,-1,-1]","[-0.07742811716756429,0.05270780393202713]","[-1,-1,-1]","[0.09682421071302195,-0.07577229531896942]","[1,1,1]","[0.02821129579060328,-0.15936030825362404]","[1,1,1]","[-0.08052595012308761,-0.08437433422046275]","[-1,-1,-1]","[0.012746385941370437,0.13385773529646328]","[1,1,1]","[0.012542360750215831,0.01470537290090637]","[1,1,1]","[0.02,0.02]",453.7244,0,137,137,119,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,453.7245,454.2242,,,454.4741,454.7016,right,0.2167,,,,,,,,,0.4,,,,,,454.2242,454.4741,454.7016,"[0.1049464545002443,0.11722424807149083]","[1,1,1]","[-0.04416723509833066,-0.05342367380602898]","[-1,-1,-1]","[-0.04836574654912385,0.10598772001392949]","[1,1,1]","[0.08975496797770097,-0.15318836913601824]","[-1,-1,-1]","[0.12043666014137798,-0.06100419983920992]","[-1,-1,-1]","[-0.15693838742792754,-0.029412183103099676]","[1,1,1]","[-0.1649754468008186,-0.09416532812668252]","[1,1,1]","[0.0926101051289046,0.03322719283733183]","[1,1,1]","[0.039240750934927626,-0.19107257797790517]","[-1,-1,-1]","[-0.1407633825309806,0.01607185914313015]","[-1,-1,-1]","[-0.12155460237497012,0.15080573523682683]","[-1,-1,-1]","[-0.06888016172195852,-0.1755043088119651]","[-1,-1,-1]","[0.09145458671225287,-0.10962166397233694]","[-1,-1,-1]","[0.0014617427096081553,0.0935601232292979]","[-1,-1,-1]","[0.05557348352888751,0.07091108898951155]","[-1,-1,-1]","[0.14085867056950063,-0.01719619417051595]","[1,1,1]","[-0.09910773869893108,-0.0818597439367357]","[-1,-1,-1]","[-0.09970047105672232,0.09841834521760728]","[-1,-1,-1]","[0.008936536980743886,-0.03245170915125748]","[1,1,1]","[-0.07112223699270127,0.04686407698044943]","[-1,-1,-1]","[0.0023702782297452107,-0.08889753676794561]","[1,1,1]","[0.18664489393859657,-0.04433393600845703]","[-1,-1,-1]","[0.13915934935531626,-0.11137101051211741]","[-1,-1,-1]","[0.06925917165104663,-0.01810407934883306]","[-1,-1,-1]","[-0.07531868296267653,-0.024458802253063794]","[1,1,1]","[-0.04433334275815758,0.15867637234501183]","[1,1,1]","[0.06955437721638935,0.1490553323310808]","[-1,-1,-1]","[-0.06525949940183658,-0.11164140043810748]","[-1,-1,-1]","[0.0455164730013908,-0.13640768764244485]","[1,1,1]","[-0.012370380173665024,0.023987571109058907]","[1,1,1]","[0.017962859030767202,0.1500598049039178]","[1,1,1]","[-0.01771853466781353,-0.1478859075489808]","[-1,-1,-1]","[0.02,0.02]",455.799,0,138,138,33,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,455.7991,456.3032,,,456.5517,457.1492,right,0.5916,,,,,,,,,0.45,,,,,,456.3033,456.5517,457.1492,"[-0.093050192425137,-0.1745400888493683]","[1,1,1]","[-0.12799767365490275,0.1410766266767472]","[-1,-1,-1]","[-0.10628961424128197,-0.08762013750893864]","[1,1,1]","[0.19503764276341748,0.028459079855444675]","[-1,-1,-1]","[0.13003062325499734,-0.06347174083238043]","[1,1,1]","[-0.11301914830538165,0.08568499545758015]","[1,1,1]","[0.034154135157324066,-0.14447458487540213]","[-1,-1,-1]","[-0.02216936010203142,0.039349794941282226]","[-1,-1,-1]","[-0.17858777505291104,0.06671445792267149]","[1,1,1]","[-0.10833045193980333,0.005924869049340951]","[1,1,1]","[-0.0814379428102237,0.04167798704378164]","[-1,-1,-1]","[0.03177077148936255,0.14233013066033479]","[-1,-1,-1]","[0.12322553468518585,-0.105282084914599]","[1,1,1]","[0.05309881358928288,0.10429960576146323]","[-1,-1,-1]","[0.0016527413155251658,-0.1980155442437437]","[-1,-1,-1]","[0.11122944949222847,0.022601880429345494]","[-1,-1,-1]","[-0.08534504906450718,0.14029760829573462]","[1,1,1]","[-0.021804484870795077,0.14233610082466552]","[1,1,1]","[-0.05652422873978954,-0.09258947422582449]","[1,1,1]","[-0.0007305290855942287,-0.0258534646124677]","[1,1,1]","[0.10463498012007875,0.10851911263855661]","[-1,-1,-1]","[-0.12876287790122196,-0.14006500326715737]","[1,1,1]","[-0.010149367559586247,-0.13787861686981454]","[-1,-1,-1]","[-0.016943957772452386,0.0987847823465612]","[-1,-1,-1]","[0.15136871339233482,0.037138422783935816]","[1,1,1]","[-0.050268868122644715,-0.160474168346887]","[-1,-1,-1]","[0.1602222009757504,0.0868987419279988]","[-1,-1,-1]","[0.10640947325905388,-0.16636725210539888]","[-1,-1,-1]","[-0.16854673923810623,-0.0006847972883069352]","[1,1,1]","[-0.15731442347473582,-0.048730943775360705]","[-1,-1,-1]","[0.1697240975820185,-0.10174985140225777]","[-1,-1,-1]","[0.07247941993859382,0.14742937363668734]","[-1,-1,-1]","[0.02,0.02]",458.249,0,139,139,87,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,458.2491,458.7474,,,458.9949,459.3691,right,0.3699,,,,,,,,,0.45,,,,,,458.7474,458.9949,459.3691,"[-0.1266337109819462,-0.0842902533205239]","[1,1,1]","[-0.031697865222037894,0.15250197224927406]","[1,1,1]","[0.1526539426577237,-0.09532606598914947]","[1,1,1]","[-0.15643404640004474,0.0560633984815526]","[-1,-1,-1]","[0.04613819197935893,0.13666377209688957]","[-1,-1,-1]","[-0.03478798511327332,-0.16563491573360287]","[-1,-1,-1]","[0.0004872101144561072,0.046655383079749105]","[-1,-1,-1]","[0.13835641989656366,0.01712190726136227]","[-1,-1,-1]","[-0.09618345775783152,-0.035881988132466354]","[-1,-1,-1]","[0.08846055526440146,0.02405052389398223]","[1,1,1]","[-0.13756331461958546,0.1262068958944352]","[1,1,1]","[0.011907580961355994,0.10267415479566601]","[1,1,1]","[-0.08674894526320477,0.09495215219596481]","[1,1,1]","[0.043874582753507474,-0.07055827103811901]","[-1,-1,-1]","[0.01761155472033055,-0.02760240364523917]","[-1,-1,-1]","[-0.08917691170191597,0.052075827402775984]","[1,1,1]","[-0.11102852355453544,-0.15311370133992575]","[-1,-1,-1]","[-0.1736463355102346,-0.07292609815789547]","[-1,-1,-1]","[-0.056205444958888295,-0.10184466298029567]","[1,1,1]","[0.11771298088167635,0.11412826571789544]","[-1,-1,-1]","[-0.003153172612497701,-0.08056527219545224]","[1,1,1]","[-0.19000317224016988,0.023543967299070566]","[1,1,1]","[-0.051429917484120014,-0.016568157897619794]","[-1,-1,-1]","[0.03455091977860027,-0.13322255511891604]","[-1,-1,-1]","[0.16319227852324672,0.08905186197081306]","[1,1,1]","[0.11730798783675792,0.15477552515768883]","[-1,-1,-1]","[0.10115310394303967,-0.10485493645080032]","[1,1,1]","[0.05015144176571076,0.008936616119071946]","[-1,-1,-1]","[-0.13919224360352822,0.01235237960706441]","[-1,-1,-1]","[0.12531416355530298,-0.03559572407505406]","[-1,-1,-1]","[0.03737229084803841,0.06881673492201161]","[1,1,1]","[0.07805750920529185,0.10709193701870119]","[-1,-1,-1]","[0.02,0.02]",460.4682,0,140,140,82,1,,,,,,,
