right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,671.5492,672.0488,,,672.2991,672.6462,right,0.3381,,,,,,,,,0.1,,,,,,672.0489,672.299,672.6462,"[-0.10819178697980748,-0.11566226554911498]","[-1,-1,-1]","[-0.06222775051800154,-0.1515692322369258]","[-1,-1,-1]","[-0.0364822305141785,0.09329122197040275]","[-1,-1,-1]","[-0.026327189506823806,0.15846624162700787]","[-1,-1,-1]","[0.022254729659958426,-0.05443758662655144]","[-1,-1,-1]","[0.03297455957954685,0.07967544465418204]","[-1,-1,-1]","[0.13374919591780932,0.13757249033078386]","[-1,-1,-1]","[0.03202184777882159,-0.1133517105674967]","[-1,-1,-1]","[-0.13388733503976522,-0.04580647936806986]","[1,1,1]","[-0.1799944403683482,0.0742669983875302]","[-1,-1,-1]","[-0.052473716074960854,0.027213977342495366]","[-1,-1,-1]","[0.11965678171778321,0.06347277704189597]","[1,1,1]","[0.028047193435363185,-0.0032179905983386143]","[-1,-1,-1]","[0.0765754353718253,0.1548751899378284]","[-1,-1,-1]","[-0.037591298547632296,-0.0756014864423532]","[-1,-1,-1]","[0.12747553263628367,0.013611886993172752]","[-1,-1,-1]","[-0.12701693314677737,0.08183321309022985]","[-1,-1,-1]","[0.07954622691905255,-0.04991671582535186]","[-1,-1,-1]","[0.10366441948945418,-0.12490336464421006]","[-1,-1,-1]","[0.013935627337216951,0.12123163975275253]","[-1,-1,-1]","[0.12786640445696915,-0.058120020639300725]","[-1,-1,-1]","[-0.11656962090261644,0.14059290851081677]","[-1,-1,-1]","[0.1721722719179316,0.027813311806459858]","[-1,-1,-1]","[0.007290430968606066,-0.1725867550525354]","[-1,-1,-1]","[0.17790304114959973,-0.017782978856371763]","[-1,-1,-1]","[-0.191747300507839,-0.043766877719939444]","[-1,-1,-1]","[-0.0748312847398456,0.162566524124466]","[1,1,1]","[-0.0783097830238104,-0.0692975169312511]","[-1,-1,-1]","[-0.08541158585612531,0.08226705431881552]","[-1,-1,-1]","[-0.07825345457891283,-0.015730748009426525]","[-1,-1,-1]","[0.163370994484462,0.10697182989082016]","[-1,-1,-1]","[0.07855753068995326,0.08048648228743306]","[-1,-1,-1]","[0.02,0.02]",673.7436,,,,,,,,0,0,0,8,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,673.7438,674.2436,,,674.4937,674.8757,right,0.3714,,,,,,,,,0.5,,,,,,674.2437,674.4937,674.8757,"[0.12599050841079198,0.1043304116425115]","[1,1,1]","[-0.15203324420830816,-0.009724154046359304]","[-1,-1,-1]","[-0.053095724803037946,-0.056031981646234845]","[1,1,1]","[0.07814195948948169,-0.014996620786620238]","[1,1,1]","[-0.06343842948467661,-0.17165549438226171]","[-1,-1,-1]","[0.031886230515260405,0.18969125724625574]","[-1,-1,-1]","[0.06065645871670591,-0.09773598030413422]","[1,1,1]","[-0.18559783462616095,0.04056750220961695]","[-1,-1,-1]","[-0.08744865158318588,0.16867045761709742]","[-1,-1,-1]","[0.16645370802451145,-0.05188509829706256]","[-1,-1,-1]","[0.025552320183310835,0.07487092854811297]","[1,1,1]","[-0.14258156446160605,-0.10889110123042436]","[-1,-1,-1]","[-0.09820756144496647,-0.1271878621483789]","[-1,-1,-1]","[-0.10777850200236501,0.1176599014033316]","[1,1,1]","[-0.007067618579180464,-0.19872780390725447]","[1,1,1]","[-0.009741026660181416,0.04710158425243608]","[1,1,1]","[0.09256699135954492,0.07073362705522994]","[-1,-1,-1]","[0.0018614921656721574,-0.13592658218730413]","[1,1,1]","[0.04078645102620103,0.026685065572351688]","[-1,-1,-1]","[0.1317763639560468,0.14425501408048505]","[1,1,1]","[0.07536287639009474,-0.05552602507722431]","[1,1,1]","[0.16003078772333082,-0.10397026596665518]","[-1,-1,-1]","[0.16855828218112906,0.05275582962531237]","[1,1,1]","[0.07456073354890785,-0.1433790378705033]","[1,1,1]","[-0.002755411487503171,-0.061440342767823085]","[-1,-1,-1]","[-0.04745110917350533,0.07045754780554019]","[1,1,1]","[0.11147343647060251,-0.11046053039306099]","[-1,-1,-1]","[-0.055769524106962634,0.02712399746333336]","[-1,-1,-1]","[0.01980312869355417,0.14902141735860286]","[-1,-1,-1]","[-0.10803409248435959,-0.0661996172447778]","[1,1,1]","[0.11394461364250355,0.01651488229568382]","[-1,-1,-1]","[0.015880251082473484,-0.019233085226357305]","[1,1,1]","[0.02,0.02]",675.973,,,,,,,,0,1,1,101,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,675.9732,676.473,,,676.7238,677.3829,left,0.6521,,,,,,,,,0.5,,,,,,676.473,676.7238,677.3829,"[-0.06389785619266494,0.10438077898407523]","[-1,-1,-1]","[-0.14184715779910947,-0.11064323254612965]","[-1,-1,-1]","[-0.10268426657590997,0.07010422632689414]","[1,1,1]","[-0.15433185231995367,0.039081646720982265]","[1,1,1]","[0.146787293994003,-0.04936712858492532]","[1,1,1]","[0.08500770777511334,-0.17910407093470568]","[-1,-1,-1]","[0.17813851515889084,0.018479509986746342]","[1,1,1]","[-0.04007590695204414,-0.026645015604066152]","[1,1,1]","[0.09388195507489198,-0.0859523992506762]","[-1,-1,-1]","[0.03182613267885444,0.19111590559053596]","[-1,-1,-1]","[0.025789570950502036,-0.06049620765257416]","[1,1,1]","[0.03827936217618745,0.0724184285614113]","[-1,-1,-1]","[-0.049322917111873275,-0.1158587187201663]","[-1,-1,-1]","[0.007041274129029664,-0.11866931382412174]","[-1,-1,-1]","[0.030791989438133164,0.12084417616404049]","[1,1,1]","[-0.15751456198061026,-0.031639815526597205]","[-1,-1,-1]","[-0.04591457073977144,-0.1941127687936457]","[1,1,1]","[0.10593291994859713,0.14436040477782136]","[-1,-1,-1]","[0.08559751237077315,0.05039277175491595]","[1,1,1]","[-0.12103894660931723,-0.0019568229162632337]","[1,1,1]","[-0.08435350557463808,-0.09175601396882287]","[-1,-1,-1]","[-0.1334301303642509,-0.06726604849837255]","[-1,-1,-1]","[0.1208677615255924,-0.14400052893790913]","[1,1,1]","[0.12675521076650859,0.03151692029999674]","[1,1,1]","[0.15377176075751378,-0.11637188556623117]","[1,1,1]","[-0.042512764635532205,0.17400036884146264]","[-1,-1,-1]","[-0.003016362935518511,-0.17904179886801655]","[-1,-1,-1]","[-0.04338400823453327,0.019777500471445032]","[1,1,1]","[-0.11426270904345104,0.11753676411704528]","[-1,-1,-1]","[-0.0880039197047261,-0.028725651144549443]","[-1,-1,-1]","[0.1865604987751228,-0.03525993407591531]","[1,1,1]","[-0.021298980853803225,0.1280584185189169]","[1,1,1]","[0.02,0.02]",678.4802,,,,,,,,0,2,2,98,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,678.4803,678.9802,,,679.2303,679.6955,left,0.4517,,,,,,,,,0.9,,,,,,678.9802,679.2303,679.6955,"[0.01480012565297697,0.19039644660523652]","[1,1,1]","[0.0005383557438660241,-0.19269103093610054]","[1,1,1]","[0.14345958273314338,0.05987400138643853]","[1,1,1]","[-0.07522338830886387,0.1653105964836757]","[1,1,1]","[0.05681279040396344,0.15233291750202796]","[1,1,1]","[0.09978752713279183,-0.11357739546933268]","[1,1,1]","[0.15851744110514057,-0.11382028672421493]","[1,1,1]","[-0.16834513195164047,-0.10126626220107693]","[1,1,1]","[-0.07910468758067815,0.0017882035951686524]","[-1,-1,-1]","[0.16855566579531991,-0.0680445931396874]","[1,1,1]","[-0.15576369858618022,-0.04080162857916635]","[-1,-1,-1]","[-0.04046392271143462,-0.18289767647928942]","[1,1,1]","[-0.07411882955337791,-0.05892406983667648]","[1,1,1]","[0.12874664014342438,0.15155521158570762]","[1,1,1]","[0.06810873310201555,-0.08665887974157907]","[-1,-1,-1]","[0.04526301740693191,-0.14350498629031502]","[1,1,1]","[-0.02747461040776044,0.019561372733670725]","[1,1,1]","[-0.08121877784830929,0.11849152300031356]","[1,1,1]","[-0.04106270068299421,0.06393828968477006]","[1,1,1]","[-0.11533377533308461,-0.033681697133981045]","[1,1,1]","[-0.08049906076150164,-0.10028234634559338]","[1,1,1]","[0.1042354726175402,0.038356712405426145]","[1,1,1]","[0.02485146000954464,-0.10692664622699971]","[1,1,1]","[-0.0943685833180001,-0.14160275816708157]","[1,1,1]","[-0.1811555623820113,0.07534126840814599]","[1,1,1]","[-0.0841377061982694,0.0529032640275678]","[1,1,1]","[-0.02475326680684391,0.16100913162200028]","[1,1,1]","[0.1686406301479858,0.1006019749045515]","[1,1,1]","[0.046402420956930215,-0.007166459293875755]","[1,1,1]","[0.12779488954250076,-0.06166358468403766]","[1,1,1]","[0.04982220181460715,-0.18726668436200722]","[1,1,1]","[0.04840591779207878,0.05135054819310252]","[1,1,1]","[0.02,0.02]",680.793,,,,,,,,0,3,3,202,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,680.7931,681.293,,,681.5431,681.7723,left,0.2165,,,,,,,,,0.9,,,,,,681.293,681.5431,681.7723,"[0.10911785609366345,-0.11215631723500709]","[1,1,1]","[-0.003910514085645797,-0.12312850606658289]","[1,1,1]","[0.05033678915410839,-0.17044931662070628]","[1,1,1]","[0.012843216680751848,-0.052144410845062716]","[1,1,1]","[-0.11994392993480787,-0.10999850630356932]","[1,1,1]","[-0.025134916642731747,-0.005615310929782484]","[1,1,1]","[0.0113481935340816,0.04270678006749858]","[1,1,1]","[0.030100888067439074,0.12079861163313763]","[1,1,1]","[-0.058230612178941876,-0.14895780280019877]","[1,1,1]","[0.08471172965594337,0.009201941164803005]","[-1,-1,-1]","[0.09474850166779084,-0.1507386792151691]","[1,1,1]","[0.07705189041598262,0.07372517043164062]","[1,1,1]","[0.02827158453268184,0.16188003176409596]","[1,1,1]","[-0.13351646973628312,-0.035398221032421275]","[1,1,1]","[-0.07479376793213838,-0.10572364103588731]","[-1,-1,-1]","[0.15121320312824602,-0.01875756879853464]","[1,1,1]","[0.10084296110092475,-0.05189889145324073]","[-1,-1,-1]","[-0.16397442690913502,0.044394244294832234]","[1,1,1]","[-0.06034884588179701,-0.05177276572064832]","[1,1,1]","[-0.0937575834260035,0.027191666001498745]","[1,1,1]","[-0.0612242653973197,0.11026204720500873]","[1,1,1]","[0.17893386968380948,-0.06810951664127576]","[1,1,1]","[0.14368505785847993,0.08887907686777934]","[1,1,1]","[-0.1357756941884883,0.08043518340535137]","[1,1,1]","[-0.1876279583748739,-0.02287517464229737]","[1,1,1]","[-0.1052634126721324,0.13854864445237045]","[1,1,1]","[0.11749589665897614,0.04849096138542876]","[1,1,1]","[0.011700136035633716,-0.19190900653573062]","[1,1,1]","[-0.11004739596286373,-0.15920854729113398]","[1,1,1]","[0.086562507913791,0.17413108259007942]","[1,1,1]","[-0.16317161693715138,-0.11115859760431242]","[1,1,1]","[0.08354896674862909,0.12974914059544343]","[1,1,1]","[0.02,0.02]",682.8696,,,,,,,,0,4,4,196,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,682.8698,683.3696,,,683.6197,683.8766,right,0.2489,,,,,,,,,0.4,,,,,,683.3696,683.6197,683.8766,"[-0.052843181571227214,-0.088934849620087]","[1,1,1]","[-0.04549948056049513,-0.04748157851645305]","[1,1,1]","[-0.06577958658459532,0.10738380099275474]","[1,1,1]","[-0.06935004672038494,0.1594869719501559]","[1,1,1]","[0.04556532324485323,0.04761381270631669]","[-1,-1,-1]","[-0.006827190247554022,-0.03244406385787861]","[-1,-1,-1]","[-0.08264191695609951,-0.17429299234476991]","[-1,-1,-1]","[0.14442185058316892,0.0852163127521301]","[1,1,1]","[-0.16097877660037901,0.11442010710326779]","[-1,-1,-1]","[-0.18633023961069417,0.015269857957710565]","[-1,-1,-1]","[0.10756295302274795,-0.0855897079980818]","[1,1,1]","[0.06479494767824194,0.15775414255776254]","[1,1,1]","[-0.13212025423137522,0.013386290723723849]","[-1,-1,-1]","[-0.14289866617293576,-0.12213390858929182]","[1,1,1]","[0.0970159292682364,0.014161817013123003]","[1,1,1]","[0.010935609100885915,0.019880292379171452]","[-1,-1,-1]","[0.06405098194124788,-0.049398830870168046]","[-1,-1,-1]","[0.12529835593348607,0.04346644203828924]","[-1,-1,-1]","[-0.16140036632382515,-0.053032221403214876]","[1,1,1]","[0.041277786821738764,-0.11265967309369396]","[-1,-1,-1]","[-0.006063094638419964,-0.08946335561105498]","[-1,-1,-1]","[0.0415083607314335,0.08859239019685468]","[1,1,1]","[0.014521935195191103,-0.19271610514166168]","[-1,-1,-1]","[0.019396502457999662,0.16336340258399698]","[1,1,1]","[-0.05227210946707208,0.01719738505414785]","[1,1,1]","[-0.11708356650549932,0.12384480128488956]","[-1,-1,-1]","[0.1118587961791657,0.13406920689368318]","[-1,-1,-1]","[-0.11330741631462411,-0.05518589051812486]","[-1,-1,-1]","[-0.10504891876596717,0.07755116499083095]","[-1,-1,-1]","[0.11444118185017964,-0.03479368946239574]","[-1,-1,-1]","[-0.007105694656739273,0.06381900836349724]","[-1,-1,-1]","[0.14793413620381507,-0.007391880360216175]","[-1,-1,-1]","[0.02,0.02]",684.974,,,,,,,,0,5,5,31,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,684.9741,685.474,,,685.7241,686.1478,right,0.4106,,,,,,,,,0.55,,,,,,685.474,685.7241,686.1478,"[0.005646789009374436,-0.05571094910634729]","[1,1,1]","[-0.1173584106036432,0.139110964639851]","[1,1,1]","[0.06476224313211754,-0.052404299050473196]","[-1,-1,-1]","[-0.1868097448445876,-0.04090993220804811]","[-1,-1,-1]","[-0.050791255829033204,0.02742066209198795]","[1,1,1]","[-0.04474230514825897,0.1911141938446915]","[-1,-1,-1]","[0.00833768461917268,0.061913904031128265]","[1,1,1]","[-0.08673221033642617,-0.053210951979440736]","[1,1,1]","[0.06995764804150678,0.06666382293229066]","[1,1,1]","[0.1089201109376438,0.11756593163538873]","[1,1,1]","[-0.07460851797977225,-0.10727499563876867]","[-1,-1,-1]","[0.16855654649207735,0.04631767488158846]","[1,1,1]","[-0.16331732957351164,0.029836364615841143]","[1,1,1]","[0.050299057116321676,0.002339075586559578]","[-1,-1,-1]","[0.07976307122220339,-0.10924839543612484]","[1,1,1]","[-0.020293511531526986,0.12217902867860193]","[1,1,1]","[0.12490714239407844,-0.06397819131526249]","[1,1,1]","[-0.0357964336948336,-0.17365700825832509]","[-1,-1,-1]","[0.15486931702327653,0.1114529576639745]","[1,1,1]","[0.009059841174860065,0.009903703580824846]","[-1,-1,-1]","[0.0057801501724507095,0.1765105902706488]","[-1,-1,-1]","[0.0927790997118539,-0.014379310304052258]","[-1,-1,-1]","[-0.0902383756615704,0.017491998232277105]","[1,1,1]","[0.1244897922880417,0.06582627236978865]","[-1,-1,-1]","[0.1383411501011377,-0.10183886911066886]","[1,1,1]","[-0.13354631587793037,-0.12195178662959946]","[-1,-1,-1]","[0.007399058590443265,-0.18343361889986776]","[1,1,1]","[0.03500009177102075,0.13797743006980406]","[-1,-1,-1]","[-0.07547414188756536,-0.15982837810027675]","[1,1,1]","[0.05206924394138795,-0.15270655326803848]","[-1,-1,-1]","[-0.16475548532621098,-0.07726872953098064]","[1,1,1]","[-0.07212363359223205,0.08034769478339378]","[-1,-1,-1]","[0.02,0.02]",687.2451,,,,,,,,0,6,6,124,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,687.2453,687.7451,,,687.9959,688.3911,right,0.3836,,,,,,,,,0.5,,,,,,687.7451,687.9959,688.3911,"[-0.05422517656772306,-0.09959193615808473]","[-1,-1,-1]","[-0.1463220614088353,-0.01604484644595826]","[1,1,1]","[0.18853680719976482,-0.05923246812256121]","[1,1,1]","[0.04186365539105266,-0.1588417706723596]","[1,1,1]","[0.09240343246815128,0.05839962519822491]","[-1,-1,-1]","[0.0031813745057585885,0.09895734419346396]","[1,1,1]","[0.055041685108515426,-0.046198405946312776]","[1,1,1]","[0.03512830513938793,0.149469904890647]","[-1,-1,-1]","[-0.12584821840165644,0.03465887898695245]","[1,1,1]","[-0.09330721508981943,-0.1229782836468474]","[-1,-1,-1]","[-0.13505238112828505,-0.12307926454062833]","[-1,-1,-1]","[-0.04922768381647115,0.16723616547283912]","[1,1,1]","[0.14019735579792642,0.015656263199161472]","[-1,-1,-1]","[0.05217445440825532,-0.10546916728686609]","[-1,-1,-1]","[0.13105053158881205,-0.0630328921568493]","[1,1,1]","[-0.08611702714380699,0.02358672102925436]","[1,1,1]","[-0.11288246050535346,-0.0870745900235469]","[-1,-1,-1]","[-0.18012495610984383,-0.040044250448274955]","[1,1,1]","[0.03474253955295452,0.044931158030373466]","[-1,-1,-1]","[-0.03800988640503398,-0.18014526719951365]","[-1,-1,-1]","[0.11905531893805245,-0.11122253924230738]","[-1,-1,-1]","[-0.10705014261831054,0.07830940902769425]","[1,1,1]","[-0.1632871062018221,0.10206220295721104]","[-1,-1,-1]","[-0.11869118120379132,0.12723764608650948]","[-1,-1,-1]","[-0.013936897265567766,0.13523261828212163]","[1,1,1]","[-0.054019175928608366,-0.013859092590928965]","[-1,-1,-1]","[-0.17465947602723605,0.023860970297543044]","[1,1,1]","[-0.05275009572036722,0.11961632950451499]","[1,1,1]","[0.0951410052404577,-0.03400958782963904]","[1,1,1]","[-0.0024278601785221884,-0.12906616599644471]","[-1,-1,-1]","[-0.01667752667249183,-0.08307975416656026]","[1,1,1]","[0.1282153165632746,0.10638389442509205]","[-1,-1,-1]","[0.02,0.02]",689.4883,,,,,,,,0,7,7,119,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,689.4885,689.9883,,,690.2385,690.6274,right,0.3765,,,,,,,,,0.5,,,,,,689.9883,690.2385,690.6274,"[0.06267339749255131,-0.04366447142417496]","[1,1,1]","[0.03976159382273727,-0.17263755999889033]","[1,1,1]","[0.1616362315736861,0.11225212880724734]","[-1,-1,-1]","[0.17524073459766543,0.002062399052324565]","[1,1,1]","[0.03500746014640501,0.1557368245049837]","[1,1,1]","[-0.029610483210123502,0.020432148900557195]","[1,1,1]","[0.0793600283008944,0.06710135255235222]","[-1,-1,-1]","[-0.07355789848790263,0.009747036709227403]","[1,1,1]","[0.11164232091411602,-0.029857934664464948]","[1,1,1]","[-0.03390559711707821,0.0867951257102629]","[-1,-1,-1]","[-0.11236865499462668,-0.056170773691467196]","[-1,-1,-1]","[0.1866434734581148,0.04708728975710183]","[1,1,1]","[-0.08180166068106938,0.1636609449649789]","[-1,-1,-1]","[-0.1288529144559342,-0.01930079188718181]","[-1,-1,-1]","[0.018306127464525274,0.018176289862340444]","[1,1,1]","[0.00012431333550998048,-0.08003706520714723]","[1,1,1]","[0.025267393089439462,0.10492783207643176]","[-1,-1,-1]","[0.02260223412394265,0.19745167656551565]","[1,1,1]","[-0.07580030662589503,-0.038317294649291254]","[-1,-1,-1]","[-0.14949313362939592,-0.09818165877311417]","[1,1,1]","[0.09464133749403497,0.12640319898955404]","[-1,-1,-1]","[-0.1038330718870376,-0.1364842778131255]","[-1,-1,-1]","[0.08416362306410878,-0.16735333381474762]","[-1,-1,-1]","[-0.1819117657465069,0.03465960986215408]","[1,1,1]","[-0.05458356260361559,-0.15990901406207264]","[-1,-1,-1]","[-0.18784104147775504,-0.04666388727814254]","[1,1,1]","[-0.05021234552943633,-0.1129505548348272]","[-1,-1,-1]","[0.17347620514438464,-0.05462170563310735]","[-1,-1,-1]","[-0.03831427500714656,0.16017093419619094]","[1,1,1]","[0.13047170059312918,0.03153370003005311]","[-1,-1,-1]","[-0.008036876891511724,-0.12523937009802594]","[1,1,1]","[0.10915073347906708,-0.07762608268966677]","[-1,-1,-1]","[0.02,0.02]",691.7247,,,,,,,,0,8,8,114,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,691.7249,692.2247,,,692.4748,692.9471,left,0.4601,,,,,,,,,0.6,,,,,,692.2247,692.4748,692.9471,"[-0.14109198277423676,-0.049980268637531064]","[1,1,1]","[-0.11879750053743823,-0.002282940846610865]","[1,1,1]","[-0.07265000618283696,0.10070321836458611]","[1,1,1]","[-0.011905231033903889,-0.017555233992693483]","[1,1,1]","[-0.032269955396278895,-0.13624842225105996]","[1,1,1]","[-0.16520200632328955,0.017046898007938415]","[1,1,1]","[0.0224728213035922,0.0729678111129946]","[-1,-1,-1]","[0.11181206965679649,-0.12117010081298357]","[-1,-1,-1]","[0.16455823645520012,0.060049747103038655]","[1,1,1]","[-0.02974151990663945,-0.18693906070235242]","[1,1,1]","[-0.1123221019841042,-0.1304479621270484]","[1,1,1]","[-0.07857355970110964,-0.044709744941727816]","[1,1,1]","[0.09484680342058861,0.14377626532832302]","[-1,-1,-1]","[0.13440340113794272,0.11639972620849881]","[1,1,1]","[0.0015224800989812363,-0.08675174982545032]","[-1,-1,-1]","[-0.1537638209618603,0.10092203960614085]","[1,1,1]","[-0.09459137355878526,0.03277871907880341]","[-1,-1,-1]","[-0.07614495639671179,0.15905650490710668]","[1,1,1]","[-0.02805888778632723,0.14153210913595113]","[-1,-1,-1]","[0.14129707864793695,-0.0522066363624829]","[-1,-1,-1]","[0.09362957752681472,-0.04430981126578514]","[1,1,1]","[0.058948041574795156,0.014012114918088502]","[1,1,1]","[0.05119344996100063,0.11459402979618037]","[-1,-1,-1]","[0.021303370247917976,0.029287552089724257]","[-1,-1,-1]","[0.07927196815529435,0.06851115026483766]","[1,1,1]","[0.08906147465445766,-0.1603162262853777]","[-1,-1,-1]","[0.1586031610071444,-0.12068003595538451]","[-1,-1,-1]","[-0.1899925742107161,-0.016650174986137814]","[-1,-1,-1]","[0.1924884895616027,0.02901957319251189]","[1,1,1]","[-0.05684369438919859,-0.09734948695621688]","[-1,-1,-1]","[-0.10966248940878144,0.08336217172819019]","[1,1,1]","[-0.040278918044713244,0.04828150674361587]","[1,1,1]","[0.02,0.02]",694.0443,,,,,,,,0,9,9,175,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,694.0446,694.5444,,,694.7946,695.1626,left,0.3556,,,,,,,,,0.6,,,,,,694.5445,694.7946,695.1626,"[0.08993508438153665,0.13212229540490678]","[-1,-1,-1]","[0.013775048528702434,0.1572636074210559]","[-1,-1,-1]","[0.15017371466682283,-0.09325064571390736]","[-1,-1,-1]","[0.08148884647312231,0.027263780630861833]","[1,1,1]","[-0.11872507806158217,-0.06096682393255416]","[-1,-1,-1]","[0.12769492033861635,-0.13264186370416753]","[1,1,1]","[-0.0750807549815024,0.14102974088269654]","[1,1,1]","[0.135331683770158,0.011017634317436737]","[1,1,1]","[0.016701997659003747,-0.10889699591892509]","[1,1,1]","[0.02379962909729976,-0.022137529956792645]","[1,1,1]","[-0.04487430524410185,-0.1533300324847802]","[1,1,1]","[-0.08162717329074103,-0.0871065431261484]","[1,1,1]","[0.1734751057351553,0.0364687767788747]","[-1,-1,-1]","[0.14432306647971765,-0.05139045930105894]","[-1,-1,-1]","[0.025463962764556324,-0.16928407048428534]","[1,1,1]","[-0.01805973345762035,0.1050131037660494]","[-1,-1,-1]","[0.007337748882745808,-0.05920902920039448]","[1,1,1]","[-0.1365136493104948,0.02772905835200708]","[-1,-1,-1]","[-0.07258948252743468,0.0961149153764101]","[1,1,1]","[-0.1936189206672772,-0.04870874853497671]","[-1,-1,-1]","[-0.045087723811654094,0.06560813369252608]","[1,1,1]","[0.0858049064887433,-0.07836720176440652]","[1,1,1]","[0.08317629529057052,-0.13153289534127574]","[-1,-1,-1]","[-0.08074875578707952,0.004812215294433717]","[1,1,1]","[0.14934862223576825,0.07915601701689123]","[1,1,1]","[-0.04697575312364906,-0.026775826194286534]","[1,1,1]","[-0.03837899236752588,0.1595623729540255]","[1,1,1]","[-0.0001421640349776431,0.19783635781396136]","[1,1,1]","[-0.007426307787924252,-0.19781377886721507]","[1,1,1]","[0.0576953842792012,0.17671454438632575]","[-1,-1,-1]","[-0.045337090028947674,-0.1097720809212302]","[-1,-1,-1]","[0.1336147276728106,0.12098454673296809]","[-1,-1,-1]","[0.02,0.02]",696.2598,,,,,,,,0,10,10,160,1
