right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,994.0435,994.5351,,,994.7811,995.1065,left,0.3071,,,,,,,,,0.9,,,,,,994.5352,994.7811,995.1065,"[-0.14686015669207983,-0.11815305862631453]","[1,1,1]","[-0.06786316433746055,-0.0698792731773115]","[1,1,1]","[0.012249540806061967,0.005424356599029178]","[1,1,1]","[-0.06955522494720003,0.13191870790112806]","[1,1,1]","[-0.0034005869309498534,0.17530575273955742]","[1,1,1]","[0.016821583504219643,-0.10058211112924066]","[1,1,1]","[-0.18110806863227766,0.049007922989528975]","[1,1,1]","[0.0847400980182681,0.07155462382922677]","[1,1,1]","[0.038124324584553365,0.19163006996433793]","[1,1,1]","[0.04472191129064305,0.071433431740287]","[1,1,1]","[-0.05680320640015756,0.010388144203536634]","[1,1,1]","[0.07773196125811276,-0.1523232554590184]","[1,1,1]","[-0.11002015400398496,0.10833081886090826]","[1,1,1]","[-0.15464692260897592,0.10265464633349372]","[1,1,1]","[-0.07755540967865548,-0.14527077333494284]","[1,1,1]","[-0.0252149643775315,-0.112950938089106]","[1,1,1]","[0.07786346598515387,-0.04325128756675644]","[-1,-1,-1]","[0.14367595261958233,0.07692073661220626]","[1,1,1]","[-0.07138278223935873,0.06709235883982385]","[1,1,1]","[-0.024755679921066438,0.05227700699918008]","[1,1,1]","[-0.09654532449613061,0.16752684674999596]","[-1,-1,-1]","[0.03089366615306287,-0.14225187007683773]","[1,1,1]","[0.07242197807288932,-0.08692783942176616]","[1,1,1]","[-0.13015695460618468,0.06867674060816054]","[1,1,1]","[-0.01713770255605009,-0.15230414882828675]","[1,1,1]","[0.18614630219332903,0.05824467522861226]","[1,1,1]","[0.16249297457532488,-0.0233739525647053]","[1,1,1]","[0.12776160069001552,-0.11900292200814482]","[1,1,1]","[-0.12964445135197256,0.0006448794707146597]","[1,1,1]","[-0.010303875095174605,-0.06143980196057893]","[-1,-1,-1]","[0.09071802555203139,0.02188260510180676]","[1,1,1]","[0.021768552227566913,0.14225840969922118]","[1,1,1]","[0.02,0.02]",996.2015,,,,,,,,0,126,126,199,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,996.2018,996.7013,,,996.9411,997.418,right,0.4504,,,,,,,,,0.4,,,,,,996.7013,996.9411,997.4181,"[-0.16083202775622224,0.006039815402077433]","[1,1,1]","[0.12906158129174258,0.10737809940928701]","[1,1,1]","[0.09338179592170776,-0.1288840229997345]","[1,1,1]","[-0.01623994003473172,-0.0897292210128828]","[-1,-1,-1]","[0.04047737175227662,-0.11176112007880126]","[-1,-1,-1]","[0.07547370487349679,0.16527541714548885]","[-1,-1,-1]","[-0.13004572923644508,-0.10644422700166419]","[1,1,1]","[-0.0689140336868145,0.06594398322905512]","[-1,-1,-1]","[-0.1261518726473419,-0.0252355804846107]","[-1,-1,-1]","[0.12319163329518887,0.01389899285930192]","[-1,-1,-1]","[-0.07401152455583866,-0.009249060075343178]","[-1,-1,-1]","[-0.19496746208393265,-0.0287113566484542]","[1,1,1]","[-0.0858462582875242,-0.11644325465395289]","[-1,-1,-1]","[0.011150742287128064,0.07698104790417018]","[-1,-1,-1]","[0.14978159605772895,-0.10730185808994054]","[-1,-1,-1]","[0.03600731929167923,-0.020942174905494666]","[-1,-1,-1]","[-0.10970692053835705,0.15005077792364127]","[-1,-1,-1]","[0.013462698795432954,0.03556115020761771]","[1,1,1]","[0.06508242559624616,0.051191864609957775]","[-1,-1,-1]","[-0.024034490663771512,-0.049974947339419096]","[1,1,1]","[0.12966427787969595,-0.03336622967483644]","[1,1,1]","[-0.07092420185442942,0.12447194775766561]","[-1,-1,-1]","[-0.1385690539994482,0.07640562973159916]","[-1,-1,-1]","[-0.013589819104550125,0.16402667670317747]","[-1,-1,-1]","[-0.030930383524927076,0.10379082014089507]","[1,1,1]","[-0.09095703805415341,-0.05007231347507671]","[1,1,1]","[0.06281578964838778,0.10499654387792275]","[-1,-1,-1]","[0.15354365750491553,0.0401275341520312]","[-1,-1,-1]","[0.01941966259441487,0.19337778935811134]","[1,1,1]","[-0.18271553852490688,0.04910609675991652]","[1,1,1]","[-0.0004201548219263282,-0.18888133086891332]","[-1,-1,-1]","[-0.06120038192616409,0.16644336689097355]","[1,1,1]","[0.02,0.02]",998.5175,,,,,,,,0,127,127,56,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,998.5179,999.0174,,,999.2649,999.6674,left,0.3846,,,,,,,,,0.9,,,,,,999.0175,999.2649,999.6674,"[0.09679214113996358,-0.00655373429209689]","[-1,-1,-1]","[0.06633412659201438,-0.06611749478175431]","[1,1,1]","[0.01990168991118582,-0.1435016137724318]","[1,1,1]","[-0.12112700832803233,0.004508441574651671]","[1,1,1]","[-0.07450919480796558,0.07658828892539689]","[1,1,1]","[0.09031546557539778,-0.10724910652667564]","[1,1,1]","[-0.044763158434322055,0.1652181457183971]","[1,1,1]","[0.08754565082397414,-0.156004558980492]","[1,1,1]","[0.11385170778780464,0.043640191240419686]","[1,1,1]","[-0.036440228261203626,0.011671091565404842]","[1,1,1]","[-0.14041845126027705,0.11093463936667547]","[1,1,1]","[0.13552904994586656,-0.07121211918266608]","[1,1,1]","[0.16409679577473382,0.009022402536808853]","[-1,-1,-1]","[0.05104587717457763,0.1500060560762347]","[1,1,1]","[-0.02227665554734983,-0.16625286228863437]","[1,1,1]","[0.04996589120362768,0.04938549732069449]","[1,1,1]","[-0.05992165589327982,-0.13377750948023173]","[1,1,1]","[-0.02838747473065492,-0.06880925106220273]","[1,1,1]","[-0.13549843306196754,-0.06879302184130928]","[1,1,1]","[0.14819475747677424,0.08758334788263955]","[1,1,1]","[-0.09469001877112762,-0.08902662084394557]","[1,1,1]","[-0.18078702158036963,0.00794298065270315]","[1,1,1]","[-0.047719810348340504,0.11589506357992051]","[1,1,1]","[-0.10644166723251437,-0.14485920816280037]","[-1,-1,-1]","[-0.01174878649525847,0.09682478213597431]","[1,1,1]","[-0.1857476928520132,-0.06043917082399405]","[1,1,1]","[0.0536548443257408,0.10959833138273443]","[1,1,1]","[0.1918009393119962,-0.05268421534691657]","[1,1,1]","[0.11773373299449626,0.143839679875166]","[1,1,1]","[-0.1261697276789077,0.055136710873182095]","[1,1,1]","[0.016179125736183908,0.18482106879145455]","[1,1,1]","[-0.07927670327440087,-0.009197654366669496]","[1,1,1]","[0.02,0.02]",1000.767,,,,,,,,0,128,128,190,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1000.7674,1001.2669,,,1001.5142,1001.9835,right,0.4524,,,,,,,,,0.9,,,,,,1001.2669,1001.5142,1001.9836,"[-0.02613387495374533,0.14506687553369016]","[1,1,1]","[-0.12434857115767739,0.04511355574967974]","[-1,-1,-1]","[0.07557244962648553,-0.1758858266957486]","[1,1,1]","[0.039902698057439574,-0.040360403749543104]","[1,1,1]","[-0.10775922466115044,0.11639440944901737]","[1,1,1]","[0.03147092417462642,0.003328230229710044]","[1,1,1]","[-0.05453267177929122,-0.19230084332575442]","[1,1,1]","[0.08869936547886226,0.1322409565593545]","[1,1,1]","[-0.15696522077519182,-0.11642123046007566]","[1,1,1]","[-0.14434362359708572,-0.0583093537079732]","[1,1,1]","[0.17824808078257284,0.008017409333429483]","[1,1,1]","[-0.06753697147866841,-0.10764718939821763]","[1,1,1]","[-0.084690315639145,0.05687330369530529]","[1,1,1]","[-0.03288477150708282,0.07408825930523986]","[1,1,1]","[0.15569735494415862,-0.03957783625793616]","[1,1,1]","[0.041938953118565915,0.18712856053012109]","[1,1,1]","[0.015092885822203337,0.1208123737900351]","[1,1,1]","[-0.09089455278130971,0.17138860587092633]","[1,1,1]","[-0.1824052222558565,-0.025004346665769246]","[1,1,1]","[0.011922288541773856,-0.11674362347092429]","[1,1,1]","[0.15412079660829292,0.0950927429502076]","[1,1,1]","[0.07987178240579235,0.03501072298664516]","[1,1,1]","[0.13616142547409854,0.016401369653070572]","[1,1,1]","[0.049340700273545354,0.07535534748215908]","[1,1,1]","[0.02936090514762045,-0.19522421154060973]","[1,1,1]","[-0.09167903473714006,-0.01403250208856467]","[-1,-1,-1]","[-0.02990224818497765,-0.03452094743864878]","[1,1,1]","[-0.16456890117165127,0.029651965241865814]","[1,1,1]","[-0.15508722564122687,0.08851068736653696]","[1,1,1]","[-0.01614145289321677,0.020775882649475125]","[-1,-1,-1]","[-0.04745274579696382,-0.0721253898564689]","[1,1,1]","[0.14671636268746888,-0.13127329359403375]","[1,1,1]","[0.02,0.02]",1003.0831,,,,,,,,0,129,129,205,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1003.0835,1003.5969,,,1003.8502,1004.4755,right,0.6089,,,,,,,,,0.45,,,,,,1003.5969,1003.85,1004.4756,"[0.019235076965379197,0.14383464801222215]","[1,1,1]","[-0.055372631479225685,0.11164832735187746]","[-1,-1,-1]","[-0.187615304628101,-0.002593047553348405]","[1,1,1]","[0.0020560664073092367,-0.05857494417151799]","[-1,-1,-1]","[-0.12980215719288482,0.13876112404320412]","[1,1,1]","[-0.09271828203351812,0.07757785431162516]","[1,1,1]","[0.03543062753477924,0.05666745245408815]","[-1,-1,-1]","[0.15774870255361603,-0.10806412807865186]","[-1,-1,-1]","[-0.13654950440645466,0.016193819113848224]","[-1,-1,-1]","[-0.08319882181179,-0.14650634759792774]","[-1,-1,-1]","[-0.042922490991518125,-0.060596527113506445]","[1,1,1]","[0.1527168598577814,0.1224676233822649]","[-1,-1,-1]","[-0.043881876252053025,0.053831343141571016]","[1,1,1]","[0.10041293659662648,0.04323188682427621]","[-1,-1,-1]","[-0.08385120814192862,-0.026799354645781197]","[-1,-1,-1]","[-0.10305405090419173,-0.10387655336194601]","[-1,-1,-1]","[0.039198186592806356,-0.1421218963991528]","[1,1,1]","[0.05786648178017476,0.1895576273463931]","[1,1,1]","[-0.04022871492478605,-0.012057948610115169]","[-1,-1,-1]","[0.007273546399869618,-0.012478549449342022]","[-1,-1,-1]","[0.1120111703702524,0.13414539236136325]","[1,1,1]","[-0.17019815753428816,0.08107995769078936]","[1,1,1]","[0.17383403370408393,-0.02479444801843938]","[1,1,1]","[0.006026721885487619,-0.1860301371649037]","[-1,-1,-1]","[0.06284565820864113,-0.05615921531731782]","[-1,-1,-1]","[-0.1699345550471828,-0.09735188119602685]","[-1,-1,-1]","[0.05233204813816789,-0.18780738008834075]","[-1,-1,-1]","[0.014492762786335425,-0.09723150848224663]","[1,1,1]","[-0.037560197756081465,-0.10829479785532066]","[1,1,1]","[0.17994866963856163,0.06017590964663695]","[-1,-1,-1]","[0.013029779528484088,0.1886410945047376]","[-1,-1,-1]","[-0.1458566732736617,-0.0277452752135825]","[1,1,1]","[0.02,0.02]",1005.5673,,,,,,,,0,130,130,69,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1005.5684,1006.0568,,,1006.297,1006.8398,right,0.5264,,,,,,,,,0.45,,,,,,1006.0569,1006.297,1006.8399,"[-0.1837761625324409,0.07513648951506675]","[-1,-1,-1]","[0.13614808120936656,-0.01820196848545218]","[-1,-1,-1]","[0.07742487454763224,-0.1757565133458123]","[-1,-1,-1]","[-0.03300260429408628,-0.06855302511869078]","[1,1,1]","[0.18300438184765708,-0.0064407606340397845]","[-1,-1,-1]","[-0.11787110940741309,0.044306381452565366]","[-1,-1,-1]","[-0.036125959293118556,-0.14249263442179302]","[1,1,1]","[-0.132104886163185,-0.12897993244197078]","[-1,-1,-1]","[-0.06359023009687984,-0.09727182836471847]","[-1,-1,-1]","[0.08205261967617436,-0.10882075201409581]","[-1,-1,-1]","[-0.09867243377663905,-0.024887067142950525]","[-1,-1,-1]","[0.13466960197342473,-0.121807198907135]","[-1,-1,-1]","[-0.06603823220741845,0.045747659285214355]","[1,1,1]","[-0.024607763432255004,0.19169891109341614]","[1,1,1]","[0.08116099426805229,0.05572887703200417]","[1,1,1]","[0.17890303502391608,-0.059840617190782715]","[-1,-1,-1]","[0.0738660526942167,0.09940930640254672]","[-1,-1,-1]","[-0.033095323933356534,0.006626320913913602]","[-1,-1,-1]","[0.007508914712060275,0.10995856758574875]","[-1,-1,-1]","[0.06639617238310706,0.16421352890528965]","[-1,-1,-1]","[-0.13348427682077388,0.08182143306744376]","[1,1,1]","[-0.11917825726917516,-0.08773366822573488]","[1,1,1]","[-0.17481052862450547,-0.07747562863854654]","[-1,-1,-1]","[-0.057046143026142734,0.1377297496816981]","[1,1,1]","[0.012200141495783341,-0.023653488449664115]","[1,1,1]","[0.1212987589669129,-0.07593961957625153]","[1,1,1]","[0.00010432431444137196,-0.17632067018145742]","[-1,-1,-1]","[-0.17017960209013025,0.030526950322733212]","[1,1,1]","[-0.015440771890311332,0.07212442984667886]","[1,1,1]","[0.04581098474370877,-0.13155809168485072]","[-1,-1,-1]","[-0.09184281521699594,0.11507770503164869]","[1,1,1]","[-0.10588092159777347,-0.16130966008502956]","[1,1,1]","[0.02,0.02]",1007.9351,,,,,,,,0,131,131,80,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1007.9357,1008.4335,,,1008.6802,1009.1975,right,0.5011,,,,,,,,,0.1,,,,,,1008.4336,1008.6801,1009.1976,"[0.1885354287272046,-0.03224460330862078]","[-1,-1,-1]","[-0.05239051227482977,-0.14053037229438414]","[-1,-1,-1]","[-0.13339247616966501,-0.0038847353862000037]","[-1,-1,-1]","[0.13028633327775793,0.080654181258449]","[-1,-1,-1]","[0.009387111316486367,0.007156349243416599]","[-1,-1,-1]","[0.020903787292604316,-0.18511810741020776]","[-1,-1,-1]","[-0.18273982333036773,-0.07935339274014551]","[-1,-1,-1]","[-0.17058961689167718,0.07840412842623481]","[-1,-1,-1]","[0.07266132771164688,-0.18005150786295784]","[-1,-1,-1]","[-0.05117147429128362,0.12395226844442724]","[-1,-1,-1]","[-0.05472395329688899,-0.05652300715206574]","[-1,-1,-1]","[-0.05733976409372946,0.011713002794216863]","[-1,-1,-1]","[-0.10240851565305387,-0.06833560833500885]","[1,1,1]","[0.04760938886553844,-0.1159444088378992]","[-1,-1,-1]","[0.092481452411685,-0.08731268140613771]","[1,1,1]","[-0.06659085093539754,0.07246998304318472]","[-1,-1,-1]","[-0.17494203141447667,-0.02481591642887717]","[1,1,1]","[0.02901531500847858,-0.049726574231574706]","[-1,-1,-1]","[0.014537648527138609,0.10793310680310715]","[-1,-1,-1]","[-0.09476781102714041,-0.01467559745468965]","[-1,-1,-1]","[0.073892855942725,0.12796356253793378]","[-1,-1,-1]","[0.024354104631397443,0.19007051231608194]","[-1,-1,-1]","[0.14459296830082635,-0.10535989078843126]","[-1,-1,-1]","[-0.11692309686592767,0.11189599161628376]","[-1,-1,-1]","[-0.012969730137465081,-0.03275803490566762]","[-1,-1,-1]","[0.13541603692965676,0.014575567058967258]","[-1,-1,-1]","[-0.026319214465679443,0.08556963163370014]","[-1,-1,-1]","[-0.124106220685516,0.044231780196483175]","[-1,-1,-1]","[-0.08861791838701177,0.15032890550133482]","[-1,-1,-1]","[0.12605137490202628,-0.041524936875944815]","[-1,-1,-1]","[0.17220192929117653,0.03200292789228923]","[-1,-1,-1]","[0.0563210424900674,0.0024684698795584326]","[-1,-1,-1]","[0.02,0.02]",1010.2868,,,,,,,,0,132,132,22,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1010.2875,1010.7794,,,1011.0324,1011.5338,left,0.4856,,,,,,,,,0.5,,,,,,1010.7794,1011.0323,1011.534,"[0.019304171781638742,-0.08876536928121306]","[1,1,1]","[0.08403065582106865,-0.005795179744120645]","[-1,-1,-1]","[0.07276864490897579,0.052036721318421755]","[1,1,1]","[-0.07851198304661297,-0.1051833730243133]","[1,1,1]","[0.04135233356693441,0.08229701272395669]","[-1,-1,-1]","[-0.14255908717033838,-0.12351738750228587]","[1,1,1]","[-0.14080899031380564,-0.036037186418472]","[-1,-1,-1]","[-0.1736618132125609,0.006208891184384187]","[1,1,1]","[0.012907534505855736,0.020773053363681168]","[-1,-1,-1]","[0.14200240927761723,-0.0026429340602291164]","[-1,-1,-1]","[-0.010541218445256817,0.1546385858734766]","[1,1,1]","[-0.051578727896380926,0.18716740484220973]","[-1,-1,-1]","[0.16856214457691374,0.0558046829672805]","[-1,-1,-1]","[0.05969271871968561,-0.11335253649635778]","[-1,-1,-1]","[-0.01647298503378535,-0.06349807316316525]","[-1,-1,-1]","[0.13827234056917379,-0.06778203072402546]","[-1,-1,-1]","[0.16295178395194818,-0.1056154557053716]","[1,1,1]","[-0.11785151957260083,0.15116411879085442]","[1,1,1]","[0.1889472340787431,-0.009382363699228891]","[-1,-1,-1]","[0.14937709415714634,0.09224381993096961]","[1,1,1]","[-0.13131587076469273,-0.08420580172902534]","[1,1,1]","[-0.017970856550434112,0.10460167337772737]","[-1,-1,-1]","[-0.11946951944009025,0.06788502156505093]","[1,1,1]","[-0.04176534081422305,-0.022575645820943683]","[1,1,1]","[0.060831052129179775,0.12154821515586843]","[1,1,1]","[0.04558969564755234,-0.17053703795298217]","[-1,-1,-1]","[-0.1746236416686136,0.07904019225662999]","[-1,-1,-1]","[-0.060979510290889535,-0.16816457078502656]","[-1,-1,-1]","[0.07891824056365618,0.17252976450580562]","[1,1,1]","[-0.15808706775558992,0.12106624266553259]","[1,1,1]","[0.06077528638824177,-0.06988538716939656]","[1,1,1]","[-0.027285094699120573,-0.11018589156468885]","[-1,-1,-1]","[0.02,0.02]",1012.6221,,,,,,,,0,133,133,104,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1012.6226,1013.1141,,,1013.36,1013.8976,right,0.517,,,,,,,,,0.1,,,,,,1013.1141,1013.3599,1013.8977,"[0.09430909015924605,0.10265720317313795]","[-1,-1,-1]","[0.07408839028582904,0.02968476449401872]","[-1,-1,-1]","[0.09339525577085052,0.17400971726965656]","[-1,-1,-1]","[-0.08644989416451289,-0.17326494908835519]","[-1,-1,-1]","[-0.1407354487948191,-0.04815080602042354]","[-1,-1,-1]","[-0.144138447030434,0.01994366837436555]","[-1,-1,-1]","[0.14762849336429001,-0.03154004133716891]","[-1,-1,-1]","[-0.03186014767869007,-0.031918740852901105]","[-1,-1,-1]","[0.008979180844923383,0.16316059127421045]","[-1,-1,-1]","[-0.13248500548059972,-0.09483462825802406]","[-1,-1,-1]","[0.15270373901521825,0.0384426571582456]","[-1,-1,-1]","[-0.06031877898927855,-0.12174310674011253]","[-1,-1,-1]","[0.08243068008401663,-0.060840399617343575]","[-1,-1,-1]","[0.031108049484575427,-0.057018330344510135]","[-1,-1,-1]","[0.18641199544591294,-0.017139890809314013]","[-1,-1,-1]","[-0.03373656606857827,0.10213951913706586]","[1,1,1]","[0.03474261951722958,-0.1963348198543794]","[-1,-1,-1]","[0.15087917770736495,0.09111300467395847]","[-1,-1,-1]","[0.04234539391736119,0.10331531661194622]","[-1,-1,-1]","[-0.07160374290813463,0.15856976318036567]","[-1,-1,-1]","[0.12126488550933275,-0.15511809415801767]","[-1,-1,-1]","[-0.04260667883304053,0.009491022675355783]","[-1,-1,-1]","[-0.1878740219417698,-0.025381514471312868]","[-1,-1,-1]","[-0.03588366879115076,-0.07382390741777695]","[-1,-1,-1]","[-0.1911428072521723,0.05446290757454903]","[-1,-1,-1]","[-0.019506334602858975,-0.16301602653157918]","[-1,-1,-1]","[0.11975065074815285,0.13589298198838698]","[-1,-1,-1]","[-0.10708382029646915,0.11554585398207877]","[-1,-1,-1]","[-0.07941915625400482,-0.03624323121052328]","[-1,-1,-1]","[0.012121496445647112,0.033234852919175696]","[1,1,1]","[0.0055281277407433094,-0.012744214909307976]","[-1,-1,-1]","[0.17310633121571645,-0.0891417886018983]","[1,1,1]","[0.02,0.02]",1014.9969,,,,,,,,0,134,134,27,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1014.9973,1015.4968,,,1015.7406,1016.2802,left,0.5173,,,,,,,,,0.55,,,,,,1015.4968,1015.7406,1016.2802,"[0.0036631390210442307,-0.15900511734784922]","[-1,-1,-1]","[-0.056568188685067515,-0.029145215146761796]","[1,1,1]","[-0.19497540343461855,0.016885160741110312]","[1,1,1]","[0.11310216863942621,0.04686594112868658]","[1,1,1]","[-0.04268810257581059,0.15247104680032472]","[1,1,1]","[0.09411323036921627,-0.01571193902472761]","[-1,-1,-1]","[-0.05434898215170908,-0.08103202792102482]","[-1,-1,-1]","[-0.1263705316860705,0.12562722316363945]","[-1,-1,-1]","[-0.034330982466174866,-0.17565902372350087]","[1,1,1]","[-0.106872482351421,-0.04576991624448166]","[1,1,1]","[0.055477031569185854,0.027609460030349173]","[-1,-1,-1]","[0.1481646229091812,-0.04160918732310944]","[1,1,1]","[-0.141109109374266,-0.07334815505150984]","[-1,-1,-1]","[-0.08667153599329515,0.04470144199910507]","[-1,-1,-1]","[0.08181340004551166,-0.09522942401116379]","[1,1,1]","[-0.12846841370984763,-0.11367175747518626]","[1,1,1]","[0.04968435559857743,-0.17979024830617757]","[1,1,1]","[-0.1249625676663743,-0.0001328299431671846]","[1,1,1]","[-0.14511727639605954,0.03546865157115119]","[1,1,1]","[0.04598782249558472,-0.041650052735379604]","[-1,-1,-1]","[-0.01719424215417467,-0.06358829060599587]","[1,1,1]","[0.18855086376726574,-0.02821821898048077]","[-1,-1,-1]","[0.1614030888897094,0.0829617313761271]","[1,1,1]","[0.17161202805456435,0.03886301915757929]","[-1,-1,-1]","[-0.18499510925932236,0.06976827791274706]","[-1,-1,-1]","[0.03181373904339104,-0.10906961175203696]","[1,1,1]","[-0.1199561978540288,0.06810348203833555]","[-1,-1,-1]","[0.08800339450736569,0.12207866193909254]","[1,1,1]","[0.0051562077404014,0.034063571271778864]","[-1,-1,-1]","[-0.0119205280179843,0.10562492582068833]","[1,1,1]","[-0.08908379508269325,-0.17684379235279166]","[-1,-1,-1]","[-0.04564551593800168,0.07963810553600464]","[1,1,1]","[0.02,0.02]",1017.38,,,,,,,,0,135,135,130,1
