right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,101.0196,101.5206,,,101.7705,102.404,right,0.6281,,,,,,,,,0.55,,,,,,101.5206,101.7704,102.404,"[-0.1824102836476368,0.05672527223311902]","[-1,-1,-1]","[0.1522172561628655,-0.016164891114388277]","[-1,-1,-1]","[0.12412773583719734,0.04220267418098841]","[1,1,1]","[-0.12918349288816444,0.04530051313763168]","[1,1,1]","[-0.019446628920680102,0.15653630260747833]","[1,1,1]","[0.13865463972906056,-0.0885447625000699]","[1,1,1]","[0.07136957090621994,0.13379011771691862]","[-1,-1,-1]","[0.1809936251707471,0.07713828692377922]","[1,1,1]","[-0.16766645409761138,-0.03346554738601352]","[-1,-1,-1]","[0.0976987937498985,0.007358994592280959]","[-1,-1,-1]","[-0.1202133096759646,-0.04045619790915037]","[-1,-1,-1]","[0.07800619422455234,0.0841304149428709]","[1,1,1]","[-0.08756538340726822,0.062086061022270086]","[-1,-1,-1]","[0.19734689017592227,-0.007646128370941719]","[1,1,1]","[-0.14395312609314334,0.08741315548101922]","[1,1,1]","[-0.15090133843789302,-0.10192897342870136]","[-1,-1,-1]","[-0.05974202302981424,-0.10119826857386627]","[-1,-1,-1]","[-0.04911949798600222,0.18545345479404982]","[1,1,1]","[0.020985322798679006,-0.14785819309481538]","[1,1,1]","[0.14273014017821206,0.11410853185533411]","[-1,-1,-1]","[0.028733858274790535,0.17706572645580518]","[-1,-1,-1]","[-0.03495886847367599,0.11512189118011132]","[1,1,1]","[-0.03289745756332676,-0.0012801754970095658]","[1,1,1]","[0.03496360570905444,-0.05050799468308296]","[1,1,1]","[-0.07378106471154511,-0.0009760611728146952]","[-1,-1,-1]","[-0.09311812159731982,0.14104900334275514]","[1,1,1]","[-0.02791795969182227,-0.1775685100023083]","[1,1,1]","[-0.08421260683232143,-0.059457046586449756]","[-1,-1,-1]","[0.14093573219905037,-0.1368557398785026]","[-1,-1,-1]","[0.03038278722589935,0.04983770350206673]","[1,1,1]","[-0.01609463790982165,-0.09595688003055057]","[1,1,1]","[0.103378836503677,0.16157201703289642]","[1,1,1]","[0.02,0.02]",103.5041,0,9,9,132,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,103.5046,104.0041,,,104.2547,104.8207,right,0.5609,,,,,,,,,0.9,,,,,,104.0042,104.2547,104.8208,"[-0.11303289041015552,-0.014852381590594946]","[1,1,1]","[-0.044064170231183475,0.06578028319108008]","[1,1,1]","[-0.13690931413295004,-0.0778855157446344]","[-1,-1,-1]","[0.14769550628657863,-0.04833402456381225]","[1,1,1]","[0.028647985038032772,0.17303357647118214]","[1,1,1]","[0.0347140976986765,-0.05847626883294878]","[1,1,1]","[-0.10690897527524634,-0.16806154394429984]","[1,1,1]","[-0.04566797105347008,-0.07825147144139251]","[1,1,1]","[0.12560144028198272,-0.09674618617234493]","[1,1,1]","[0.08946987819710558,0.06190441272619802]","[1,1,1]","[-0.053230926215544205,0.021814168880372714]","[1,1,1]","[-0.17046749197696412,-0.039929501331532585]","[1,1,1]","[-0.06324811705837276,-0.13597791283258656]","[1,1,1]","[-0.0666239126461377,0.10922924328908598]","[1,1,1]","[0.06889181013579716,-0.13700782308716455]","[1,1,1]","[-0.14382458820659705,0.11533378251884326]","[1,1,1]","[0.1742658585819627,0.0036561341349246384]","[1,1,1]","[0.04454019107247798,0.09938503942310327]","[1,1,1]","[-0.1870252467981723,0.03046973480546575]","[1,1,1]","[-0.03579686612268428,-0.03147655282606538]","[1,1,1]","[-0.014886605348232874,-0.1800074275342467]","[1,1,1]","[0.01806798477415867,-0.10209071004270737]","[1,1,1]","[0.015152672015984223,0.05458920154243697]","[-1,-1,-1]","[-0.11512069134286142,0.0817913890429656]","[-1,-1,-1]","[-0.07606121548391234,-0.030918694664412383]","[1,1,1]","[-0.0611647882526696,0.1542236342489653]","[1,1,1]","[0.08653931418965771,-0.08209239068721684]","[1,1,1]","[0.0070994000645067884,-0.14368171227607396]","[1,1,1]","[0.07856029612687553,-0.014918950198971454]","[1,1,1]","[0.13478943075809371,0.1454010623568324]","[1,1,1]","[0.13861859641664617,0.07532473922675084]","[1,1,1]","[0.03754739961025704,0.017921523881885542]","[1,1,1]","[0.02,0.02]",105.92,0,10,10,186,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,105.9206,106.4199,,,106.6716,107.1543,right,0.4664,,,,,,,,,0.9,,,,,,106.42,106.6716,107.1543,"[0.1346269212055568,0.06962383807930217]","[1,1,1]","[-0.13038472005758764,0.14296443561558392]","[1,1,1]","[0.014107827206326754,0.06510420360321766]","[1,1,1]","[-0.011977498853678109,0.18398427268986392]","[-1,-1,-1]","[0.08294123178448423,-0.06493835917848034]","[1,1,1]","[-0.08837084417592636,0.02820874945541307]","[1,1,1]","[-0.14593691023578076,-0.029614261205015657]","[1,1,1]","[-0.14926116484469765,0.03639772919248849]","[-1,-1,-1]","[-0.05043667942417742,-0.1278853390018439]","[1,1,1]","[-0.019371144178837663,-0.04394569153868892]","[1,1,1]","[-0.18226731771566074,0.007558156180981333]","[1,1,1]","[0.011984387460500763,0.015291889912322741]","[1,1,1]","[-0.05203846335539882,-0.186593263055159]","[1,1,1]","[0.1199713220810993,0.015802135264583704]","[1,1,1]","[0.03639109892109198,0.1850152458069299]","[1,1,1]","[-0.08216978275211038,-0.09075541453527787]","[1,1,1]","[0.003216790743181103,-0.1544400647182802]","[1,1,1]","[-0.14541049351738672,-0.07462325349830724]","[1,1,1]","[0.11832964184632729,-0.12218351324748508]","[1,1,1]","[0.06877513128698157,0.058454637540762494]","[1,1,1]","[0.1617177850316447,-0.040533641077618324]","[1,1,1]","[0.05884894070592012,-0.15025675806194863]","[1,1,1]","[-0.11968834569025084,0.07927851024032725]","[1,1,1]","[-0.02042357972024967,0.1213002500663561]","[-1,-1,-1]","[0.10171338796373117,0.12667353488321775]","[1,1,1]","[0.18288483485283352,0.07564921522848131]","[1,1,1]","[0.021562131863064906,-0.035317897922733064]","[1,1,1]","[-0.07741885510738866,-0.01636997852293345]","[1,1,1]","[-0.049012685244745655,0.06794534310301843]","[1,1,1]","[-0.11061879891018346,-0.15204495639995694]","[1,1,1]","[0.013759231173905368,-0.11507552309178372]","[1,1,1]","[0.04224272114359605,-0.1872224625177897]","[1,1,1]","[0.02,0.02]",108.2533,0,11,11,208,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,108.2536,108.754,,,109.004,109.4202,left,0.4019,,,,,,,,,0.1,,,,,,108.754,109.004,109.4202,"[0.0656631368735338,0.13371986036445224]","[-1,-1,-1]","[-0.142831021176954,0.05801858918128233]","[-1,-1,-1]","[-0.03664418024338252,0.07325345096466224]","[1,1,1]","[0.16141062147261134,-0.021797718580645477]","[-1,-1,-1]","[-0.03211508356696698,0.032937283248223544]","[-1,-1,-1]","[-0.10081344009084114,-0.11268811576860212]","[-1,-1,-1]","[0.12931914206205194,-0.14688800348145786]","[-1,-1,-1]","[-0.007780976328050264,-0.149720786315854]","[1,1,1]","[-0.15467233388401155,-0.011543821805826091]","[-1,-1,-1]","[0.10995033433111132,0.12663490557050167]","[-1,-1,-1]","[0.020797868640519974,0.1608320747052274]","[-1,-1,-1]","[-0.10771532766132356,0.08812201120469008]","[-1,-1,-1]","[0.1149681874291234,-0.08578536954527118]","[-1,-1,-1]","[0.04292857852650665,-0.02665837383830338]","[-1,-1,-1]","[0.11006400304950173,0.00962471715011953]","[-1,-1,-1]","[0.05847619267798368,0.04733375384955765]","[-1,-1,-1]","[0.06380971592671751,0.09245458267194934]","[-1,-1,-1]","[0.01809677976817516,-0.06451424461145457]","[-1,-1,-1]","[0.1599452554034505,-0.08058913635272609]","[-1,-1,-1]","[-0.19627265768693192,0.02550617868777992]","[-1,-1,-1]","[-0.17462333287209134,-0.06494975284629878]","[-1,-1,-1]","[-0.07006081853845283,-0.05767523456045048]","[-1,-1,-1]","[-0.138358963745324,-0.13999979288656195]","[-1,-1,-1]","[-0.03634966586052581,-0.18660208652367322]","[-1,-1,-1]","[-0.04028197717363057,-0.0068864453556372225]","[-1,-1,-1]","[0.13180087178921646,0.07554592074106246]","[-1,-1,-1]","[0.0068774646847943165,0.04886151724853645]","[-1,-1,-1]","[-0.12337145742966676,-0.06372108267128224]","[-1,-1,-1]","[0.1632916728279859,0.02719134412268247]","[1,1,1]","[-0.02447023838538876,-0.05986911368650322]","[-1,-1,-1]","[0.01477860630930141,0.11374081499126157]","[-1,-1,-1]","[-0.09840140814143253,0.15337566682706744]","[-1,-1,-1]","[0.02,0.02]",110.5212,0,12,12,14,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,110.5217,111.0211,,,111.2707,111.571,left,0.2955,,,,,,,,,0.1,,,,,,111.0211,111.2705,111.5711,"[0.11316074458713823,0.07053822444752049]","[1,1,1]","[-0.12325487916837526,-0.011211970127683673]","[-1,-1,-1]","[0.14111528900334053,-0.03467488423474392]","[-1,-1,-1]","[-0.0562246085955848,-0.09553429913199928]","[-1,-1,-1]","[0.18987455934724584,0.05309212412734254]","[-1,-1,-1]","[0.007573184776965104,-0.11581390672826751]","[-1,-1,-1]","[-0.07321656577569276,0.1360045028532746]","[-1,-1,-1]","[-0.10901737502606879,0.06199035054681073]","[-1,-1,-1]","[0.08543987021890556,-0.010174908862360017]","[-1,-1,-1]","[-0.01109823449461217,0.04632407694211542]","[1,1,1]","[0.025189559365967798,-0.17075591156961104]","[-1,-1,-1]","[0.004436458636756768,0.10938466861559318]","[-1,-1,-1]","[-0.08031409286225681,0.01154971883612126]","[-1,-1,-1]","[-0.05611534307348838,-0.18412224771874117]","[-1,-1,-1]","[0.0266831937963384,-0.044120937757825315]","[-1,-1,-1]","[0.1746629863425678,-0.06329214495869653]","[-1,-1,-1]","[-0.11693718906673274,-0.09038495587047685]","[-1,-1,-1]","[0.04058899316127749,0.1523801641737158]","[1,1,1]","[-0.071516519191769,-0.05105384407317206]","[-1,-1,-1]","[-0.17360516689255687,0.00606937953700395]","[-1,-1,-1]","[-0.16655117510045847,-0.0762866859815225]","[-1,-1,-1]","[-0.135528792538884,0.0931166000352481]","[-1,-1,-1]","[0.073058829254004,-0.12970474973911167]","[-1,-1,-1]","[0.12456799450031844,-0.14583201171651905]","[-1,-1,-1]","[-0.06065616193452477,0.06676794568191376]","[-1,-1,-1]","[-0.01777231089663629,-0.0026889460664085625]","[-1,-1,-1]","[-0.01976246452402245,-0.06585506457299432]","[-1,-1,-1]","[-0.03476032115713927,0.09851800901914187]","[-1,-1,-1]","[-0.02148443952066739,0.19163049382154546]","[-1,-1,-1]","[0.11223267604791935,0.1402262441614263]","[-1,-1,-1]","[0.02602849433344523,0.011217748736599961]","[-1,-1,-1]","[0.15253308405399904,0.036884781651882574]","[-1,-1,-1]","[0.02,0.02]",112.6702,0,13,13,3,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,112.6708,113.1713,,,113.421,114.0046,right,0.5674,,,,,,,,,0.45,,,,,,113.1713,113.4209,114.0046,"[0.12547027801780458,-0.1370036176740194]","[-1,-1,-1]","[0.028877746276570818,0.10496024738321048]","[-1,-1,-1]","[-0.13411436274692162,-0.11798381013832011]","[-1,-1,-1]","[0.013375779367411342,0.062211930297486256]","[-1,-1,-1]","[0.153110830182085,-0.1044320243553386]","[1,1,1]","[-0.03742251549740334,-0.15380374369200212]","[1,1,1]","[0.09528755357037208,-0.03959436937303572]","[-1,-1,-1]","[0.12228548176964457,0.04556427570309575]","[1,1,1]","[-0.1691916811682589,0.09138589568299652]","[-1,-1,-1]","[-0.09351071340990239,0.08457200425829191]","[-1,-1,-1]","[-0.04800968467590214,0.11467843286921788]","[1,1,1]","[0.014285782574922265,0.14942663931423886]","[-1,-1,-1]","[0.011773221245119406,-0.10105182068723371]","[1,1,1]","[-0.08339865875179703,0.14253801034836022]","[1,1,1]","[-0.19979696580955703,0.005305941693886947]","[-1,-1,-1]","[-0.13820154358831027,0.03791462583027225]","[1,1,1]","[0.13672196254365265,0.08497923820947761]","[-1,-1,-1]","[-0.04769276724969332,-0.09044997947255076]","[1,1,1]","[-0.1430945825716337,0.1258015321166158]","[-1,-1,-1]","[-0.021786333109198586,-0.021421075170714694]","[-1,-1,-1]","[-0.11931041852342379,-0.05891022242773618]","[-1,-1,-1]","[0.081465930959487,0.10782767519359569]","[-1,-1,-1]","[0.17622070632460618,0.004187365137891764]","[1,1,1]","[0.1941525903772453,-0.04059792947165947]","[1,1,1]","[0.0729978862229377,-0.11386245309411025]","[-1,-1,-1]","[0.12885143101989996,-0.06351409308023324]","[-1,-1,-1]","[0.12451677599679808,0.15561738040646456]","[-1,-1,-1]","[0.05497565801568204,-0.05494421523840928]","[1,1,1]","[-0.03963090251575615,0.07015809202140402]","[-1,-1,-1]","[-0.019644660666097165,-0.19882513617802558]","[1,1,1]","[0.1847296816823949,0.06736971633422581]","[1,1,1]","[-0.162592083276892,-0.023720258404799556]","[1,1,1]","[0.02,0.02]",115.1047,0,14,14,67,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,115.1052,115.6042,,,115.8535,116.638,right,0.7692,,,,,,,,,0.4,,,,,,115.6042,115.8535,116.6381,"[0.0899295457210267,-0.059687208279518136]","[-1,-1,-1]","[0.13916072390035894,0.1394970090763472]","[-1,-1,-1]","[-0.14340293291345746,0.08488951485086768]","[-1,-1,-1]","[-0.07947839214975998,-0.11222004605399277]","[1,1,1]","[-0.0291316590754246,-0.09921351276889344]","[1,1,1]","[0.12460191543479511,0.015141050211995088]","[-1,-1,-1]","[0.03234911825235586,0.07889478531121662]","[-1,-1,-1]","[-0.1627602655285766,-0.007531721460502075]","[-1,-1,-1]","[0.14319604992580856,-0.06790753149628864]","[-1,-1,-1]","[-0.1214401157973401,-0.02890558739681426]","[-1,-1,-1]","[-0.09136386929138547,-0.15291851786459607]","[-1,-1,-1]","[-0.021700429139556374,0.06158942786201258]","[1,1,1]","[-0.13849697556802146,0.13669361758973356]","[1,1,1]","[-0.03065850798146411,-0.01064654986000858]","[1,1,1]","[-0.038347517864407155,0.1266527222214811]","[-1,-1,-1]","[0.15336470174218098,-0.12633259763720878]","[1,1,1]","[0.09512073305656375,0.10504754560987571]","[-1,-1,-1]","[0.17287496523312634,0.044143574942044336]","[1,1,1]","[0.06971859524106236,0.14087729589595843]","[-1,-1,-1]","[0.0869180875796191,-0.16592902716866023]","[1,1,1]","[0.16345901386917672,0.08869051234870541]","[1,1,1]","[0.07499797270853134,0.03727141860577783]","[-1,-1,-1]","[-0.08587104066032733,0.16433414323570872]","[1,1,1]","[0.02870075900894011,0.010932966032706817]","[-1,-1,-1]","[-0.18568988311202814,0.04009542396438791]","[-1,-1,-1]","[0.11239951401850791,0.05534724850078158]","[-1,-1,-1]","[-0.07598234094599164,-0.06294522160953854]","[-1,-1,-1]","[-0.0944857759815319,0.11952464943850984]","[1,1,1]","[0.04094893336943414,-0.08901458206048847]","[1,1,1]","[0.0035682457240582646,0.1978416993347071]","[-1,-1,-1]","[-0.021891525692627572,-0.19084429414460222]","[1,1,1]","[-0.09421402074564458,0.05307899956136592]","[-1,-1,-1]","[0.02,0.02]",117.7372,0,15,15,59,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,117.7377,118.2379,,,118.4876,119.1373,left,0.6344,,,,,,,,,0.5,,,,,,118.238,118.4875,119.1374,"[-0.11818681699140401,-0.03275612276178134]","[1,1,1]","[-0.10624252644043437,0.1182450919504752]","[-1,-1,-1]","[0.1505536573555897,-0.10208600132120162]","[1,1,1]","[-0.017734007035944188,-0.0891892349761288]","[1,1,1]","[-0.17172091376453896,0.08900603594763976]","[1,1,1]","[-0.028619402391863943,-0.02202425325000987]","[-1,-1,-1]","[0.07104133839855664,0.055755387445305706]","[1,1,1]","[0.05647471437330444,-0.14013262651983752]","[1,1,1]","[-0.09305102300932262,0.06886280396957223]","[1,1,1]","[0.006168463929108567,-0.17519315297269147]","[1,1,1]","[-0.021894386821750815,0.11153379242589802]","[-1,-1,-1]","[0.1973377203296418,-0.026804346649198164]","[-1,-1,-1]","[0.028762576904298703,0.0515524955795344]","[-1,-1,-1]","[-0.028883263631469973,0.15187741192939383]","[1,1,1]","[0.12917677020399038,-0.034397399446230416]","[-1,-1,-1]","[0.07724214026589382,0.005796668621764288]","[1,1,1]","[-0.1653610199975061,-0.05863467387933516]","[1,1,1]","[0.039464028850060916,0.1785714532343975]","[-1,-1,-1]","[-0.06020277767069687,0.1893545962493852]","[-1,-1,-1]","[0.10613782148889583,-0.0732235454993499]","[-1,-1,-1]","[-0.04083683573562537,-0.17122291634984382]","[-1,-1,-1]","[-0.1522103701959058,0.0384974659069587]","[1,1,1]","[0.18216681922129077,-0.0722681530742437]","[-1,-1,-1]","[-0.09652771364511088,-0.16467919779201706]","[-1,-1,-1]","[0.032948924213671196,0.13327927698047196]","[-1,-1,-1]","[0.14697765552747477,0.1290283281901389]","[1,1,1]","[0.009741741572835468,-0.054767819296842615]","[1,1,1]","[0.1499436481281483,0.05935707801734746]","[-1,-1,-1]","[-0.07042849968965349,-0.025473717432747706]","[-1,-1,-1]","[-0.17190673698487943,-0.012437848982795322]","[1,1,1]","[-0.08293651677779916,0.01791834138507162]","[1,1,1]","[-0.19454794301308287,0.03770818809165121]","[-1,-1,-1]","[0.02,0.02]",120.2382,0,16,16,105,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,120.2387,120.7382,,,120.9875,121.6381,left,0.6337,,,,,,,,,0.5,,,,,,120.7383,120.9874,121.6382,"[0.18104650658587465,0.05266084908586128]","[1,1,1]","[-0.022713221714408142,0.16311408002620092]","[1,1,1]","[0.1336982088151745,-0.05545340191254424]","[1,1,1]","[-0.14647526621402093,0.06071586059727534]","[-1,-1,-1]","[-0.18611432743385345,0.018598724387671246]","[-1,-1,-1]","[0.04211133728501826,-0.0890912210763353]","[-1,-1,-1]","[0.04356697488971767,0.16420683743728726]","[1,1,1]","[-0.14604618944241454,-0.010077508305400983]","[1,1,1]","[0.11368665723351214,0.04230306653170451]","[-1,-1,-1]","[-0.04018883393447831,-0.11020076481056916]","[1,1,1]","[0.0637594369846668,-0.025111610805868812]","[-1,-1,-1]","[0.12955500261404687,-0.09935981779338941]","[1,1,1]","[-0.0655126293453607,0.10049583639844935]","[-1,-1,-1]","[0.06041683187699116,0.09116121580429788]","[1,1,1]","[0.06713637643693277,-0.16330984377234636]","[-1,-1,-1]","[-0.11311107183441071,-0.12507663602024013]","[1,1,1]","[-0.0817258468448482,-0.1526701252494176]","[1,1,1]","[0.17813252581923159,-0.08764792971009402]","[-1,-1,-1]","[0.012871480592706359,0.19077210791595378]","[-1,-1,-1]","[-0.17756664024281746,-0.08277243951274975]","[1,1,1]","[-0.10441239949711056,0.16228728728353686]","[-1,-1,-1]","[-0.020447869741195248,0.11818236065392372]","[-1,-1,-1]","[-0.13594463272001328,-0.060142016018934555]","[1,1,1]","[0.027330537910751844,0.00536750319556602]","[-1,-1,-1]","[0.11967332534302284,-0.15393945492682792]","[-1,-1,-1]","[-0.016196928058358543,-0.007396900078500687]","[-1,-1,-1]","[-0.003879266692619617,-0.04546900306832321]","[1,1,1]","[-0.04432051118050394,-0.05152257040996504]","[1,1,1]","[-0.0773849723798806,-0.009355610987345296]","[1,1,1]","[0.021152779648671665,-0.19087956588457097]","[1,1,1]","[-0.150635682673969,0.12763006505359734]","[-1,-1,-1]","[-0.057688003032638026,0.027889887554064276]","[-1,-1,-1]","[0.02,0.02]",122.7382,0,17,17,113,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,122.7388,123.2374,,,123.488,124.1051,right,0.6035,,,,,,,,,0.4,,,,,,123.2374,123.4879,124.1052,"[-0.11305518926347577,0.06257553427367911]","[-1,-1,-1]","[0.09410597764229515,0.15682662851754997]","[1,1,1]","[0.14374588311599037,0.12527584011147141]","[1,1,1]","[0.023362505792525586,-0.1736340217689859]","[1,1,1]","[-0.1757458590193514,-0.044449198249303434]","[-1,-1,-1]","[-0.09880112173160797,0.1550384805004633]","[1,1,1]","[-0.11019981509104815,-0.15525843791464475]","[-1,-1,-1]","[0.10761606317880211,-0.01883535679473512]","[-1,-1,-1]","[-0.0480298656814307,-0.18176947210547753]","[-1,-1,-1]","[0.12368856327267023,-0.11286072148226374]","[-1,-1,-1]","[0.052479348639818645,0.0604781071647657]","[-1,-1,-1]","[0.08305126979331807,-0.16415596500619012]","[-1,-1,-1]","[-0.14578039353461342,-0.11720488392671503]","[1,1,1]","[-0.05194465163683302,-0.12266685947699826]","[1,1,1]","[0.03708591417754722,0.16644943377207577]","[-1,-1,-1]","[-0.13903473267504707,-0.026150736572598275]","[-1,-1,-1]","[-0.07423917211022817,0.04789266974201414]","[-1,-1,-1]","[-0.15216319813137938,0.043860496722112945]","[-1,-1,-1]","[0.1791860765680923,0.02441031112834631]","[1,1,1]","[-0.17582321484366348,0.08677912581173731]","[-1,-1,-1]","[-0.0034972109851722356,0.12810153332736]","[-1,-1,-1]","[-0.0863063588484068,0.1071867174973039]","[1,1,1]","[-0.12726520713296674,0.12457037016432024]","[-1,-1,-1]","[-0.06363684018480341,0.18333530803412137]","[1,1,1]","[-0.005416933126683945,-0.017147508268816315]","[-1,-1,-1]","[-0.029584904129306297,0.03746592244659858]","[1,1,1]","[0.13887515383782317,0.007280398386921749]","[-1,-1,-1]","[-0.10718918618450363,0.02162670998968434]","[-1,-1,-1]","[-0.19369832558575098,0.04608895342047676]","[1,1,1]","[0.0640218130594939,-0.12500315629710668]","[-1,-1,-1]","[-0.08070793153626023,-0.08726905219557005]","[1,1,1]","[0.022802509690281053,-0.0904619014311894]","[1,1,1]","[0.02,0.02]",125.205,0,18,18,34,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,125.2055,125.7038,,,125.9548,126.4207,left,0.4521,,,,,,,,,0.1,,,,,,125.7038,125.9548,126.4207,"[-0.10493779860922932,0.08163805118146451]","[-1,-1,-1]","[-0.0309339481867093,0.02441403543040118]","[-1,-1,-1]","[0.005210823341602699,-0.14408264776423155]","[-1,-1,-1]","[0.09371930048029094,0.07598061222704502]","[-1,-1,-1]","[-0.060800690323717856,0.10880957244124906]","[-1,-1,-1]","[-0.033673881089354825,-0.026859980381027226]","[-1,-1,-1]","[0.009220982737697328,-0.0767267251412589]","[-1,-1,-1]","[0.09915793307931085,-0.1384989344968968]","[-1,-1,-1]","[0.03526385493065049,0.1456594326158444]","[-1,-1,-1]","[0.0542341872311067,0.017290793989931105]","[-1,-1,-1]","[-0.16222148948695783,0.0701704895387685]","[1,1,1]","[0.08871655597317957,0.16311834967804809]","[-1,-1,-1]","[-0.10186525577354232,0.03694429131856345]","[1,1,1]","[0.15896112530785747,-0.012713213858642583]","[-1,-1,-1]","[0.033999009638851024,-0.18590088740864721]","[-1,-1,-1]","[-0.06883188508212267,-0.12484821642780852]","[-1,-1,-1]","[0.10500062118434648,0.01736221870019958]","[-1,-1,-1]","[-0.008283276307260667,0.06781223579720635]","[-1,-1,-1]","[-0.0457255775611826,-0.08471106617814242]","[-1,-1,-1]","[0.05230002400132236,-0.07945821508175295]","[-1,-1,-1]","[-0.02972670810867089,0.14184826887913873]","[-1,-1,-1]","[0.18322693159325215,-0.07412936607642485]","[-1,-1,-1]","[-0.14643184443171467,-0.08679777374410508]","[-1,-1,-1]","[-0.08709530358515864,-0.07145836187399791]","[-1,-1,-1]","[-0.17831817439587913,-0.01142018377782882]","[-1,-1,-1]","[-0.040038678722674456,0.19256415319529716]","[-1,-1,-1]","[0.12103848194319348,0.10565131363937427]","[-1,-1,-1]","[0.07698229342280592,-0.1815814653614794]","[-1,-1,-1]","[-0.11046569906519337,-0.14335779511170205]","[-1,-1,-1]","[-0.13777829806762598,-0.0058920097247523165]","[1,1,1]","[-0.13792091270843485,0.11590981228484068]","[-1,-1,-1]","[0.11208425325142707,-0.08454575293226876]","[-1,-1,-1]","[0.02,0.02]",127.5218,0,19,19,20,1,,,,,,,
