right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,552.3107,552.8095,,,553.0615,553.4955,right,0.4195,,,,,,,,,0.4,,,,,,552.8096,553.0613,553.4955,"[0.11588268809933207,0.15573211649582852]","[1,1,1]","[-0.16281729490713862,0.023680619196501135]","[-1,-1,-1]","[-0.019085740595619734,-0.19443498093710443]","[-1,-1,-1]","[0.11064510483663653,-0.08909893074552565]","[1,1,1]","[-0.021669514197324734,0.10126038716596936]","[-1,-1,-1]","[0.03593795567812328,0.15157077596145055]","[1,1,1]","[0.01810927905119392,-0.1402288249894]","[-1,-1,-1]","[-0.03076211896957429,0.04312562942469964]","[-1,-1,-1]","[0.09253170091526845,0.12068638688633365]","[-1,-1,-1]","[-0.07216143248098704,0.006368432745307051]","[-1,-1,-1]","[0.10121417463023054,-0.028427092361836034]","[-1,-1,-1]","[0.15659424909859698,-0.02888234657581357]","[-1,-1,-1]","[-0.08938676108915435,0.15006536979047305]","[1,1,1]","[-0.05721114295455448,-0.11941285316560084]","[1,1,1]","[0.010031282799644936,0.049874938106716775]","[1,1,1]","[-0.1079942285220111,-0.061515826486877895]","[1,1,1]","[-0.16746292484653288,-0.08083993443542833]","[-1,-1,-1]","[-0.022650255199046225,-0.07110590180124852]","[-1,-1,-1]","[0.04324495917656886,-0.18847075406316854]","[-1,-1,-1]","[0.16897785371050603,0.09629101317603511]","[-1,-1,-1]","[-0.12377712053862651,-0.15682583685308035]","[-1,-1,-1]","[0.14850283499505193,-0.11578457360776417]","[-1,-1,-1]","[-0.019735977226893027,0.14867411820703008]","[1,1,1]","[-0.061171073037475314,-0.045635210671220276]","[1,1,1]","[-0.13780381437750502,0.09750654705556502]","[1,1,1]","[0.05379584277214802,-0.11324804296768608]","[-1,-1,-1]","[0.0640885291964728,0.0805832048225562]","[1,1,1]","[0.15495328605362746,-0.07200742703739205]","[1,1,1]","[0.06881528073312422,0.18196531915515002]","[-1,-1,-1]","[0.18997821597504136,0.014100317571958176]","[-1,-1,-1]","[0.034377914181764474,-0.0387244515879554]","[1,1,1]","[0.08554344704024121,-0.15180930178659807]","[-1,-1,-1]","[0.02,0.02]",554.5945,0,186,186,35,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,554.5948,555.0951,,,555.3478,555.7971,left,0.4322,,,,,,,,,0.6,,,,,,555.0951,555.3477,555.7971,"[0.004824510746163096,0.12551821245056252]","[-1,-1,-1]","[0.11743658173470933,0.10844692698434173]","[1,1,1]","[0.01817842745601462,-0.03509408973498469]","[1,1,1]","[0.11770890198172662,-0.0915206940731115]","[-1,-1,-1]","[-0.10369969493363913,-0.14910785072488644]","[-1,-1,-1]","[-0.07295068312760569,0.14107034359415302]","[1,1,1]","[-0.06270639174813218,-0.11767442673320662]","[-1,-1,-1]","[0.1407278022053667,-0.04636737023083607]","[1,1,1]","[-0.04974473612675507,0.03387229430795702]","[1,1,1]","[0.08632301330593012,-0.03947929953341322]","[1,1,1]","[-0.18161174630106758,-0.07150393470755259]","[-1,-1,-1]","[-0.09261268548705806,-0.02954267144912334]","[1,1,1]","[0.020378840309714014,-0.14357762312157177]","[1,1,1]","[-0.11222141371508844,0.07007838078729617]","[1,1,1]","[0.016819398810295053,0.07975256437615229]","[1,1,1]","[0.11499241902977149,-0.15272275092987472]","[1,1,1]","[0.13520206728477918,0.032267349060032806]","[1,1,1]","[0.1729422929718257,0.08387867524185674]","[-1,-1,-1]","[-0.001603474775474942,-0.09816220396458761]","[1,1,1]","[0.1770585323721408,0.011085291952942188]","[1,1,1]","[-0.1679072337151479,-0.03244434488267654]","[1,1,1]","[-0.19564320038326705,0.02869032481493426]","[-1,-1,-1]","[0.011151741604825018,0.18078817337729872]","[1,1,1]","[0.06685312813318665,0.08500945271707426]","[1,1,1]","[0.0742905494264548,-0.12075755926260694]","[-1,-1,-1]","[0.07296620708564473,0.02596105616325275]","[1,1,1]","[0.08707639188367082,0.14500277285760446]","[-1,-1,-1]","[-0.12713931497536093,-0.09299109661169183]","[-1,-1,-1]","[-0.03170774832050191,-0.15596677877352952]","[-1,-1,-1]","[-0.05576606621541372,0.08386654141095032]","[-1,-1,-1]","[-0.14413024705324357,0.13365769928991159]","[-1,-1,-1]","[0.005950597238102158,0.03892386941210531]","[1,1,1]","[0.02,0.02]",556.8969,0,187,187,176,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,556.8973,557.3976,,,557.6479,558.6496,left,0.9843,,,,,,,,,0.55,,,,,,557.3977,557.6479,558.6496,"[-0.12473813343726407,0.14876157958334907]","[1,1,1]","[0.17571590407077672,0.014260546249418126]","[-1,-1,-1]","[-0.03286064692979661,0.10601307727019443]","[1,1,1]","[0.04224134946576989,0.05290642437294439]","[-1,-1,-1]","[0.0560033062652338,-0.15852927803103856]","[1,1,1]","[0.05955398566114795,-0.07120491856021696]","[1,1,1]","[0.1260753917384207,-0.058807452807868726]","[-1,-1,-1]","[-0.10513611149500715,0.035568231880182155]","[1,1,1]","[0.0009240706750114014,-0.17077776779627793]","[-1,-1,-1]","[0.08836777609171588,0.021452486791830667]","[1,1,1]","[-0.1852257598519669,0.022415443119165494]","[1,1,1]","[-0.03797352797342336,-0.07510297883647916]","[1,1,1]","[0.1833501774105713,-0.042752118281233466]","[1,1,1]","[-0.07347441634146619,-0.118263009566434]","[-1,-1,-1]","[0.003607513799031895,0.1544562726889602]","[1,1,1]","[-0.1330180654706355,-0.02465953421812601]","[-1,-1,-1]","[0.11170555231486401,0.104778598047863]","[-1,-1,-1]","[0.1344757509802215,0.017176063483936698]","[1,1,1]","[-0.09257478413936275,-0.06380806054853727]","[-1,-1,-1]","[0.09526520605813799,-0.02504599045705922]","[1,1,1]","[0.15861144792660625,0.07316832690190937]","[-1,-1,-1]","[-0.12043803291808147,-0.15865128920681523]","[1,1,1]","[-0.07513110649376609,-0.027416430021408318]","[1,1,1]","[-0.005485576528671308,0.07620221221694218]","[-1,-1,-1]","[-0.0007857747499678354,-0.10620222368961765]","[1,1,1]","[0.005428899867512309,-0.04040265172737007]","[-1,-1,-1]","[-0.14101064622209356,0.10534909457973503]","[1,1,1]","[-0.0035626218215811475,0.008097812760553626]","[1,1,1]","[0.07123866691981663,0.0844660053098841]","[1,1,1]","[-0.06040867715685844,-0.1655349159478035]","[-1,-1,-1]","[0.11391836635829387,0.05335319170674955]","[-1,-1,-1]","[-0.0628760450124016,0.04465107875110432]","[-1,-1,-1]","[0.02,0.02]",559.7497,0,188,188,123,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,559.75,560.2501,,,560.5006,560.9191,right,0.3996,,,,,,,,,0.1,,,,,,560.2502,560.5006,560.9191,"[-0.13224182051448688,0.12660612566823165]","[-1,-1,-1]","[-0.1087938265759883,-0.07764192013974593]","[-1,-1,-1]","[-0.007437939820349045,-0.0710715033153012]","[-1,-1,-1]","[-0.16042162884761219,-0.0409561609352103]","[1,1,1]","[0.03695069552987937,-0.19028810640341334]","[-1,-1,-1]","[-0.049852521662266724,0.008582664642472279]","[-1,-1,-1]","[-0.024709488647026445,0.1374435415974956]","[-1,-1,-1]","[-0.08480354602785772,0.059225395038277305]","[-1,-1,-1]","[-0.16706606868183954,-0.10545742291859912]","[-1,-1,-1]","[0.15316081000393575,-0.04707019176098062]","[-1,-1,-1]","[0.0591221903694677,0.04772811886665265]","[-1,-1,-1]","[0.13166955820670073,0.028610747960197327]","[-1,-1,-1]","[0.09965897143344561,-0.15081200262391234]","[-1,-1,-1]","[0.06910776115655651,-0.10097099393312474]","[1,1,1]","[0.15424782394855172,-0.10131094172154799]","[-1,-1,-1]","[0.17533806518021475,0.0720869640907332]","[-1,-1,-1]","[0.08403701442022828,-0.023624842483842553]","[-1,-1,-1]","[0.09394224009424613,0.09263244146444236]","[-1,-1,-1]","[0.057526198794021974,0.15419560064334895]","[-1,-1,-1]","[-0.06763110772168686,-0.13544747101451043]","[-1,-1,-1]","[0.18461344051461057,0.013407186333325986]","[-1,-1,-1]","[0.11021127994793853,-0.06727842990675598]","[-1,-1,-1]","[-0.017239947813069114,0.19480320313104388]","[-1,-1,-1]","[-0.093086698730402,0.1402162260735204]","[-1,-1,-1]","[-0.19318902916775002,0.0007171844907972985]","[-1,-1,-1]","[0.035872749062860046,0.11189420632473641]","[1,1,1]","[-0.00365218487377458,-0.0036926869834721945]","[-1,-1,-1]","[-0.014549704216223215,-0.15610680407771158]","[-1,-1,-1]","[-0.13032298762497674,0.04679126209567341]","[-1,-1,-1]","[-0.11307582379364581,0.09128765638024519]","[-1,-1,-1]","[0.0030657708174806958,0.054709899000752314]","[-1,-1,-1]","[-0.04774185678841264,-0.052123853073181105]","[-1,-1,-1]","[0.02,0.02]",562.0186,0,189,189,15,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,562.0189,562.519,,,562.7704,563.8722,right,1.0872,,,,,,,,,0.45,,,,,,562.5191,562.7704,563.8722,"[0.10931346753878,-0.10891951293959122]","[-1,-1,-1]","[-0.10843796863454978,-0.15703575823807273]","[-1,-1,-1]","[0.15194022866928172,0.11120085436413835]","[-1,-1,-1]","[-0.1568778000201278,0.04070574248452139]","[1,1,1]","[-0.05277092112428172,0.07225430366451303]","[-1,-1,-1]","[-0.01820448617558132,0.17518210281190416]","[1,1,1]","[0.044273824432317706,0.16862465457947423]","[-1,-1,-1]","[0.13597898650543314,0.05422897919434219]","[-1,-1,-1]","[-0.000541714433994552,-0.08319269743601497]","[-1,-1,-1]","[0.06756672026600893,-0.12536326654065605]","[1,1,1]","[0.02923509552427364,-0.1553101576193256]","[-1,-1,-1]","[0.18288348489781353,0.003282457464954002]","[1,1,1]","[-0.15932781558837475,-0.1136531303537648]","[-1,-1,-1]","[0.12598437262101406,0.15040406664846775]","[-1,-1,-1]","[-0.04326812836062862,0.1379443704173556]","[1,1,1]","[-0.06506434272783541,-0.03345956538259732]","[1,1,1]","[0.18836402223782678,0.051677932400330064]","[1,1,1]","[-0.07045213916178332,-0.11279484571910403]","[1,1,1]","[0.008323348790455437,-0.008528630713074378]","[-1,-1,-1]","[-0.10294685639524542,-0.06095624761404603]","[-1,-1,-1]","[-0.09275190448411309,0.08275053390792805]","[1,1,1]","[-0.01882498853641069,0.021536149062615428]","[-1,-1,-1]","[0.08359972907253672,-0.04063120809682457]","[-1,-1,-1]","[0.07533336486921847,0.07440340763726531]","[1,1,1]","[0.03510233494904187,0.09662107412430679]","[1,1,1]","[0.1416263285599538,-0.1332837262284971]","[1,1,1]","[-0.17761360988992647,-0.053612856668360596]","[1,1,1]","[0.1400399932581546,-0.07387349338420293]","[-1,-1,-1]","[-0.14617232294423368,-0.014985488380815414]","[-1,-1,-1]","[-0.19420826619910805,-0.002586889091392729]","[-1,-1,-1]","[0.08556193109034842,0.018612224385270337]","[1,1,1]","[0.10992124784070079,0.10285135809875721]","[-1,-1,-1]","[0.02,0.02]",564.9716,0,190,190,74,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,564.9719,565.4724,,,565.724,566.2256,left,0.4864,,,,,,,,,0.45,,,,,,565.4724,565.724,566.2258,"[0.11350926768823533,-0.12078022924787764]","[1,1,1]","[0.17264041597937468,0.08823289777621428]","[-1,-1,-1]","[0.018821141760538253,0.16593642952648927]","[1,1,1]","[0.032948247821521635,-0.15534452996265372]","[-1,-1,-1]","[-0.11522315237732585,-0.062249766495929976]","[-1,-1,-1]","[0.05458640131569123,0.12640043305181484]","[-1,-1,-1]","[0.11948119165917608,0.12517803986127193]","[-1,-1,-1]","[-0.147737680315588,-0.020105326456716244]","[1,1,1]","[-0.06674953764187078,-0.10122881960260718]","[-1,-1,-1]","[0.11841492961644026,0.057930599076222035]","[1,1,1]","[0.03272631314884654,-0.01602282276483395]","[1,1,1]","[-0.15803102890077972,0.07440991037485957]","[-1,-1,-1]","[-0.07450625161607685,0.0032912899754768687]","[-1,-1,-1]","[0.051216033947779974,-0.11584557839970047]","[1,1,1]","[-0.008326821444766269,-0.1788676339233445]","[-1,-1,-1]","[-0.07197263219173446,0.10957399016578344]","[1,1,1]","[-0.09622354723988155,-0.15504521423046047]","[-1,-1,-1]","[0.07667920109759173,-0.04527343497385895]","[-1,-1,-1]","[-0.0210537613020854,0.18440889492845589]","[1,1,1]","[-0.03397170163833916,-0.07659202748810735]","[-1,-1,-1]","[0.007724018016719515,0.07912153035184183]","[1,1,1]","[-0.11646971053069799,0.08864389118599496]","[1,1,1]","[0.14921269280202204,0.026914659672751966]","[1,1,1]","[-0.10411285425954969,0.16705722306216103]","[-1,-1,-1]","[0.19298400635604834,-0.009602120574109233]","[-1,-1,-1]","[-0.03232470704984647,-0.12332657981044558]","[-1,-1,-1]","[0.0764313764203357,0.07293708338510588]","[1,1,1]","[-0.04050297091295229,0.05254269167099215]","[1,1,1]","[-0.16228382672153652,-0.07334112992229364]","[-1,-1,-1]","[0.15337844907459125,-0.1251180914948046]","[1,1,1]","[0.16868388042204738,-0.08765586566575893]","[-1,-1,-1]","[-0.14686490173945022,-0.12589524817171016]","[-1,-1,-1]","[0.02,0.02]",567.3239,0,191,191,76,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,567.3242,567.8246,,,568.0748,568.4108,right,0.3204,,,,,,,,,0.1,,,,,,567.8247,568.0748,568.4108,"[0.059842282874976255,-0.09958294911671252]","[-1,-1,-1]","[-0.08069190787897758,-0.049385175461280184]","[1,1,1]","[0.09555522424038597,-0.16483889816081182]","[-1,-1,-1]","[0.016922713941873224,-0.18143456423241022]","[-1,-1,-1]","[0.0887969994167912,0.09707547471282844]","[-1,-1,-1]","[-0.0058796672555243255,-0.061780850458229813]","[-1,-1,-1]","[0.04666020465625269,0.13132930756728223]","[-1,-1,-1]","[-0.04606828398699235,0.0178993390383896]","[-1,-1,-1]","[0.03156911627744218,0.1773135032582651]","[-1,-1,-1]","[-0.04536334422956881,0.17713017784416832]","[-1,-1,-1]","[0.08671720597503113,0.17830624176771379]","[-1,-1,-1]","[0.15764475294519453,0.01987178369949539]","[-1,-1,-1]","[-0.007499110736666671,0.0946832599580761]","[-1,-1,-1]","[-0.15205697349063652,-0.11471439590110104]","[-1,-1,-1]","[-0.06364087946649627,-0.1744071199947998]","[-1,-1,-1]","[0.11546286839967657,0.048068965572153906]","[-1,-1,-1]","[-0.13287641583297,-0.01673706461323934]","[-1,-1,-1]","[0.1449755205999584,-0.09155667608094188]","[-1,-1,-1]","[0.04183985133511091,-0.035192851648605424]","[-1,-1,-1]","[-0.13800339501645434,0.05056079605539151]","[-1,-1,-1]","[0.1087767434313228,-0.01848897299912656]","[-1,-1,-1]","[-0.001591247254340325,0.04733360840103313]","[-1,-1,-1]","[-0.0319642423403992,-0.02306860669536145]","[-1,-1,-1]","[-0.1843395948816109,0.0697187155903374]","[-1,-1,-1]","[0.1335248065477314,-0.13884333857881345]","[-1,-1,-1]","[-0.0877912462746546,0.0782528508102435]","[-1,-1,-1]","[-0.09718676394831864,-0.12019159184345578]","[-1,-1,-1]","[0.13511764607964044,-0.05125031327153492]","[-1,-1,-1]","[0.014946631330861012,-0.09839416634562785]","[-1,-1,-1]","[-0.1967283406936108,0.01993298730538905]","[1,1,1]","[-0.196417711251658,-0.03537753531320489]","[1,1,1]","[-0.06280578196625101,0.12789832782368465]","[-1,-1,-1]","[0.02,0.02]",569.5106,0,192,192,9,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,569.5113,570.0115,,,570.2607,570.695,left,0.4171,,,,,,,,,0.6,,,,,,570.0115,570.2607,570.695,"[0.15827741840494589,-0.1053363489815705]","[1,1,1]","[0.0811681490699365,-0.14883757139673853]","[-1,-1,-1]","[-0.04840862435590186,0.18091116369519472]","[1,1,1]","[-0.012386604598074955,0.02336011232113525]","[-1,-1,-1]","[0.013370441465473452,0.19100735229406923]","[1,1,1]","[0.0636809353268623,-0.108878479295327]","[-1,-1,-1]","[-0.13467233098665823,-0.1476724268559959]","[1,1,1]","[0.18892997739010275,0.04077770361512958]","[-1,-1,-1]","[0.04375488548618298,-0.0010478560424674972]","[-1,-1,-1]","[-0.05616483885404924,0.014417050091792935]","[1,1,1]","[-0.14298481431020665,-0.09675767036366095]","[-1,-1,-1]","[-0.13877958080740457,0.024190523267916243]","[1,1,1]","[0.08987007958730071,0.08106610024723351]","[1,1,1]","[0.08520773663206171,0.15382829502703546]","[-1,-1,-1]","[-0.0049126129443154585,-0.14989577746859864]","[1,1,1]","[0.10424516781095389,0.027129098333284057]","[1,1,1]","[0.14379130344437427,0.08651647349197233]","[1,1,1]","[-0.10130997946782302,-0.09908379302055426]","[1,1,1]","[-0.19664129151741364,-0.0009744875121935639]","[-1,-1,-1]","[-0.02798272467499151,0.1182958937249833]","[-1,-1,-1]","[0.037166784530874394,0.05940931329726384]","[-1,-1,-1]","[-0.14717645545233426,-0.042187994768609155]","[-1,-1,-1]","[-0.08616011395551487,0.15424192408135864]","[1,1,1]","[-0.18716974927378918,0.048798164020636345]","[1,1,1]","[0.010632034765783694,0.14222225320011841]","[1,1,1]","[0.13237462645724746,-0.1441373349363426]","[-1,-1,-1]","[0.16626411737958213,-0.01667307852901629]","[1,1,1]","[-0.05614441063713698,-0.12351145523755294]","[1,1,1]","[-0.14642099811810677,0.06622006439518993]","[1,1,1]","[0.041243922295754985,-0.05780430651150273]","[1,1,1]","[-0.10712840242473107,-0.03326090019783587]","[1,1,1]","[0.09230103499483328,-0.021984132893414103]","[-1,-1,-1]","[0.02,0.02]",571.795,0,193,193,160,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,571.7952,572.296,,,572.5461,573.1157,right,0.5519,,,,,,,,,0.1,,,,,,572.2961,572.5461,573.1158,"[0.09347859282926842,-0.07200886219275436]","[-1,-1,-1]","[0.07040479071325469,-0.015335151066541427]","[-1,-1,-1]","[-0.012358428725288745,0.034888432208464215]","[-1,-1,-1]","[-0.045033730148504245,-0.054661433550745896]","[-1,-1,-1]","[0.13716222793486435,0.10627905995346375]","[-1,-1,-1]","[-0.04559239870325539,0.1434424429572143]","[-1,-1,-1]","[0.12581690941547688,0.010477745738107325]","[-1,-1,-1]","[-0.10239853308932297,0.1574002360053022]","[-1,-1,-1]","[-0.036957610542905875,0.07280318638699737]","[-1,-1,-1]","[-0.08089337130918181,0.0025429009318480365]","[-1,-1,-1]","[0.10807511170726161,-0.11353829662385623]","[-1,-1,-1]","[0.007803809281160933,-0.05598926748185508]","[-1,-1,-1]","[-0.1305222076077968,-0.13239457945898675]","[1,1,1]","[0.13513689223637057,-0.054415139737888835]","[-1,-1,-1]","[-0.016155908254145274,-0.17216849517762722]","[-1,-1,-1]","[0.04231509641153415,0.03423487226920574]","[-1,-1,-1]","[0.01516884386662125,0.12047452826196996]","[-1,-1,-1]","[0.07423039109798772,0.12631292376386732]","[-1,-1,-1]","[-0.09323335508514714,-0.06797988458448592]","[-1,-1,-1]","[-0.15920714157913127,-0.08544213438213016]","[-1,-1,-1]","[0.12469043668662208,0.06479331994272916]","[-1,-1,-1]","[0.05671078145914483,-0.13537152147138154]","[-1,-1,-1]","[-0.09098191834697333,-0.11520204836420535]","[-1,-1,-1]","[-0.1944111641452656,0.034990105568788635]","[-1,-1,-1]","[0.047557108872262506,-0.18022361290730748]","[1,1,1]","[-0.11058754088577778,0.10704510298589802]","[-1,-1,-1]","[-0.11928184729075032,0.049140745586401864]","[-1,-1,-1]","[0.18703042243686652,-0.05352679691707866]","[1,1,1]","[-0.0216667478012769,-0.12146712280944516]","[-1,-1,-1]","[-0.1379529892249068,0.002972681328871401]","[-1,-1,-1]","[0.02299956086943639,0.07651257643879256]","[-1,-1,-1]","[-0.09183286663718941,-0.17361088939680172]","[-1,-1,-1]","[0.02,0.02]",574.2149,0,194,194,6,1,,,,,,,
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,574.2158,574.7154,,,574.9593,575.4277,left,0.4514,,,,,,,,,0.9,,,,,,574.7154,574.9593,575.4278,"[0.16412543295171353,0.10121715511600439]","[1,1,1]","[-0.15854478043040535,-0.07953377955825625]","[1,1,1]","[-0.017386510144092,0.11884669471480644]","[1,1,1]","[0.10163050462198459,0.14782062737631277]","[1,1,1]","[-0.020385071821875038,-0.1231264302629482]","[1,1,1]","[0.048486949453633764,0.14048061514350701]","[1,1,1]","[0.16900115881274572,-0.09902404720094558]","[1,1,1]","[-0.013296914627802404,-0.0010167700238730346]","[1,1,1]","[0.10133612375880816,0.06511180173066371]","[1,1,1]","[0.08614700968907994,-0.02384128209618483]","[1,1,1]","[0.055018497627816146,-0.17529756393206766]","[1,1,1]","[0.08762125345014507,0.10333067930090915]","[1,1,1]","[-0.07295822824571035,-0.022779863643307134]","[1,1,1]","[0.12019963123611135,-0.09952382183308181]","[1,1,1]","[-0.18790746445220013,-0.044381110696241385]","[-1,-1,-1]","[0.06135961398813584,0.03956024903193042]","[1,1,1]","[-0.06401350066060706,0.04459834744262494]","[1,1,1]","[-0.12050243828497573,-0.06020552728490453]","[1,1,1]","[-0.007768072602844283,-0.1900382115279218]","[1,1,1]","[-0.02754536681172646,-0.06727235585595386]","[1,1,1]","[-0.11566398187188115,0.10167729763089005]","[1,1,1]","[-0.048810429370937845,-0.1932110012342053]","[1,1,1]","[-0.18480346039464884,0.026857923848209734]","[1,1,1]","[-0.1304369594071201,0.00010332559897236879]","[1,1,1]","[0.025454224870285005,-0.13029802394130036]","[-1,-1,-1]","[-0.14349102639000502,0.13539222289883057]","[1,1,1]","[0.023427047859033375,0.1776461144783144]","[1,1,1]","[-0.11742743158540649,0.05924895945951224]","[1,1,1]","[0.16599905874258697,-0.001523056733590498]","[1,1,1]","[0.002753190208253958,0.0735074787986072]","[1,1,1]","[0.01195441437016261,-0.08869253620086483]","[1,1,1]","[-0.08041071213997932,0.17795240517896324]","[-1,-1,-1]","[0.02,0.02]",576.5271,0,195,195,204,1,,,,,,,
