right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,564.6054,565.1019,,,565.3472,565.6246,left,0.2753,,,,,,,,,0.1,,,,,,565.1019,565.3471,565.6247,"[0.025003048558436873,-0.043492776469797566]","[-1,-1,-1]","[0.14872119980199103,-0.02205470077095074]","[-1,-1,-1]","[-0.014774797049369095,0.06910633187295676]","[-1,-1,-1]","[0.14711594389143876,-0.08904466071091433]","[1,1,1]","[-0.021317282471062987,0.017133198749716062]","[-1,-1,-1]","[-0.07583816285625329,-0.01284293292736208]","[1,1,1]","[-0.03906382664409537,-0.18654803603235862]","[1,1,1]","[0.004002519726128861,0.13033781557080787]","[-1,-1,-1]","[0.03961787560992914,-0.16355092453927397]","[-1,-1,-1]","[0.043525609661301534,0.16084395573135912]","[-1,-1,-1]","[-0.01630020660453297,-0.04396575574019597]","[-1,-1,-1]","[-0.10607787794360873,0.04546741357846235]","[-1,-1,-1]","[0.07775018452109211,0.03862527108340558]","[-1,-1,-1]","[0.11644873946261666,-0.13605529309450876]","[-1,-1,-1]","[0.05323171439563335,-0.07417334038444381]","[-1,-1,-1]","[0.18204628755873756,0.06336891836739458]","[-1,-1,-1]","[-0.08565842950104659,0.10233927034649062]","[-1,-1,-1]","[0.19242205247876273,0.0009278565261540016]","[-1,-1,-1]","[-0.1284151429927537,0.010059003167764586]","[-1,-1,-1]","[-0.13240522923156675,0.0775849552967069]","[-1,-1,-1]","[-0.11443077688385242,0.14603432434996833]","[-1,-1,-1]","[-0.035765529560653646,0.16153650180805884]","[-1,-1,-1]","[0.12354182976238474,0.025672053913033597]","[-1,-1,-1]","[-0.18812962901484317,0.02506608116721705]","[-1,-1,-1]","[-0.029457202418235212,-0.11025082073003123]","[-1,-1,-1]","[-0.17910289893230796,0.08350764792288126]","[-1,-1,-1]","[-0.16185832550585072,-0.10187223766710897]","[-1,-1,-1]","[-0.09771762788900838,-0.08042109468832219]","[-1,-1,-1]","[0.12227148779949293,0.13131398454828677]","[-1,-1,-1]","[0.09558645387361352,-0.028182847807000002]","[-1,-1,-1]","[0.01625144369769524,-0.19657710091824582]","[-1,-1,-1]","[-0.12200743805070774,-0.03863500580847596]","[-1,-1,-1]","[0.02,0.02]",566.7213,0,173,173,12,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,566.7215,567.2181,,,567.4698,568.1471,left,0.6714,,,,,,,,,0.45,,,,,,567.2181,567.4698,568.1471,"[-0.029489631963066757,0.17071138482267992]","[1,1,1]","[0.060959909044255196,-0.04781755190730956]","[1,1,1]","[-0.18344582381091198,-0.00483300760421261]","[-1,-1,-1]","[0.1388304070166212,-0.12147892999078098]","[1,1,1]","[-0.09585952577283965,0.13553456822955368]","[-1,-1,-1]","[-0.10570524678319983,-0.03206175777199242]","[1,1,1]","[-0.12146994279936035,-0.15640683633523803]","[-1,-1,-1]","[-0.013236820470601316,0.0785521631990168]","[-1,-1,-1]","[0.1845209745442364,-0.012156084122740312]","[1,1,1]","[0.11445125938923378,-0.007358990057195077]","[-1,-1,-1]","[0.03351678129532573,-0.12388223645206697]","[1,1,1]","[0.00020267299124949515,-0.19029560900993775]","[-1,-1,-1]","[-0.12546972057788233,-0.08654554907087778]","[-1,-1,-1]","[0.013775069330507856,-0.05475016046431334]","[1,1,1]","[-0.045155949401404265,-0.12398544310545974]","[1,1,1]","[-0.06282119604066035,0.019173952225254077]","[-1,-1,-1]","[0.032161882404439145,0.06706690709760968]","[1,1,1]","[-0.02397256439319357,0.03205603273434656]","[-1,-1,-1]","[0.05118436806459829,0.18397008822263936]","[1,1,1]","[-0.027234425415252807,-0.0705945031183681]","[-1,-1,-1]","[-0.0926208525121888,0.17606904405528676]","[-1,-1,-1]","[0.026919218957007923,0.12757352664282692]","[-1,-1,-1]","[0.09793810821909811,0.1541539105818154]","[1,1,1]","[-0.0988931870978349,-0.11654414456049593]","[-1,-1,-1]","[-0.1562623182545355,-0.12094107190018476]","[-1,-1,-1]","[-0.0072818041397414626,-0.14061021511748462]","[-1,-1,-1]","[0.08022520137628353,0.09950615035403548]","[1,1,1]","[0.18581289365434037,0.036557635521140504]","[-1,-1,-1]","[0.1267400609554602,-0.04681709796377994]","[1,1,1]","[0.018829035402803437,0.004866547305846901]","[-1,-1,-1]","[-0.16585997714632247,-0.04537192224956548]","[1,1,1]","[0.04573754416604237,-0.19266509918088698]","[-1,-1,-1]","[0.02,0.02]",569.2439,0,174,174,66,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,569.244,569.7406,,,569.9859,570.5794,left,0.5912,,,,,,,,,0.45,,,,,,569.7406,569.9859,570.5795,"[-0.045350254606715705,0.10357209630290001]","[1,1,1]","[-0.1076721939680733,0.003820333238225377]","[-1,-1,-1]","[0.07396173830015787,-0.1518393487690092]","[-1,-1,-1]","[-0.12673521635630608,-0.09708119315625315]","[1,1,1]","[-0.15354228767381123,-0.02590282097026825]","[-1,-1,-1]","[-0.0771827068364604,0.04325262673807289]","[1,1,1]","[0.10909060721048157,0.13395097980517806]","[1,1,1]","[-0.09363187191687002,-0.14186711011942535]","[-1,-1,-1]","[0.04648492172190985,-0.003496212875834376]","[-1,-1,-1]","[-0.06284544180496118,-0.10807928733811377]","[-1,-1,-1]","[-0.14353014781045537,0.07252619138197974]","[1,1,1]","[-0.006146084368972892,-0.0833721701210531]","[1,1,1]","[0.168111355355068,0.021853689418714795]","[-1,-1,-1]","[0.04742205132278605,0.1251537834981461]","[1,1,1]","[0.09716911550071894,-0.02822014692671234]","[1,1,1]","[-0.11327910140324714,0.09949113542859721]","[-1,-1,-1]","[0.020711497091177505,0.08402422707355346]","[-1,-1,-1]","[0.1398642273152289,-0.03041435085802514]","[-1,-1,-1]","[0.12687072027305127,0.07077609826249337]","[1,1,1]","[-0.003988497521726753,0.14984044968531682]","[1,1,1]","[0.16437937543550862,-0.08309014613182497]","[1,1,1]","[-0.1326406403085268,0.1363060906679295]","[-1,-1,-1]","[0.0028212605989989432,0.015351808851429482]","[-1,-1,-1]","[-0.029929836953029625,0.18109133220758164]","[1,1,1]","[0.08041043824289386,0.06617250172192454]","[-1,-1,-1]","[-0.10839525329085845,-0.05197729433450868]","[-1,-1,-1]","[-0.17204587206091362,-0.08061854776999555]","[-1,-1,-1]","[0.17333605102621852,0.06512246514393122]","[1,1,1]","[0.04333771703002635,-0.04575580570539614]","[1,1,1]","[-0.18882367944229209,0.041330333354830946]","[-1,-1,-1]","[0.03866980160228821,0.18406189986809687]","[-1,-1,-1]","[0.00899491118389803,-0.19186542441441645]","[-1,-1,-1]","[0.02,0.02]",571.6762,0,175,175,67,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,571.6763,572.1729,,,572.4182,573.2633,right,0.842,,,,,,,,,0.5,,,,,,572.1729,572.4182,573.2633,"[0.0663652549936343,0.017712157941562914]","[-1,-1,-1]","[-0.17704841065144972,-0.03685801056551287]","[-1,-1,-1]","[-0.08923152289254437,0.14585497846893072]","[1,1,1]","[0.0038280567181707905,0.05934526391121401]","[-1,-1,-1]","[-0.06891086447109138,-0.14700964457000307]","[-1,-1,-1]","[0.03835381503818708,0.188118939169033]","[1,1,1]","[0.13907440897040121,0.07254966300091563]","[-1,-1,-1]","[-0.02493769377198398,0.16167386171778275]","[1,1,1]","[0.12249064773396333,0.14436685340485142]","[1,1,1]","[0.024404464452601464,-0.13906860320927716]","[1,1,1]","[0.1232948825450261,-0.10177717875052487]","[-1,-1,-1]","[0.005653899043382324,0.008383769621501466]","[-1,-1,-1]","[0.176050853476878,-0.0351250636454367]","[-1,-1,-1]","[0.0684507690690591,0.10884811512691309]","[1,1,1]","[0.05429650576341622,-0.1675092070355333]","[-1,-1,-1]","[-0.05450487147277387,-0.08939713382963622]","[1,1,1]","[-0.015009882390550067,-0.1540782547426785]","[1,1,1]","[-0.12302404643306977,-0.06511991768064987]","[-1,-1,-1]","[-0.03660463719782298,-0.014196245498869029]","[1,1,1]","[0.04443023910673172,0.14829074456620628]","[-1,-1,-1]","[0.1356141294232961,-0.04556356275764667]","[-1,-1,-1]","[-0.08068023859744432,0.04585479488467902]","[1,1,1]","[-0.0003688374657550058,0.19970889802909533]","[1,1,1]","[0.037790120334525924,-0.04808823252257177]","[1,1,1]","[-0.17684621501388303,0.08999838112784826]","[-1,-1,-1]","[0.15170912205752163,-0.0021559151404635913]","[1,1,1]","[0.10546026332929577,-0.1422708552394915]","[1,1,1]","[-0.13969594464446267,-0.022088055155621254]","[1,1,1]","[-0.1687125376722922,0.04028170334948625]","[1,1,1]","[-0.1957112613081338,0.0029846820720697987]","[-1,-1,-1]","[0.19527086421183348,0.04290206372038003]","[-1,-1,-1]","[-0.11612831817728628,0.08335138857254855]","[-1,-1,-1]","[0.02,0.02]",574.36,0,176,176,91,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,574.3602,574.8568,,,575.1021,575.4762,right,0.3713,,,,,,,,,0.9,,,,,,574.8568,575.1021,575.4762,"[0.09240326411530632,-0.013458219163079497]","[1,1,1]","[-0.08996752374256126,-0.1232834821966248]","[1,1,1]","[-0.10523409640704239,0.1398161572914187]","[1,1,1]","[-0.13389845816350918,-0.07822109361170523]","[1,1,1]","[-0.0009026290287874328,0.1298223055337855]","[1,1,1]","[0.1467343053993427,0.047862045554744534]","[1,1,1]","[0.1316654872080561,0.13258399958906636]","[1,1,1]","[0.042389958936382206,0.028979472470086143]","[-1,-1,-1]","[-0.021293874861019937,0.0024984204734639624]","[1,1,1]","[-0.0028678750318709848,0.08919968527990085]","[1,1,1]","[-0.02652124394196899,-0.12684397310867127]","[1,1,1]","[-0.057145476903352276,0.04845486627930024]","[1,1,1]","[0.1473049494737046,-0.07363239595344286]","[1,1,1]","[-0.04414398502904568,-0.19394773169132165]","[1,1,1]","[0.10431270730815866,-0.1280582580570063]","[1,1,1]","[0.1470738204065281,-0.00922492603400396]","[1,1,1]","[0.1925611120456688,-0.037926839623484296]","[1,1,1]","[0.08461091201902046,-0.17703243280962916]","[1,1,1]","[0.08602026635254166,0.048952593906181445]","[1,1,1]","[0.045808365746172364,-0.07035488331776536]","[1,1,1]","[-0.03941213194613431,0.18229715382454978]","[1,1,1]","[-0.1522535053081054,-0.12196069054780559]","[-1,-1,-1]","[0.038509452987060766,0.1584130331354166]","[-1,-1,-1]","[-0.17410294230512657,-0.02070944811418231]","[1,1,1]","[-0.11560145072284418,-0.15754338485805303]","[1,1,1]","[-0.06573444192990237,-0.05305749106817619]","[1,1,1]","[-0.020785641962097746,-0.06355191572323639]","[1,1,1]","[0.06639760815591184,0.09766410583924283]","[1,1,1]","[-0.11447230176852997,-0.024744974236803247]","[1,1,1]","[-0.1370354197391269,0.10015239678916323]","[1,1,1]","[-0.0009412956477380277,-0.15839751884643213]","[1,1,1]","[0.019757800811251537,-0.024638103099872806]","[1,1,1]","[0.02,0.02]",576.573,0,177,177,183,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,576.5731,577.0698,,,577.3215,578.1214,left,0.7933,,,,,,,,,0.4,,,,,,577.0698,577.3215,578.1214,"[-0.0971277732379213,0.00959932310314483]","[-1,-1,-1]","[-0.18555450116973318,-0.033601920040695725]","[-1,-1,-1]","[-0.005677489228483867,-0.19621943528560243]","[1,1,1]","[-0.057267535793297006,0.16690315584451035]","[-1,-1,-1]","[-0.0328116006662024,0.08145865340221503]","[1,1,1]","[0.1631644245499027,0.03160275658571573]","[-1,-1,-1]","[-0.15820259435563866,0.08941483264519934]","[-1,-1,-1]","[-0.061134161402832454,0.05052339689650629]","[-1,-1,-1]","[0.004258168421326616,-0.022824913644295154]","[1,1,1]","[-0.1391200888746693,0.13761093859062365]","[-1,-1,-1]","[0.08453435912275384,0.0425129648606806]","[-1,-1,-1]","[0.0012380179112796445,-0.09023140763036154]","[-1,-1,-1]","[0.1081731675628579,0.08687030031703909]","[-1,-1,-1]","[0.07249330060744802,-0.07386037741586324]","[-1,-1,-1]","[0.1171412063396675,-0.09821463976119288]","[-1,-1,-1]","[-0.08863240141149578,0.12058215515031058]","[-1,-1,-1]","[0.05436828424702488,0.13181786992842026]","[1,1,1]","[-0.14783417006767993,-0.06127149812668598]","[1,1,1]","[0.0160411920104203,0.18895955741211712]","[1,1,1]","[-0.042485135824325414,-0.11512279360420734]","[-1,-1,-1]","[0.08798049577141369,0.17605295108391283]","[-1,-1,-1]","[-0.10181466260236918,-0.13973186424286438]","[1,1,1]","[0.07333364183006673,-0.17849740347034623]","[1,1,1]","[0.01723179160463225,0.11174432915156346]","[-1,-1,-1]","[-0.12155744497277132,0.04834397064131476]","[-1,-1,-1]","[-0.05816528029313039,-0.18871310983084935]","[1,1,1]","[-0.05703422573842593,-0.0035913936673040462]","[1,1,1]","[0.031408441239594444,0.06822928197717096]","[1,1,1]","[-0.058386266010118454,-0.0664036400825966]","[-1,-1,-1]","[-0.1541246909427975,-0.00684354832542178]","[1,1,1]","[0.0013064438298994098,0.03637431795730076]","[-1,-1,-1]","[0.05357065006053988,-0.020097670597751707]","[1,1,1]","[0.02,0.02]",579.2181,0,178,178,37,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,579.2183,579.7149,,,579.9666,580.4632,left,0.4953,,,,,,,,,0.45,,,,,,579.7149,579.9666,580.4632,"[-0.08028415380422625,0.17648013114621677]","[-1,-1,-1]","[-0.05953191697288285,0.1279196027090132]","[1,1,1]","[0.05893852979161667,0.0032204237811408833]","[1,1,1]","[-0.017053728296422845,-0.1256111472214359]","[-1,-1,-1]","[-0.025077988777382054,0.072515303520307]","[-1,-1,-1]","[0.14965260302865907,0.11182991812746051]","[1,1,1]","[-0.09507162454578744,-0.06496276483644618]","[-1,-1,-1]","[-0.14517948767421432,0.05373829754369189]","[1,1,1]","[0.003833427678469632,0.1426537654008851]","[-1,-1,-1]","[0.1761494416343999,0.03580332440508627]","[-1,-1,-1]","[0.08300733332646945,0.14811968207877615]","[1,1,1]","[0.09016283307133169,0.05798389462255908]","[-1,-1,-1]","[-0.0954942303163372,0.057811573048816955]","[1,1,1]","[-0.13874533068823156,-0.10255022674807353]","[-1,-1,-1]","[-0.006723692177889167,0.02642276790309713]","[-1,-1,-1]","[-0.14226584435270417,0.12337096782255555]","[1,1,1]","[-0.18068841479137143,0.029086229496994277]","[1,1,1]","[-0.008613885066264497,0.19643420186366714]","[-1,-1,-1]","[-0.02985523171977892,-0.02375407860738453]","[-1,-1,-1]","[0.16772855996216227,-0.027069877756993294]","[1,1,1]","[0.07134570086583927,-0.046607684485437464]","[-1,-1,-1]","[0.1676541476731278,-0.08395006097602244]","[1,1,1]","[0.019790238271878702,-0.17198196619299413]","[1,1,1]","[0.1065110996167669,0.018608272499630145]","[1,1,1]","[0.054035984148419876,-0.12147329389641928]","[-1,-1,-1]","[0.02346514012324253,-0.06403795947277521]","[-1,-1,-1]","[0.12853252691810035,-0.1349843589044298]","[1,1,1]","[-0.030867982756894216,-0.06472660017390158]","[1,1,1]","[-0.18143607318304078,-0.028026023630969503]","[-1,-1,-1]","[0.05569039104099211,0.18163139564067676]","[-1,-1,-1]","[0.048023566742748706,0.0559268957983869]","[-1,-1,-1]","[-0.07172506978022139,-0.10669672444408429]","[-1,-1,-1]","[0.02,0.02]",581.56,0,179,179,76,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,581.5602,582.0568,,,582.3085,583.2053,left,0.8936,,,,,,,,,0.4,,,,,,582.0569,582.3085,583.2053,"[0.08160320166616034,-0.14207315211779709]","[1,1,1]","[-0.0698157228371668,0.12306889984135981]","[1,1,1]","[0.1007872293900699,0.044864456559599884]","[1,1,1]","[-0.028634792998016034,0.08924427230423787]","[1,1,1]","[0.012443624335727047,0.005192045930414741]","[1,1,1]","[-0.06881198842110722,-0.16788594135508508]","[-1,-1,-1]","[-0.023553057851607762,0.03602494131922963]","[-1,-1,-1]","[0.0972490809844791,0.10590712050412948]","[1,1,1]","[0.1339654803285727,0.13344668507738158]","[-1,-1,-1]","[-0.07045095220548105,0.0017218443218497389]","[-1,-1,-1]","[0.15741793741207732,0.017411829618658836]","[-1,-1,-1]","[0.010801386578541926,0.16932040204063448]","[1,1,1]","[-0.06700126572757505,0.07320183216172607]","[-1,-1,-1]","[-0.019693717162381667,-0.10108666489789052]","[-1,-1,-1]","[0.10246546549800958,-0.011136633179561848]","[-1,-1,-1]","[-0.16839415564287497,0.0888324666899601]","[-1,-1,-1]","[0.12954469285082765,-0.05147432048570901]","[1,1,1]","[0.1880125693544532,0.060499593661535594]","[-1,-1,-1]","[0.13115532809654679,-0.13571844943217787]","[-1,-1,-1]","[-0.1906384234309394,0.020615589509578022]","[1,1,1]","[0.025293775803720896,0.09865503310511578]","[-1,-1,-1]","[-0.1412471413920363,0.05678417499631738]","[-1,-1,-1]","[0.061063908597232555,0.1888891369214345]","[1,1,1]","[0.07042279817093561,-0.18194864861240362]","[-1,-1,-1]","[0.03861658936959531,-0.09578025590803171]","[-1,-1,-1]","[0.05759256806170823,-0.006345495863583814]","[-1,-1,-1]","[0.14748983132220767,0.07074306466525858]","[1,1,1]","[0.1669959341264095,-0.033665522427052785]","[-1,-1,-1]","[-0.06389031589955414,-0.0897817027387417]","[1,1,1]","[-0.1232215424535438,0.14691134942034847]","[-1,-1,-1]","[-0.16567658993698686,-0.06679331321899398]","[-1,-1,-1]","[-0.14321046661845632,-0.11597532306205975]","[1,1,1]","[0.02,0.02]",584.302,0,180,180,38,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,584.3021,584.7988,,,585.0505,586.044,right,0.9911,,,,,,,,,0.5,,,,,,584.7988,585.0505,586.044,"[-0.025180074654019412,0.0742831211873576]","[1,1,1]","[-0.11948176459165159,0.14204389680830012]","[1,1,1]","[0.1095276690756877,-0.05689598737723984]","[1,1,1]","[0.047800068400937375,0.040758443733282225]","[-1,-1,-1]","[0.11733438068235282,0.1299831238774674]","[1,1,1]","[-0.007090938653854793,0.162212433278925]","[-1,-1,-1]","[0.009087101792465916,0.02303058587048213]","[1,1,1]","[0.0662920307937015,-0.009934005168283445]","[-1,-1,-1]","[-0.10610904992853262,0.04928801482763912]","[-1,-1,-1]","[-0.1665732404798916,0.02662504167022694]","[1,1,1]","[0.09224096904131944,0.029790431272321664]","[1,1,1]","[0.10482944414220173,-0.15011886657405707]","[1,1,1]","[-0.06597350653735973,-0.05959354734236623]","[-1,-1,-1]","[0.04297534005514511,0.12301867296659973]","[1,1,1]","[0.19628296876082563,-0.003441347362938646]","[1,1,1]","[0.1542175534537317,0.017808516227197015]","[-1,-1,-1]","[-0.057117503344974986,0.11194005400389796]","[-1,-1,-1]","[0.04629824696241648,-0.10700561817315321]","[1,1,1]","[0.08352887641558121,-0.08985889069748294]","[1,1,1]","[0.033025023903874774,-0.054416543641574174]","[-1,-1,-1]","[0.10830234390561058,0.09092070896140927]","[-1,-1,-1]","[-0.05014629877912196,0.018110146573122668]","[1,1,1]","[-0.14906999482457745,-0.05728665933393007]","[1,1,1]","[-0.06091886795966864,-0.1662803761816247]","[-1,-1,-1]","[-0.17994906278361633,0.07091680106767803]","[-1,-1,-1]","[-0.14584496618205867,0.11192113120593078]","[-1,-1,-1]","[0.0255303164393094,0.07783926917946249]","[-1,-1,-1]","[0.03635333771340361,0.1848830591751454]","[-1,-1,-1]","[-0.09743966872317668,-0.011807388490802878]","[-1,-1,-1]","[0.06097460227020278,-0.14655391426662626]","[-1,-1,-1]","[-0.1794990707078771,-0.031179114213581202]","[1,1,1]","[-0.004520519161600134,-0.01515887729355188]","[1,1,1]","[0.02,0.02]",587.1407,0,181,181,103,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,587.1408,587.6375,,,587.8892,588.8762,left,0.9816,,,,,,,,,0.45,,,,,,587.6375,587.8892,588.8762,"[-0.07855452431089208,-0.09148581840107274]","[-1,-1,-1]","[0.0873473733686633,0.024296820791485926]","[-1,-1,-1]","[0.15113391542768137,-0.07763876071633119]","[1,1,1]","[0.056864995783625194,0.13761512030072648]","[-1,-1,-1]","[0.06451341128072617,-0.07251182029091381]","[-1,-1,-1]","[0.11966499948336068,0.06381672067496087]","[-1,-1,-1]","[-0.13538410257736072,-0.037935560262307266]","[-1,-1,-1]","[-0.024258448424423578,-0.0931844620838922]","[1,1,1]","[-0.02353935827603173,0.015643004582905826]","[-1,-1,-1]","[0.11561316989089716,0.10605007268559812]","[-1,-1,-1]","[-0.00888309437010013,-0.14801554189189656]","[1,1,1]","[-0.18603263558403016,0.05582296498597858]","[1,1,1]","[-0.0042334732052265005,-0.05300558475489412]","[1,1,1]","[-0.14756902282594947,0.09709504093446192]","[-1,-1,-1]","[0.13963004217238162,-0.13472081891876656]","[-1,-1,-1]","[-0.08156494300698218,0.15567038546795176]","[-1,-1,-1]","[0.001882747466060787,0.08436960823881533]","[1,1,1]","[0.05041288258957692,-0.12422280151889038]","[-1,-1,-1]","[0.15191910686604249,0.013121965883976017]","[1,1,1]","[-0.0472218058211613,-0.1795854966532745]","[-1,-1,-1]","[-0.11484929145456713,-0.12210076631570918]","[1,1,1]","[0.11960359300258082,-0.027697374269118207]","[-1,-1,-1]","[-0.18133145439501983,-0.07197715127611728]","[-1,-1,-1]","[-0.0954585958628053,0.10697236519693508]","[-1,-1,-1]","[0.09113463666889117,-0.16624540356556747]","[1,1,1]","[-0.10448113822462536,0.021881585707616218]","[1,1,1]","[-0.15114350903560708,0.007823409869408158]","[1,1,1]","[0.01038208410800718,0.16970281313577387]","[-1,-1,-1]","[0.16062773890449603,0.10286008562572256]","[-1,-1,-1]","[0.040914381248757195,-0.029809630022578165]","[1,1,1]","[-0.14337235877940208,-0.08768787849963648]","[1,1,1]","[-0.08057334322527766,0.06638020387630379]","[1,1,1]","[0.02,0.02]",589.973,0,182,182,83,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,589.9731,590.4697,,,590.7214,591.2246,right,0.4997,,,,,,,,,0.6,,,,,,590.4698,590.7214,591.2246,"[-0.03814295493666573,0.04731669454819171]","[1,1,1]","[0.0817921009261299,0.13425415434712107]","[-1,-1,-1]","[-0.11706449126036908,-0.10962537232132254]","[-1,-1,-1]","[-0.06216571608335164,-0.004724359485138907]","[-1,-1,-1]","[0.1418263429380145,-0.07053362433195366]","[1,1,1]","[-0.12441274710028162,0.05326975510134079]","[1,1,1]","[-0.021834244624384918,0.13302383693280884]","[1,1,1]","[-0.03900862423049735,-0.060774295349325]","[-1,-1,-1]","[0.012588498602191954,0.19735792751254824]","[1,1,1]","[0.08506433615959337,0.04379336344769954]","[1,1,1]","[0.1523524853195793,0.011918975376291096]","[1,1,1]","[0.05162790299078724,0.06743110534393683]","[-1,-1,-1]","[0.03388445225382221,0.12697910661129042]","[1,1,1]","[-0.18382712974595727,0.05665156533239807]","[-1,-1,-1]","[-0.053333519173213294,-0.15967116079820703]","[-1,-1,-1]","[-0.11963928679427459,-0.059457833328078566]","[1,1,1]","[0.062135538683187636,-0.10643231591640231]","[1,1,1]","[-0.1413245905652974,0.09437469203959149]","[1,1,1]","[0.007022698208059196,0.08624645397020798]","[1,1,1]","[-0.043577750500075424,-0.11002975370870641]","[1,1,1]","[0.16663483744634394,0.109322555605111]","[-1,-1,-1]","[0.055603165492928014,-0.14973789663478942]","[1,1,1]","[0.013824518632046286,-0.046475813309377514]","[-1,-1,-1]","[-0.15319814287651415,-0.0851624212468128]","[-1,-1,-1]","[0.04864068580110566,0.022014569914847897]","[-1,-1,-1]","[0.11283945640976174,-0.008651848172109509]","[1,1,1]","[0.05823618138445752,0.1773070746482508]","[-1,-1,-1]","[0.015235720091040307,-0.1784284134327534]","[1,1,1]","[0.11444512505915362,-0.13459532946990513]","[-1,-1,-1]","[-0.002641809699088525,0.028696551042110833]","[1,1,1]","[0.05970354984374445,-0.018207468149855136]","[1,1,1]","[0.13834830155703506,0.06021541663943685]","[1,1,1]","[0.02,0.02]",592.3214,0,183,183,173,1,,,,,,,
