right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,327.3559,327.8489,,,328.09,328.3703,left,0.2682,,,,,,,,,0.9,,,,,,327.8489,328.09,328.3704,"[0.13549993232614116,-0.053257612967530434]","[1,1,1]","[0.030715413945517085,0.05445474076165022]","[1,1,1]","[0.01128330269063625,-0.11220630741168365]","[1,1,1]","[-0.08279919277272843,0.021986422523417173]","[-1,-1,-1]","[-0.15737021784130703,0.017025019087014304]","[1,1,1]","[0.06643490205373359,-0.06713466515031337]","[-1,-1,-1]","[-0.01919044409536306,0.10629298961669068]","[1,1,1]","[-0.10207835496940147,-0.03908976425193799]","[1,1,1]","[-0.1257117460870184,-0.07226381983818883]","[1,1,1]","[-0.0393127722540602,0.19387150696800673]","[1,1,1]","[0.0801007380178098,0.13432466189053602]","[1,1,1]","[0.19226565302904436,0.0199497653234416]","[1,1,1]","[-0.0631703624403585,-0.10152656322402039]","[1,1,1]","[-0.16889792747493726,0.07028305463579146]","[1,1,1]","[0.09934100707440723,0.0826604985189984]","[1,1,1]","[0.018884002357793923,-0.15926999716581586]","[1,1,1]","[0.13984939269020913,0.12379387804511306]","[1,1,1]","[-0.10368140794344034,0.125541083493932]","[1,1,1]","[-0.11301231356918026,-0.12232025660172342]","[1,1,1]","[0.12212044307556014,-0.00670974504754587]","[1,1,1]","[0.040612959143603494,0.17345592709865437]","[1,1,1]","[-0.02684879022256028,-0.02742230235154472]","[1,1,1]","[-0.16270765323528605,-0.022714355309261972]","[1,1,1]","[0.08132868966261804,-0.18012410418864908]","[1,1,1]","[0.09078019047010441,-0.11523534150906452]","[-1,-1,-1]","[0.034436334106957976,-0.014960748604412714]","[1,1,1]","[-0.07842181012750554,0.06278758114067086]","[1,1,1]","[0.03451226154736429,0.11173608762703882]","[1,1,1]","[0.125490218313227,-0.13700741697805774]","[1,1,1]","[0.08569620782754868,0.02251649520598016]","[1,1,1]","[-0.028020132652229076,0.019540456574573744]","[1,1,1]","[-0.03459240179098689,-0.06915676495314463]","[1,1,1]","[0.02,0.02]",329.4635,0,108,108,189,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,329.4639,329.9574,,,330.198,330.9212,left,0.7087,,,,,,,,,0.45,,,,,,329.9574,330.198,330.9213,"[-0.06888098646221492,-0.06695086071449553]","[-1,-1,-1]","[0.15118310321329173,0.12427670747967753]","[1,1,1]","[-0.033322118258858,-0.12422810426240476]","[1,1,1]","[0.07939583843177289,0.12240631102263999]","[-1,-1,-1]","[0.10893397062665397,-0.08665002732431819]","[-1,-1,-1]","[0.170689870521515,0.02838935274564652]","[-1,-1,-1]","[0.04820126395426811,-0.03580852326837694]","[-1,-1,-1]","[0.13777813638412295,-0.13951386251028303]","[-1,-1,-1]","[-0.06339111127993372,0.1352549493736798]","[1,1,1]","[-0.056885010801177735,-0.16565365651696645]","[1,1,1]","[0.03279707708588818,-0.12527063301377897]","[-1,-1,-1]","[0.002463756935584142,-0.04916843959550593]","[-1,-1,-1]","[0.03912527314646265,-0.08110198266163865]","[1,1,1]","[-0.1273973607086546,0.14075113325272834]","[1,1,1]","[-0.09072577317499722,-0.12342822335011606]","[-1,-1,-1]","[0.09707100540871964,0.06457766305924202]","[-1,-1,-1]","[-0.08150938733000553,0.1768643525429111]","[-1,-1,-1]","[0.032500266007151085,0.12712410539934382]","[1,1,1]","[-0.10905581320727971,-0.051024686016537334]","[-1,-1,-1]","[-0.023623040265308818,0.16763273565274067]","[1,1,1]","[-0.04401903659079293,0.0997098274471054]","[1,1,1]","[-0.013585438870804333,0.030177140326508218]","[1,1,1]","[-0.09915067738760885,-0.007119775186626828]","[-1,-1,-1]","[-0.18209949011134388,0.0608894769511705]","[1,1,1]","[-0.13528417529284617,0.09032231710657697]","[1,1,1]","[-0.17588001355613958,-0.026098105967107713]","[-1,-1,-1]","[0.0556066622378867,0.03322560957198604]","[1,1,1]","[0.022105405085688624,-0.1759730136401825]","[-1,-1,-1]","[0.17585953242335192,-0.08475097267698466]","[-1,-1,-1]","[-0.14296356679713726,-0.09544387131893184]","[-1,-1,-1]","[0.141072264288206,-0.04581072150554947]","[-1,-1,-1]","[0.022600902379751868,-0.0011342381309328764]","[1,1,1]","[0.02,0.02]",332.0128,0,109,109,82,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,332.0133,332.5068,,,332.7473,333.4031,right,0.6492,,,,,,,,,0.1,,,,,,332.5069,332.7473,333.4032,"[-0.1182811316278377,-0.04373332310603235]","[-1,-1,-1]","[0.09411481278614779,-0.11513012254092875]","[-1,-1,-1]","[-0.09387052115950506,0.16726505381314724]","[-1,-1,-1]","[-0.003284068658837659,-0.12096172557847963]","[-1,-1,-1]","[0.1284473462350211,0.10629427987906583]","[-1,-1,-1]","[-0.04937033266315063,0.06828146494745356]","[-1,-1,-1]","[0.15223069179485385,-0.03407590284996754]","[-1,-1,-1]","[0.09784762749735725,-0.0668627214384031]","[-1,-1,-1]","[0.021714555981958605,-0.17413610253169845]","[-1,-1,-1]","[-0.147173730875677,0.05628629345168997]","[-1,-1,-1]","[0.024039539161085324,0.14819978977279827]","[-1,-1,-1]","[0.049911230485169635,-0.04298497056757105]","[-1,-1,-1]","[-0.1025536208828173,-0.0902234722928355]","[-1,-1,-1]","[-0.10876183932110944,-0.1570440343600344]","[-1,-1,-1]","[-0.062327163199385034,-0.16650668507908464]","[-1,-1,-1]","[0.007498260440159097,-0.027119771230892663]","[-1,-1,-1]","[-0.16653437242533883,-0.02453083640172333]","[-1,-1,-1]","[0.12294649670519607,0.06622316749085974]","[1,1,1]","[0.09528419671967812,0.007105669478638475]","[-1,-1,-1]","[0.06694328738708104,0.038952337484496884]","[1,1,1]","[0.0843933590915148,0.10202175781009791]","[-1,-1,-1]","[-0.10973606186884105,0.008974283617151456]","[-1,-1,-1]","[0.17833987840478796,-0.08576170713355208]","[1,1,1]","[0.08910906448008062,0.16565555328950074]","[-1,-1,-1]","[0.008163305505388985,0.08536252781060426]","[-1,-1,-1]","[-0.009177208140333524,0.19308734857376805]","[-1,-1,-1]","[0.16309774263503576,0.051772186274338376]","[-1,-1,-1]","[-0.10547333523454357,0.07048516629791597]","[-1,-1,-1]","[0.13654230596206926,-0.10221837291527429]","[-1,-1,-1]","[-0.06623888182262093,-0.0013391294053381655]","[-1,-1,-1]","[-0.15465772639117398,-0.11648016113494986]","[-1,-1,-1]","[0.053983616393121096,-0.1099744138738291]","[-1,-1,-1]","[0.02,0.02]",334.4962,0,110,110,7,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,334.4965,334.9899,,,335.2432,335.8575,left,0.6012,,,,,,,,,0.45,,,,,,334.9899,335.2432,335.8576,"[0.08389737196578106,-0.00451176792372319]","[-1,-1,-1]","[-0.16943565164164234,0.0970859789246188]","[1,1,1]","[0.006366821042670893,-0.1698202462928243]","[1,1,1]","[-0.04886673205111683,0.16248194917879155]","[-1,-1,-1]","[0.11267737267754276,0.15855357471220033]","[-1,-1,-1]","[-0.14220024683740212,-0.1048956290508939]","[-1,-1,-1]","[-0.03230108399209819,0.0700402311970419]","[1,1,1]","[0.046553901611579594,-0.1342773931004964]","[1,1,1]","[0.17646358536571669,-0.030726095810364274]","[-1,-1,-1]","[-0.047737371127204956,-0.008166819170470163]","[1,1,1]","[-0.15519250080927816,0.0020070900185608304]","[-1,-1,-1]","[0.06787870310630073,0.1664888639513842]","[1,1,1]","[0.09079028427445937,0.11493362994979614]","[-1,-1,-1]","[0.12337611564240637,0.08537444795464921]","[1,1,1]","[0.007645769538376831,-0.10366215113481952]","[-1,-1,-1]","[0.005480125065023211,0.10143238016522363]","[-1,-1,-1]","[0.1388944066429265,0.048234578450918275]","[-1,-1,-1]","[-0.16060811881051512,-0.05754905281162349]","[1,1,1]","[0.09236995935216309,-0.06371348026728936]","[-1,-1,-1]","[0.050735784701459626,0.09324207237728106]","[-1,-1,-1]","[-0.09633404876569435,0.13225068044902724]","[1,1,1]","[-0.1406967983180183,0.05450724823057174]","[-1,-1,-1]","[-0.06641842765597203,-0.12276579209528571]","[-1,-1,-1]","[-0.09518156232786452,-0.061765432146396744]","[-1,-1,-1]","[-0.09519918681151854,-0.00614668393761635]","[-1,-1,-1]","[0.0029521969108679976,0.15962133494991868]","[1,1,1]","[-0.05526671265453103,-0.18233234391209022]","[-1,-1,-1]","[0.04271902921912075,-0.07756683853045201]","[1,1,1]","[0.0012461914085931335,0.03405818535881464]","[1,1,1]","[0.1739344824002134,0.025962482229532298]","[-1,-1,-1]","[-0.19684521715973355,-0.02216478119843263]","[1,1,1]","[0.10049967912358586,-0.1046048319093492]","[1,1,1]","[0.02,0.02]",336.9515,0,111,111,68,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,336.9518,337.4466,,,337.6872,338.2479,left,0.548,,,,,,,,,0.55,,,,,,337.4466,337.6872,338.248,"[0.11309787255539024,0.061334324237037836]","[1,1,1]","[-0.019600735809534323,-0.08413512656115063]","[1,1,1]","[0.06920047690853305,0.0968746388977114]","[1,1,1]","[0.045583985761698496,-0.07486463100036944]","[-1,-1,-1]","[-0.05593134347087901,-0.02851669095585399]","[1,1,1]","[0.1406638328927103,0.12445097797791142]","[1,1,1]","[-0.07445237609767397,0.06588408179391274]","[1,1,1]","[0.10746235314890805,0.15728037917043158]","[-1,-1,-1]","[-0.04163074608373763,0.012940133072511571]","[-1,-1,-1]","[0.04768720799802986,0.14127327483160507]","[1,1,1]","[-0.10203999875668654,0.11470360218020333]","[-1,-1,-1]","[0.012497529812653924,0.10173575660784409]","[-1,-1,-1]","[-0.05435954392819868,0.17450611242574787]","[-1,-1,-1]","[-0.10471821012790551,-0.0314522249806517]","[1,1,1]","[0.016983077740053226,-0.022173189335583512]","[1,1,1]","[-0.023088656327050018,0.05756529577767444]","[-1,-1,-1]","[-0.09052661329929185,-0.09626665038377438]","[1,1,1]","[0.1683923072989219,0.038434570704126134]","[-1,-1,-1]","[-0.18650569104902814,0.030962716036736622]","[1,1,1]","[0.07427294839016511,-0.16710872762145848]","[1,1,1]","[-0.12772894883491887,0.07485970164257359]","[1,1,1]","[0.10885891987001907,-0.005368913165016195]","[-1,-1,-1]","[-0.08562844922736763,0.009270774355745186]","[1,1,1]","[0.10909619081966603,-0.10995046295986839]","[-1,-1,-1]","[0.020466293891941607,-0.12155514278535856]","[1,1,1]","[0.14170384409922132,-0.052752446069294655]","[-1,-1,-1]","[0.042535438594685046,0.0359757285674103]","[1,1,1]","[-0.12060450979422319,-0.06822174277537756]","[-1,-1,-1]","[-0.12239328358446996,-0.14126965071082823]","[1,1,1]","[-0.02468965127100184,-0.19429530466035283]","[-1,-1,-1]","[-0.0016395306155715763,0.15760207685677696]","[1,1,1]","[-0.04752502618353663,-0.1469968488000724]","[-1,-1,-1]","[0.02,0.02]",339.3411,0,112,112,130,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,339.3416,339.8351,,,340.0897,340.4894,right,0.3869,,,,,,,,,0.1,,,,,,339.8351,340.0896,340.4894,"[0.04861362761254006,-0.10543532481660826]","[-1,-1,-1]","[-0.08712571015786522,0.11596966738291961]","[-1,-1,-1]","[0.053405274757877076,-0.04673412079619437]","[-1,-1,-1]","[-0.14209486211970856,0.02479153462441999]","[-1,-1,-1]","[-0.16092315551473638,0.09390998870995332]","[-1,-1,-1]","[-0.17590754165990743,-0.061645380680420574]","[-1,-1,-1]","[0.1283526720923783,-0.04487728594455141]","[-1,-1,-1]","[-0.04512344979321212,-0.1896303957911018]","[-1,-1,-1]","[0.09152110046186374,0.1551965671689263]","[-1,-1,-1]","[-0.02125618839989517,0.04814741674167335]","[-1,-1,-1]","[-0.017609462773223318,-0.011195714634061509]","[-1,-1,-1]","[-0.13880832925175624,-0.08277041760856049]","[1,1,1]","[0.14937372689150033,0.0665513567179226]","[-1,-1,-1]","[0.003113750501979076,0.16189075284560042]","[-1,-1,-1]","[-0.10793322598255622,-0.1664290595566228]","[-1,-1,-1]","[0.185369721948835,0.03279570167657931]","[-1,-1,-1]","[-0.06965331866462468,-0.019844861332334814]","[-1,-1,-1]","[0.15206480764942887,-0.09459140430588282]","[-1,-1,-1]","[0.1439395950133733,0.021576553325953454]","[-1,-1,-1]","[0.022959772290740494,0.05168796758731808]","[-1,-1,-1]","[0.05913805956360053,-0.1867340424584183]","[1,1,1]","[-0.032769170511154695,0.13598037919683983]","[1,1,1]","[0.11629399842341201,-0.14165308950828373]","[-1,-1,-1]","[-0.04505617019163945,-0.11728811807801022]","[-1,-1,-1]","[0.08664465993694306,0.014852845199428456]","[-1,-1,-1]","[0.045564652046413176,0.1738609553252871]","[-1,-1,-1]","[-0.0636386617047558,0.0532902013189974]","[-1,-1,-1]","[0.09583590406865466,0.0941505822741983]","[-1,-1,-1]","[0.06268474752420379,0.12193637875299039]","[-1,-1,-1]","[-0.10255709659948571,0.15417679228138842]","[-1,-1,-1]","[0.028714269895454732,-0.1422533927413028]","[-1,-1,-1]","[-0.1001061665118204,-0.125943771654611]","[-1,-1,-1]","[0.02,0.02]",341.5845,0,113,113,24,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,341.5849,342.0782,,,342.3189,342.7995,right,0.4736,,,,,,,,,0.45,,,,,,342.0783,342.3188,342.7995,"[-0.04993528402133175,0.15558905732590037]","[-1,-1,-1]","[-0.028073327325874118,-0.19518187911633808]","[1,1,1]","[0.039850545823520815,0.04523950184721467]","[-1,-1,-1]","[-0.08515420325384532,0.05256336035803647]","[-1,-1,-1]","[0.12503701291783792,-0.006002710266923311]","[-1,-1,-1]","[0.0005994484919866566,0.05798697883051906]","[1,1,1]","[0.1329445352161422,0.13610473600225376]","[1,1,1]","[-0.12923872373877118,0.13994137356323924]","[-1,-1,-1]","[-0.04570362907382892,0.01751426933686227]","[-1,-1,-1]","[-0.0855251514213132,-0.12347271786259566]","[1,1,1]","[0.002615995423234724,-0.1219451943671541]","[1,1,1]","[0.09181015463310307,0.1497468722982416]","[-1,-1,-1]","[0.1705353445014968,-0.025640687664091884]","[-1,-1,-1]","[0.11211661981906036,-0.13096060905098167]","[-1,-1,-1]","[0.10916112770582996,0.09610361780702699]","[-1,-1,-1]","[0.018112888277206227,0.19172917482929022]","[-1,-1,-1]","[-0.031437912153879866,0.10685098233263819]","[-1,-1,-1]","[-0.1343866421423152,0.07631377169912586]","[1,1,1]","[0.03915976515539883,0.1219852356891803]","[1,1,1]","[0.0696578853808891,0.08087982292664045]","[-1,-1,-1]","[0.10296437971541095,-0.07963471638548468]","[1,1,1]","[-0.15072061668905223,-0.03226795718327609]","[-1,-1,-1]","[-0.19426991477520122,-0.006831674274020088]","[1,1,1]","[-0.12064880066081256,-0.15507456071265616]","[1,1,1]","[0.10900671557130608,0.0321331120400648]","[-1,-1,-1]","[0.0011384978046921892,-0.04609030686189323]","[1,1,1]","[0.051415094982106634,-0.1753215719579058]","[1,1,1]","[-0.076978256635912,-0.16892111077132146]","[-1,-1,-1]","[-0.005124416386799747,0.14953857629720665]","[-1,-1,-1]","[-0.037028655392488785,-0.1496179337182473]","[1,1,1]","[-0.08602350630265958,0.12692202811522704]","[-1,-1,-1]","[-0.06765619098273393,-0.08718827831921792]","[1,1,1]","[0.02,0.02]",343.8929,0,114,114,79,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,343.8932,344.3865,,,344.6273,345.0144,right,0.3742,,,,,,,,,0.4,,,,,,344.3866,344.6273,345.0144,"[-0.056007969191853677,-0.15081639250527315]","[1,1,1]","[-0.15105433585683045,-0.08826125635842262]","[1,1,1]","[0.16399170984852948,0.041305540320848946]","[-1,-1,-1]","[0.09150644505849054,0.13916796184016492]","[-1,-1,-1]","[0.11389947948418251,-0.06735278182053409]","[1,1,1]","[0.1567014166943635,-0.08573016193457159]","[-1,-1,-1]","[-0.014790479528094187,-0.04894479604477164]","[1,1,1]","[0.07099797064822558,-0.024662661208006097]","[-1,-1,-1]","[-0.062439739946551345,-0.08991456334151182]","[-1,-1,-1]","[-0.17967070502400326,0.08400369909231988]","[1,1,1]","[-0.13578926517974838,0.09923365501929086]","[-1,-1,-1]","[-0.06605076896152766,0.0171137455567181]","[1,1,1]","[0.12809338140279183,0.0013723466402225258]","[-1,-1,-1]","[0.015178284200495032,-0.18660192029020062]","[1,1,1]","[0.12366332753659337,-0.11541403034627556]","[-1,-1,-1]","[-0.03904512062623165,0.19446432831009924]","[-1,-1,-1]","[0.05490254983881485,0.037278171663764174]","[-1,-1,-1]","[0.08042898775434927,0.08477596293942366]","[-1,-1,-1]","[-0.05084845157809991,0.14445996298268735]","[1,1,1]","[-0.00026027685969634367,-0.10478316325659173]","[1,1,1]","[-0.019589820020339793,0.08711609291993147]","[-1,-1,-1]","[0.19460417586970336,-0.04303041841307298]","[-1,-1,-1]","[-0.08477330242423328,0.12144449925569376]","[1,1,1]","[0.024724202088120904,0.19493774800745134]","[-1,-1,-1]","[-0.03588429074720071,-0.01271336830160714]","[1,1,1]","[-0.13176004251429957,-0.026563887660814797]","[-1,-1,-1]","[0.05735533845593814,-0.19036916354452696]","[1,1,1]","[-0.07197356627204132,0.05719851447279621]","[-1,-1,-1]","[0.12153394261859195,0.08782515281799128]","[-1,-1,-1]","[0.0452884696373522,-0.10501501422814351]","[1,1,1]","[0.01725848110236969,0.12370395385970832]","[-1,-1,-1]","[-0.07298492230396458,-0.04711834215663]","[-1,-1,-1]","[0.02,0.02]",346.1091,0,115,115,36,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,346.1094,346.6032,,,346.8431,347.3902,left,0.5406,,,,,,,,,0.55,,,,,,346.6032,346.8431,347.3902,"[-0.19968667675370366,-0.0010378659957581745]","[-1,-1,-1]","[-0.07923374865370625,-0.12985356069387763]","[1,1,1]","[-0.006973997150104106,-0.18844325302979179]","[-1,-1,-1]","[-0.08862344662597603,-0.015444623817137565]","[-1,-1,-1]","[-0.1596913321334752,0.03521346619823245]","[1,1,1]","[0.013417411847002627,0.0000839519707231453]","[1,1,1]","[0.08403132801001881,0.13095284742985677]","[1,1,1]","[0.11483172909827394,-0.0701566492240213]","[-1,-1,-1]","[0.11453179297172981,0.01290117170356185]","[-1,-1,-1]","[0.06479343039104174,-0.15922332663538233]","[1,1,1]","[0.062412475483694906,-0.09051918023931632]","[-1,-1,-1]","[-0.13364202150226062,-0.03646289292021361]","[-1,-1,-1]","[-0.04991166821586722,-0.09702644939881269]","[1,1,1]","[-0.07742561755680132,0.1736659813665131]","[1,1,1]","[-0.07512691473211366,-0.06526768968899042]","[1,1,1]","[-0.12711756923375964,0.06215500372421421]","[-1,-1,-1]","[-0.047124506935421785,0.11035074433968774]","[1,1,1]","[0.12730871931021437,0.1112399686922498]","[1,1,1]","[0.1647411336991155,0.06954068356024075]","[1,1,1]","[0.01340550985671379,0.15764169948047033]","[1,1,1]","[0.06631131741487341,0.0843977760642275]","[1,1,1]","[-0.01335438905229636,0.05978592317173379]","[-1,-1,-1]","[0.06792685500840799,-0.030778064639643683]","[1,1,1]","[-0.0025405901980031413,-0.08666246741564142]","[1,1,1]","[-0.020510967492442436,-0.12654603010070511]","[-1,-1,-1]","[-0.11450584119167338,0.02004197638074225]","[-1,-1,-1]","[0.17658571747245747,-0.03440428320325101]","[1,1,1]","[0.16927209807630741,-0.0793508029042296]","[1,1,1]","[-0.002505458712232268,0.1010675655415894]","[-1,-1,-1]","[0.1186755998933153,0.07169501494756618]","[1,1,1]","[-0.12871666426384712,0.14464472485399532]","[-1,-1,-1]","[0.06352709031510027,0.18283879796284866]","[-1,-1,-1]","[0.02,0.02]",348.4848,0,116,116,147,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,348.485,348.9796,,,349.2324,350.0198,right,0.7782,,,,,,,,,0.55,,,,,,348.9796,349.2323,350.0198,"[0.09642620749900427,0.10007309987767374]","[1,1,1]","[-0.06590215477326067,-0.12919975553530158]","[1,1,1]","[-0.1235476613972215,0.015519250750065544]","[-1,-1,-1]","[-0.11000460904521626,-0.03533602889819186]","[-1,-1,-1]","[0.0025213699182566702,-0.00892570250630915]","[-1,-1,-1]","[0.090072078192164,0.022441176410117128]","[-1,-1,-1]","[-0.18202983113401133,0.027614404598743324]","[1,1,1]","[0.04296667804881908,-0.09501451868548234]","[1,1,1]","[0.1689673381181823,0.011015088283491587]","[1,1,1]","[0.1775027928536202,-0.0882657159841352]","[1,1,1]","[0.012737233384135141,-0.1300028062217771]","[-1,-1,-1]","[-0.12899580624339363,-0.14664983522882027]","[1,1,1]","[-0.014615378435635092,-0.092861346000622]","[1,1,1]","[0.14131510520021676,-0.06455461339008287]","[-1,-1,-1]","[-0.013338514242527612,-0.16191427741917158]","[-1,-1,-1]","[-0.11174355443927078,-0.09251349151610977]","[1,1,1]","[0.023926923803500484,0.18383080131441595]","[-1,-1,-1]","[0.036060435174711976,0.048976536490258384]","[1,1,1]","[-0.0759439297391761,0.15367460394364812]","[1,1,1]","[0.06303308231028124,-0.02036430322844578]","[-1,-1,-1]","[0.09852706488593596,-0.16115643225409076]","[1,1,1]","[-0.15919792956050868,-0.0497028046687678]","[-1,-1,-1]","[0.0044419596364610155,0.09676069142070652]","[-1,-1,-1]","[-0.12918834966860793,0.13736620953699047]","[1,1,1]","[-0.07442477949197197,-0.06811803418095497]","[1,1,1]","[-0.16062033662452865,0.10129081933680079]","[1,1,1]","[0.1939149995543369,-0.04527427776545435]","[1,1,1]","[0.08067674192455643,-0.11624860454892334]","[-1,-1,-1]","[-0.0069152719434211266,0.03318134638537767]","[-1,-1,-1]","[-0.023558690194522478,0.14229554317345458]","[1,1,1]","[0.04242343343238594,-0.18062902831580313]","[-1,-1,-1]","[-0.0806685618965322,0.05003091136546543]","[1,1,1]","[0.02,0.02]",351.1139,0,117,117,129,1,,,,,,,
