right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,547.1148,547.6136,,,547.8639,548.3141,left,0.4364,,,,,,,,,0.55,,,,,,547.6136,547.8638,548.3141,"[-0.12257734903176684,-0.07486777059700356]","[-1,-1,-1]","[0.1183602492018355,-0.08524510232337061]","[1,1,1]","[0.13662447479448675,-0.012124199983781428]","[-1,-1,-1]","[0.07553598545167255,-0.1690056803845959]","[1,1,1]","[-0.028003008675859857,0.14641980127271131]","[-1,-1,-1]","[-0.17249035976881655,-0.06527645052245624]","[-1,-1,-1]","[-0.14399553970853993,-0.006605284662162728]","[1,1,1]","[0.05343363417841237,-0.1273713150575213]","[-1,-1,-1]","[0.12156095215430955,0.1537122437316335]","[1,1,1]","[-0.025917227136846084,-0.0460694189159288]","[-1,-1,-1]","[-0.08199509629648136,0.15634768157544007]","[1,1,1]","[-0.17533772957249757,0.038531459200936424]","[1,1,1]","[0.14967068658348853,0.12032207499112861]","[1,1,1]","[-0.0016340728626501112,-0.001198916256685213]","[1,1,1]","[0.04991273616255211,0.061260568190556926]","[-1,-1,-1]","[0.17120071765998449,0.03753690863964802]","[-1,-1,-1]","[-0.1679472492777866,0.10813148272030652]","[1,1,1]","[-0.10465912329885267,0.10858488614001412]","[1,1,1]","[-0.0015547406850358425,0.18054266655484338]","[-1,-1,-1]","[0.0745351725253265,0.10435964851721895]","[-1,-1,-1]","[-0.030089272579841002,0.0709307520169027]","[-1,-1,-1]","[-0.043729871864081594,-0.10671353810822434]","[-1,-1,-1]","[0.1257540480308459,0.026710410415964145]","[1,1,1]","[-0.030506345556088207,-0.17964719835289272]","[1,1,1]","[-0.09745385844418869,-0.10868826332268333]","[1,1,1]","[-0.09174818755469466,-0.008872272277414404]","[1,1,1]","[0.12306779108979368,-0.1568727922535562]","[-1,-1,-1]","[-0.03823188205585528,0.02552383142716877]","[1,1,1]","[0.18065204982304212,-0.08354459094264013]","[1,1,1]","[-0.0798659263159381,-0.16684199746449535]","[-1,-1,-1]","[-0.08777531442016168,0.05808990813193087]","[1,1,1]","[0.030190540673584492,-0.19053427884619412]","[1,1,1]","[0.02,0.02]",549.4135,0,180,180,126,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,549.4145,549.913,,,550.1636,551.2479,right,1.0742,,,,,,,,,0.45,,,,,,549.9131,550.1636,551.248,"[0.037345385736055364,-0.11865999238974208]","[-1,-1,-1]","[-0.000857656388002456,0.06055639307947718]","[-1,-1,-1]","[0.19195416170700605,0.017015679062877202]","[-1,-1,-1]","[-0.012595905211370278,-0.049660056355059864]","[1,1,1]","[0.06466192656119488,0.028362116279855812]","[1,1,1]","[-0.07740848607858763,-0.1339907746396947]","[-1,-1,-1]","[-0.07525248551813744,-0.04539493471547607]","[-1,-1,-1]","[-0.008683628226715322,-0.17144192989131057]","[-1,-1,-1]","[-0.035479813913473955,0.03396093188137492]","[1,1,1]","[-0.10571893568661235,0.1219707649749928]","[1,1,1]","[0.04685901785441227,-0.16812425226232572]","[1,1,1]","[0.125756991527309,0.04318422645267335]","[-1,-1,-1]","[-0.15337833255158065,0.06477580317719189]","[-1,-1,-1]","[0.011149169456914507,0.13386154094952524]","[1,1,1]","[0.11524198956758631,0.1333182542727984]","[-1,-1,-1]","[-0.03457677834282169,0.16239545197119074]","[1,1,1]","[0.06521624526660537,0.17159733164845611]","[-1,-1,-1]","[0.03759214959959167,-0.006490934092921327]","[-1,-1,-1]","[-0.08999526630011453,0.1729523835703951]","[1,1,1]","[0.1586920977852039,-0.0912825422757788]","[-1,-1,-1]","[-0.11527087464565432,-0.05595570713110274]","[-1,-1,-1]","[-0.12868436357932458,-0.00016949392893544058]","[-1,-1,-1]","[0.10927059106033123,-0.09392053787411861]","[1,1,1]","[-0.16813046575507964,-0.09667392066520818]","[1,1,1]","[0.05592139939707851,0.12319513176810094]","[1,1,1]","[0.12702576333225837,-0.0019522520625877347]","[1,1,1]","[-0.0024168692667232653,-0.09110388731269663]","[1,1,1]","[-0.1880971947390201,0.034837304045179936]","[-1,-1,-1]","[-0.053487189390924096,-0.09280178430784135]","[1,1,1]","[-0.08674931617698935,0.050607446704993814]","[-1,-1,-1]","[0.06665418210925066,-0.06516210224172096]","[-1,-1,-1]","[0.0916947418878197,0.07434858911164785]","[-1,-1,-1]","[0.02,0.02]",552.3466,0,181,181,83,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,552.3476,552.8466,,,553.0982,553.8137,left,0.7009,,,,,,,,,0.5,,,,,,552.8466,553.0982,553.8139,"[0.032069249868927986,0.17633517646855698]","[-1,-1,-1]","[-0.011258480568839702,0.05416435875597305]","[1,1,1]","[0.11897168524710929,0.09276510878021896]","[1,1,1]","[-0.0008412599686929591,-0.11786507417958726]","[-1,-1,-1]","[-0.06288557667487571,-0.07498935027634115]","[1,1,1]","[-0.13230480713948448,-0.0224904494697322]","[-1,-1,-1]","[0.05653828457513521,-0.07058344341211624]","[1,1,1]","[0.17585763700309642,0.006445711608016007]","[-1,-1,-1]","[0.14747194611098113,0.12664753088999622]","[1,1,1]","[0.1723472007111193,-0.05681511581609477]","[-1,-1,-1]","[-0.11661774455096267,-0.10006087967877662]","[1,1,1]","[-0.19353893721702453,-0.004723512382961156]","[-1,-1,-1]","[0.09629895882854426,0.130341721859193]","[-1,-1,-1]","[0.015186486888265576,0.08798706869274622]","[-1,-1,-1]","[-0.10038474969429721,0.15127500392316476]","[-1,-1,-1]","[0.042168139094007025,0.016844788658847233]","[1,1,1]","[0.10654413494485243,0.01769979732376287]","[1,1,1]","[-0.025362507277633197,0.18158450182745503]","[-1,-1,-1]","[-0.0924980769009017,0.023860546891368375]","[1,1,1]","[0.06999480637891083,0.08830641988032059]","[-1,-1,-1]","[-0.05193364415883267,0.06342810937368584]","[-1,-1,-1]","[-0.06605834121695396,0.18293821874240548]","[-1,-1,-1]","[-0.17276167977456697,0.03855469409601919]","[-1,-1,-1]","[0.08426104223728693,0.17979112961172364]","[1,1,1]","[0.10927131207335992,-0.02413444751420654]","[1,1,1]","[0.01797997687378895,-0.018652277073876747]","[1,1,1]","[-0.1283469650646709,0.12083153639890305]","[1,1,1]","[0.04525786823454925,-0.18345747371385251]","[1,1,1]","[-0.008580623853041256,0.12573003376656425]","[-1,-1,-1]","[-0.07664585006949688,-0.14883786774753852]","[1,1,1]","[0.15902404812304674,0.060445571662029254]","[1,1,1]","[0.15694016420301765,-0.1199777095212012]","[-1,-1,-1]","[0.02,0.02]",554.913,0,182,182,107,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,554.9142,555.413,,,555.6656,556.0639,right,0.384,,,,,,,,,0.45,,,,,,555.4132,555.6656,556.0641,"[-0.06774474490055753,0.15421161764007668]","[-1,-1,-1]","[-0.017914336912915454,-0.01815715061366306]","[1,1,1]","[-0.03974138506410554,-0.13788678037834445]","[1,1,1]","[-0.08367284473308682,-0.06484576958673516]","[-1,-1,-1]","[-0.12859641651139841,0.1308010914292954]","[1,1,1]","[-0.12455122788848011,0.07384418633162997]","[-1,-1,-1]","[0.18308935157404047,0.057688803440437184]","[1,1,1]","[-0.07052177131924874,-0.0029941822322893494]","[-1,-1,-1]","[-0.12418480472885807,-0.024634842730613414]","[-1,-1,-1]","[-0.0508465050834952,0.19260915185264224]","[1,1,1]","[0.03988677344921742,-0.17344811359256135]","[-1,-1,-1]","[0.04208713156542346,0.0460669998258906]","[-1,-1,-1]","[0.026450433348543804,0.1803158143009779]","[-1,-1,-1]","[0.1758232223910391,0.00456658807870008]","[-1,-1,-1]","[0.1217194881005442,-0.1215084508779426]","[1,1,1]","[0.17034748545544898,0.10216159329124651]","[-1,-1,-1]","[-0.06676909525096107,0.07053730136920584]","[1,1,1]","[0.04767728344821767,-0.09825790403420116]","[-1,-1,-1]","[0.07300254279268405,0.15783674926824154]","[-1,-1,-1]","[0.13832227726217408,0.14429346525291695]","[-1,-1,-1]","[0.09113638060742622,0.09979627362414044]","[-1,-1,-1]","[0.01685965608348953,0.09131690345510259]","[1,1,1]","[-0.12417622493568527,-0.08674612649997243]","[1,1,1]","[0.08287372654669758,-0.05614685812306607]","[1,1,1]","[0.1430771964512626,0.04729657172078067]","[1,1,1]","[0.10531033790013035,-0.008465080808033985]","[1,1,1]","[0.013199655982368448,-0.13764835974101336]","[-1,-1,-1]","[0.14415548881242038,-0.07538744901711505]","[-1,-1,-1]","[-0.020761374102199106,0.05060268725372162]","[-1,-1,-1]","[0.02494384597518545,-0.05345667124925509]","[1,1,1]","[-0.04846669384537759,-0.18852490472601696]","[-1,-1,-1]","[-0.16883709801413974,-0.07863781333777059]","[1,1,1]","[0.02,0.02]",557.1624,0,183,183,71,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,557.1635,557.6628,,,557.9131,558.4627,left,0.541,,,,,,,,,0.5,,,,,,557.6628,557.9131,558.4628,"[0.08744365062924936,0.16658146806935847]","[-1,-1,-1]","[0.17289697312278163,-0.049722347395634796]","[-1,-1,-1]","[-0.03259370664330341,0.13906050847516654]","[-1,-1,-1]","[-0.08509937555574995,-0.16400989642574668]","[1,1,1]","[-0.09168623624919882,-0.11395775744448942]","[-1,-1,-1]","[-0.17166794654637094,0.08945235667519076]","[1,1,1]","[-0.09917597846007246,-0.062349212526589086]","[1,1,1]","[0.00901884907727499,0.06333042439171797]","[1,1,1]","[0.014249522992264476,-0.00512099214446495]","[1,1,1]","[-0.0021662046409023816,-0.18012124389323952]","[-1,-1,-1]","[0.038916481961992246,0.02830089111453449]","[1,1,1]","[-0.0429643717304067,0.026413276010404028]","[1,1,1]","[0.15873418475985926,0.05206479139340581]","[-1,-1,-1]","[-0.1485724780463978,-0.07363918610283003]","[-1,-1,-1]","[0.14760481742847545,-0.0962180158008161]","[1,1,1]","[0.08997351213422207,0.09446740404750409]","[1,1,1]","[-0.034222516735581215,-0.039686722673664965]","[-1,-1,-1]","[-0.16059936741640013,0.050900490232812796]","[1,1,1]","[0.15610514799243985,0.10318993973980319]","[1,1,1]","[-0.1105462168430518,0.03617535676289777]","[1,1,1]","[0.12795086505341433,0.14821897627796818]","[-1,-1,-1]","[-0.12221652557346116,0.10295458183321513]","[-1,-1,-1]","[-0.19266828265911112,-0.0019618431522490975]","[1,1,1]","[0.059381393487559934,-0.08103959489396007]","[1,1,1]","[0.1154959237441076,-0.05800386931444653]","[-1,-1,-1]","[-0.032184144467958,-0.14520157745393894]","[1,1,1]","[0.12731462471157512,0.02467495123422953]","[1,1,1]","[0.06993709033985587,-0.15859470308080742]","[-1,-1,-1]","[0.02167313167010475,0.1689188820671941]","[-1,-1,-1]","[0.01463984750779917,-0.06127452797821138]","[-1,-1,-1]","[-0.054514851052501465,0.08120843353386054]","[-1,-1,-1]","[-0.10166316484529597,0.14881386779228026]","[-1,-1,-1]","[0.02,0.02]",559.5634,0,184,184,92,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,559.5647,560.0627,,,560.3131,560.8966,right,0.5719,,,,,,,,,0.5,,,,,,560.0628,560.3131,560.8968,"[0.019249577660590083,0.06906204925064745]","[-1,-1,-1]","[-0.006693463424232821,-0.06508095999413659]","[1,1,1]","[-0.16705591689784613,0.0907709911029083]","[1,1,1]","[-0.07675612801653388,0.09594862371313757]","[-1,-1,-1]","[0.1255809409593193,-0.13014758934243578]","[-1,-1,-1]","[-0.036096776743944084,-0.14314704788320978]","[1,1,1]","[-0.14653788055807554,-0.024629878213796058]","[-1,-1,-1]","[0.012882102030412523,0.11683588595104695]","[-1,-1,-1]","[-0.10377905786860911,-0.09979667800049583]","[-1,-1,-1]","[0.06784870857331722,-0.10616889218842715]","[-1,-1,-1]","[-0.13159458608833358,0.11777187514358685]","[-1,-1,-1]","[-0.04128003182672933,0.15387329264324476]","[-1,-1,-1]","[0.18392294979280496,0.03281006767293439]","[-1,-1,-1]","[0.012392540872242007,-0.015413582566199195]","[1,1,1]","[0.086963481711424,-0.1417225936449883]","[1,1,1]","[0.050486694397621955,0.184714533585637]","[1,1,1]","[0.030650943929047235,-0.14856492827115964]","[-1,-1,-1]","[0.10736746040332201,0.022666367951713413]","[-1,-1,-1]","[0.035509333890951386,0.031514718576929]","[1,1,1]","[-0.04772241406636687,-0.03328447581057775]","[1,1,1]","[0.07152085498464832,-0.04027386036894305]","[1,1,1]","[-0.04364978943823301,0.013289209674050735]","[1,1,1]","[-0.16307522452116532,0.036122687526248684]","[1,1,1]","[0.14873786544307366,-0.012158273877835161]","[1,1,1]","[0.07771497557804659,0.09884430748431282]","[-1,-1,-1]","[0.0043747830787766355,0.16216851395951573]","[1,1,1]","[-0.16080103256487474,-0.11017897627047087]","[-1,-1,-1]","[-0.08765549948743653,-0.05429681322938386]","[1,1,1]","[-0.0028118725563611763,-0.1206600312372948]","[-1,-1,-1]","[-0.02642688209019274,0.07215507867466323]","[-1,-1,-1]","[0.11196220539509992,0.07198093018014917]","[1,1,1]","[-0.10985763002077967,0.019431806078903574]","[1,1,1]","[0.02,0.02]",561.9962,0,185,185,96,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,561.9976,562.4957,,,562.7471,563.7802,right,1.0222,,,,,,,,,0.55,,,,,,562.4958,562.747,563.7802,"[0.07469465187760871,0.13308712056355895]","[-1,-1,-1]","[0.1040891479594438,-0.021634109658463088]","[1,1,1]","[0.17398960707991845,0.008135872920399724]","[-1,-1,-1]","[0.006365880733710078,-0.15639475077020235]","[-1,-1,-1]","[-0.015811513886510375,-0.06616795122956745]","[1,1,1]","[0.05227456951011255,-0.035808998261407855]","[1,1,1]","[-0.05718720418937288,-0.06456773938443709]","[1,1,1]","[-0.03732197469409612,-0.1456595215524542]","[1,1,1]","[-0.11339135057847084,0.031541007954550226]","[1,1,1]","[0.042409361852362285,-0.11930196433104014]","[1,1,1]","[-0.02697655104842123,0.05635983047485669]","[-1,-1,-1]","[-0.04458334750085018,0.019379578571933925]","[1,1,1]","[-0.18895304187550338,0.038121972646229414]","[-1,-1,-1]","[0.1591697783559145,0.057216635115966384]","[-1,-1,-1]","[0.15469207251107875,-0.1167459457791274]","[1,1,1]","[0.11554244477151115,-0.135556323594204]","[-1,-1,-1]","[-0.0828786861327996,-0.01586717157907455]","[-1,-1,-1]","[-0.1706233530642953,0.09637818492857533]","[1,1,1]","[-0.029821131911544944,0.1583481343103369]","[1,1,1]","[0.06717327961888975,0.08063533835154221]","[1,1,1]","[0.18682443559217635,-0.051953904750361476]","[1,1,1]","[-0.10259269925708961,0.16721340525237827]","[1,1,1]","[-0.00026902117017584204,0.092220212273969]","[-1,-1,-1]","[-0.178497567692412,-0.0439544246308726]","[-1,-1,-1]","[0.057162814070561174,0.013478370444054035]","[1,1,1]","[0.06742672705927447,-0.16809582923994487]","[-1,-1,-1]","[0.12608802246930517,0.031027611970906074]","[-1,-1,-1]","[-0.15302962641455087,-0.07582926888539274]","[1,1,1]","[0.03217387539031494,0.15475749422501517]","[-1,-1,-1]","[-0.07586267434973308,0.11367475511933861]","[1,1,1]","[0.03566039153434213,-0.07957003987678538]","[-1,-1,-1]","[-0.07904644975589911,0.052462029660304756]","[1,1,1]","[0.02,0.02]",564.8791,0,186,186,146,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,564.8801,565.3786,,,565.6297,566.8328,left,1.1966,,,,,,,,,0.5,,,,,,565.3786,565.6295,566.8329,"[-0.081582013821147,-0.06153617679786583]","[1,1,1]","[-0.07843222519636842,-0.17384173378354817]","[-1,-1,-1]","[0.10293905152371287,0.0732371692877254]","[-1,-1,-1]","[-0.08825242041033941,0.11756219154459445]","[1,1,1]","[-0.04448788082313307,-0.12883489856478986]","[-1,-1,-1]","[-0.025915639897065825,0.058761270385081124]","[1,1,1]","[0.16663301773033815,-0.07110769934749764]","[1,1,1]","[-0.027777931496045804,0.006258823482067756]","[1,1,1]","[0.05463529508360992,0.056066647232287534]","[1,1,1]","[0.00029438292429320614,-0.08367946887244804]","[-1,-1,-1]","[0.1799927750067755,0.027090431688175636]","[1,1,1]","[0.09974190299580078,0.11338257919982618]","[-1,-1,-1]","[-0.12611689871433887,0.14761148390421006]","[-1,-1,-1]","[0.11952118726368548,-0.12562645248876753]","[-1,-1,-1]","[-0.192488794431059,0.016647709093193748]","[-1,-1,-1]","[-0.05285579400662862,-0.08943541601452097]","[1,1,1]","[0.15943324640591527,-0.11327284820376665]","[1,1,1]","[-0.1469772710043587,0.09662286121043837]","[-1,-1,-1]","[-0.12361255824622927,-0.027677142287087043]","[-1,-1,-1]","[0.03962611615191243,-0.17114604680902606]","[1,1,1]","[-0.14177928723508265,-0.095332448552485]","[1,1,1]","[-0.014774213519925252,-0.04265354630084094]","[-1,-1,-1]","[-0.004392568735373302,0.1434043998137704]","[-1,-1,-1]","[0.1069618319556694,-0.025487731392924984]","[-1,-1,-1]","[0.04202575309069902,-0.09892001626242974]","[1,1,1]","[-0.04382518442432581,0.09562367281370064]","[1,1,1]","[0.06491610440720917,-0.053313055860339964]","[-1,-1,-1]","[-0.18892157613715838,-0.03512190722606625]","[-1,-1,-1]","[-0.07126634866915627,0.04851566637970129]","[1,1,1]","[-0.12763008516826863,0.055455973124337775]","[-1,-1,-1]","[0.14013369623231292,0.14104588274050564]","[1,1,1]","[0.11643778847506542,-0.08261301315282396]","[1,1,1]","[0.02,0.02]",567.9289,0,187,187,109,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,567.9301,568.4291,,,568.679,569.2465,right,0.5519,,,,,,,,,0.5,,,,,,568.4291,568.679,569.2466,"[0.11024776657862524,-0.03413805612518346]","[1,1,1]","[-0.06655118773860233,0.16896594512121174]","[1,1,1]","[-0.06963574707862168,0.11330059301461907]","[1,1,1]","[-0.156389538225118,-0.002125984762720716]","[-1,-1,-1]","[-0.1963293992034138,0.030631672023901425]","[-1,-1,-1]","[0.10921496207715779,-0.07537020424183785]","[1,1,1]","[-0.12560816202214958,-0.13172625454824252]","[-1,-1,-1]","[-0.058207555853017755,-0.07212524263193025]","[1,1,1]","[-0.013256779768317016,-0.1487408767765715]","[-1,-1,-1]","[0.18295208503152802,-0.020877990068134275]","[1,1,1]","[0.08403974155225785,-0.13392280570428233]","[1,1,1]","[0.13937733595114932,0.11717928798732023]","[-1,-1,-1]","[0.16272850296754374,0.02227029386003419]","[-1,-1,-1]","[0.0266375682510107,-0.17995424437238267]","[-1,-1,-1]","[-0.007962400847214867,0.14045561870127168]","[-1,-1,-1]","[0.06314652100805865,-0.02341541217691827]","[1,1,1]","[-0.09430420028272685,-0.0031759882724211133]","[-1,-1,-1]","[0.09756751388612779,0.13773891662206653]","[1,1,1]","[0.003498960967849919,-0.0831255894859283]","[-1,-1,-1]","[0.07357484947909274,0.17052256305265334]","[1,1,1]","[-0.005624219431497775,0.04168578620103137]","[1,1,1]","[0.08391049480418818,0.0726034051679463]","[-1,-1,-1]","[0.028116133480285427,0.08531666599625956]","[-1,-1,-1]","[0.11878754854304006,-0.15706447688293732]","[-1,-1,-1]","[-0.10906075441500739,0.09395422561157099]","[-1,-1,-1]","[-0.05464193515128999,0.04195765930851557]","[1,1,1]","[-0.11479692219282626,-0.06267124649090754]","[-1,-1,-1]","[0.0348236880298719,0.16050352401448342]","[1,1,1]","[-0.060664218683811146,-0.16618753696721936]","[-1,-1,-1]","[-0.13924631252863215,0.12194138932529551]","[1,1,1]","[-0.17573732487530147,-0.09442417003775906]","[1,1,1]","[0.051806569721787564,-0.06211076859969033]","[1,1,1]","[0.02,0.02]",570.3456,0,188,188,102,1,,,,,,,
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,570.347,570.8456,,,571.0958,571.7794,right,0.6674,,,,,,,,,0.55,,,,,,570.8456,571.0957,571.7795,"[0.03398223587295434,-0.08962147967160425]","[-1,-1,-1]","[0.16772478875319816,0.00764316374667974]","[1,1,1]","[-0.02041886057129386,0.1904226495366231]","[1,1,1]","[-0.14464909300249276,-0.028903393912787782]","[1,1,1]","[0.04590917818679914,0.15765691799163584]","[-1,-1,-1]","[-0.021176435405290905,-0.18482100372454605]","[1,1,1]","[-0.17125788612439455,0.00850408166264138]","[1,1,1]","[-0.07526473811321366,0.10332400505204728]","[1,1,1]","[-0.05333920322326474,0.14942700319929703]","[1,1,1]","[-0.09210281089153485,-0.10404041083099647]","[-1,-1,-1]","[0.06166042739635307,-0.015956089622765398]","[-1,-1,-1]","[0.18561563983452725,-0.06115799920791479]","[1,1,1]","[-0.024138338738948287,-0.09781237813715314]","[1,1,1]","[-0.09132202389727252,-0.1499934484503617]","[1,1,1]","[0.026587079414406724,-0.18739325433480322]","[-1,-1,-1]","[0.03164290959846802,0.016654000821444772]","[1,1,1]","[0.1361660116737386,0.1363690966289841]","[-1,-1,-1]","[0.18781619145117712,0.0443104334030288]","[1,1,1]","[-0.01556770955474929,-0.019682078180677205]","[1,1,1]","[0.05030980522197539,0.05433976497610893]","[-1,-1,-1]","[-0.06028765193287436,-0.06977733930260058]","[-1,-1,-1]","[0.12787137314834324,0.07695766058147312]","[-1,-1,-1]","[-0.18551212674651693,-0.059333642720315743]","[1,1,1]","[0.14460212328361235,-0.047421727119627194]","[-1,-1,-1]","[0.08107197020274429,-0.08658880996488094]","[-1,-1,-1]","[0.05758532497522743,-0.15376746328901836]","[1,1,1]","[0.009379883745209715,0.0686493032821199]","[-1,-1,-1]","[-0.12640047227857246,0.11615925015221695]","[-1,-1,-1]","[-0.10138188745449302,0.04501114522791893]","[1,1,1]","[-0.007262648942812711,-0.14129016147124576]","[-1,-1,-1]","[-0.05041165626175406,0.03312635888366329]","[1,1,1]","[0.11223540923553608,0.0008742499699060094]","[1,1,1]","[0.02,0.02]",572.8788,0,189,189,127,1,,,,,,,
