right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1845.8331,1846.3324,,,1846.5827,1846.7988,left,0.1968,,,,,,,,,0.1,,,,,,1846.3324,1846.5827,1846.7989,"[0.0743142591010339,-0.13947865431831222]","[-1,-1,-1]","[0.1295190584524972,-0.11266078792822609]","[-1,-1,-1]","[0.04731951913933009,0.16360680448417192]","[-1,-1,-1]","[-0.10671290163415405,0.0403249937644142]","[-1,-1,-1]","[0.03742645666185921,-0.16345172612564848]","[-1,-1,-1]","[-0.05038762531956214,0.1586075679067866]","[-1,-1,-1]","[0.12774089218624948,-0.055482173298961046]","[-1,-1,-1]","[0.005765351664114391,0.021543639551603107]","[-1,-1,-1]","[-0.07135219526162245,0.0817443752935279]","[1,1,1]","[0.009929363241028567,-0.07812226116576232]","[-1,-1,-1]","[0.1822806996967533,-0.023252836414362238]","[-1,-1,-1]","[-0.0025440180489131044,0.1251169022094729]","[-1,-1,-1]","[-0.05338027402865769,-0.07071642152092424]","[-1,-1,-1]","[-0.1804259778359291,-0.021912666156779923]","[-1,-1,-1]","[0.11505014867716412,0.06068164380892604]","[-1,-1,-1]","[-0.029249472307621253,-0.1432590556314062]","[-1,-1,-1]","[-0.13390292804997006,-0.07479925027150863]","[-1,-1,-1]","[-0.0012247724793164438,0.08475470581623415]","[1,1,1]","[0.17349177359632317,-0.08677229570780694]","[-1,-1,-1]","[-0.18101244525537627,-0.07000752477634384]","[-1,-1,-1]","[-0.05552284559782087,-0.01714838520476901]","[-1,-1,-1]","[0.04489249088754569,-0.10225955436947433]","[-1,-1,-1]","[0.04707815290125797,-0.04142767922893832]","[1,1,1]","[0.11990210501537736,0.15347420445097934]","[-1,-1,-1]","[0.16711704810171354,0.016030308145142006]","[-1,-1,-1]","[-0.12143187857712628,0.10131303176696371]","[-1,-1,-1]","[-0.09973196205208969,-0.016054202079309934]","[-1,-1,-1]","[-0.11222624451703886,-0.11843061997990233]","[-1,-1,-1]","[0.06020679900494672,0.12285871437930797]","[-1,-1,-1]","[0.08892596213559995,-0.02324290123130201]","[-1,-1,-1]","[-0.16884825340788437,0.03594744318345408]","[-1,-1,-1]","[-0.11404306771515113,-0.15956141554179085]","[-1,-1,-1]","[0.02,0.02]",1847.8983,,,,,,,,0,2,2,19,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1847.899,1848.3982,,,1848.6512,1848.8151,right,0.1598,,,,,,,,,0.9,,,,,,1848.3982,1848.6512,1848.8152,"[0.03641933912757212,-0.054174198379841124]","[1,1,1]","[-0.05556797338639217,-0.06680634815619181]","[1,1,1]","[-0.021457613085582042,0.10974409272866052]","[1,1,1]","[0.034886753646379984,0.02285644138559132]","[1,1,1]","[0.07453596876300292,0.07490910307903778]","[1,1,1]","[-0.06009202726953356,-0.01338156692695953]","[1,1,1]","[-0.09344936876252632,0.02408677263501487]","[1,1,1]","[0.049799413951132465,-0.14422849526257117]","[1,1,1]","[-0.07912321796320113,-0.17180170281067914]","[1,1,1]","[0.02918521799108588,0.10144044547228964]","[-1,-1,-1]","[-0.11935405529184448,0.07014693764765145]","[1,1,1]","[-0.12332928643660335,0.11451579074160155]","[-1,-1,-1]","[-0.020795296554062568,0.05777196914100821]","[-1,-1,-1]","[-0.06003047104886826,0.15782502660781175]","[1,1,1]","[-0.07611376952715347,0.0862702289013112]","[1,1,1]","[0.008747915627079245,-0.17442288496117783]","[1,1,1]","[-0.1333570532150778,-0.14216586883836857]","[1,1,1]","[0.18220241184039238,0.002917677484729076]","[1,1,1]","[0.10431671930685604,-0.13516879611236143]","[1,1,1]","[0.029166091420058795,0.183447262253162]","[1,1,1]","[0.09099590327878138,0.16865490854374965]","[1,1,1]","[0.12391930113141543,-0.0548672525243798]","[1,1,1]","[-0.05479212954704112,-0.10941691424614099]","[1,1,1]","[0.1396685293641202,0.053552369401209235]","[1,1,1]","[-0.18492378810310828,0.005935072687388531]","[1,1,1]","[0.10251095503546377,0.02294724602928717]","[1,1,1]","[-0.16510510940651338,-0.08685023882534033]","[1,1,1]","[-0.005375760616891965,-0.07197385359667456]","[1,1,1]","[0.1425447527244584,-0.11968362170922679]","[1,1,1]","[0.14167591326512474,0.12651816458535653]","[1,1,1]","[-0.12639018504739433,-0.052800499281065554]","[1,1,1]","[0.17592878295983383,0.07278641864297217]","[1,1,1]","[0.02,0.02]",1849.9149,,,,,,,,0,3,3,203,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1849.9156,1850.415,,,1850.6676,1851.0311,left,0.3447,,,,,,,,,0.5,,,,,,1850.4151,1850.6676,1851.0312,"[-0.06627618477602261,0.1496339214372442]","[-1,-1,-1]","[-0.1691503186336286,0.04219967761354303]","[1,1,1]","[-0.13876949528928176,0.12442624039198719]","[1,1,1]","[-0.04307672287966548,-0.11747913885138508]","[-1,-1,-1]","[0.07179618982625087,-0.0380036892131271]","[-1,-1,-1]","[-0.027712960325521223,-0.06503446503207391]","[1,1,1]","[0.15380283927949562,-0.029482274667972066]","[-1,-1,-1]","[0.08515645705585,-0.17954522112049606]","[1,1,1]","[0.12544655083322223,0.1436420302179947]","[1,1,1]","[0.058042626443771284,0.009680925236863576]","[-1,-1,-1]","[-0.028753789306877147,0.11560418994773877]","[1,1,1]","[-0.09312083789111994,0.0894534747076547]","[1,1,1]","[-0.16068506834931479,-0.046688677038379534]","[-1,-1,-1]","[-0.1486089386542719,-0.13109832600325258]","[1,1,1]","[0.11155868360806907,0.005037358452683469]","[1,1,1]","[-0.02017280049149663,0.05479570200928951]","[-1,-1,-1]","[-0.08761041429504111,-0.17952489863607804]","[1,1,1]","[-0.11906236287585284,-0.027905144839972612]","[1,1,1]","[-0.03140848388968043,0.18551017752450139]","[-1,-1,-1]","[-0.07280418733355153,-0.0682620381804632]","[-1,-1,-1]","[0.046416234939059976,0.1680299576602003]","[-1,-1,-1]","[0.08812138951920939,0.10181800972217467]","[-1,-1,-1]","[-0.03899555938078859,-0.009785211444336429]","[-1,-1,-1]","[-0.10409192486637667,0.0337696239258813]","[1,1,1]","[0.08339388955372863,0.05809630034367159]","[-1,-1,-1]","[0.15180620800108274,0.050703061978130654]","[-1,-1,-1]","[0.07104812178580223,-0.13681726694163793]","[-1,-1,-1]","[0.04831425403243485,0.10823471261274699]","[-1,-1,-1]","[-0.15549512367109755,0.08064084998558722]","[1,1,1]","[-0.00006089858174405246,-0.0957558198141022]","[1,1,1]","[0.037517647025820375,-0.19192094627964443]","[1,1,1]","[0.15220795386814423,0.11353774910656517]","[1,1,1]","[0.02,0.02]",1852.1312,,,,,,,,0,4,4,116,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1852.1319,1852.6307,,,1852.8837,1853.0838,left,0.1834,,,,,,,,,0.1,,,,,,1852.6308,1852.8837,1853.0838,"[0.022353778977471987,0.06759576492386275]","[-1,-1,-1]","[-0.05594177084050528,0.06347060373626226]","[-1,-1,-1]","[-0.060745283082500004,0.16048003325523696]","[-1,-1,-1]","[-0.0659248988961876,-0.0039525430509379685]","[-1,-1,-1]","[0.04791936295172288,0.15129322593115344]","[-1,-1,-1]","[-0.15846589896752447,-0.11743551869464473]","[-1,-1,-1]","[0.13626035277981488,-0.13032214255717867]","[-1,-1,-1]","[0.09925878862138354,-0.14911809188756986]","[-1,-1,-1]","[0.11980707563291948,0.05358970564850976]","[1,1,1]","[-0.10524853507200631,-0.15087634769957015]","[-1,-1,-1]","[0.18463566634427914,-0.05989526788445894]","[-1,-1,-1]","[0.16170385204735022,0.11227598331754393]","[-1,-1,-1]","[0.0735629649473547,0.06321139268198553]","[-1,-1,-1]","[0.017244046866867934,-0.024911612663625574]","[-1,-1,-1]","[-0.11409036037781978,0.1082913197833603]","[1,1,1]","[0.11819769306597817,0.12723656050868903]","[-1,-1,-1]","[0.13581471885685023,-0.03591379902428374]","[-1,-1,-1]","[-0.11595340003581119,-0.014566002622959498]","[-1,-1,-1]","[-0.09668374546987808,0.047429934528637654]","[-1,-1,-1]","[-0.15747389036729686,0.05575884674846914]","[-1,-1,-1]","[0.08740179145373055,0.16621776372073982]","[-1,-1,-1]","[0.09005432061054217,0.01690831275851047]","[-1,-1,-1]","[-0.049562903492103426,-0.06770562595005722]","[-1,-1,-1]","[-0.16212051647137196,-0.07046186814717549]","[-1,-1,-1]","[0.0043746137204490896,0.17724205202064944]","[-1,-1,-1]","[0.14850006581881536,-0.08715411256996686]","[-1,-1,-1]","[0.07217762024549995,-0.069631506038989]","[-1,-1,-1]","[0.047349289522995656,-0.18035773718189885]","[-1,-1,-1]","[-0.040034102581851486,-0.1638691590016661]","[-1,-1,-1]","[-0.1620504135260174,-0.022823080524046965]","[1,1,1]","[0.04570039207319509,0.02363417886910108]","[-1,-1,-1]","[-0.008434780644938984,0.13820259185611025]","[-1,-1,-1]","[0.02,0.02]",1854.1804,,,,,,,,0,5,5,6,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1854.1811,1854.6801,,,1854.9306,1855.3142,right,0.3531,,,,,,,,,0.5,,,,,,1854.6802,1854.9306,1855.3143,"[-0.1541659119513011,0.11587172987462464]","[1,1,1]","[-0.021989230314894224,-0.17882645290150134]","[1,1,1]","[0.051818416964405006,-0.04305843317628779]","[-1,-1,-1]","[0.006638146733734967,0.0033259773750769963]","[1,1,1]","[0.08855972362410901,-0.10747581415126836]","[1,1,1]","[0.08631414359657556,-0.014963533797766026]","[-1,-1,-1]","[-0.11445223349088703,0.05031066486989844]","[-1,-1,-1]","[0.001824143019865557,0.08119444202092801]","[-1,-1,-1]","[-0.06675964105280971,0.059262622226311484]","[1,1,1]","[0.017084997827589692,0.17230634713978857]","[-1,-1,-1]","[-0.030752746548457364,-0.10940744375923672]","[1,1,1]","[-0.129638330767659,-0.028529136172402946]","[1,1,1]","[0.16406990662983495,0.09060124682841943]","[1,1,1]","[0.00653677058459198,-0.046983982790327825]","[1,1,1]","[0.04365547860982202,0.029977085087563034]","[1,1,1]","[0.14508659124640955,0.13147743279191923]","[-1,-1,-1]","[0.03586779078518321,-0.10686499793406984]","[1,1,1]","[-0.17390323293423415,-0.08006404852610413]","[1,1,1]","[0.05128907377418935,0.12381351542634184]","[-1,-1,-1]","[-0.030907527168747385,0.14757320044831385]","[-1,-1,-1]","[-0.11660956284383113,-0.13544361772375837]","[-1,-1,-1]","[0.16612432796398557,-0.05239341972048548]","[1,1,1]","[-0.052583809080215246,0.006147625345109648]","[1,1,1]","[-0.07898749493310382,-0.06482065243089195]","[-1,-1,-1]","[-0.1122765019741606,0.11460909369147894]","[-1,-1,-1]","[0.12446721730502264,-0.1399484208140833]","[-1,-1,-1]","[0.15286322157624282,-0.10219171987118215]","[-1,-1,-1]","[0.07024393454195493,0.08745630702543052]","[1,1,1]","[0.1959658670093958,-0.024034768770405054]","[-1,-1,-1]","[-0.06255093580322474,0.18547763277932755]","[-1,-1,-1]","[-0.1822719073834846,0.040884100855029436]","[1,1,1]","[-0.18972731455351935,-0.0040547953733398945]","[-1,-1,-1]","[0.02,0.02]",1856.4131,,,,,,,,0,6,6,93,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1856.4139,1856.9137,,,1857.1664,1857.497,right,0.3054,,,,,,,,,0.6,,,,,,1856.9138,1857.1664,1857.4971,"[-0.05244847005334713,-0.17922364031977914]","[1,1,1]","[0.17837117348705328,-0.037361918405494875]","[1,1,1]","[0.09437623855546669,0.07337103001574023]","[-1,-1,-1]","[-0.03684465443977438,0.007423452069718081]","[1,1,1]","[-0.0851383036266381,0.022866501845318604]","[1,1,1]","[-0.07679833630990246,0.16436892417319246]","[-1,-1,-1]","[0.027268683828707844,-0.03778098581355468]","[-1,-1,-1]","[-0.06239037484993871,-0.08052045999619983]","[1,1,1]","[0.054653854247276895,0.18220284711376114]","[-1,-1,-1]","[0.0987194685544961,-0.0722541336313116]","[1,1,1]","[-0.014402569897638525,-0.1575877038366467]","[-1,-1,-1]","[-0.1108681563053665,0.12403130489599862]","[-1,-1,-1]","[0.08000677389091405,0.021297482063827738]","[-1,-1,-1]","[0.18248283250862696,0.06187203456077624]","[1,1,1]","[-0.13249091946975747,-0.10949472245304412]","[1,1,1]","[-0.15270112696797078,-0.01468237893351905]","[1,1,1]","[0.06468924574457367,-0.12545198253624176]","[-1,-1,-1]","[-0.13905134936584904,0.025293056089169492]","[1,1,1]","[0.1383930461530262,0.048698746130181596]","[-1,-1,-1]","[0.09085868663785546,-0.1595820893906255]","[1,1,1]","[-0.17834871829633286,-0.0848972802210389]","[-1,-1,-1]","[0.01726393124334126,-0.08455286543459668]","[-1,-1,-1]","[-0.047396739696876876,0.10143912951175722]","[1,1,1]","[-0.07490703455819973,-0.1444212935608854]","[1,1,1]","[0.021942400397358213,0.0721538202717244]","[-1,-1,-1]","[0.1163996752153303,-0.0016080025952780208]","[1,1,1]","[0.14362706978700526,-0.09913165487543901]","[1,1,1]","[-0.14185277361123047,0.0909676878921139]","[1,1,1]","[-0.08868608900359129,0.08986141729396697]","[1,1,1]","[0.13555283863959855,0.11102046482647168]","[1,1,1]","[0.027659071365473374,-0.17816258604574614]","[1,1,1]","[0.006332646717659733,0.18735214220998106]","[-1,-1,-1]","[0.02,0.02]",1858.5965,,,,,,,,0,7,7,162,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1858.5972,1859.0966,,,1859.3498,1859.5631,right,0.1956,,,,,,,,,0.9,,,,,,1859.0967,1859.3498,1859.5632,"[0.08432372118697787,0.02311775073242843]","[1,1,1]","[-0.16707933955614207,0.09401857573038304]","[-1,-1,-1]","[0.1621983987732986,-0.0684524535971072]","[1,1,1]","[-0.12063175017134786,0.025571832881569365]","[1,1,1]","[0.09492367299116161,-0.0833921437288333]","[1,1,1]","[0.11890165132843249,0.10940386620442445]","[1,1,1]","[0.07181722586418171,-0.13199484337715664]","[1,1,1]","[0.05618186935097242,-0.07314615704747955]","[1,1,1]","[0.06006492621916636,0.18215896650107824]","[1,1,1]","[-0.1536716955929442,-0.11570788014751655]","[1,1,1]","[0.013119079591843304,0.14816926262880256]","[1,1,1]","[-0.031218480729656817,0.1398510983583865]","[-1,-1,-1]","[-0.10150298298744509,-0.13687309449569326]","[1,1,1]","[0.1618690590434904,0.028381915005020908]","[1,1,1]","[-0.0852252409794219,0.11726017077161985]","[1,1,1]","[0.1372822589861515,-0.1427607846020725]","[1,1,1]","[-0.15873739795878672,-0.06803618630111083]","[1,1,1]","[0.02026817141064964,0.07681064713823238]","[1,1,1]","[-0.030096238660525944,-0.08440716721160696]","[1,1,1]","[-0.04408281852483948,0.03633256662130162]","[-1,-1,-1]","[-0.16471240148528962,0.04940089364532667]","[1,1,1]","[0.11522013583208,-0.005303165590739778]","[1,1,1]","[-0.14825169365586327,0.13401283029031213]","[1,1,1]","[0.05375852949108338,-0.18880508828744652]","[1,1,1]","[-0.07624622219408565,-0.0899701020709847]","[1,1,1]","[0.004704989002739826,-0.05374208406528798]","[1,1,1]","[-0.12115444843806829,-0.08801201663515952]","[1,1,1]","[-0.05868201774941428,-0.18670204114388422]","[1,1,1]","[-0.059023509341223045,0.1737966048504214]","[1,1,1]","[0.007611721283239164,-0.18678237001789222]","[1,1,1]","[-0.007471317956315081,-0.12128733408326102]","[1,1,1]","[-0.17378441299573874,-0.017897905514801953]","[1,1,1]","[0.02,0.02]",1860.6631,,,,,,,,0,8,8,202,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1860.6638,1861.1655,,,1861.4131,1861.7459,left,0.3065,,,,,,,,,0.6,,,,,,1861.1655,1861.413,1861.746,"[0.020841424260893793,0.027479660027188216]","[1,1,1]","[0.18750420812503532,-0.053653639278003255]","[1,1,1]","[0.09650387549145924,0.07058838450886752]","[1,1,1]","[-0.11198549725021716,-0.0056429108577636675]","[1,1,1]","[-0.04215121577047815,0.04379741475975029]","[1,1,1]","[0.04157411345204946,-0.10900895937044759]","[1,1,1]","[-0.15320348130067807,0.04663823522305455]","[1,1,1]","[-0.031205285941992313,-0.03957611773222225]","[-1,-1,-1]","[0.12216645065106599,-0.005319670024210649]","[-1,-1,-1]","[-0.09388288381429306,0.06807488443570604]","[1,1,1]","[-0.09099421668868136,-0.11198966235212623]","[-1,-1,-1]","[-0.16728822043586544,-0.0686321962151542]","[1,1,1]","[0.15202238970619178,0.08412608744160001]","[-1,-1,-1]","[0.10309489133184603,-0.14232922184657962]","[1,1,1]","[-0.12677086392649387,0.1301612647472535]","[-1,-1,-1]","[-0.1611322277309781,-0.11128686722397367]","[1,1,1]","[-0.0392370339719064,0.14963056943651795]","[1,1,1]","[0.1296199976923187,-0.05658238078342222]","[1,1,1]","[0.09302390806147659,0.02950809403756309]","[-1,-1,-1]","[-0.07004254274938365,-0.02373078581992863]","[1,1,1]","[0.056106779870601975,0.08919503497653856]","[1,1,1]","[-0.05067149364003583,-0.18160111809672616]","[-1,-1,-1]","[0.1311143181437311,0.12469806570537005]","[1,1,1]","[-0.1943181498997003,-0.01549291760462338]","[1,1,1]","[0.0024171953390128304,0.19212563302131508]","[-1,-1,-1]","[0.16747551522651963,-0.017893729422916706]","[-1,-1,-1]","[-0.02795901757619604,0.00297659329723795]","[-1,-1,-1]","[-0.08200613391557023,-0.06405968197986735]","[1,1,1]","[0.05983160995086066,-0.18006396447935197]","[-1,-1,-1]","[-0.1681895392375797,0.09824355000056349]","[-1,-1,-1]","[-0.02072551763566054,-0.14703008551356223]","[-1,-1,-1]","[0.04494732075351952,-0.019806325926902173]","[1,1,1]","[0.02,0.02]",1862.8456,,,,,,,,0,9,9,154,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1862.8463,1863.3453,,,1863.5982,1863.9787,left,0.3642,,,,,,,,,0.45,,,,,,1863.3454,1863.5981,1863.9788,"[-0.0010931300262238743,-0.0043181112399365545]","[-1,-1,-1]","[-0.132923863751541,0.05726096586369116]","[-1,-1,-1]","[0.14475343139757468,-0.03529670547476584]","[1,1,1]","[-0.13680586624657576,0.1174154779488342]","[1,1,1]","[0.056401898774267135,0.14538809466956734]","[-1,-1,-1]","[-0.08246007114425748,-0.11867897801937138]","[1,1,1]","[-0.1628329580828961,-0.08267206187374429]","[-1,-1,-1]","[-0.13517941708207978,-0.031696548283091416]","[-1,-1,-1]","[0.08642888083932151,0.02546493461522709]","[-1,-1,-1]","[0.18038493622604593,0.0823950119910429]","[-1,-1,-1]","[0.11627225956971815,0.12674938007858097]","[-1,-1,-1]","[0.12124759001426431,0.04742593019467562]","[-1,-1,-1]","[0.07596351677536743,-0.04557566073146059]","[-1,-1,-1]","[-0.07735490929456978,-0.0008642852565814589]","[-1,-1,-1]","[0.043686575171637605,-0.15906843790804165]","[-1,-1,-1]","[0.03621766972611448,0.1953663384900437]","[1,1,1]","[-0.0006217155953673275,-0.18365543536487766]","[1,1,1]","[0.10218794326136596,-0.0857499791521351]","[1,1,1]","[-0.06803148386388812,0.06439829627671212]","[1,1,1]","[-0.022957430659633734,-0.11116416395082042]","[1,1,1]","[-0.010664355010204614,0.1423690186529922]","[1,1,1]","[0.026740568869192727,0.029905084616094365]","[1,1,1]","[0.18516092224986214,0.028584180523885897]","[-1,-1,-1]","[-0.18375878213978228,0.018653278278360354]","[-1,-1,-1]","[0.059285834630062526,-0.11627410300520476]","[1,1,1]","[0.1592550954735896,-0.08026483755139868]","[1,1,1]","[-0.045030491317603234,-0.193399701529136]","[1,1,1]","[0.012905918055245923,-0.04456939383359743]","[-1,-1,-1]","[-0.08208280428748285,0.1349787749294334]","[-1,-1,-1]","[0.03586620529677611,-0.08117401793619158]","[-1,-1,-1]","[-0.14319940659610586,-0.13178922201589577]","[1,1,1]","[0.01701330681460252,0.09993540507947977]","[-1,-1,-1]","[0.02,0.02]",1865.0815,,,,,,,,0,10,10,72,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1865.082,1865.5798,,,1865.8314,1866.0281,right,0.1777,,,,,,,,,0.9,,,,,,1865.5798,1865.8314,1866.0282,"[0.06554748032712572,0.17546633319543137]","[1,1,1]","[-0.020182287549085135,0.10824422060370639]","[1,1,1]","[0.17295965537481894,-0.009506747426057779]","[1,1,1]","[-0.09729006822297555,-0.10111537106269562]","[1,1,1]","[0.09872319676382954,0.14114900508768866]","[1,1,1]","[-0.19933248084624763,-0.014068859026557202]","[1,1,1]","[-0.11621773457458118,-0.014320405463681254]","[1,1,1]","[0.060837191385102615,0.11859014325732127]","[1,1,1]","[0.10114373570757253,0.09120205189506674]","[1,1,1]","[-0.08528904583681343,0.17685254111120216]","[1,1,1]","[0.18097936558083838,-0.07706793830525441]","[1,1,1]","[-0.1005550487017054,0.0488748918313379]","[1,1,1]","[0.056041258734580345,-0.1343657552111574]","[1,1,1]","[0.04360228027203173,0.016543361547191774]","[1,1,1]","[-0.039079306631634406,-0.09846532305295072]","[-1,-1,-1]","[-0.07102838140530719,-0.022008292491630742]","[1,1,1]","[0.12570602525189548,0.05579566762417797]","[-1,-1,-1]","[0.048279830682376346,-0.17396652702540033]","[1,1,1]","[-0.03062594198242292,-0.16033056060551257]","[1,1,1]","[-0.14394184560371903,0.1016432489000009]","[1,1,1]","[0.08822682867616352,-0.08908237806698582]","[-1,-1,-1]","[0.12842372571496508,-0.08171652134417633]","[1,1,1]","[0.04614064749581078,-0.06713173707264376]","[1,1,1]","[-0.17999804729307783,-0.059294798402470934]","[1,1,1]","[-0.02906455981445131,0.036577205547869265]","[1,1,1]","[0.10927438318474064,-0.018108347582736568]","[1,1,1]","[-0.0013615220637560985,-0.04002607821317388]","[1,1,1]","[0.15376622556155445,-0.12757344430372833]","[1,1,1]","[-0.17874143958933617,0.03591725254474113]","[1,1,1]","[0.01791458960653018,0.09114190937283005]","[1,1,1]","[0.009900911422818006,0.1877864056181971]","[1,1,1]","[0.0946933819222669,-0.1745366257816551]","[1,1,1]","[0.02,0.02]",1867.1277,,,,,,,,0,11,11,198,1
