right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,201.502,202.0024,,,202.2519,203.7537,,,,,,,,,,,0.6,,,,,,202.0025,202.2517,203.7537,"[-0.1718892869911425,0.020419083847916727]","[-1,-1,-1]","[0.10993102795113531,-0.14310923443197182]","[1,1,1]","[-0.1090748475544556,0.017789919977239936]","[1,1,1]","[-0.1122616381529076,0.13100112406150743]","[1,1,1]","[-0.0452050612975881,0.15245421117090813]","[-1,-1,-1]","[-0.151043086083204,-0.08175810937273596]","[-1,-1,-1]","[-0.03281656229328149,-0.08241042485117081]","[-1,-1,-1]","[-0.10703953488608157,-0.11873175208635847]","[1,1,1]","[0.16430381413064418,-0.1066092912384392]","[-1,-1,-1]","[0.07818794536469766,-0.1744115955337093]","[1,1,1]","[0.06721279131961265,0.1610871313274775]","[-1,-1,-1]","[0.15257567499605013,0.04681741733488317]","[1,1,1]","[-0.09895463591413024,-0.04088937706879749]","[1,1,1]","[-0.011535749964350335,-0.1928962678409354]","[-1,-1,-1]","[-0.04426523577887955,0.08485626041830333]","[-1,-1,-1]","[0.004723473429536427,0.042919253925907105]","[1,1,1]","[0.03759899820347766,0.1953910653729033]","[1,1,1]","[0.008837288744597518,-0.08926803415348694]","[1,1,1]","[-0.03968422132849406,0.03314936114688267]","[-1,-1,-1]","[0.17796012167815212,0.07991217759991168]","[1,1,1]","[-0.005261650044159605,0.12534360516439172]","[1,1,1]","[0.15524071279826585,-0.046899212133610244]","[-1,-1,-1]","[0.1032658758300295,0.00678366413202725]","[1,1,1]","[0.09432113353093426,-0.06837478113115117]","[1,1,1]","[0.02928710221809184,-0.040569568679402083]","[-1,-1,-1]","[0.06620030612977809,0.06754389740971278]","[1,1,1]","[0.013132186043965809,0.08596627463884918]","[1,1,1]","[0.0679928012226073,0.10995611099824847]","[-1,-1,-1]","[0.013366403901041414,-0.14033314171279734]","[1,1,1]","[-0.1701619174797803,0.0833987768515693]","[1,1,1]","[-0.07176041763843712,-0.1459131939069406]","[1,1,1]","[-0.0042973532215763765,0.19966304432285945]","[-1,-1,-1]","[0.02,0.02]",204.8506,0,59,59,176,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,204.852,205.351,,,205.6025,207.0381,left,1.4295,,,,,,,,,0.45,,,,,,205.3512,205.6022,207.0382,"[0.13401621228026753,-0.08950723995889084]","[1,1,1]","[-0.15051732583552901,-0.12633649206099448]","[-1,-1,-1]","[-0.007082784380785634,0.17928891110391046]","[1,1,1]","[0.05703317753001928,-0.18932262024911414]","[1,1,1]","[-0.10687751015903312,0.003804352813252584]","[1,1,1]","[-0.0245276057123941,-0.07967402691517489]","[1,1,1]","[-0.042594272834798615,0.0795616873756214]","[-1,-1,-1]","[0.13640677293376235,0.08728585282281459]","[1,1,1]","[-0.10115261507963566,-0.07892463778736665]","[-1,-1,-1]","[0.07344396885991869,-0.11403384461170976]","[1,1,1]","[0.044871464957884605,0.14971132344463886]","[-1,-1,-1]","[-0.04794322977382094,-0.007991448149021524]","[1,1,1]","[0.038966211675787135,0.10142274484193863]","[-1,-1,-1]","[-0.1480183687316913,0.12774173805084407]","[-1,-1,-1]","[-0.07354792131671622,0.178225908476022]","[-1,-1,-1]","[-0.03865407505123285,-0.17298464848554515]","[1,1,1]","[0.03183500413653458,0.0534159541713888]","[-1,-1,-1]","[-0.184957447135269,0.03461596101273748]","[-1,-1,-1]","[0.12924418596741014,0.14910598710600295]","[-1,-1,-1]","[0.11405214535706774,-0.14467255255455858]","[-1,-1,-1]","[-0.1617127484862553,-0.07448051015467481]","[-1,-1,-1]","[0.08503590228773078,0.17979897514260407]","[1,1,1]","[-0.09975572687502114,0.12357877924700644]","[1,1,1]","[0.07011721428387761,-0.012033743928785283]","[-1,-1,-1]","[-0.09628249331080849,-0.1494647130922162]","[-1,-1,-1]","[-0.11797015707232411,0.08119165727016696]","[1,1,1]","[0.029297342130734844,-0.1232479478795087]","[-1,-1,-1]","[0.19289442835762746,-0.04706285156213445]","[-1,-1,-1]","[0.17273051048959806,0.049460401920047053]","[1,1,1]","[0.11066098646105164,-0.028992769575283933]","[1,1,1]","[0.012181683257234486,-0.18050192156611858]","[-1,-1,-1]","[0.042669593971413615,-0.06387381524945822]","[-1,-1,-1]","[0.02,0.02]",208.1341,0,60,60,60,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,208.1357,208.6341,,,208.8854,209.12,right,0.2277,,,,,,,,,0.6,,,,,,208.6341,208.8853,209.1203,"[-0.028716996515741677,-0.13514194970651827]","[-1,-1,-1]","[-0.06844833680784802,-0.111672307845785]","[1,1,1]","[-0.19710748045903176,-0.02398268570323677]","[1,1,1]","[-0.05193719428064313,0.09612178970660101]","[-1,-1,-1]","[0.004851460971754867,0.0525825196738175]","[-1,-1,-1]","[0.05603998538261498,0.14761979091444122]","[1,1,1]","[-0.10564767988654201,-0.014440235908015983]","[-1,-1,-1]","[0.10581847228041531,0.16490678395097602]","[-1,-1,-1]","[0.11534732213314633,0.08483368258240792]","[1,1,1]","[-0.027723327349879343,0.14423548036462866]","[1,1,1]","[-0.07558670795925178,-0.18148602063044184]","[-1,-1,-1]","[-0.10419658154106856,0.13213807002191294]","[1,1,1]","[0.032370800275015287,-0.13103730556645793]","[-1,-1,-1]","[0.18425795710861972,0.03469214813988694]","[-1,-1,-1]","[0.1356310882503068,0.016116429249845517]","[1,1,1]","[-0.0011351501506473756,-0.06800831306929585]","[1,1,1]","[0.10083911306711951,-0.04158914258110057]","[-1,-1,-1]","[0.04768170724860334,-0.08500222802483791]","[-1,-1,-1]","[-0.11327380082923134,-0.11501535547979205]","[1,1,1]","[0.039304003447374565,-0.03838454630866556]","[1,1,1]","[0.024713006619148856,-0.19030716669754294]","[1,1,1]","[0.05335057920335622,0.055793005849294294]","[1,1,1]","[-0.1049215225632494,0.04497041813554909]","[1,1,1]","[0.002702984766733048,0.18275325761561115]","[1,1,1]","[0.13814548728098547,0.1223854230933468]","[-1,-1,-1]","[-0.19040267022584287,0.04529939466118276]","[1,1,1]","[-0.1630616957631811,-0.10438191577427214]","[1,1,1]","[0.16029260244235125,-0.08807625837533162]","[1,1,1]","[0.09625474697032721,0.04601725288273266]","[-1,-1,-1]","[-0.1631980388643831,0.008082438600810876]","[-1,-1,-1]","[0.11309225370825715,-0.09880341567422914]","[1,1,1]","[0.09818302537368905,-0.1664637925560189]","[1,1,1]","[0.02,0.02]",210.2172,0,61,61,173,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,210.2183,210.7171,,,210.9676,211.1835,left,0.1999,,,,,,,,,0.45,,,,,,210.7172,210.9674,211.1836,"[-0.06838272514545526,-0.07638736178639673]","[-1,-1,-1]","[-0.10720474364623195,0.12596990974047675]","[-1,-1,-1]","[-0.12673417322849118,-0.11174023743096906]","[-1,-1,-1]","[0.048482215136218795,0.1300138931403836]","[1,1,1]","[-0.13310137368688557,0.07806035040650484]","[-1,-1,-1]","[-0.0901161427396359,0.05851135741110559]","[-1,-1,-1]","[-0.089682532961314,-0.0016013747232960483]","[1,1,1]","[-0.08398247497139695,-0.16970130748435527]","[-1,-1,-1]","[-0.12715649163381756,0.03309064787814814]","[1,1,1]","[-0.12205016356266318,-0.036869987077536893]","[1,1,1]","[0.0450438628804368,-0.01483448913317844]","[1,1,1]","[0.14647155951488747,0.0005891943569309301]","[-1,-1,-1]","[-0.013430755219533515,-0.06962863731710676]","[-1,-1,-1]","[0.039008040004178034,-0.17633016288868847]","[1,1,1]","[0.19223749360044506,0.04979887896837175]","[1,1,1]","[-0.19428812400823325,-0.010183874211751306]","[-1,-1,-1]","[0.017030003268698177,0.02099081002603871]","[-1,-1,-1]","[-0.04866334786550716,0.11268387064075311]","[1,1,1]","[0.057835156146055625,-0.0839617169971209]","[1,1,1]","[-0.042890596177836554,-0.1603381913658055]","[-1,-1,-1]","[-0.03991599304721106,0.003123216267176857]","[-1,-1,-1]","[-0.021940986040027442,0.05431842134135195]","[-1,-1,-1]","[0.09847159933534277,0.030255418339256497]","[1,1,1]","[0.08197719901148244,-0.15913588492280406]","[-1,-1,-1]","[0.09836914426020052,0.14967809838281193]","[1,1,1]","[0.03358830204047927,0.05862578795783355]","[1,1,1]","[0.002054702102850776,-0.1928212458491797]","[-1,-1,-1]","[0.15007030672241317,0.11765070436511883]","[-1,-1,-1]","[0.13671251765890147,-0.08814075145160667]","[1,1,1]","[-0.030698864620578498,0.16005694492229597]","[1,1,1]","[-0.035353432302952514,-0.11319661292519863]","[-1,-1,-1]","[-0.1733738505035621,0.099372419367942]","[-1,-1,-1]","[0.02,0.02]",212.2831,0,62,62,72,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,212.2847,212.783,,,213.0377,213.2844,left,0.221,,,,,,,,,0.6,,,,,,212.7831,213.0376,213.2846,"[-0.0973508998101814,0.14796994999301624]","[1,1,1]","[0.07343690494370847,-0.07449924439924475]","[1,1,1]","[-0.0023365148480329195,0.04652439893691255]","[1,1,1]","[-0.039588170744839654,-0.16221418113972597]","[1,1,1]","[0.02586049199120149,0.1212086316427149]","[1,1,1]","[-0.06326649794391938,0.11617139192031195]","[1,1,1]","[0.13750221831986398,-0.08654318782496886]","[-1,-1,-1]","[0.03758170268400327,-0.1409388338920247]","[-1,-1,-1]","[0.10603838950516328,0.15721030312317893]","[1,1,1]","[0.0043162810083777516,0.1695957481877163]","[1,1,1]","[0.07429153783503806,-0.11702038902498652]","[1,1,1]","[-0.12400566565403415,0.10749975713344147]","[-1,-1,-1]","[0.17428035693494096,0.02651055022981921]","[1,1,1]","[0.11986719792988225,-0.14781270647685632]","[-1,-1,-1]","[0.1008616117705015,0.08948632527457684]","[-1,-1,-1]","[-0.0950126539691396,0.01178369159030625]","[1,1,1]","[-0.1628735686469161,0.01947356891618291]","[-1,-1,-1]","[-0.06146397886572321,-0.059351647534274174]","[1,1,1]","[-0.134217788694136,-0.0966754174037778]","[-1,-1,-1]","[0.05427481467587756,0.03693481983397828]","[1,1,1]","[0.15120558240196405,0.12602877274239013]","[-1,-1,-1]","[-0.0937073191918443,0.06746839539415493]","[-1,-1,-1]","[-0.013693598356340571,0.10160953311782989]","[1,1,1]","[-0.11920944351974729,-0.04680941739684394]","[-1,-1,-1]","[0.025178488383923666,-0.04384400725350307]","[1,1,1]","[0.10806935267452107,-0.04677190489909094]","[-1,-1,-1]","[0.13911589768669208,-0.0160625614701199]","[-1,-1,-1]","[0.060658472244461255,0.15664285889224142]","[1,1,1]","[-0.04315009832729005,0.048319038633984186]","[-1,-1,-1]","[-0.1993986668873115,-0.005386809998879355]","[1,1,1]","[-0.0049058641209517185,-0.07339869484687572]","[1,1,1]","[-0.008962210027607624,0.005225688446852454]","[1,1,1]","[0.02,0.02]",214.3855,0,63,63,178,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,214.3874,214.8865,,,215.1342,215.6672,left,0.5038,,,,,,,,,0.6,,,,,,214.8865,215.1341,215.6676,"[0.08770478002864046,0.04374579514387424]","[-1,-1,-1]","[0.10839650376215033,-0.1293266611110153]","[-1,-1,-1]","[-0.13208950794016103,-0.016254440626698112]","[1,1,1]","[-0.13362234633599282,-0.07645158682485091]","[1,1,1]","[0.05448811898140336,-0.08483066434595375]","[1,1,1]","[0.05429292278657987,-0.16043354328909484]","[1,1,1]","[-0.0667959271063856,0.16544839691956292]","[1,1,1]","[-0.038679836825742636,0.014078834761355092]","[-1,-1,-1]","[-0.18964970235402537,-0.0509870964399149]","[1,1,1]","[-0.01804369389375769,0.17553863367625863]","[-1,-1,-1]","[-0.026744273130433465,-0.19546518382774436]","[-1,-1,-1]","[0.04473093069572189,0.02210424453056981]","[1,1,1]","[0.012649006508200885,-0.03444547922009013]","[-1,-1,-1]","[0.15105898912310292,-0.04032350231471146]","[1,1,1]","[-0.017159203502141257,-0.13191797787067086]","[-1,-1,-1]","[-0.07606158485907828,-0.16083768089400874]","[1,1,1]","[-0.08894014500851109,-0.008967197103792452]","[-1,-1,-1]","[-0.14081748603576016,0.028405561134433856]","[-1,-1,-1]","[0.08920895107266769,-0.062080959643836184]","[-1,-1,-1]","[-0.02133766177327392,0.12365877297166163]","[1,1,1]","[-0.13877701567699685,0.11752708544372886]","[1,1,1]","[0.07308412701602879,0.09119146609126434]","[1,1,1]","[-0.042639841536021496,-0.08849998105513686]","[1,1,1]","[-0.10203178419323826,0.09357554325200113]","[1,1,1]","[0.13722977343468226,0.008453061364563344]","[-1,-1,-1]","[0.15050687399351115,-0.08456867991646876]","[1,1,1]","[0.1678607423918815,0.06205263618577784]","[-1,-1,-1]","[0.041670127591415244,0.11891123771673087]","[1,1,1]","[0.0795807349701241,0.18087310720512015]","[-1,-1,-1]","[-0.10891467553672005,-0.1260678839413681]","[1,1,1]","[-0.044166277944594025,0.08961029939373788]","[1,1,1]","[0.14891457389208804,0.10598435984858455]","[1,1,1]","[0.02,0.02]",216.7686,0,64,64,170,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,216.7703,217.2664,,,217.5192,217.7829,left,0.2421,,,,,,,,,0.5,,,,,,217.2665,217.5191,217.783,"[0.013470831413979529,0.06784165651018799]","[-1,-1,-1]","[-0.05106719535040755,0.035374531799681655]","[-1,-1,-1]","[0.11540251152335744,-0.11496891594881976]","[1,1,1]","[-0.11806541765747651,0.08097960510952429]","[1,1,1]","[0.08755732892670408,-0.08327229968136365]","[-1,-1,-1]","[0.01319758785811662,0.17442904486889638]","[1,1,1]","[-0.006609490459047221,-0.11909527338170757]","[1,1,1]","[-0.07711859471584558,-0.14249794537920277]","[-1,-1,-1]","[-0.09275786457802952,-0.08456648750813692]","[-1,-1,-1]","[0.1838710933165319,0.04066469375558316]","[1,1,1]","[0.023970356179503164,0.10673827938035843]","[-1,-1,-1]","[-0.16976365060917645,-0.02619229484040518]","[-1,-1,-1]","[0.07179726940875783,0.01836783273329884]","[-1,-1,-1]","[0.058283899757500555,-0.1431799732243989]","[1,1,1]","[-0.02196409555890617,-0.05696587705414654]","[1,1,1]","[-0.13970163062238558,-0.07263286574681314]","[-1,-1,-1]","[0.05392850678694953,0.07741451086528393]","[1,1,1]","[-0.14250137603737137,-0.12269071104712496]","[1,1,1]","[0.036323148204439534,-0.05235927367322781]","[-1,-1,-1]","[-0.17308914729359764,0.058193942268396956]","[1,1,1]","[-0.09853501332173273,0.03364118148438028]","[1,1,1]","[-0.16152443996124408,0.015301626631530734]","[1,1,1]","[0.18581389333163045,-0.03536128391423982]","[-1,-1,-1]","[0.11921618181089774,-0.038999559123397066]","[1,1,1]","[0.030894130262066506,-0.09576010087980454]","[-1,-1,-1]","[0.16624792584800452,-0.0974020248729019]","[-1,-1,-1]","[0.15784698057418264,0.10028655072900076]","[-1,-1,-1]","[-0.14579747828983286,0.1329585361078917]","[1,1,1]","[-0.03886603357994096,0.09119211434811898]","[-1,-1,-1]","[-0.08393540709945245,-0.03157886418511414]","[1,1,1]","[0.07858337824317846,-0.17964196233965726]","[-1,-1,-1]","[-0.08474746322363205,0.1686751457718067]","[1,1,1]","[0.02,0.02]",218.883,0,65,65,94,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,218.8845,219.3827,,,219.6369,220.2832,right,0.6228,,,,,,,,,0.5,,,,,,219.383,219.6369,220.2837,"[-0.019874589300005057,-0.08594021464523326]","[1,1,1]","[0.10067985935719097,0.08466747913064701]","[1,1,1]","[-0.15097948054638383,-0.05161367374734135]","[-1,-1,-1]","[-0.06948415668487355,0.04250431291147444]","[1,1,1]","[0.16453793733708036,0.03253186366223238]","[-1,-1,-1]","[0.0014835642720922929,0.15579762130029137]","[-1,-1,-1]","[0.05875107003119368,-0.013724649450260933]","[-1,-1,-1]","[0.11867226807078858,0.029074194312402116]","[1,1,1]","[0.15060706995791306,-0.04236722548153121]","[1,1,1]","[0.041805806804748644,-0.19360299195836386]","[1,1,1]","[0.014845605487882465,0.04709328660763288]","[1,1,1]","[-0.08250867831096216,-0.17219886703128043]","[-1,-1,-1]","[0.0960616315623544,-0.15417656624038756]","[1,1,1]","[-0.017440210750425296,-0.02955766360804528]","[-1,-1,-1]","[-0.1406521322487323,0.07954332549392344]","[-1,-1,-1]","[0.0784592625733579,0.03129325420757065]","[-1,-1,-1]","[-0.07088570897342024,-0.0593082073841871]","[1,1,1]","[0.11559834271971182,-0.11768665378965015]","[-1,-1,-1]","[-0.06246515688986026,0.11976719898750493]","[-1,-1,-1]","[-0.027977796114767903,-0.1388244125553459]","[1,1,1]","[-0.10136954555576136,-0.005567240093299721]","[1,1,1]","[0.18083320503574027,-0.07907042821192936]","[-1,-1,-1]","[0.025191381530599098,-0.1259426799655148]","[-1,-1,-1]","[0.1847770129281651,-0.009986737456839182]","[1,1,1]","[0.11562113528989511,-0.0648011203222441]","[-1,-1,-1]","[0.08269516472005271,0.14999589553215276]","[-1,-1,-1]","[-0.023245548078469964,0.08832888158104318]","[1,1,1]","[-0.17707384275297217,-0.02017097807523638]","[1,1,1]","[-0.02173591097214207,0.018604670481495413]","[-1,-1,-1]","[0.017963749208222936,0.11915527951309822]","[-1,-1,-1]","[-0.03710241548511245,0.17601512249696197]","[1,1,1]","[-0.14861255755700237,-0.11720959666037035]","[1,1,1]","[0.02,0.02]",221.3829,0,66,66,118,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,221.3845,221.8833,,,222.1366,222.4832,left,0.3292,,,,,,,,,0.4,,,,,,221.8836,222.1365,222.4833,"[0.05667450441404779,-0.005025636209089441]","[-1,-1,-1]","[0.16741391688117724,-0.07190366545604297]","[1,1,1]","[0.0829400364264007,0.14906181724185358]","[-1,-1,-1]","[-0.16686946940060796,0.05270002752318134]","[1,1,1]","[-0.007214950310353729,0.08052389435821687]","[-1,-1,-1]","[0.05598490188375831,-0.06946021336365836]","[1,1,1]","[-0.14779942045498767,0.0023844151207281076]","[-1,-1,-1]","[-0.03675696229178204,-0.0632382103496894]","[-1,-1,-1]","[-0.14113915504085245,-0.09206345053604882]","[1,1,1]","[-0.07416622207657685,0.08541889353801933]","[1,1,1]","[-0.012633875933268457,-0.17773019138328902]","[1,1,1]","[-0.10161187012836198,0.04221527496103076]","[1,1,1]","[-0.0797187217136707,-0.022513768714538182]","[-1,-1,-1]","[0.10151737662603674,0.08686926986761087]","[-1,-1,-1]","[-0.0057228128883050015,0.19577882098666463]","[-1,-1,-1]","[-0.05687815320113094,-0.14195863666100064]","[-1,-1,-1]","[-0.11527289534325656,0.09835299805487796]","[-1,-1,-1]","[0.16994779846007982,0.027512905983746155]","[1,1,1]","[-0.022524587162270297,0.03702960347751158]","[-1,-1,-1]","[0.023748652640537382,0.028319653051782703]","[1,1,1]","[0.11876896242098273,0.007516645403403015]","[-1,-1,-1]","[-0.1390889420623139,0.13442250890676985]","[-1,-1,-1]","[-0.03278668891391472,0.1222777540560436]","[-1,-1,-1]","[0.083532337433552,-0.14231505696830837]","[1,1,1]","[-0.11864141692470419,-0.03739714134913076]","[1,1,1]","[0.15729334444635312,0.10458675126154363]","[-1,-1,-1]","[-0.07870450359716413,0.12923182010145542]","[-1,-1,-1]","[0.11736120015775002,-0.0945796192600477]","[1,1,1]","[0.048293837230240035,-0.17696780165599496]","[-1,-1,-1]","[0.13279027691362838,0.14884735283661205]","[-1,-1,-1]","[0.14209480083171694,-0.13291727311250298]","[1,1,1]","[0.044722308429828175,0.12600705144423224]","[-1,-1,-1]","[0.02,0.02]",223.5831,0,67,67,58,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,223.5847,224.0829,,,224.3379,224.683,left,0.3204,,,,,,,,,0.9,,,,,,224.083,224.3376,224.6831,"[0.10097836560873188,0.13597949294675135]","[1,1,1]","[0.10426167507373078,-0.11141049412347867]","[1,1,1]","[0.16553919121669805,0.011801752364488246]","[1,1,1]","[-0.12128350387994585,0.059729197406730467]","[1,1,1]","[0.054459258766161756,0.10721895009932335]","[1,1,1]","[-0.09328009803531545,-0.13426737972344224]","[1,1,1]","[-0.08322747484977884,0.023366107823699057]","[1,1,1]","[-0.04758917118831741,0.057881137502530475]","[1,1,1]","[-0.1629051667553149,-0.07084411239701073]","[1,1,1]","[-0.08337171416132977,-0.03796329750962895]","[1,1,1]","[0.09869826728740043,0.04899973520694364]","[1,1,1]","[0.02912745498484671,-0.14732125310255678]","[1,1,1]","[-0.018100709587227697,0.1298150787488638]","[1,1,1]","[0.02255768000823833,0.01648639104511491]","[1,1,1]","[-0.12615089082625,0.12291022547057792]","[-1,-1,-1]","[-0.016207822873401084,-0.0005362054269420039]","[1,1,1]","[0.05218539280164299,0.16369033014183582]","[-1,-1,-1]","[-0.038021241555354565,-0.19144185017003085]","[-1,-1,-1]","[-0.19479960536054625,-0.004608446144356878]","[1,1,1]","[-0.07342133891455893,0.15678881313162937]","[1,1,1]","[0.1850016863233572,0.06273038486779947]","[1,1,1]","[0.13095591456685818,-0.034629622794868496]","[1,1,1]","[-0.029251297772667967,-0.05459838549805152]","[1,1,1]","[-0.0694849949488603,-0.09950441943167554]","[1,1,1]","[-0.12588908885336955,-0.03522573697292588]","[1,1,1]","[0.0317443020998624,-0.04162452662986979]","[1,1,1]","[0.09937458709254071,0.0900347114166236]","[1,1,1]","[-0.003174144498389924,-0.11778354410965816]","[1,1,1]","[0.17519887130815892,-0.06108591310826317]","[1,1,1]","[0.05565578890865191,0.05426325611050826]","[1,1,1]","[0.0758134990129999,-0.04288911288200018]","[1,1,1]","[0.13541148170522072,-0.1437741919971623]","[1,1,1]","[0.02,0.02]",225.7827,0,68,68,203,1,,,,,,,
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,225.7843,226.2828,,,226.5344,226.7504,left,0.189,,,,,,,,,0.6,,,,,,226.2828,226.5342,226.7506,"[0.1846838429896006,0.03304086395242606]","[1,1,1]","[0.07844016855423082,-0.17096683538110743]","[-1,-1,-1]","[-0.024976761568518722,0.16573577717872665]","[1,1,1]","[-0.06560112954192872,-0.042397702539046955]","[1,1,1]","[-0.11939059188911161,-0.048825908283824285]","[1,1,1]","[0.012796205971109798,0.06449892652123404]","[1,1,1]","[-0.13892060646789953,-0.1360847777393247]","[-1,-1,-1]","[0.14886564177346118,0.12810047939082347]","[1,1,1]","[-0.1418056200108293,0.023803730014584547]","[1,1,1]","[0.1540029777965702,-0.006992954162992431]","[1,1,1]","[0.00026162052676625844,-0.10615101678882514]","[1,1,1]","[-0.17866713364007356,-0.027784219427420844]","[-1,-1,-1]","[-0.022746840756419157,0.11997719569943625]","[1,1,1]","[0.041952358333109944,0.19208205028848]","[1,1,1]","[0.17731570092651497,-0.0681102036528092]","[-1,-1,-1]","[-0.053151936717025,-0.11228114340116167]","[-1,-1,-1]","[-0.016989279476125312,-0.17891021610485175]","[1,1,1]","[0.13862605228851538,-0.04468969772010764]","[-1,-1,-1]","[-0.057123709559115915,0.09816075333457347]","[1,1,1]","[0.10108492415770066,0.12004311164000213]","[1,1,1]","[0.0271949486347583,0.14860327088896638]","[1,1,1]","[0.1371403659968471,0.03577565514306799]","[1,1,1]","[0.12331315832591655,-0.10012591409126752]","[1,1,1]","[0.0832118239017194,0.03638641301482245]","[-1,-1,-1]","[0.07265301896838573,-0.028067081752053715]","[-1,-1,-1]","[-0.030897744263540156,-0.07166245604494628]","[-1,-1,-1]","[0.012162664494458722,-0.0327179992851068]","[-1,-1,-1]","[0.07636402757111617,-0.09397895098283496]","[-1,-1,-1]","[-0.15531262439197188,0.08970831990215765]","[-1,-1,-1]","[0.03519616560032751,-0.14019017349687857]","[1,1,1]","[0.13235554920051965,-0.14802700075764416]","[-1,-1,-1]","[-0.07562114256792371,0.1804717854395191]","[1,1,1]","[0.02,0.02]",227.85,0,69,69,179,1,,,,,,,
