right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1741.3562,1741.8549,,,1742.1129,1742.5896,right,0.4514,,,,,,,,,0.6,,,,,,1741.855,1742.1129,1742.5896,"[0.06834942478400505,0.17004932502315226]","[-1,-1,-1]","[0.01342811049032361,-0.0349894530180574]","[-1,-1,-1]","[0.061983970305281084,-0.17798150570271729]","[1,1,1]","[0.036248532439779456,-0.10465592570682021]","[1,1,1]","[-0.07995897126774226,-0.12544575596179222]","[1,1,1]","[0.00842623870182922,0.09383410042716071]","[1,1,1]","[0.046690118767045444,0.043068612814701014]","[1,1,1]","[-0.07547530304302637,0.16208721304515872]","[-1,-1,-1]","[-0.13181219930730084,-0.044625989820443905]","[1,1,1]","[0.19471876790570466,-0.0319927200064301]","[-1,-1,-1]","[0.1409194605644771,0.08074672700165632]","[-1,-1,-1]","[-0.13436392754587384,0.03503563321288101]","[1,1,1]","[-0.11444995181834985,-0.10371178610604877]","[-1,-1,-1]","[0.06155486495800138,0.08027998451283189]","[1,1,1]","[-0.11859106449493362,0.12639498520348272]","[-1,-1,-1]","[-0.04096280242459076,0.19361983232605914]","[1,1,1]","[0.003445396857553058,0.16856871226557782]","[1,1,1]","[-0.07257778473511822,-0.043695608450472045]","[-1,-1,-1]","[-0.01113979584041174,-0.14758436355585453]","[1,1,1]","[-0.17202350276260572,-0.0036100270947748213]","[1,1,1]","[-0.017615778005421648,-0.08867158282061843]","[-1,-1,-1]","[0.11197307506918738,-0.12460643723260559]","[1,1,1]","[0.10711979212363279,0.04856494156255677]","[1,1,1]","[-0.03846763032192345,0.1131016896991445]","[-1,-1,-1]","[-0.017731393378206388,-0.007779852433011396]","[1,1,1]","[-0.15752720594845251,-0.08216840922369097]","[-1,-1,-1]","[0.07344458572987182,-0.004205803352194336]","[-1,-1,-1]","[-0.057299046070838223,0.0710296611790713]","[1,1,1]","[0.1173428106297606,-0.03097915028732608]","[-1,-1,-1]","[-0.10537469758454876,0.06442917341503654]","[1,1,1]","[-0.016698588714822434,0.0332333714629364]","[1,1,1]","[-0.1446841398586141,0.08701155801815307]","[1,1,1]","[0.02,0.02]",1743.6893,,,,,,,,0,159,159,151,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1743.6897,1744.196,,,1744.4464,1744.7296,right,0.267,,,,,,,,,0.1,,,,,,1744.196,1744.4464,1744.7296,"[0.17402911237530685,0.0871484324759201]","[-1,-1,-1]","[0.18004567160119725,0.005952297192797076]","[-1,-1,-1]","[0.004302569006327635,0.04640475106716837]","[-1,-1,-1]","[-0.01730231734932092,0.1972228010211712]","[1,1,1]","[-0.09504759650969383,0.14299982024016997]","[-1,-1,-1]","[-0.12115928243462595,-0.15492013401901072]","[-1,-1,-1]","[-0.16539209050832612,-0.0672421269824188]","[-1,-1,-1]","[0.04205107438310711,-0.07790584768858237]","[-1,-1,-1]","[0.11791375457048067,-0.0023250129235863996]","[-1,-1,-1]","[0.0717004496130472,0.14542730182472613]","[-1,-1,-1]","[0.054181735521481894,0.03586628551756051]","[-1,-1,-1]","[0.016536251098018297,-0.03891555072547584]","[-1,-1,-1]","[-0.13921013203130764,0.07969061117340048]","[-1,-1,-1]","[-0.16901852694632025,0.0012203377668385852]","[1,1,1]","[0.07383599088931135,-0.13899278469794468]","[-1,-1,-1]","[-0.09226032297414248,0.050103278486162715]","[-1,-1,-1]","[0.11305170488979614,0.09333255929710932]","[-1,-1,-1]","[-0.04860893681731005,0.11696952075276962]","[-1,-1,-1]","[-0.12917555088228644,-0.0388611336505431]","[-1,-1,-1]","[0.11710680803716875,-0.10725994629076999]","[-1,-1,-1]","[-0.1020968579429277,-0.08154178470990595]","[1,1,1]","[0.017359058581280933,0.10242534077902882]","[-1,-1,-1]","[0.18681803007055428,0.04688440822079863]","[-1,-1,-1]","[-0.004705745086152516,-0.09805299352394348]","[-1,-1,-1]","[0.1807119595894351,-0.07212146273385907]","[-1,-1,-1]","[-0.045947626927147774,0.06332545434482884]","[-1,-1,-1]","[-0.036517877260008186,0.0028337655569294863]","[-1,-1,-1]","[-0.047546241014865376,-0.13258937683872313]","[-1,-1,-1]","[-0.0005548159894743671,0.13960878899481935]","[-1,-1,-1]","[0.02084747395131552,-0.1573423093732677]","[-1,-1,-1]","[0.10623837537356803,-0.06535075142363425]","[-1,-1,-1]","[0.06516615604796977,-0.0370931911909566]","[-1,-1,-1]","[0.02,0.02]",1745.8209,,,,,,,,0,160,160,8,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1745.8218,1746.3224,,,1746.5717,1746.8294,right,0.2335,,,,,,,,,0.9,,,,,,1746.3225,1746.5716,1746.8294,"[0.16245923689602373,0.04926932831719408]","[-1,-1,-1]","[0.029179064782458426,-0.07888078521208364]","[1,1,1]","[0.09767861613406513,0.058741450640164804]","[1,1,1]","[-0.13476161258829222,0.005749287344702774]","[1,1,1]","[-0.054009512394591674,0.16810681458073132]","[1,1,1]","[0.16860810399935058,-0.06725066115132532]","[1,1,1]","[0.12214791131023961,0.014849842315900773]","[1,1,1]","[0.05498177100848202,0.08623613292494271]","[1,1,1]","[0.07682082839656594,-0.13833557074862823]","[1,1,1]","[0.031230797713527474,0.1201702613032872]","[1,1,1]","[-0.00776113299678116,0.014639998456679187]","[1,1,1]","[0.08979205842672873,0.1486891614094292]","[1,1,1]","[0.11128861543189537,-0.06312104574502826]","[1,1,1]","[-0.16000252380486704,-0.11459957753143296]","[1,1,1]","[0.07403337068098752,-0.07984148661916887]","[-1,-1,-1]","[-0.00535202114998295,-0.1958698298320948]","[1,1,1]","[-0.003305758511589567,0.09815877936373087]","[1,1,1]","[-0.18407979475743766,-0.002776177221157079]","[1,1,1]","[-0.028403947545990262,-0.07888453356709359]","[1,1,1]","[-0.04556268402464818,-0.017509634597988526]","[1,1,1]","[-0.08970904035163085,0.016766498877031466]","[1,1,1]","[0.0019834457020407852,0.14773097080595685]","[1,1,1]","[-0.16345437994979983,-0.04210364582402347]","[-1,-1,-1]","[-0.11531815559851626,-0.08442492943535158]","[1,1,1]","[0.040933323943648105,0.033072182340350614]","[1,1,1]","[-0.16835792024741586,0.09173822151635182]","[1,1,1]","[-0.023346445174880402,-0.1214725843508387]","[1,1,1]","[0.062475051492799964,0.18608944251691303]","[1,1,1]","[0.02801625751338201,-0.15263003279565487]","[1,1,1]","[0.11851245990721282,0.09430962405514899]","[1,1,1]","[-0.08177941474844722,0.12806624085045534]","[1,1,1]","[-0.06450339758155132,-0.09707254735889706]","[1,1,1]","[0.02,0.02]",1747.9201,,,,,,,,0,161,161,187,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1747.9205,1748.4217,,,1748.6793,1749.1127,left,0.4261,,,,,,,,,0.4,,,,,,1748.4217,1748.6793,1749.1127,"[0.08955194272396702,-0.009648217413961224]","[-1,-1,-1]","[-0.1003586346337077,0.1302443569156662]","[1,1,1]","[-0.07750235764869004,-0.12348598909352802]","[1,1,1]","[0.005089225020311396,0.013699306136077047]","[-1,-1,-1]","[-0.15366491288599424,-0.044266318168844805]","[-1,-1,-1]","[0.043588754470004945,-0.056540366729513306]","[-1,-1,-1]","[0.16099119304217066,0.002534718012776644]","[-1,-1,-1]","[-0.00023469261459044757,0.1678320539129946]","[1,1,1]","[-0.01165326025137059,0.10708941224152656]","[-1,-1,-1]","[-0.01167154728772741,-0.05652406053667136]","[-1,-1,-1]","[0.066400283305153,-0.10584552149641377]","[1,1,1]","[0.09163307385143545,-0.06431392569669056]","[-1,-1,-1]","[-0.028508517200330246,-0.09398769870308543]","[1,1,1]","[0.14562936512485997,0.06754338636773677]","[-1,-1,-1]","[-0.08862038166714355,-0.002860821225415542]","[-1,-1,-1]","[-0.1914088691674872,0.057268044135362975]","[-1,-1,-1]","[-0.041613899419262426,-0.010932965840155096]","[1,1,1]","[0.08508073078096534,0.10170084413229155]","[-1,-1,-1]","[-0.011710917434671548,0.05401010800471173]","[1,1,1]","[0.018216471382828735,-0.1968653936677412]","[-1,-1,-1]","[-0.1499068348890972,0.10091892224403133]","[1,1,1]","[-0.06597321291726566,-0.057479165487131986]","[1,1,1]","[-0.07154197943896153,0.16541399360858844]","[-1,-1,-1]","[-0.09116462388619845,0.04324034272867835]","[1,1,1]","[0.0547892884547929,0.05178880808450632]","[1,1,1]","[-0.16849179243902634,-0.09692377699884716]","[-1,-1,-1]","[0.12286396772045308,0.026777071644651537]","[-1,-1,-1]","[-0.14588050335355462,0.05116529394358614]","[1,1,1]","[0.18503628375293935,-0.03369988235685144]","[-1,-1,-1]","[0.13908768016837747,0.12387252553877424]","[-1,-1,-1]","[0.0558470085103998,-0.18066821210236753]","[-1,-1,-1]","[0.1493459448885016,-0.09397383235908607]","[1,1,1]","[0.02,0.02]",1750.2051,,,,,,,,0,162,162,58,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1750.2059,1750.7044,,,1750.9623,1751.3551,right,0.3693,,,,,,,,,0.4,,,,,,1750.7045,1750.9623,1751.3552,"[0.1289096480133287,0.06923362157838872]","[-1,-1,-1]","[0.0442841566415603,0.10345353808593259]","[1,1,1]","[-0.0324928220130388,-0.16425251389701626]","[-1,-1,-1]","[-0.15789427258705893,0.030620851988765196]","[1,1,1]","[-0.07118161373245446,0.01703638292728772]","[1,1,1]","[-0.12096338939534634,0.07411676197881233]","[1,1,1]","[0.16081266721872636,0.10297909507458043]","[1,1,1]","[0.15455848595762484,-0.05954772786024174]","[-1,-1,-1]","[-0.002754001309650614,0.1394789137041125]","[-1,-1,-1]","[-0.19957979358676786,0.007392936172861218]","[-1,-1,-1]","[-0.1616881152383015,0.11537234033700557]","[1,1,1]","[-0.1111155827833571,-0.16262079946074956]","[-1,-1,-1]","[-0.06676458559962983,-0.0701187121997162]","[-1,-1,-1]","[0.01665134791527694,-0.08485428180264865]","[-1,-1,-1]","[-0.014883427314442818,0.19901826669857434]","[1,1,1]","[-0.06835132173523814,0.1237948428469218]","[-1,-1,-1]","[-0.0276593575842362,0.09005927855551721]","[-1,-1,-1]","[0.057377973232868903,0.18867280371913417]","[-1,-1,-1]","[0.08105770917407654,0.043777076068162016]","[-1,-1,-1]","[0.012857122459139671,-0.1966428297070155]","[1,1,1]","[0.15033724992347852,-0.10518847191631092]","[1,1,1]","[-0.04459490316546521,0.16602680640513962]","[-1,-1,-1]","[-0.11825750849839689,-0.013002498990120188]","[1,1,1]","[-0.12389907481326853,0.14895573289342964]","[-1,-1,-1]","[-0.11139006363806532,-0.09666289175591251]","[1,1,1]","[0.005497034618160709,-0.0036786891682081633]","[-1,-1,-1]","[0.14131515855052768,0.016805150113992157]","[-1,-1,-1]","[0.10120818850873929,0.14809501987503443]","[1,1,1]","[-0.056223675925656864,-0.12909523718268037]","[-1,-1,-1]","[-0.15800117270367672,-0.0588259075200085]","[-1,-1,-1]","[0.06131883598347084,-0.0031513757029462157]","[1,1,1]","[-0.045018268951701516,0.05045721169002625]","[-1,-1,-1]","[0.02,0.02]",1752.4548,,,,,,,,0,163,163,35,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1752.4556,1752.9459,,,1753.1878,1753.6553,right,0.4353,,,,,,,,,0.45,,,,,,1752.9459,1753.1876,1753.6553,"[-0.09440633782536338,-0.10892167905200804]","[-1,-1,-1]","[0.14262658432559405,-0.03674816737358801]","[1,1,1]","[0.07854508488860013,-0.1500695613199947]","[-1,-1,-1]","[0.1324274783283156,0.11944532033031767]","[1,1,1]","[-0.05467086945831692,-0.020313693801996366]","[1,1,1]","[0.08946099582358556,-0.07927926701296982]","[-1,-1,-1]","[0.027766320204077308,-0.12316764693309909]","[-1,-1,-1]","[0.12784461398777225,-0.11258506810366295]","[1,1,1]","[-0.1740446436958709,0.043821202369534074]","[1,1,1]","[0.022780533307369257,0.0937052615527177]","[1,1,1]","[-0.06858626325514731,0.16395096604620943]","[-1,-1,-1]","[-0.13577546046644676,0.12559535406486178]","[-1,-1,-1]","[0.002825214914184815,-0.16320600693330453]","[-1,-1,-1]","[-0.127593327313218,0.021654330157039135]","[1,1,1]","[-0.10134027358545805,-0.014544420608454418]","[1,1,1]","[-0.110951751668996,0.06325055550299508]","[-1,-1,-1]","[-0.002209833579604906,0.005719541703650024]","[1,1,1]","[0.114974762391812,0.07246287522002455]","[-1,-1,-1]","[-0.01832146388286766,0.16329847078118723]","[-1,-1,-1]","[0.034497265629064376,-0.01684717903271452]","[1,1,1]","[-0.04686165337707983,0.04254350748481001]","[-1,-1,-1]","[-0.06246694161395179,-0.16171143909617625]","[1,1,1]","[-0.012246088305894503,-0.11376739046766567]","[-1,-1,-1]","[0.07104149970457843,0.00018439569936784452]","[-1,-1,-1]","[-0.13995331192234467,-0.026772047769042615]","[1,1,1]","[0.08670643986266972,0.044040861519290986]","[-1,-1,-1]","[-0.13499580600860608,-0.10938097157645096]","[1,1,1]","[0.03283026276042171,-0.19111523436480027]","[-1,-1,-1]","[0.17272104093954072,0.06569317339731975]","[1,1,1]","[-0.03160973133946769,0.08730412185593618]","[-1,-1,-1]","[0.046436126901467,0.0565314182098719]","[-1,-1,-1]","[-0.05669549044449856,-0.08827335044402221]","[-1,-1,-1]","[0.02,0.02]",1754.7446,,,,,,,,0,164,164,68,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1754.7448,1755.2378,,,1755.4885,1755.9064,left,0.3947,,,,,,,,,0.4,,,,,,1755.238,1755.4884,1755.9064,"[0.08026741457057825,-0.10822700379520649]","[-1,-1,-1]","[0.04979308936701487,0.11322866472233858]","[-1,-1,-1]","[0.026332937696929695,-0.07349360958871]","[1,1,1]","[0.026136156789358336,0.026706681564074134]","[-1,-1,-1]","[-0.12166305572482061,-0.15457041979238637]","[1,1,1]","[-0.13842885774399794,0.12800706165993722]","[1,1,1]","[0.1368784152279443,0.07747266084155313]","[1,1,1]","[-0.17465019907168763,-0.011441659454026263]","[-1,-1,-1]","[-0.02619445376543606,0.16318049553868094]","[-1,-1,-1]","[-0.1534994432684958,0.0660294925935657]","[-1,-1,-1]","[0.055297339208077695,-0.16105662483593064]","[-1,-1,-1]","[0.058109008303837764,0.16925553015764025]","[1,1,1]","[0.1445098677937534,0.002371491952871573]","[-1,-1,-1]","[-0.04690942308207471,-0.0034996585000129808]","[-1,-1,-1]","[-0.09997831522570351,0.0746519564451898]","[1,1,1]","[0.17114652090875543,-0.03112347910512995]","[1,1,1]","[0.009730587891031029,0.13007450349752311]","[1,1,1]","[-0.1817639169758776,-0.05268093542751454]","[-1,-1,-1]","[-0.06897568416754607,0.1769944982276328]","[-1,-1,-1]","[-0.03608693896481999,-0.046103237272684755]","[1,1,1]","[0.18956027439389156,0.03794534298809344]","[1,1,1]","[-0.02476751302609703,0.0934184716373134]","[-1,-1,-1]","[-0.04120021010826976,-0.154380303113459]","[1,1,1]","[0.07518337243455799,0.039739539163323]","[-1,-1,-1]","[-0.08557124256054147,0.024991531016771623]","[-1,-1,-1]","[-0.07201164221957608,0.11861380851519628]","[-1,-1,-1]","[-0.0083580369249586,-0.18691724844589175]","[1,1,1]","[-0.004687020435775008,0.05560056028352369]","[-1,-1,-1]","[-0.08788814372603482,-0.03137433360249915]","[-1,-1,-1]","[-0.04936623494666888,-0.0838768266671686]","[-1,-1,-1]","[0.1557068897968776,-0.1189076757424027]","[1,1,1]","[0.10284711572505349,-0.029989046766253982]","[-1,-1,-1]","[0.02,0.02]",1757.0109,,,,,,,,0,165,165,59,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1757.0112,1757.5046,,,1757.7457,1757.9046,right,0.143,,,,,,,,,0.9,,,,,,1757.5047,1757.7457,1757.9047,"[0.00893324909001084,0.08884003735710415]","[1,1,1]","[0.09599338260264581,-0.011813451819262289]","[1,1,1]","[-0.08225168937450185,0.024967956967095504]","[1,1,1]","[-0.12339076042351364,-0.027467427538310267]","[1,1,1]","[-0.08173509434663799,-0.059227164770298206]","[1,1,1]","[0.13139119133413096,-0.1210991895726153]","[1,1,1]","[-0.1539047437349787,-0.05483960438041379]","[1,1,1]","[0.05211571182248965,0.16823844306766697]","[1,1,1]","[-0.16267248372570847,0.11206867954386883]","[1,1,1]","[-0.035486874773898454,-0.1553475993916432]","[-1,-1,-1]","[-0.04964494007981453,-0.0901727388242321]","[1,1,1]","[-0.15978472874766445,0.015716367827917296]","[-1,-1,-1]","[-0.1841540394044007,0.0760327864222639]","[1,1,1]","[-0.19113521417601081,-0.03628797457993213]","[1,1,1]","[-0.01890050517656197,0.009521382863510968]","[1,1,1]","[0.14140099608965226,0.08578052593118186]","[1,1,1]","[0.025223235563865486,0.004755414681961871]","[1,1,1]","[-0.04724810423043431,0.07391370247110696]","[1,1,1]","[0.19843886894639642,-0.015283557947342442]","[1,1,1]","[0.05149947112983557,-0.17214921441018005]","[1,1,1]","[-0.052454030981056755,0.13399346388741937]","[1,1,1]","[0.04185513986791974,-0.08038927172602119]","[1,1,1]","[-0.022492754045303695,0.18955606530289038]","[1,1,1]","[-0.1331097229120799,-0.1229782218738733]","[1,1,1]","[0.0005691183604518456,-0.12768566100949852]","[1,1,1]","[0.0868350801587465,0.1373545855383035]","[1,1,1]","[-0.1465177252649298,0.060684705605924365]","[-1,-1,-1]","[0.0769780708458294,-0.11215964555840917]","[1,1,1]","[0.091486420903181,0.09153354155062762]","[1,1,1]","[-0.11827631236055125,0.10861108034877308]","[1,1,1]","[0.18866796051157136,0.02547655469289183]","[1,1,1]","[-0.01869921298752597,-0.06286721636367544]","[1,1,1]","[0.02,0.02]",1759.0049,,,,,,,,0,166,166,200,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1759.0052,1759.5045,,,1759.7454,1759.9377,right,0.1743,,,,,,,,,0.9,,,,,,1759.5047,1759.7454,1759.9378,"[-0.09522638295776828,0.03149795801959978]","[1,1,1]","[0.1138384341028063,0.010772429491334463]","[1,1,1]","[-0.1880902151016018,0.00326180361336292]","[1,1,1]","[-0.07407236549311629,0.17563559852739946]","[1,1,1]","[0.009217809446802054,-0.17853188668321268]","[1,1,1]","[0.1635092323051991,0.027602132217125114]","[1,1,1]","[0.027744384205201783,0.08331623941213723]","[1,1,1]","[-0.09368221559291112,-0.023054699333827994]","[1,1,1]","[0.09571298427355107,0.13816865543613022]","[1,1,1]","[-0.028457249107471647,0.14369136749657255]","[1,1,1]","[0.07857212726245622,-0.05219131366737912]","[1,1,1]","[-0.04009703714590473,-0.03902814186945408]","[1,1,1]","[0.04140368080026318,-0.034050411767757346]","[1,1,1]","[0.05636382101192364,-0.09022646478946253]","[1,1,1]","[0.08689339004799887,0.047282989246424746]","[1,1,1]","[0.10177131031967883,-0.15380409561837524]","[1,1,1]","[0.04369297678658315,0.17169445576761944]","[1,1,1]","[0.1644990305150387,-0.019156870014612304]","[1,1,1]","[0.08495316181314971,0.09415721812663051]","[1,1,1]","[0.12480178280805876,-0.06399440488049694]","[1,1,1]","[0.006339476276374106,-0.05658909151079504]","[1,1,1]","[0.1469890282383745,0.13363378932731323]","[-1,-1,-1]","[-0.1906793219160748,0.04542754322766844]","[1,1,1]","[0.02867601645636402,-0.13375807312400823]","[-1,-1,-1]","[-0.017601739987896794,-0.11450004144988102]","[1,1,1]","[-0.006845305006251923,0.19861440134492023]","[1,1,1]","[-0.15733580873291883,-0.05460643973241535]","[1,1,1]","[-0.06872337963585858,0.10324747940542568]","[-1,-1,-1]","[0.12772917429188485,0.07905963628135732]","[1,1,1]","[-0.14300375586173192,0.13258178866411774]","[1,1,1]","[-0.024808022150135604,0.0973231655141397]","[1,1,1]","[-0.06456604370164976,-0.1507169628286832]","[1,1,1]","[0.02,0.02]",1761.0377,,,,,,,,0,167,167,193,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1761.0387,1761.537,,,1761.7944,1762.3374,right,0.519,,,,,,,,,0.6,,,,,,1761.5372,1761.7944,1762.3375,"[-0.11371238014696798,0.07885513362376283]","[1,1,1]","[-0.08600802530020445,-0.10226778480444522]","[-1,-1,-1]","[0.10967260889902967,-0.07163720948809474]","[-1,-1,-1]","[0.05354639639261294,-0.17305345299095523]","[1,1,1]","[0.11603565843927731,0.0951421155094521]","[-1,-1,-1]","[0.03239986532892015,-0.036203135849047566]","[1,1,1]","[-0.06435683259375798,-0.1522198870439203]","[1,1,1]","[0.014290453863916806,0.11562353428665452]","[1,1,1]","[0.1254360754940215,-0.015567252419379991]","[1,1,1]","[0.1433848867267433,0.13749323350023435]","[-1,-1,-1]","[0.1422610198443243,-0.1251996824618412]","[1,1,1]","[-0.15503447211674262,0.013234961321347822]","[-1,-1,-1]","[-0.08437844098163695,-0.04302897139720882]","[1,1,1]","[-0.007805485680653044,-0.06232709519207879]","[1,1,1]","[0.02395474965000226,0.17375230275227063]","[-1,-1,-1]","[0.031393646303791385,0.06374280930649591]","[1,1,1]","[-0.061500690638687586,0.17683690959562576]","[1,1,1]","[0.08332937994096204,0.04166920356032818]","[-1,-1,-1]","[-0.11641324062256701,0.15515355005674414]","[-1,-1,-1]","[0.08845584955103779,-0.12818878739069994]","[1,1,1]","[0.18905499894160532,0.040993206902134316]","[-1,-1,-1]","[-0.12789279370176024,-0.052689866628732006]","[1,1,1]","[-0.016549002570246617,-0.11849235753026192]","[-1,-1,-1]","[-0.02558644368559815,0.018323429373069734]","[1,1,1]","[-0.021528185074671767,0.07673252782560169]","[1,1,1]","[-0.027878990541325293,-0.17310378958578715]","[1,1,1]","[-0.07057021688686302,0.013793252402159674]","[1,1,1]","[-0.1595462312963862,0.06427431099104779]","[-1,-1,-1]","[0.060832788116410144,0.11088758090287067]","[-1,-1,-1]","[-0.12677071105295884,-0.14698743459604635]","[-1,-1,-1]","[0.19066112702435228,-0.003292950139313496]","[1,1,1]","[-0.05170647129107747,0.12673179266456133]","[1,1,1]","[0.02,0.02]",1763.4368,,,,,,,,0,168,168,170,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1763.4379,1763.9372,,,1764.1947,1764.4383,right,0.2347,,,,,,,,,0.6,,,,,,1763.9373,1764.1947,1764.4383,"[0.04802742850312026,0.052384701886816404]","[-1,-1,-1]","[0.17380897230403408,0.06492595524692414]","[1,1,1]","[0.11827368522508666,0.13807002440174496]","[1,1,1]","[-0.13276528958383088,-0.1185440012208988]","[1,1,1]","[-0.12836146403275872,-0.03372295039186879]","[-1,-1,-1]","[0.013488550680479026,-0.10050778066189932]","[1,1,1]","[0.04735640070406999,0.00951966041838995]","[1,1,1]","[-0.15419419556807962,0.05204535576405481]","[1,1,1]","[0.061065857932722456,-0.04123643212168188]","[1,1,1]","[-0.061665238967031036,-0.031857833924364955]","[1,1,1]","[0.1480989331312905,-0.05226589173297902]","[-1,-1,-1]","[-0.07694313031760443,0.08262705111356553]","[-1,-1,-1]","[0.013848911490836311,0.1631661314532123]","[1,1,1]","[-0.06703183377109334,-0.08650303197985011]","[-1,-1,-1]","[-0.06253378742634806,0.18276426636822965]","[-1,-1,-1]","[-0.03447879815381737,-0.16307440821302854]","[-1,-1,-1]","[0.13037833718627553,-0.13461205341412172]","[1,1,1]","[-0.00917073897214899,-0.04558605013905922]","[-1,-1,-1]","[0.05051600237507451,-0.16862057211246156]","[-1,-1,-1]","[-0.0015750437434167448,0.11316394153965656]","[1,1,1]","[-0.16514306198067533,0.012797244674311035]","[-1,-1,-1]","[0.05551343628694749,0.16660904760443235]","[1,1,1]","[-0.11047050173847653,0.16489576745357887]","[1,1,1]","[0.11151223181314579,-0.00027114661538006277]","[1,1,1]","[0.11057465188939032,0.050675874604100404]","[1,1,1]","[0.00766644163719498,0.027199748909885628]","[1,1,1]","[0.005231286928535263,-0.19961630663598204]","[1,1,1]","[0.046008341995903805,0.09691435376452731]","[1,1,1]","[-0.02660335322916045,0.0019066408982509467]","[-1,-1,-1]","[-0.08556080294468327,-0.17113050197315674]","[-1,-1,-1]","[-0.1409011875839161,0.11229192042988145]","[1,1,1]","[0.19080824157425003,0.02550187346448017]","[-1,-1,-1]","[0.02,0.02]",1765.5373,,,,,,,,0,169,169,169,1
