right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,644.8147,645.3192,,,645.5718,645.9859,right,0.3919,,,,,,,,,0.6,,,,,,645.3194,645.5717,645.9859,"[0.0718466900695738,0.0359571560640553]","[1,1,1]","[0.09511021126713982,-0.07182760539586365]","[-1,-1,-1]","[0.012191173921788,-0.04524398512918643]","[-1,-1,-1]","[0.009985401674846408,-0.18964714009929137]","[-1,-1,-1]","[-0.09734655641916387,-0.13728887855244704]","[1,1,1]","[-0.01796541539307827,0.169287296644751]","[1,1,1]","[0.01099324974969013,0.059980239513411034]","[1,1,1]","[0.03112837533566004,-0.1336982574188748]","[-1,-1,-1]","[-0.04113718734333322,-0.054785495474363684]","[1,1,1]","[0.05157566789675693,0.16418828894217238]","[-1,-1,-1]","[-0.026775629116067987,-0.16951928407699776]","[-1,-1,-1]","[-0.09858678553778608,0.05292097626234388]","[1,1,1]","[0.16604664065716596,0.04533941275730589]","[-1,-1,-1]","[0.15680258531004243,-0.05239713949644574]","[1,1,1]","[0.1764642600681706,-0.09319808849200081]","[1,1,1]","[-0.022913886180162872,0.00038088483212765195]","[1,1,1]","[-0.050222902278728464,-0.11919686554574874]","[1,1,1]","[0.0947189555685509,0.15868987887798144]","[1,1,1]","[0.09869851621143788,-0.008777869492758703]","[1,1,1]","[-0.15579361115647267,0.09968193592947876]","[-1,-1,-1]","[-0.15775619450113537,-0.04553386807052393]","[-1,-1,-1]","[0.13395796540214033,-0.10067146287839579]","[1,1,1]","[0.062360935248994574,-0.037078657418832296]","[1,1,1]","[-0.09281949606825396,-0.06798838876279821]","[1,1,1]","[-0.0992023791218506,0.15123564618553917]","[-1,-1,-1]","[0.014459126394162252,0.1275873961210004]","[1,1,1]","[-0.07339442571830034,0.10580789032146287]","[-1,-1,-1]","[-0.008975460356992008,-0.0930654574327133]","[-1,-1,-1]","[0.1303345520038938,0.09452116254060691]","[1,1,1]","[-0.03736554019993536,0.07603755907612028]","[-1,-1,-1]","[0.06977385838744783,-0.16899140249588285]","[1,1,1]","[-0.10357164158247595,0.008695974511694772]","[1,1,1]","[0.02,0.02]",647.0802,0,120,120,159,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,647.0813,647.5925,,,647.8327,648.2988,right,0.4423,,,,,,,,,0.55,,,,,,647.5926,647.8327,648.2989,"[0.134269206640988,0.07514404935273634]","[-1,-1,-1]","[-0.17147352901700305,-0.031433811367472066]","[1,1,1]","[0.1271006850408023,-0.06978575754521182]","[-1,-1,-1]","[-0.0470651841891102,-0.19101710838111324]","[-1,-1,-1]","[-0.14143941745183758,0.04936696871685957]","[-1,-1,-1]","[-0.09683562052987925,0.1422206128487276]","[-1,-1,-1]","[-0.06470234905211049,-0.09258356536345018]","[1,1,1]","[-0.14403025897052732,0.106177520003069]","[1,1,1]","[0.09870044612141876,-0.0025189305524150915]","[1,1,1]","[-0.08075212407370048,-0.04595133656998468]","[1,1,1]","[0.04782137798415467,-0.12885814308082927]","[-1,-1,-1]","[0.07223340392996365,0.17135833539186507]","[-1,-1,-1]","[0.020526261508358814,-0.05681958086887166]","[1,1,1]","[0.01155073653897976,0.009632576178168636]","[-1,-1,-1]","[0.13453339745129383,-0.02625912249262778]","[-1,-1,-1]","[0.06327687128908557,-0.08687693670379189]","[1,1,1]","[-0.06039964926156836,-0.13660244726740614]","[1,1,1]","[-0.12349715252307127,-0.03202508083552319]","[1,1,1]","[0.1408052292840441,-0.13560582041490765]","[1,1,1]","[-0.00015998472696620664,-0.12382044042014075]","[-1,-1,-1]","[0.06723478829261917,0.10094821085324339]","[1,1,1]","[0.019654093454619447,0.19437741994428115]","[-1,-1,-1]","[0.024036128014667667,0.1465733285771773]","[-1,-1,-1]","[0.005012047689252869,0.09867419599258698]","[1,1,1]","[-0.028777390595689505,0.06535322926409846]","[1,1,1]","[0.0033688310612073552,-0.17602784676626043]","[1,1,1]","[-0.1491570123864863,0.004637526721679817]","[1,1,1]","[-0.04769207426784463,0.15763410182784005]","[-1,-1,-1]","[-0.07415218824792867,0.044236706353029]","[1,1,1]","[-0.18694318917486455,0.0653668801672574]","[1,1,1]","[-0.13963431453069428,-0.1344476542433478]","[1,1,1]","[0.04309564619822903,0.04951066442183866]","[-1,-1,-1]","[0.02,0.02]",649.4003,0,121,121,143,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,649.4008,649.9128,,,650.1509,650.5818,right,0.4043,,,,,,,,,0.6,,,,,,649.9128,650.1509,650.582,"[-0.12783063181549828,0.036828841576603835]","[-1,-1,-1]","[0.004522900578311107,-0.11531349181525939]","[1,1,1]","[-0.010933095892000299,0.13557791767348742]","[-1,-1,-1]","[-0.07044032209279413,-0.11523059288867292]","[1,1,1]","[0.12050471602825756,0.03871539145137944]","[1,1,1]","[0.06709838382392451,-0.10968141818920397]","[-1,-1,-1]","[-0.045148840657450985,-0.029540287411400846]","[-1,-1,-1]","[0.17792147093659566,-0.04349714545728841]","[-1,-1,-1]","[0.004124751913374549,0.04568831628607792]","[1,1,1]","[-0.17069669496308953,0.01884410434941412]","[1,1,1]","[0.022678103184231663,-0.07648452127941312]","[1,1,1]","[0.014446766011434204,-0.012871082746844988]","[1,1,1]","[-0.06245341828570883,0.15667907592875333]","[1,1,1]","[-0.03584625294950886,0.05103917404825713]","[1,1,1]","[0.07246088958624472,-0.17655930125007444]","[1,1,1]","[-0.13711947241427264,-0.14258324450775303]","[-1,-1,-1]","[0.1452713428841894,-0.08896779170461185]","[-1,-1,-1]","[0.022940041414070855,-0.16977684857171585]","[1,1,1]","[-0.03893847295863544,-0.14418205656340574]","[1,1,1]","[0.04985366107403281,0.05173176608083367]","[-1,-1,-1]","[-0.1801015979710129,-0.07860421051864724]","[1,1,1]","[0.0936945846451475,-0.06912613491647299]","[-1,-1,-1]","[0.07974234538839153,0.007491616583285534]","[1,1,1]","[-0.17160389924601882,0.08170881083762263]","[1,1,1]","[0.12727526936718792,0.09756008140421224]","[-1,-1,-1]","[0.17710916373628416,0.016019657930545647]","[-1,-1,-1]","[-0.11529539230659974,0.15344612043917655]","[1,1,1]","[0.083098890960102,0.07991252087048498]","[1,1,1]","[0.11448514664589765,-0.15433772721304617]","[-1,-1,-1]","[-0.05380493616219869,0.11589710705141536]","[-1,-1,-1]","[-0.14043188176006433,-0.06293076727199333]","[1,1,1]","[-0.10991825035648844,-0.027449564778078823]","[1,1,1]","[0.02,0.02]",651.7169,0,122,122,154,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,651.7173,652.1947,,,652.4378,652.7625,right,0.3019,,,,,,,,,0.4,,,,,,652.1947,652.4378,652.7626,"[0.052750423219602695,0.1197049318081238]","[-1,-1,-1]","[0.10311320431918099,-0.13452636951913158]","[-1,-1,-1]","[-0.12813613513392558,-0.129935526950948]","[-1,-1,-1]","[-0.003962135990485834,0.05119251929494382]","[-1,-1,-1]","[0.14620111026823598,0.05182896729376849]","[1,1,1]","[0.15801232572725224,-0.0023314449424872235]","[1,1,1]","[-0.0021048161830466115,0.17156993873036974]","[1,1,1]","[-0.052073112594990645,-0.06189519840652874]","[1,1,1]","[-0.12425398759371324,0.004780869973359792]","[-1,-1,-1]","[0.03441058132711743,-0.19330631818643973]","[-1,-1,-1]","[-0.15284531930718637,-0.09719333256104666]","[-1,-1,-1]","[-0.0017944504453529203,0.010211496394389454]","[-1,-1,-1]","[-0.10157896245759615,0.1490763401046518]","[-1,-1,-1]","[-0.19769732394204528,-0.016111941237108976]","[1,1,1]","[-0.05073152727491105,0.12444283056916092]","[-1,-1,-1]","[0.009870033091802628,-0.04984828988839958]","[1,1,1]","[0.09884342427406545,0.11346061718050321]","[-1,-1,-1]","[0.0914873774773526,-0.05646627145774797]","[-1,-1,-1]","[-0.057164861183876474,-0.14471922521498695]","[1,1,1]","[0.05343079977959737,0.052315612293811736]","[-1,-1,-1]","[0.0025756078777978753,-0.15394913085875744]","[-1,-1,-1]","[-0.08653504791863396,-0.10907198896950833]","[-1,-1,-1]","[0.002162759696385828,-0.09960963719271526]","[-1,-1,-1]","[-0.09417526053100123,0.06622452767993892]","[1,1,1]","[-0.1034934261959611,0.10545906687535295]","[-1,-1,-1]","[0.14211410964361648,-0.10443060890789209]","[1,1,1]","[0.15518068232249696,-0.06147171874483271]","[1,1,1]","[-0.1446250140644614,0.12971598176523588]","[-1,-1,-1]","[-0.034195713763495984,-0.016132340614502173]","[-1,-1,-1]","[-0.06194061279380404,0.039329043651840624]","[1,1,1]","[-0.11239743158523756,-0.06471046962950541]","[1,1,1]","[0.046421089192780055,0.17058239487337362]","[1,1,1]","[0.02,0.02]",653.8951,0,123,123,35,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,653.8956,654.3833,,,654.6164,654.9998,left,0.3617,,,,,,,,,0.1,,,,,,654.3835,654.6163,654.9999,"[-0.10483572347137947,0.05278566380428406]","[-1,-1,-1]","[-0.12841945851514142,-0.057339648993761407]","[-1,-1,-1]","[-0.0020578185102420967,0.053389259019342813]","[-1,-1,-1]","[-0.1441285214309204,-0.020517987630344223]","[-1,-1,-1]","[0.028212632967235005,-0.10713591486868694]","[-1,-1,-1]","[-0.08269076087615791,-0.018103457734123973]","[-1,-1,-1]","[-0.12780690149872545,-0.15196250104625553]","[-1,-1,-1]","[0.11835928485742404,0.11389728078737966]","[-1,-1,-1]","[0.08403129216295366,0.04071799389694461]","[1,1,1]","[0.0211665128164083,-0.18490539941035988]","[-1,-1,-1]","[0.026888907012974462,0.1862698970626637]","[-1,-1,-1]","[-0.1944375511053008,0.010377885530581565]","[-1,-1,-1]","[-0.16046286296162884,-0.08494303499552248]","[1,1,1]","[0.194547484676929,-0.0008200201918757569]","[-1,-1,-1]","[-0.04289775209347891,0.04732775876419575]","[-1,-1,-1]","[-0.060516727450522195,0.1800707082232277]","[-1,-1,-1]","[0.15611858434753403,-0.12320326166355768]","[-1,-1,-1]","[0.15910490134541846,-0.04077523360430739]","[-1,-1,-1]","[-0.07166071680047671,-0.140817620221871]","[-1,-1,-1]","[0.06230811000195507,0.15517936213914127]","[-1,-1,-1]","[0.1716000621263412,0.04443221261450556]","[-1,-1,-1]","[-0.051469980389235656,0.12528050697402088]","[-1,-1,-1]","[-0.09679111188602399,0.1141151948849439]","[-1,-1,-1]","[0.12164445998443507,-0.0821974676654022]","[-1,-1,-1]","[-0.023651042018380655,0.093994376715607]","[-1,-1,-1]","[0.0036417548707043212,-0.036091230016390606]","[-1,-1,-1]","[-0.049619702076489546,-0.10041598955458365]","[-1,-1,-1]","[0.07036799652467253,-0.1511435658066084]","[-1,-1,-1]","[-0.01852841582959098,-0.12625064168279038]","[-1,-1,-1]","[0.11479812353218535,-0.1604451696769068]","[-1,-1,-1]","[-0.04131357703231681,-0.02083878128159362]","[1,1,1]","[-0.015057835207648746,-0.07977881903247727]","[-1,-1,-1]","[0.02,0.02]",656.098,0,124,124,18,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,656.0985,656.6032,,,656.839,657.6309,left,0.7712,,,,,,,,,0.4,,,,,,656.6035,656.839,657.631,"[0.17762763370721465,-0.047603922489785615]","[1,1,1]","[-0.12496651958909191,0.14454942530057974]","[1,1,1]","[0.0823052407602545,-0.038032798071869725]","[1,1,1]","[-0.0015210437597594866,0.07811152198592983]","[-1,-1,-1]","[0.12482656856969708,0.07626863808609598]","[-1,-1,-1]","[0.0630515547286445,0.14684473660979314]","[-1,-1,-1]","[-0.04239605672683364,-0.18430589493210017]","[-1,-1,-1]","[0.11123801218116058,0.02934176954795861]","[-1,-1,-1]","[0.11849751957840284,-0.10909923086415241]","[-1,-1,-1]","[-0.0981170921250357,0.10445864442957867]","[-1,-1,-1]","[-0.05517371922114469,0.14684498705816765]","[1,1,1]","[-0.007919112238965988,-0.025964958088658827]","[-1,-1,-1]","[-0.15217736248451522,0.041720317779710935]","[1,1,1]","[-0.04212446279203918,0.10547223831153772]","[1,1,1]","[-0.161863596023142,-0.06807031552855307]","[-1,-1,-1]","[-0.12060217152236354,-0.04779562835447099]","[-1,-1,-1]","[0.04851202289671607,0.06807328687205882]","[1,1,1]","[0.04658129392957479,-0.05663593403108019]","[-1,-1,-1]","[0.0008800613238075033,-0.1751083692692635]","[-1,-1,-1]","[0.00422148971653404,0.03424001961570744]","[1,1,1]","[0.07056938372799476,0.006319999639818584]","[-1,-1,-1]","[0.14057208336831628,-0.031023979355893218]","[1,1,1]","[0.04142091873808788,-0.17351938841477602]","[-1,-1,-1]","[0.009081388599714512,0.12576679008453176]","[1,1,1]","[-0.11254752995534799,0.01584738932399949]","[-1,-1,-1]","[-0.0724278042880458,-0.10894374494561562]","[-1,-1,-1]","[0.08259515502912522,-0.13910070757209594]","[1,1,1]","[-0.06034709084892366,-0.03168530002007483]","[-1,-1,-1]","[-0.05271198980456079,0.0634555710342219]","[1,1,1]","[-0.09437313567167671,-0.15074713476356952]","[1,1,1]","[-0.1969113413162227,0.030455087605763386]","[-1,-1,-1]","[-0.17697418775507376,-0.017495733015974648]","[-1,-1,-1]","[0.02,0.02]",658.7324,0,125,125,43,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,658.7327,659.2207,,,659.4583,659.9217,left,0.4396,,,,,,,,,0.1,,,,,,659.2207,659.4582,659.9217,"[-0.09908351994909395,0.15403735051928022]","[-1,-1,-1]","[-0.05456239727946938,-0.011160585225365633]","[-1,-1,-1]","[0.05735519102436508,0.11496372444080567]","[-1,-1,-1]","[0.1677377110999044,-0.05308716477191186]","[-1,-1,-1]","[0.044824256672591975,-0.006716488712564093]","[1,1,1]","[-0.16512463525559826,0.060097749088673]","[1,1,1]","[-0.09795712070490743,0.11265926917378534]","[-1,-1,-1]","[0.021648056267935162,-0.07843631189174442]","[-1,-1,-1]","[0.17288003733142943,0.07688299400666336]","[-1,-1,-1]","[-0.03556188459722962,0.14241316207531513]","[-1,-1,-1]","[0.10356934752463885,0.1596943822364343]","[1,1,1]","[-0.10109286422168612,-0.11651113370505789]","[-1,-1,-1]","[0.10147365381212216,0.057555104202629756]","[-1,-1,-1]","[-0.16814086346083373,-0.0060088968361934735]","[-1,-1,-1]","[-0.1635389198656104,-0.06182614385147304]","[-1,-1,-1]","[0.006905414099035636,0.14068722491917013]","[-1,-1,-1]","[0.16280041053351643,-0.11427848125475364]","[-1,-1,-1]","[-0.04639066591813803,0.0898307607086073]","[-1,-1,-1]","[0.0500807410536158,-0.12363360129991108]","[-1,-1,-1]","[-0.12357784735648834,-0.02293785193341796]","[-1,-1,-1]","[-0.1050065120863942,0.047900954703997675]","[-1,-1,-1]","[-0.13367732974523835,-0.1428099720461745]","[-1,-1,-1]","[-0.03398859205142526,-0.17545029030401135]","[-1,-1,-1]","[0.09149968810830847,-0.07847703234315907]","[-1,-1,-1]","[0.07806675393741101,-0.15685026267529825]","[-1,-1,-1]","[0.03809599059687373,-0.1709270686875262]","[-1,-1,-1]","[-0.16120945455444188,0.10629156270180103]","[-1,-1,-1]","[0.11751121867717436,-0.11521417521696631]","[-1,-1,-1]","[-0.05170859918865747,0.18582046404704683]","[-1,-1,-1]","[0.1764110131685713,0.02742889931511587]","[-1,-1,-1]","[0.11892254847159223,-0.040101968137223956]","[-1,-1,-1]","[0.12284912842585342,0.12247962588218221]","[-1,-1,-1]","[0.02,0.02]",661.0051,0,126,126,28,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,661.0071,661.5242,,,661.7817,662.2234,right,0.4219,,,,,,,,,0.6,,,,,,661.5243,661.7817,662.2234,"[-0.0968536377611048,0.16547018739923486]","[1,1,1]","[0.04190273669238407,-0.07036369596722214]","[-1,-1,-1]","[0.12196101121673095,0.09754581420041443]","[1,1,1]","[0.10492943602594532,0.002538390220196772]","[1,1,1]","[-0.06994405727929467,-0.10006505393134774]","[1,1,1]","[0.16595578146814713,-0.10822106580654972]","[-1,-1,-1]","[-0.12506536953937525,0.011117452049032849]","[-1,-1,-1]","[-0.057971267216758084,0.05496741735809908]","[-1,-1,-1]","[0.07029973739660483,-0.15957019348979912]","[-1,-1,-1]","[0.036219628192060704,-0.1313790662520951]","[-1,-1,-1]","[0.014743763289914516,0.17600296476550378]","[1,1,1]","[0.08268745759419878,0.15642522090271063]","[-1,-1,-1]","[0.012911270161751772,-0.008096987894832744]","[1,1,1]","[-0.07268325599642263,-0.0508680669215155]","[-1,-1,-1]","[-0.026572273403612384,0.006709943584198445]","[1,1,1]","[-0.10182300792496597,0.07094619442192932]","[1,1,1]","[-0.007869832299212641,-0.10992896746903524]","[1,1,1]","[-0.18237958303022964,-0.06739187694694818]","[-1,-1,-1]","[0.12212390906948763,0.054459134064929964]","[1,1,1]","[0.08691248968478453,-0.0945196178295608]","[1,1,1]","[0.028786707953433164,0.030168992590156252]","[1,1,1]","[0.177591733599507,0.07738525563328413]","[-1,-1,-1]","[-0.04467395233919806,0.10300364567902295]","[1,1,1]","[-0.15452981415764067,-0.11235965961690059]","[1,1,1]","[-0.19445906895660672,0.018281093352644547]","[1,1,1]","[0.060058107054755686,0.10369567386061812]","[1,1,1]","[-0.07531065920159254,0.004789832826372985]","[1,1,1]","[-0.002258303918863314,-0.05983510795864374]","[-1,-1,-1]","[0.07804971516360763,-0.04638677392128654]","[1,1,1]","[-0.1865991209331405,-0.02132064594020979]","[1,1,1]","[-0.010774623048545639,0.14347324295101113]","[-1,-1,-1]","[-0.012968472202751954,-0.1643674753017609]","[-1,-1,-1]","[0.02,0.02]",663.3262,0,127,127,151,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,663.3274,663.8338,,,664.0833,664.5363,left,0.4105,,,,,,,,,0.1,,,,,,663.8339,664.0832,664.5365,"[-0.04813378532956615,-0.12617890766164377]","[-1,-1,-1]","[-0.14708858620453577,0.05700106127743116]","[-1,-1,-1]","[-0.06328504375344952,0.1263637322650347]","[1,1,1]","[0.15469924666344567,0.051816114018833494]","[-1,-1,-1]","[-0.008487277362832382,-0.021647666231179603]","[-1,-1,-1]","[0.18179954247801122,-0.02002924678354098]","[-1,-1,-1]","[0.00792978965592622,-0.16382924218213252]","[-1,-1,-1]","[-0.05183947827869688,0.16654324218611888]","[-1,-1,-1]","[-0.07517327630106917,-0.16933178727707765]","[-1,-1,-1]","[-0.03371044932223971,-0.19363818888616535]","[-1,-1,-1]","[-0.0359227706081114,0.03524466350611631]","[-1,-1,-1]","[-0.12930143507169203,0.12321791487154683]","[-1,-1,-1]","[0.09260722349271056,0.16698779287181773]","[-1,-1,-1]","[-0.13338318695621162,-0.024484659402495508]","[1,1,1]","[0.044790133372733396,0.03516163980747327]","[-1,-1,-1]","[-0.04063662225302786,-0.07699695817319017]","[1,1,1]","[-0.15858878079098435,-0.059913556602618843]","[-1,-1,-1]","[-0.07882463863239846,0.08200732675183021]","[-1,-1,-1]","[-0.06632599806575587,-0.012150372000312682]","[-1,-1,-1]","[0.1512970039069618,-0.050171914664899495]","[-1,-1,-1]","[0.025548137672464444,0.08110046135710744]","[-1,-1,-1]","[0.10860998707613288,0.09961354467811208]","[-1,-1,-1]","[0.053749344164938956,-0.01389689797738887]","[-1,-1,-1]","[0.012251735858428163,-0.10510291125966711]","[-1,-1,-1]","[-0.10405204630394276,-0.1335639368219408]","[-1,-1,-1]","[-0.14219090283543023,-0.1177392982685343]","[-1,-1,-1]","[-0.015397301211652944,0.10641918032071253]","[-1,-1,-1]","[-0.0866216904090605,0.03678825958806437]","[-1,-1,-1]","[0.02106210444746956,0.19191017368344618]","[-1,-1,-1]","[0.09493190590962322,-0.039314418988608484]","[-1,-1,-1]","[0.018203894938564204,0.1494563955342707]","[-1,-1,-1]","[0.1797727536556235,-0.0805472784735255]","[-1,-1,-1]","[0.02,0.02]",665.6338,0,128,128,17,1,,,,,,,
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,665.6343,666.1038,,,666.3599,667.228,left,0.8406,,,,,,,,,0.4,,,,,,666.1039,666.3598,667.2283,"[0.11365099963640989,-0.14563038516890478]","[1,1,1]","[-0.07037559537482711,-0.17527474635036355]","[1,1,1]","[-0.1293899358135202,-0.03801999532206991]","[-1,-1,-1]","[0.08315937235734441,0.018271807161494978]","[-1,-1,-1]","[0.1404547854785807,-0.06779377914330888]","[-1,-1,-1]","[0.1505451880294524,0.1252025534807335]","[1,1,1]","[0.16171919181167205,-0.031655337892375214]","[1,1,1]","[0.07442096878041923,-0.1690380573102255]","[-1,-1,-1]","[0.013788747792797469,0.10435012973956281]","[-1,-1,-1]","[-0.05429903514574135,0.10267441261912393]","[-1,-1,-1]","[-0.1353880204080678,-0.11094353332313048]","[-1,-1,-1]","[-0.17785163856149905,-0.08079834976016637]","[-1,-1,-1]","[-0.12533856138896277,0.08324906170733702]","[1,1,1]","[-0.020348824551085547,-0.1472030014235472]","[-1,-1,-1]","[-0.0022164740075912076,0.19565672056432215]","[-1,-1,-1]","[-0.14014073848222552,0.04084683905440149]","[1,1,1]","[0.04141740713262034,-0.034938708229660095]","[1,1,1]","[0.03958672834181861,-0.07696095121427164]","[-1,-1,-1]","[0.08680106849882277,0.12267925111719276]","[1,1,1]","[-0.13973048055245296,0.13301180573280832]","[-1,-1,-1]","[-0.05732471529245115,-0.050289305358117056]","[1,1,1]","[-0.047711986664172146,0.03767045738537207]","[1,1,1]","[0.011724576890291886,-0.001796455398277459]","[1,1,1]","[-0.07822063197636998,0.15085023995131225]","[-1,-1,-1]","[-0.09342527357419601,-0.1242096078068271]","[-1,-1,-1]","[-0.028951095864614324,-0.09979997724994744]","[-1,-1,-1]","[-0.08624609497259833,-0.07869868134500811]","[-1,-1,-1]","[-0.00490980768930244,0.15546966427687556]","[-1,-1,-1]","[0.025124356755045055,-0.1328598135740664]","[1,1,1]","[0.1766684671057774,0.058896778064384384]","[-1,-1,-1]","[-0.1701780490682197,0.10031744746721696]","[1,1,1]","[0.05594954056064622,0.16379419047839897]","[-1,-1,-1]","[0.02,0.02]",668.3204,0,129,129,32,1,,,,,,,
