right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,210.548,211.047,,,211.297,211.735,right,0.434,,,,,,,,,0.45,,,,,,211.047,211.297,211.735,"[-0.0006096935927371244,0.0035696327717650474]","[1,1,1]","[-0.12453451263355494,-0.08459970220974337]","[-1,-1,-1]","[-0.07378882602824595,0.028993109412051073]","[1,1,1]","[0.009453892626359631,-0.1352288616780215]","[1,1,1]","[0.07321922973823278,-0.10970675496035666]","[1,1,1]","[0.09906745310774895,0.12916945672208835]","[1,1,1]","[-0.015310190537496106,0.04805276609297024]","[-1,-1,-1]","[0.14907581178936008,0.04785972236065291]","[-1,-1,-1]","[-0.013781042588532525,-0.10080460288918919]","[-1,-1,-1]","[0.08776149187341717,-0.05154167463395453]","[-1,-1,-1]","[-0.08593189937358532,0.1778038298518499]","[-1,-1,-1]","[0.07379970233013933,-0.17551346401668014]","[1,1,1]","[-0.11758008443872876,-0.02903805637973197]","[1,1,1]","[0.1308345414983282,0.09778782725885361]","[1,1,1]","[0.05073568718683126,0.16852514289065876]","[-1,-1,-1]","[-0.031043268931213234,-0.1889792092053923]","[-1,-1,-1]","[-0.19572591886890484,-0.012052821895840556]","[1,1,1]","[0.011671603565521662,-0.054801804840459614]","[-1,-1,-1]","[0.029070866791183987,0.040457840063034524]","[1,1,1]","[-0.06570393428545734,0.08316103354787711]","[1,1,1]","[0.11804652294234917,-0.10485685191210534]","[-1,-1,-1]","[-0.04787036683565717,0.14487160603748078]","[1,1,1]","[0.11124812625469777,0.017543734398022853]","[1,1,1]","[-0.06704690332818833,-0.044305387025291236]","[-1,-1,-1]","[-0.0082105863005184,0.15238707257352113]","[-1,-1,-1]","[-0.1400910150480016,0.10115521580363886]","[-1,-1,-1]","[0.10542253234280523,0.06456913052690515]","[-1,-1,-1]","[-0.17054540096505555,-0.08445256866088495]","[-1,-1,-1]","[-0.08321888724132749,-0.08232781826979639]","[1,1,1]","[-0.035041752102362204,0.19329366926748937]","[-1,-1,-1]","[-0.12152970117763182,0.15282534536897713]","[-1,-1,-1]","[-0.08503102840486718,0.12831873388749881]","[-1,-1,-1]","[0.02,0.02]",212.832,0,60,60,63,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,212.832,213.332,,,213.582,214.006,right,0.422,,,,,,,,,0.4,,,,,,213.332,213.582,214.006,"[0.16187423083758606,0.05344848172647077]","[-1,-1,-1]","[0.06061827832653828,-0.07118013769402298]","[-1,-1,-1]","[0.06837482039315124,0.1662342141184365]","[-1,-1,-1]","[-0.0005850621471872024,0.16349923478342734]","[1,1,1]","[0.02719471348030374,0.06485047436338826]","[-1,-1,-1]","[-0.03685469593496268,0.11960067919552594]","[1,1,1]","[0.08539669375290163,-0.03811883519839502]","[-1,-1,-1]","[0.008231155675219738,-0.01703816926319029]","[-1,-1,-1]","[-0.09071564267025697,0.13941865348948923]","[1,1,1]","[-0.07795249136203171,-0.15683425305090157]","[1,1,1]","[0.19467025395542473,-0.01939827281423786]","[-1,-1,-1]","[-0.19399832603913472,-0.04218543098825536]","[1,1,1]","[-0.03521443206479009,-0.006339740250230442]","[-1,-1,-1]","[-0.009425931381949242,0.0424632408844635]","[-1,-1,-1]","[-0.10983683597858732,0.08522875312651061]","[-1,-1,-1]","[-0.06939672908960097,-0.038954477033781486]","[-1,-1,-1]","[-0.039507760393285296,-0.08718046036808703]","[1,1,1]","[-0.12790174443622895,-0.03153873491800282]","[1,1,1]","[-0.12836089686238136,0.02797308450425454]","[-1,-1,-1]","[0.09236590349200527,-0.14114734029775994]","[-1,-1,-1]","[0.06523853655685602,0.01686614442336311]","[1,1,1]","[-0.16722150034288613,-0.07398887813750987]","[-1,-1,-1]","[-0.1349942145058198,-0.14661711308873784]","[-1,-1,-1]","[-0.0029052209627162488,0.09770006719840893]","[-1,-1,-1]","[0.05104132010294008,0.10874297659681269]","[1,1,1]","[-0.00983786176271634,-0.1630336737791489]","[1,1,1]","[0.11569373586883981,0.04274431848091655]","[-1,-1,-1]","[0.12884786798298364,0.11800081048544701]","[-1,-1,-1]","[-0.1856072025004405,0.06427204147981865]","[1,1,1]","[-0.15019975964909588,0.12038417111095949]","[1,1,1]","[0.10905901234607744,0.15943375494292547]","[1,1,1]","[-0.041606167863729365,0.1809104364789872]","[-1,-1,-1]","[0.02,0.02]",215.103,0,61,61,33,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,215.103,215.603,,,215.853,216.242,right,0.383,,,,,,,,,0.5,,,,,,215.603,215.853,216.242,"[-0.05200162725320381,0.1351448756666331]","[1,1,1]","[0.035610736909495275,-0.10766878376195398]","[-1,-1,-1]","[0.1370758288611633,0.14129277389621167]","[1,1,1]","[-0.012024772052075304,-0.16224360947963293]","[1,1,1]","[0.1272115020893569,-0.05886994377530902]","[-1,-1,-1]","[-0.03267839987424048,0.06765685085603877]","[1,1,1]","[-0.09426867932959354,0.020504353029548457]","[1,1,1]","[0.0024594148319622296,0.1488304462590175]","[-1,-1,-1]","[0.09750371171433894,0.09216167477105576]","[1,1,1]","[-0.04054902441098291,-0.07457710826167259]","[-1,-1,-1]","[0.054087478024635254,-0.17743604207937771]","[1,1,1]","[0.17078529121395017,0.06207094634177781]","[1,1,1]","[-0.12891596796686275,-0.12100193946814428]","[-1,-1,-1]","[-0.0896679921407414,0.10956312016814428]","[-1,-1,-1]","[0.04817034862920832,-0.028866415574466616]","[1,1,1]","[-0.04554518144942915,0.015844932787088463]","[1,1,1]","[0.09033739022417907,-0.10053983516983621]","[1,1,1]","[0.019099229279571552,0.1881217740024896]","[1,1,1]","[-0.1906497218830403,0.01711105309683899]","[-1,-1,-1]","[0.029321429788688264,0.04985698220619669]","[-1,-1,-1]","[0.16817949713824043,-0.04043152247947369]","[-1,-1,-1]","[-0.07916847093761774,-0.10108551126048027]","[-1,-1,-1]","[-0.05760763680681683,-0.17225740839184836]","[1,1,1]","[0.0469490725993683,0.12081611159238907]","[1,1,1]","[-0.033577254471404396,0.18690065140731274]","[-1,-1,-1]","[-0.008797018318131088,-0.017703822153936417]","[1,1,1]","[0.16865838941440708,-0.0942618309705606]","[-1,-1,-1]","[-0.0793240619464551,-0.047405592660011674]","[-1,-1,-1]","[0.13028001835545241,-0.12084442654439854]","[-1,-1,-1]","[0.19436154517771073,0.01960765086396574]","[1,1,1]","[-0.16173546466102157,-0.020993141059105238]","[-1,-1,-1]","[0.14720612128537308,0.0949107432775159]","[-1,-1,-1]","[0.02,0.02]",217.339,0,62,62,112,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,217.339,217.839,,,218.09,218.499,left,0.404,,,,,,,,,0.6,,,,,,217.839,218.09,218.499,"[0.02090152069729323,-0.04215289495588804]","[-1,-1,-1]","[0.1934221736550801,-0.024013254653678807]","[-1,-1,-1]","[-0.10558942453843485,-0.14876070148710527]","[-1,-1,-1]","[0.11472784589748772,0.02600923972441481]","[1,1,1]","[-0.15295823416031107,0.05535488142693551]","[1,1,1]","[-0.018636139242247114,0.15508995208907086]","[1,1,1]","[-0.02194315178542841,0.00029238417943445853]","[1,1,1]","[-0.04711824156726202,0.10053935590309816]","[-1,-1,-1]","[0.06255725564049017,0.05454061804937632]","[1,1,1]","[0.09156926155650341,-0.11579066717884533]","[1,1,1]","[-0.1401933899900599,-0.052123917202309425]","[-1,-1,-1]","[0.04137187125191592,-0.14039442336936303]","[1,1,1]","[0.04051151699790107,0.0006991220032348435]","[-1,-1,-1]","[-0.004864205603324367,-0.13238838243286577]","[1,1,1]","[0.022624998498665953,-0.18197610255757735]","[-1,-1,-1]","[0.019699526878470243,0.0768357909051236]","[1,1,1]","[0.0939663749220341,-0.047460412582509603]","[1,1,1]","[-0.09046155838619477,0.10713690338460097]","[1,1,1]","[-0.04349936507116289,-0.10742317178209826]","[1,1,1]","[0.0008014130805600423,0.19091058161938074]","[-1,-1,-1]","[0.1611773782518797,0.04237323262890366]","[-1,-1,-1]","[-0.046110202999735665,-0.14800011362670654]","[1,1,1]","[-0.10139674413703836,0.14809045987005465]","[1,1,1]","[-0.0740185898912428,-0.010956531313074995]","[1,1,1]","[-0.14171058869929012,0.00742810931778336]","[1,1,1]","[-0.1375193835733143,-0.1132060657023056]","[-1,-1,-1]","[0.12211435883747032,0.13364638078512264]","[1,1,1]","[-0.19027070311185643,-0.007644840044540664]","[-1,-1,-1]","[0.03121168080590298,-0.09850364372640906]","[1,1,1]","[0.0364884539695852,0.11445908857822336]","[-1,-1,-1]","[-0.012047066680258558,0.04814241832468556]","[1,1,1]","[0.180585424851101,-0.06605684959555845]","[-1,-1,-1]","[0.02,0.02]",219.597,0,63,63,153,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,219.597,220.097,,,220.347,220.93,left,0.577,,,,,,,,,0.1,,,,,,220.097,220.347,220.93,"[-0.10760831841816565,0.16472612355892458]","[-1,-1,-1]","[-0.13795527207980204,-0.10219283563985872]","[-1,-1,-1]","[-0.008895820097855858,0.08083232532791389]","[-1,-1,-1]","[0.13001739230373124,-0.13501371598228024]","[-1,-1,-1]","[-0.14745072112674046,-0.0020647907070400597]","[-1,-1,-1]","[0.10835069361355898,0.023492944029402923]","[-1,-1,-1]","[0.024579719991746213,0.10433230068785562]","[-1,-1,-1]","[0.11107189146508537,-0.08438678202241952]","[-1,-1,-1]","[0.0660412558017968,-0.12363293420927643]","[-1,-1,-1]","[-0.13576068693791882,0.08000224423980741]","[-1,-1,-1]","[0.041743513561576476,0.1588288371765819]","[-1,-1,-1]","[0.01049904370003915,-0.03974296998362566]","[-1,-1,-1]","[0.015643683651186215,-0.19485506692172527]","[1,1,1]","[-0.10619290148160726,-0.07573583758105656]","[-1,-1,-1]","[-0.10625623211501421,0.034059379077197825]","[-1,-1,-1]","[-0.06353819744392834,0.18705006099564128]","[-1,-1,-1]","[0.17658138475813648,-0.014768145057007064]","[-1,-1,-1]","[0.06397280839409752,-0.026056675962743043]","[-1,-1,-1]","[0.17684194225683358,0.0743711144109703]","[-1,-1,-1]","[-0.051701074152202146,0.010832778226197456]","[-1,-1,-1]","[0.13486826332027785,0.08007277163140564]","[-1,-1,-1]","[-0.005164422818672516,0.1342043007557832]","[-1,-1,-1]","[0.12696135781996604,-0.04475140671293104]","[-1,-1,-1]","[0.18001430013112163,-0.07694006282453983]","[-1,-1,-1]","[0.10600564507779674,0.15787033524774477]","[-1,-1,-1]","[-0.09449728338017908,-0.12636155720030695]","[-1,-1,-1]","[-0.07288598258291613,-0.051364925942605735]","[-1,-1,-1]","[-0.05138917378738368,-0.10524706127293941]","[-1,-1,-1]","[-0.18145217665976981,0.03931914488770991]","[-1,-1,-1]","[-0.10335585703502313,-0.017873765830462133]","[1,1,1]","[-0.1523596399222673,-0.048650162797568175]","[-1,-1,-1]","[0.17860270806382322,0.03305886204583539]","[1,1,1]","[0.02,0.02]",222.029,0,64,64,20,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,222.03,222.528,,,222.778,224.278,,,,,,,,,,,0.45,,,,,,222.528,222.778,224.278,"[-0.14117043153318684,-0.14116440043065914]","[-1,-1,-1]","[0.08874046252519179,-0.17737828774788286]","[-1,-1,-1]","[0.01915094160102569,-0.04105285748986137]","[1,1,1]","[0.037177657432116436,-0.12025616968951408]","[1,1,1]","[-0.13537699924254326,0.04637755476879896]","[-1,-1,-1]","[-0.1626665186795929,0.09517547745320952]","[1,1,1]","[-0.05983845546092412,-0.08605959156795097]","[-1,-1,-1]","[0.12112498323176411,0.05256321730744843]","[-1,-1,-1]","[-0.048986344109255876,0.10317553389117697]","[1,1,1]","[-0.18407374869861595,-0.038893589562595296]","[1,1,1]","[-0.1367520101816829,-0.06454111778112649]","[-1,-1,-1]","[0.14369035448261158,-0.1367620255779684]","[-1,-1,-1]","[-0.14854462678648497,0.004769275016476331]","[1,1,1]","[-0.07305916863530691,-0.15185163841386148]","[1,1,1]","[-0.028217665878799123,0.1707802415888544]","[1,1,1]","[0.13429055577126833,0.14092341417258464]","[-1,-1,-1]","[0.06565195589880539,-0.05132806374690015]","[1,1,1]","[-0.08210728961706328,-0.03571010995478585]","[1,1,1]","[0.03846607904750938,0.03646328850158821]","[-1,-1,-1]","[0.0037103568760828154,0.10554060394869863]","[-1,-1,-1]","[0.003956564876809315,-0.08843511873932591]","[-1,-1,-1]","[-0.01574203198135451,-0.16678939195912482]","[1,1,1]","[0.08048525396083199,0.08331490866156722]","[-1,-1,-1]","[0.16662915405637246,0.0278256103483381]","[-1,-1,-1]","[0.029249420552454095,0.14786567882290133]","[-1,-1,-1]","[0.17696119108625602,-0.07168924271413245]","[-1,-1,-1]","[0.02543008222377473,-0.18465226651484898]","[1,1,1]","[-0.03438374142659572,-0.025930011562451755]","[-1,-1,-1]","[-0.054341173054327334,0.02698743168475777]","[-1,-1,-1]","[-0.0873611830607142,0.1620126444207712]","[-1,-1,-1]","[0.08335262090876716,0.13251576229961945]","[1,1,1]","[-0.10437465782369094,-0.1007924455221575]","[1,1,1]","[0.02,0.02]",225.376,0,65,65,80,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,225.376,225.875,,,226.126,227.626,,,,,,,,,,,0.9,,,,,,225.875,226.125,227.626,"[0.02116252242569126,0.01869358741569766]","[1,1,1]","[0.11795043886164006,-0.10516672908131099]","[1,1,1]","[-0.026720737533831248,-0.00135261641505781]","[1,1,1]","[-0.004382096409878457,-0.16030043139920314]","[1,1,1]","[-0.08881588318106101,0.1641161537197607]","[1,1,1]","[-0.06480466356290092,-0.18131683489209227]","[1,1,1]","[-0.11122399075022507,-0.11967529953712076]","[1,1,1]","[-0.008473323268088138,-0.07925133833596669]","[-1,-1,-1]","[0.18530031482138598,-0.07518533466979124]","[1,1,1]","[-0.1039665353200511,-0.004399328819200102]","[1,1,1]","[0.04690596065090539,0.09854250909392809]","[1,1,1]","[-0.12965519626678368,0.14333340967776204]","[1,1,1]","[-0.05375213121652826,-0.08722663409205647]","[1,1,1]","[0.07712792238938514,-0.10682417914565906]","[1,1,1]","[0.1837416303033024,-0.018330846495192663]","[-1,-1,-1]","[0.12910310107786063,0.04513237659836563]","[1,1,1]","[-0.016253658884636896,0.17556687847817218]","[1,1,1]","[0.1371168464764375,0.12778632123330083]","[1,1,1]","[-0.1922318123403107,-0.00625739942764898]","[1,1,1]","[-0.1714493298769898,0.05686942063748385]","[1,1,1]","[0.03107287313047312,-0.07264340318529323]","[1,1,1]","[0.03568905875896803,-0.031311606151180824]","[1,1,1]","[0.10256342789904144,-0.05063457411893108]","[-1,-1,-1]","[-0.08533233722164901,-0.047847089700487934]","[1,1,1]","[-0.08564024245221291,0.09724881509428124]","[1,1,1]","[0.1336324188901493,-0.14292710911103496]","[1,1,1]","[0.045603927147622556,0.17870763506174916]","[1,1,1]","[0.166324057208463,0.019709936265652633]","[1,1,1]","[-0.048631334057810297,0.061178535611055414]","[1,1,1]","[0.06495597089993761,0.13485093604751713]","[1,1,1]","[0.06598033220873335,0.015550493168238371]","[1,1,1]","[0.004573719371814692,0.0932658639869383]","[1,1,1]","[0.02,0.02]",228.723,0,66,66,203,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,228.723,229.223,,,229.474,230.974,,,,,,,,,,,0.5,,,,,,229.223,229.474,230.974,"[-0.133417927905217,0.03041041245365089]","[1,1,1]","[0.09959814928694422,0.03756164302775333]","[1,1,1]","[-0.11769516206662622,-0.05196385708999846]","[1,1,1]","[0.13471792259323212,-0.08098288533668666]","[-1,-1,-1]","[0.059446547433585864,0.06939175640268208]","[-1,-1,-1]","[0.10144454424754738,-0.12131829590408398]","[1,1,1]","[-0.1631717593254652,-0.04453720817296983]","[1,1,1]","[-0.029306158211796964,-0.06932325913825908]","[1,1,1]","[-0.07007775926388149,-0.010781112662428488]","[-1,-1,-1]","[-0.005160221377874142,-0.18654220664449472]","[-1,-1,-1]","[-0.14220292591884132,0.07770631899736159]","[-1,-1,-1]","[-0.021545436970660706,0.08508562043673695]","[-1,-1,-1]","[-0.14446600169874507,-0.10581031921695398]","[-1,-1,-1]","[0.08353512821745868,0.1013329058103351]","[1,1,1]","[0.054594283780323286,0.15746753349642442]","[1,1,1]","[0.0440405673481373,0.020114297344951716]","[-1,-1,-1]","[0.1005742861874664,-0.01681227209850759]","[-1,-1,-1]","[-0.11558992193750782,0.12123758109569475]","[-1,-1,-1]","[0.001141059473230667,0.19953522503430304]","[1,1,1]","[0.019756039832685115,0.11033493182994675]","[1,1,1]","[0.12242020360691312,0.09191858201298772]","[1,1,1]","[-0.07932536174570615,0.06151694452444918]","[1,1,1]","[-0.030324344825979607,-0.0240628637488852]","[-1,-1,-1]","[-0.17732894257236043,0.010347856469353916]","[1,1,1]","[0.046024798645786416,-0.1459287178533514]","[-1,-1,-1]","[-0.04622130091766124,-0.1776181446710442]","[-1,-1,-1]","[0.06740447889363206,-0.04961216554733846]","[1,1,1]","[0.022204107570312,-0.06979081374199202]","[-1,-1,-1]","[-0.01889628662809093,0.13298058642066646]","[-1,-1,-1]","[0.1315431001527938,-0.14985765739373075]","[1,1,1]","[-0.0857712600658983,-0.08590148887582551]","[-1,-1,-1]","[0.1048300842877254,0.15526125758038434]","[1,1,1]","[0.02,0.02]",232.071,0,67,67,98,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,232.071,232.571,,,232.821,234.023,right,1.199,,,,,,,,,0.1,,,,,,232.571,232.821,234.023,"[0.032480952668559444,0.11015919835362022]","[-1,-1,-1]","[-0.05172366989069268,-0.1248797247595733]","[-1,-1,-1]","[-0.18580648047870685,0.03597998043704166]","[-1,-1,-1]","[0.06647655910047809,0.0594893360410408]","[-1,-1,-1]","[0.1141647820742389,-0.0705959972547305]","[-1,-1,-1]","[-0.16017486894012242,-0.050021434208174335]","[-1,-1,-1]","[-0.08598858073572324,-0.06561948505460101]","[-1,-1,-1]","[-0.0059450186368350194,0.06957975003680021]","[-1,-1,-1]","[0.0871206425162878,-0.020187372630021096]","[-1,-1,-1]","[0.16183082106358482,0.043327368957469505]","[-1,-1,-1]","[-0.05187598370645009,-0.17856356024170789]","[1,1,1]","[-0.08958825448153483,0.1566965953530579]","[-1,-1,-1]","[0.06989492202958983,-0.06671978238408324]","[-1,-1,-1]","[0.00276265108240221,0.16369369979784634]","[-1,-1,-1]","[-0.011746656141967397,-0.0708034764714896]","[-1,-1,-1]","[0.13153829183936566,0.10942191560462836]","[-1,-1,-1]","[0.19068781148377326,-0.02539151429406965]","[-1,-1,-1]","[0.13844164884853716,-0.10908926065812065]","[-1,-1,-1]","[-0.08088073258462185,0.03766764151453298]","[1,1,1]","[-0.004877788803477575,-0.009313459005473096]","[-1,-1,-1]","[0.04254465793821077,-0.17798644131878097]","[-1,-1,-1]","[0.020081111339820146,-0.10251590512689444]","[-1,-1,-1]","[0.0872804519683343,-0.11964292020860746]","[-1,-1,-1]","[0.1739350523733575,0.0862024604926998]","[-1,-1,-1]","[-0.04220083711804308,0.0505534802712606]","[-1,-1,-1]","[-0.056739974414483065,0.13069440751128628]","[-1,-1,-1]","[-0.06733344701929783,0.0821560802180537]","[-1,-1,-1]","[0.07082888600588767,0.166948595159187]","[1,1,1]","[-0.17671277546735237,-0.0917716095617053]","[-1,-1,-1]","[0.17220618624704626,-0.06534197702924704]","[-1,-1,-1]","[-0.0846494311155703,-0.01186434894925027]","[-1,-1,-1]","[-0.14780527813320948,0.08616126060034793]","[-1,-1,-1]","[0.02,0.02]",235.121,0,68,68,28,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,235.121,235.621,,,235.871,236.176,right,0.301,,,,,,,,,0.1,,,,,,235.621,235.871,236.176,"[0.11955862972010001,-0.05716309587574688]","[-1,-1,-1]","[0.04564369761516281,-0.027124377193713974]","[-1,-1,-1]","[-0.09122360535692123,-0.11851142517739015]","[-1,-1,-1]","[0.06370462911049021,0.1770698446961213]","[-1,-1,-1]","[-0.18958311983784995,0.056432598949350425]","[-1,-1,-1]","[-0.00681754935967102,-0.10496717911744788]","[1,1,1]","[-0.17250239046788077,0.01054547311262734]","[-1,-1,-1]","[0.07269613523827022,0.04224823869028002]","[-1,-1,-1]","[-0.0163868406057835,0.15011330480193605]","[-1,-1,-1]","[-0.13002426689960564,-0.013767930416045878]","[-1,-1,-1]","[-0.004920947843263336,-0.02834429523127831]","[-1,-1,-1]","[0.15507625546155554,0.07239997875283209]","[-1,-1,-1]","[0.020699988446898434,0.18316530381153723]","[-1,-1,-1]","[0.11888480870909715,0.1583772532164797]","[-1,-1,-1]","[0.01602330098943705,0.10390209257795373]","[-1,-1,-1]","[0.08957379528420545,0.10401704826931443]","[-1,-1,-1]","[-0.05249194150046627,0.04496274834868479]","[-1,-1,-1]","[0.03428197749365011,-0.1305092614757287]","[-1,-1,-1]","[0.08909592098332884,-0.15872580547804158]","[1,1,1]","[-0.0768504994841204,0.1305444407529506]","[-1,-1,-1]","[0.049711164869715926,-0.17998037047091514]","[-1,-1,-1]","[-0.09560077853364332,-0.05048653454327769]","[-1,-1,-1]","[-0.12166266250020127,-0.14990303259676407]","[-1,-1,-1]","[0.15847040320313732,-0.10717684694115802]","[-1,-1,-1]","[-0.10838078288922877,0.04882278619992225]","[-1,-1,-1]","[-0.10102063731738382,0.09381122652119313]","[1,1,1]","[-0.058963134847066716,-0.003906463844504584]","[-1,-1,-1]","[-0.047531894896055506,-0.11347741612021141]","[-1,-1,-1]","[-0.05339261681465121,-0.0508963369454329]","[-1,-1,-1]","[-0.0034136444071194328,0.06525083068751604]","[-1,-1,-1]","[-0.13978396646431365,-0.10750655857239547]","[-1,-1,-1]","[0.06398579012495118,-0.08404704434448165]","[-1,-1,-1]","[0.02,0.02]",237.273,0,69,69,11,1,,,,,,,
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,237.273,237.773,,,238.024,238.475,left,0.444,,,,,,,,,0.6,,,,,,237.773,238.024,238.475,"[0.06598293218291777,0.18443308990274307]","[1,1,1]","[-0.0004337007573906413,0.08337747588991155]","[1,1,1]","[-0.06695724769032853,0.08113661702245785]","[1,1,1]","[0.16388420416287683,-0.08338375321487909]","[1,1,1]","[-0.12941977695358547,0.002502552846705325]","[-1,-1,-1]","[0.10753201844323043,-0.06894140160406566]","[1,1,1]","[0.02132681759060961,-0.07097238637799239]","[-1,-1,-1]","[-0.11383343059110781,0.08027804775155889]","[-1,-1,-1]","[-0.07215677038247874,0.1769475250815678]","[1,1,1]","[-0.16388428558003107,-0.08421923658344299]","[-1,-1,-1]","[0.13255846270741053,-0.03188560740298436]","[1,1,1]","[0.06369239937974308,-0.06561290455351163]","[1,1,1]","[0.14112266638342785,0.028423988321822864]","[1,1,1]","[0.025591244500190718,0.17217402708182572]","[1,1,1]","[0.1218325376254331,0.15308263637198544]","[1,1,1]","[0.09457499128634356,0.11080846587725657]","[1,1,1]","[-0.18791813923060716,-0.03581480560517569]","[1,1,1]","[-0.0626567438811674,-0.12320552299243827]","[-1,-1,-1]","[0.19492576897310376,-0.026933863622867836]","[-1,-1,-1]","[0.038028876069009405,-0.1645271973803303]","[1,1,1]","[0.03747518108113834,-0.029437322760745063]","[1,1,1]","[-0.04664487741863276,0.008940983582402442]","[-1,-1,-1]","[-0.1251395142420911,-0.04149944802096653]","[-1,-1,-1]","[0.14068648991990026,0.09872587348542199]","[-1,-1,-1]","[0.00441523027504066,-0.19609022149699426]","[1,1,1]","[0.0009389723134199735,-0.12687294362920637]","[1,1,1]","[0.10067248560225502,0.039133854503891]","[-1,-1,-1]","[-0.022713249724119235,-0.08859770260822726]","[-1,-1,-1]","[-0.05029498400611175,-0.1738516213763029]","[1,1,1]","[0.17056622881368774,0.059712077258911096]","[-1,-1,-1]","[-0.08617014238232534,-0.03230248471121985]","[-1,-1,-1]","[0.09603028520013633,-0.17447076222263314]","[1,1,1]","[0.02,0.02]",239.573,0,70,70,162,1,,,,,,,
