right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,471.1015,471.5726,,,471.7917,472.3696,left,0.566,,,,,,,,,0.9,,,,,,471.5726,471.7916,472.3696,"[0.14127259645646106,-0.13932767192173942]","[1,1,1]","[-0.10605390234823858,0.041956244205202047]","[1,1,1]","[0.14831162237063877,0.07996264969013664]","[1,1,1]","[0.19231180275762283,-0.014602648941372894]","[1,1,1]","[0.04674123318763804,0.002597842374095397]","[1,1,1]","[0.010655943096041344,-0.18179011757954663]","[1,1,1]","[-0.11672939053903623,0.0017890622521961556]","[-1,-1,-1]","[-0.0008252068831368375,0.011895306932936034]","[1,1,1]","[-0.0077322974415860125,-0.1152962118458842]","[1,1,1]","[-0.04060279410398992,0.16612280541069846]","[1,1,1]","[0.13215197425260714,0.03708706770304359]","[1,1,1]","[0.04989691141579198,0.13347770856873978]","[1,1,1]","[0.11650512643008484,-0.08693782855902096]","[1,1,1]","[0.011368501198590047,0.18340222187863203]","[1,1,1]","[0.13674274336790707,0.13408141005895846]","[1,1,1]","[-0.12896865084981002,-0.05043450886293935]","[1,1,1]","[-0.12307188906400786,-0.10328955308680227]","[1,1,1]","[-0.05986918873221149,-0.010475618281021537]","[1,1,1]","[0.038430055783357474,0.08871291642571294]","[1,1,1]","[-0.07012240782997911,0.06089576300121511]","[1,1,1]","[-0.020863571120801717,-0.15693589583724424]","[1,1,1]","[-0.07360959311411122,0.1360228573433936]","[1,1,1]","[0.06165664157818339,-0.07012177619246253]","[1,1,1]","[-0.1729743618973122,0.010802134189974251]","[1,1,1]","[-0.11331653496045617,0.1596876402231333]","[1,1,1]","[-0.01707088137599945,-0.05881396430577397]","[1,1,1]","[0.0940979151440435,0.08260823735524124]","[1,1,1]","[-0.1818659160933013,0.05938782188904032]","[1,1,1]","[-0.0921724110075669,-0.17114219217765672]","[-1,-1,-1]","[0.08328436242218924,-0.12186233096374323]","[1,1,1]","[0.08937304878554313,-0.03446912755403465]","[-1,-1,-1]","[0.1476389870641814,-0.029693475490953265]","[1,1,1]","[0.02,0.02]",473.4706,0,172,172,195,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,473.4717,474.0011,,,474.2303,474.8073,right,0.5564,,,,,,,,,0.6,,,,,,474.0012,474.2303,474.8074,"[-0.17977460698019693,-0.013715765509912986]","[1,1,1]","[0.1675195712265625,-0.08913679750714576]","[1,1,1]","[0.039823287253324076,0.1705223216829961]","[-1,-1,-1]","[0.0876841265801098,-0.08023500691676312]","[-1,-1,-1]","[0.07374074161110111,-0.016785503525315208]","[-1,-1,-1]","[-0.11102111978790503,0.023755791901754558]","[1,1,1]","[0.10648469888392656,0.1286725103029138]","[1,1,1]","[0.11560599765133595,-0.15307733150792616]","[1,1,1]","[-0.11130895638015159,-0.06599204985730887]","[1,1,1]","[0.04324762525753414,0.07385287404117066]","[1,1,1]","[-0.045164802838749074,0.16042181831715555]","[-1,-1,-1]","[-0.025771731871212466,0.056247361075526955]","[-1,-1,-1]","[0.13623421038960173,-0.11511505077729405]","[-1,-1,-1]","[-0.0440154017399735,-0.17995945838777905]","[1,1,1]","[-0.0005885210854533495,0.16229380412206693]","[-1,-1,-1]","[0.14519594695668447,0.017001201287107026]","[-1,-1,-1]","[-0.0597508470748218,0.010369501479452287]","[1,1,1]","[0.035107963752318866,-0.11522110628105711]","[1,1,1]","[-0.017159089722752728,0.12380228567108581]","[1,1,1]","[0.12475839843312851,-0.020568976137174316]","[-1,-1,-1]","[-0.08926777919669361,0.07206414694938894]","[1,1,1]","[-0.12066888989644081,-0.117263738234559]","[-1,-1,-1]","[0.1830388397213224,0.05055736675280337]","[1,1,1]","[-0.01936841437424553,-0.04766372961783348]","[1,1,1]","[0.02185505291158626,-0.16896587312890438]","[-1,-1,-1]","[0.13031493717224799,0.07451077811805357]","[1,1,1]","[0.016173493928879745,0.011197854119469922]","[-1,-1,-1]","[-0.1697712282801196,0.10305930419987937]","[1,1,1]","[-0.06971227245953163,0.12325224230627443]","[1,1,1]","[-0.06850278123027077,-0.04100242841460576]","[-1,-1,-1]","[0.030544906756332136,-0.03285171266980246]","[1,1,1]","[0.10130841875843612,0.040356585965650664]","[1,1,1]","[0.02,0.02]",475.8851,0,173,173,151,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,475.8862,476.3862,,,476.6424,477.1436,left,0.4825,,,,,,,,,0.9,,,,,,476.3863,476.6424,477.1437,"[0.08199838098567012,-0.0720462248774737]","[1,1,1]","[-0.10939217781427148,0.016872329435231502]","[1,1,1]","[0.10866269298597352,-0.1368248189511145]","[1,1,1]","[0.06484115799020967,0.07304128174628483]","[1,1,1]","[-0.17547628948398786,0.0834405813593325]","[1,1,1]","[-0.17710885095872325,0.03468614085012081]","[1,1,1]","[0.05073227208425309,-0.04440773373514131]","[1,1,1]","[0.07407077600615268,-0.004195038445505831]","[1,1,1]","[0.14527073701204637,0.013810224206362236]","[1,1,1]","[0.00278511622955911,0.18512639421937158]","[1,1,1]","[-0.14878443197850455,-0.11171075172893587]","[-1,-1,-1]","[-0.06403041369749071,-0.06520364491758253]","[1,1,1]","[-0.0003554978210607116,0.037382648790904555]","[1,1,1]","[-0.06764346888996238,0.1086361173121413]","[1,1,1]","[-0.07344818524773353,-0.1376874078814938]","[1,1,1]","[-0.035729298263008344,-0.03161880676918061]","[1,1,1]","[0.14519917175948918,-0.03270657916390352]","[1,1,1]","[-0.01655739472352767,-0.0825581741135366]","[1,1,1]","[0.01940789424957978,0.07452230489033312]","[1,1,1]","[-0.04812544218806427,0.15783338674030917]","[1,1,1]","[0.16245151822009404,0.09366947311129972]","[1,1,1]","[-0.144731619622067,-0.05370773072133499]","[1,1,1]","[-0.06490881918946205,0.045511480000508406]","[-1,-1,-1]","[-0.0434043493361764,0.009199686838164052]","[1,1,1]","[0.17721717859207722,-0.07258809540693503]","[1,1,1]","[0.007731719780849524,-0.004204474669054562]","[1,1,1]","[0.012396914398534289,-0.15752670399694]","[1,1,1]","[0.07934894271675626,0.13325946212942089]","[-1,-1,-1]","[0.0503365262315062,-0.1291383849897267]","[1,1,1]","[-0.013558667921842536,0.1146368464673997]","[1,1,1]","[0.12588939821054557,0.05369496626150135]","[1,1,1]","[0.12113241462269701,0.0962988625278886]","[1,1,1]","[0.02,0.02]",478.2234,0,174,174,198,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,478.2242,478.7021,,,478.9505,479.5604,right,0.5886,,,,,,,,,0.5,,,,,,478.7022,478.9505,479.5605,"[-0.022077647121641477,0.05066751533403802]","[1,1,1]","[0.07468423973843064,0.12136314324372327]","[-1,-1,-1]","[-0.06830715332689205,-0.026709945514122518]","[1,1,1]","[0.09763908367806896,-0.16774263190548044]","[1,1,1]","[0.1220608891736007,0.13804102912186347]","[-1,-1,-1]","[-0.18460903810454493,0.03428456769349165]","[-1,-1,-1]","[0.009230805991520687,0.14392435512639662]","[1,1,1]","[0.045690397921662435,-0.07660021458979371]","[-1,-1,-1]","[-0.1401916589592553,-0.08926677452971019]","[-1,-1,-1]","[-0.007699170936601628,-0.1125616143654243]","[1,1,1]","[0.1570556559955906,-0.09593362537077729]","[1,1,1]","[-0.10283547375715991,0.1304285734556884]","[-1,-1,-1]","[0.05146933945701341,-0.002717697509600721]","[-1,-1,-1]","[0.013659190780141614,-0.03156961053275243]","[1,1,1]","[0.16711340797646937,0.10980685620837442]","[-1,-1,-1]","[-0.0719374796623308,0.03373057362252547]","[1,1,1]","[-0.037605226265303056,-0.05763162539987083]","[1,1,1]","[0.06107518926568076,0.18241371120650918]","[1,1,1]","[0.007144628493382467,0.19100322456230576]","[-1,-1,-1]","[-0.04168371316095324,0.09992343687915785]","[1,1,1]","[0.044658305138646305,-0.1280430530430408]","[1,1,1]","[-0.07039470951997827,0.18009419578441854]","[-1,-1,-1]","[0.14906163905580505,-0.008816278765928094]","[1,1,1]","[-0.06212986179681638,0.1391103276400377]","[1,1,1]","[-0.1428521015209055,0.0916450447217]","[-1,-1,-1]","[0.18005829655326722,0.02694518030022939]","[-1,-1,-1]","[-0.07629237697604282,-0.10875968435267112]","[-1,-1,-1]","[-0.010510992359139925,-0.196476781128654]","[-1,-1,-1]","[-0.17484950866269822,-0.06723059078532868]","[1,1,1]","[0.10656471037954846,0.0018418968852393907]","[-1,-1,-1]","[-0.13581292607721374,-0.13370481733816209]","[1,1,1]","[-0.13498701352063652,-0.014721699814679454]","[-1,-1,-1]","[0.02,0.02]",480.636,0,175,175,90,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,480.6372,481.15,,,481.3851,481.7899,right,0.3859,,,,,,,,,0.1,,,,,,481.1501,481.3851,481.7899,"[0.05410122924260557,-0.07492017327483727]","[-1,-1,-1]","[0.09503856915349009,0.16844401258413727]","[1,1,1]","[-0.07983187912842085,-0.09808095213868201]","[-1,-1,-1]","[-0.041217835163552125,0.005763187454049157]","[-1,-1,-1]","[0.09055015181436438,0.03063039026715606]","[-1,-1,-1]","[-0.09544887562858251,0.1559118824345789]","[-1,-1,-1]","[0.17074169677886136,0.010451099710709087]","[-1,-1,-1]","[0.09865031776959561,-0.10420011065312189]","[-1,-1,-1]","[-0.12818478361226932,-0.09174453258981762]","[-1,-1,-1]","[0.06876378413052121,-0.17058600558205952]","[-1,-1,-1]","[0.059654759883909496,-0.029547272648295618]","[-1,-1,-1]","[0.16227941712458516,-0.07169749293482933]","[-1,-1,-1]","[0.11064467754779345,-0.14650156847616747]","[-1,-1,-1]","[0.14990001949883655,0.11635490629018443]","[-1,-1,-1]","[-0.03751009054255956,0.13159076002023365]","[-1,-1,-1]","[-0.16262753559443363,0.05283543240788283]","[-1,-1,-1]","[-0.14356794231246992,-0.02646824056438596]","[-1,-1,-1]","[-0.003956551212967163,0.07843800188937897]","[-1,-1,-1]","[0.15361022109615063,0.06386291230276692]","[-1,-1,-1]","[0.010274691542393534,-0.17575068915413727]","[-1,-1,-1]","[0.020151856846924807,0.0406103458553638]","[-1,-1,-1]","[-0.0640134196086794,0.04209545103565184]","[1,1,1]","[0.026811568284167166,-0.003328472319350451]","[-1,-1,-1]","[-0.18884411514504687,-0.004140131137835792]","[-1,-1,-1]","[-0.004446360987165935,0.15413305761113283]","[1,1,1]","[0.08130417937954751,0.0797380620472465]","[-1,-1,-1]","[-0.022764993146546213,-0.13004858115245843]","[-1,-1,-1]","[0.06167565402093722,0.14422652893244164]","[-1,-1,-1]","[0.023528038356301975,-0.109437367487428]","[-1,-1,-1]","[-0.10486864818283158,-0.05435492718397194]","[-1,-1,-1]","[-0.11109703291713782,0.07698435664674338]","[-1,-1,-1]","[-0.0655646487812244,-0.02817612962571172]","[-1,-1,-1]","[0.02,0.02]",482.8694,0,176,176,10,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,482.8714,483.3686,,,483.601,484.1347,right,0.5192,,,,,,,,,0.45,,,,,,483.3687,483.601,484.1347,"[-0.10161584457043327,0.0025426159661582097]","[1,1,1]","[-0.02197663572858971,0.010539939726523732]","[1,1,1]","[0.09279649817071241,0.07964993495562904]","[1,1,1]","[0.07055531604092326,0.12009711759934479]","[-1,-1,-1]","[0.1631943496320091,0.029527685384724264]","[1,1,1]","[-0.026446170969911146,-0.17413753299113563]","[-1,-1,-1]","[0.003798936486534182,0.12633610020916414]","[1,1,1]","[-0.08960513862682012,-0.0824966662190998]","[-1,-1,-1]","[0.0770175110559145,-0.1555849057705806]","[1,1,1]","[0.03364652369113927,0.03387425856642551]","[-1,-1,-1]","[-0.1288287118963619,-0.05923254843290468]","[1,1,1]","[0.03923999904834909,-0.1301936858464247]","[-1,-1,-1]","[-0.04607611076843339,-0.1333690644208397]","[-1,-1,-1]","[0.12318183545909785,0.14692528167881802]","[-1,-1,-1]","[-0.18200717733464392,0.03329111137737945]","[1,1,1]","[0.004266845189244813,0.0822025934028836]","[-1,-1,-1]","[0.0028097570375864014,-0.10175181398639702]","[-1,-1,-1]","[-0.07451285247594369,0.17950330519081675]","[-1,-1,-1]","[0.05953160910578098,-0.09198860328053778]","[1,1,1]","[0.1297532336848063,-0.05236883566924841]","[-1,-1,-1]","[0.06034191852657314,0.002236849899296343]","[1,1,1]","[0.160883350331823,0.08843509079663966]","[-1,-1,-1]","[-0.08875787399908679,-0.17344201697158604]","[-1,-1,-1]","[-0.0793259907079911,0.12642611963654765]","[-1,-1,-1]","[0.11597367926004262,0.020154677307464224]","[-1,-1,-1]","[0.029268626289913845,-0.02820938039340542]","[1,1,1]","[-0.01021965721285343,-0.039879093565793014]","[-1,-1,-1]","[0.18117599229987494,-0.0517423298965695]","[1,1,1]","[-0.1580859254350398,-0.09626866336485809]","[1,1,1]","[-0.13016678672595697,0.05449924342269266]","[1,1,1]","[0.15600352588117367,-0.12498204385706095]","[-1,-1,-1]","[0.1992922850917369,-0.0013761225128566881]","[-1,-1,-1]","[0.02,0.02]",485.2181,0,177,177,75,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,485.2191,485.7229,,,485.9693,486.5579,left,0.5762,,,,,,,,,0.6,,,,,,485.7229,485.9692,486.5579,"[0.14928409332016018,-0.12746901961050977]","[1,1,1]","[-0.17636529303774173,-0.010513810322075745]","[1,1,1]","[0.1318282045479046,0.02954410509191023]","[1,1,1]","[0.1325169580220731,-0.032359608554725874]","[-1,-1,-1]","[0.05049205987367891,-0.08791473012318661]","[1,1,1]","[-0.07129805504868864,-0.07607302366137592]","[1,1,1]","[-0.016419046264057824,-0.14690590951206323]","[1,1,1]","[0.10272474329698617,-0.08342717803585127]","[1,1,1]","[0.15433233560479317,0.10250814337885643]","[1,1,1]","[-0.025801795275836013,0.0060221246306584675]","[1,1,1]","[0.01050960562448269,-0.06631405905390712]","[1,1,1]","[0.08577748834505666,-0.13928620477743145]","[-1,-1,-1]","[0.03739915770192028,0.16642959007492533]","[1,1,1]","[-0.03684484621672244,0.1143977941505296]","[1,1,1]","[0.17801753111695542,0.021445338428373168]","[-1,-1,-1]","[0.034065101783773526,0.033503476055867454]","[-1,-1,-1]","[-0.0753653595265809,-0.01527761971098011]","[-1,-1,-1]","[-0.12448356067988957,0.14778145821321959]","[-1,-1,-1]","[-0.04435491049255504,0.1592048126182802]","[-1,-1,-1]","[0.08901086135541178,0.16516861488807058]","[1,1,1]","[-0.08806297866582785,0.042841880656591454]","[-1,-1,-1]","[0.08134866195655845,0.08231938497877882]","[-1,-1,-1]","[0.07149832890273838,0.0019885589617216442]","[1,1,1]","[0.05241005806145204,-0.03744289282520618]","[1,1,1]","[0.006617061443304611,0.09947738648672029]","[1,1,1]","[-0.05619153871152559,-0.17715316881736315]","[1,1,1]","[-0.11004801985594331,-0.1255491201665591]","[1,1,1]","[-0.15865543657073095,0.05726369822664549]","[-1,-1,-1]","[-0.11986053040740459,-0.003172989904805884]","[-1,-1,-1]","[0.06805703139155996,0.1265835077729719]","[-1,-1,-1]","[-0.037999640153597664,0.04718041809640939]","[1,1,1]","[-0.10892392220753899,-0.05661775665259575]","[-1,-1,-1]","[0.02,0.02]",487.6468,0,178,178,174,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,487.6478,488.1382,,,488.3569,488.8331,right,0.4661,,,,,,,,,0.1,,,,,,488.1382,488.3569,488.8332,"[-0.11638373351393322,-0.012764056790764762]","[-1,-1,-1]","[-0.17759300385705928,-0.062366259524858]","[-1,-1,-1]","[0.12900011492426097,-0.1317253379625116]","[-1,-1,-1]","[-0.056502664939105336,0.05236422639984229]","[-1,-1,-1]","[0.026335722447326244,-0.14864149231098625]","[-1,-1,-1]","[-0.025807882193310983,-0.1340165079818625]","[-1,-1,-1]","[-0.14282258512622034,0.11082072983688779]","[-1,-1,-1]","[0.045770903962704584,0.07919465097183095]","[1,1,1]","[0.10450330477195424,-0.030169623025952597]","[1,1,1]","[-0.007950794079418741,0.1422394051616412]","[1,1,1]","[-0.019237279487706975,0.07586888155596143]","[-1,-1,-1]","[0.09112279515479542,0.12265513748311054]","[-1,-1,-1]","[-0.030187464499389513,-0.07287229813894099]","[-1,-1,-1]","[-0.09467950173048949,0.07265848597535748]","[-1,-1,-1]","[0.04670854000973911,-0.08201307295981725]","[-1,-1,-1]","[0.1109100596747119,0.08690616817239313]","[-1,-1,-1]","[-0.07212393017933906,0.14683788038785375]","[-1,-1,-1]","[0.09271649698320208,-0.0851765068184213]","[-1,-1,-1]","[0.161393114577572,-0.040148514922115124]","[-1,-1,-1]","[-0.0984061047665085,-0.1310343725016078]","[-1,-1,-1]","[0.09507783987830538,0.02227494103598732]","[-1,-1,-1]","[-0.03856727847288613,0.0017449069740153823]","[-1,-1,-1]","[0.17082208849616018,0.0714691644831358]","[-1,-1,-1]","[0.16175865381173074,-0.08640077738160586]","[-1,-1,-1]","[0.019191637552528326,-0.0023570801945691786]","[-1,-1,-1]","[0.053069741598940574,-0.18603115557209712]","[-1,-1,-1]","[0.149147523439334,0.13295602589283823]","[-1,-1,-1]","[-0.17397390522151301,-0.0056052753869398125]","[-1,-1,-1]","[0.05235445519805996,0.18211595916419718]","[-1,-1,-1]","[-0.049039629821116947,0.10686596475598245]","[-1,-1,-1]","[0.17030667339455965,0.012189365889377038]","[-1,-1,-1]","[-0.02458794846052984,-0.19481576082524057]","[-1,-1,-1]","[0.02,0.02]",489.9149,0,179,179,25,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,489.9158,490.4166,,,490.666,491.2179,right,0.5377,,,,,,,,,0.4,,,,,,490.4166,490.6659,491.218,"[-0.022668070611569044,0.039929291170121305]","[1,1,1]","[0.06046758413765709,-0.03649317296993788]","[-1,-1,-1]","[0.16886285361976122,-0.10094089568459184]","[1,1,1]","[0.037226153979656854,0.027018200307272065]","[1,1,1]","[0.06689858490641826,0.17865232411659207]","[1,1,1]","[-0.04868022922611093,-0.1463133535299751]","[1,1,1]","[-0.12020347213882308,0.1525428168965716]","[-1,-1,-1]","[0.17763349799850717,-0.014956293583195468]","[-1,-1,-1]","[0.046459991463348976,-0.19037173645871552]","[-1,-1,-1]","[-0.01835400201135616,-0.19371877806474155]","[-1,-1,-1]","[-0.0736981896683733,-0.18588667358342792]","[-1,-1,-1]","[0.11818736812450102,0.025016332105180502]","[1,1,1]","[-0.15084413565183272,-0.08799699856124624]","[1,1,1]","[0.11371172987675982,0.09491213331132319]","[1,1,1]","[0.021052500331073393,0.08445136370467143]","[-1,-1,-1]","[-0.15796577827795183,-0.044452425605806374]","[-1,-1,-1]","[0.0037915839391295504,-0.11326438135450922]","[-1,-1,-1]","[-0.02695628785420398,0.167467066109869]","[-1,-1,-1]","[0.07235783658654944,-0.13428085019473399]","[-1,-1,-1]","[-0.0530060165903332,0.07825330419330073]","[1,1,1]","[-0.10209597135153253,-0.1170132226650527]","[1,1,1]","[-0.001751847842003555,-0.06294916701982085]","[-1,-1,-1]","[0.12563311860805862,-0.09804595777146316]","[-1,-1,-1]","[-0.1267724861958969,0.0017865386204500107]","[-1,-1,-1]","[-0.07034199706765279,-0.024249262497810738]","[1,1,1]","[0.10991381655848033,0.16642324315073886]","[-1,-1,-1]","[0.14860721117073014,-0.0439097722404881]","[1,1,1]","[-0.19128310885337885,0.020323620464375698]","[1,1,1]","[-0.12997325693561182,0.11091222795251206]","[-1,-1,-1]","[0.17306136727114416,0.0727605412230815]","[-1,-1,-1]","[-0.062182191345833825,0.1296173906648208]","[-1,-1,-1]","[0.03266850175623387,-0.15024832166868138]","[-1,-1,-1]","[0.02,0.02]",492.3004,0,180,180,34,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,492.3015,492.8042,,,493.0348,493.6163,left,0.5666,,,,,,,,,0.55,,,,,,492.8043,493.0348,493.6163,"[0.08352597989473955,0.12324676678875596]","[1,1,1]","[-0.1678864118856799,-0.060920822468660756]","[-1,-1,-1]","[0.02902047435409991,0.14764748543414977]","[-1,-1,-1]","[-0.08179573813750275,0.007540111799430201]","[1,1,1]","[-0.09418228364871566,-0.10208810570362938]","[-1,-1,-1]","[-0.08587179136198887,0.062242977493865405]","[-1,-1,-1]","[0.017118273351349605,0.10149648983861757]","[-1,-1,-1]","[-0.01830728789310678,0.04251833535336193]","[-1,-1,-1]","[-0.055438839545611796,-0.1429679186295]","[-1,-1,-1]","[-0.17776991923959223,0.03746030430685795]","[1,1,1]","[-0.1356593834431722,0.04109252130345995]","[-1,-1,-1]","[0.014967195015271204,-0.1297605533155064]","[-1,-1,-1]","[0.08037561856602721,-0.10328060560010396]","[1,1,1]","[0.115767290911574,-0.05043338635083631]","[1,1,1]","[-0.03368626983576987,0.11572865995456177]","[1,1,1]","[-0.0005339327392998986,-0.19733550253832846]","[-1,-1,-1]","[0.15833428747902864,0.041884839954357336]","[-1,-1,-1]","[0.09240623102530679,-0.017298233322727032]","[1,1,1]","[0.17198207528273612,0.07959247128522629]","[1,1,1]","[-0.0223311809107163,-0.1076706016743731]","[1,1,1]","[0.16235413607386825,-0.09633391198924482]","[1,1,1]","[-0.08081432067055577,0.1617711123525854]","[-1,-1,-1]","[-0.010815037002046382,0.18862795821603215]","[1,1,1]","[-0.09480558195695923,-0.0549847675462432]","[1,1,1]","[0.11793200508229111,-0.1345503667412953]","[1,1,1]","[0.06482022720759936,-0.05255931294557026]","[1,1,1]","[0.014126387215235662,-0.07493191648877702]","[1,1,1]","[-0.08417879702212071,0.11305890709655093]","[1,1,1]","[-0.13181514596435043,0.13199007753284442]","[-1,-1,-1]","[0.04823004714269319,0.001195376631067145]","[-1,-1,-1]","[0.1484527282736152,0.1237083587223921]","[1,1,1]","[-0.15689933683647408,0.08793551003553388]","[1,1,1]","[0.02,0.02]",494.712,0,181,181,147,1,,,,,,,
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,494.7132,495.2173,,,495.4634,495.8449,right,0.367,,,,,,,,,0.1,,,,,,495.2174,495.4633,495.8449,"[0.08046667881772211,0.15636850441831945]","[-1,-1,-1]","[0.030153016131624636,0.13685896484710006]","[-1,-1,-1]","[-0.03330756749387309,-0.0273454467413908]","[-1,-1,-1]","[0.07728837507469681,-0.08602810323204922]","[-1,-1,-1]","[-0.10111001186457706,0.10175229175280279]","[-1,-1,-1]","[-0.146813483008799,0.0747979727998859]","[-1,-1,-1]","[0.09835363845708019,0.03440338980969743]","[-1,-1,-1]","[0.1281377377292614,0.1242426811317624]","[-1,-1,-1]","[-0.1188734166462243,-0.024547126749150806]","[-1,-1,-1]","[0.06946426906611534,-0.03389836861069283]","[-1,-1,-1]","[-0.05177314692151765,-0.06720119446929042]","[-1,-1,-1]","[0.1876369004535955,-0.001616973857342311]","[-1,-1,-1]","[0.06793972866991699,-0.18080331556023582]","[-1,-1,-1]","[-0.028988361861790313,0.1090546354749945]","[-1,-1,-1]","[0.11278576212401388,-0.04768571746819277]","[-1,-1,-1]","[-0.05891165441355385,0.022466076048323975]","[-1,-1,-1]","[-0.008063814128517682,0.19680156017946568]","[-1,-1,-1]","[0.02744106992568447,-0.1272330842150992]","[-1,-1,-1]","[0.1281348254055479,-0.10793706207530843]","[-1,-1,-1]","[-0.06833171753653253,-0.14699502775708836]","[-1,-1,-1]","[0.1763490997929421,0.06613855032140308]","[-1,-1,-1]","[-0.171453749102701,-0.006964545866566527]","[-1,-1,-1]","[-0.04794644730021018,0.1610359974760037]","[-1,-1,-1]","[-0.15975959690866606,-0.09581641067402769]","[-1,-1,-1]","[0.002804008493571621,0.06113041177760179]","[1,1,1]","[-0.007293810304912438,-0.06816722571412015]","[-1,-1,-1]","[0.1765010264865059,-0.058633821846751845]","[1,1,1]","[-0.10745210289117409,0.042725449063558386]","[-1,-1,-1]","[-0.13275960750586893,-0.14047437630245072]","[1,1,1]","[0.054743419160574236,0.043157682345657346]","[-1,-1,-1]","[-0.004394044159875594,-0.19192414675338443]","[-1,-1,-1]","[0.05889024437817959,0.0839022284226742]","[-1,-1,-1]","[0.02,0.02]",496.9268,0,182,182,3,1,,,,,,,
