right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,169.0901,169.5893,,,169.84,170.3245,left,0.4684,,,,,,,,,0.6,,,,,,169.5894,169.8399,170.3245,"[0.01209183451661743,0.09292801126480212]","[1,1,1]","[0.08603788304732912,-0.07710061262510602]","[1,1,1]","[-0.0172769901979013,-0.17541658597510384]","[1,1,1]","[-0.05262741523456088,-0.1027266598112651]","[1,1,1]","[-0.057737544895553806,0.12918816151081042]","[1,1,1]","[0.06229073299302332,-0.17106602615948807]","[-1,-1,-1]","[0.05187156346730789,0.10046219186804449]","[-1,-1,-1]","[-0.09053397292143422,-0.1371462537121328]","[-1,-1,-1]","[0.11558396402991433,-0.11375451358406752]","[1,1,1]","[-0.08152113349596568,0.03231626469539484]","[-1,-1,-1]","[-0.15632652026733324,-0.011788745168218607]","[1,1,1]","[-0.008089224258039953,-0.03487095738065286]","[1,1,1]","[0.11742505858528961,0.014701399461009929]","[-1,-1,-1]","[0.16594054770830677,-0.02534160668177556]","[-1,-1,-1]","[-0.1675787234320367,-0.10285956091107225]","[-1,-1,-1]","[0.17888920513867884,0.03550084926491456]","[1,1,1]","[-0.04182756950032661,0.023057483053618908]","[1,1,1]","[-0.1907021790154395,0.013241073666835142]","[-1,-1,-1]","[0.1117365602367088,0.1308519884916595]","[-1,-1,-1]","[-0.168226855933578,0.06280974669904893]","[-1,-1,-1]","[0.048497804978920755,-0.10686690749907393]","[1,1,1]","[0.08863825228459524,0.05020627018025221]","[1,1,1]","[0.17859850910984415,-0.08458711655374894]","[1,1,1]","[-0.08201158334559876,0.0918778547279632]","[-1,-1,-1]","[-0.1006975117296206,-0.04935280482832388]","[1,1,1]","[-0.08286035689131245,0.18034131785527047]","[1,1,1]","[0.026994325588270866,0.04414535687217981]","[1,1,1]","[-0.11274739800172924,-0.10364836952255067]","[1,1,1]","[-0.05034401637881891,-0.029885894788149996]","[-1,-1,-1]","[0.053058501086669575,0.144574328652396]","[1,1,1]","[0.005858446076067616,0.1887548237141437]","[-1,-1,-1]","[-0.16055497925779014,0.11914697660121437]","[1,1,1]","[0.02,0.02]",171.4256,0,45,45,162,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,171.4259,171.9267,,,172.177,172.7765,right,0.5831,,,,,,,,,0.4,,,,,,171.9267,172.177,172.7765,"[-0.0730790097218664,0.004079909567632104]","[-1,-1,-1]","[0.0073274782932391674,0.13016516142247928]","[1,1,1]","[-0.053248201601121974,-0.12309623079399487]","[-1,-1,-1]","[0.0682307581548203,0.057158494543691055]","[1,1,1]","[-0.06844240209115762,0.08989459380409986]","[1,1,1]","[0.09165620450888913,-0.0015429186551876432]","[-1,-1,-1]","[0.029549879373039892,0.1900866653094184]","[-1,-1,-1]","[-0.17580702860467876,0.06114335293964338]","[1,1,1]","[0.06918077646062493,0.17755292830983252]","[1,1,1]","[0.11902721258716153,-0.1064214812532047]","[1,1,1]","[0.19710563533390602,-0.0319652933299285]","[1,1,1]","[-0.03269929861555293,-0.08188918130829832]","[1,1,1]","[0.08592866741688338,-0.1599848232518099]","[1,1,1]","[0.01621308988223091,-0.01962032622412665]","[-1,-1,-1]","[0.06176039316246648,-0.10073169510590425]","[-1,-1,-1]","[-0.006940106193776661,0.05132443516516371]","[-1,-1,-1]","[0.01093492510424669,-0.09551304129846355]","[1,1,1]","[-0.1342062369982915,-0.004209462115986535]","[1,1,1]","[0.12455967287806025,-0.030446161304866683]","[-1,-1,-1]","[0.03474706571839403,-0.1788902688671768]","[-1,-1,-1]","[-0.17098315404932474,-0.07353119476219291]","[1,1,1]","[-0.04754985912084287,-0.036719111680566206]","[-1,-1,-1]","[-0.11098247330748227,-0.08908939592670516]","[-1,-1,-1]","[0.010553710428999417,-0.14341744428432018]","[-1,-1,-1]","[0.036326921807426873,0.08869092760334488]","[-1,-1,-1]","[-0.010828861226074859,0.19839347133969268]","[-1,-1,-1]","[0.10972187601998712,0.15975571682437872]","[-1,-1,-1]","[0.14997285119393847,0.10772205638455055]","[-1,-1,-1]","[-0.12326962887713226,0.04195053926003987]","[-1,-1,-1]","[-0.0888333211803482,0.17100815438013267]","[1,1,1]","[-0.04369066883231633,0.14283398676395748]","[-1,-1,-1]","[-0.13797290468969575,0.11455017673368724]","[-1,-1,-1]","[0.02,0.02]",173.8782,0,46,46,45,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,173.8784,174.379,,,174.6277,175.162,left,0.5174,,,,,,,,,0.6,,,,,,174.379,174.6277,175.1621,"[-0.0775867352305385,-0.09574103139770673]","[-1,-1,-1]","[-0.09645648487905971,0.03737798625065508]","[1,1,1]","[0.18569143446254247,0.024530216892376604]","[-1,-1,-1]","[0.05808309056647308,-0.13072022614789056]","[1,1,1]","[-0.07730150748989821,0.15599072966610092]","[-1,-1,-1]","[-0.18320316552593371,0.03969491349804924]","[1,1,1]","[0.14819826818039716,0.12473172550848219]","[-1,-1,-1]","[0.03228246602495071,0.1090423637875487]","[-1,-1,-1]","[0.11824350522683744,0.016208882306314815]","[1,1,1]","[-0.06378555415884284,0.11149028757482327]","[1,1,1]","[-0.12855980573677966,-0.03444631779985393]","[1,1,1]","[0.016585710681737767,-0.15045235673319263]","[1,1,1]","[-0.0797940481624685,-0.14690284868565018]","[1,1,1]","[-0.12923058047314684,0.07444311309529626]","[1,1,1]","[-0.016008127969259073,-0.009807101892205364]","[-1,-1,-1]","[0.1090026933072111,-0.16256810674225905]","[1,1,1]","[0.10395188087908977,-0.11267892883182472]","[-1,-1,-1]","[0.1298298383533403,-0.08099909494490969]","[-1,-1,-1]","[0.0847123189968234,-0.07100579172506803]","[1,1,1]","[0.15278051635284398,0.04795740949327257]","[1,1,1]","[-0.0015419097880038147,-0.07976973260399223]","[1,1,1]","[-0.0038762095934129393,0.1782619203330202]","[1,1,1]","[0.009268899054296809,0.050282349002477675]","[-1,-1,-1]","[0.023554147830758126,-0.19250633399728528]","[1,1,1]","[-0.15492323505141856,-0.1061927294272488]","[-1,-1,-1]","[-0.07648943513731428,-0.0020584394205185393]","[-1,-1,-1]","[-0.008618913716677784,0.11797409097732209]","[1,1,1]","[-0.04426239849662813,0.022935039072752707]","[-1,-1,-1]","[0.05413043110893293,-0.02312248698060877]","[-1,-1,-1]","[0.17832748120596534,-0.03515828361218298]","[1,1,1]","[0.11384597489446505,0.06820589510837889]","[1,1,1]","[-0.17036923222859388,-0.010597424278658587]","[1,1,1]","[0.02,0.02]",176.2631,0,47,47,163,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,176.2634,176.7642,,,177.0145,177.3819,left,0.3513,,,,,,,,,0.9,,,,,,176.7643,177.0144,177.382,"[0.0644194482449458,0.050234307138380646]","[1,1,1]","[0.020082529799765398,-0.019033624919245862]","[1,1,1]","[0.09593989955853569,0.02035304420556818]","[1,1,1]","[0.11378513089420009,-0.11963520722964621]","[1,1,1]","[0.02724597602316222,0.1073897454526083]","[1,1,1]","[0.1443403440660875,0.02023325961398854]","[1,1,1]","[-0.17182431596665002,-0.06200655106145042]","[-1,-1,-1]","[0.0818234690208135,0.12259501988269626]","[1,1,1]","[-0.08949452193627946,0.17668921572110433]","[1,1,1]","[-0.15069496946835992,0.12125307083423247]","[1,1,1]","[0.08765288352557303,-0.021118274092002946]","[1,1,1]","[0.17831630853210328,-0.07170988293148575]","[1,1,1]","[-0.14168951192410195,-0.13439201055944766]","[1,1,1]","[-0.0997833545942477,-0.14408461734324327]","[1,1,1]","[-0.055938802354480226,0.12057351887340315]","[1,1,1]","[-0.0031305443204470845,-0.1831049178044325]","[1,1,1]","[0.1677702329817857,-0.021327593803064784]","[1,1,1]","[-0.015402721045564255,-0.04877231823861822]","[1,1,1]","[0.1525989832239694,0.11904202436656476]","[1,1,1]","[-0.12958189887027302,-0.03435043512981353]","[1,1,1]","[-0.044715950439773444,-0.16174098876185075]","[1,1,1]","[-0.10676077765778438,-0.09236413206738334]","[1,1,1]","[-0.06663387033833844,-0.0033303673147777515]","[1,1,1]","[0.006578434857622395,-0.13312137979346925]","[1,1,1]","[0.1738513341632462,0.08417923716853179]","[-1,-1,-1]","[-0.10724672271926107,0.06421728354508534]","[-1,-1,-1]","[0.059609979312829034,-0.07328770841657449]","[1,1,1]","[0.017121275874477062,0.04128367639632744]","[1,1,1]","[0.11292930025378445,0.0881689670532544]","[1,1,1]","[-0.021118913137111155,-0.09423053624255603]","[1,1,1]","[-0.04388150327254848,0.051283938003890375]","[1,1,1]","[-0.16328871178558035,0.06508913556039224]","[1,1,1]","[0.02,0.02]",178.4831,0,48,48,208,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,178.4833,178.9829,,,179.2342,179.7352,right,0.4856,,,,,,,,,0.4,,,,,,178.9829,179.2342,179.7352,"[0.006078230675833727,-0.04442936029216975]","[1,1,1]","[-0.015169300262284979,-0.157334391137156]","[-1,-1,-1]","[-0.0686178507415926,-0.1755068350287422]","[-1,-1,-1]","[0.19747647057159284,0.024400891602950173]","[-1,-1,-1]","[0.037145403365812305,-0.1884101925770085]","[-1,-1,-1]","[-0.08012136664298658,0.1812911158879268]","[1,1,1]","[-0.14510864035508717,-0.09780549210697567]","[1,1,1]","[0.0873344306040157,-0.13394266966095766]","[-1,-1,-1]","[-0.04440084723439265,0.13028870212557594]","[1,1,1]","[-0.08532126015030328,-0.07851987566477947]","[-1,-1,-1]","[0.0947894983761266,-0.03637824357035975]","[1,1,1]","[0.10828906410030337,-0.08214540599360712]","[-1,-1,-1]","[-0.10083149166606954,0.03168983310164931]","[1,1,1]","[0.09942888105545528,0.1381493168701503]","[1,1,1]","[0.07826691141475779,-0.1759000395018982]","[1,1,1]","[0.1352899761380703,0.0008719509469416962]","[-1,-1,-1]","[-0.05194791356546965,-0.011705266128134896]","[-1,-1,-1]","[0.04008886539615242,0.1255285734318915]","[-1,-1,-1]","[-0.15846871829257056,0.12082914609679006]","[1,1,1]","[-0.032544454591619115,-0.05497938707408069]","[-1,-1,-1]","[-0.15558593622078495,-0.0026936111852141576]","[-1,-1,-1]","[-0.08159541377103491,0.08224564010145141]","[1,1,1]","[-0.18012604092907558,0.052711598827480194]","[-1,-1,-1]","[0.020634917202151395,-0.12922893214024955]","[-1,-1,-1]","[-0.17287642250020102,-0.06244802193159392]","[-1,-1,-1]","[0.15138957673255327,0.09277877424325029]","[1,1,1]","[-0.05450682579875609,0.03627817698383723]","[-1,-1,-1]","[-0.10468915557408018,0.13274543493174723]","[1,1,1]","[-0.13107124600266323,-0.04175454710938035]","[1,1,1]","[0.06325499882087035,0.017762283870785083]","[-1,-1,-1]","[0.10031502134427611,0.07634087989463006]","[-1,-1,-1]","[0.17630245288246038,-0.026265523534786707]","[-1,-1,-1]","[0.02,0.02]",180.8343,0,49,49,32,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,180.8347,181.3366,,,181.6024,182.2063,right,0.5975,,,,,,,,,0.5,,,,,,181.3366,181.6024,182.2064,"[-0.04106278641280784,0.018787539850413162]","[-1,-1,-1]","[-0.05716683460957588,-0.1702678594448715]","[-1,-1,-1]","[-0.168260775374917,0.0019560095300421927]","[-1,-1,-1]","[0.15626432167729548,0.06878012291266933]","[-1,-1,-1]","[0.12269906075461688,-0.09729134453005965]","[1,1,1]","[0.12661844248620277,-0.012870413635491849]","[1,1,1]","[0.09444966997956529,0.13644588364627144]","[-1,-1,-1]","[-0.052753599778905216,0.14617602238650027]","[1,1,1]","[-0.10767012438387709,-0.05142477946796142]","[1,1,1]","[-0.003798113069677304,0.15966332677639486]","[-1,-1,-1]","[0.05258072124255238,0.08703528722559992]","[1,1,1]","[-0.03705400739384568,-0.05113480204354732]","[-1,-1,-1]","[-0.015459475544710671,0.09044881530863597]","[1,1,1]","[0.17724785770195756,0.03306752959368515]","[1,1,1]","[-0.16853265390653746,-0.10263904755207356]","[-1,-1,-1]","[0.08064315266920832,-0.09447891182522761]","[1,1,1]","[-0.09781070770335373,0.11054874440205918]","[-1,-1,-1]","[-0.08049985819254285,-0.014804804715884974]","[-1,-1,-1]","[-0.1635836027952365,-0.046800744828427936]","[-1,-1,-1]","[0.017169972902444253,0.051648605262262344]","[1,1,1]","[-0.11704441650727881,-0.14434534232800544]","[-1,-1,-1]","[0.04802616416707345,-0.06858380376758169]","[1,1,1]","[0.09971227552843957,0.029271663115782175]","[1,1,1]","[-0.15253454081301518,0.050030613415545204]","[1,1,1]","[0.11646161257515096,0.08861782368256339]","[-1,-1,-1]","[-0.11553092728455489,0.01775515739155104]","[1,1,1]","[0.012558702773522468,-0.15061695187146623]","[1,1,1]","[-0.02881854213391432,-0.10127451901881476]","[1,1,1]","[0.08740774433243272,-0.15113547356446186]","[-1,-1,-1]","[0.054604862588976226,-0.18075690259759297]","[-1,-1,-1]","[0.057073821819617336,0.005298910492129007]","[1,1,1]","[0.17193610943713805,-0.0982990949040423]","[-1,-1,-1]","[0.02,0.02]",183.306,0,50,50,104,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,183.3063,183.8061,,,184.056,184.8726,right,0.7783,,,,,,,,,0.4,,,,,,183.8062,184.056,184.8726,"[-0.1564345694116189,-0.02557251200500918]","[1,1,1]","[-0.04129777235552678,-0.05251771616080356]","[-1,-1,-1]","[0.145603186385664,-0.01877821085706059]","[-1,-1,-1]","[-0.09368348830387041,0.10339992704760277]","[1,1,1]","[0.16980579246564817,-0.08675168653940941]","[-1,-1,-1]","[-0.010724872323621818,-0.18832319569889214]","[-1,-1,-1]","[0.071725340280971,0.0013922857344098292]","[-1,-1,-1]","[0.13769835864173466,0.13043594123696567]","[1,1,1]","[-0.1447317562327683,-0.10649222494892009]","[-1,-1,-1]","[0.07538845466125041,0.17634717064963978]","[-1,-1,-1]","[-0.07974831582701548,-0.16794486112550497]","[-1,-1,-1]","[0.06033660673784531,0.061063388285776454]","[1,1,1]","[-0.08622929279087416,-0.02058890779444275]","[-1,-1,-1]","[-0.005155034000798965,0.17575019314008825]","[-1,-1,-1]","[0.12011957615142838,0.05737045169223687]","[-1,-1,-1]","[-0.10930576772625294,0.14056046731320257]","[-1,-1,-1]","[0.1342750701031914,-0.1052233651215381]","[-1,-1,-1]","[-0.017424377449203592,-0.09950902908884815]","[-1,-1,-1]","[-0.10903461819336194,-0.08428949275434733]","[1,1,1]","[-0.1702634846414546,0.02632694056346925]","[-1,-1,-1]","[-0.14366470052328117,0.06273411935717807]","[1,1,1]","[0.08586565885485574,-0.05048011406864877]","[1,1,1]","[0.18397920550349586,-0.03178804372807828]","[1,1,1]","[0.01686116824951144,-0.021091658734732104]","[1,1,1]","[0.03730644100064895,0.14188668702460241]","[-1,-1,-1]","[-0.05749631335970263,-0.12524873094546057]","[-1,-1,-1]","[0.1809363113461285,0.07418235450179739]","[1,1,1]","[-0.11902135685708357,0.0245351136795542]","[1,1,1]","[0.06048298225897794,-0.12899689082247165]","[-1,-1,-1]","[-0.043642416846846534,0.14497827461269355]","[1,1,1]","[0.03434726706583501,0.19343979231714276]","[-1,-1,-1]","[-0.0068909848587147046,0.11204798798480275]","[1,1,1]","[0.02,0.02]",185.9726,0,51,51,49,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,185.9729,186.4728,,,186.7227,187.1397,right,0.4007,,,,,,,,,0.1,,,,,,186.4729,186.7227,187.1397,"[0.08571055492764919,-0.07168198617396751]","[1,1,1]","[-0.0750770679609728,0.013716956590344468]","[-1,-1,-1]","[-0.08762224299182701,0.061912892159280974]","[-1,-1,-1]","[-0.1292489947570714,0.01798710148048176]","[-1,-1,-1]","[-0.09501880491383495,0.1493539697244829]","[-1,-1,-1]","[-0.17386690480648145,-0.06084703711248805]","[1,1,1]","[-0.08078424226873239,-0.1284523613125867]","[-1,-1,-1]","[-0.019016089777923694,0.0009544879294550563]","[-1,-1,-1]","[0.0952449874462287,0.16222755786205403]","[-1,-1,-1]","[0.0417626916542796,0.07793713459491278]","[-1,-1,-1]","[-0.1299924511868752,0.1162662005454255]","[-1,-1,-1]","[0.0004070027430333927,0.17200468374761063]","[-1,-1,-1]","[0.012337491377025061,0.048745635758819725]","[-1,-1,-1]","[-0.13135801648303894,0.06038461297519608]","[-1,-1,-1]","[-0.0027439288364610893,-0.06859807596379242]","[-1,-1,-1]","[-0.07792867681013556,-0.18408970940407415]","[-1,-1,-1]","[0.04500657570836764,0.1782725359701807]","[1,1,1]","[0.006719843345452506,0.11148286997468566]","[-1,-1,-1]","[-0.06550046333354004,-0.08270000665142975]","[-1,-1,-1]","[0.19568813937614313,-0.0026159469997717915]","[-1,-1,-1]","[0.1781257382595064,0.04694842216109875]","[-1,-1,-1]","[-0.17534111084364423,0.07355551978503039]","[-1,-1,-1]","[0.01835426557177961,-0.18783005539294786]","[-1,-1,-1]","[0.13135862989354694,-0.12266185492031692]","[-1,-1,-1]","[0.08666344244251979,0.02084748749444016]","[-1,-1,-1]","[0.14766209524821183,-0.08017744142777453]","[-1,-1,-1]","[-0.12094976404641924,-0.1401385758701034]","[-1,-1,-1]","[0.14010689561575612,0.061562573090525964]","[-1,-1,-1]","[0.0682354104193596,0.13236685883363591]","[-1,-1,-1]","[0.12563663166731798,0.005353726664980548]","[-1,-1,-1]","[0.12576570852362398,0.10826976148377013]","[-1,-1,-1]","[0.06880632981287574,-0.14854185870769665]","[-1,-1,-1]","[0.02,0.02]",188.2398,0,52,52,0,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,188.2406,188.7396,,,188.9898,189.5399,left,0.5353,,,,,,,,,0.45,,,,,,188.7397,188.9896,189.54,"[0.059984825318397834,0.0023673995395859784]","[1,1,1]","[0.04470901161475094,-0.10294790281245288]","[-1,-1,-1]","[0.14735800344166894,-0.11773647855656072]","[-1,-1,-1]","[-0.08496956308429301,0.002059794858450992]","[-1,-1,-1]","[-0.07514095019728217,0.07959116297725798]","[1,1,1]","[0.17750976714588587,-0.0049502977073289205]","[-1,-1,-1]","[0.07830239819156108,0.17709053230696756]","[-1,-1,-1]","[-0.023643253981525603,0.01302375921465415]","[-1,-1,-1]","[0.10529300285652707,0.11448179113271811]","[1,1,1]","[-0.10318731069823979,-0.06795274808599087]","[1,1,1]","[0.1880491110978073,0.05327136898336433]","[-1,-1,-1]","[0.12037227807099025,-0.006599087507663848]","[-1,-1,-1]","[-0.12829515417214896,0.0785499645688369]","[1,1,1]","[-0.034059524317510026,-0.16003806543617052]","[1,1,1]","[-0.1810681656336724,0.008606015127843081]","[1,1,1]","[0.02049338551793976,0.07191313510335293]","[-1,-1,-1]","[0.10144368629815166,-0.15491375200416216]","[-1,-1,-1]","[-0.04063795380204344,0.17973102970901053]","[1,1,1]","[0.02867733353935297,-0.14829935624936078]","[1,1,1]","[-0.022535733806163836,-0.027573115604879486]","[1,1,1]","[-0.0635397955945368,-0.12045293067230906]","[-1,-1,-1]","[0.008021870022139535,0.13747676574241852]","[-1,-1,-1]","[-0.1349425509763746,-0.11411228695267335]","[-1,-1,-1]","[0.08593623975343097,0.05835480948378845]","[1,1,1]","[-0.17819635222688415,0.0512691015551605]","[-1,-1,-1]","[-0.14569750101943305,0.12454931081292142]","[-1,-1,-1]","[-0.11011163700889819,0.1470402137641947]","[-1,-1,-1]","[-0.03033334618466226,0.11221840839746844]","[1,1,1]","[0.17330106965078365,-0.06747391352790068]","[-1,-1,-1]","[-0.13287741675938225,-0.036849893872337475]","[1,1,1]","[-0.06833652554697703,0.1356405654416549]","[-1,-1,-1]","[-0.13058425064291482,0.032464879345572274]","[1,1,1]","[0.02,0.02]",190.6396,0,53,53,75,1,,,,,,,
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,190.64,191.1393,,,191.3894,191.9558,left,0.5432,,,,,,,,,0.55,,,,,,191.1393,191.3893,191.9558,"[0.03452017434708094,-0.07763605410763864]","[1,1,1]","[0.14256336028699684,-0.066891226852332]","[1,1,1]","[0.10106993950998863,0.026268225837173573]","[1,1,1]","[0.06113601362972253,0.0555511364381582]","[1,1,1]","[0.02630657482532445,0.14482483286204062]","[1,1,1]","[-0.1184741718160605,0.0911856196026604]","[-1,-1,-1]","[-0.038953393361213444,-0.1202926352606492]","[1,1,1]","[0.11754610822426105,-0.14569260181333585]","[-1,-1,-1]","[-0.14726277215775507,-0.0940792705738272]","[-1,-1,-1]","[-0.07541077004525523,-0.06028244232048405]","[1,1,1]","[-0.07167995356446442,0.09576298867733737]","[-1,-1,-1]","[0.08986126055863806,0.11929541283627357]","[-1,-1,-1]","[-0.10126524031180471,-0.09403792541202284]","[-1,-1,-1]","[0.06382813460885345,0.002652031629458526]","[1,1,1]","[0.1311681656992283,-0.021733179548373116]","[-1,-1,-1]","[-0.13847289025315845,-0.003966956357631722]","[-1,-1,-1]","[-0.021917411817363147,0.07852941670219614]","[1,1,1]","[0.14032309803344853,0.08069348294417616]","[1,1,1]","[0.06874328601777566,-0.17432775692040745]","[-1,-1,-1]","[-0.03075446454952041,0.15865916319253162]","[-1,-1,-1]","[-0.1599625951514385,0.0582175067663504]","[1,1,1]","[0.00999052209263997,0.000018951284476304918]","[-1,-1,-1]","[0.02120198807570892,0.08083935457624927]","[1,1,1]","[0.18095142219455776,0.033406608107145984]","[-1,-1,-1]","[-0.06981585199189598,-0.18476407869642186]","[1,1,1]","[-0.14397022313934146,0.12503019951254452]","[1,1,1]","[-0.04640132326731847,0.014806030495773576]","[1,1,1]","[0.19078751295813184,-0.023758800204118087]","[-1,-1,-1]","[0.08429129631479969,-0.08987599172767413]","[1,1,1]","[0.14040557193367045,0.03982495012344728]","[-1,-1,-1]","[0.08133824405047227,0.17361838104462046]","[1,1,1]","[-0.011833772476578418,-0.18806370971994213]","[1,1,1]","[0.02,0.02]",193.0562,0,54,54,138,1,,,,,,,
