right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,295.9461,296.4445,,,296.6833,297.245,left,0.5361,,,,,,,,,0.55,,,,,,296.4446,296.6833,297.2451,"[0.16844202110529763,0.03470450870053921]","[1,1,1]","[-0.01752122431405831,-0.04589706441583961]","[1,1,1]","[0.12076210417566363,-0.011864980053274646]","[1,1,1]","[0.08213253398148435,0.046911893383869356]","[-1,-1,-1]","[-0.08802827681428554,0.08331626171713202]","[1,1,1]","[-0.11594683442462403,0.15342233892911575]","[1,1,1]","[0.06354979767707447,0.18697490122258748]","[-1,-1,-1]","[-0.04345467179978237,-0.10561090228212408]","[-1,-1,-1]","[0.11303797795066456,0.10878383894957369]","[-1,-1,-1]","[0.030170933261659157,0.15189043669781158]","[1,1,1]","[-0.03930610648565351,-0.18377561701303707]","[-1,-1,-1]","[0.10057725439690952,-0.1082840309763884]","[1,1,1]","[0.09601879075900727,0.15352453286681186]","[-1,-1,-1]","[-0.07145437272623936,0.17994249181466276]","[-1,-1,-1]","[0.16298767762092695,-0.05289347619584069]","[-1,-1,-1]","[-0.18113521026369664,-0.06345340119105014]","[1,1,1]","[-0.13229841054110966,-0.03462800794578076]","[1,1,1]","[0.007985544336708941,0.022796409395649187]","[1,1,1]","[0.029503289909728718,-0.0982154178434576]","[1,1,1]","[-0.04411760402032344,0.03390926775000228]","[1,1,1]","[0.03679593402865203,-0.18208859974318475]","[-1,-1,-1]","[0.0123108950692285,0.11189817364927584]","[1,1,1]","[-0.13337037104261545,0.022141205756935498]","[-1,-1,-1]","[0.07694308585951347,-0.16813316422778385]","[-1,-1,-1]","[-0.1610231028090328,-0.11153196902722029]","[-1,-1,-1]","[-0.07197423027551693,-0.0465997136799632]","[1,1,1]","[-0.1735801239327037,0.03127369701762817]","[1,1,1]","[0.04781076806630246,-0.03789251702500794]","[-1,-1,-1]","[-0.09406938064689128,-0.012602265718084378]","[1,1,1]","[-0.16035348451652637,0.08258720147916117]","[1,1,1]","[-0.027829343655761167,0.15494201491717666]","[1,1,1]","[-0.08384865988918887,-0.11796295757098116]","[-1,-1,-1]","[0.02,0.02]",298.3448,0,32,32,137,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,298.3468,298.8449,,,299.0835,299.9284,right,0.8187,,,,,,,,,0.4,,,,,,298.845,299.0834,299.9286,"[0.13155844753947096,-0.14552298976528927]","[1,1,1]","[-0.0278129759002622,-0.11307821789105899]","[-1,-1,-1]","[0.006642002685340485,0.12221904822544782]","[1,1,1]","[-0.15677469616411266,-0.04714999921316743]","[-1,-1,-1]","[0.0002569644987901624,-0.19255742335990106]","[-1,-1,-1]","[0.009831079746211691,-0.011335504135467866]","[-1,-1,-1]","[-0.12191791164020402,-0.006575524287606589]","[-1,-1,-1]","[0.0024158700584774105,0.07537205871943407]","[1,1,1]","[0.04277327406396396,-0.13164490478559177]","[-1,-1,-1]","[-0.05432098188182268,-0.1470172605969287]","[1,1,1]","[-0.14237292192132292,0.13868900601151812]","[-1,-1,-1]","[-0.02120834937886261,0.027397654724064847]","[-1,-1,-1]","[0.09406298637732778,0.017300423760223903]","[-1,-1,-1]","[0.11639350926646379,0.12771806872330138]","[1,1,1]","[-0.04766155269359644,0.1078181561096925]","[1,1,1]","[0.12910017244021696,-0.017549676994180148]","[-1,-1,-1]","[0.07282746052741608,-0.09245254816166443]","[-1,-1,-1]","[-0.09893413728539553,0.13516335461320608]","[-1,-1,-1]","[-0.04485371930636214,-0.0678057921172208]","[-1,-1,-1]","[-0.1521883337107461,0.0707799410065166]","[-1,-1,-1]","[0.18650154919387749,-0.016909558112832245]","[1,1,1]","[0.052995177155737316,0.09235283907049033]","[1,1,1]","[0.14959190302033998,-0.07751941075788299]","[-1,-1,-1]","[-0.11795498206581347,-0.08093132258449348]","[1,1,1]","[-0.058150258636649244,0.049241242638652045]","[-1,-1,-1]","[0.08895614388310395,-0.027822836803712656]","[1,1,1]","[-0.05277163220516062,0.18772164612743344]","[-1,-1,-1]","[-0.196911078286262,0.01790965707940041]","[-1,-1,-1]","[0.0017705844666078723,-0.08275190987141647]","[1,1,1]","[-0.13716290927708724,-0.12359301011871776]","[1,1,1]","[0.047181930007210465,0.15804675379811559]","[1,1,1]","[-0.06363254953023245,-0.022230371971957298]","[-1,-1,-1]","[0.02,0.02]",301.0278,0,33,33,42,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,301.0289,301.5277,,,301.7689,302.7144,right,0.9296,,,,,,,,,0.5,,,,,,301.5277,301.7687,302.7144,"[0.16206679228134893,0.06322405888956706]","[-1,-1,-1]","[0.1081287778062265,0.14880135484747808]","[-1,-1,-1]","[0.09673910054843736,-0.0493753875587837]","[1,1,1]","[-0.11826949096607926,-0.09004471920369772]","[1,1,1]","[0.09211848314499643,-0.09625957556663849]","[-1,-1,-1]","[0.09772358757540878,-0.13652747164951645]","[1,1,1]","[-0.14919947582257917,-0.03195279087590197]","[-1,-1,-1]","[-0.012836798726434152,0.15274414596337146]","[-1,-1,-1]","[0.06489399929129831,0.12729647006787206]","[1,1,1]","[-0.02050652962580888,0.05273273658570157]","[-1,-1,-1]","[-0.009170390797055035,-0.026506085362097354]","[-1,-1,-1]","[-0.13108012277002348,0.07985415102910783]","[-1,-1,-1]","[0.0580515197965811,0.07490333686463645]","[1,1,1]","[-0.17988877304400575,-0.0008710169338093594]","[-1,-1,-1]","[-0.011523671191462375,-0.15098695444640695]","[-1,-1,-1]","[0.03713652643078628,-0.08789797253035746]","[1,1,1]","[-0.06900312427136435,-0.06706447702276219]","[-1,-1,-1]","[0.15822985685317972,-0.01775104210684882]","[1,1,1]","[-0.1378488452633319,0.02299580590690346]","[1,1,1]","[0.10440292646612606,-0.007803539278329612]","[1,1,1]","[0.034965153929112015,0.04218937452425297]","[1,1,1]","[0.02394698037154152,0.1369305135915023]","[-1,-1,-1]","[0.11742340145693862,0.06069196676331688]","[1,1,1]","[0.14815258468687448,-0.11842802828185599]","[-1,-1,-1]","[-0.04591488841687507,-0.11803410487914327]","[-1,-1,-1]","[0.05017683063093285,0.17790923381001258]","[-1,-1,-1]","[-0.04818958597837912,0.007781151617173578]","[1,1,1]","[-0.07714857835029919,0.06481729898053644]","[1,1,1]","[-0.016531892225669354,-0.1928415758122102]","[-1,-1,-1]","[-0.11586774514835563,0.12685463025020347]","[1,1,1]","[0.057339707462316786,-0.17803627842257175]","[1,1,1]","[0.10679221774867434,0.10666494759633807]","[1,1,1]","[0.02,0.02]",303.8113,0,34,34,101,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,303.8131,304.3114,,,304.5676,305.5953,left,1.0077,,,,,,,,,0.55,,,,,,304.3114,304.5676,305.5955,"[0.10075815949663301,-0.12086068426873935]","[1,1,1]","[0.06253154541713019,0.15447528498713375]","[1,1,1]","[-0.17736615732254868,-0.008581935617089961]","[-1,-1,-1]","[0.017067205965461213,-0.04947233772562071]","[-1,-1,-1]","[0.1290005966159979,0.1335480921574765]","[1,1,1]","[-0.13144027691945587,-0.1439628133094897]","[-1,-1,-1]","[0.026126733977938806,0.016086908707470756]","[-1,-1,-1]","[-0.10054605925061769,0.04941798657625422]","[-1,-1,-1]","[-0.015973326245627646,0.10132694235527415]","[1,1,1]","[0.1479904903234502,-0.13415613382094474]","[-1,-1,-1]","[-0.12135890765509799,-0.08494104936446889]","[-1,-1,-1]","[-0.0730330879533363,0.11460889309333387]","[1,1,1]","[-0.03681526628383239,-0.12253184024980932]","[1,1,1]","[-0.08756399909595317,-0.12279316574535339]","[-1,-1,-1]","[0.16784805184833823,0.009461963620513623]","[-1,-1,-1]","[0.10359037301264647,0.04044911002964064]","[1,1,1]","[-0.09685203916213997,0.1628666993501307]","[-1,-1,-1]","[-0.05420013615861455,-0.06389054999098952]","[1,1,1]","[0.13119659355663194,-0.08623536126956803]","[1,1,1]","[0.012387749502913895,-0.14350357189372445]","[1,1,1]","[0.10438330780817014,-0.167797098865988]","[-1,-1,-1]","[0.10511932012924419,-0.007677586595335884]","[-1,-1,-1]","[-0.028115166629510437,0.14336817537130156]","[1,1,1]","[-0.1715638578495738,-0.10059967992693608]","[1,1,1]","[0.0493135259744062,-0.16613956639339442]","[1,1,1]","[-0.17605662326283683,-0.05870944873720144]","[1,1,1]","[0.004583938576210844,0.1732279492393488]","[1,1,1]","[-0.037784213707177564,-0.1664549274349103]","[1,1,1]","[0.016143625778535807,-0.10096334607069449]","[-1,-1,-1]","[0.03674611954124758,0.09018719730380248]","[1,1,1]","[-0.12631056897786175,0.13194142416592167]","[-1,-1,-1]","[-0.07000838888818463,0.009444930378525411]","[1,1,1]","[0.02,0.02]",306.695,0,35,35,136,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,306.6966,307.1945,,,307.4499,308.4285,left,0.9527,,,,,,,,,0.6,,,,,,307.1946,307.4499,308.4286,"[-0.020975251872892533,-0.1055246224694092]","[-1,-1,-1]","[-0.17663037699640738,-0.06804827535620671]","[-1,-1,-1]","[0.008079357694012374,-0.021251740814903424]","[-1,-1,-1]","[-0.10890324486338396,0.08415937477127981]","[1,1,1]","[-0.06439948735318855,-0.14980650385056726]","[1,1,1]","[0.11274410615445109,-0.1257133125987318]","[1,1,1]","[0.08215512921938915,0.13880566391726293]","[1,1,1]","[-0.1540411256924161,0.058517230742576844]","[-1,-1,-1]","[0.034306877602521754,0.1694123106649709]","[-1,-1,-1]","[0.12956515715618497,0.0006069971194687092]","[-1,-1,-1]","[-0.1448039486610255,-0.01686276046998236]","[1,1,1]","[0.09960133826473822,0.07312087643084869]","[-1,-1,-1]","[-0.021256310883776754,0.1665157050662552]","[-1,-1,-1]","[-0.0011294681628475388,0.06972811478116055]","[-1,-1,-1]","[-0.11980507234030287,0.15485203555104565]","[1,1,1]","[-0.02373409058398354,0.021409182214979998]","[-1,-1,-1]","[0.06065749105357082,-0.08118507908877111]","[-1,-1,-1]","[-0.08282149274227564,0.1368710063277048]","[1,1,1]","[-0.0591944052914041,-0.08227976908437558]","[1,1,1]","[-0.06745535295117173,-0.028095444449027958]","[1,1,1]","[-0.059631731578455714,0.06249993261206206]","[1,1,1]","[0.1266113885563356,-0.08726313186239916]","[1,1,1]","[0.08521212670016891,-0.049441455379152136]","[1,1,1]","[0.04503247116794413,0.1194185377764711]","[1,1,1]","[0.17180139748914824,-0.09975413429679662]","[-1,-1,-1]","[0.1751432249666332,-0.04251798778619141]","[1,1,1]","[0.0068398105330160506,-0.07540865454945658]","[1,1,1]","[-0.1044835251148786,0.033958498654048964]","[1,1,1]","[-0.19087201831066944,-0.02728504635432346]","[-1,-1,-1]","[0.06903558747658227,-0.009627986742963668]","[1,1,1]","[0.1459058919578791,0.09319638306576752]","[1,1,1]","[-0.10186762796333891,-0.08073804753988441]","[1,1,1]","[0.02,0.02]",309.5278,0,36,36,165,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,309.5288,310.0277,,,310.269,311.23,right,0.9374,,,,,,,,,0.4,,,,,,310.0277,310.2689,311.2301,"[-0.08059711193589816,-0.1614111352411624]","[-1,-1,-1]","[0.09360039493424122,0.11895819941216906]","[1,1,1]","[0.15337327027675704,0.019971721541072417]","[-1,-1,-1]","[-0.05992028964193585,-0.019710777033117324]","[1,1,1]","[-0.11457211278376177,0.04575765709989573]","[1,1,1]","[0.026120816029960074,-0.06288599941673885]","[-1,-1,-1]","[-0.03359207552191645,-0.140589694782505]","[-1,-1,-1]","[0.04807714881978144,0.07486777828433551]","[1,1,1]","[-0.07006714795867057,0.10372060601127606]","[-1,-1,-1]","[-0.01875558132048661,0.07547697996946345]","[-1,-1,-1]","[0.08771413990193966,0.045081224920249054]","[1,1,1]","[0.06394227902480137,-0.09484334510446814]","[1,1,1]","[0.01635482717538226,0.138051008173177]","[-1,-1,-1]","[-0.021450639738002975,-0.062332294595606165]","[-1,-1,-1]","[0.17716992441278417,-0.01938566114628191]","[-1,-1,-1]","[-0.19634580294244774,-0.016145164158671482]","[1,1,1]","[-0.08754997946524934,0.010694700307335067]","[-1,-1,-1]","[-0.10732307247100001,-0.03560821648724217]","[-1,-1,-1]","[0.12407656859579967,0.14886553369172936]","[-1,-1,-1]","[0.10963016801833196,-0.03468089042993868]","[1,1,1]","[0.08356520256781508,-0.14175029478902104]","[-1,-1,-1]","[-0.16399691226822008,-0.04671451205815381]","[-1,-1,-1]","[-0.15958768668906423,0.050917205353021126]","[1,1,1]","[-0.06662738350865385,0.15049040397289454]","[1,1,1]","[0.06673994036025375,-0.18079298214173237]","[-1,-1,-1]","[0.17792875324799262,0.06384289868986406]","[1,1,1]","[-0.16654774919132612,-0.10923556833124111]","[-1,-1,-1]","[-0.061537321069042444,-0.09506838922384446]","[-1,-1,-1]","[-0.028090645256414977,0.012955131246448919]","[1,1,1]","[0.14005453450944286,-0.11233120761443813]","[-1,-1,-1]","[0.18230499314979354,-0.0783289092950324]","[1,1,1]","[0.11682559428045017,-0.07548839854914552]","[-1,-1,-1]","[0.02,0.02]",312.3276,0,37,37,46,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,312.3282,312.8276,,,313.0831,314.0689,left,0.9689,,,,,,,,,0.9,,,,,,312.8276,313.0831,314.069,"[0.04168161484656577,-0.05805032740640372]","[1,1,1]","[-0.07804459087959972,0.09802129295929612]","[1,1,1]","[-0.0006570066221038018,-0.024532005853144828]","[1,1,1]","[-0.027878838778366777,0.03826429522544585]","[1,1,1]","[0.013069743933242556,0.1372508654176203]","[1,1,1]","[-0.027390274642842445,0.11678852705831295]","[1,1,1]","[0.01695675225479182,0.026675386968111447]","[1,1,1]","[0.17441746330075744,0.04925531878331602]","[1,1,1]","[-0.1773350954686105,0.048757114433329474]","[1,1,1]","[-0.05833175814228903,-0.14247032034923235]","[1,1,1]","[0.0973433290127547,0.14004928273670586]","[1,1,1]","[0.13462322136061872,-0.09094236101505969]","[1,1,1]","[-0.16267776544701432,-0.04385675287977634]","[1,1,1]","[0.11384516681302569,0.0962123550565227]","[1,1,1]","[-0.13315088022856833,-0.0810833721148187]","[-1,-1,-1]","[0.1257195538190235,-0.030457125810018453]","[1,1,1]","[-0.01785308451610006,-0.09680248281096661]","[-1,-1,-1]","[0.03652133131588108,0.1723551704205348]","[1,1,1]","[-0.11071490206217593,-0.0362242795531562]","[1,1,1]","[0.016103074113591763,-0.15921098457731797]","[1,1,1]","[0.18744400318905827,-0.06287965770655105]","[1,1,1]","[0.0787343743545952,0.04126495866297069]","[1,1,1]","[-0.07472732195458111,0.15870173264162873]","[-1,-1,-1]","[0.07435820870779047,-0.09594423607375105]","[1,1,1]","[0.1875934304158337,0.0016417579481323326]","[1,1,1]","[-0.03500740198684359,-0.055415153777213864]","[1,1,1]","[-0.1156322197376276,0.15652825755104338]","[1,1,1]","[-0.09761569775250047,-0.12628944397246425]","[1,1,1]","[-0.07372342140441032,0.056106658799517144]","[1,1,1]","[-0.16587776542178195,0.09188663323512496]","[1,1,1]","[0.06829274727569656,-0.16036865356053864]","[1,1,1]","[0.12926918451565766,0.05159033647117641]","[1,1,1]","[0.02,0.02]",315.1617,0,38,38,191,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,315.1631,315.6616,,,315.9146,317.212,left,1.2739,,,,,,,,,0.55,,,,,,315.6616,315.9144,317.2125,"[0.06852864761378888,0.1696300102647436]","[-1,-1,-1]","[0.04280510377673096,-0.003182162916103891]","[1,1,1]","[0.07145775304010596,0.07301614732397242]","[1,1,1]","[-0.1007010014100825,-0.05382270026196072]","[1,1,1]","[0.09894730739643925,-0.039075941554186644]","[1,1,1]","[0.06250056190671538,-0.11528336048650428]","[1,1,1]","[-0.12548428876680393,0.04528202119131434]","[-1,-1,-1]","[-0.0400348988682697,0.1515472631878361]","[1,1,1]","[0.12506650986642429,-0.15199208155563781]","[-1,-1,-1]","[0.027565357069161564,-0.18254463693121054]","[-1,-1,-1]","[-0.024370004206350285,0.07140207903215375]","[1,1,1]","[0.09194807894002145,-0.087297984379151]","[1,1,1]","[-0.1306606470601677,-0.14889947861459552]","[-1,-1,-1]","[0.15084445210141123,0.07575991635080695]","[1,1,1]","[-0.08693075754368229,0.012931604847139792]","[-1,-1,-1]","[-0.08412982038766038,-0.13259965775788024]","[1,1,1]","[0.08266891956451733,0.0010179810708160117]","[1,1,1]","[0.0013808174428052925,0.1342476261573215]","[-1,-1,-1]","[0.01575375003511898,-0.05276461811191873]","[-1,-1,-1]","[-0.03711213788198904,-0.0871256196967244]","[-1,-1,-1]","[-0.08649976165002045,0.11695835811703668]","[1,1,1]","[0.010193413140320278,0.02596087921784944]","[1,1,1]","[-0.0387107848804959,-0.18344896672678843]","[-1,-1,-1]","[0.16045939666840642,-0.08926519736477631]","[1,1,1]","[-0.1364667873983956,-0.024430551091918124]","[-1,-1,-1]","[0.13258141733976983,0.13347150481858525]","[1,1,1]","[0.1672020503717042,0.028876975254450946]","[1,1,1]","[-0.16507674419848292,0.02022951302351377]","[-1,-1,-1]","[-0.1415077898472101,0.08771466710631323]","[-1,-1,-1]","[0.07734630123944793,0.1132520842050631]","[1,1,1]","[0.06494585701225344,-0.16130400696719027]","[1,1,1]","[-0.1320082725815493,0.1277930151831426]","[-1,-1,-1]","[0.02,0.02]",318.3113,0,39,39,134,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,318.3126,318.8115,,,319.0525,320.0625,left,0.9872,,,,,,,,,0.55,,,,,,318.8115,319.0523,320.0627,"[-0.03450993745573495,0.099476430666281]","[1,1,1]","[0.13449057757892469,-0.13848701355358722]","[1,1,1]","[-0.0178407759265818,-0.054637000763593256]","[1,1,1]","[0.07751375493152864,0.05855976764175423]","[-1,-1,-1]","[-0.09144341584649462,0.0047370336797904625]","[1,1,1]","[-0.15810754021085732,-0.08711192662760424]","[1,1,1]","[0.15695016779365809,0.06771691648387325]","[1,1,1]","[0.07277291962395462,0.0004436015959853268]","[1,1,1]","[0.17133482883394052,-0.012863434878246897]","[1,1,1]","[0.1056533142205082,-0.06376610856508633]","[-1,-1,-1]","[-0.05225665006054369,-0.15859698031859049]","[-1,-1,-1]","[-0.18706785156333972,0.048513650541145384]","[-1,-1,-1]","[0.04832096856390858,-0.12911081198400853]","[-1,-1,-1]","[-0.0029624980730086725,-0.1299883521819138]","[1,1,1]","[-0.001959244144129786,0.006993546650078943]","[1,1,1]","[-0.1287705478568969,0.13145014908351624]","[1,1,1]","[-0.07844544557986706,0.14317824801723442]","[-1,-1,-1]","[0.042476313007859465,-0.027473011110166586]","[-1,-1,-1]","[-0.15734115232489906,0.005004800138606004]","[-1,-1,-1]","[0.1469769906869731,-0.07061566470965132]","[1,1,1]","[-0.16538538989486995,-0.04176080357461968]","[1,1,1]","[0.051414707023119996,-0.08177184050066713]","[1,1,1]","[-0.1409035223788123,0.05110952960382948]","[1,1,1]","[0.012274300826718479,0.08693104330966482]","[-1,-1,-1]","[0.16184034992221663,-0.10869041312430218]","[1,1,1]","[0.06523690486172415,0.13353660611340107]","[1,1,1]","[-0.09611738405114656,-0.11811582025460914]","[-1,-1,-1]","[-0.0684699565612066,-0.03072874518833818]","[-1,-1,-1]","[0.031316801564446176,0.035351110500670725]","[1,1,1]","[0.1171735903538856,0.13671232434577352]","[-1,-1,-1]","[-0.08816946023338683,0.05722339953602768]","[-1,-1,-1]","[-0.08191725901243913,0.1004321670238304]","[-1,-1,-1]","[0.02,0.02]",321.1614,0,40,40,131,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,321.1626,321.6611,,,321.9012,322.6953,left,0.7686,,,,,,,,,0.55,,,,,,321.6612,321.9012,322.6956,"[-0.0032054091603232453,-0.13101326789419906]","[1,1,1]","[0.05630218664878255,-0.05741295461706699]","[-1,-1,-1]","[0.17293885670708167,-0.023901240235535446]","[1,1,1]","[-0.003926495160649445,-0.0886300490076692]","[1,1,1]","[-0.05297673798182615,0.18705252964313826]","[1,1,1]","[0.09884713785034048,0.12167541430582662]","[-1,-1,-1]","[0.10068060819739956,0.04692934289690445]","[1,1,1]","[-0.12902165400985985,-0.11872862060518839]","[-1,-1,-1]","[-0.1226702992276407,0.12219870360633119]","[-1,-1,-1]","[-0.005110361099140264,0.13046543637011895]","[1,1,1]","[-0.09288896619701122,0.031548702930833804]","[-1,-1,-1]","[-0.020861467523085327,-0.02163138694393927]","[-1,-1,-1]","[-0.09452150489019066,-0.14508602979328905]","[1,1,1]","[0.015392162865057906,0.06422471309766943]","[1,1,1]","[-0.10919054542620532,-0.01896998826096848]","[1,1,1]","[-0.17112063119764032,0.009522172693128219]","[-1,-1,-1]","[-0.07415000508567371,0.10735543006132135]","[-1,-1,-1]","[0.021751990200161525,0.02308807749318791]","[1,1,1]","[-0.09825496855277266,-0.09200889338085921]","[-1,-1,-1]","[-0.06680270945257678,-0.1861432025734412]","[1,1,1]","[-0.05485647181487514,-0.07508820456214317]","[-1,-1,-1]","[0.12966561588135206,0.07660255072844777]","[1,1,1]","[0.08147702428577139,0.17609815581183766]","[1,1,1]","[-0.13632894871661178,0.07862386957777996]","[1,1,1]","[0.16080317482115,-0.10515989816909425]","[-1,-1,-1]","[-0.18251070580633377,-0.06500634360012916]","[1,1,1]","[-0.05919121303220567,0.06682510924742843]","[1,1,1]","[0.009036108185214244,0.17932161100123892]","[-1,-1,-1]","[0.057047735172415896,0.1438387747546963]","[1,1,1]","[0.0663852708858112,0.0678169937734401]","[1,1,1]","[-0.18834895946857422,0.060907264783598404]","[-1,-1,-1]","[0.08927322571556058,-0.16327902263951435]","[-1,-1,-1]","[0.02,0.02]",323.7946,0,41,41,120,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,323.7953,324.2947,,,324.5351,324.9852,right,0.4343,,,,,,,,,0.1,,,,,,324.295,324.535,324.9855,"[0.14857093434266808,0.13386673244674638]","[-1,-1,-1]","[-0.05759577490330013,0.13722600175775723]","[-1,-1,-1]","[0.05553896152581359,-0.07821504757291939]","[-1,-1,-1]","[-0.0668978032886668,-0.05097319488466626]","[-1,-1,-1]","[0.08525692185519926,0.10038675412364845]","[-1,-1,-1]","[-0.007960507707273828,-0.006637290429284893]","[-1,-1,-1]","[0.029713295607390222,0.0949817433227413]","[-1,-1,-1]","[-0.17744028578159335,-0.0347053219423735]","[-1,-1,-1]","[0.06377492624123544,0.15846195277343286]","[-1,-1,-1]","[-0.09627609877772716,0.06921886951287327]","[-1,-1,-1]","[-0.025465985905008693,-0.050493633680057014]","[-1,-1,-1]","[0.18842877351326484,-0.03160358219089841]","[-1,-1,-1]","[0.14662895894819455,0.05750029249801398]","[-1,-1,-1]","[0.1195071786565023,0.02629266859147008]","[-1,-1,-1]","[0.07085112389582862,0.04312747969075277]","[-1,-1,-1]","[-0.11016134282189599,-0.1058392331033916]","[-1,-1,-1]","[-0.06655896488476573,-0.1111314486551342]","[-1,-1,-1]","[0.0455899176767306,-0.02916497329380899]","[1,1,1]","[-0.12945262153774628,0.012336462892457153]","[-1,-1,-1]","[0.09233520823797114,-0.12628581900369626]","[-1,-1,-1]","[-0.013550795858836541,0.10668544849216065]","[-1,-1,-1]","[0.021407488098002022,-0.0998994014896013]","[-1,-1,-1]","[0.11929260914059711,-0.07025984445562933]","[1,1,1]","[-0.017075147490504743,0.14779921703330498]","[-1,-1,-1]","[0.03196507323430259,-0.14843776154764124]","[-1,-1,-1]","[0.15303531894664846,-0.12242662426249169]","[-1,-1,-1]","[0.05105218438364972,-0.18940823030733572]","[-1,-1,-1]","[-0.06045458691786995,0.04207902350037772]","[-1,-1,-1]","[-0.18125958199604045,0.04827605201820758]","[-1,-1,-1]","[-0.005313848198149957,0.19721889073608068]","[-1,-1,-1]","[-0.07021769955356495,-0.1858017832441741]","[-1,-1,-1]","[0.14074522762958963,-0.021322858344314344]","[1,1,1]","[0.02,0.02]",326.0782,0,42,42,6,1,,,,,,,
