right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,312.4141,312.9086,,,313.149,313.2144,left,0.0509,,,,,,,,,0.45,,,,,,312.9087,313.149,313.2144,"[0.08144523105310814,0.06882198685619792]","[1,1,1]","[0.05056386621648448,0.15985367864971267]","[-1,-1,-1]","[0.06602148585079994,0.10689879767295261]","[1,1,1]","[-0.12716338730036988,-0.006049113977166479]","[-1,-1,-1]","[-0.04256431575978488,-0.14349888551060097]","[-1,-1,-1]","[-0.14219886358192682,0.11700711914357897]","[1,1,1]","[0.10137367792385496,-0.051338725108656974]","[-1,-1,-1]","[-0.11119261481071366,0.0564542468877208]","[-1,-1,-1]","[-0.005489281706543126,-0.08443956947116293]","[-1,-1,-1]","[-0.06651864233460959,0.06033846703277204]","[-1,-1,-1]","[0.05608552705459307,-0.08494894833502388]","[-1,-1,-1]","[0.19374281761651774,-0.025519789176089016]","[-1,-1,-1]","[0.03259064468364261,-0.1785262134773163]","[-1,-1,-1]","[0.02798795163894488,0.04637611166018214]","[1,1,1]","[-0.0638209039382288,0.10792716263577508]","[1,1,1]","[-0.13226871640349627,-0.11751336053428568]","[1,1,1]","[-0.018374418313147227,0.17517459518509226]","[1,1,1]","[-0.09543664714615248,-0.1568061917118948]","[-1,-1,-1]","[-0.02974939131826011,-0.009738329567330142]","[-1,-1,-1]","[-0.02144332644569018,0.13270907659625333]","[-1,-1,-1]","[0.10090872745414445,0.13596272962537267]","[1,1,1]","[-0.014710722010815353,0.04224797445859224]","[-1,-1,-1]","[0.1077101305508288,-0.1625012989095117]","[-1,-1,-1]","[0.06935779471119209,0.030154391486305863]","[1,1,1]","[-0.09620684248825578,-0.06716345737202693]","[-1,-1,-1]","[-0.020020699031048785,-0.17683557286694995]","[1,1,1]","[-0.16423780319102524,0.04707460316883607]","[1,1,1]","[-0.05520223290187257,-0.06753361090058434]","[-1,-1,-1]","[0.15538814492601527,0.07772805529147213]","[1,1,1]","[0.09605368645072332,-0.00031536298596265686]","[1,1,1]","[-0.17247907203095245,0.002928582369769758]","[1,1,1]","[-0.15716165707012925,-0.06859716015034045]","[-1,-1,-1]","[0.02,0.02]",314.3132,0,70,70,64,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,314.314,314.8131,,,315.0669,315.4802,left,0.4002,,,,,,,,,0.55,,,,,,314.8131,315.0668,315.4802,"[0.1834749148759211,0.042970922055619476]","[-1,-1,-1]","[-0.06460521750198457,0.04191674006119788]","[-1,-1,-1]","[0.054451343585261026,-0.04671494655183511]","[1,1,1]","[-0.1900480015944902,0.031649714620908605]","[1,1,1]","[-0.06381907663398463,-0.032428272347327314]","[-1,-1,-1]","[-0.1357220707973245,-0.0663665071008859]","[1,1,1]","[0.13337154533186843,-0.08257322814213419]","[1,1,1]","[-0.01902208227169671,0.13309280011880734]","[-1,-1,-1]","[0.10263115110986083,0.13532915036635543]","[1,1,1]","[0.07761700571162025,-0.0035853939890113187]","[-1,-1,-1]","[-0.09070641012976476,-0.13457677157590675]","[1,1,1]","[0.06880418689242336,0.06361893025675135]","[1,1,1]","[-0.022677517109371322,-0.08182500704085538]","[1,1,1]","[-0.1304818800525679,0.14751344005375003]","[1,1,1]","[-0.1763109436171047,-0.026761358692446495]","[-1,-1,-1]","[0.003362282965809905,0.1973643544793425]","[1,1,1]","[0.029427393517810232,-0.013623108050683064]","[-1,-1,-1]","[-0.053274864992387795,0.17842117808569374]","[-1,-1,-1]","[0.02517878680642016,0.06791254451069324]","[1,1,1]","[0.16030359261320418,0.1074871298494473]","[-1,-1,-1]","[0.08924166883424571,-0.0959080579694118]","[1,1,1]","[-0.0483070728604347,0.08662310831569216]","[1,1,1]","[0.031315047116548894,-0.14845440600403043]","[1,1,1]","[0.07738637256897504,0.1676779857731834]","[1,1,1]","[-0.052319668809863926,-0.1731388279999551]","[-1,-1,-1]","[0.09333696672169337,-0.16165390218565595]","[1,1,1]","[-0.009551790987522681,-0.1602330896095589]","[-1,-1,-1]","[0.12118986937105886,0.003340643208845492]","[-1,-1,-1]","[0.13247743056712788,0.07539627167730989]","[-1,-1,-1]","[-0.027697860514769107,0.014886792008264406]","[1,1,1]","[-0.10131984173864671,0.09131701998057645]","[-1,-1,-1]","[-0.13026880635929297,0.05741031793771993]","[1,1,1]","[0.02,0.02]",316.5795,0,71,71,122,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,316.5805,317.074,,,317.3249,317.3749,left,0.0338,,,,,,,,,0.55,,,,,,317.0743,317.3248,317.375,"[0.11354986652186083,-0.06604776018595777]","[1,1,1]","[0.043174618637886505,-0.007782351121521548]","[1,1,1]","[-0.14405787928344874,0.12249374182635425]","[1,1,1]","[0.00048093754782652836,0.18034025081549865]","[1,1,1]","[0.0645296380038029,0.1466916607230195]","[-1,-1,-1]","[0.09193116061113706,0.07955199251035805]","[1,1,1]","[0.0069377571006638125,0.10036786891083045]","[-1,-1,-1]","[0.16305568389223046,0.0671328648759976]","[1,1,1]","[-0.028861351637111066,0.01664682680850657]","[-1,-1,-1]","[-0.1665036070293008,0.07985566630195408]","[1,1,1]","[-0.06044499058728852,0.16109376360325145]","[-1,-1,-1]","[0.00952286322183021,-0.15514027019981375]","[1,1,1]","[-0.03522161707235378,-0.0933712468565442]","[-1,-1,-1]","[0.17121394457924904,-0.09119569885423535]","[1,1,1]","[-0.0780620000945202,-0.10319699236447592]","[-1,-1,-1]","[0.12418149268471843,0.03189186929330466]","[1,1,1]","[-0.06250317576491819,-0.05907363889072506]","[1,1,1]","[0.17803017430769633,-0.04217421968115412]","[1,1,1]","[0.07367333873769667,-0.12878937019051429]","[-1,-1,-1]","[-0.1314632966467208,-0.03955220130675539]","[1,1,1]","[-0.11203498456289052,-0.07502972841854469]","[1,1,1]","[-0.11532712522078001,0.01726319028198982]","[1,1,1]","[-0.18475973080441516,0.02555626092651252]","[-1,-1,-1]","[0.19376361747543858,0.03706290345723634]","[1,1,1]","[-0.12117965821913187,-0.1476973240006267]","[-1,-1,-1]","[0.09018833032931065,-0.00351733897029526]","[-1,-1,-1]","[0.11373675077493349,0.16047422892530888]","[-1,-1,-1]","[-0.05054210505560729,-0.16755292280154027]","[-1,-1,-1]","[-0.08223401221209142,0.09561587399298345]","[-1,-1,-1]","[0.020296245740391395,0.048919629927205]","[1,1,1]","[0.13742043654718816,-0.03179343459434133]","[1,1,1]","[-0.06949440897026488,-0.002286849748959851]","[-1,-1,-1]","[0.02,0.02]",318.4635,0,72,72,137,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,318.4642,318.9587,,,319.2067,319.2277,left,0.012,,,,,,,,,0.4,,,,,,318.9587,319.2067,319.2277,"[-0.09958147648398015,-0.026621123167749956]","[-1,-1,-1]","[0.13907296236413452,-0.04987735049086003]","[-1,-1,-1]","[-0.06657888105471763,0.09253978733374023]","[-1,-1,-1]","[-0.13194326108949803,-0.002523440621870039]","[-1,-1,-1]","[-0.06379984704492336,-0.16289825242261807]","[-1,-1,-1]","[-0.07273531334586497,0.16380229899259488]","[-1,-1,-1]","[0.03741019052494882,0.10056613698775779]","[-1,-1,-1]","[0.023867350006839053,-0.15501102640013473]","[1,1,1]","[-0.14598581311337525,-0.05073227047943849]","[-1,-1,-1]","[0.08648962986599652,0.02905111636531904]","[1,1,1]","[0.12630679204998616,0.016325791937962044]","[1,1,1]","[-0.1526979812347647,0.12394022382092727]","[1,1,1]","[-0.02633519051920929,0.019956100625665316]","[-1,-1,-1]","[-0.03442493419287208,-0.190112054405613]","[1,1,1]","[0.09394073331191585,-0.12212689737314195]","[-1,-1,-1]","[-0.07570399888503586,0.007273757852127141]","[1,1,1]","[0.02122455767715418,0.1905680113878595]","[-1,-1,-1]","[0.18559471026715504,0.0674703614511018]","[1,1,1]","[0.10794684400176513,0.09653002058627783]","[1,1,1]","[-0.1690631076813618,0.0716941065289996]","[-1,-1,-1]","[0.09445954543172734,-0.07012864707187628]","[1,1,1]","[-0.14173306324065169,-0.1259321614913399]","[1,1,1]","[-0.044863752188499646,-0.05299158228869935]","[-1,-1,-1]","[0.014186417175586299,-0.08741054009753418]","[-1,-1,-1]","[0.1410364545028212,-0.13598256174768159]","[-1,-1,-1]","[-0.18832131332349122,0.020188289983895123]","[1,1,1]","[0.058928603253109356,0.13789047287054645]","[-1,-1,-1]","[0.0017144595986024966,0.14550476029935094]","[-1,-1,-1]","[0.17975443988343903,-0.007671206045677958]","[1,1,1]","[-0.07984568172394067,-0.1013120239336112]","[1,1,1]","[0.0026860862256935622,-0.026641850324730234]","[-1,-1,-1]","[0.032966641306092885,0.042386983561548894]","[-1,-1,-1]","[0.02,0.02]",320.3233,0,73,73,30,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,320.3245,320.8141,,,321.0575,321.0993,right,0.0326,,,,,,,,,0.6,,,,,,320.8141,321.0574,321.0993,"[-0.1245496230150106,0.015589990330439445]","[1,1,1]","[-0.13986746833238817,0.0830346752953689]","[-1,-1,-1]","[0.1127500947791814,-0.13137474340330887]","[1,1,1]","[-0.05249650477382989,-0.1572465359197191]","[1,1,1]","[-0.04586734977526563,0.042145958484248076]","[1,1,1]","[0.016460196875426675,0.12146830588900216]","[-1,-1,-1]","[0.019027664936983407,0.06667295694597918]","[-1,-1,-1]","[-0.022130868257488348,-0.10967423290021759]","[-1,-1,-1]","[-0.06881147030056979,-0.04957377193956586]","[1,1,1]","[0.11330119371756454,-0.020363986924371785]","[-1,-1,-1]","[0.07772617420794893,0.07386016191690108]","[1,1,1]","[0.01855555056748935,-0.1043663533626044]","[1,1,1]","[-0.11690801619398096,-0.15294132094037158]","[1,1,1]","[-0.052390642276426556,0.15700808236517017]","[1,1,1]","[0.1583848617251355,-0.024421988019093323]","[1,1,1]","[0.007569066052765258,0.01580189385144544]","[-1,-1,-1]","[0.062375963019818195,-0.03407995893607202]","[1,1,1]","[-0.08224921982144762,0.11028416467875575]","[-1,-1,-1]","[0.02067447153519617,-0.024098634241609112]","[1,1,1]","[0.19393490956628118,0.03456489258001863]","[-1,-1,-1]","[-0.0954456370990834,0.1483171289199353]","[-1,-1,-1]","[-0.18542367074810592,0.01017468583454749]","[1,1,1]","[0.14524686412669513,0.11985665366359194]","[1,1,1]","[0.012797914407568648,-0.1580408621163631]","[1,1,1]","[-0.1396844059898883,0.13946817007851903]","[-1,-1,-1]","[-0.04947352250321319,-0.008935371451608689]","[1,1,1]","[0.06980014717992859,-0.09894685117374566]","[1,1,1]","[-0.02871571831725009,0.08524340809352025]","[1,1,1]","[-0.1586598697963786,-0.07479364038152014]","[-1,-1,-1]","[0.05917437043249061,0.1386521578747341]","[-1,-1,-1]","[0.10276003008056811,0.033243483196929595]","[1,1,1]","[0.056242108156348995,-0.15627624953621352]","[-1,-1,-1]","[0.02,0.02]",322.1949,0,74,74,150,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,322.1959,322.6961,,,322.9396,323.5718,left,0.6179,,,,,,,,,0.4,,,,,,322.6962,322.9394,323.572,"[0.10148701435072531,-0.03938148096065273]","[-1,-1,-1]","[0.17450851993917466,-0.06182969228108738]","[-1,-1,-1]","[0.007818905344380029,-0.06234662083335749]","[1,1,1]","[0.04055604123399527,0.08655867131108387]","[-1,-1,-1]","[0.14884998056895338,-0.11963575390816215]","[1,1,1]","[-0.09647087651501025,0.11894220464266078]","[1,1,1]","[-0.16046798568844237,-0.036833132216942545]","[-1,-1,-1]","[-0.061333466821209666,-0.008937501049387557]","[-1,-1,-1]","[0.04614057167914503,-0.1321222694780002]","[-1,-1,-1]","[-0.11440518794162849,-0.013428392652186504]","[1,1,1]","[-0.01540976459360026,0.16697260583106688]","[-1,-1,-1]","[0.1240857031731323,-0.005591533987491787]","[-1,-1,-1]","[0.02088442757495758,-0.18112167608993843]","[1,1,1]","[-0.01644890259884322,0.11402331976359162]","[-1,-1,-1]","[0.039922093559266694,-0.003486725699318027]","[-1,-1,-1]","[-0.11383472369997585,0.07253703853578145]","[-1,-1,-1]","[-0.04035280809618693,-0.1050920723242865]","[-1,-1,-1]","[0.08980920751240544,0.12168415225519993]","[-1,-1,-1]","[-0.06391391524185885,0.16424125884566082]","[-1,-1,-1]","[0.16910931759745376,0.014001924069742332]","[-1,-1,-1]","[-0.0601246512109025,-0.058667628724901326]","[1,1,1]","[0.09773337640576645,0.16349735572110285]","[-1,-1,-1]","[0.14825225204952572,0.12257760559100196]","[1,1,1]","[-0.020500090291539465,-0.19091742419245425]","[1,1,1]","[0.06768415600129138,0.0387730083673021]","[-1,-1,-1]","[-0.124837592670638,-0.0837911660756187]","[1,1,1]","[0.11860573246734236,0.04179708547075563]","[-1,-1,-1]","[-0.18282151116806414,0.0347086401176267]","[1,1,1]","[-0.11874229924860183,-0.12519094277866302]","[1,1,1]","[0.020903839406152376,0.1950657603625742]","[-1,-1,-1]","[-0.0022753700126973996,-0.136933206780413]","[1,1,1]","[0.037661760277468447,0.1467464871459181]","[1,1,1]","[0.02,0.02]",324.6624,0,75,75,35,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,324.6634,325.1623,,,325.4075,325.4246,right,0.0036,,,,,,,,,0.55,,,,,,325.1624,325.4075,325.4246,"[0.11148391725669761,-0.09039196477755496]","[-1,-1,-1]","[-0.08802076249856457,0.06339309543798573]","[1,1,1]","[-0.1037698182464601,-0.034628565358433915]","[1,1,1]","[0.015500059723103516,-0.189324916462784]","[1,1,1]","[-0.17204650115650139,0.004093402594512146]","[-1,-1,-1]","[0.018066946118401463,0.0645164512303154]","[-1,-1,-1]","[0.07396662538809924,0.10955802833753296]","[1,1,1]","[0.1602944934601397,0.011430266260125027]","[-1,-1,-1]","[-0.056344343272467685,-0.06257715568183843]","[1,1,1]","[-0.09202329851069908,-0.11035664853804558]","[-1,-1,-1]","[0.00032394754760201716,-0.03516731472042927]","[1,1,1]","[0.06226904648777136,-0.035177501725640964]","[-1,-1,-1]","[0.16837028671051715,-0.0959143893090565]","[1,1,1]","[-0.029579191909416984,0.09825486757066218]","[1,1,1]","[0.031569011620172185,-0.1142421552119642]","[1,1,1]","[0.12606037332310321,-0.13069862348693612]","[-1,-1,-1]","[-0.026235759688541416,0.046878101606894866]","[1,1,1]","[0.15541753074185471,0.08930627830037904]","[-1,-1,-1]","[0.046102814872828156,-0.15326640878895442]","[1,1,1]","[-0.12946401447943529,0.021110586414464293]","[-1,-1,-1]","[0.11525845478197694,-0.004304799074629106]","[1,1,1]","[-0.0013580973689464343,-0.08487434265678584]","[1,1,1]","[0.14098478344533252,-0.039936315407590434]","[-1,-1,-1]","[-0.11150861760527081,0.1129964900880679]","[1,1,1]","[0.04508416794176999,0.003504465229829756]","[1,1,1]","[-0.15743591753898065,-0.09676919253963735]","[-1,-1,-1]","[-0.09476299553159002,-0.16413361748719107]","[-1,-1,-1]","[-0.1526732692518681,-0.03711108624114741]","[-1,-1,-1]","[0.059750108053370735,0.17346508299155114]","[1,1,1]","[0.10750483864819843,0.15272347487353738]","[1,1,1]","[-0.036019205737689686,0.1952213091452893]","[-1,-1,-1]","[-0.018209439337411894,-0.1388860657136665]","[1,1,1]","[0.02,0.02]",326.5279,0,76,76,142,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,326.5287,327.0097,,,327.2628,327.2801,right,0.0015,,,,,,,,,0.5,,,,,,327.0097,327.2626,327.2802,"[0.04030372783229171,0.05437493261145728]","[-1,-1,-1]","[-0.06329760660657459,0.055924087801166644]","[-1,-1,-1]","[0.11457619752850715,-0.14237998789511253]","[1,1,1]","[-0.13529215271994355,0.11544263226989435]","[-1,-1,-1]","[-0.14733244741924,-0.011943685169685964]","[1,1,1]","[-0.09456217959420886,-0.010324038535310418]","[-1,-1,-1]","[-0.003306519626269468,0.002418751606061541]","[-1,-1,-1]","[0.05857000820249897,-0.04893516696178322]","[1,1,1]","[-0.15514887256205456,-0.10060770211057395]","[1,1,1]","[0.18462868728399742,-0.0731143719285067]","[-1,-1,-1]","[0.09139294518336351,0.04847047748953845]","[-1,-1,-1]","[0.095888547767597,-0.02697504945621654]","[1,1,1]","[0.15539677361472912,0.12054839573640992]","[-1,-1,-1]","[-0.014099461797484425,0.14262758222328403]","[-1,-1,-1]","[0.00717528307747037,-0.19932567769422702]","[1,1,1]","[-0.0747261021449604,-0.12967349506194353]","[1,1,1]","[-0.05465599769721628,0.1570483899440926]","[1,1,1]","[0.18769424257742062,0.040396478726870404]","[1,1,1]","[0.0154900288514338,-0.09569480220077921]","[1,1,1]","[-0.03893520598224177,-0.08371134872600464]","[1,1,1]","[0.12703682963917248,-0.07170714870173682]","[1,1,1]","[0.0934101924312155,0.11435503219657092]","[1,1,1]","[-0.1761038732868888,0.04340458786122324]","[-1,-1,-1]","[0.052672842771898654,-0.11355575441852493]","[1,1,1]","[0.024361422762041937,-0.1555275175874646]","[-1,-1,-1]","[0.07775495346647865,-0.16456751207199186]","[1,1,1]","[0.14682305712934487,0.02180573210899967]","[-1,-1,-1]","[0.036038013404440745,0.14203949360362553]","[-1,-1,-1]","[-0.04151624923599074,0.09008227982879449]","[-1,-1,-1]","[-0.004183740564793653,0.07146141245252778]","[1,1,1]","[0.00565417209470597,0.19031878573652103]","[-1,-1,-1]","[-0.19042182451489106,-0.008746911239227332]","[-1,-1,-1]","[0.02,0.02]",328.3791,0,77,77,116,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,328.3798,328.8788,,,329.13,329.1635,right,0.0172,,,,,,,,,0.5,,,,,,328.8789,329.1299,329.1637,"[0.09857403000522542,-0.09464248999589933]","[-1,-1,-1]","[0.05187538934960188,-0.14655479594883805]","[-1,-1,-1]","[-0.08450398180863188,-0.04094134778283123]","[-1,-1,-1]","[-0.09904660076832458,0.1634694629488693]","[-1,-1,-1]","[-0.0015438236179985134,-0.17214920609049109]","[1,1,1]","[-0.1655817391476392,-0.10172272067789434]","[-1,-1,-1]","[-0.11773312309209812,0.052636182186532786]","[1,1,1]","[-0.010391387931109636,0.04416982536670305]","[1,1,1]","[-0.07519677923693291,-0.09274890561008342]","[-1,-1,-1]","[-0.08301743459432716,0.02164224123337328]","[1,1,1]","[-0.02379906448965887,-0.05592013980390075]","[1,1,1]","[0.13605659666802317,-0.05591883206201352]","[-1,-1,-1]","[-0.0570359143988993,0.09552794644821716]","[-1,-1,-1]","[0.1354208696069977,0.13063008931187076]","[-1,-1,-1]","[-0.11270608660752102,-0.008571989598076014]","[-1,-1,-1]","[-0.05568473565336525,-0.14621172726532164]","[-1,-1,-1]","[0.016903812167687337,-0.09469276200261931]","[1,1,1]","[0.12727628662083748,-0.14755978047507243]","[-1,-1,-1]","[0.0674069647953982,0.18592624291005394]","[1,1,1]","[0.015938801862771287,0.12331340644267268]","[1,1,1]","[-0.046645546266665096,0.16908798019147722]","[1,1,1]","[0.07136229664136057,0.045825799674595984]","[-1,-1,-1]","[0.05748210808357297,-0.074093832814401]","[1,1,1]","[0.10132772760282864,0.10087727281100264]","[1,1,1]","[-0.18516762881759843,0.03589245141683275]","[1,1,1]","[-0.15931808561012017,-0.057975248710454015]","[1,1,1]","[0.19004551391367028,-0.008801578653198557]","[1,1,1]","[0.12863477518999974,0.008390166652419068]","[1,1,1]","[-0.12869601760872437,-0.08459140675720693]","[1,1,1]","[0.007321194096485643,0.1765861572273372]","[-1,-1,-1]","[-0.15848472328784746,-0.014068469552797166]","[-1,-1,-1]","[0.166215508129244,0.08385042645048528]","[-1,-1,-1]","[0.02,0.02]",330.2625,0,78,78,97,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,330.2636,330.762,,,331.0071,331.5911,left,0.5691,,,,,,,,,0.45,,,,,,330.762,331.0071,331.5912,"[0.1486651550517471,-0.10837217237872197]","[1,1,1]","[-0.1569201278442393,-0.049558305098409826]","[-1,-1,-1]","[0.029786877874853,-0.13731079720092504]","[-1,-1,-1]","[-0.13859592734648338,0.1036132394903527]","[1,1,1]","[0.09879021382224655,-0.08337824616745435]","[1,1,1]","[0.058635699312572336,-0.1788144085372396]","[1,1,1]","[0.07344322834217487,-0.04539810811904109]","[1,1,1]","[0.02561395348797205,0.04905513706907105]","[1,1,1]","[-0.14006476288379455,-0.003872268268785243]","[-1,-1,-1]","[0.12621717765426607,0.08024160946428101]","[-1,-1,-1]","[0.18855035586212132,-0.06448831917370841]","[-1,-1,-1]","[-0.055929170391216955,0.05924467079627178]","[-1,-1,-1]","[-0.10221358185768102,-0.07537408775593019]","[1,1,1]","[0.12375769662571758,0.14709576008889544]","[-1,-1,-1]","[0.007510534486501463,-0.06781529613765135]","[-1,-1,-1]","[-0.07844766158077743,-0.13273092925242852]","[1,1,1]","[-0.04887467552132734,-0.07068593007044752]","[1,1,1]","[-0.0860567417616678,-0.011971810651365057]","[-1,-1,-1]","[-0.19721737616783291,0.022930606325337836]","[1,1,1]","[0.03026728055313726,0.09617375572066755]","[1,1,1]","[0.1908168342270562,0.0340549408338286]","[-1,-1,-1]","[-0.01956832256331677,0.18175753051162635]","[-1,-1,-1]","[0.003170141567217768,-0.17995277070077956]","[-1,-1,-1]","[0.1550334050008882,-0.03398241428087897]","[1,1,1]","[0.019733825450737274,0.1492671564995465]","[-1,-1,-1]","[0.14559826852212415,0.03991954968762889]","[-1,-1,-1]","[-0.17672507410736762,0.06719006985265291]","[-1,-1,-1]","[0.0206447926558928,-0.0025273318480835065]","[-1,-1,-1]","[-0.054645937534364364,0.14483865953458355]","[1,1,1]","[-0.0743610993543984,-0.17938086511715967]","[-1,-1,-1]","[0.07801593481998934,0.11358079738910942]","[-1,-1,-1]","[-0.13798637442752726,-0.11749656524567434]","[1,1,1]","[0.02,0.02]",332.7029,0,79,79,81,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,332.7039,333.195,,,333.4458,333.7466,left,0.2845,0.0004,,,,,,,,0.45,,,,,,333.1951,333.4458,333.7468,"[-0.009091982283847276,-0.03955219512387088]","[-1,-1,-1]","[0.05655716908165695,0.14471437696961967]","[1,1,1]","[0.01820690306350644,-0.1693756698858584]","[-1,-1,-1]","[-0.11377105668859697,-0.10747411033615066]","[-1,-1,-1]","[-0.0006167719422136128,-0.07962786036021456]","[1,1,1]","[-0.12581530947623354,-0.0151907810645438]","[-1,-1,-1]","[-0.020620696534924637,-0.11822921770614826]","[1,1,1]","[-0.05620085897144468,0.0466070349978558]","[1,1,1]","[-0.08710150671655345,0.02059573700891055]","[1,1,1]","[0.0998405568782619,-0.14709318080637293]","[-1,-1,-1]","[0.11720283737481003,0.02893826729253318]","[-1,-1,-1]","[-0.07687349996858876,-0.030208093457742235]","[1,1,1]","[-0.17485799743738858,0.03222110492084892]","[1,1,1]","[0.010218591097983253,0.009625834159512372]","[1,1,1]","[-0.02713448240484535,0.16339413597126168]","[-1,-1,-1]","[-0.0711414877091505,-0.11670027555110976]","[-1,-1,-1]","[0.06780204965143488,0.18448673874463345]","[-1,-1,-1]","[0.15956720967784885,0.10139810725909074]","[-1,-1,-1]","[0.0182784982306693,0.09556307084612581]","[1,1,1]","[-0.07558987833031477,-0.16929345299908255]","[1,1,1]","[-0.043573669534995946,0.10136524151513626]","[1,1,1]","[0.06971915867574759,0.08833985711383294]","[-1,-1,-1]","[0.0280559813066476,0.17466020181868575]","[-1,-1,-1]","[0.07463635750824059,-0.031496443160500605]","[-1,-1,-1]","[0.11727723530931072,0.14429152513742172]","[1,1,1]","[-0.09194687369398491,0.1091685806762742]","[1,1,1]","[0.1989823735595088,-0.01097732690317217]","[-1,-1,-1]","[0.07814322752049152,-0.09077526225205412]","[-1,-1,-1]","[-0.17130262655253592,-0.05114543964364775]","[1,1,1]","[-0.0682790409347484,0.1612742261941754]","[-1,-1,-1]","[0.05668923820862007,0.013125384684002428]","[-1,-1,-1]","[0.04553385521950588,-0.06417063434957732]","[-1,-1,-1]","[0.02,0.02]",334.8386,0,80,80,85,1,,,,,,,
