right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1024.1767,1024.6133,,,1024.8401,1025.1839,left,,,,,,,,0.9,0.2386,,,,,,,1024.6133,1024.8401,1025.184,"[0.048457679578103124,-0.18160956254951321]","[-1,-1,-1]","[-0.13427618943947509,-0.13518554306206784]","[1,1,1]","[-0.009103503519975813,0.1411506136486211]","[1,1,1]","[0.10863937608673313,0.07430339510661702]","[1,1,1]","[-0.0857812971797344,-0.04884262481683415]","[1,1,1]","[-0.1020000177381165,-0.0033010225746433874]","[1,1,1]","[-0.1543191343953318,-0.025653751521276802]","[1,1,1]","[0.0031512343966998988,-0.053893603964641004]","[1,1,1]","[-0.10166431399685878,0.12835386712587957]","[1,1,1]","[0.06635561788542553,0.039597083481531584]","[1,1,1]","[-0.028765609496136504,0.002315310948465352]","[1,1,1]","[-0.010753489024637563,0.1981712125729928]","[1,1,1]","[0.12031531386356122,-0.1577160740961262]","[1,1,1]","[-0.03924232333063653,-0.15806573664446]","[1,1,1]","[0.18510924062150683,0.003782248613719349]","[1,1,1]","[-0.1580907040271142,-0.0939678753738117]","[1,1,1]","[-0.07895362306345338,-0.16774014945676524]","[1,1,1]","[-0.1557136756800256,0.10983560508010931]","[-1,-1,-1]","[0.06858930111937989,-0.026588230913275418]","[1,1,1]","[0.10902816389575279,0.12262710484903261]","[-1,-1,-1]","[-0.04115801627712991,0.06540449100373032]","[1,1,1]","[0.008152962159714427,-0.14233206663158898]","[1,1,1]","[-0.09479913667907294,-0.09190430502605786]","[1,1,1]","[0.1382817629740151,-0.06669570072617952]","[1,1,1]","[-0.14616984411016828,0.05985463459876637]","[1,1,1]","[0.05022190507707661,0.1445059028457019]","[1,1,1]","[-0.05086848482565632,-0.11771906130546679]","[1,1,1]","[0.15752943809411743,-0.11973089733863902]","[1,1,1]","[-0.0812326790934228,0.08436698751020455]","[1,1,1]","[0.04095747174330134,0.09502085918631406]","[1,1,1]","[0.16994644025644737,0.0547419142713279]","[1,1,1]","[-0.19204060234883513,0.00926138658611589]","[1,1,1]","[0.02,0.02]",1026.2752,,,,,,,,0,180,180,192,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1026.2754,1026.72,,,1026.9363,1027.28,right,,,,,,,,0.1,0.2412,,,,,,,1026.72,1026.9363,1027.28,"[0.049580529996910504,-0.1915807839855064]","[-1,-1,-1]","[-0.03374809393269201,-0.052226121444178084]","[-1,-1,-1]","[-0.016470597096797292,0.14899874286204953]","[-1,-1,-1]","[0.11739411015096181,-0.04157343701806997]","[-1,-1,-1]","[-0.08225441319312561,0.054734694589561685]","[-1,-1,-1]","[-0.10916385967508453,-0.16313714613109304]","[-1,-1,-1]","[-0.10756248587729442,0.15765606082454686]","[-1,-1,-1]","[0.06119964177651686,-0.0449951043250154]","[-1,-1,-1]","[0.19018276893614564,-0.019364728335002145]","[-1,-1,-1]","[0.03587462058334272,0.02758992936350843]","[-1,-1,-1]","[0.11192456400449673,-0.10234192248235582]","[-1,-1,-1]","[0.01935520545432364,-0.16426845947002358]","[-1,-1,-1]","[0.08258731711041666,0.09772999897147351]","[-1,-1,-1]","[0.10501303779123043,0.1330362151702754]","[-1,-1,-1]","[-0.12289330814913733,0.062313468846668565]","[-1,-1,-1]","[-0.06642647429571613,-0.1832111220075763]","[-1,-1,-1]","[-0.0008856481309584001,-0.028451992666554085]","[-1,-1,-1]","[-0.177250506972873,0.00010310295483592074]","[-1,-1,-1]","[-0.16105832033246262,0.04621448986231775]","[-1,-1,-1]","[0.1389722365328328,-0.0012355119196906874]","[-1,-1,-1]","[0.04502038569491305,0.07046373288520039]","[-1,-1,-1]","[-0.024795912988762246,-0.1625583204793844]","[-1,-1,-1]","[-0.0462434794492248,0.00935540475691874]","[-1,-1,-1]","[0.022574793122183672,-0.1048079946670709]","[1,1,1]","[-0.1310759550816676,-0.05426059499506995]","[1,1,1]","[0.06702541198227098,-0.004760588283361313]","[-1,-1,-1]","[-0.12610856434327933,-0.12530065143594746]","[-1,-1,-1]","[-0.111880825730256,0.10119082011336378]","[-1,-1,-1]","[-0.07684674973677948,-0.07471756187537465]","[-1,-1,-1]","[-0.08491680050441744,-0.11451801402643665]","[1,1,1]","[-0.1618735082499871,0.09587704431842843]","[-1,-1,-1]","[0.04829188561420247,0.1597922435432183]","[-1,-1,-1]","[0.02,0.02]",1028.3573,,,,,,,,0,181,181,7,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1028.3576,1028.7885,,,1029.0093,1029.4618,left,,,,,,,,0.55,0.3546,,,,,,,1028.7886,1029.0093,1029.4618,"[0.06306017117759534,0.13137311038031171]","[1,1,1]","[-0.16964466395336675,-0.021620759938899028]","[-1,-1,-1]","[-0.05265549458087461,-0.1409716776924503]","[1,1,1]","[0.026689847096927923,-0.029749833410279626]","[1,1,1]","[-0.10607289353410856,-0.05068978580009466]","[1,1,1]","[0.11665714031779272,0.08671145166202325]","[1,1,1]","[0.18767037113367732,-0.003253482901611178]","[-1,-1,-1]","[-0.1767491225940802,0.07034176393691834]","[-1,-1,-1]","[-0.19621393096509107,0.025306584883678995]","[1,1,1]","[0.03007847647582633,0.020143137424618787]","[-1,-1,-1]","[-0.06370542525577513,0.004495272335365826]","[-1,-1,-1]","[0.05885640373160666,0.17448006499889313]","[1,1,1]","[0.10007554306229054,-0.13774596009153695]","[1,1,1]","[0.11878392928013272,0.14916045278088347]","[1,1,1]","[-0.09304852814999968,0.15494515766400327]","[-1,-1,-1]","[-0.11673072552767716,0.0792568942219711]","[1,1,1]","[0.12995529985629073,-0.029153906078040477]","[1,1,1]","[-0.09885407773211996,-0.12492677876229717]","[1,1,1]","[-0.04725574732897848,0.0990503344269679]","[-1,-1,-1]","[0.021123266406360208,-0.10044329481684569]","[-1,-1,-1]","[0.06990187288643995,-0.025528395684484114]","[1,1,1]","[-0.14376365404888036,-0.10903871830653171]","[-1,-1,-1]","[0.07612261448958577,-0.07012104876846995]","[-1,-1,-1]","[-0.030591106171190666,-0.09858469990063856]","[1,1,1]","[-0.025783594555486126,0.042657755575722656]","[-1,-1,-1]","[-0.038312122761566376,0.1641252911437412]","[-1,-1,-1]","[-0.0073068762551725475,-0.17996169650866226]","[1,1,1]","[0.0392023603846004,0.09325327456217186]","[1,1,1]","[-0.01768366730864931,-0.049389400247775175]","[1,1,1]","[-0.059334687160960936,-0.06368909490809381]","[-1,-1,-1]","[0.19131844473556728,0.05814136658039669]","[1,1,1]","[-0.0024648632749578138,0.08073617047547949]","[-1,-1,-1]","[0.02,0.02]",1030.5844,,,,,,,,0,182,182,126,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1030.5847,1031.1169,,,1031.3313,1031.7862,right,,,,,,,,0.1,0.3496,,,,,,,1031.1169,1031.3313,1031.7863,"[-0.15398689736844373,-0.008096494735700385]","[-1,-1,-1]","[-0.16267745551500448,0.038852348686536406]","[-1,-1,-1]","[0.04004058452466695,-0.02934998693531889]","[-1,-1,-1]","[0.048094958940695376,0.1923347415779321]","[-1,-1,-1]","[-0.056061752634972484,-0.09109316684567183]","[1,1,1]","[0.10606662335038089,0.07513636533253523]","[-1,-1,-1]","[0.0005176515823749723,-0.022447905643556008]","[-1,-1,-1]","[0.046957494197602485,0.08807710402255566]","[-1,-1,-1]","[-0.06646027447375075,0.12725295532668557]","[-1,-1,-1]","[-0.09031161153111349,0.07764704004257222]","[-1,-1,-1]","[-0.004239146200392511,-0.17903646985703917]","[-1,-1,-1]","[-0.160664111040088,-0.07763719186392622]","[-1,-1,-1]","[-0.03961256425196451,0.170472976383749]","[-1,-1,-1]","[-0.07159591437019956,-0.013276907123161997]","[-1,-1,-1]","[0.1420454470161534,-0.11244002853305007]","[-1,-1,-1]","[0.16069621070517337,0.0387217754069917]","[-1,-1,-1]","[-0.192131482133772,-0.02543849173091483]","[-1,-1,-1]","[0.039484357054000274,-0.0732254317359673]","[-1,-1,-1]","[-0.01887441862079738,0.017253301877943817]","[1,1,1]","[0.12082745792424007,-0.020425246840965378]","[-1,-1,-1]","[0.17064462591011154,-0.028935083101584203]","[-1,-1,-1]","[0.10217771743425175,-0.07955123694416338]","[-1,-1,-1]","[0.18659057212846927,-0.0686919358382557]","[-1,-1,-1]","[0.10723588004001372,0.1327334225538709]","[-1,-1,-1]","[0.03379612106518286,-0.11769507746626896]","[-1,-1,-1]","[-0.12914804360653984,0.1472814255362468]","[1,1,1]","[0.10247914430836479,-0.15609516382579242]","[-1,-1,-1]","[-0.10607555698401729,0.012957713239108425]","[-1,-1,-1]","[-0.04672962196108919,-0.049215010849575413]","[-1,-1,-1]","[0.0822953732493315,0.020047695931285064]","[-1,-1,-1]","[0.14714448918284787,0.10037020594595679]","[-1,-1,-1]","[-0.12597636062688866,-0.10875885158130202]","[-1,-1,-1]","[0.02,0.02]",1032.8732,,,,,,,,0,183,183,14,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1032.8734,1033.317,,,1033.5475,1033.8969,right,,,,,,,,0.1,0.2463,,,,,,,1033.317,1033.5475,1033.897,"[-0.10679783502282363,0.15916577143130708]","[-1,-1,-1]","[0.03742302046713214,-0.12469541468016965]","[-1,-1,-1]","[0.12058742084521046,0.1340524815145308]","[-1,-1,-1]","[0.12147422667849782,0.05305243522804075]","[-1,-1,-1]","[-0.10794693599444512,0.008779875318199673]","[-1,-1,-1]","[0.010808744694420126,0.09392595304353984]","[-1,-1,-1]","[-0.09857918150929376,-0.12107748024532365]","[-1,-1,-1]","[0.008594290118266805,-0.16072993060737162]","[1,1,1]","[0.06660193313557665,0.15852043826896764]","[-1,-1,-1]","[-0.045777668480972415,0.18951308439705356]","[-1,-1,-1]","[-0.1650249724938373,0.05988943409940318]","[-1,-1,-1]","[0.055090187898556554,-0.03444054934874273]","[-1,-1,-1]","[0.05276758998923828,0.022005835181727947]","[-1,-1,-1]","[-0.04661751814921509,-0.17155461643320302]","[-1,-1,-1]","[0.05794372808371823,-0.18549046847242695]","[-1,-1,-1]","[-0.07416414334086247,0.08590699625667585]","[1,1,1]","[-0.15800414605057653,-0.0606056648206069]","[-1,-1,-1]","[0.017126888410962514,-0.08250250321604607]","[-1,-1,-1]","[-0.037167903897786396,0.05740760347715828]","[-1,-1,-1]","[-0.11615970244469043,-0.04765114429943798]","[-1,-1,-1]","[-0.05480175124958215,-0.0585107391857648]","[-1,-1,-1]","[-0.19629734532912443,-0.024503737163957606]","[-1,-1,-1]","[0.16191773033841964,-0.06474468918689386]","[-1,-1,-1]","[0.11962098729488879,-0.04358743046250624]","[-1,-1,-1]","[0.08253296618321984,-0.0657087166439971]","[-1,-1,-1]","[0.12264897597996852,-0.11295414402470261]","[-1,-1,-1]","[-0.033505089943449355,-0.1289450426436095]","[-1,-1,-1]","[-0.044265382470273895,0.1478869589765602]","[-1,-1,-1]","[0.06669555691244189,0.07369422235418852]","[-1,-1,-1]","[-0.14381782189175285,0.13192186102407324]","[-1,-1,-1]","[0.07792705485178443,-0.11018855450558157]","[-1,-1,-1]","[0.009118996411530557,-0.03673773391250918]","[1,1,1]","[0.02,0.02]",1034.991,,,,,,,,0,184,184,8,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1034.9913,1035.4216,,,1035.6569,1036.1248,right,,,,,,,,0.4,0.3528,,,,,,,1035.4216,1035.6569,1036.125,"[-0.003299962618003159,-0.03380056976004078]","[1,1,1]","[-0.15751856174041545,-0.01823848597785298]","[1,1,1]","[0.10168090331259497,-0.05727860491869895]","[-1,-1,-1]","[0.044810897076761565,-0.08729846569957316]","[-1,-1,-1]","[0.043183466761316666,0.08762665023396488]","[1,1,1]","[-0.027855380349132434,-0.1797016713119812]","[1,1,1]","[-0.005549678865537441,-0.11314672893072088]","[-1,-1,-1]","[0.027165660723653506,-0.19392071146944176]","[-1,-1,-1]","[-0.1180720047311414,-0.10394585644686179]","[-1,-1,-1]","[-0.10643906289973781,-0.021995685969794898]","[1,1,1]","[-0.016622090910761837,0.0591663842685183]","[-1,-1,-1]","[0.1488533035208758,0.06993088102290519]","[-1,-1,-1]","[-0.0786049676847525,0.12885355078817162]","[1,1,1]","[-0.015215442705427963,0.1062640563138623]","[-1,-1,-1]","[0.07822194289798995,0.05342704368463808]","[1,1,1]","[0.18933969915210216,0.0491202963565916]","[-1,-1,-1]","[-0.127934461914014,0.046184249023878646]","[-1,-1,-1]","[0.09047672509735535,-0.009739746538744182]","[-1,-1,-1]","[0.002182590027756733,0.19256258842234358]","[1,1,1]","[0.10721791763346102,0.14291388407473415]","[-1,-1,-1]","[0.0951254801189317,-0.1429079484299394]","[1,1,1]","[-0.18208200602717858,-0.06646039211741038]","[-1,-1,-1]","[0.1589902242648349,-0.029004741434036096]","[1,1,1]","[-0.07724303662309617,0.1716447510717871]","[-1,-1,-1]","[0.16152236101086093,0.01106902658955028]","[-1,-1,-1]","[-0.08400845258159904,0.02514955571225644]","[-1,-1,-1]","[0.17652190933141837,-0.08883238226437683]","[1,1,1]","[0.10710416807213798,0.0867835512471251]","[1,1,1]","[-0.14300587439471943,-0.13962616912343592]","[-1,-1,-1]","[-0.06389044296162677,-0.09637571405319102]","[-1,-1,-1]","[0.018490191024492675,0.0061620455351895816]","[1,1,1]","[0.08587274252900703,0.17948141337265774]","[-1,-1,-1]","[0.02,0.02]",1037.2248,,,,,,,,0,185,185,50,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1037.2251,1037.677,,,1037.9029,1038.3597,right,,,,,,,,0.4,0.3426,,,,,,,1037.677,1037.9029,1038.3597,"[0.054643958085688865,-0.025077871137667167]","[-1,-1,-1]","[-0.07482458115868117,0.16288377418302372]","[-1,-1,-1]","[0.03434225548868067,-0.08513249186033103]","[-1,-1,-1]","[0.03930969048003955,0.15935371440199173]","[-1,-1,-1]","[0.07638516195380046,-0.1045714948794097]","[1,1,1]","[-0.11700883212368422,-0.06497186858705963]","[-1,-1,-1]","[-0.041356296136157336,-0.13637558833673705]","[-1,-1,-1]","[0.02170313328273141,-0.18887878208614647]","[-1,-1,-1]","[0.0970550299699133,0.1261216846298175]","[-1,-1,-1]","[0.050888081301849776,0.10006628292896662]","[1,1,1]","[-0.1001791941757186,0.054760898407500716]","[1,1,1]","[-0.1561792710800979,-0.03781280867151932]","[1,1,1]","[0.14387459390719687,0.09341860766858967]","[-1,-1,-1]","[-0.1391620881417283,-0.110477434555487]","[-1,-1,-1]","[0.12136160050904837,-0.05958951851625882]","[-1,-1,-1]","[0.1544462368122006,0.00835614579103732]","[-1,-1,-1]","[0.17013381674415234,0.05302101496357002]","[1,1,1]","[0.1562754337177538,-0.10088776273208315]","[1,1,1]","[0.036591022767175685,-0.13829748874331824]","[-1,-1,-1]","[-0.07524460183662754,-0.06338377395144855]","[1,1,1]","[-0.0013685579400867873,-0.12173554119730864]","[-1,-1,-1]","[0.11718748998824827,0.058345463651655376]","[1,1,1]","[-0.02970464372644117,0.01609864345952914]","[-1,-1,-1]","[-0.03920207020403016,0.13833131238828061]","[-1,-1,-1]","[0.06963417163341104,-0.17356122191062823]","[-1,-1,-1]","[-0.10583100756220729,0.011881942829202118]","[-1,-1,-1]","[-0.15208492415037558,0.016149632201231466]","[1,1,1]","[-0.006174034364333031,0.08802818021310788]","[1,1,1]","[-0.06915504880273023,-0.012259281727665067]","[-1,-1,-1]","[-0.03763684065486456,-0.08104222877660314]","[1,1,1]","[-0.014378952931692836,0.19723602237205223]","[1,1,1]","[-0.14785797527352965,0.06469768232420196]","[1,1,1]","[0.02,0.02]",1039.451,,,,,,,,0,186,186,44,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1039.4513,1039.8974,,,1040.1248,1040.5685,left,,,,,,,,0.6,0.3452,,,,,,,1039.8974,1040.1247,1040.5685,"[0.0029023205180544226,-0.12377475802727195]","[-1,-1,-1]","[0.06869260519601882,0.03150287257116032]","[-1,-1,-1]","[0.001237171201399635,0.07379721680382553]","[1,1,1]","[-0.04386140298173652,0.05591506699441503]","[1,1,1]","[0.15109744921057086,-0.10279558878907775]","[-1,-1,-1]","[0.12266172320530176,-0.14005789136316713]","[-1,-1,-1]","[-0.06276879029991426,-0.03370893739027007]","[1,1,1]","[0.0464076104870308,-0.056761094987913575]","[1,1,1]","[-0.05468657681742367,-0.07906808793349039]","[-1,-1,-1]","[-0.12795139442803968,-0.06867544338646958]","[1,1,1]","[-0.014292083208461934,0.12515684350691955]","[1,1,1]","[-0.0581372820629406,0.09666532171968764]","[-1,-1,-1]","[0.003273858115939488,-0.02176434010628186]","[-1,-1,-1]","[0.02903639982028659,0.16332689081825602]","[-1,-1,-1]","[0.14120599452331598,0.09200125800719224]","[-1,-1,-1]","[-0.10938494645687723,-0.008627152028060626]","[1,1,1]","[-0.08377845284209004,0.06350082768215333]","[-1,-1,-1]","[0.07961263176001937,0.11507367423990553]","[1,1,1]","[0.07077832603664198,0.17238942570418206]","[1,1,1]","[0.14953561975642524,-0.04744684520224768]","[1,1,1]","[-0.1277360926683567,0.07084992483265161]","[1,1,1]","[-0.08992342501280731,0.16775196759700056]","[-1,-1,-1]","[0.18523808873300684,-0.07108567809184226]","[1,1,1]","[0.059167156748020665,-0.10589560187642236]","[1,1,1]","[-0.03579493887878961,-0.1837820493112945]","[1,1,1]","[-0.050069076402034784,-0.12734046443563582]","[1,1,1]","[-0.19583525511674366,0.030532912225340325]","[-1,-1,-1]","[0.18961450505263003,0.022285874633677955]","[1,1,1]","[0.16047960543478254,0.05278759847036369]","[1,1,1]","[-0.09677658835740682,-0.13974659209518295]","[-1,-1,-1]","[0.09080407012713766,-0.03032511417447418]","[1,1,1]","[-0.17063686121787988,-0.0316916906290131]","[1,1,1]","[0.02,0.02]",1041.6457,,,,,,,,0,187,187,150,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1041.646,1042.1716,,,1042.407,1042.7529,right,,,,,,,,0.4,0.2488,,,,,,,1042.1716,1042.407,1042.753,"[-0.01889356887567187,0.0260175009060369]","[-1,-1,-1]","[-0.17396623911579126,-0.02400605041384405]","[-1,-1,-1]","[-0.009473428073863135,0.17751243702823838]","[1,1,1]","[-0.10254499180473062,0.04029262775025313]","[-1,-1,-1]","[0.18492571561803176,-0.07544885314850948]","[-1,-1,-1]","[0.15602458481179393,0.10570212254748716]","[-1,-1,-1]","[0.08833394955964298,-0.08269826006729789]","[-1,-1,-1]","[0.14613145296698138,-0.10877976584855156]","[1,1,1]","[0.03523140737485505,-0.1755338776142213]","[-1,-1,-1]","[0.17496612175139326,0.06459561637733123]","[1,1,1]","[-0.055591478694757036,-0.01701368281940743]","[1,1,1]","[0.011939249568358413,0.11921262983122283]","[-1,-1,-1]","[0.08542306626950774,-0.1664641696228935]","[1,1,1]","[-0.10554287411353173,0.13027326065214762]","[-1,-1,-1]","[0.08009845780149688,0.014512507073483715]","[-1,-1,-1]","[0.1914570612539124,0.0005482249029772054]","[-1,-1,-1]","[-0.05249953964065816,0.08337158519505973]","[1,1,1]","[-0.044799720079582224,-0.09728167741671125]","[1,1,1]","[0.0300970057912088,0.0024306567894470726]","[-1,-1,-1]","[-0.04750388526533008,0.15976728722224254]","[1,1,1]","[-0.1929356707869947,0.05169121242144174]","[1,1,1]","[0.11273243738478674,0.07236874603526197]","[1,1,1]","[-0.03824950806356806,-0.17579256303598104]","[1,1,1]","[0.13289876937272413,-0.14712975113226617]","[-1,-1,-1]","[0.040508900130319776,0.15153388583211094]","[-1,-1,-1]","[-0.13192691211796725,-0.07025530319197994]","[-1,-1,-1]","[0.07213360016134705,0.06800285330179587]","[-1,-1,-1]","[-0.10282548927248221,-0.009783054485892086]","[-1,-1,-1]","[-0.13320071001357378,-0.14066771814307732]","[1,1,1]","[0.00022912456417557736,-0.03648368739811768]","[1,1,1]","[-0.14571808232555455,0.113045667485344]","[-1,-1,-1]","[0.13698752477155987,-0.042295218198251223]","[-1,-1,-1]","[0.02,0.02]",1043.8657,,,,,,,,0,188,188,51,1
,,,,,,,5d7e41aea60f7b00013cf1af,682f2ed2c2625ed20f0a41f9,2025-05-22_16h05.12.538,cuing_paradigm_dot,2024.1.5,Win32,10,682d573fa47f1360d1451895,,,,,,,,,,,1043.866,1044.2921,,,1044.5161,1045.0781,left,,,,,,,,0.6,0.4599,,,,,,,1044.2921,1044.5161,1045.0781,"[0.08093585351319574,0.17382546510602395]","[1,1,1]","[-0.06938282802588466,-0.15030336382850537]","[1,1,1]","[-0.06415050401476191,0.10674639170345196]","[-1,-1,-1]","[0.05413065991846163,0.021828484859388972]","[1,1,1]","[-0.025731284691778926,-0.049600570307571853]","[1,1,1]","[0.00737766438021541,-0.17597968796571556]","[-1,-1,-1]","[-0.15472195871965347,0.037184448923203994]","[-1,-1,-1]","[0.14903370011167894,-0.0999697071226833]","[1,1,1]","[-0.07689281247364778,-0.04267918953605231]","[-1,-1,-1]","[0.0494320812010793,-0.09001555577504942]","[-1,-1,-1]","[-0.056924203790975236,0.19138328716802513]","[-1,-1,-1]","[-0.11110599349743887,0.0003004679426021622]","[1,1,1]","[0.17465365623940088,0.059416885842869124]","[-1,-1,-1]","[-0.17580553348797728,0.00239862025052374]","[1,1,1]","[0.08529632020162646,0.05405121050427791]","[-1,-1,-1]","[-0.11549810028647875,-0.1373782126233172]","[1,1,1]","[-0.04897963750547874,0.05162814099083066]","[1,1,1]","[-0.14722985709297434,-0.078376634285691]","[1,1,1]","[-0.019509676702925468,0.13845204401277245]","[-1,-1,-1]","[0.1121929099639078,-0.006665570395350602]","[-1,-1,-1]","[-0.04514908219159425,-0.10047199216661902]","[1,1,1]","[0.04619763647722664,0.135683318019245]","[1,1,1]","[0.05824061146797695,-0.033640887840456046]","[-1,-1,-1]","[0.05219583480190451,-0.16156193052495732]","[1,1,1]","[0.08725859135841828,-0.12474740884930767]","[1,1,1]","[0.13442123916589088,0.13482385278126552]","[-1,-1,-1]","[0.1344080418133639,0.08691658044571639]","[1,1,1]","[0.08441758278841371,0.10344709531673492]","[1,1,1]","[-0.10439830423357399,0.14141067362063256]","[1,1,1]","[0.15544324666836867,0.0037414922247166788]","[-1,-1,-1]","[0.02284614946547868,-0.12825913129398217]","[1,1,1]","[0.045665583078258624,0.08928554475297351]","[1,1,1]","[0.02,0.02]",1046.1556,,,,,,,,0,189,189,164,1
