right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1157.2961,1157.796,,,1158.0531,1158.6291,right,0.5585,,,,,,,,,0.1,,,,,,1157.7961,1158.0531,1158.6292,"[-0.1560266571056242,0.020224528364289864]","[-1,-1,-1]","[-0.17162247390586888,-0.02618820119167852]","[-1,-1,-1]","[-0.019596117738793384,-0.16062134143142542]","[-1,-1,-1]","[0.13790198055713204,-0.0779795684486044]","[-1,-1,-1]","[-0.015356769902519586,-0.021829841158465167]","[-1,-1,-1]","[-0.12202751754484154,0.04644535379959644]","[-1,-1,-1]","[-0.066956064195571,0.17360225280232838]","[-1,-1,-1]","[0.1476462163144027,-0.12054490003152511]","[-1,-1,-1]","[0.04733619527164572,-0.00917213551544418]","[-1,-1,-1]","[0.12359742322390903,0.0068004246705962905]","[-1,-1,-1]","[-0.1677357901816332,0.07434904635285952]","[-1,-1,-1]","[0.10158384254355117,0.0967711480935994]","[-1,-1,-1]","[0.17541392617967735,-0.01790167123028614]","[-1,-1,-1]","[0.19769052054706504,0.016179639376631957]","[-1,-1,-1]","[-0.0062199087254202895,0.11878499620996787]","[-1,-1,-1]","[-0.01827159960461019,0.02807888234205456]","[-1,-1,-1]","[0.045017658136835094,0.09732738735620942]","[-1,-1,-1]","[-0.00020723862393445393,0.1619169889709934]","[-1,-1,-1]","[-0.10825930905044928,0.14350443212330816]","[-1,-1,-1]","[0.02967748627930094,-0.09561807824457313]","[1,1,1]","[-0.1519879849378716,-0.10549834409872728]","[1,1,1]","[-0.14626240360803408,0.1278581673821366]","[-1,-1,-1]","[-0.09025609248559974,0.09857059760213603]","[1,1,1]","[0.09262515702288786,-0.07619734133930244]","[-1,-1,-1]","[-0.10475949760869466,-0.14649282203177127]","[-1,-1,-1]","[0.09939376296379963,0.144395418470807]","[-1,-1,-1]","[-0.10505164649494791,-0.10037340123620395]","[-1,-1,-1]","[0.020755238655679503,-0.13577882142634812]","[-1,-1,-1]","[-0.07420555722687205,-0.04905986440667832]","[-1,-1,-1]","[-0.10954358636811251,-0.015803447401834907]","[-1,-1,-1]","[-0.030083585398718193,-0.12074545315879448]","[-1,-1,-1]","[0.05024330032396814,0.15644777650670397]","[-1,-1,-1]","[0.02,0.02]",1159.7289,,,,,,,,0,188,188,13,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1159.7293,1160.229,,,1160.4793,1161.3291,right,0.8444,,,,,,,,,0.1,,,,,,1160.229,1160.4793,1161.3291,"[0.08335054959184417,0.17465323609096603]","[-1,-1,-1]","[0.03268821815552581,-0.004834706779743537]","[-1,-1,-1]","[-0.05296305149283083,-0.18251993859321636]","[-1,-1,-1]","[0.15902528078711792,-0.0234130624683706]","[-1,-1,-1]","[-0.11013343490728739,0.12272865357926906]","[-1,-1,-1]","[-0.13437788563773703,-0.07406329309972078]","[-1,-1,-1]","[-0.06815109345597875,-0.06834217752929833]","[-1,-1,-1]","[0.02537637939960991,-0.15481721243151172]","[-1,-1,-1]","[-0.01112026760214314,-0.05862738490208886]","[-1,-1,-1]","[0.14964072688864555,0.09342275990168422]","[-1,-1,-1]","[-0.00565549490167015,0.07763384135550021]","[-1,-1,-1]","[0.050561513987867734,-0.061232732125775624]","[1,1,1]","[0.11339232207213772,0.001875441799929199]","[-1,-1,-1]","[0.14570798665918233,-0.11284868316595108]","[-1,-1,-1]","[-0.06054300171671631,0.08519968685257008]","[-1,-1,-1]","[-0.10447253818412859,-0.0390143923637195]","[-1,-1,-1]","[0.011922256977737432,0.12742173780077456]","[1,1,1]","[-0.06018973648167099,-0.10785448806733658]","[-1,-1,-1]","[-0.061798096004898675,0.13557212145304304]","[1,1,1]","[0.07286814322358273,0.09289040379419554]","[-1,-1,-1]","[-0.1278660741411599,0.07817251480273324]","[-1,-1,-1]","[0.0032248397226315928,-0.10403426251097823]","[-1,-1,-1]","[-0.17125297708321716,0.06378773534835412]","[-1,-1,-1]","[-0.06961154835078322,0.022799795182912606]","[-1,-1,-1]","[-0.05850521027414453,-0.02173923469819064]","[-1,-1,-1]","[0.10575319810713382,-0.06814472137326454]","[-1,-1,-1]","[-0.025117342304308933,-0.14215261384760686]","[-1,-1,-1]","[0.15087945729086294,0.03087767335878087]","[-1,-1,-1]","[0.05826382436198309,-0.18834620547657635]","[-1,-1,-1]","[-0.11977472640740515,-0.11751135614106381]","[-1,-1,-1]","[0.1090439563556546,0.06195157041025713]","[-1,-1,-1]","[0.19778794359858165,-0.010431159663698938]","[-1,-1,-1]","[0.02,0.02]",1162.4289,,,,,,,,0,189,189,23,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1162.4291,1162.9289,,,1163.1793,1163.8464,right,0.6491,,,,,,,,,0.45,,,,,,1162.929,1163.1793,1163.8465,"[-0.13014132102994064,-0.14649729989805643]","[-1,-1,-1]","[0.010642589371404042,-0.19774854527553645]","[1,1,1]","[-0.10139177183447538,-0.0533098059362706]","[-1,-1,-1]","[0.0033769002228679953,-0.025952622775247278]","[-1,-1,-1]","[0.07158319657639187,-0.018591976242940917]","[-1,-1,-1]","[-0.04501423996977282,-0.19170347330300483]","[1,1,1]","[-0.15818492514558732,0.09950959004954937]","[1,1,1]","[0.027947300027379596,-0.06207091019983493]","[1,1,1]","[-0.11762504405864913,0.1549870518090083]","[1,1,1]","[-0.1791967643944656,-0.04687616595142691]","[-1,-1,-1]","[0.16406467913389222,0.050200393351584334]","[-1,-1,-1]","[0.16869227348288796,-0.01726751290793107]","[1,1,1]","[0.1221892921195558,0.1302530991625982]","[-1,-1,-1]","[-0.027327851048101388,0.030216459335653336]","[1,1,1]","[0.046709492951550184,0.1690492707801827]","[1,1,1]","[-0.12961513561385932,0.022376537972889046]","[1,1,1]","[0.006235552601454859,0.1110570811210366]","[-1,-1,-1]","[-0.04706080992616256,-0.06785486639634335]","[-1,-1,-1]","[-0.07558262450655513,0.0844684507664764]","[-1,-1,-1]","[0.12130189019470324,-0.0580995305373014]","[-1,-1,-1]","[-0.19027576017792944,0.019238772964349317]","[-1,-1,-1]","[-0.09338614976505749,-0.10048415857455824]","[-1,-1,-1]","[0.05106106235953577,-0.14245511696541902]","[1,1,1]","[0.1556663211430663,-0.09373764765606427]","[-1,-1,-1]","[0.10715128502929626,0.1680530097967119]","[1,1,1]","[-0.12926524736559808,-0.020571307638303032]","[-1,-1,-1]","[-0.0476106926049343,-0.11825686530700456]","[1,1,1]","[-0.08687520006793743,-0.1596820257521529]","[-1,-1,-1]","[0.1035736507226085,0.03845940503186072]","[1,1,1]","[0.09895697771677031,-0.1247538270333282]","[1,1,1]","[-0.020663397352317245,0.1965977905304882]","[-1,-1,-1]","[0.0363078558167656,0.02708927075241369]","[-1,-1,-1]","[0.02,0.02]",1164.9458,,,,,,,,0,190,190,77,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1164.9461,1165.4458,,,1165.6958,1166.2461,right,0.5329,,,,,,,,,0.1,,,,,,1165.4458,1165.6958,1166.2461,"[0.055617197710641796,-0.14409975822481674]","[-1,-1,-1]","[-0.06620658835144273,-0.10990943087909548]","[-1,-1,-1]","[-0.06149739306582265,0.1335368649315735]","[-1,-1,-1]","[-0.1760093652274453,-0.024136168825010126]","[-1,-1,-1]","[-0.14386106451675634,-0.09647657937197718]","[-1,-1,-1]","[0.02995181192532075,0.09100206959451917]","[-1,-1,-1]","[-0.12122274243303773,-0.1475400698100185]","[-1,-1,-1]","[0.06493499562167229,0.14633124718933946]","[-1,-1,-1]","[0.07817070450520866,-0.09270520359643299]","[-1,-1,-1]","[0.01318805682768428,-0.0364572415070894]","[-1,-1,-1]","[0.021853733749935114,0.022540807962143417]","[-1,-1,-1]","[0.049469141763255044,-0.010952316516671551]","[1,1,1]","[-0.05878994914403131,0.03878993833977329]","[-1,-1,-1]","[0.14014135753800075,-0.012470996774576486]","[-1,-1,-1]","[-0.1434518574781119,-0.05422913997363646]","[-1,-1,-1]","[-0.03654095094790304,0.18242083490082042]","[-1,-1,-1]","[-0.008321044523151772,-0.09035570306072556]","[-1,-1,-1]","[0.16134549518358499,0.02491185551164587]","[-1,-1,-1]","[-0.07845513833369001,0.17420735778387508]","[1,1,1]","[-0.06642771033709918,-0.013357650987359927]","[-1,-1,-1]","[0.12836053277967074,-0.1253022600869745]","[-1,-1,-1]","[0.1818882343306508,-0.07453977364756041]","[-1,-1,-1]","[-0.15395672705949345,0.06627171937511439]","[-1,-1,-1]","[0.011612521923907063,-0.16895383956297966]","[-1,-1,-1]","[0.08812446072458344,0.023980758362525525]","[-1,-1,-1]","[-0.10919094578163968,0.0024823971968922303]","[1,1,1]","[-0.04736143435791026,-0.06089397237275637]","[-1,-1,-1]","[0.14464974083718385,0.11117559129558892]","[-1,-1,-1]","[0.09534330118891783,-0.17089435489240362]","[-1,-1,-1]","[-0.18302209144080267,-0.07201491775651148]","[-1,-1,-1]","[0.02179838667085024,0.1638145580579634]","[-1,-1,-1]","[-0.11844005718680248,0.12485465227934105]","[-1,-1,-1]","[0.02,0.02]",1167.346,,,,,,,,0,191,191,10,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1167.3462,1167.8459,,,1168.0962,1168.6626,right,0.5396,,,,,,,,,0.45,,,,,,1167.8459,1168.0962,1168.6626,"[0.11038532044662465,-0.1546056896492273]","[-1,-1,-1]","[0.023272358736980903,0.017009985773976916]","[-1,-1,-1]","[-0.010052905656115663,0.09834358034177597]","[-1,-1,-1]","[0.06775909973390278,-0.18666729783657393]","[-1,-1,-1]","[0.008092087373239356,-0.1261229766434197]","[-1,-1,-1]","[-0.18427251054360735,-0.06712863502479563]","[-1,-1,-1]","[-0.07759319380876674,-0.09791981092732688]","[-1,-1,-1]","[-0.0612155589737356,-0.005763265193420569]","[1,1,1]","[0.1954711950658127,0.012888192656711314]","[1,1,1]","[0.11471088182089995,-0.07980517157326009]","[-1,-1,-1]","[-0.11358013750341127,-0.16091469068578013]","[-1,-1,-1]","[-0.01903005503719948,0.16086748389181016]","[-1,-1,-1]","[0.16970190827153067,0.07589084883120244]","[1,1,1]","[-0.04557169531139865,0.06942485995810764]","[-1,-1,-1]","[0.0894910806861754,0.04402493280641783]","[1,1,1]","[-0.13765090595238097,-0.05532516701602203]","[1,1,1]","[0.1835485498789302,-0.03552769143743115]","[-1,-1,-1]","[-0.17016663339570898,0.0807555537615928]","[1,1,1]","[-0.14110601589996488,-0.12267110408806917]","[-1,-1,-1]","[0.009953441800663423,-0.17673541818211214]","[1,1,1]","[0.0901600075804432,-0.004533509755080075]","[-1,-1,-1]","[-0.10257025789836914,-0.006445935570864985]","[-1,-1,-1]","[0.04864735569768468,0.1267345932562394]","[-1,-1,-1]","[-0.07022643542757598,-0.14410802759569183]","[1,1,1]","[0.13349652975994097,0.03672297268886683]","[-1,-1,-1]","[0.10688426696376552,0.0826402094993828]","[1,1,1]","[-0.1800745210628275,0.002949828785233053]","[-1,-1,-1]","[-0.06049941251575075,0.1616248097045416]","[1,1,1]","[0.11235537594046491,0.14331623378969818]","[1,1,1]","[0.02777478597111653,-0.037970122264041846]","[1,1,1]","[-0.046311412287748106,-0.05402206834688696]","[1,1,1]","[0.02515874190082502,0.17902092361576472]","[1,1,1]","[0.02,0.02]",1169.7627,,,,,,,,0,192,192,80,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1169.763,1170.2628,,,1170.5134,1171.046,right,0.5026,,,,,,,,,0.45,,,,,,1170.2628,1170.5133,1171.0461,"[-0.15275621859854172,-0.008376193702022314]","[-1,-1,-1]","[-0.1518606151033796,-0.06244660733420384]","[1,1,1]","[0.18912003128007693,-0.04092623949531137]","[-1,-1,-1]","[0.09659551729635629,-0.12193739165936403]","[1,1,1]","[0.08563512167066605,-0.006136599140276417]","[-1,-1,-1]","[0.056896072580488476,-0.053416123353565687]","[1,1,1]","[-0.04176508202170231,-0.14738289638826552]","[1,1,1]","[0.00982203653041816,0.13387022070730428]","[-1,-1,-1]","[-0.13245220753688716,0.05863194011431587]","[1,1,1]","[0.12794932104997467,0.09735179750303798]","[-1,-1,-1]","[0.03782092150857674,0.04408545195163039]","[-1,-1,-1]","[0.039072138085251104,-0.17061688606854444]","[-1,-1,-1]","[0.157810286133307,0.024511576475056914]","[1,1,1]","[-0.013919269108912514,-0.18454472118611714]","[1,1,1]","[0.015269902050854716,-0.025990462022245496]","[1,1,1]","[-0.11310772531809121,-0.13081645936445296]","[-1,-1,-1]","[-0.02382628131584933,-0.08046739900078259]","[-1,-1,-1]","[-0.08046990035142568,0.053271184965647145]","[-1,-1,-1]","[-0.02776974121133404,-0.0017675654059814484]","[-1,-1,-1]","[0.1511493790395962,-0.07279759931098995]","[-1,-1,-1]","[-0.028357857718189796,0.10613104674925791]","[1,1,1]","[0.008633617970751545,0.07306825404617795]","[1,1,1]","[-0.07379698025200691,-0.01729091655705709]","[-1,-1,-1]","[-0.024739720883536438,0.17423976121271476]","[-1,-1,-1]","[-0.07285407184678412,0.12251042397103348]","[-1,-1,-1]","[0.05047043921990983,0.1125757063441296]","[1,1,1]","[-0.19180416848352808,0.018664653949411865]","[1,1,1]","[-0.07695219193369017,-0.06810888525022574]","[-1,-1,-1]","[0.1420109505555715,-0.1119817540082693]","[1,1,1]","[0.11871480703925416,0.1367813880078515]","[-1,-1,-1]","[0.08800566547252725,-0.17360785357536238]","[-1,-1,-1]","[-0.13671040741655419,0.13390052554902437]","[1,1,1]","[0.02,0.02]",1172.146,,,,,,,,0,193,193,72,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1172.1464,1172.6463,,,1172.8965,1173.5128,right,0.6064,,,,,,,,,0.4,,,,,,1172.6464,1172.8965,1173.5128,"[0.1416321450988089,0.003796273782527426]","[1,1,1]","[0.11998615297914458,-0.058393659129491536]","[1,1,1]","[-0.18235580598651027,-0.06839635837248352]","[-1,-1,-1]","[-0.0914135943093274,0.09365324718796704]","[-1,-1,-1]","[-0.06546849340272397,-0.000502184591234158]","[-1,-1,-1]","[-0.04528530521230677,-0.09680299888190522]","[1,1,1]","[-0.16689239012176318,0.03788271098508744]","[-1,-1,-1]","[0.09147883380856375,0.08476348090009156]","[1,1,1]","[-0.13564652778289632,0.13379390547401998]","[-1,-1,-1]","[0.16260833165503247,0.11138880890564633]","[1,1,1]","[-0.03375671338197877,-0.14512546225573972]","[-1,-1,-1]","[0.04445691941188177,0.004518579133091259]","[-1,-1,-1]","[0.0869553923401676,0.0039867249625648755]","[-1,-1,-1]","[0.011207460807730442,-0.08910271520580865]","[1,1,1]","[0.024997228037992383,-0.16757171290214473]","[1,1,1]","[-0.03808367696000122,0.1777086972692452]","[-1,-1,-1]","[-0.1196190485731277,-0.131353553952227]","[-1,-1,-1]","[-0.11058444818103358,0.047824686987625376]","[-1,-1,-1]","[0.003585216239062559,0.10089604397562699]","[1,1,1]","[0.17113118972789476,0.03962686431960669]","[1,1,1]","[0.16542754884132982,-0.1041201427593553]","[1,1,1]","[0.08086075112907959,0.1485940938304042]","[-1,-1,-1]","[0.0014492649219538763,-0.02560523011335761]","[-1,-1,-1]","[0.06296994114809121,-0.14595414821356878]","[-1,-1,-1]","[-0.015048848224294562,0.033026341627997266]","[1,1,1]","[-0.14802714935393257,-0.00440083255646315]","[-1,-1,-1]","[-0.05303587697178223,-0.05547824504666958]","[-1,-1,-1]","[-0.09859502080621635,-0.08181643467203069]","[-1,-1,-1]","[-0.15057950358292388,-0.10388595366369623]","[1,1,1]","[0.1649070499654606,-0.061907507435940506]","[-1,-1,-1]","[0.1249759586033911,0.14706168979488843]","[1,1,1]","[-0.1058518468030861,0.16622033643353765]","[-1,-1,-1]","[0.02,0.02]",1174.6127,,,,,,,,0,194,194,41,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1174.613,1175.1128,,,1175.363,1175.9464,right,0.5803,,,,,,,,,0.1,,,,,,1175.1128,1175.363,1175.9464,"[0.11065323897229863,0.12403656378523789]","[-1,-1,-1]","[0.10593610260321161,0.030992429396156557]","[-1,-1,-1]","[-0.13955757920463233,-0.014201738210243607]","[-1,-1,-1]","[-0.04861325441518696,-0.08804393615118822]","[-1,-1,-1]","[0.12108022370828252,-0.10396904152496489]","[-1,-1,-1]","[-0.1203681792310833,-0.07691222938279427]","[-1,-1,-1]","[0.035575661384446164,-0.06102483028419245]","[-1,-1,-1]","[-0.17787052846533127,-0.06131481223210202]","[-1,-1,-1]","[0.09140113150531363,-0.050988387280956]","[1,1,1]","[0.03358979818445811,-0.019419028584626317]","[-1,-1,-1]","[-0.12392365667250575,0.13669772893863055]","[-1,-1,-1]","[0.1842096739448131,0.04352070071185085]","[-1,-1,-1]","[0.012723246872859613,0.09604705883514258]","[-1,-1,-1]","[-0.11924732009989103,-0.1472275875329252]","[-1,-1,-1]","[0.12081172582863076,0.08111674596919018]","[-1,-1,-1]","[0.061544220420689896,-0.1737365187554071]","[-1,-1,-1]","[-0.013040054088386682,0.04238940379388735]","[-1,-1,-1]","[0.072430521112416,-0.09959154704067169]","[-1,-1,-1]","[-0.0053391748924305205,0.1642620475365848]","[-1,-1,-1]","[0.13099281633871127,-0.023240921125419367]","[-1,-1,-1]","[-0.06579089471068486,0.05709553631463464]","[-1,-1,-1]","[0.04292103917559781,0.041371898002638983]","[-1,-1,-1]","[-0.01051286685835403,-0.0439688740575593]","[-1,-1,-1]","[-0.08610895775825977,-0.11326720966181683]","[-1,-1,-1]","[-0.03584421841505404,0.1905983461022302]","[-1,-1,-1]","[0.020701966647499286,-0.1617301650291328]","[1,1,1]","[0.06544129848559839,0.0959493542342007]","[-1,-1,-1]","[-0.028104812682203155,-0.14694225354780663]","[1,1,1]","[0.1940367667517106,-0.04139343964671841]","[-1,-1,-1]","[-0.18972142728051725,-0.019301610432272135]","[-1,-1,-1]","[-0.09430623466527317,0.09635807947694407]","[-1,-1,-1]","[-0.036856052775607266,0.08981569768072382]","[-1,-1,-1]","[0.02,0.02]",1177.0461,,,,,,,,0,195,195,3,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1177.0465,1177.5461,,,1177.7963,1178.2296,left,0.4186,,,,,,,,,0.5,,,,,,1177.5462,1177.7963,1178.2296,"[-0.1401624195075442,0.046347213063559954]","[-1,-1,-1]","[0.13024923103997366,0.10966305069077147]","[-1,-1,-1]","[0.03378861337485642,-0.0072568518015438885]","[1,1,1]","[-0.006278262576146414,0.0930076331249586]","[-1,-1,-1]","[-0.037173925078480025,-0.17716096525908978]","[-1,-1,-1]","[-0.09876880387909119,0.04359143694930904]","[1,1,1]","[0.056424377935902555,0.1490418038507591]","[1,1,1]","[0.031210523197729115,-0.1431224094391206]","[-1,-1,-1]","[-0.04458528674603905,0.0024621471505088597]","[-1,-1,-1]","[-0.12686309583613847,-0.07949573458376527]","[1,1,1]","[-0.07224472605148569,0.10168967494725485]","[-1,-1,-1]","[0.05293190176621043,0.030547426646708863]","[1,1,1]","[0.18061531231184877,0.046717695417220456]","[-1,-1,-1]","[0.17470215222800334,-0.08092040903260556]","[1,1,1]","[0.1331917773422375,-0.0111303285359715]","[-1,-1,-1]","[0.09735300744056537,-0.1437520789432246]","[1,1,1]","[-0.11302308845206702,-0.1429467357114038]","[-1,-1,-1]","[-0.16116243202231373,-0.019588034670311165]","[-1,-1,-1]","[0.04177515208818041,-0.19355230336439355]","[1,1,1]","[-0.012074639156616745,0.18761323475393135]","[1,1,1]","[0.09602742331365388,-0.029906437408399753]","[-1,-1,-1]","[-0.19672930788896165,0.024818468097044452]","[-1,-1,-1]","[-0.18441204164775543,-0.06928570414690233]","[1,1,1]","[0.06827774610973388,0.07563848394423335]","[1,1,1]","[0.006463772342457736,-0.04383762035584617]","[-1,-1,-1]","[-0.11527467762970763,0.12095301812470867]","[-1,-1,-1]","[-0.0684645632537087,-0.1178507502175883]","[1,1,1]","[-0.17875689311022394,0.07046757136213659]","[-1,-1,-1]","[-0.02559231382927361,0.14761837693055188]","[1,1,1]","[0.03481568899645426,0.11298029711495508]","[1,1,1]","[-0.0715500881990248,-0.05812880644386319]","[1,1,1]","[0.07955708606714539,-0.08453722135580054]","[1,1,1]","[0.02,0.02]",1179.3295,,,,,,,,0,196,196,98,1
,,,,,,,6634e4d4f1950b4dcd44d4d9,682f0323449051f9731f198e,2025-05-22_13h01.42.982,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1179.3299,1179.8299,,,1180.0687,1180.7468,right,0.6553,,,,,,,,,0.5,,,,,,1179.83,1180.0686,1180.7468,"[-0.1586696600592195,-0.022433933905164304]","[1,1,1]","[0.16110241040340464,-0.11821837373498081]","[-1,-1,-1]","[-0.1323730044816208,0.047216582741716744]","[1,1,1]","[0.05412038036015409,-0.14550406843630617]","[1,1,1]","[0.08872409173233417,0.07040939186539429]","[1,1,1]","[0.1751535603063405,0.04290840925268923]","[-1,-1,-1]","[-0.18657912914705152,0.06572369123069126]","[-1,-1,-1]","[-0.16003978336597266,-0.11766628243519389]","[-1,-1,-1]","[0.08899527132932891,-0.17525645925848343]","[1,1,1]","[-0.0873488276622948,0.06540609503005247]","[1,1,1]","[-0.00420222714541979,0.03266648152439941]","[-1,-1,-1]","[-0.038185300459554136,0.11392271887037313]","[-1,-1,-1]","[0.16736892867571362,-0.05574885644267212]","[-1,-1,-1]","[0.021478136886158836,-0.05630263266089121]","[-1,-1,-1]","[-0.09144607018174074,-0.1132922668876466]","[1,1,1]","[0.07000171951111717,-0.10583622648807559]","[-1,-1,-1]","[0.17808841005859027,0.002064926190147995]","[1,1,1]","[0.09703979939993812,0.027609754676049158]","[-1,-1,-1]","[-0.09633802141622384,-0.16421164760112805]","[1,1,1]","[-0.04412483799749236,-0.1645849020706567]","[-1,-1,-1]","[0.07853460690727021,0.16171069396102938]","[1,1,1]","[-0.022282466800198443,-0.019192442027312417]","[1,1,1]","[0.055880716466556665,0.004581236302741332]","[1,1,1]","[-0.0657434696488355,0.18784433003400125]","[-1,-1,-1]","[-0.03693860623078482,-0.08777499322937782]","[1,1,1]","[0.14651095456434926,0.12183249253401982]","[1,1,1]","[0.023490286870133808,-0.1960594314261047]","[-1,-1,-1]","[-0.1815422106970094,-0.0717372578993131]","[1,1,1]","[-0.014282005680540076,0.16381066396162264]","[-1,-1,-1]","[-0.10836543658086893,-0.032402007810919196]","[-1,-1,-1]","[0.11968807467499631,-0.1352090454717617]","[-1,-1,-1]","[-0.09568598772158105,0.009809351669185859]","[1,1,1]","[0.02,0.02]",1181.8463,,,,,,,,0,197,197,106,1
