right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,440.0632,440.562,,,440.7991,441.2952,right,0.4834,,,,,,,,,0.4,,,,,,440.562,440.799,441.2952,"[-0.05443987975240159,-0.1691350368390212]","[1,1,1]","[0.07923953027730006,-0.1451887100709735]","[-1,-1,-1]","[0.012353255104742278,-0.16466978923548511]","[1,1,1]","[0.06583316704712498,0.1349734810284872]","[1,1,1]","[0.17426937531722209,-0.03390898604840332]","[-1,-1,-1]","[0.08728392659517197,-0.043463734414154825]","[-1,-1,-1]","[-0.005330994563026686,0.024946425603458052]","[-1,-1,-1]","[-0.026742121836654652,0.17842741633579104]","[-1,-1,-1]","[0.1917296242316451,0.04680892544964767]","[1,1,1]","[0.0352628688903593,-0.10011309373902667]","[-1,-1,-1]","[-0.10413205820709028,-0.04100859639461803]","[-1,-1,-1]","[-0.14417948220205967,-0.032375059340212335]","[-1,-1,-1]","[-0.0454711174148236,-0.054790792967279]","[1,1,1]","[-0.06368654585856663,0.07652836930243279]","[-1,-1,-1]","[-0.11373118837101726,0.13309964731667026]","[1,1,1]","[0.1392945517195155,0.1188789896468098]","[-1,-1,-1]","[0.14516272688944268,-0.10498357477865138]","[-1,-1,-1]","[-0.10355610878077638,0.0007544983988741521]","[1,1,1]","[0.19019701552123414,0.004751333981419539]","[-1,-1,-1]","[0.12420333184609224,0.06910763682413786]","[-1,-1,-1]","[0.002993370426768344,-0.03774366948853049]","[-1,-1,-1]","[0.06310311991381477,-0.002726617146419638]","[1,1,1]","[0.05162002756890277,0.08057297641718454]","[1,1,1]","[0.024278467055802295,0.1718272048863748]","[1,1,1]","[-0.004739585482394561,0.11840292481114531]","[-1,-1,-1]","[-0.13498295893254225,0.04948898232447254]","[-1,-1,-1]","[-0.012668175001854827,0.0757588916002193]","[1,1,1]","[-0.08553960362682074,-0.10697185702135757]","[1,1,1]","[-0.09608065325595729,-0.15689039358999424]","[-1,-1,-1]","[-0.13857681606055358,-0.08777120189594499]","[1,1,1]","[-0.05291485060236486,-0.0003984623891847524]","[-1,-1,-1]","[-0.18025115330314662,-0.0661931901965395]","[-1,-1,-1]","[0.02,0.02]",442.3953,0,160,160,36,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,442.3971,442.8954,,,443.13,443.495,left,0.3343,,,,,,,,,0.6,,,,,,442.8955,443.1299,443.495,"[0.11479765083442534,-0.04204422877071595]","[-1,-1,-1]","[0.01630900573506701,0.0535901032666966]","[1,1,1]","[-0.0965359918737953,-0.026289543199694114]","[1,1,1]","[0.15690419110565226,0.09578331534148886]","[1,1,1]","[-0.10679127358295853,-0.07766176180179803]","[-1,-1,-1]","[0.07431064674802507,0.12152049985057559]","[1,1,1]","[-0.0602405212235299,0.07900118487090636]","[1,1,1]","[0.0474261953156146,0.023363816304457816]","[1,1,1]","[0.1160251230434924,0.1242031478546997]","[-1,-1,-1]","[-0.014657885662964337,0.09431570581897879]","[-1,-1,-1]","[-0.1374498371716297,0.09696604805713802]","[1,1,1]","[0.11645772962826711,0.0006385352070273499]","[-1,-1,-1]","[0.0992630368424239,0.08172520716470914]","[-1,-1,-1]","[0.03943279410181363,-0.1006227534502965]","[-1,-1,-1]","[-0.17671404535797333,-0.08703177049315881]","[-1,-1,-1]","[-0.03262227988851381,0.15515316497736106]","[-1,-1,-1]","[0.07723890233853391,-0.08528891070984065]","[1,1,1]","[0.045081659191216594,0.08764431960199522]","[-1,-1,-1]","[0.06277635091314225,0.1896464956800547]","[-1,-1,-1]","[-0.06559224026764592,-0.1885364730153339]","[1,1,1]","[-0.09542719983738077,0.11513807816442195]","[1,1,1]","[0.03792868674433273,-0.1492367123948635]","[-1,-1,-1]","[0.01390661228521399,-0.051257570810756624]","[1,1,1]","[0.06414059510152366,-0.02224296331742804]","[1,1,1]","[0.08855583046632975,0.03861355193740256]","[1,1,1]","[0.15919060277053837,-0.05573652227969045]","[1,1,1]","[-0.15582302030049383,-0.03149396697326417]","[1,1,1]","[0.017235802586584945,0.1749657612245245]","[1,1,1]","[-0.023498487252830828,0.0276634755057684]","[-1,-1,-1]","[0.1971306012446265,-0.02053692832626126]","[1,1,1]","[0.18340543455997554,0.03286994217584161]","[1,1,1]","[-0.10237057582653837,0.07400598060952372]","[1,1,1]","[0.02,0.02]",444.5946,0,161,161,173,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,444.5951,445.0948,,,445.3297,445.6959,left,0.356,,,,,,,,,0.55,,,,,,445.0948,445.3297,445.696,"[-0.031199232545251525,-0.026153065310170188]","[-1,-1,-1]","[-0.18160551632101662,0.0077440817569312545]","[-1,-1,-1]","[0.07669894734273126,0.012417320785932098]","[-1,-1,-1]","[-0.03069027754316456,0.16520163603591417]","[1,1,1]","[-0.019504684064645332,-0.18211934493640566]","[-1,-1,-1]","[-0.08097686469541335,0.13452880213861493]","[-1,-1,-1]","[0.013806685057266075,-0.07287185161433576]","[1,1,1]","[-0.026981688564393497,-0.09442679612750217]","[1,1,1]","[0.18570691580331225,0.0363007792778265]","[1,1,1]","[0.11207616864898061,-0.07689577958502239]","[-1,-1,-1]","[-0.09374981730440647,-0.13735148235432856]","[1,1,1]","[0.07730192316045309,0.10291398159609574]","[-1,-1,-1]","[-0.10970719107352124,-0.09405248332321692]","[1,1,1]","[-0.12752424383708064,0.030577646046063042]","[1,1,1]","[0.057908189690693786,0.05288052177555915]","[1,1,1]","[0.040822639393696396,-0.17876950909391237]","[-1,-1,-1]","[-0.04086924868181203,0.12024052394933789]","[1,1,1]","[0.027776362345404867,0.0027538272034693338]","[1,1,1]","[-0.15223735793756143,0.09909735188717884]","[1,1,1]","[0.030943798112633078,0.11561002202122439]","[-1,-1,-1]","[0.12946354948821776,0.12103332782709422]","[-1,-1,-1]","[-0.10702430963372857,0.10336266866967903]","[1,1,1]","[0.13540127665289423,-0.12648376877775863]","[1,1,1]","[0.11458673633968866,-0.019875691719688053]","[-1,-1,-1]","[-0.09884313599819217,-0.04180960027438796]","[1,1,1]","[0.05433699439757676,-0.0929169885611232]","[1,1,1]","[0.03708431127230475,0.16030285649189896]","[1,1,1]","[-0.009859908825342469,0.019651400167329292]","[1,1,1]","[-0.0598834292911641,-0.16169797528055638]","[-1,-1,-1]","[0.028407665918614038,-0.12665458760917342]","[-1,-1,-1]","[0.04691908083129756,-0.04843709003244848]","[-1,-1,-1]","[-0.16446908961525175,-0.10630560669237511]","[1,1,1]","[0.02,0.02]",446.7943,0,162,162,124,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,446.795,447.2949,,,447.5293,448.2284,left,0.6764,,,,,,,,,0.5,,,,,,447.2949,447.5292,448.2285,"[0.1439772421830213,-0.05988667489507134]","[1,1,1]","[0.14065081073892066,-0.10401981884196936]","[-1,-1,-1]","[-0.15632563466953495,-0.05212459122811979]","[-1,-1,-1]","[-0.008040100960319591,-0.06332326602966747]","[1,1,1]","[0.029800018550330452,-0.08198807359643503]","[-1,-1,-1]","[0.02341785523868043,-0.0019011935512647884]","[-1,-1,-1]","[-0.10148880928146285,0.1101280955574168]","[1,1,1]","[-0.19524136304810635,0.041118770379930225]","[1,1,1]","[0.0521227486881433,-0.12748883519916349]","[1,1,1]","[-0.14126082988531774,0.11745432425092978]","[-1,-1,-1]","[-0.1324683729532211,0.07016219874861966]","[-1,-1,-1]","[-0.09582664675767705,-0.1385093897649393]","[1,1,1]","[0.05695937140018975,0.09885485505652962]","[1,1,1]","[0.07134165755719131,-0.18583197030920592]","[1,1,1]","[-0.007054112303301991,0.10457552542854157]","[1,1,1]","[-0.04968348656152479,0.17792902593381982]","[1,1,1]","[0.06528482335867183,0.000328816701316417]","[1,1,1]","[0.1624796420162998,0.1092564707101139]","[-1,-1,-1]","[0.17147010153185313,0.05741764619946513]","[-1,-1,-1]","[0.11403325782829604,0.07335232420779349]","[-1,-1,-1]","[-0.1257355432699666,0.021668569762640724]","[-1,-1,-1]","[-0.025837821541447335,-0.016293481805513037]","[-1,-1,-1]","[-0.005703344468159072,-0.13412829822548888]","[1,1,1]","[0.10413386223263976,-0.12330409481405956]","[-1,-1,-1]","[-0.05282703477151433,0.08245403491049764]","[1,1,1]","[0.1936859190797013,0.022124226333285837]","[1,1,1]","[0.02165367709535942,-0.19795165669882742]","[-1,-1,-1]","[-0.04303957373979352,-0.18567631779943203]","[1,1,1]","[0.12573424396510705,-0.012956987095476108]","[-1,-1,-1]","[0.13705485768297984,0.030561148916036528]","[-1,-1,-1]","[0.027696721123778682,0.18402325165724898]","[1,1,1]","[-0.16399527050997043,-0.10020715058204767]","[-1,-1,-1]","[0.02,0.02]",449.328,0,163,163,94,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,449.3289,449.8281,,,450.0626,450.3616,left,0.275,,,,,,,,,0.9,,,,,,449.8282,450.0626,450.3616,"[0.03389465630594699,-0.11550533486269997]","[1,1,1]","[0.10447144717337777,-0.12091524032829062]","[1,1,1]","[-0.19532903955438177,-0.03224826226378786]","[1,1,1]","[0.15312158838758955,0.08689422274930843]","[1,1,1]","[0.07053376077766008,-0.030901990507533995]","[1,1,1]","[0.0898533155409688,-0.08220844131137536]","[1,1,1]","[-0.121375957675859,0.049928694146356756]","[1,1,1]","[0.19412244966546763,-0.0385992312494531]","[1,1,1]","[0.005561997945987817,0.033449675669898774]","[1,1,1]","[0.1096840287097267,0.16573161856885057]","[1,1,1]","[0.029589944698516866,0.08937808346059158]","[1,1,1]","[-0.01942721014306528,-0.175450909855972]","[1,1,1]","[-0.07585276335438738,0.018490320009108357]","[1,1,1]","[0.1857629055110867,0.04605305957453238]","[1,1,1]","[0.04493337315470592,0.13918730457697503]","[1,1,1]","[-0.09568526434503626,-0.019292659247115523]","[1,1,1]","[-0.06756076004231726,-0.14040035757539615]","[1,1,1]","[-0.06851767802043053,0.08592039079431611]","[1,1,1]","[-0.05249628159755723,0.13790028902711243]","[1,1,1]","[-0.14258542170531835,-0.10869242103929887]","[1,1,1]","[0.1191466272610686,0.021654555045523494]","[-1,-1,-1]","[-0.01808907216097095,-0.009627780243307172]","[1,1,1]","[0.07460724519736453,0.0847625141529818]","[1,1,1]","[-0.013129860098736347,0.1827330738630818]","[1,1,1]","[-0.024266115764089033,0.10019857972625312]","[1,1,1]","[0.02773513456364339,-0.003485109271466977]","[-1,-1,-1]","[0.12098503676803875,-0.049343905103185634]","[1,1,1]","[-0.16302191661264281,0.08972844360575027]","[1,1,1]","[-0.04118543671606034,-0.08021145773819172]","[1,1,1]","[-0.17871934028310252,-0.07210988354046961]","[-1,-1,-1]","[0.07277811889700052,-0.15907851905170875]","[1,1,1]","[-0.13881664582435582,0.12848652164323526]","[1,1,1]","[0.02,0.02]",451.4623,0,164,164,186,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,451.4631,451.9614,,,452.1954,452.7955,right,0.5751,,,,,,,,,0.45,,,,,,451.9615,452.1954,452.7958,"[-0.0006969669027919028,0.0005983023795914398]","[-1,-1,-1]","[-0.12481125403405148,0.09169623473402966]","[1,1,1]","[0.05977142258259351,-0.014461958644608064]","[-1,-1,-1]","[0.1511416559618621,-0.07771582356030869]","[1,1,1]","[-0.03594056050721393,-0.18930351837307946]","[-1,-1,-1]","[-0.052055942002788284,0.07621523562529228]","[-1,-1,-1]","[-0.12834531682879657,-0.1360440204029856]","[-1,-1,-1]","[-0.11279762352971705,-0.020953234687709574]","[1,1,1]","[0.04497014161502813,-0.119286854077363]","[1,1,1]","[0.1628152845433172,0.07140664104205882]","[-1,-1,-1]","[-0.0861915062548489,-0.058124073332462035]","[1,1,1]","[0.06659649086098572,-0.0817637809971677]","[-1,-1,-1]","[0.043763991351496244,0.1339015891899529]","[-1,-1,-1]","[-0.08467231050297562,-0.11303477892286401]","[1,1,1]","[-0.06259800287684304,0.0032238856342855743]","[-1,-1,-1]","[-0.11958475021650186,0.15907343985707864]","[-1,-1,-1]","[-0.17352769753254318,0.008190129328505965]","[-1,-1,-1]","[0.17437204294586828,-0.01692283894988852]","[1,1,1]","[0.07108048876386107,-0.15597462482542054]","[1,1,1]","[-0.018920142891558817,-0.10215394636262028]","[-1,-1,-1]","[-0.1184919029243486,0.03364187165169635]","[-1,-1,-1]","[0.06726395821374284,0.030368425337243227]","[-1,-1,-1]","[-0.008663301078657629,0.192998783477212]","[1,1,1]","[0.13310338876656624,-0.030206971356426138]","[1,1,1]","[-0.15253880916978352,-0.0364985954249956]","[-1,-1,-1]","[-0.004652938735711066,0.13109321611902414]","[-1,-1,-1]","[0.0957905522711893,0.08000743407388237]","[-1,-1,-1]","[-0.1742820891138011,0.06678101483968618]","[1,1,1]","[0.03695893520211266,0.07567909920111532]","[1,1,1]","[0.11182583808677243,0.1434386312619019]","[-1,-1,-1]","[-0.08598460174060614,-0.1595805206997841]","[1,1,1]","[0.03409656108852084,0.18261333469569546]","[1,1,1]","[0.02,0.02]",453.8946,0,165,165,83,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,453.8963,454.3951,,,454.6283,454.9938,right,0.3513,,,,,,,,,0.1,,,,,,454.3951,454.6283,454.9939,"[-0.07460074902905517,0.1594265495451856]","[-1,-1,-1]","[0.14884259958002088,0.10678619764542839]","[-1,-1,-1]","[0.09258879846799317,0.07576498593124269]","[-1,-1,-1]","[0.012731703069407175,-0.19863440518807002]","[-1,-1,-1]","[-0.08394593540114158,0.05870351994800217]","[-1,-1,-1]","[-0.020053807640424606,-0.04073992993337914]","[-1,-1,-1]","[-0.11356993509236732,-0.10344074972478283]","[-1,-1,-1]","[0.03653673860095517,0.02736172501188065]","[-1,-1,-1]","[0.11634300505122167,-0.1109888487822688]","[-1,-1,-1]","[0.019175562000781996,-0.016511192327475662]","[-1,-1,-1]","[0.03851740745499578,-0.06793777759232299]","[-1,-1,-1]","[-0.0943757512342856,-0.027233606051044135]","[-1,-1,-1]","[0.005660642785222607,0.17575722183083173]","[-1,-1,-1]","[0.0727728103888366,0.004737290205270499]","[-1,-1,-1]","[-0.04844419190435291,-0.0910827429300924]","[-1,-1,-1]","[0.03268255106678565,-0.1392219282142347]","[-1,-1,-1]","[-0.16747703566817967,-0.09858244591482684]","[1,1,1]","[-0.05091551554572935,0.0027878479477577377]","[-1,-1,-1]","[0.09229905797030077,-0.17269402839383263]","[-1,-1,-1]","[-0.03624965968205434,0.09988925827717948]","[-1,-1,-1]","[-0.07167053951511265,-0.12454156048788664]","[-1,-1,-1]","[-0.1436963393490811,0.09299955065623648]","[-1,-1,-1]","[-0.0878019342155699,-0.16903598822351296]","[-1,-1,-1]","[0.18667367414792316,0.0017217084080072824]","[-1,-1,-1]","[0.044350120279082014,0.10930011142461821]","[1,1,1]","[0.1906980378844339,0.04655945080370422]","[-1,-1,-1]","[-0.16498581107732616,0.02448864570611242]","[-1,-1,-1]","[0.08419894898415652,0.17288930537561056]","[-1,-1,-1]","[-0.17048369057675294,-0.044902177212597726]","[-1,-1,-1]","[0.15060131172447813,-0.03554465370493396]","[-1,-1,-1]","[-0.12131855099798307,0.15649856829814035]","[-1,-1,-1]","[-0.03428110537106137,-0.18061123456352338]","[1,1,1]","[0.02,0.02]",456.0946,0,166,166,13,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,456.0965,456.594,,,456.829,457.5609,left,0.7099,,,,,,,,,0.45,,,,,,456.594,456.8289,457.561,"[0.0947669799973704,0.0854559018130887]","[1,1,1]","[0.04213826029332596,-0.06639573301282876]","[1,1,1]","[-0.05315667505335367,0.18668831939051372]","[-1,-1,-1]","[0.05413643228629892,0.1291231171564531]","[-1,-1,-1]","[-0.1673018042899296,0.018338313708578614]","[1,1,1]","[0.016374142252244435,-0.1230291522017196]","[-1,-1,-1]","[-0.09301814941708987,0.06577545966506824]","[-1,-1,-1]","[-0.10010896387003036,-0.09862936859181272]","[1,1,1]","[0.18750310502402082,0.06059850182644005]","[1,1,1]","[-0.038953682338191374,0.05834036620340943]","[1,1,1]","[-0.06395808262126403,-0.13359960625917455]","[-1,-1,-1]","[0.1503091158885585,0.024381010930554666]","[1,1,1]","[0.10547357661093833,-0.002812022331231085]","[-1,-1,-1]","[-0.05091080019009387,-0.18562293486482254]","[1,1,1]","[0.06058091833957548,0.028651625453500654]","[-1,-1,-1]","[-0.0484589797753177,-0.017352148927306115]","[1,1,1]","[0.16892288233745523,0.10333346775523557]","[1,1,1]","[0.013076751681623162,0.1041872121414566]","[-1,-1,-1]","[-0.014425439833174387,-0.08686911367485739]","[-1,-1,-1]","[0.1829737104024092,-0.021890916070245552]","[-1,-1,-1]","[-0.18660760828914874,0.05395485076654628]","[1,1,1]","[-0.17201596896285298,-0.07714101542840997]","[-1,-1,-1]","[0.08567432494714557,-0.1302764186929564]","[-1,-1,-1]","[-0.11636824475509598,0.14998792439857203]","[1,1,1]","[0.15667317023670174,-0.10070739334061533]","[1,1,1]","[-0.1238257292273234,-0.02578077623184343]","[-1,-1,-1]","[0.021795654629169877,0.06172073204991156]","[-1,-1,-1]","[0.08131506293856636,0.18088449381689076]","[1,1,1]","[-0.08764641857301657,0.11977124051896529]","[-1,-1,-1]","[-0.09623780190864482,0.018028287381388074]","[-1,-1,-1]","[0.0005693776465344754,-0.19162264501652881]","[-1,-1,-1]","[0.05714130708586802,-0.02725505513185585]","[-1,-1,-1]","[0.02,0.02]",458.6615,0,167,167,82,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,458.6622,459.161,,,459.3951,459.995,left,0.568,,,,,,,,,0.5,,,,,,459.161,459.395,459.9951,"[-0.0583577249945689,-0.13900145849820095]","[-1,-1,-1]","[-0.016130436517283946,-0.06355685807603353]","[-1,-1,-1]","[0.12577392463186027,-0.15251012516032666]","[-1,-1,-1]","[-0.15090886333217446,-0.12682747879531045]","[-1,-1,-1]","[0.03165384406374841,-0.16353254725214358]","[1,1,1]","[0.14415155894916304,-0.08827192391799558]","[-1,-1,-1]","[0.14708715902426664,0.1044356390067893]","[1,1,1]","[0.03134886840337525,0.10207170203655161]","[-1,-1,-1]","[-0.18053914957323058,-0.03354693359061977]","[1,1,1]","[-0.1606834758368961,0.07852364135419773]","[1,1,1]","[-0.10285659647082926,-0.10551138738531766]","[-1,-1,-1]","[-0.11597174760422845,0.024167617775189866]","[-1,-1,-1]","[0.10562249658680087,0.04242093232453416]","[-1,-1,-1]","[0.028820447768652325,0.17365574677958281]","[1,1,1]","[-0.09537437514631679,0.08291263543812105]","[-1,-1,-1]","[0.13708691503922285,-0.03199636504493795]","[1,1,1]","[-0.05772311083489694,-0.18230471059688955]","[1,1,1]","[-0.05288616680372331,-0.09061684146789459]","[-1,-1,-1]","[0.08225201507198035,0.08205562459930123]","[1,1,1]","[0.09151862775970077,-0.17448765339082584]","[1,1,1]","[-0.03330428919298933,0.03281745144843181]","[-1,-1,-1]","[0.0579757281518573,-0.09154700645498091]","[1,1,1]","[-0.012631593765834202,-0.16528526311618894]","[1,1,1]","[-0.05904604967039243,0.11879302825504626]","[1,1,1]","[-0.04082959941885028,0.17498860529923507]","[-1,-1,-1]","[-0.059496017996279155,-0.01287643835868042]","[1,1,1]","[0.057385336164023956,0.04269895741957167]","[-1,-1,-1]","[0.008143537895111833,-0.09832956755003096]","[1,1,1]","[-0.08415264572802618,0.1598586814749839]","[-1,-1,-1]","[0.18026826220611916,-0.014223751540675917]","[1,1,1]","[-0.1888085842679865,0.018078167898760357]","[-1,-1,-1]","[0.12064107766275574,0.15611386010349923]","[1,1,1]","[0.02,0.02]",461.0945,0,168,168,91,1,,,,,,,
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,461.0953,461.5951,,,461.8277,462.1615,right,0.3023,,,,,,,,,0.1,,,,,,461.5953,461.8277,462.1616,"[0.11744472193580174,0.14462765552588974]","[-1,-1,-1]","[-0.10088682951741246,-0.07381696206995342]","[-1,-1,-1]","[-0.12493846837959338,-0.12759633536801374]","[-1,-1,-1]","[-0.16742386085946234,-0.06133327510253679]","[-1,-1,-1]","[-0.08940886764157678,0.13300854702056203]","[-1,-1,-1]","[0.009464073511518387,0.060733747052563715]","[-1,-1,-1]","[-0.10342639164098794,0.07567153880254811]","[-1,-1,-1]","[-0.0497323036325688,0.14356217069840546]","[-1,-1,-1]","[0.02856334867518746,0.1318393383216136]","[-1,-1,-1]","[-0.16686262740923047,0.043217556055345024]","[-1,-1,-1]","[0.06018502372759658,-0.1448525123127461]","[-1,-1,-1]","[0.05036855359501405,0.0185022846945206]","[-1,-1,-1]","[-0.05760244763605288,0.031224902692574216]","[-1,-1,-1]","[-0.039199316702338734,0.07095739090334023]","[-1,-1,-1]","[-0.02922427035332171,-0.10338613280517639]","[1,1,1]","[0.12623225820856693,-0.06254979578764971]","[-1,-1,-1]","[-0.10495511749151712,-0.03277113011094718]","[-1,-1,-1]","[0.0999063017368459,-0.012922703734757311]","[-1,-1,-1]","[0.018744533354843048,-0.19811644843818502]","[-1,-1,-1]","[0.1399508064425007,0.0025859222297476858]","[-1,-1,-1]","[0.043154198544284615,-0.03113850925882531]","[1,1,1]","[0.10308977776819683,0.07458388114026836]","[-1,-1,-1]","[-0.1769551079313056,-0.01868470422606055]","[-1,-1,-1]","[0.08723201899572111,0.1788352270498538]","[-1,-1,-1]","[0.1500786999046038,0.09646580167213427]","[-1,-1,-1]","[-0.008700941767957797,-0.05729644877604464]","[-1,-1,-1]","[-0.06142196135361226,-0.05079585242680344]","[-1,-1,-1]","[0.18121333264902129,0.0016880434923736897]","[-1,-1,-1]","[-0.06032005274464556,0.18467682262147317]","[-1,-1,-1]","[-0.0776288851522509,-0.17352632458282347]","[-1,-1,-1]","[0.004297648466985524,0.19751763627552038]","[1,1,1]","[0.07191669085739132,0.12378754589973937]","[-1,-1,-1]","[0.02,0.02]",463.2606,0,169,169,7,1,,,,,,,
