right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,180.9565,181.4562,,,181.7065,182.5397,left,0.8186,,,,,,,,,0.55,,,,,,181.4563,181.7065,182.5397,"[-0.020893819857143912,0.11240423400319786]","[-1,-1,-1]","[-0.013883177187470832,-0.17704638866496075]","[1,1,1]","[0.15296684968411386,-0.10072470902146984]","[-1,-1,-1]","[0.04895841899426008,0.0791837155474201]","[-1,-1,-1]","[0.08999151400030933,-0.14443326012095248]","[1,1,1]","[-0.13702790220577996,0.14355703771306694]","[1,1,1]","[0.1733454318694656,0.021886015350865075]","[1,1,1]","[0.08709303336307575,0.053787300498753035]","[1,1,1]","[0.06342765995973551,0.17168110393969002]","[1,1,1]","[0.12610891871222846,-0.07031020168028813]","[1,1,1]","[-0.03679175105079222,-0.11766117179175706]","[1,1,1]","[0.028693013702656384,-0.07643480341310557]","[-1,-1,-1]","[0.10576199024194521,0.111136499113127]","[1,1,1]","[-0.10924437965967486,0.0320739871853254]","[1,1,1]","[-0.03173607487117154,-0.05941640288125055]","[-1,-1,-1]","[-0.18549694127972957,0.02208938020316415]","[-1,-1,-1]","[-0.12902566131283152,-0.019692417395213196]","[-1,-1,-1]","[-0.0723902102170054,-0.004099602099157735]","[-1,-1,-1]","[0.023938562326871648,0.12384517284175216]","[1,1,1]","[0.02683338615085025,0.006920144971392315]","[-1,-1,-1]","[-0.1723939695877732,-0.06427755011483588]","[1,1,1]","[-0.1664993180330633,0.07403464921270078]","[-1,-1,-1]","[-0.1439240266818677,-0.10435566421436634]","[-1,-1,-1]","[-0.048964279950653763,0.1505468767259979]","[1,1,1]","[-0.10047392672627509,-0.13978419028311034]","[-1,-1,-1]","[0.00009865143961354163,0.19561596793173266]","[-1,-1,-1]","[0.05952216639893159,-0.032071613608757765]","[1,1,1]","[-0.1982065034545657,-0.02208617814120728]","[1,1,1]","[-0.11957780741433803,0.09204328921831788]","[1,1,1]","[-0.07860124427424897,-0.049264306064717815]","[1,1,1]","[0.1554535603114671,-0.03951863288900909]","[-1,-1,-1]","[0.127563301728313,0.004632018552699503]","[1,1,1]","[0.02,0.02]",183.6394,0,9,9,130,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,183.6398,184.1397,,,184.3897,184.9896,right,0.5845,,,,,,,,,0.4,,,,,,184.1397,184.3897,184.9896,"[-0.03698314508509511,0.1261992394846936]","[-1,-1,-1]","[-0.032423857160242146,0.02195487775500514]","[-1,-1,-1]","[-0.16013696306758413,-0.10284826075724382]","[-1,-1,-1]","[0.1793572094278273,-0.016184879507095077]","[-1,-1,-1]","[0.06756625283737801,0.145193942896399]","[-1,-1,-1]","[0.09003693160295188,-0.052496332002385265]","[-1,-1,-1]","[0.11797724406256828,-0.14034270653935138]","[-1,-1,-1]","[0.0784640433016823,0.07477415822670548]","[-1,-1,-1]","[0.003091485723680208,0.12182510011249767]","[1,1,1]","[-0.12846945628092094,-0.05930053184386896]","[-1,-1,-1]","[-0.023787866857353655,-0.06585529672970906]","[-1,-1,-1]","[0.08845965188463284,0.025631446524548615]","[1,1,1]","[0.033553246896974635,-0.05082299593779479]","[-1,-1,-1]","[-0.14849287179300777,0.09716057339463374]","[-1,-1,-1]","[-0.05930255329615813,-0.17289808017664401]","[1,1,1]","[-0.09929359381943721,-0.13738639681791864]","[-1,-1,-1]","[0.1156904260419819,0.05764910901084113]","[1,1,1]","[-0.062044796313005426,-0.03978843248506098]","[-1,-1,-1]","[-0.025553927638093846,0.17536617916296587]","[1,1,1]","[0.03256243588709325,0.03781434365024418]","[1,1,1]","[0.04962208376056155,-0.1665101548505642]","[1,1,1]","[0.09932932587087757,0.10953088085721366]","[-1,-1,-1]","[-0.005482485969231647,-0.020229868004763705]","[1,1,1]","[-0.08618697048785062,0.1776544095526413]","[-1,-1,-1]","[0.006206196345686646,0.06803046353245777]","[1,1,1]","[0.01848447148584818,0.1848776179620724]","[-1,-1,-1]","[-0.1065626018280933,0.09850751901738619]","[1,1,1]","[-0.09050441046579956,-0.0002618585689042673]","[1,1,1]","[0.18515581141286633,0.06388537175025565]","[1,1,1]","[0.06440204037303697,-0.11472503371248681]","[-1,-1,-1]","[-0.1362496520431575,0.045951096547065085]","[1,1,1]","[0.11786878386566411,0.15044940929675113]","[-1,-1,-1]","[0.02,0.02]",186.0894,0,10,10,36,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,186.0898,186.5893,,,186.8396,187.7395,left,0.8841,,,,,,,,,0.4,,,,,,186.5893,186.8396,187.7395,"[-0.1469627346533594,-0.01701488401720831]","[-1,-1,-1]","[-0.14508556922162566,0.09437330942957164]","[-1,-1,-1]","[-0.004241168405160936,-0.1625827613733662]","[-1,-1,-1]","[0.1294249948044811,-0.12442888134869536]","[-1,-1,-1]","[0.10261031001911791,-0.0763321851171297]","[1,1,1]","[0.05872508189906589,-0.10896896646784061]","[-1,-1,-1]","[-0.02753904971688541,0.030184619933232563]","[-1,-1,-1]","[-0.087029545385896,0.11519723406368529]","[-1,-1,-1]","[-0.03914358479148714,0.1659363971594792]","[1,1,1]","[-0.08093492979848935,-0.16894567153845091]","[1,1,1]","[0.08973543894115266,0.005651649425681312]","[-1,-1,-1]","[-0.03289938866007843,0.11752618372035104]","[-1,-1,-1]","[0.018481793894168843,-0.12851587863213013]","[1,1,1]","[-0.13618201079093525,-0.14198790080842352]","[1,1,1]","[0.033257416264071665,-0.07206614414480302]","[-1,-1,-1]","[0.07794113478972539,-0.16121011099007918]","[1,1,1]","[-0.09038332915728539,-0.051444142108535706]","[1,1,1]","[0.13970020109695133,0.07972644405129577]","[-1,-1,-1]","[0.08845053643120591,0.07612680782731258]","[1,1,1]","[-0.08924537750222088,0.061248163723333825]","[1,1,1]","[-0.135549204796795,-0.09891324549358982]","[1,1,1]","[0.17254321051985566,0.03592942196793268]","[1,1,1]","[0.13412318500656598,0.009135178659488735]","[-1,-1,-1]","[0.1634460043938538,-0.09762767744729196]","[1,1,1]","[-0.02368243981160039,-0.11313639320717342]","[-1,-1,-1]","[0.030486295719467427,0.02835107601058809]","[-1,-1,-1]","[-0.17178973870165554,0.056267374329280175]","[-1,-1,-1]","[0.006755656320905388,-0.024728850348923786]","[1,1,1]","[0.03089457830769625,0.07774168913761813]","[-1,-1,-1]","[0.17727030336781174,-0.014897259039656432]","[-1,-1,-1]","[-0.008588667179287034,0.19739043195967254]","[-1,-1,-1]","[-0.0883764637966731,-0.008986527660885313]","[-1,-1,-1]","[0.02,0.02]",188.8392,0,11,11,59,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,188.8395,189.3393,,,189.5896,190.4558,right,0.852,,,,,,,,,0.45,,,,,,189.3393,189.5896,190.4558,"[-0.057210658198738704,-0.012384508689713192]","[-1,-1,-1]","[-0.17288832695973078,0.0929558687391437]","[-1,-1,-1]","[0.11623962102931992,0.08448910443105163]","[1,1,1]","[0.06649686728475913,-0.11194863895394876]","[-1,-1,-1]","[-0.11521547533954715,-0.034394184351909954]","[-1,-1,-1]","[0.06385416446753932,-0.18689559168252654]","[-1,-1,-1]","[-0.05921141193606814,-0.09640212107885725]","[-1,-1,-1]","[0.1720741888457722,-0.05652038007228183]","[-1,-1,-1]","[-0.14024866103482117,0.06356331011347449]","[-1,-1,-1]","[0.14557058390040614,-0.10820888586073182]","[-1,-1,-1]","[0.03349557321437624,0.13377819801738852]","[1,1,1]","[0.017381778592548455,-0.14562428933888646]","[1,1,1]","[-0.17149533878296302,0.008773298056383782]","[-1,-1,-1]","[0.13426291987716024,0.008838276958089551]","[-1,-1,-1]","[-0.1397106921464038,-0.09020824450717704]","[1,1,1]","[0.020198072745510012,0.04469897029965204]","[1,1,1]","[0.05032846370546974,0.017965988943115203]","[-1,-1,-1]","[0.12670565368177827,0.1269528119562156]","[1,1,1]","[-0.07173524342587306,0.11983342988466009]","[-1,-1,-1]","[0.11351013333856502,-0.054568818915787326]","[1,1,1]","[0.17157804807129018,0.05671482880857205]","[1,1,1]","[-0.05587614451472703,0.15893848566357718]","[1,1,1]","[0.04021451557063292,-0.05693656393541463]","[-1,-1,-1]","[0.08987119316484211,0.040424244650701734]","[1,1,1]","[-0.08294005023730038,0.05048331069485866]","[1,1,1]","[0.06026094761100315,0.08433967430574554]","[-1,-1,-1]","[-0.009230306222360481,0.08867580111958077]","[-1,-1,-1]","[0.1983911117154581,-0.012584558906195274]","[1,1,1]","[-0.014409515375808628,-0.19757733418794007]","[-1,-1,-1]","[-0.05032422425391707,-0.16181150446338322]","[1,1,1]","[-0.020678960623418043,-0.05381194843534395]","[1,1,1]","[-0.13731951190357175,-0.14455344483856217]","[-1,-1,-1]","[0.02,0.02]",191.5556,0,12,12,89,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,191.5561,192.0567,,,192.3058,193.1391,left,0.8205,,,,,,,,,0.45,,,,,,192.0567,192.3058,193.1392,"[-0.04505278652238563,0.18329234121166707]","[1,1,1]","[-0.07624503461572973,-0.03260512609178536]","[1,1,1]","[0.024337132800092576,-0.13912095603482053]","[1,1,1]","[0.11628408634212074,0.06575700903224886]","[-1,-1,-1]","[0.1439303051394599,-0.018222104066676823]","[-1,-1,-1]","[-0.043212889104995135,0.1067811298468709]","[1,1,1]","[-0.17003916084689913,0.07681871540635375]","[1,1,1]","[-0.05317010637089079,-0.08569772584012293]","[1,1,1]","[0.06625861512607933,-0.1387951866690621]","[1,1,1]","[-0.13686486253524197,-0.006502427074142262]","[-1,-1,-1]","[0.07790868266428402,-0.09473532455819497]","[-1,-1,-1]","[-0.0021705736243530878,-0.011511952183557548]","[-1,-1,-1]","[0.11882874692054742,-0.09831153805729691]","[-1,-1,-1]","[0.019497970321113885,0.06320924032166676]","[-1,-1,-1]","[-0.14257624465830473,0.035467446915630765]","[1,1,1]","[0.013777971309340506,0.18668937103101957]","[1,1,1]","[0.05654222781654078,0.037022363566904117]","[-1,-1,-1]","[-0.013724693120634904,0.1524139110785577]","[-1,-1,-1]","[-0.09294733580472019,0.11159790383948867]","[-1,-1,-1]","[-0.12527145210338458,-0.15085692840712103]","[-1,-1,-1]","[0.07855887039793367,-0.17861831886216373]","[1,1,1]","[0.14717034855019004,0.1353600555531925]","[-1,-1,-1]","[0.0005107112343069542,-0.05354390456448021]","[-1,-1,-1]","[-0.013084364918796903,0.03366718974538821]","[-1,-1,-1]","[0.10553720936465462,-0.04240540231537367]","[-1,-1,-1]","[-0.053054060866309434,0.03781519051285898]","[1,1,1]","[-0.06504888705518133,-0.18747904952475047]","[1,1,1]","[0.19427519068713925,-0.014624893137364056]","[-1,-1,-1]","[0.060130959329140185,0.1402596128864165]","[1,1,1]","[0.1682403462697857,0.05345195623967934]","[-1,-1,-1]","[-0.09826687947634141,0.021086184167841474]","[-1,-1,-1]","[-0.06154767273565376,-0.12568456640586004]","[1,1,1]","[0.02,0.02]",194.2388,0,13,13,66,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,194.2393,194.7389,,,194.9891,195.8718,left,0.8706,,,,,,,,,0.9,,,,,,194.739,194.989,195.872,"[0.13649045930458045,-0.1307484425775386]","[1,1,1]","[0.11663240279664872,-0.07490632287032285]","[1,1,1]","[0.03183054329341298,-0.003171651685053278]","[1,1,1]","[0.1605327923929845,0.02537217500300183]","[1,1,1]","[-0.08377721268771875,-0.07261621495256673]","[1,1,1]","[0.1648916292382777,-0.09713705616027896]","[1,1,1]","[0.07431316317453016,0.039911432713442094]","[1,1,1]","[0.015212452478419045,-0.13296925479025398]","[1,1,1]","[-0.02986752988212627,0.11769651430329732]","[1,1,1]","[-0.08669308627238648,-0.12446511926032225]","[1,1,1]","[-0.04675931200167707,-0.18824719027585626]","[-1,-1,-1]","[0.1459499751908777,0.10811608115740218]","[1,1,1]","[0.11393308300747973,0.04621006802481765]","[1,1,1]","[-0.13328574534335133,-0.046117842279810355]","[-1,-1,-1]","[-0.18541154002938393,-0.04218278378709263]","[1,1,1]","[0.010265432598050527,0.11789007770397365]","[1,1,1]","[-0.13079403261326056,-0.09588292191278401]","[1,1,1]","[-0.08630068521063854,0.026677984333706675]","[1,1,1]","[-0.022334659995227827,0.022714171427591568]","[1,1,1]","[-0.04096711794367527,-0.08348051340619739]","[1,1,1]","[0.07632651082850501,-0.17849683485932566]","[1,1,1]","[0.026052231401766244,-0.06574247342760142]","[1,1,1]","[0.12765945226823858,0.14390182091762402]","[1,1,1]","[0.05048340901795927,0.07945022441854888]","[1,1,1]","[0.09850086915299917,0.10118392635614212]","[1,1,1]","[-0.03488480340131416,-0.13493138527487342]","[-1,-1,-1]","[-0.19291211648445059,0.036909539228265974]","[1,1,1]","[-0.03594144551194227,0.061657360872131334]","[1,1,1]","[0.09315075181302843,-0.020596372017510436]","[1,1,1]","[-0.12652210639353115,0.09098099487417631]","[1,1,1]","[0.16690255843566257,0.06545310945087753]","[1,1,1]","[0.02893746308376665,0.1890373997424451]","[1,1,1]","[0.02,0.02]",196.9722,0,14,14,180,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,196.9726,197.4719,,,197.7271,198.3727,right,0.6314,,,,,,,,,0.45,,,,,,197.4719,197.7271,198.3727,"[-0.061464911005807754,-0.13238962977481897]","[1,1,1]","[0.07549990683085989,0.057614291061399404]","[-1,-1,-1]","[0.033129426230403554,-0.028961245155391613]","[1,1,1]","[-0.1551486897989049,0.07969755759232358]","[-1,-1,-1]","[0.024853577667139838,0.022370797629510802]","[1,1,1]","[0.17737428271807543,0.03969702332234719]","[-1,-1,-1]","[-0.1197632462527354,0.005215279420657016]","[-1,-1,-1]","[-0.19555801092747874,0.013030234490252576]","[-1,-1,-1]","[-0.11634627407145658,-0.03845297387799926]","[-1,-1,-1]","[-0.02721687324309962,0.10249849029322244]","[1,1,1]","[0.0022619288273731182,-0.18747443924562843]","[-1,-1,-1]","[0.09180480240043527,-0.08342966567054518]","[-1,-1,-1]","[-0.01999359460445815,0.03761801747377528]","[-1,-1,-1]","[-0.058043562777899266,0.06264073961507544]","[1,1,1]","[0.06575636306325,-0.14324759559748376]","[-1,-1,-1]","[0.006351625180724568,0.0795188414188639]","[1,1,1]","[-0.09823468384785945,0.10262088767124851]","[1,1,1]","[0.14769527758054002,-0.1261653619029929]","[-1,-1,-1]","[-0.1483775940332954,-0.10525247316265365]","[-1,-1,-1]","[0.10075455350281881,0.01484942905848967]","[-1,-1,-1]","[0.019557125079468298,0.17589175349394687]","[-1,-1,-1]","[-0.046742435515703736,-0.08166723765328947]","[-1,-1,-1]","[-0.10395389205942375,-0.08570246018100865]","[1,1,1]","[0.029870708861723657,0.11589710495306803]","[1,1,1]","[0.16980790629776987,0.10283431362740708]","[1,1,1]","[0.02015117783285244,-0.1294196127963865]","[-1,-1,-1]","[0.1421990145836497,-0.01122610121583439]","[1,1,1]","[-0.08644634116382918,0.16987078346701887]","[1,1,1]","[-0.17133148038025578,-0.03026507900329329]","[1,1,1]","[0.0733158408331904,-0.02734643471298284]","[-1,-1,-1]","[0.12106766624704875,0.09977282881807573]","[1,1,1]","[0.1464507184346106,-0.08287229941281551]","[-1,-1,-1]","[0.02,0.02]",199.4721,0,15,15,60,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,199.4726,199.9725,,,200.2225,200.9054,right,0.6693,,,,,,,,,0.1,,,,,,199.9726,200.2224,200.9054,"[0.0022845887402058325,-0.13510840708960487]","[-1,-1,-1]","[0.07169639231337932,0.15008611970468674]","[-1,-1,-1]","[-0.0970123411078643,0.03806154098424935]","[-1,-1,-1]","[-0.010425062368223974,0.06103019226710846]","[-1,-1,-1]","[-0.19696609449744518,0.027076305607908097]","[-1,-1,-1]","[0.03801210403451689,-0.03697716822696179]","[-1,-1,-1]","[0.12669120039570383,0.11845561770354009]","[-1,-1,-1]","[0.12126897181037856,0.046364260623984195]","[-1,-1,-1]","[-0.050106368751705495,-0.01847192926509308]","[-1,-1,-1]","[-0.017464715490430514,0.11553772470286157]","[-1,-1,-1]","[0.026903695986118976,0.028273582249626547]","[-1,-1,-1]","[-0.048297650928127316,0.15296118685798327]","[1,1,1]","[0.029057690667601405,0.17489729390096945]","[-1,-1,-1]","[0.0011376469835000205,-0.06788754762779209]","[1,1,1]","[0.049667733964618814,-0.11202133305503247]","[-1,-1,-1]","[0.1313954888147496,-0.12074791228110698]","[-1,-1,-1]","[0.19289219125256488,-0.032416250612253186]","[-1,-1,-1]","[-0.10208942354242113,0.10587941762619549]","[-1,-1,-1]","[-0.15809767792633533,-0.03593630056975957]","[-1,-1,-1]","[-0.02269598035766471,0.013589011655918484]","[-1,-1,-1]","[0.07879400491633763,0.05773599890683861]","[-1,-1,-1]","[0.14091319909375777,-0.08084526191070195]","[-1,-1,-1]","[-0.1311789232552481,-0.11973549217209166]","[-1,-1,-1]","[-0.0920040255718676,-0.11161022175421045]","[-1,-1,-1]","[0.166486083186875,0.0708713240056565]","[-1,-1,-1]","[0.06603013476871368,0.0038460756707615986]","[-1,-1,-1]","[0.10545870425506432,-0.053571882392190455]","[-1,-1,-1]","[0.12386135009735486,-0.004144843491513047]","[-1,-1,-1]","[-0.13000712430106307,0.13979372717288982]","[1,1,1]","[-0.06744329181986337,-0.18018930799342903]","[-1,-1,-1]","[-0.0909987597670683,-0.04721999709032882]","[-1,-1,-1]","[0.040682584045521664,-0.16414167490994083]","[-1,-1,-1]","[0.02,0.02]",202.0053,0,16,16,5,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,202.0057,202.505,,,202.7557,203.7385,left,0.968,,,,,,,,,0.55,,,,,,202.505,202.7557,203.7386,"[0.02677190065366235,0.10176284795274138]","[1,1,1]","[0.12272706363799289,-0.11085992701647035]","[1,1,1]","[0.1309579268016773,0.02616058166173363]","[1,1,1]","[0.09563274025485968,-0.16777501262900432]","[1,1,1]","[0.023068375442187528,-0.10650244637450967]","[-1,-1,-1]","[0.06237364399598234,0.1568434749390255]","[1,1,1]","[-0.12682744607267946,0.07652543025334012]","[-1,-1,-1]","[-0.11021719301850295,0.12375410532449817]","[-1,-1,-1]","[-0.05561716207319543,0.027744211934858088]","[-1,-1,-1]","[-0.00930844077228903,-0.18673797116191654]","[-1,-1,-1]","[-0.03132520412091537,-0.13242187823331714]","[-1,-1,-1]","[-0.18130570159132064,-0.009625184068940994]","[1,1,1]","[0.017324573465564035,-0.05937569010878984]","[-1,-1,-1]","[-0.11887806272318657,0.033359256427364425]","[1,1,1]","[0.18260453995018333,0.03761049534617759]","[-1,-1,-1]","[0.02132426717218469,0.053298279510506696]","[-1,-1,-1]","[0.10553832295027389,0.06673029532101837]","[-1,-1,-1]","[-0.1548586145036664,-0.12248008258326525]","[-1,-1,-1]","[0.10770621861984861,0.16737070875559015]","[1,1,1]","[-0.18757820411572185,-0.061669092612059356]","[1,1,1]","[0.03064107524104166,-0.19544941556619114]","[-1,-1,-1]","[0.1451033169396398,-0.018599881928253924]","[1,1,1]","[0.03546888916921916,-0.14610330707882568]","[-1,-1,-1]","[-0.1003919986920171,-0.14990033485070325]","[1,1,1]","[0.0016165861857075261,0.014983690299754982]","[1,1,1]","[0.000002489891366499424,0.15876948984591688]","[1,1,1]","[0.08916535816193624,0.012921143112306261]","[1,1,1]","[0.074562268074944,-0.0808575753198808]","[1,1,1]","[-0.03454429867195751,0.13700007642049658]","[1,1,1]","[-0.0687336086179746,0.17792552522389563]","[-1,-1,-1]","[-0.10057831621856626,-0.10359652067790327]","[1,1,1]","[-0.031179182796755262,-0.08179965087970244]","[1,1,1]","[0.02,0.02]",204.8389,0,17,17,146,1,,,,,,,
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,204.8393,205.3391,,,205.5889,206.1387,right,0.5337,,,,,,,,,0.45,,,,,,205.3392,205.5888,206.1387,"[0.1379505978847806,-0.0929673355514555]","[-1,-1,-1]","[0.053743041897037665,-0.07331769933930345]","[-1,-1,-1]","[-0.09956325323983357,0.10346371867740903]","[-1,-1,-1]","[0.08733790894089107,0.04403112485728617]","[1,1,1]","[0.041102253682185376,0.00246983428019277]","[1,1,1]","[-0.11857517325877433,-0.012879444296637265]","[1,1,1]","[-0.1588183991301145,0.06110150186979368]","[1,1,1]","[-0.039028099782981884,0.006120531531650438]","[-1,-1,-1]","[-0.030463100370883237,-0.1388716364604497]","[-1,-1,-1]","[0.025224643396080982,0.09419837293149201]","[1,1,1]","[-0.0575942208336611,0.16310299174197954]","[-1,-1,-1]","[0.16211988816730533,-0.008516414599883119]","[-1,-1,-1]","[-0.015107260473770128,0.15148459022346855]","[1,1,1]","[-0.08512104426578743,-0.16618217416982284]","[-1,-1,-1]","[-0.06058463312508665,-0.034507444331739155]","[-1,-1,-1]","[-0.03699855247962157,0.07883096707840906]","[-1,-1,-1]","[0.15846694306153675,-0.05730548028259441]","[1,1,1]","[-0.07347298192512668,-0.10299409089831384]","[1,1,1]","[0.05686849800893849,-0.1427368336652949]","[-1,-1,-1]","[0.15286037366821853,0.03749169397417875]","[-1,-1,-1]","[0.017710867997847646,-0.09527349058324687]","[1,1,1]","[0.04112099525189277,0.1802240984835306]","[-1,-1,-1]","[-0.0011766122649991882,0.18984784523967313]","[-1,-1,-1]","[-0.10028451594350253,0.1474999946288554]","[1,1,1]","[-0.11276798026810801,-0.07207218741302127]","[1,1,1]","[-0.1230967518244254,-0.15187245136714095]","[-1,-1,-1]","[0.03502587411342399,-0.18933698795390738]","[1,1,1]","[0.1257234808164786,0.0674638249592912]","[-1,-1,-1]","[-0.1824438305206764,-0.04839551800808943]","[1,1,1]","[0.18306020196039205,0.07404592542231551]","[-1,-1,-1]","[0.12881944951246513,0.1275093571236665]","[-1,-1,-1]","[-0.011469402390897748,-0.044933314503114614]","[1,1,1]","[0.02,0.02]",207.2384,0,18,18,81,1,,,,,,,
