right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,712.723,713.2214,,,713.4602,713.6707,left,0.1952,,,,,,,,,0.4,,,,,,713.2215,713.4602,713.6708,"[0.13110525609043117,-0.09649783590125767]","[1,1,1]","[-0.03983449492755473,-0.04409928397302416]","[1,1,1]","[-0.056961362982335104,-0.16823797192156717]","[1,1,1]","[0.16872503159242047,-0.06960559626647984]","[1,1,1]","[0.16300843650472915,0.10151924603253103]","[-1,-1,-1]","[0.02080445255023818,-0.19300850539551143]","[-1,-1,-1]","[0.04815314512693381,-0.11226467229854759]","[-1,-1,-1]","[0.033205047622121,0.1666879475812748]","[-1,-1,-1]","[0.03784370352534533,-0.07267350465762543]","[-1,-1,-1]","[-0.06163616479577242,-0.10184411708908012]","[-1,-1,-1]","[0.0195847441401905,0.12599213322451056]","[1,1,1]","[0.13698265511831528,-0.011380029189079412]","[-1,-1,-1]","[-0.13733235401398064,0.14189476687744781]","[1,1,1]","[-0.05031273141399824,0.07129316342400496]","[1,1,1]","[-0.12534808957151464,-0.022094683528663863]","[-1,-1,-1]","[0.1974911486199974,-0.014918827232244622]","[-1,-1,-1]","[-0.009068177082083765,0.17148020968747005]","[1,1,1]","[-0.03007080874536624,-0.1324109248176725]","[-1,-1,-1]","[-0.00154455034580707,-0.0864312879182939]","[1,1,1]","[-0.037147459596191965,0.030788061474887555]","[-1,-1,-1]","[0.038763651038582404,-0.022800085220012492]","[-1,-1,-1]","[-0.14042898279151556,0.050270726499842856]","[-1,-1,-1]","[-0.09167853642200322,0.14068771454907494]","[1,1,1]","[0.034869849194387945,0.07437428239741606]","[-1,-1,-1]","[-0.010578784917673929,-0.0038438929776853114]","[1,1,1]","[0.13155553464146605,0.14804868073157743]","[1,1,1]","[-0.1017244965527725,-0.1369529263010648]","[-1,-1,-1]","[0.06019110476425535,-0.17018831090491007]","[1,1,1]","[0.16208888022801404,0.033925090531362674]","[-1,-1,-1]","[0.06896230188826502,0.1456523069016704]","[-1,-1,-1]","[-0.10942224860772289,0.10467440247945273]","[-1,-1,-1]","[-0.18607889363635016,-0.04637550983044711]","[-1,-1,-1]","[0.02,0.02]",714.7701,,,,,,,,0,6,6,38,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,714.7711,715.2701,,,715.5126,715.7926,right,0.2636,,,,,,,,,0.55,,,,,,715.2703,715.5125,715.7927,"[0.08236928752869888,0.12990175079166288]","[-1,-1,-1]","[0.05672769324388887,-0.05948225786331484]","[-1,-1,-1]","[0.09367502827249394,0.041716227721570076]","[1,1,1]","[-0.05248495863782811,0.05860046774848894]","[-1,-1,-1]","[-0.03410212874885088,-0.011544535591964769]","[1,1,1]","[0.003840929144621201,0.09823148086530843]","[1,1,1]","[0.17102954578846835,-0.035486950125153134]","[1,1,1]","[0.000037353875230782014,-0.11587497570233309]","[1,1,1]","[-0.16030347311405616,0.08863418968850939]","[1,1,1]","[-0.11026179295708884,0.0356904398189288]","[-1,-1,-1]","[0.044208976604866945,0.1447346223525721]","[1,1,1]","[0.1328117987595757,0.07841739616056448]","[1,1,1]","[0.03902667060010493,0.07675819753801971]","[1,1,1]","[-0.15970776480083043,-0.10467721598701146]","[-1,-1,-1]","[0.051254376952110846,-0.11570981033228854]","[1,1,1]","[0.1004113674405536,-0.06314235312756024]","[1,1,1]","[0.07198696185190995,-0.18459560823054166]","[1,1,1]","[0.003209225743729912,0.046463570390408604]","[1,1,1]","[0.1240880099001219,0.005555847705440143]","[-1,-1,-1]","[-0.15531917183306856,0.0034325989010574763]","[1,1,1]","[-0.04721437795898604,-0.0814722475310179]","[1,1,1]","[0.021900540036986993,-0.16219672509181096]","[-1,-1,-1]","[-0.07789740626789676,0.13582522045122253]","[-1,-1,-1]","[0.19175144418575094,0.017939457419021476]","[-1,-1,-1]","[-0.07222104572795794,0.004345762418203814]","[-1,-1,-1]","[-0.10921106849661587,0.09082410890438128]","[-1,-1,-1]","[-0.05154547127318623,0.17746871681778056]","[-1,-1,-1]","[-0.04396087261286207,-0.18772896327428598]","[1,1,1]","[-0.12044271832942399,-0.15899108854748242]","[-1,-1,-1]","[-0.009541242938692539,-0.0535855317647232]","[1,1,1]","[-0.13145254990656352,-0.03275823902381639]","[1,1,1]","[0.08301568467224062,-0.007555797125429856]","[-1,-1,-1]","[0.02,0.02]",716.8971,,,,,,,,0,7,7,124,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,716.8979,717.3918,,,717.6479,718.0043,right,0.3397,,,,,,,,,0.45,,,,,,717.3919,717.6478,718.0044,"[-0.07330606558659462,-0.0008130265786928281]","[-1,-1,-1]","[-0.135451106950268,-0.026448224979297573]","[-1,-1,-1]","[0.048841048467699696,-0.11638594893893893]","[1,1,1]","[-0.13378300277982758,0.09511130024816497]","[-1,-1,-1]","[-0.03329724917313482,-0.17788982510276502]","[1,1,1]","[0.12501452927144496,0.12056220487052298]","[-1,-1,-1]","[-0.09984754892188723,-0.1543060904611675]","[-1,-1,-1]","[0.07911292907555115,-0.1437025691655501]","[-1,-1,-1]","[-0.04569217573072086,0.08026013548239644]","[1,1,1]","[-0.030319057150843678,-0.043521817209343235]","[-1,-1,-1]","[0.03684426573730155,0.10075997680748709]","[-1,-1,-1]","[0.07281795179350518,0.06504878827678896]","[1,1,1]","[0.1173494995529218,0.04227473283815283]","[1,1,1]","[-0.09907534351040523,-0.053973598423015294]","[-1,-1,-1]","[-0.04207979841561387,-0.10506394070433459]","[-1,-1,-1]","[-0.11795004997707059,0.04658600933484019]","[1,1,1]","[0.026311186093944665,0.03998583412313109]","[-1,-1,-1]","[0.0079932915420614,0.15414387860890935]","[-1,-1,-1]","[0.044497040669181205,-0.1914166883622337]","[1,1,1]","[-0.03303781094328426,0.12088575362103339]","[1,1,1]","[-0.1617152856560116,0.03217951081516179]","[1,1,1]","[0.07036029149726594,0.017154219615015946]","[1,1,1]","[0.18153783784130628,0.05441922346450309]","[-1,-1,-1]","[0.007924383662927793,-0.17436962849464863]","[-1,-1,-1]","[0.08829019018120707,0.14599262593130885]","[1,1,1]","[0.009602072950825633,-0.07193789824862534]","[1,1,1]","[0.16704548543644557,0.09638231245964628]","[1,1,1]","[0.12300387072703538,-0.09862840314306871]","[1,1,1]","[0.17891659478508568,-0.03167657162561258]","[-1,-1,-1]","[0.05609895863695771,-0.031590097851700645]","[-1,-1,-1]","[0.10965523128759863,-0.022331329730989863]","[-1,-1,-1]","[-0.17273095040180395,-0.010218891678746346]","[-1,-1,-1]","[0.02,0.02]",719.104,,,,,,,,0,8,8,77,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,719.105,719.604,,,719.8621,720.0876,right,0.2025,,,,,,,,,0.9,,,,,,719.6042,719.862,720.0877,"[0.18235844389252687,0.06033004846637815]","[1,1,1]","[-0.07745638075079739,0.017774557412306487]","[1,1,1]","[0.12495951569802088,-0.008672026037880825]","[1,1,1]","[-0.07016114318019905,-0.06397883906669324]","[1,1,1]","[-0.1727828766070134,-0.08045746051058793]","[1,1,1]","[0.09060149912600801,-0.1142853348286678]","[1,1,1]","[-0.09154029660177804,0.15221769439318902]","[1,1,1]","[0.1003827149371351,0.07176375859427878]","[1,1,1]","[-0.07814978865453968,0.11369241963229983]","[1,1,1]","[0.03260712600077352,0.07702251515392965]","[1,1,1]","[-0.14004684074385898,0.08048648871708045]","[1,1,1]","[0.038301894446225046,-0.034178849231466114]","[1,1,1]","[-0.1067137948313056,-0.027178618631375717]","[1,1,1]","[0.14299803391000504,0.04845197568444491]","[1,1,1]","[-0.11162528882886688,0.042062666504939644]","[1,1,1]","[0.00026791759909248174,-0.09654870396606419]","[1,1,1]","[-0.1537890431017721,-0.015026939339941947]","[-1,-1,-1]","[0.08933262891617465,-0.04231156535994255]","[1,1,1]","[-0.08064936018783986,-0.12048172804253074]","[1,1,1]","[0.013303976699489161,-0.17738784326507953]","[1,1,1]","[0.14569200780727862,-0.10207904936255634]","[1,1,1]","[-0.030612882683354773,0.16944453062323053]","[1,1,1]","[0.04199028403717914,-0.08969271064731807]","[1,1,1]","[0.018440345815390318,0.11578895953682125]","[1,1,1]","[-0.03707702960173605,0.03179406127091595]","[1,1,1]","[-0.1251500653403016,-0.11615063134804303]","[1,1,1]","[0.18959985008240857,-0.0036592785066417587]","[-1,-1,-1]","[0.0228826313907376,0.18215086868852357]","[1,1,1]","[0.06529471139306552,0.019698432756132405]","[-1,-1,-1]","[-0.01862662482257921,-0.02298162466130957]","[1,1,1]","[0.13619831921321066,0.09809281181397743]","[1,1,1]","[-0.024953043910359535,-0.1504068410465399]","[1,1,1]","[0.02,0.02]",721.194,,,,,,,,0,9,9,184,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,721.1946,721.7056,,,721.9442,722.1089,right,0.1469,,,,,,,,,0.9,,,,,,721.7056,721.944,722.1089,"[0.10637921863867508,0.15960392653764552]","[1,1,1]","[-0.04629969553884137,-0.018694775243340473]","[1,1,1]","[-0.009099946206604042,-0.16932867098964516]","[1,1,1]","[-0.04418322374293086,0.17681965610210695]","[1,1,1]","[-0.07641113964138928,0.01993473666643465]","[1,1,1]","[-0.11151013921254443,-0.08690926695136685]","[1,1,1]","[0.045344580071438524,-0.09691355181858799]","[-1,-1,-1]","[-0.1608888289102194,-0.023183344521023077]","[1,1,1]","[0.18114584340320605,0.05291974300831975]","[1,1,1]","[-0.07675750268891451,-0.04470419143512775]","[1,1,1]","[0.06482872353637902,0.10179718161218715]","[1,1,1]","[-0.06386348804410677,0.118206126340697]","[1,1,1]","[0.18829697458799685,0.01153624381175738]","[1,1,1]","[0.09923695763809741,-0.004768227064368186]","[-1,-1,-1]","[-0.13771065547837572,0.011301620778210624]","[1,1,1]","[0.031945421359387646,0.023454702552792858]","[1,1,1]","[0.13065343293264584,0.1026330571335961]","[1,1,1]","[0.11710498559473147,-0.13402719885164724]","[1,1,1]","[-0.024913521854449068,0.08847310212990743]","[1,1,1]","[-0.04692238101517966,-0.08917254216564219]","[1,1,1]","[-0.14280548053525646,0.09713690150330082]","[1,1,1]","[0.13221511141948283,-0.028357895369317522]","[1,1,1]","[-0.0575280803782064,-0.1318234489334779]","[1,1,1]","[0.07154032009986734,-0.046837905403602054]","[1,1,1]","[0.02672625454845855,-0.021150893612687828]","[1,1,1]","[0.03925864811200705,0.0677460462943506]","[1,1,1]","[0.004632707111061984,-0.09517609440092549]","[-1,-1,-1]","[0.01901590623865242,0.16965128854321265]","[1,1,1]","[0.02074407891267879,0.11905920310041714]","[1,1,1]","[0.09174860034059866,-0.09307730413345426]","[1,1,1]","[-0.07359465166827221,0.07238715269415975]","[1,1,1]","[0.15177055325998004,-0.09484038427617143]","[1,1,1]","[0.02,0.02]",723.205,,,,,,,,0,10,10,181,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,723.2067,723.7128,,,723.9541,724.3042,left,0.3342,,,,,,,,,0.1,,,,,,723.7128,723.954,724.3044,"[-0.0923612887353608,0.0865768779966159]","[1,1,1]","[0.06813994021696168,0.07101088461655977]","[-1,-1,-1]","[0.013232850649764628,0.12472604731269281]","[-1,-1,-1]","[0.13355923699966357,-0.08461522076769118]","[-1,-1,-1]","[-0.06163889190736202,0.184848416190772]","[-1,-1,-1]","[-0.05486822796848092,-0.14300252959374704]","[1,1,1]","[0.14263023142643538,0.09517845330281088]","[-1,-1,-1]","[-0.10700491883340034,0.13235319927970723]","[-1,-1,-1]","[0.07821452627017714,-0.03648474127418979]","[-1,-1,-1]","[-0.004990730205473988,0.1882243556345475]","[1,1,1]","[0.09645091939776235,-0.11269092987395044]","[-1,-1,-1]","[-0.18932662803450506,0.017359331390452423]","[-1,-1,-1]","[0.008912797528643435,-0.1663901913597174]","[-1,-1,-1]","[0.05051606992013966,-0.16665237306325992]","[-1,-1,-1]","[0.10080440518891895,0.04416132717547505]","[-1,-1,-1]","[-0.09185502769291344,-0.03669891876618116]","[-1,-1,-1]","[0.05258990461881514,-0.11357129891401055]","[-1,-1,-1]","[0.16437299178469814,0.027722185354598954]","[-1,-1,-1]","[-0.1648716962872843,0.056902683610013875]","[-1,-1,-1]","[0.09814702499113023,-0.0015371812281992053]","[-1,-1,-1]","[-0.1306661774902828,-0.01974194374421997]","[-1,-1,-1]","[0.022826972811190536,0.03302747305724194]","[-1,-1,-1]","[-0.0964114249484075,-0.16727380861033964]","[-1,-1,-1]","[-0.14588226131018645,0.09719653358896915]","[-1,-1,-1]","[0.032080772341983026,-0.0513865801515541]","[-1,-1,-1]","[-0.015115070222407177,-0.10393648832137449]","[-1,-1,-1]","[0.09942710976595547,0.1474309661384744]","[-1,-1,-1]","[-0.1302671118229683,0.026522942469275765]","[-1,-1,-1]","[-0.04113171237242337,0.04647372148098658]","[-1,-1,-1]","[-0.04178855609239109,-0.0410755811933731]","[-1,-1,-1]","[-0.08053750557988058,-0.10632436996519365]","[-1,-1,-1]","[-0.041712940156740985,0.11908223985089222]","[-1,-1,-1]","[0.02,0.02]",725.3931,,,,,,,,0,11,11,0,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,725.3956,725.8873,,,726.1465,726.2802,left,0.1168,,,,,,,,,0.1,,,,,,725.8874,726.1465,726.2803,"[-0.02184858907570016,0.0261849341554579]","[-1,-1,-1]","[0.12269158486993795,0.1410186416831629]","[-1,-1,-1]","[-0.06806415203498781,-0.16338958161719874]","[-1,-1,-1]","[-0.14802745776913467,0.10758451229659231]","[-1,-1,-1]","[0.17279572610589064,-0.08390811171492282]","[-1,-1,-1]","[-0.18056177768027387,0.0442874809326315]","[-1,-1,-1]","[-0.16491908490192833,-0.03251141001870927]","[-1,-1,-1]","[0.06165912097866427,0.17464418700808557]","[1,1,1]","[0.08690853577238701,-0.09229897764734096]","[-1,-1,-1]","[0.0741414037427577,0.006347697767206819]","[-1,-1,-1]","[0.021197632410196107,0.1723002846428095]","[-1,-1,-1]","[0.044354830546404427,-0.1055816338061408]","[-1,-1,-1]","[0.07868399435683314,0.1267258030120128]","[-1,-1,-1]","[-0.05793263383917459,0.05851815212496517]","[-1,-1,-1]","[0.010334528973052757,0.10294699090937379]","[-1,-1,-1]","[-0.12740890436970856,-0.13415300950820028]","[-1,-1,-1]","[-0.018320838567860744,-0.014720025680111604]","[-1,-1,-1]","[-0.10071070091772209,-0.06536289580384716]","[-1,-1,-1]","[-0.15881964981418328,-0.10632269662995657]","[-1,-1,-1]","[-0.06464453642249561,0.1332016862324705]","[-1,-1,-1]","[-0.004682375732809848,-0.08326273519654608]","[-1,-1,-1]","[0.12439693617656666,-0.13720899363827904]","[1,1,1]","[0.07153657450146894,-0.1633419136213669]","[-1,-1,-1]","[0.10122763310033087,0.09300689342359744]","[-1,-1,-1]","[0.06496193054030147,-0.04291512905738646]","[-1,-1,-1]","[0.14151864189503316,-0.031701541175454186]","[1,1,1]","[-0.11959946315544298,0.06571576992862986]","[-1,-1,-1]","[0.18717878386042985,0.05838127749775353]","[-1,-1,-1]","[-0.0375372134566732,-0.13320752249033527]","[-1,-1,-1]","[-0.13835100858651914,0.014332048419168228]","[-1,-1,-1]","[0.15866482212956728,0.10108026420547668]","[-1,-1,-1]","[0.027604381802103447,-0.14811047576302394]","[-1,-1,-1]","[0.02,0.02]",727.3724,,,,,,,,0,12,12,7,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,727.373,727.8621,,,728.1094,728.4385,right,0.3198,,,,,,,,,0.45,,,,,,727.8621,728.1094,728.4386,"[-0.15226187166075267,0.07598821411579681]","[-1,-1,-1]","[-0.10226623620105031,-0.0731815437710644]","[1,1,1]","[0.0006510199049714506,0.09430547527750037]","[1,1,1]","[0.12333358632320707,-0.10908035638053651]","[1,1,1]","[-0.02765391987962358,0.05100180755964172]","[-1,-1,-1]","[-0.021875772551028756,0.197995592172619]","[-1,-1,-1]","[0.07529389951496349,-0.13320156384009946]","[-1,-1,-1]","[-0.06210150065732465,0.16880323733673602]","[1,1,1]","[-0.1846198085770273,-0.01248380192354405]","[-1,-1,-1]","[-0.05779676609536204,-0.06396920203418502]","[-1,-1,-1]","[0.17535396720034624,0.01481090149742169]","[1,1,1]","[0.12420742032407764,0.006283448052414591]","[-1,-1,-1]","[0.02604285724305942,0.18508198160157233]","[-1,-1,-1]","[0.04858889562589091,0.007462176814971218]","[-1,-1,-1]","[0.07275145114974918,0.16911010093979115]","[-1,-1,-1]","[-0.09801820828187614,-0.0021120419484442765]","[1,1,1]","[0.027705206222744812,-0.16217243036985737]","[1,1,1]","[0.1713881683841274,-0.033368721127027504]","[-1,-1,-1]","[0.0692997649050137,0.05739893935776111]","[-1,-1,-1]","[-0.08540600106061921,0.10704539740367865]","[1,1,1]","[0.07202705188247192,-0.027237272618464314]","[1,1,1]","[-0.006405699161900616,0.16003946008766134]","[-1,-1,-1]","[-0.04519879616782779,-0.17031888921919652]","[1,1,1]","[-0.023891108247852698,-0.10979966743106817]","[-1,-1,-1]","[-0.030716881955015353,0.0031242078303058223]","[1,1,1]","[-0.08930321337410498,-0.12821768105214817]","[-1,-1,-1]","[0.03185442675702836,-0.11252882150291833]","[1,1,1]","[0.13519855643466747,0.07617855278148924]","[-1,-1,-1]","[-0.15417284034978307,-0.09238214622520387]","[1,1,1]","[-0.13571573472465578,-0.13152662904336634]","[-1,-1,-1]","[-0.11891555072903982,0.14605107144910306]","[1,1,1]","[-0.07614759653994561,0.036307716955918334]","[-1,-1,-1]","[0.02,0.02]",729.5398,,,,,,,,0,13,13,86,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,729.5401,730.0291,,,730.2782,730.6222,left,0.3197,,,,,,,,,0.1,,,,,,730.0292,730.2782,730.6223,"[-0.023994561223290464,0.011070575415125064]","[-1,-1,-1]","[-0.18160178776161337,0.07009358955076601]","[-1,-1,-1]","[-0.024041565603572485,0.09913076324232764]","[-1,-1,-1]","[0.11430539927228736,0.007237560799859251]","[-1,-1,-1]","[0.11992363334823698,0.05114119901059829]","[-1,-1,-1]","[0.14274173186799344,0.13937247273635886]","[-1,-1,-1]","[0.17074510239152832,0.09244917102180492]","[-1,-1,-1]","[0.09079878904915245,0.14687917418282745]","[-1,-1,-1]","[0.048652046379862326,0.11531647509208774]","[-1,-1,-1]","[-0.1440990182481414,-0.04001753693420616]","[1,1,1]","[-0.08921495249036161,0.16130600080220628]","[1,1,1]","[-0.08843740340116364,-0.16213124625359462]","[-1,-1,-1]","[-0.04286707059798896,-0.08742786268975163]","[-1,-1,-1]","[0.058993857109829184,-0.06964167839739711]","[-1,-1,-1]","[0.03818476540603242,-0.12773247760850565]","[-1,-1,-1]","[-0.1661445696281864,-0.08664908681161577]","[-1,-1,-1]","[0.05223500896075148,0.005998616890341188]","[1,1,1]","[-0.12132492361171872,0.0001728121769131388]","[-1,-1,-1]","[-0.019007820335332548,0.1989130326340925]","[-1,-1,-1]","[-0.07204509981854197,-0.025493014473889766]","[-1,-1,-1]","[0.017032009462441974,-0.06500520819974262]","[-1,-1,-1]","[-0.13269267644825136,0.07639100729722921]","[-1,-1,-1]","[0.11109008206197789,0.10693392068848923]","[-1,-1,-1]","[0.17583607074917285,-0.09173836734052328]","[-1,-1,-1]","[-0.10217805514713887,-0.059303810390281625]","[-1,-1,-1]","[0.11915637602652807,-0.10012978692923077]","[-1,-1,-1]","[-0.019648634102626305,0.14671489349255584]","[-1,-1,-1]","[0.1923736937247362,0.028555890136890954]","[-1,-1,-1]","[0.027261599409673605,0.046582118437341925]","[-1,-1,-1]","[-0.06765584874847026,0.10361077205633298]","[-1,-1,-1]","[0.014739893563430475,-0.19761032882017282]","[-1,-1,-1]","[0.07403588247182173,-0.1783204783590697]","[-1,-1,-1]","[0.02,0.02]",731.7309,,,,,,,,0,14,14,23,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,731.7324,732.2208,,,732.4804,732.7471,left,0.2503,,,,,,,,,0.4,,,,,,732.221,732.4804,732.7471,"[0.047292193810641224,-0.157150330410975]","[-1,-1,-1]","[-0.178226669448648,-0.04587016864958579]","[-1,-1,-1]","[-0.08238220981768914,0.09887270017985118]","[-1,-1,-1]","[-0.15409346666153048,0.06666854531782937]","[-1,-1,-1]","[0.17604712981161869,-0.02413051445037564]","[1,1,1]","[0.021623636071870067,0.05956583454623235]","[-1,-1,-1]","[-0.08440943927941555,-0.011359018887348282]","[-1,-1,-1]","[0.03449563160129311,0.1575014087701191]","[-1,-1,-1]","[0.16560847457882047,0.09992945706457594]","[1,1,1]","[0.0420840345411641,-0.001131276709510171]","[-1,-1,-1]","[-0.1406762742407436,-0.07234665752220795]","[1,1,1]","[-0.05788163040832194,-0.11059722847490076]","[-1,-1,-1]","[0.09612624655081937,-0.17329615732850337]","[1,1,1]","[-0.18529444518994334,-0.004467006566781444]","[-1,-1,-1]","[0.0032719671549181597,-0.028002847952443642]","[1,1,1]","[-0.032084941946292286,0.08774897970941492]","[-1,-1,-1]","[0.090178481289916,-0.07867969746786681]","[-1,-1,-1]","[0.08941606882429669,0.1594669968101705]","[1,1,1]","[0.11469835278267443,-0.0055517456885318004]","[-1,-1,-1]","[0.08774888637843611,0.08606711278231807]","[1,1,1]","[0.0873316297465649,-0.12558522756393242]","[-1,-1,-1]","[0.06985457280723256,0.030101598685763536]","[1,1,1]","[-0.14314105335686803,-0.021315054207543812]","[-1,-1,-1]","[-0.011257328950640279,0.16620604750003246]","[-1,-1,-1]","[-0.10774250298282147,-0.155058447394288]","[1,1,1]","[0.04175357312090369,0.1167440198015966]","[-1,-1,-1]","[-0.0356473074453145,-0.05503677615945386]","[-1,-1,-1]","[-0.05133006839743261,-0.1793326238487389]","[-1,-1,-1]","[0.009321137152220174,-0.11333443093824355]","[1,1,1]","[0.1686320108478168,0.039764503612053984]","[1,1,1]","[0.1282189033569149,-0.12543537078128175]","[1,1,1]","[0.0009009132507944839,-0.18115700986266897]","[1,1,1]","[0.02,0.02]",733.8469,,,,,,,,0,15,15,50,1
