right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,720.4993,720.9992,,,721.2532,721.6242,left,0.3654,,,,,,,,,0.45,,,,,,720.9992,721.2532,721.6242,"[0.007031428945956116,0.15742480487075988]","[-1,-1,-1]","[0.04385691293951125,0.07480935049919545]","[1,1,1]","[-0.15343291794726477,0.015201180178160412]","[-1,-1,-1]","[-0.020629400765744127,0.19260147194654573]","[1,1,1]","[0.10769376704136212,-0.10292073121311067]","[-1,-1,-1]","[0.052974409689662175,0.12853142669898324]","[-1,-1,-1]","[0.12442267993534108,-0.04387036343455474]","[-1,-1,-1]","[-0.0824285285504632,0.1752772914034508]","[1,1,1]","[0.04555492663301131,-0.18288136818085377]","[-1,-1,-1]","[-0.13121547218147656,-0.14568172713600794]","[1,1,1]","[0.174398686801182,-0.056605940721486635]","[1,1,1]","[0.1926852778851733,-0.010583884655092779]","[1,1,1]","[0.0007048556030906332,-0.10139872637756439]","[1,1,1]","[-0.02575826651680465,0.03806543061834105]","[-1,-1,-1]","[0.09752696982335211,0.11427505928731126]","[-1,-1,-1]","[0.11834375278957308,-0.143700681140667]","[-1,-1,-1]","[-0.09804529795286661,-0.03935277444291247]","[1,1,1]","[-0.09905239541846221,-0.08587849164537978]","[1,1,1]","[0.04777104894413529,-0.09041673840537612]","[-1,-1,-1]","[-0.026999749519297785,0.08961304817151469]","[1,1,1]","[-0.11619048842062855,0.04393433654414106]","[-1,-1,-1]","[0.12308598911415568,0.058569306896328395]","[1,1,1]","[-0.17003297466988412,-0.030358755111739043]","[1,1,1]","[-0.17195331560437327,0.09398517116583449]","[1,1,1]","[0.025586435510523135,0.025849227932900162]","[1,1,1]","[-0.042275983970267744,-0.11831948476838057]","[-1,-1,-1]","[-0.06523260437712997,-0.0034498805758473357]","[-1,-1,-1]","[-0.14262377268390308,-0.09619259893047676]","[-1,-1,-1]","[-0.12006454258747384,0.10031014122254826]","[-1,-1,-1]","[0.13733169079321342,0.010144435545396275]","[-1,-1,-1]","[-0.02165677744048193,-0.009545765079316206]","[-1,-1,-1]","[-0.00024583188425072777,-0.14714392013001218]","[-1,-1,-1]","[0.02,0.02]",722.7212,,,,,,,,0,36,36,75,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,722.7212,723.2213,,,723.4747,723.7073,left,0.2259,,,,,,,,,0.9,,,,,,723.2213,723.4747,723.7073,"[-0.0006139454815300538,-0.06321521306379187]","[1,1,1]","[-0.05039264389251848,-0.06898492601642595]","[1,1,1]","[-0.08424640519870187,0.13611271579133183]","[1,1,1]","[0.11821822114875753,-0.10577122076301809]","[1,1,1]","[-0.19339667233513136,0.009129041553546323]","[1,1,1]","[0.1059633778821123,0.11808881744561224]","[1,1,1]","[0.14960805675071667,-0.014730207494834982]","[1,1,1]","[0.05415449679353131,0.07274691200962011]","[1,1,1]","[-0.031736987825607056,-0.1130185047461469]","[1,1,1]","[0.07370061387441908,0.03299046094923497]","[1,1,1]","[-0.04873303834920011,0.06645260460806439]","[1,1,1]","[-0.004151831875927217,-0.16817864750038317]","[-1,-1,-1]","[0.052382638389266885,-0.06620787864413172]","[1,1,1]","[-0.11097916607666512,-0.11555130569577907]","[1,1,1]","[0.015824193304963978,0.015748958056499108]","[1,1,1]","[0.042591422798134916,-0.016396910411987424]","[-1,-1,-1]","[0.028931093348814798,0.14285617595138192]","[-1,-1,-1]","[-0.13223566636470585,0.08825502688345972]","[1,1,1]","[0.12643696854295516,0.05640750146318099]","[1,1,1]","[-0.04989002409574285,0.17950110724018165]","[1,1,1]","[0.1694272388804554,-0.10012434602112531]","[1,1,1]","[-0.06350607975544821,-0.13780763212476832]","[1,1,1]","[-0.17173512122130338,-0.08081768852977533]","[1,1,1]","[-0.01782181143742946,0.14820078683525478]","[1,1,1]","[0.07212430498771526,0.180682396900974]","[1,1,1]","[-0.12799226922807233,0.0027197020073058027]","[1,1,1]","[0.013578079920519544,-0.11285367311961564]","[1,1,1]","[-0.08249920910681872,-0.03184414332323707]","[1,1,1]","[0.15226725150285988,0.11669227598330555]","[1,1,1]","[-0.0940128288119398,0.024445069798797875]","[1,1,1]","[-0.028293906915012552,-0.012102396172264525]","[1,1,1]","[0.05553005500605269,-0.18519016331517096]","[1,1,1]","[0.02,0.02]",724.8046,,,,,,,,0,37,37,199,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,724.8048,725.3046,,,725.5546,725.9642,left,0.3967,,,,,,,,,0.6,,,,,,725.3046,725.5546,725.9642,"[0.1352450822732675,-0.0693897991921189]","[1,1,1]","[-0.05626623437451018,-0.10730822431367441]","[1,1,1]","[-0.05646831677840259,0.04628201034448264]","[-1,-1,-1]","[-0.142982894760471,-0.07137110865573179]","[-1,-1,-1]","[-0.05884390021639408,0.15206165966803412]","[-1,-1,-1]","[-0.12259463071879297,0.12330062416853947]","[1,1,1]","[-0.07734079334573532,-0.17968717264943682]","[1,1,1]","[0.04582380495246357,0.03289404017966575]","[1,1,1]","[0.0877396079190042,0.15877181232708198]","[-1,-1,-1]","[-0.005235223891438275,0.006611548375956179]","[1,1,1]","[0.09841867184847639,0.06348356132462554]","[-1,-1,-1]","[0.16883609930436316,0.01122503272379186]","[-1,-1,-1]","[0.001304032804652198,0.14240382036353702]","[1,1,1]","[-0.09672085297830935,-0.009609314528895208]","[1,1,1]","[0.1405974969312814,0.06061313236439971]","[1,1,1]","[0.07041870829819785,-0.16489257143253583]","[1,1,1]","[0.011084182400959689,-0.056345016502265304]","[1,1,1]","[0.028760437362539835,-0.10520116274611292]","[1,1,1]","[0.10565357895256716,-0.035848285059808804]","[1,1,1]","[0.10252658134700077,0.11699594234456877]","[1,1,1]","[-0.041726046164001176,-0.14515610024673406]","[-1,-1,-1]","[0.05103482277866968,0.13172753248600128]","[1,1,1]","[0.18389324310933622,-0.07152736016927447]","[-1,-1,-1]","[0.07325933392392013,-0.07388610255068097]","[-1,-1,-1]","[-0.16106845513784138,0.007795549632884237]","[1,1,1]","[-0.10333840978580636,0.0537819953500569]","[1,1,1]","[0.024484874774411677,-0.16746098525075476]","[-1,-1,-1]","[-0.15747607348937215,0.05989755736938229]","[-1,-1,-1]","[0.1296275883263107,-0.14863251382894266]","[-1,-1,-1]","[-0.09520341012565031,-0.1335771620775886]","[1,1,1]","[-0.07975333626227811,0.09398644304367915]","[1,1,1]","[-0.06095156989647454,-0.04136559411479942]","[-1,-1,-1]","[0.02,0.02]",727.0615,,,,,,,,0,38,38,156,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,727.0617,727.5615,,,727.8115,728.228,right,0.4032,,,,,,,,,0.45,,,,,,727.5615,727.8115,728.228,"[-0.14209269431387153,-0.11240889545284935]","[1,1,1]","[0.12888695630239258,-0.13481935480212412]","[1,1,1]","[-0.0722604640608909,0.18117801118774532]","[1,1,1]","[0.000896009422324174,-0.03246371673046149]","[-1,-1,-1]","[-0.08416576671280307,0.13254296847300395]","[-1,-1,-1]","[0.0024688378852789805,0.0591275575999575]","[-1,-1,-1]","[0.15140547398918033,0.09245563474316623]","[1,1,1]","[-0.08501561803120165,-0.11650505579881681]","[1,1,1]","[-0.02639205620013927,-0.08798127557740365]","[-1,-1,-1]","[0.020797578058530844,0.1224467600194252]","[1,1,1]","[-0.10473516314190716,0.021928908192933545]","[1,1,1]","[0.026814484363274344,0.005565345094111169]","[1,1,1]","[-0.1448531558828812,0.13751302013226047]","[-1,-1,-1]","[0.07721358211725789,0.057071212907126266]","[-1,-1,-1]","[-0.17787009009994106,-0.04369388312042447]","[-1,-1,-1]","[0.11391388172464134,-0.025066334406595395]","[-1,-1,-1]","[0.03351704155595949,-0.16952778041136743]","[-1,-1,-1]","[0.18770068916397056,-0.03255445282053126]","[1,1,1]","[-0.02251244654332503,-0.13038987380193684]","[1,1,1]","[0.18070751096302273,0.02158306509943838]","[-1,-1,-1]","[-0.16120172605000552,0.008941324860325053]","[-1,-1,-1]","[-0.09239472634536848,-0.03182376821521923]","[-1,-1,-1]","[0.02993653691565485,-0.06516105784537364]","[-1,-1,-1]","[-0.05628793492971278,-0.010586136480175022]","[-1,-1,-1]","[0.11204190232474441,-0.07274799522097787]","[-1,-1,-1]","[-0.0696655885185767,-0.17946069706977646]","[-1,-1,-1]","[0.1379170582120928,0.02507239609455498]","[1,1,1]","[0.024378144071067875,0.18536409298961684]","[1,1,1]","[0.06664592952020368,-0.11330666795152781]","[1,1,1]","[0.08035106765635551,0.10526545132937419]","[-1,-1,-1]","[-0.13017462108622677,-0.07262793208810576]","[-1,-1,-1]","[-0.1659269228927402,0.05529797276358171]","[1,1,1]","[0.02,0.02]",729.3252,,,,,,,,0,39,39,71,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,729.3253,729.8252,,,730.0781,730.4225,right,0.3338,,,,,,,,,0.45,,,,,,729.8252,730.0781,730.4226,"[0.09625397311363994,0.06180414115663531]","[1,1,1]","[0.02477272485912165,-0.1711537615969632]","[1,1,1]","[-0.08140122336707425,0.16686476250156668]","[1,1,1]","[-0.027314657703775534,-0.17387969556037375]","[1,1,1]","[-0.06180084895311042,-0.10396652076703657]","[-1,-1,-1]","[-0.15444185327225757,-0.06858460099827011]","[-1,-1,-1]","[-0.14539204207420287,0.05293092398487025]","[-1,-1,-1]","[-0.13576639110506544,-0.023610246728122935]","[-1,-1,-1]","[-0.13322540561014826,0.13257775962454]","[-1,-1,-1]","[0.06497590002586782,0.10440398336512155]","[-1,-1,-1]","[-0.1851510808060985,0.03898074661298678]","[1,1,1]","[0.01083313791167488,0.09391554266558745]","[1,1,1]","[0.00831166822596547,-0.06567451327327584]","[-1,-1,-1]","[0.10471027348240408,-0.15311001992681705]","[1,1,1]","[0.12872312226551388,-0.1015373041013345]","[-1,-1,-1]","[0.1183288883825914,0.09754331805157544]","[1,1,1]","[0.017310347336381236,0.024048094166773244]","[-1,-1,-1]","[-0.05867445122775119,0.09125977159531563]","[1,1,1]","[0.08595338532740204,-0.06297996187723762]","[1,1,1]","[0.018654704161532847,0.1816033177451594]","[1,1,1]","[-0.05819007547432306,0.013356523041423268]","[-1,-1,-1]","[-0.08978822605286357,-0.14651565389923893]","[1,1,1]","[-0.021881599667428035,0.1739581529171055]","[1,1,1]","[-0.07720740217767708,-0.03641792286573302]","[-1,-1,-1]","[-0.0025039374304425465,-0.023991153872080322]","[-1,-1,-1]","[-0.07273847610567606,-0.18405279251195847]","[-1,-1,-1]","[0.07532093611647658,-0.01825423919552173]","[-1,-1,-1]","[-0.11210772740790896,-0.10752356166708431]","[-1,-1,-1]","[0.19337975269588575,-0.04380911872555153]","[1,1,1]","[0.06426277284476366,0.18563083122851984]","[-1,-1,-1]","[-0.026549114000862413,0.054426703626838165]","[-1,-1,-1]","[-0.17500614560305033,-0.01092952104257916]","[-1,-1,-1]","[0.02,0.02]",731.5197,,,,,,,,0,40,40,60,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,731.5199,732.0197,,,732.2696,732.5752,left,0.292,,,,,,,,,0.9,,,,,,732.0197,732.2695,732.5752,"[0.020090585519936078,-0.05526546388307183]","[1,1,1]","[0.019760431679050772,0.18351805777449567]","[1,1,1]","[-0.0349945871962466,0.06271379474735786]","[1,1,1]","[-0.11378238573369161,-0.042866796794403035]","[1,1,1]","[0.09659195596235429,0.1416256295837682]","[1,1,1]","[0.12499549825197906,0.06787187119980896]","[1,1,1]","[0.015448783201565027,0.026950729195212495]","[1,1,1]","[-0.018809148848518486,-0.16691863923575243]","[-1,-1,-1]","[-0.16086317401477487,0.06599398130317052]","[1,1,1]","[-0.05106422084625827,-0.0021537436559769516]","[1,1,1]","[0.08872683521561973,0.03585266878417676]","[1,1,1]","[0.06973306936219083,-0.008540316282786566]","[1,1,1]","[0.1311462909228811,-0.0782737657901731]","[1,1,1]","[-0.14518295022974803,-0.11321652616463124]","[1,1,1]","[0.08068789284189021,-0.06796628224226081]","[1,1,1]","[-0.08837805358032272,0.059643392592199765]","[1,1,1]","[0.022037046375443733,-0.13017367431693402]","[1,1,1]","[0.12671993160927195,-0.01683338055354121]","[1,1,1]","[-0.10362276696018953,0.17040396593748625]","[1,1,1]","[0.1026704870323861,-0.143462808777095]","[1,1,1]","[-0.1800293905334349,-0.025428649641609978]","[-1,-1,-1]","[-0.0058715303219156415,0.13267535422129478]","[1,1,1]","[-0.0695502138673445,-0.16937222455970957]","[1,1,1]","[0.18256693200282736,0.03587533362968873]","[1,1,1]","[0.026752752074573078,-0.18486134421056433]","[1,1,1]","[-0.0693221273455439,-0.06880522070890574]","[1,1,1]","[0.14298059273544383,0.13357757368735995]","[1,1,1]","[-0.12584004494942744,0.08817570712583701]","[1,1,1]","[0.03575013321390238,0.14110513585072515]","[-1,-1,-1]","[0.03460727285784193,0.09885660416744921]","[1,1,1]","[-0.04891404318857105,0.16056976146549465]","[1,1,1]","[-0.014980448134910871,-0.029385848810995378]","[1,1,1]","[0.02,0.02]",733.6725,,,,,,,,0,41,41,203,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,733.6726,734.1724,,,734.4225,734.9016,right,0.4659,,,,,,,,,0.6,,,,,,734.1724,734.4225,734.9016,"[0.1206155766192341,-0.0926526570744593]","[1,1,1]","[0.10871516583700042,-0.008732172088950134]","[1,1,1]","[-0.0402299723270877,0.009914158834141809]","[1,1,1]","[-0.0009613791054087843,0.14074637670345966]","[-1,-1,-1]","[-0.12723938215792277,0.06344154470638652]","[1,1,1]","[0.06617012300816286,0.02057780250015387]","[1,1,1]","[0.13972179769690102,-0.037647183607063414]","[-1,-1,-1]","[0.023045829834046565,0.10069522748001315]","[1,1,1]","[-0.024899634441287573,-0.09905043529404338]","[1,1,1]","[-0.06898912783279544,-0.16282436280138568]","[1,1,1]","[0.06607878046354815,-0.15547756333363985]","[-1,-1,-1]","[-0.11806816667654406,-0.058972039719206996]","[1,1,1]","[0.1462403851866484,0.08420611575071325]","[1,1,1]","[0.009507060527441257,-0.18751837728794613]","[1,1,1]","[-0.17020590348120196,-0.07996376140600926]","[1,1,1]","[-0.08920345063602604,0.10655059421129132]","[-1,-1,-1]","[0.1894919064414449,-0.01821855388955944]","[-1,-1,-1]","[-0.0751885460276509,-0.10006937715895996]","[-1,-1,-1]","[-0.16022890500260875,0.0032870216264819546]","[-1,-1,-1]","[0.11532195404104971,-0.13461390066479315]","[1,1,1]","[0.17629848702817316,-0.08808515174139767]","[1,1,1]","[-0.06023257761050691,0.06001654037157496]","[1,1,1]","[-0.04299135225282425,-0.04277889392127504]","[-1,-1,-1]","[0.07101192472980483,-0.09118043794790832]","[1,1,1]","[-0.02795887633432407,-0.1610586925715376]","[1,1,1]","[-0.10961505856529594,-0.12575885645705667]","[-1,-1,-1]","[-0.11055788424880165,-0.010588106926965676]","[-1,-1,-1]","[0.04254061994040695,0.1930089462127586]","[1,1,1]","[0.09471380780507113,0.07476984545590581]","[-1,-1,-1]","[0.01906501049407582,-0.1015308957971078]","[1,1,1]","[0.043049235614947085,-0.06180264293201929]","[-1,-1,-1]","[0.018485602882859466,0.030348136607467043]","[-1,-1,-1]","[0.02,0.02]",735.9988,,,,,,,,0,42,42,165,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,735.9989,736.4988,,,736.7447,737.5752,right,0.8266,,,,,,,,,0.5,,,,,,736.4988,736.7447,737.5752,"[0.06082035403173014,-0.11653980175713267]","[1,1,1]","[-0.05596173977217399,0.0025269641437925716]","[1,1,1]","[-0.08538265955319889,-0.14999037366985793]","[-1,-1,-1]","[0.07612757564041471,-0.010357340437591981]","[1,1,1]","[0.01895864376738171,-0.060421161821175906]","[1,1,1]","[0.12561117569514124,-0.0062322616972500106]","[1,1,1]","[0.03305598315597562,0.11042408539542156]","[1,1,1]","[-0.14379768181570127,-0.12308291253132035]","[1,1,1]","[-0.15527010592189963,-0.003765064335695169]","[-1,-1,-1]","[-0.07570883514348678,0.07566890575942967]","[1,1,1]","[-0.09575549164448705,-0.004340036784027825]","[-1,-1,-1]","[0.09782185150917451,-0.1555419381206627]","[-1,-1,-1]","[-0.04641414594015815,-0.06716622372559311]","[1,1,1]","[0.15251214761873738,0.050612056957989635]","[1,1,1]","[0.05224236549355519,0.07383399785438904]","[-1,-1,-1]","[0.1408746576310832,-0.10983544334210346]","[1,1,1]","[0.16037419964918934,0.1093611625710075]","[-1,-1,-1]","[-0.05427267347510352,0.17996646530531352]","[-1,-1,-1]","[-0.18393554868724246,-0.0612969661911776]","[1,1,1]","[0.16306719625595253,-0.04000210733015524]","[-1,-1,-1]","[0.18959699180379713,0.013099090276827999]","[-1,-1,-1]","[-0.008256254732024591,0.12105912157507058]","[-1,-1,-1]","[0.012666467868312457,0.16819405180157712]","[1,1,1]","[-0.030354293898900202,-0.10611177507502458]","[-1,-1,-1]","[0.107897575906737,-0.08003142411584448]","[1,1,1]","[0.010925179659097598,-0.02022487467132457]","[-1,-1,-1]","[0.0544626797758333,-0.18587906582066077]","[-1,-1,-1]","[-0.1603082227898503,0.07035529547966035]","[1,1,1]","[0.08158463899931723,0.12935691322885318]","[1,1,1]","[-0.1138665932443269,0.12176789752519954]","[-1,-1,-1]","[0.004108750946748295,-0.19248608205348067]","[-1,-1,-1]","[-0.12142864591635476,0.052849103888047845]","[-1,-1,-1]","[0.02,0.02]",738.6723,,,,,,,,0,43,43,97,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,738.6725,739.1722,,,739.4221,739.8827,right,0.4505,,,,,,,,,0.45,,,,,,739.1722,739.4221,739.8827,"[0.14251142713029874,-0.12602684019515006]","[1,1,1]","[-0.12362392799235677,-0.09370483117236003]","[-1,-1,-1]","[0.09230940423745705,0.06273149027518708]","[1,1,1]","[-0.15172386653642375,0.04090283214320772]","[1,1,1]","[-0.07951556258457217,0.06432712847129535]","[1,1,1]","[0.03419242762114283,-0.11491785687907502]","[1,1,1]","[0.10904028375803476,-0.05408470203487084]","[1,1,1]","[-0.05673494005317572,-0.009856549941921287]","[-1,-1,-1]","[-0.10300844394893588,-0.04480315011976899]","[-1,-1,-1]","[0.14997867721348843,-0.03984807237051798]","[-1,-1,-1]","[0.06072060081847635,0.01353998470536814]","[-1,-1,-1]","[0.04812848886067851,0.0600515313082237]","[1,1,1]","[-0.1921403760394443,0.043822263476625926]","[-1,-1,-1]","[0.10148163436210178,-0.10663712369111616]","[-1,-1,-1]","[0.0112606348522242,0.10264335699937926]","[-1,-1,-1]","[0.1893447075927157,0.04582793753594511]","[1,1,1]","[-0.048129850347056614,-0.1098507444940324]","[-1,-1,-1]","[-0.15826509358264781,0.08729040442179735]","[-1,-1,-1]","[0.13253132008428853,0.014965722532256512]","[1,1,1]","[-0.11268652787538001,0.12869321661833588]","[-1,-1,-1]","[0.15516800328638738,0.0983437088294369]","[1,1,1]","[0.002649606570418126,0.006135806011343337]","[1,1,1]","[0.02510087670898213,0.18422385072049408]","[1,1,1]","[-0.07098790883192353,-0.18421226994784787]","[-1,-1,-1]","[-0.02066173710537303,0.06402530009461123]","[-1,-1,-1]","[0.19719370884936083,0.0010184856199397649]","[-1,-1,-1]","[0.031090509609164662,-0.05430762810071166]","[-1,-1,-1]","[0.09694053656032306,0.1060393312099092]","[1,1,1]","[0.06950160798804816,-0.14732261896620436]","[1,1,1]","[-0.031223716568291704,-0.1938230154553103]","[-1,-1,-1]","[0.00941126225313793,-0.1684383504015636]","[-1,-1,-1]","[0.14621103366722538,0.057945743267195544]","[-1,-1,-1]","[0.02,0.02]",740.9778,,,,,,,,0,44,44,69,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,740.9779,741.4778,,,741.7277,742.1235,left,0.3906,,,,,,,,,0.9,,,,,,741.4778,741.7277,742.1235,"[-0.023109547469247226,-0.16110363430397306]","[1,1,1]","[-0.1073506636152388,-0.026491013365278093]","[1,1,1]","[-0.06498143076647919,-0.12140724614433791]","[1,1,1]","[-0.05356637414402953,0.038029814333797395]","[1,1,1]","[0.013752402359236793,0.06562035843493669]","[1,1,1]","[-0.17555102355804317,-0.06496566210180423]","[1,1,1]","[-0.11541628871179596,-0.1498282488881174]","[1,1,1]","[0.13653433976932164,0.01669206576405214]","[1,1,1]","[0.07183218080693472,-0.07269032698560078]","[1,1,1]","[0.07038035443157903,-0.1633488228353771]","[1,1,1]","[0.08878977698978678,0.06098624707535088]","[1,1,1]","[0.14460714673880845,-0.058333678097214306]","[1,1,1]","[-0.13972726294809998,-0.098701812115809]","[1,1,1]","[0.004795128702229494,0.12468804931684835]","[1,1,1]","[0.024945616687319733,0.17914318777791832]","[1,1,1]","[0.10217057791706133,-0.10546236815925514]","[1,1,1]","[-0.11732091704355463,0.07546445458533965]","[1,1,1]","[-0.040359873734222194,0.1117614909067824]","[-1,-1,-1]","[-0.14677616971623564,-0.005092199914651874]","[1,1,1]","[-0.09413471010169307,-0.07981022908766236]","[1,1,1]","[0.16156516695191486,0.07427469340591783]","[1,1,1]","[-0.07960952948974766,0.09312478317771346]","[1,1,1]","[0.0348986019496452,0.026543594212438754]","[1,1,1]","[-0.14711906992942103,0.13024307499497503]","[1,1,1]","[0.0778812598702229,0.12882025402589828]","[-1,-1,-1]","[0.1509099737704197,0.1238749097320172]","[-1,-1,-1]","[-0.030285271261992097,-0.06002698900605792]","[1,1,1]","[0.026640910584854707,-0.1770621640600309]","[1,1,1]","[-0.06914522516858021,0.16966042176754464]","[1,1,1]","[0.0958150682301043,0.1721871185431794]","[1,1,1]","[-0.060560662302972204,-0.0044710440784440225]","[1,1,1]","[0.18622171909395902,-0.05708084285921174]","[1,1,1]","[0.02,0.02]",743.2206,,,,,,,,0,45,45,190,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,743.2208,743.7206,,,743.9707,744.4637,right,0.4813,,,,,,,,,0.4,,,,,,743.7206,743.9707,744.4637,"[-0.14683212835257575,-0.033558764752825126]","[1,1,1]","[-0.12930803968623972,0.07234133761202698]","[-1,-1,-1]","[0.06560496782578686,0.10468155181146287]","[-1,-1,-1]","[-0.05446692493115011,-0.09031200476562148]","[1,1,1]","[-0.01451823510393627,0.022821110587359673]","[-1,-1,-1]","[-0.12002814368147595,-0.0675907049449341]","[-1,-1,-1]","[0.022279890707713555,0.12665489023704365]","[1,1,1]","[-0.07325537480861978,0.1207596044943323]","[-1,-1,-1]","[0.07735730839508131,-0.017190153339104994]","[-1,-1,-1]","[-0.17796397794406177,0.03983206391903179]","[-1,-1,-1]","[0.1404455100873862,0.07948454337791201]","[-1,-1,-1]","[-0.10096286648934565,0.156760069065812]","[1,1,1]","[0.1327662675135924,-0.03401956810880253]","[-1,-1,-1]","[0.07086491632822405,0.02415295171054513]","[1,1,1]","[-0.09286332784421972,0.042900410068050426]","[1,1,1]","[0.11519690339069992,-0.13749684081184588]","[-1,-1,-1]","[-0.0324108099147148,0.16518851419627553]","[-1,-1,-1]","[-0.0004790590369990142,-0.11267144994016674]","[-1,-1,-1]","[-0.06536655489490606,-0.016822295448603697]","[-1,-1,-1]","[-0.1299458913846167,0.01962111580558986]","[-1,-1,-1]","[0.18948190155247438,-0.0004328694087457986]","[-1,-1,-1]","[0.02272419928817469,-0.03348904376531924]","[1,1,1]","[0.11938346446110779,-0.09396640621614356]","[-1,-1,-1]","[-0.08575391674345932,-0.17221052640932374]","[1,1,1]","[-0.1467650218961773,-0.11494674030680259]","[1,1,1]","[0.12488686488279513,0.14277241388312434]","[-1,-1,-1]","[0.17344850684847915,-0.04365083159603068]","[-1,-1,-1]","[0.08190521469157509,0.16892081109446636]","[1,1,1]","[-0.030013957288765217,-0.1785791354882886]","[1,1,1]","[-0.05165075946024376,-0.14468436036668564]","[1,1,1]","[0.1731193857498289,-0.0886062441975117]","[1,1,1]","[0.011741231193681763,-0.15524385559445605]","[-1,-1,-1]","[0.02,0.02]",745.5609,,,,,,,,0,46,46,50,1
