right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1029.8611,1030.2757,,,1030.4757,1031.113,left,0.4342,0.0002,,,,,,,,0.1,,,,,,1030.2757,1030.4756,1031.1131,"[0.02237638242873376,0.08902510633257724]","[-1,-1,-1]","[-0.07853437020185357,0.139036390441629]","[-1,-1,-1]","[0.1215020158701803,-0.05630272734757394]","[-1,-1,-1]","[-0.021805893509817854,-0.09560867775262176]","[-1,-1,-1]","[0.11201496334207353,0.14532189981718613]","[-1,-1,-1]","[-0.019336379045525164,-0.17511413458448202]","[-1,-1,-1]","[-0.013462558770704873,0.022044001890282734]","[-1,-1,-1]","[-0.15455814597012577,0.025534646453789053]","[-1,-1,-1]","[0.08598196833991852,-0.03306906371772451]","[-1,-1,-1]","[0.10669544529899577,0.02270984436164192]","[1,1,1]","[-0.1135798183472247,0.0005043027908003347]","[-1,-1,-1]","[0.14805404169908307,0.09952955369406517]","[-1,-1,-1]","[-0.059147362841107234,-0.06906406162831669]","[1,1,1]","[0.07181382483138532,-0.10965838996402687]","[-1,-1,-1]","[-0.15032795183655817,-0.047545656554446925]","[-1,-1,-1]","[-0.12554968158560936,-0.13011879860067574]","[-1,-1,-1]","[0.031543412169172245,-0.15810634896500245]","[-1,-1,-1]","[-0.07876099655198927,-0.03397972371204176]","[-1,-1,-1]","[-0.03744885794509992,-0.011978329686421273]","[-1,-1,-1]","[-0.027868894221369716,0.16582715038158]","[-1,-1,-1]","[0.023024188135023962,-0.0545969223955911]","[-1,-1,-1]","[-0.08377822523487533,-0.11080653189444414]","[-1,-1,-1]","[0.17301752947151708,0.05699941888026948]","[-1,-1,-1]","[0.11522769880613642,-0.11494279419204483]","[1,1,1]","[-0.18612045345787548,0.05094634776134272]","[-1,-1,-1]","[0.06485434584426675,0.07078472472993456]","[-1,-1,-1]","[-0.10113920992480904,0.09415165496345028]","[-1,-1,-1]","[-0.13064834480196005,0.13073938506205232]","[-1,-1,-1]","[0.1642470925030738,-0.09875429935949437]","[-1,-1,-1]","[-0.04549462378482556,0.08930986980800516]","[-1,-1,-1]","[0.17572653042828673,-0.02666654961761195]","[-1,-1,-1]","[-0.07596574890588774,0.017627052501675754]","[-1,-1,-1]","[0.02,0.02]",1032.1071,,,,,,,,0,115,115,13,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1032.1075,1032.5063,,,1032.701,1033.3464,left,0.4489,0.0001,,,,,,,,0.1,,,,,,1032.5063,1032.701,1033.3465,"[-0.0887445263241849,0.09591930471900716]","[-1,-1,-1]","[0.06460019534654249,-0.17325497945780263]","[-1,-1,-1]","[-0.07487935989188929,-0.0883588449071318]","[-1,-1,-1]","[0.07179621526561325,-0.08491208163702152]","[-1,-1,-1]","[0.012590752036594731,-0.1755248347490921]","[-1,-1,-1]","[0.06184765038680882,0.16338340792995498]","[-1,-1,-1]","[-0.16952585156429845,0.01651403771769826]","[-1,-1,-1]","[0.15270127885819137,-0.1196105527509493]","[1,1,1]","[-0.030126638287265698,0.14136503762543037]","[-1,-1,-1]","[0.17569099211338998,0.0017978550741057058]","[-1,-1,-1]","[0.007280347581648821,0.029571663098616283]","[1,1,1]","[0.14449764717987992,-0.05741836454629655]","[-1,-1,-1]","[-0.04315025797380139,-0.16027773437537585]","[-1,-1,-1]","[-0.032707462620959055,0.09890373916393416]","[-1,-1,-1]","[-0.0002680096947793268,-0.09872955466832482]","[-1,-1,-1]","[0.18659067422715836,-0.05388268535511081]","[-1,-1,-1]","[-0.12979879998853022,-0.04835417213374467]","[1,1,1]","[0.06357689861822492,-0.02067157133000008]","[-1,-1,-1]","[-0.11605913719939995,0.14697780211269063]","[-1,-1,-1]","[0.10918546134692053,-0.10529025650258304]","[-1,-1,-1]","[-0.00493315442757326,0.06932502925293095]","[-1,-1,-1]","[-0.1520883387770539,0.10840075041469041]","[-1,-1,-1]","[0.04862883564679855,0.08502042162997711]","[-1,-1,-1]","[-0.17837064563862204,0.06378995049770594]","[-1,-1,-1]","[-0.07124907755098397,0.13205408777781827]","[-1,-1,-1]","[0.11087525913432772,0.08369847203524877]","[-1,-1,-1]","[-0.042140948867557815,-0.11663370057361154]","[-1,-1,-1]","[-0.09890675055035324,-0.16048032159182496]","[-1,-1,-1]","[0.07912078141387803,0.026081106335131575]","[-1,-1,-1]","[-0.04381894707673656,0.19403027600600598]","[-1,-1,-1]","[-0.0893273239001444,0.01026558745853762]","[-1,-1,-1]","[0.04011361620994717,-0.13141665542007622]","[-1,-1,-1]","[0.02,0.02]",1034.3808,,,,,,,,0,116,116,29,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1034.3814,1034.7705,,,1034.9766,1035.6023,left,0.4219,,,,,,,,,0.45,,,,,,1034.7705,1034.9765,1035.6023,"[0.0437290979595211,-0.17211635255448368]","[-1,-1,-1]","[0.0007247062269732488,-0.17174126162007183]","[-1,-1,-1]","[-0.001928168436979577,0.17101558616618537]","[-1,-1,-1]","[-0.08555575483662567,-0.09631911569894683]","[-1,-1,-1]","[0.08180609511220306,-0.07586701780218581]","[-1,-1,-1]","[0.15447399543047827,0.06916240983907604]","[1,1,1]","[-0.12238578496175594,0.03704434748115444]","[1,1,1]","[-0.09880802565616659,-0.15328475227251245]","[-1,-1,-1]","[0.12708807317790832,0.10239280623040152]","[1,1,1]","[0.054338242628828526,0.008551805152894127]","[-1,-1,-1]","[0.10177317191354307,-0.02471646030652341]","[1,1,1]","[-0.12658261232925652,-0.05139210824002059]","[1,1,1]","[0.12141863722406136,0.032641908631064746]","[-1,-1,-1]","[-0.03718580742848319,-0.021643312035558294]","[-1,-1,-1]","[-0.042000940200933735,0.17347940617965862]","[-1,-1,-1]","[-0.1778125272196945,0.07068053152297603]","[-1,-1,-1]","[-0.014590016118171996,0.10270780939004469]","[-1,-1,-1]","[-0.15878394037631086,0.11189966176860557]","[1,1,1]","[0.14913508716331766,-0.04880760151696938]","[-1,-1,-1]","[-0.06821107732985225,0.05118788275357205]","[1,1,1]","[0.1942745371909062,-0.04667686177168653]","[1,1,1]","[-0.18811685238215506,0.02922718593324829]","[1,1,1]","[-0.1707190728882828,-0.04552836900851545]","[-1,-1,-1]","[-0.04494359450067136,-0.10552424023545573]","[1,1,1]","[0.11591572119352833,0.14992588884080055]","[-1,-1,-1]","[-0.06455491827450709,-0.05303043676878464]","[1,1,1]","[-0.016635471828579898,-0.13515110604973551]","[1,1,1]","[-0.002783624443994299,-0.04454384189577841]","[-1,-1,-1]","[0.07317797995777764,0.09422171383743626]","[1,1,1]","[0.11694790646404395,-0.11147552933287062]","[-1,-1,-1]","[0.17792158994171628,-0.004952733994097607]","[-1,-1,-1]","[-0.12420731756758406,0.14607160402552505]","[1,1,1]","[0.02,0.02]",1036.5719,,,,,,,,0,117,117,87,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1036.5723,1036.9647,,,1037.1627,1038.0393,left,0.6676,0.0001,,,,,,,,0.4,,,,,,1036.9647,1037.1627,1038.0393,"[-0.06448055987774824,-0.014418341355404533]","[-1,-1,-1]","[-0.17394166147561776,-0.08618668573502929]","[-1,-1,-1]","[0.17440367073867075,-0.05751484249204378]","[-1,-1,-1]","[-0.13609918249483555,0.12541830597998263]","[1,1,1]","[-0.03131840649706823,-0.09447110176190791]","[-1,-1,-1]","[0.021494454477546023,-0.15848571902496805]","[-1,-1,-1]","[0.06348856494092352,-0.06956007401982481]","[-1,-1,-1]","[0.14841098562902874,0.08880451961236324]","[-1,-1,-1]","[0.11253034634004352,0.0440188108925336]","[-1,-1,-1]","[0.049256471064723674,0.06841728695821725]","[-1,-1,-1]","[-0.03258436292900694,0.14437721689822264]","[1,1,1]","[0.024714565207247238,-0.036310840800127]","[-1,-1,-1]","[-0.025184893534628935,0.00845950501579726]","[-1,-1,-1]","[-0.07365853166884077,0.12012202411448848]","[-1,-1,-1]","[0.05025065304461532,-0.12702407898643772]","[1,1,1]","[-0.01100370535210546,-0.13469549881186646]","[1,1,1]","[0.07549732063208676,0.005002850182565473]","[-1,-1,-1]","[0.08314888301581848,-0.1678432416722293]","[1,1,1]","[0.16490068135116198,0.030499945099365638]","[1,1,1]","[-0.16279097242728346,-0.027053021014561408]","[1,1,1]","[0.12760305071930744,-0.06721821534566481]","[-1,-1,-1]","[-0.03564878658889645,0.09915590610971228]","[1,1,1]","[-0.13070836222454343,0.02866702144618222]","[-1,-1,-1]","[-0.10928085380713594,-0.04292591982531335]","[-1,-1,-1]","[-0.17230920383058393,0.030728531497679946]","[-1,-1,-1]","[0.14793200746598914,-0.011081398707811106]","[1,1,1]","[0.09508402588035113,-0.12693195354718387]","[1,1,1]","[0.04122985286695359,0.14289108190390126]","[1,1,1]","[-0.11439869420399588,0.07631606808750079]","[-1,-1,-1]","[0.061570214103996365,0.1891740002336688]","[1,1,1]","[-0.1396489181541948,-0.10880788367366595]","[-1,-1,-1]","[-0.02799580444589279,0.0555292245804662]","[1,1,1]","[0.02,0.02]",1039.0215,,,,,,,,0,118,118,44,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1039.0221,1039.4122,,,1039.6152,1040.5117,right,0.6848,0.0003,,,,,,,,0.5,,,,,,1039.4122,1039.6151,1040.5118,"[0.04345236658995192,0.038458836240066754]","[1,1,1]","[0.04313828774672587,-0.14595175149108128]","[-1,-1,-1]","[0.0019050845364663018,0.1809984579558331]","[1,1,1]","[0.050649714656576895,-0.02453075504271668]","[1,1,1]","[-0.025161772596209015,-0.06497209480336055]","[1,1,1]","[0.009217617782645248,-0.014894313039681133]","[-1,-1,-1]","[-0.007940102155920874,-0.11790297446254998]","[1,1,1]","[0.12952493404016596,0.055892862594758154]","[1,1,1]","[-0.07284031695820072,-0.08471831380787997]","[1,1,1]","[-0.11569848404134095,0.08025000477533745]","[1,1,1]","[-0.12643574262871463,0.1231178046265111]","[-1,-1,-1]","[-0.18181064301564373,0.08227253503681989]","[-1,-1,-1]","[0.13687786774179128,0.09743459675716307]","[-1,-1,-1]","[-0.12025804584519392,-0.11281210464673645]","[1,1,1]","[-0.07139437853226833,-0.16659040729468624]","[-1,-1,-1]","[0.11429190725860643,-0.005014345528967808]","[1,1,1]","[0.12490240072651958,-0.08451461856468274]","[1,1,1]","[0.1600219293722444,-0.1046036739945015]","[1,1,1]","[-0.020808926271356453,0.10609420617158986]","[-1,-1,-1]","[0.034229880567813405,0.11179760385203545]","[1,1,1]","[0.17245721741359357,-0.011897631646511492]","[-1,-1,-1]","[-0.14123589570896836,-0.07869622486141861]","[-1,-1,-1]","[0.06879105835787941,0.07465014290992236]","[1,1,1]","[-0.10302981684736093,0.021228683012417152]","[-1,-1,-1]","[0.08623657614463666,0.14903275890079554]","[-1,-1,-1]","[0.0922895153575528,-0.1596541346306186]","[-1,-1,-1]","[-0.0741089005898646,0.14487692434016158]","[-1,-1,-1]","[-0.030022861301405572,-0.0052786108609953]","[1,1,1]","[-0.07641158576175248,-0.02656529547793888]","[-1,-1,-1]","[-0.1838559345126574,-0.07226369439340093]","[-1,-1,-1]","[-0.05415721241963519,0.04111669406813222]","[-1,-1,-1]","[-0.1644434651616565,0.004739936950783104]","[1,1,1]","[0.02,0.02]",1041.5198,,,,,,,,0,119,119,94,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1041.5203,1041.9165,,,1042.1217,1043.1863,right,0.8635,0.0003,,,,,,,,0.55,,,,,,1041.9165,1042.1216,1043.1863,"[-0.15923870525417083,0.10125426364136819]","[-1,-1,-1]","[0.11397171383525095,0.15797185234384378]","[-1,-1,-1]","[0.19374078838142855,-0.005864541276224519]","[-1,-1,-1]","[0.024820680208872105,0.07604242400218805]","[1,1,1]","[0.02360107887343532,-0.026284452508969935]","[1,1,1]","[-0.14375206877353175,-0.05528273522117522]","[-1,-1,-1]","[0.07195460080012321,-0.17699271825632398]","[1,1,1]","[0.08389206858445274,0.07295719857832875]","[1,1,1]","[0.09894739495190837,-0.1319210604569485]","[1,1,1]","[-0.01671315471908108,-0.09234470115092737]","[1,1,1]","[0.08520905213556441,-0.016318776469693198]","[1,1,1]","[-0.10206240810345141,-0.02646248914668528]","[1,1,1]","[-0.16001438474967258,0.007911457690638977]","[-1,-1,-1]","[0.09870963952244896,0.11444330800675498]","[1,1,1]","[-0.16413850365757984,-0.11149333394238703]","[-1,-1,-1]","[0.14135180520400983,0.04545085100483606]","[1,1,1]","[-0.17286254278895596,0.05103799180259893]","[-1,-1,-1]","[0.1931033642427937,0.03736340152656215]","[1,1,1]","[-0.11464347995751782,-0.1510088724639258]","[1,1,1]","[-0.10792165224701367,-0.0805763130307777]","[-1,-1,-1]","[-0.10285849600458766,0.08360141681467069]","[-1,-1,-1]","[-0.05102990023497185,0.10335365695641184]","[-1,-1,-1]","[-0.09426560177668217,0.14488269340095447]","[1,1,1]","[0.05662566544975258,-0.05745555171668858]","[1,1,1]","[0.03444777630762802,-0.1352092819635958]","[1,1,1]","[0.13398025872465122,-0.02785567071138184]","[1,1,1]","[-0.055682643969974355,-0.17296883738718294]","[1,1,1]","[0.022212835787170558,0.1159576914800878]","[1,1,1]","[-0.07257544860197036,-0.13177325868181683]","[-1,-1,-1]","[-0.059011972530304845,0.05826810445329802]","[-1,-1,-1]","[-0.0012855950242668009,0.1637026416577226]","[-1,-1,-1]","[0.1454691074280253,0.09656844295238448]","[-1,-1,-1]","[0.02,0.02]",1044.1733,,,,,,,,0,120,120,132,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1044.1739,1044.5877,,,1044.7898,1045.6362,left,0.6409,,,,,,,,,0.5,,,,,,1044.5878,1044.7898,1045.6363,"[0.0012466819713832153,0.06700384036346883]","[1,1,1]","[0.04746443141210115,0.1640798656789689]","[1,1,1]","[0.1260902585164028,0.11373492690516704]","[-1,-1,-1]","[0.1646537688747903,-0.07874480263309898]","[1,1,1]","[-0.019949895083760574,-0.11821161175123848]","[1,1,1]","[0.04011654515699077,0.02206474455600418]","[-1,-1,-1]","[-0.18006068287059496,-0.049680889303093216]","[-1,-1,-1]","[-0.0397718950280687,-0.16955528232232728]","[1,1,1]","[0.1148563729679196,-0.09852430904846579]","[1,1,1]","[0.05217059252274848,-0.10361899833900284]","[-1,-1,-1]","[-0.0014106144714579796,-0.01600204194365034]","[1,1,1]","[-0.02169260072177669,0.15878422230772976]","[-1,-1,-1]","[-0.10768709060576785,-0.11000787267427442]","[-1,-1,-1]","[-0.1628529416260489,0.07900013452881988]","[-1,-1,-1]","[0.030426676585690676,-0.19181210384840366]","[-1,-1,-1]","[0.07213599799990048,-0.01974922355049407]","[1,1,1]","[0.15587839611183116,-0.008379331438979178]","[-1,-1,-1]","[0.08527064190849896,0.1804869156960364]","[1,1,1]","[-0.16759418400575685,-0.007534906398469449]","[-1,-1,-1]","[-0.03551443226957932,0.007772640773555671]","[-1,-1,-1]","[0.0229026191824885,-0.059010843138881316]","[1,1,1]","[0.08594500929894044,0.0478038151218165]","[1,1,1]","[-0.0890261702457398,-0.060281309271480725]","[-1,-1,-1]","[0.0391669392786609,0.1106310065022631]","[1,1,1]","[0.13889632113276568,-0.13316199522319105]","[1,1,1]","[0.16574271086678785,0.03139163643891659]","[-1,-1,-1]","[-0.06982861521156424,0.11568222713324425]","[1,1,1]","[0.01231824939928223,-0.15533412413063746]","[1,1,1]","[-0.06280768004025884,-0.10359025725433313]","[-1,-1,-1]","[-0.13659045555970964,0.13085805842323192]","[1,1,1]","[-0.12362211892957525,0.008906002847479898]","[-1,-1,-1]","[-0.06178950288431467,0.06864899189270976]","[-1,-1,-1]","[0.02,0.02]",1046.6322,,,,,,,,0,121,121,114,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1046.633,1047.0361,,,1047.2389,1048.0839,right,0.6464,0.0002,,,,,,,,0.5,,,,,,1047.0362,1047.2389,1048.0839,"[-0.05996998377197687,0.06101342525680713]","[1,1,1]","[-0.023922759491857494,0.18691781122201812]","[1,1,1]","[-0.03827379619314568,-0.1389547690104831]","[-1,-1,-1]","[-0.15023733425016655,-0.09833471365729425]","[-1,-1,-1]","[0.050430638314163896,0.15616196139893496]","[1,1,1]","[-0.1013680797427397,-0.03556785575920095]","[-1,-1,-1]","[0.12877285981108363,-0.03264509880634009]","[1,1,1]","[-0.04133969710455588,0.13646479842124398]","[-1,-1,-1]","[0.12879119471099584,0.1298413031706261]","[1,1,1]","[-0.050808211973530075,-0.002417342439849303]","[-1,-1,-1]","[-0.023220174828971433,-0.07547575493471828]","[-1,-1,-1]","[0.16543864439426634,-0.0018422232938678515]","[-1,-1,-1]","[-0.06702593303611784,-0.1025544480257412]","[-1,-1,-1]","[-0.08754054176244003,0.148540468363734]","[1,1,1]","[0.011017938725996405,0.062896598344206]","[-1,-1,-1]","[0.14251010715424614,-0.12119600855873582]","[-1,-1,-1]","[-0.07605370447555293,0.10720033987695969]","[1,1,1]","[-0.12756470071443266,0.0608000232862419]","[1,1,1]","[-0.14055276215793672,-0.011964060555082656]","[1,1,1]","[0.12984328633054956,0.03603856104010544]","[-1,-1,-1]","[0.07649434720981853,-0.009885428340867778]","[1,1,1]","[-0.15895175215445928,0.02397558613362987]","[1,1,1]","[0.0807356663618642,0.04212991326062601]","[1,1,1]","[0.025533619169966004,-0.010749082970916618]","[-1,-1,-1]","[0.06634903907252326,-0.146435025127343]","[-1,-1,-1]","[0.12407124579425462,-0.07662295634619228]","[-1,-1,-1]","[0.06599231579383755,-0.10041693955944357]","[1,1,1]","[0.16406751397098526,0.07315386797854194]","[1,1,1]","[0.09388296536431764,0.10483191059687741]","[1,1,1]","[-0.0699435242128567,-0.06258491018348965]","[-1,-1,-1]","[0.0022759737189988606,0.1519117848303882]","[-1,-1,-1]","[-0.0505810292777158,-0.18074853199805252]","[1,1,1]","[0.02,0.02]",1049.1001,,,,,,,,0,122,122,103,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1049.1009,1049.5006,,,1049.7026,1050.5819,left,0.6566,,,,,,,,,0.1,,,,,,1049.5007,1049.7026,1050.5819,"[0.12478140305233028,0.13924345448752648]","[-1,-1,-1]","[0.09732849593515569,-0.09545964181874653]","[-1,-1,-1]","[-0.08075198339603878,-0.10000280737475876]","[-1,-1,-1]","[0.11025060886376359,0.08671699505964146]","[-1,-1,-1]","[-0.006801540286179049,0.1658307393861898]","[-1,-1,-1]","[0.026084283016636876,0.13732037451711815]","[-1,-1,-1]","[-0.013300389904354129,-0.01647333618977082]","[-1,-1,-1]","[-0.18475752398358142,0.029167298215433877]","[1,1,1]","[0.031970297131299515,0.04223645977281457]","[-1,-1,-1]","[-0.05467515024401827,-0.021667661945963625]","[-1,-1,-1]","[-0.03268042765660907,-0.17133297648867032]","[-1,-1,-1]","[-0.013828536345243019,-0.1223362845252196]","[-1,-1,-1]","[0.00611955552733624,-0.16126089652551484]","[-1,-1,-1]","[-0.12176509262164867,0.04546554341240818]","[-1,-1,-1]","[-0.1521409356691206,0.11989696888593672]","[-1,-1,-1]","[-0.02495838790263517,-0.0583675039457321]","[-1,-1,-1]","[0.061090266188724436,-0.16635695674979933]","[-1,-1,-1]","[0.17579002188717593,0.01566142607528669]","[-1,-1,-1]","[-0.0990247128410749,-0.16780748643364166]","[-1,-1,-1]","[-0.139592037621614,-0.0867129153491418]","[1,1,1]","[0.05525812930493206,-0.11036688400342648]","[-1,-1,-1]","[0.06242269585316512,0.08831249669557796]","[-1,-1,-1]","[0.13743485041973239,-0.021186397874581805]","[-1,-1,-1]","[0.179511568641175,0.05865056972052601]","[1,1,1]","[-0.11056486041214157,0.15315617784891583]","[-1,-1,-1]","[-0.036147407398794046,0.06955633700419918]","[-1,-1,-1]","[0.03518146097142208,0.1778586031350416]","[-1,-1,-1]","[0.014198809822490199,0.09092979414739386]","[-1,-1,-1]","[0.09133311521901046,0.16985977113524336]","[-1,-1,-1]","[-0.08736220881836895,-0.05099982411665233]","[-1,-1,-1]","[0.09583490553322783,-0.030128912099964544]","[-1,-1,-1]","[0.15247325632897968,-0.06978666025775378]","[-1,-1,-1]","[0.02,0.02]",1051.6153,,,,,,,,0,123,123,18,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1051.6158,1052.0055,,,1052.2112,1053.0388,right,0.6325,,,,,,,,,0.6,,,,,,1052.0056,1052.2112,1053.0388,"[-0.17263009459584763,0.06098334487477761]","[-1,-1,-1]","[0.09660199948380926,-0.17478977073757412]","[1,1,1]","[-0.07257233277698735,0.013196043008640515]","[1,1,1]","[0.027842590205707948,-0.1802436947593297]","[-1,-1,-1]","[0.10696297982701086,-0.07447316181103472]","[-1,-1,-1]","[0.0772359750420853,0.1406097065152895]","[1,1,1]","[-0.12171815138920176,-0.021554791158784538]","[1,1,1]","[-0.12947382938939525,0.12714737273650392]","[-1,-1,-1]","[-0.1015085037257873,-0.05989980764010508]","[-1,-1,-1]","[-0.02436271439455965,0.1397090763090161]","[1,1,1]","[-0.077833576577606,-0.15460549727368042]","[-1,-1,-1]","[0.11783709481168521,-0.13393091454944264]","[-1,-1,-1]","[-0.049066253096746525,0.09387068949635384]","[1,1,1]","[0.17246069729484173,0.04202868086251114]","[-1,-1,-1]","[0.11217883302343619,0.10566763363777185]","[1,1,1]","[-0.08518875260303252,0.11350608857890555]","[-1,-1,-1]","[0.018103449693147422,-0.07738711868355672]","[1,1,1]","[0.029548332412062818,-0.027315433102064305]","[1,1,1]","[-0.15006883401234383,0.02704789659016408]","[-1,-1,-1]","[-0.14003443193163395,-0.10364169892268346]","[-1,-1,-1]","[0.06769388257285174,0.09474828025205453]","[1,1,1]","[-0.12375225247807686,0.059351275793818645]","[1,1,1]","[0.16666478683337646,0.08200139471685426]","[1,1,1]","[-0.046176142703054035,-0.0757159284996612]","[-1,-1,-1]","[0.035232922502725174,0.16725070954975027]","[1,1,1]","[-0.1880019351885212,-0.008546398821591163]","[1,1,1]","[0.17396071101398142,-0.03538558736392198]","[1,1,1]","[0.1242073152022217,-0.036148741641741595]","[1,1,1]","[-0.00867482811365319,-0.0014653622437705792]","[1,1,1]","[0.06087012489437793,-0.12132420465512024]","[-1,-1,-1]","[0.07784978323159501,0.031028039024707212]","[1,1,1]","[-0.04314469076149533,0.18689163908980422]","[1,1,1]","[0.02,0.02]",1054.04,,,,,,,,0,124,124,164,1
