right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,157.245,157.741,,,157.995,158.591,left,0.568,,,,,,,,,0.45,,,,,,157.741,157.995,158.591,"[-0.12184951379355537,0.047971298293384985]","[1,1,1]","[0.15010925391752505,0.037996603570265096]","[1,1,1]","[-0.09650607177929126,-0.003952959043778959]","[1,1,1]","[0.07128083817923646,-0.08051515379926792]","[-1,-1,-1]","[0.11063910358122499,-0.003034293989323439]","[1,1,1]","[0.07952946397995607,0.04891504402636101]","[-1,-1,-1]","[0.1569482192938619,-0.06811643750219122]","[-1,-1,-1]","[-0.0022375292227893658,-0.15277223798866055]","[-1,-1,-1]","[-0.16128353078758162,-0.08843156173120781]","[-1,-1,-1]","[0.07915396693306481,0.13336470843735584]","[-1,-1,-1]","[-0.054971796437186096,-0.10437876328177921]","[-1,-1,-1]","[0.037576264785702924,-0.03512078171094498]","[1,1,1]","[-0.0957115792239589,0.1665559917193946]","[1,1,1]","[-0.05613014881630825,0.18696520510113288]","[1,1,1]","[-0.005305468194964563,0.19596814263571294]","[-1,-1,-1]","[0.08956711378188752,-0.12266634842000011]","[-1,-1,-1]","[0.0421689849527794,-0.11028577452428624]","[-1,-1,-1]","[0.18609325599213544,-0.03382370222657581]","[-1,-1,-1]","[-0.09406302670799052,0.11855372426643354]","[1,1,1]","[0.04053186683692166,0.06495407435766848]","[1,1,1]","[-0.023770468458685492,-0.055659679183753495]","[-1,-1,-1]","[0.031567006955832054,0.16774561152678613]","[1,1,1]","[-0.08320519355753622,-0.14792301513700468]","[-1,-1,-1]","[-0.034040117670475406,0.08607514452957485]","[1,1,1]","[-0.17418864216918684,0.09153860825159653]","[1,1,1]","[0.13306975097229065,0.09568034079554386]","[-1,-1,-1]","[0.03682420269785943,-0.17200399545883482]","[-1,-1,-1]","[0.0041846083861529024,0.11657509051684059]","[-1,-1,-1]","[-0.0037120535973164926,0.05983631503862526]","[-1,-1,-1]","[0.05849834220234094,0.007220250191032463]","[-1,-1,-1]","[-0.1426753712314119,-0.028125825577571217]","[1,1,1]","[0.13912645353188907,-0.1253842966497819]","[1,1,1]","[0.02,0.02]",159.696,0,10,10,69,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,159.699,160.192,,,160.443,161.478,left,1.014,,,,,,,,,0.45,,,,,,160.193,160.443,161.478,"[0.09038895085774193,0.0734122013580009]","[1,1,1]","[-0.021253684339080606,0.18944687096346471]","[-1,-1,-1]","[0.07722774542866631,-0.11195302853893338]","[1,1,1]","[-0.026790981044242768,0.12409420412724993]","[-1,-1,-1]","[0.012243593377503746,-0.15784126819018043]","[-1,-1,-1]","[-0.0919391151043149,0.03668620458798425]","[1,1,1]","[0.010569892584861518,0.02062150748705067]","[1,1,1]","[-0.054386829379393965,-0.019052209700023626]","[1,1,1]","[-0.1530637050618841,0.0745921298021315]","[-1,-1,-1]","[-0.05845029292766066,-0.0730180892472936]","[1,1,1]","[0.057881361679221116,-0.1583384805458171]","[1,1,1]","[0.017878000485705793,0.11153566734177404]","[-1,-1,-1]","[-0.044034037133820064,-0.19371083402584427]","[-1,-1,-1]","[0.15943300686753634,0.08047732212374269]","[1,1,1]","[-0.07350816629535502,-0.1590191848830956]","[-1,-1,-1]","[0.03670380979813417,0.053523941651987]","[-1,-1,-1]","[-0.16860459451613855,0.020026041878831967]","[-1,-1,-1]","[0.05882057808385059,-0.07456521342509455]","[-1,-1,-1]","[-0.1085317856227539,-0.050555191210554545]","[-1,-1,-1]","[-0.03156722033074941,0.01387587488433671]","[1,1,1]","[0.05497358953078179,0.16411174648854396]","[1,1,1]","[0.07642094108564443,0.028649612580106756]","[1,1,1]","[-0.14004080509397826,-0.1274142914181067]","[-1,-1,-1]","[0.12996539630549284,-0.011022359349050869]","[1,1,1]","[-0.0127565063697847,-0.09034939995465185]","[-1,-1,-1]","[0.10629442735115037,-0.04384069935725121]","[1,1,1]","[-0.10122415281832725,0.14900581409761443]","[-1,-1,-1]","[-0.017269676915870544,-0.036845839266640104]","[-1,-1,-1]","[-0.016416679272733686,0.06701289539759897]","[-1,-1,-1]","[0.1319658573031485,-0.13899335047857214]","[-1,-1,-1]","[0.15159026575529336,-0.09855384087084092]","[-1,-1,-1]","[-0.06692463942206678,-0.11910257569396457]","[1,1,1]","[0.02,0.02]",162.575,0,11,11,73,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,162.575,163.076,,,163.326,163.773,right,0.429,,,,,,,,,0.9,,,,,,163.076,163.326,163.773,"[0.08511560389607292,-0.1676391036159005]","[1,1,1]","[0.009490841238488697,-0.055221461564370126]","[1,1,1]","[-0.07839433790756983,-0.15720460347781587]","[1,1,1]","[0.1730160990455531,-0.035122490874670106]","[1,1,1]","[-0.08441329311784894,-0.06484607919559551]","[1,1,1]","[0.08360492597175465,-0.015254764650515418]","[1,1,1]","[-0.09015078240806584,-0.11750775057650789]","[1,1,1]","[0.00450630029083905,0.08230984529285357]","[1,1,1]","[0.08574533521680645,0.029332255274960282]","[1,1,1]","[-0.17497506174657088,-0.09608792679754768]","[1,1,1]","[-0.016330486884675265,0.15415962811558923]","[1,1,1]","[-0.04006645363855058,0.03159051008218775]","[1,1,1]","[0.09097208866224885,0.09547274430821924]","[1,1,1]","[-0.09102628965395401,0.1226643790023971]","[1,1,1]","[-0.19111924750363768,0.018266583875710903]","[1,1,1]","[-0.18539151146061664,-0.05302724386143853]","[-1,-1,-1]","[0.12073976009370316,-0.13111870538010842]","[1,1,1]","[0.040890638816406186,-0.1706017528485206]","[1,1,1]","[0.14893869117125288,-0.09051701544802473]","[1,1,1]","[0.16598547350466428,0.024795981754400703]","[-1,-1,-1]","[0.16960015227242564,0.10198882722949802]","[1,1,1]","[-0.11951316904822509,0.07234103086660086]","[1,1,1]","[0.05177379899421253,0.08558517529015075]","[1,1,1]","[0.09318849988766566,-0.057324066252534285]","[-1,-1,-1]","[-0.039698995041541826,-0.0845702386533569]","[1,1,1]","[-0.03199399535046695,0.10941812376335246]","[1,1,1]","[-0.14081412790171677,-0.0735063421869145]","[1,1,1]","[0.14234425005165388,0.06693627550488136]","[1,1,1]","[0.0890977794973943,0.15328786864713992]","[1,1,1]","[0.12391916730669217,0.012531242470587971]","[1,1,1]","[-0.14321528513486492,-0.0018400578301585096]","[1,1,1]","[-0.04290072488447991,-0.13533757475681635]","[1,1,1]","[0.02,0.02]",164.854,0,12,12,202,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,164.856,165.353,,,165.611,166.593,left,0.959,,,,,,,,,0.45,,,,,,165.353,165.611,166.593,"[-0.021040295815576857,0.10667728683453598]","[-1,-1,-1]","[-0.09018922621784507,0.1515093917522872]","[1,1,1]","[-0.0965080256386729,-0.14410731653792164]","[-1,-1,-1]","[0.10617633605188292,0.05924941474588632]","[1,1,1]","[0.016705248950867235,0.1390538921769431]","[1,1,1]","[0.05890805587081315,-0.0573882616262821]","[-1,-1,-1]","[-0.09302075373046295,0.09196653534964641]","[1,1,1]","[-0.16512698154757122,-0.07392134138700159]","[1,1,1]","[-0.19375568453915026,0.0008076354269648371]","[1,1,1]","[-0.02097269288193818,-0.17919164062557766]","[-1,-1,-1]","[0.010114383352595145,0.008081005071205445]","[-1,-1,-1]","[0.03858777046787191,0.07455278536197218]","[-1,-1,-1]","[-0.154970870054049,0.10228334852533968]","[-1,-1,-1]","[0.0723774435285231,0.13356312038016155]","[-1,-1,-1]","[-0.12409858500358122,0.02897585661331905]","[1,1,1]","[0.04350901217791804,-0.1756541921602895]","[-1,-1,-1]","[0.170960197460904,-0.028185871686152428]","[1,1,1]","[-0.10771682728429831,-0.019216853055915643]","[-1,-1,-1]","[-0.06597575255685237,-0.052083866937462545]","[-1,-1,-1]","[0.10831334833990669,0.01282096388521304]","[1,1,1]","[0.05426087867676008,0.01995157920567345]","[-1,-1,-1]","[0.13376236500961608,0.12416257340599564]","[-1,-1,-1]","[-0.031314536372000955,-0.01749967116977633]","[-1,-1,-1]","[0.08812717446360502,0.17267410211025921]","[1,1,1]","[0.15017339936377358,0.059419506191322205]","[1,1,1]","[0.12626053810122545,-0.06675974353881707]","[-1,-1,-1]","[-0.015065366111416486,0.17008110643070248]","[1,1,1]","[0.009059186382397716,-0.053202836314667205]","[1,1,1]","[0.14871572558935853,-0.12478620804039955]","[-1,-1,-1]","[-0.053297452142926964,-0.10622712085226357]","[1,1,1]","[-0.13123029641468043,-0.10628395614359534]","[-1,-1,-1]","[0.17280163446445768,0.02553760582068335]","[-1,-1,-1]","[0.02,0.02]",167.689,0,13,13,80,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,167.691,168.18,,,168.419,168.896,right,0.453,,,,,,,,,0.9,,,,,,168.18,168.419,168.896,"[0.04315883538651963,-0.04664718937029936]","[1,1,1]","[-0.032151614879201235,0.1923535062999945]","[1,1,1]","[-0.1719147002778854,-0.04237669045841416]","[1,1,1]","[0.0851035173348019,0.07995790953625592]","[1,1,1]","[-0.002678381412354026,-0.10946724356913103]","[1,1,1]","[0.12348377542079333,0.14881964518965382]","[-1,-1,-1]","[-0.14898681757840115,0.05035673471661247]","[1,1,1]","[-0.10990167015433817,0.09078419211523907]","[1,1,1]","[0.0002741968347072181,0.1430906693541444]","[-1,-1,-1]","[0.05720556834923676,-0.11389555237637394]","[1,1,1]","[-0.11797971543880466,0.024470856299456365]","[1,1,1]","[0.040336275626831564,-0.005470215236284016]","[-1,-1,-1]","[-0.12205513295490338,0.13834088448190848]","[1,1,1]","[0.042272077487493356,0.18475003803737286]","[1,1,1]","[-0.06604777276056437,0.1057858462993319]","[1,1,1]","[0.16481436679295605,0.014635795032793684]","[1,1,1]","[-0.03805699824027985,-0.14293455413864414]","[1,1,1]","[0.09688397687653723,-0.09516554963095471]","[1,1,1]","[-0.07245026854214393,0.1845876054054453]","[1,1,1]","[0.11610001285415651,-0.006687087575499051]","[1,1,1]","[0.12586539884261236,-0.14971202490962152]","[1,1,1]","[-0.008003730183083714,-0.18030678255472352]","[1,1,1]","[0.1681604660797623,-0.039642031295447716]","[1,1,1]","[-0.045644644904718,-0.0581558282702913]","[1,1,1]","[-0.007341018595703922,0.04691217367225344]","[1,1,1]","[0.1349750289147441,-0.07670574991718578]","[1,1,1]","[-0.046475686508416124,-0.10104997825649083]","[1,1,1]","[0.04490458301073238,-0.18826235003204245]","[1,1,1]","[-0.10791379949856471,-0.0906054647642294]","[1,1,1]","[0.15352107302803475,0.0879894685059234]","[1,1,1]","[-0.09648467503632209,-0.014531170774054455]","[1,1,1]","[0.07769142134766847,-0.16274185344395117]","[1,1,1]","[0.02,0.02]",169.984,0,14,14,185,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,169.986,170.464,,,170.671,171.281,left,0.585,,,,,,,,,0.1,,,,,,170.464,170.671,171.281,"[-0.046059121519515724,-0.11134158477325527]","[-1,-1,-1]","[0.12954912942023689,-0.09252136456882301]","[-1,-1,-1]","[0.050587874206835325,0.0959820830220353]","[-1,-1,-1]","[0.11428509976471012,-0.1513736962432554]","[-1,-1,-1]","[-0.005378463770777857,-0.04483920422714787]","[-1,-1,-1]","[-0.08553585004429215,0.06328665219710335]","[-1,-1,-1]","[0.04091030152336304,0.1951922132080735]","[-1,-1,-1]","[0.1704106019804262,-0.0467225681070539]","[-1,-1,-1]","[-0.06471102711994073,-0.1495633454380325]","[-1,-1,-1]","[-0.051371646753302816,0.042199276554595926]","[1,1,1]","[-0.16977335216898193,-0.050850678480949214]","[-1,-1,-1]","[0.03901133174887439,0.01580887916185232]","[-1,-1,-1]","[0.15699928769890456,0.02754474719116617]","[-1,-1,-1]","[0.03227858804885663,-0.059030220759845084]","[-1,-1,-1]","[-0.051597846908235614,-0.06124548597847318]","[-1,-1,-1]","[-0.13288863235138104,-0.0003481924292959865]","[-1,-1,-1]","[-0.03053526717961419,-0.18750474707204323]","[-1,-1,-1]","[0.0747644142972759,0.04992647705803154]","[-1,-1,-1]","[0.06415468050598036,0.15169778483060958]","[-1,-1,-1]","[-0.12371940006355532,-0.14914553972683198]","[-1,-1,-1]","[0.12999559145235773,0.14900321589009316]","[-1,-1,-1]","[0.10707202402739535,-0.03948622576416133]","[-1,-1,-1]","[-0.008361886559346778,0.17040458630164404]","[-1,-1,-1]","[0.133498809447975,0.07482364027477174]","[-1,-1,-1]","[-0.07039618136710062,0.1041137461308829]","[-1,-1,-1]","[-0.04999525319463684,0.1922587283927221]","[-1,-1,-1]","[-0.05130855383288386,0.14870197078641414]","[1,1,1]","[-0.10635314755826819,-0.08991419827393121]","[-1,-1,-1]","[-0.11947320282145472,0.15513191623579362]","[-1,-1,-1]","[-0.01660142754782075,0.12722859426536587]","[-1,-1,-1]","[0.06837677944773647,-0.17360452706208462]","[-1,-1,-1]","[-0.043380162529041345,-0.015008514614547837]","[1,1,1]","[0.02,0.02]",172.365,0,15,15,24,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,172.365,172.846,,,173.115,174.134,right,1.002,,,,,,,,,0.5,,,,,,172.846,173.115,174.134,"[0.09821643836320193,0.01654700788952059]","[1,1,1]","[-0.025110550102958713,-0.16050500020969372]","[-1,-1,-1]","[0.050189616512602384,0.059679126484732795]","[1,1,1]","[0.10595831778376393,0.06870378921737105]","[-1,-1,-1]","[-0.05876778229514424,0.15263949975779223]","[-1,-1,-1]","[0.09890179120656287,-0.17060714138246325]","[1,1,1]","[0.01564378352572572,-0.15942837173348798]","[-1,-1,-1]","[-0.098681204237715,-0.12275075080032588]","[1,1,1]","[-0.18457830107766482,0.07663747303393197]","[-1,-1,-1]","[-0.05302427512887456,-0.03630007052232322]","[-1,-1,-1]","[0.06757906541812722,-0.09044295578383116]","[-1,-1,-1]","[-0.09078054026339336,0.07226137297225292]","[-1,-1,-1]","[-0.16740877478503702,0.027161574711037254]","[1,1,1]","[-0.05476558352025571,0.02955356127512587]","[1,1,1]","[0.14263948118595343,-0.12142174258878653]","[-1,-1,-1]","[-0.05513561965898653,-0.10215411416570236]","[1,1,1]","[0.07820269284617903,-0.04650123418295696]","[1,1,1]","[0.043524238830673655,-0.02174969644999332]","[1,1,1]","[0.06901356412988133,0.13561216475096488]","[-1,-1,-1]","[-0.013183219315007856,-0.08316412181127608]","[1,1,1]","[0.025188973080139586,-0.11691882685660188]","[1,1,1]","[0.16229099241553446,0.0007423898224426064]","[1,1,1]","[-0.0011733088986168388,-0.026879945671786972]","[1,1,1]","[-0.03148519144641563,0.09744605849357926]","[-1,-1,-1]","[-0.1623322093591991,-0.10558478721069026]","[1,1,1]","[-0.08979040362974591,-0.06730160538870035]","[1,1,1]","[0.1817205659379896,0.03778555123146603]","[1,1,1]","[0.11008819586974494,0.15970312998465036]","[-1,-1,-1]","[0.058495430536860335,-0.17390704074199811]","[-1,-1,-1]","[-0.11920426657389346,0.12972615242701843]","[-1,-1,-1]","[0.009746790333402556,0.1487536181814347]","[-1,-1,-1]","[-0.07956091663922266,0.11821167911115932]","[-1,-1,-1]","[0.02,0.02]",175.222,0,16,16,104,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,175.223,175.733,,,175.977,176.692,right,0.687,,,,,,,,,0.6,,,,,,175.733,175.977,176.692,"[-0.1289329953080036,0.06243862293503841]","[-1,-1,-1]","[0.15310290912345534,-0.12648132515713037]","[1,1,1]","[-0.09212285502722589,-0.10806169251347932]","[-1,-1,-1]","[-0.05306039551648976,0.030706834454200686]","[1,1,1]","[0.14699135353173784,0.09859748806263893]","[-1,-1,-1]","[0.04081060621080406,0.1541075116699589]","[-1,-1,-1]","[-0.1067397595084643,0.14547668589712887]","[-1,-1,-1]","[0.13469561915198516,-0.008835374802330064]","[1,1,1]","[0.1262187311440272,0.054464700953346]","[1,1,1]","[-0.029497803292117947,-0.14682363395997974]","[-1,-1,-1]","[0.12468595220288389,0.15467259874799275]","[1,1,1]","[-0.11626527071630459,-0.03463561349451782]","[1,1,1]","[0.06565550512191486,0.10142533180978494]","[1,1,1]","[-0.015483942699331621,0.07797113319255634]","[-1,-1,-1]","[0.09940936261152804,-0.08982114479794416]","[1,1,1]","[-0.022104759707063795,0.16258642958542535]","[1,1,1]","[0.09760270657985405,-0.14474150608509043]","[1,1,1]","[0.15153368193773611,-0.0744318970030472]","[1,1,1]","[-0.11986404710622929,-0.14954282768240543]","[1,1,1]","[0.19070679353272663,0.001990674457152186]","[-1,-1,-1]","[-0.06536854300975843,-0.03243500953450746]","[-1,-1,-1]","[0.026760086090190836,-0.13120422511114255]","[1,1,1]","[-0.1563860693720878,0.00930773153755245]","[-1,-1,-1]","[0.061442908803188416,-0.047582199181800414]","[-1,-1,-1]","[-0.03414658589413259,-0.07755960775261021]","[-1,-1,-1]","[0.0016097804526883119,-0.053566496790789994]","[1,1,1]","[-0.10404754164022649,0.030826674091653558]","[1,1,1]","[0.044178757043125946,-0.19427378795652142]","[1,1,1]","[-0.0008123187832706067,-0.188251220037034]","[1,1,1]","[-0.004497923373675727,0.027846389277613473]","[-1,-1,-1]","[0.03936963109888207,0.01595973187517638]","[1,1,1]","[-0.09547484454136296,0.09774964192593275]","[1,1,1]","[0.02,0.02]",177.796,0,17,17,178,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,177.797,178.281,,,178.528,179.731,left,1.179,,,,,,,,,0.5,,,,,,178.281,178.523,179.731,"[0.11795594129561676,0.06176870867121618]","[1,1,1]","[0.12536773536571957,0.13042806120283046]","[1,1,1]","[-0.09939687296843978,0.035171699922415735]","[1,1,1]","[-0.08399319219454696,0.0909932436910813]","[-1,-1,-1]","[-0.02350663935142732,-0.03882779998623033]","[-1,-1,-1]","[-0.12643593090848831,-0.08210732478124107]","[1,1,1]","[-0.0022447084400139695,0.1993010043100605]","[-1,-1,-1]","[0.01693084681973681,-0.15569522563173843]","[-1,-1,-1]","[0.12125706206234821,-0.10054713782762986]","[1,1,1]","[0.0457686486990056,0.10101712885661632]","[-1,-1,-1]","[-0.09140541206946157,-0.062468744753809514]","[-1,-1,-1]","[0.029335169250022754,-0.017647374704394866]","[-1,-1,-1]","[-0.0818250353392572,-0.1113225883633663]","[1,1,1]","[0.19195311898910547,-0.03746085772701775]","[-1,-1,-1]","[-0.13127515266331918,0.13841468097011672]","[1,1,1]","[0.008357677830987773,0.02213189374920634]","[1,1,1]","[-0.04419914824868834,0.010324405016357053]","[-1,-1,-1]","[0.09780575211282445,-0.02010290658939507]","[-1,-1,-1]","[0.01142796359667202,0.06922878392997191]","[-1,-1,-1]","[0.08296688692763293,0.18034952099118187]","[-1,-1,-1]","[0.035605934812433924,0.18398228983083473]","[1,1,1]","[-0.03991891243949212,-0.07986933541926673]","[1,1,1]","[-0.010740914419810768,0.1455019926618289]","[-1,-1,-1]","[-0.16421106706937083,-0.02298142548025036]","[-1,-1,-1]","[-0.035917859053968854,-0.14006773040383086]","[-1,-1,-1]","[0.16701558786332182,0.04306384910400641]","[1,1,1]","[0.15981032546535487,-0.08566889925038848]","[1,1,1]","[0.07135675916585844,-0.173812515300372]","[1,1,1]","[0.12385831815400819,-0.14992936564803452]","[1,1,1]","[-0.10280850150680552,-0.169152913318513]","[-1,-1,-1]","[0.0656612813726488,0.037476183031490015]","[1,1,1]","[-0.1739600370937027,0.04684902416707097]","[1,1,1]","[0.02,0.02]",180.813,0,18,18,95,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,180.814,181.326,,,181.571,182.306,left,0.713,,,,,,,,,0.4,,,,,,181.326,181.571,182.306,"[0.15325957527804587,-0.018445951269966877]","[-1,-1,-1]","[-0.07294288760581064,0.056335150451878396]","[-1,-1,-1]","[0.06684781636282229,0.02918966408238839]","[-1,-1,-1]","[-0.15084945937469307,0.06891200476082111]","[1,1,1]","[-0.19124923415036543,0.010109358488765121]","[1,1,1]","[-0.03564705842262851,-0.03100816839549558]","[-1,-1,-1]","[-0.07150768534898516,-0.18500857653192893]","[1,1,1]","[-0.0008770441642422332,0.12261290488408501]","[-1,-1,-1]","[-0.029199335115989974,0.08364858899536647]","[1,1,1]","[-0.027519848602438102,-0.16299898312660133]","[-1,-1,-1]","[-0.08460159596973749,-0.011829754916695228]","[1,1,1]","[0.11586517511479785,-0.16287527324468215]","[-1,-1,-1]","[-0.06335767635782591,-0.0612336152375628]","[1,1,1]","[-0.014063002119388043,0.18260405619835934]","[-1,-1,-1]","[0.1495169142307784,0.08101530524182406]","[1,1,1]","[0.00451070943882329,0.01762988990775042]","[-1,-1,-1]","[0.06074232213096282,-0.1438481927215887]","[-1,-1,-1]","[-0.08392504166625604,-0.12047398333546407]","[1,1,1]","[0.025056496771046752,-0.049553161863638125]","[-1,-1,-1]","[0.08247414255416693,0.16129553465346183]","[1,1,1]","[-0.15377316228607346,-0.06960209404104954]","[-1,-1,-1]","[0.008942946102996811,0.06536954612108374]","[-1,-1,-1]","[0.03079196703313212,-0.09939134962178499]","[1,1,1]","[-0.13782636921760164,0.12450899886813013]","[1,1,1]","[-0.19068452524128782,0.05519378057966716]","[1,1,1]","[0.09171196696604154,0.1085478431825863]","[-1,-1,-1]","[-0.1339309787654236,0.028354267954725797]","[1,1,1]","[0.1027105441737834,-0.02215170171021247]","[-1,-1,-1]","[0.10273100595358348,-0.11856590389791251]","[-1,-1,-1]","[-0.056017786713675875,0.17466430261486746]","[-1,-1,-1]","[0.13049249876811386,0.12545070377768663]","[-1,-1,-1]","[0.10429335470819204,-0.06607513207897185]","[-1,-1,-1]","[0.02,0.02]",183.395,0,19,19,31,1,,,,,,,
