right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,965.1313,965.6303,,,965.8793,966.3962,right,0.5108,,,,,,,,,0.55,,,,,,965.6304,965.8791,966.3963,"[-0.01323304349572914,0.14206556505022208]","[1,1,1]","[0.0661734256250704,0.1415928036293878]","[1,1,1]","[0.06185971457633445,-0.10482796077903125]","[-1,-1,-1]","[0.06962025584171684,-0.03462119245151231]","[-1,-1,-1]","[-0.07564232463559875,-0.1290061202576375]","[-1,-1,-1]","[0.08901849992494014,0.06255276060512792]","[-1,-1,-1]","[-0.11125430068049842,0.022856261838054823]","[1,1,1]","[-0.03462087129555525,-0.17517589557797736]","[-1,-1,-1]","[0.07122558751965598,-0.1801918909385325]","[1,1,1]","[0.008007828313907393,0.18698345753847306]","[1,1,1]","[0.0005496479446689186,0.06151008261082368]","[1,1,1]","[0.004291581836538502,-0.011933519848876362]","[1,1,1]","[0.13508628222143287,0.049007831615205846]","[-1,-1,-1]","[-0.11649322457864505,0.08273363418501191]","[1,1,1]","[-0.09960429374705597,0.14850113068953724]","[-1,-1,-1]","[0.15675273264188747,0.010457800445936138]","[1,1,1]","[0.017563137791966554,-0.07532036659254684]","[1,1,1]","[0.1573504681450933,0.0946460548334272]","[-1,-1,-1]","[-0.17554646174069566,-0.09416340738314745]","[-1,-1,-1]","[0.04298272202067739,0.056117567743694724]","[1,1,1]","[-0.14587394772089576,-0.008318914890777416]","[1,1,1]","[-0.05916818447222692,-0.0025206616459420533]","[1,1,1]","[0.029871112130142628,-0.13537224202975406]","[1,1,1]","[0.10222876492823928,-0.08670550603636924]","[-1,-1,-1]","[0.12313767561151025,-0.15059375058410746]","[1,1,1]","[-0.040494486547633414,-0.09177604513260777]","[1,1,1]","[0.14251708943103686,-0.039589757121911665]","[-1,-1,-1]","[0.11228452795299883,0.1359238449110504]","[1,1,1]","[-0.16765282138070728,0.08243345352565513]","[-1,-1,-1]","[-0.13092817792973976,-0.10483012852817108]","[-1,-1,-1]","[0.15512768265058485,-0.0989347260071848]","[-1,-1,-1]","[-0.03446169875533044,0.1037137163541422]","[1,1,1]","[0.02,0.02]",967.4966,,,,,,,,0,142,142,145,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,967.4973,967.997,,,968.247,968.5968,right,0.3268,,,,,,,,,0.9,,,,,,967.997,968.2469,968.5969,"[0.06056612973608203,-0.12327110155631718]","[1,1,1]","[0.05218999766446481,0.0673314216164317]","[1,1,1]","[0.08308043644749916,0.16117385644333562]","[1,1,1]","[-0.05791010222024045,0.08405253774951825]","[1,1,1]","[0.10308721840113139,-0.0332798841140216]","[-1,-1,-1]","[-0.05849276875044356,-0.10254823380755534]","[1,1,1]","[0.0011521871286801415,0.05506896781878884]","[1,1,1]","[0.17412905667565273,-0.0742820141257522]","[1,1,1]","[0.05518664873177291,-0.02686865346811934]","[-1,-1,-1]","[-0.07074091178856398,0.04539077722152287]","[1,1,1]","[0.023878409761231758,0.14885461773386663]","[1,1,1]","[-0.11228150625050004,-0.08183147173332943]","[1,1,1]","[0.007887431129096303,0.19744658534066148]","[1,1,1]","[0.06399019012937025,-0.0833757506869509]","[1,1,1]","[0.14252222807455903,-0.009285869279718587]","[1,1,1]","[-0.015381574738953028,-0.12298515253343219]","[1,1,1]","[0.046673035565714144,-0.17378494679717923]","[1,1,1]","[0.1818452183647805,0.04371272351854796]","[1,1,1]","[0.13188097252923617,-0.10193041017152527]","[1,1,1]","[-0.10646535500901269,-0.14401954077042983]","[1,1,1]","[-0.03968370187620529,0.14707698002371666]","[1,1,1]","[-0.03846071975913791,-0.04351450654268166]","[1,1,1]","[-0.14116666398279085,0.06295355766630192]","[1,1,1]","[-0.1433587636778367,0.11424589463716539]","[1,1,1]","[-0.02005498379788401,-0.17266558346718014]","[1,1,1]","[-0.06520679273390176,-0.14544606566102314]","[1,1,1]","[-0.07851224785435802,-0.04190269958435541]","[1,1,1]","[0.10144319724288627,0.06978350105125153]","[1,1,1]","[-0.035394275372118304,0.013079876203933168]","[1,1,1]","[-0.1238222900390734,0.024457594007504527]","[1,1,1]","[-0.16019752149163463,-0.05809846518744734]","[1,1,1]","[-0.00525168822618754,-0.07073241522487853]","[-1,-1,-1]","[0.02,0.02]",969.697,,,,,,,,0,143,143,182,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,969.6976,970.197,,,970.4467,970.7296,left,0.2698,,,,,,,,,0.1,,,,,,970.1971,970.4467,970.7296,"[0.10244032663711508,0.07987797304488112]","[1,1,1]","[0.15583397163941276,0.061425132947045415]","[-1,-1,-1]","[0.034148199730420596,-0.12642287132269012]","[-1,-1,-1]","[-0.04003754735922142,0.04221349651458111]","[-1,-1,-1]","[-0.009299135918361076,0.0056650784041811005]","[-1,-1,-1]","[-0.010643198602728133,0.10631220794488193]","[-1,-1,-1]","[-0.0828036707869167,-0.08836188150096069]","[-1,-1,-1]","[-0.13620928240591884,0.006585110096360545]","[-1,-1,-1]","[0.15133893121406453,0.11272726807581743]","[-1,-1,-1]","[0.0940629763996958,0.004867397299553759]","[1,1,1]","[0.15713471809508417,-0.07899038417100299]","[-1,-1,-1]","[0.06499725971897878,0.17158103057285906]","[-1,-1,-1]","[0.03782432800644093,0.10516484412830804]","[-1,-1,-1]","[0.024126183914607018,0.14274971891917987]","[-1,-1,-1]","[-0.018776616624567106,0.17710670819747515]","[-1,-1,-1]","[-0.16961171823943624,0.08945246436434397]","[-1,-1,-1]","[0.060354096890105985,0.05858253919723947]","[-1,-1,-1]","[-0.09241938571308281,-0.04275230766276776]","[-1,-1,-1]","[-0.006098271304297719,-0.11884078433023573]","[-1,-1,-1]","[-0.1689278311890103,-0.0995787085782946]","[-1,-1,-1]","[0.13673431457721064,-0.12848967306201398]","[-1,-1,-1]","[-0.08041891449959399,0.06925167809059862]","[-1,-1,-1]","[0.19141268911647719,-0.05657037624838767]","[-1,-1,-1]","[0.13551201246528205,-0.022662690765512836]","[-1,-1,-1]","[0.04061869847021381,-0.08205192541339609]","[-1,-1,-1]","[0.07764007189832381,-0.0531070311911189]","[-1,-1,-1]","[-0.005487215769182554,-0.059027132730263956]","[-1,-1,-1]","[0.03270278143730943,-0.0021398512613380436]","[-1,-1,-1]","[-0.09876504990342501,-0.13425776217977292]","[-1,-1,-1]","[-0.16233041211394328,0.04687529724908006]","[-1,-1,-1]","[-0.09082622381704901,0.02160758156925338]","[-1,-1,-1]","[-0.04508906731206126,-0.12991641541668408]","[1,1,1]","[0.02,0.02]",971.8293,,,,,,,,0,144,144,12,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,971.8299,972.3293,,,972.5796,972.9627,right,0.3509,,,,,,,,,0.45,,,,,,972.3293,972.5795,972.9628,"[-0.14996196346692703,-0.03302443771202948]","[-1,-1,-1]","[-0.08961208544081663,-0.12854999894563776]","[-1,-1,-1]","[0.00961691418095614,-0.009763845719570948]","[-1,-1,-1]","[0.007081861470646543,-0.12765664659563813]","[-1,-1,-1]","[0.12223216531077519,0.15719674350216448]","[1,1,1]","[-0.023301789577812,0.08441226668887664]","[1,1,1]","[-0.053859659156668176,0.03223231207735569]","[-1,-1,-1]","[0.03868567971620542,0.08480528333025938]","[1,1,1]","[0.13770089760190798,-0.03172008455887651]","[1,1,1]","[-0.1656082090381902,0.05122280537528535]","[1,1,1]","[-0.1519984268747633,0.11923433565005519]","[-1,-1,-1]","[0.0827184816197311,0.02606866802881697]","[1,1,1]","[0.06053140006830117,-0.12975830549139336]","[-1,-1,-1]","[-0.0715889602341702,-0.06274880949646931]","[1,1,1]","[-0.06968718542557585,0.14490035944667867]","[-1,-1,-1]","[-0.048923617881997755,0.18348069040682227]","[1,1,1]","[-0.05348391291938688,-0.16474872796324574]","[-1,-1,-1]","[0.044295157456097516,-0.08353107361885904]","[-1,-1,-1]","[0.03746716520986446,0.15810090674958022]","[-1,-1,-1]","[-0.01629041514074241,0.13713396371657105]","[1,1,1]","[0.008271646682893645,0.04057816729281331]","[-1,-1,-1]","[-0.14590012498422614,-0.11188881439466918]","[-1,-1,-1]","[0.07744784574558665,-0.17382485339904277]","[1,1,1]","[0.0009620205364521329,0.17510551079782763]","[1,1,1]","[0.19860821921811975,0.01747989949230448]","[1,1,1]","[0.16928555128660205,0.07257757463256106]","[-1,-1,-1]","[-0.0039335673887328955,-0.18513876532583917]","[-1,-1,-1]","[0.14446451218289647,0.11600642857815732]","[1,1,1]","[-0.09554473007421693,0.06680863941649266]","[-1,-1,-1]","[-0.032236077698157194,-0.008805202032293461]","[1,1,1]","[-0.11455734453118875,0.1448511325274084]","[-1,-1,-1]","[0.17820712649088336,-0.08049648978914502]","[-1,-1,-1]","[0.02,0.02]",974.0636,,,,,,,,0,145,145,65,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,974.0644,974.563,,,974.8136,975.3301,left,0.4847,,,,,,,,,0.4,,,,,,974.563,974.8135,975.3301,"[-0.09743471351988452,-0.09107478095167156]","[-1,-1,-1]","[0.010035124326335751,0.06560987932355285]","[1,1,1]","[-0.059945554347207074,0.18216866652373864]","[-1,-1,-1]","[0.0292915789616056,-0.03543278664909489]","[1,1,1]","[0.10634669841588593,-0.1443208857923559]","[-1,-1,-1]","[0.05959249432382591,0.14800717885379738]","[-1,-1,-1]","[-0.04154442838769123,-0.033802614465205445]","[-1,-1,-1]","[-0.13132062792743482,0.1366905497563655]","[-1,-1,-1]","[-0.03793935608371545,0.14722726993388632]","[-1,-1,-1]","[0.042058595807641694,-0.11744884932180477]","[1,1,1]","[0.10576269851374,-0.07397908322463054]","[-1,-1,-1]","[-0.15840104436561292,-0.018388188896267962]","[-1,-1,-1]","[0.16035198744070403,-0.010339332708886474]","[1,1,1]","[-0.11444096220499085,0.012019611396919582]","[-1,-1,-1]","[-0.13646412544759487,0.06031355563148855]","[-1,-1,-1]","[-0.08233979054474848,-0.03679588168301111]","[1,1,1]","[-0.08254879773161,0.07496037353159087]","[1,1,1]","[-0.000033206562141824884,-0.144106686697653]","[1,1,1]","[0.06420600596007608,0.09500168967063845]","[-1,-1,-1]","[-0.12456713312009732,-0.12945562886764864]","[1,1,1]","[0.08351448155649834,0.046041398582150186]","[-1,-1,-1]","[0.12313230246909707,0.13455835654887552]","[1,1,1]","[-0.015580361458660366,0.03080507917867761]","[1,1,1]","[0.1218707359261467,0.0024836499401948474]","[1,1,1]","[-0.17018971360066915,0.1020213781072746]","[-1,-1,-1]","[0.1390532685265527,-0.110299433391892]","[1,1,1]","[0.01438955838197376,0.15119525492370456]","[1,1,1]","[0.16360513817949626,-0.0777507814018493]","[-1,-1,-1]","[0.15495125312324004,0.08109814873064441]","[-1,-1,-1]","[-0.04663974701698301,-0.11338419466322625]","[-1,-1,-1]","[0.001708096397694303,0.11193962341289804]","[-1,-1,-1]","[0.004465693078264674,-0.0713390081924972]","[-1,-1,-1]","[0.02,0.02]",976.43,,,,,,,,0,146,146,35,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,976.4306,976.9298,,,977.1797,977.4798,right,0.2813,,,,,,,,,0.55,,,,,,976.9299,977.1797,977.4798,"[0.052813770850593175,0.004465163479566922]","[-1,-1,-1]","[0.00023318475408437138,-0.1137219892939492]","[-1,-1,-1]","[0.11651255366257836,0.022426754135122448]","[1,1,1]","[0.003748145715987791,0.15260202954782495]","[-1,-1,-1]","[-0.15815745832951947,-0.04943812335320358]","[-1,-1,-1]","[-0.127097494184206,0.04979724732346783]","[1,1,1]","[0.010660446917841031,0.07002719551711639]","[-1,-1,-1]","[0.16418426280878626,-0.04767409128820514]","[-1,-1,-1]","[-0.12189077432586144,-0.14813425089588378]","[1,1,1]","[0.10712325655757972,0.12908394028096826]","[1,1,1]","[0.112619853852253,-0.11960847253010119]","[-1,-1,-1]","[0.027074224046203035,-0.18039576461067078]","[1,1,1]","[-0.09232388903745556,0.08868706139630467]","[1,1,1]","[-0.12081096515601707,-0.03509139644950903]","[1,1,1]","[-0.06235573420296671,-0.13561239461693536]","[1,1,1]","[-0.09110712710842253,0.1404232995253763]","[1,1,1]","[-0.03363351355563641,0.08096952365077072]","[1,1,1]","[0.0450503889429631,0.15232098519613335]","[1,1,1]","[-0.0002165933376922826,-0.007381205830897036]","[1,1,1]","[0.14006433065360155,-0.08883328993441507]","[-1,-1,-1]","[-0.0169763324984477,-0.047702390409539996]","[1,1,1]","[0.06964046417113676,-0.1368067098760404]","[-1,-1,-1]","[-0.16193117832696385,-0.00949725353661664]","[1,1,1]","[0.11647132473390877,-0.03111262431730855]","[1,1,1]","[0.17126548926202503,0.021860342688268846]","[-1,-1,-1]","[-0.17066741769670435,0.0621677123507826]","[-1,-1,-1]","[-0.05814241435754294,0.048738717707651966]","[-1,-1,-1]","[-0.11890251524108736,-0.07853887959412001]","[-1,-1,-1]","[-0.19529519560268252,0.02061802328655191]","[1,1,1]","[0.060288058261236996,0.05122567418182831]","[1,1,1]","[-0.14464119559385377,-0.11325056753162391]","[1,1,1]","[0.031603467086574646,0.1967433175117348]","[-1,-1,-1]","[0.02,0.02]",978.5793,,,,,,,,0,147,147,138,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,978.5798,979.0802,,,979.3298,979.6971,left,0.3514,,,,,,,,,0.5,,,,,,979.0803,979.3298,979.6973,"[-0.15019150908293907,0.12403839965294675]","[-1,-1,-1]","[-0.011009209336726418,-0.056611298233088164]","[-1,-1,-1]","[0.1829466296602975,0.009993683338179014]","[1,1,1]","[0.11827034168540292,0.05797919901508149]","[-1,-1,-1]","[-0.05278962909954507,-0.17828705567900935]","[-1,-1,-1]","[-0.07811744848878419,-0.09678637172890626]","[-1,-1,-1]","[0.09721304837440559,-0.09305797586342594]","[1,1,1]","[-0.1576359681899453,-0.036434652375812754]","[-1,-1,-1]","[0.11107693092059341,0.012271607259059538]","[1,1,1]","[0.12013174909621546,0.13189409926308046]","[1,1,1]","[-0.10268412149995507,-0.05438038843989108]","[-1,-1,-1]","[-0.01389803881229869,-0.13505474619212907]","[1,1,1]","[0.04658368621407949,-0.05258147961643559]","[1,1,1]","[-0.04984823076365444,0.008954969849021655]","[1,1,1]","[-0.1519583608995229,-0.11287517191588549]","[-1,-1,-1]","[-0.0317720503410948,0.06846516586271424]","[-1,-1,-1]","[0.011038085242920359,0.11095294402828974]","[-1,-1,-1]","[-0.12179519100412317,0.018773817853415548]","[1,1,1]","[0.03672502966264702,0.023187382100004036]","[1,1,1]","[0.12997792099677227,-0.12368454005260372]","[1,1,1]","[-0.054166354788707356,0.17169538104510776]","[1,1,1]","[0.16725689264858917,0.09159092519061561]","[1,1,1]","[0.1631567482449454,-0.10119672915944573]","[1,1,1]","[0.049543701718244765,0.14544232354201886]","[-1,-1,-1]","[-0.10453702744598861,-0.16601544950671096]","[1,1,1]","[0.05715093339738474,-0.1338044213743794]","[-1,-1,-1]","[0.1613336448231151,-0.028952194234094904]","[-1,-1,-1]","[0.07228234992268359,0.11040608610560856]","[1,1,1]","[-0.029696553880885452,0.1131553802915415]","[1,1,1]","[-0.19026944143734129,0.04369178059634784]","[-1,-1,-1]","[-0.11821595720740843,0.06662460814842791]","[-1,-1,-1]","[-0.08309031695760254,0.10430549099565334]","[-1,-1,-1]","[0.02,0.02]",980.7961,,,,,,,,0,148,148,112,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,980.7969,981.2964,,,981.5471,981.7466,left,0.1672,,,,,,,,,0.1,,,,,,981.2965,981.5471,981.7467,"[-0.13414249873359757,0.09855514696309149]","[-1,-1,-1]","[-0.13288841950503089,-0.06963910697792418]","[-1,-1,-1]","[-0.06703446514063906,-0.037167142133789244]","[-1,-1,-1]","[0.028002335139104134,-0.14551592460860244]","[-1,-1,-1]","[0.17304436856521627,-0.06613161569919374]","[-1,-1,-1]","[-0.02747487592303194,-0.0024789287135462924]","[-1,-1,-1]","[0.17152613696748378,0.03877550413201949]","[-1,-1,-1]","[-0.1076797761048082,-0.03301082261800471]","[1,1,1]","[-0.06760692373735312,0.0395921444012179]","[-1,-1,-1]","[-0.05683037998469145,-0.15939554501929495]","[-1,-1,-1]","[-0.05657014926641848,0.1360621054041218]","[-1,-1,-1]","[0.02970504524543608,0.17063047993268665]","[-1,-1,-1]","[-0.02058386234408334,0.16834366774314202]","[-1,-1,-1]","[0.025642150665905944,0.10459820480748908]","[-1,-1,-1]","[0.15315081343732803,-0.11473588244606377]","[-1,-1,-1]","[0.12876696391097223,-0.02615238411522055]","[-1,-1,-1]","[-0.11870803584272044,0.14772556150589633]","[-1,-1,-1]","[-0.024692141068348297,0.05401229018675526]","[-1,-1,-1]","[0.06741930399299033,0.04825467657149661]","[-1,-1,-1]","[-0.0459377506523381,-0.09751792750051375]","[-1,-1,-1]","[-0.17952404571919758,-0.02181230167135304]","[-1,-1,-1]","[-0.09698710622929714,0.07889098018832642]","[-1,-1,-1]","[-0.16988117841449735,-0.0958752240308823]","[-1,-1,-1]","[-0.10340504780916802,0.014603865671503955]","[-1,-1,-1]","[0.12819096479595873,0.1180528774771836]","[1,1,1]","[0.09267388085534457,-0.14930846978957454]","[-1,-1,-1]","[0.08887113844624628,0.16932752758353606]","[-1,-1,-1]","[0.0354256340280825,-0.0074242381303198084]","[-1,-1,-1]","[0.16174915328317493,0.09335832683199188]","[1,1,1]","[0.0862889323752181,-0.08911740438330873]","[-1,-1,-1]","[-0.17884488690805067,0.0728584003820258]","[-1,-1,-1]","[0.0362169023121671,-0.1062655925466032]","[-1,-1,-1]","[0.02,0.02]",982.8462,,,,,,,,0,149,149,3,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,982.847,983.3461,,,983.5976,983.9467,right,0.3177,,,,,,,,,0.9,,,,,,983.3462,983.5975,983.9468,"[0.1285132750092314,0.00923903070311791]","[1,1,1]","[0.1914848088527566,-0.026491713193863148]","[1,1,1]","[0.0450226966191273,-0.02018797426034404]","[1,1,1]","[0.07032810353121546,-0.07769278356231324]","[1,1,1]","[0.10390417790391941,0.09813897785018201]","[1,1,1]","[-0.030047456002010038,-0.04848577478960935]","[1,1,1]","[0.023398126909745548,-0.05872955328826048]","[1,1,1]","[0.0007433327546459962,0.15514487765950913]","[1,1,1]","[-0.017778599104730584,0.01158949077495193]","[1,1,1]","[0.04692225048315751,0.10790252298891158]","[1,1,1]","[0.14989002817421432,0.10441024109952882]","[1,1,1]","[-0.17383827422133583,-0.06069401129552335]","[1,1,1]","[0.006780495422331307,0.11143116083191967]","[1,1,1]","[0.07916336085528633,0.18308111009996528]","[1,1,1]","[-0.14065637318350466,-0.10919526962199048]","[-1,-1,-1]","[-0.07092638785872668,0.07093823341421755]","[1,1,1]","[-0.1447005288746783,-0.012136347674930117]","[-1,-1,-1]","[-0.12405795303025031,0.04396243692511344]","[1,1,1]","[0.12275434318164725,-0.1226923285859314]","[-1,-1,-1]","[-0.05903595444709791,-0.12238254826243185]","[1,1,1]","[-0.1227684175069183,0.15181175228647606]","[1,1,1]","[-0.03478145421267822,0.10739777403618886]","[1,1,1]","[-0.06006474577957548,-0.010052153372193395]","[1,1,1]","[-0.04755586450599908,0.15414654184264356]","[1,1,1]","[0.026359712443008734,-0.18443021325535514]","[1,1,1]","[-0.009024490753325698,-0.08551945020069798]","[1,1,1]","[0.08814511896369105,-0.15244789797917144]","[1,1,1]","[0.03800072565976166,-0.1395059814685293]","[1,1,1]","[-0.08535576275742435,-0.07852382457726892]","[1,1,1]","[-0.09726875139001209,-0.15502488300283532]","[1,1,1]","[-0.16251676791687003,0.08631186877968403]","[1,1,1]","[0.02470297113984022,0.19273654014871483]","[1,1,1]","[0.02,0.02]",985.0466,,,,,,,,0,150,150,183,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,985.0473,985.5471,,,985.7971,986.1129,right,0.2832,,,,,,,,,0.9,,,,,,985.5471,985.7971,986.1129,"[-0.1223678589102957,-0.015387024214810306]","[1,1,1]","[-0.01778219435979393,0.09563178819596112]","[1,1,1]","[0.06560101014566211,-0.04286220619243739]","[1,1,1]","[-0.0960243126658632,0.05502620508592149]","[1,1,1]","[-0.08672239055598094,0.17534231214456875]","[1,1,1]","[-0.011268724970574169,-0.07394906327599457]","[1,1,1]","[-0.14789073826691962,0.08277844669485963]","[1,1,1]","[0.162844506652825,0.05609516290064884]","[1,1,1]","[-0.10589334044135104,-0.14022177847967626]","[1,1,1]","[0.15882073394649446,-0.09112803780612137]","[1,1,1]","[0.08886937844489429,-0.09899854560847357]","[1,1,1]","[0.11246442704889666,0.10463199725505085]","[1,1,1]","[0.08728712087633506,0.17369300874018498]","[1,1,1]","[0.07870849992595204,0.010946744689213493]","[1,1,1]","[-0.16486553678363108,-0.053083521320739784]","[-1,-1,-1]","[-0.11337784003259602,0.1198357511488403]","[1,1,1]","[0.14709332389000201,-0.013345844997911641]","[1,1,1]","[-0.07792443897455048,-0.10055380563947396]","[1,1,1]","[-0.008157735899434538,-0.16546965720431578]","[1,1,1]","[-0.037126643336149956,0.15703312985257786]","[-1,-1,-1]","[-0.05987392274918987,0.03447049037938741]","[1,1,1]","[-0.17582366432782157,0.03177380971925147]","[1,1,1]","[0.031969598447633876,-0.01571333688885118]","[1,1,1]","[0.022151392885783643,-0.1982782355459384]","[1,1,1]","[0.060826811031886266,0.13291458287670807]","[1,1,1]","[-0.07667441711647341,-0.17176357036243045]","[1,1,1]","[-0.042965314363175716,-0.03721690018065969]","[1,1,1]","[0.029868759765705386,0.07545128497048552]","[-1,-1,-1]","[0.09032171784591674,-0.1392616200701082]","[1,1,1]","[0.027021208524456154,0.1569457624339856]","[1,1,1]","[0.06299871852968766,0.049792427654712104]","[1,1,1]","[0.018354720299811687,0.026363468411661314]","[1,1,1]","[0.02,0.02]",987.2133,,,,,,,,0,151,151,197,1
,,,,,,,67ad9281b4a4d68f2f055a7b,682db3af839f1404b4bbb7e6,2025-05-21_13h13.58.411,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,987.2141,987.7137,,,987.9642,988.3139,right,0.3183,,,,,,,,,0.6,,,,,,987.7138,987.9641,988.314,"[0.15740854058652415,0.0017666704422035213]","[-1,-1,-1]","[0.0011326914557039903,-0.1183845662662137]","[1,1,1]","[0.005725657623494942,-0.15873456587435045]","[-1,-1,-1]","[0.03563532901174988,0.12297658881515339]","[-1,-1,-1]","[0.0759649801599871,-0.08109744909326289]","[1,1,1]","[0.16326273846888423,-0.07460474340716589]","[1,1,1]","[0.031382366957579316,0.02264599021386978]","[1,1,1]","[-0.10077141793310188,-0.06625074452912319]","[-1,-1,-1]","[0.13841041130848716,-0.12242677040039625]","[1,1,1]","[-0.06266694279402463,-0.09166661791327177]","[-1,-1,-1]","[0.07774903709394128,0.11972182669179243]","[-1,-1,-1]","[-0.15990927113527073,-0.013453884373649706]","[1,1,1]","[-0.016078964469593015,0.0713458845224302]","[-1,-1,-1]","[0.12339233277020677,0.06580506539764623]","[1,1,1]","[-0.07605395775884843,-0.022153810400111874]","[-1,-1,-1]","[-0.06870014471053698,0.08723518694078727]","[1,1,1]","[-0.1823900456529613,0.07929368710289102]","[1,1,1]","[-0.09137206631553471,0.020408167290509857]","[1,1,1]","[0.07139179946728552,0.030220441026341093]","[1,1,1]","[0.16952022912963313,0.06396268503377103]","[-1,-1,-1]","[-0.18912319553146745,0.029443286152177443]","[1,1,1]","[-0.025175447606564327,-0.04093818144774625]","[-1,-1,-1]","[0.1223467745666391,-0.04364431992861237]","[1,1,1]","[0.008839813698524284,0.188878818548991]","[-1,-1,-1]","[0.05660032839519418,0.15801907549621083]","[1,1,1]","[0.1996109820301629,0.012004459190768582]","[-1,-1,-1]","[-0.15008560611220922,-0.09511570451384159]","[-1,-1,-1]","[0.07898863907552768,-0.17597370717674224]","[1,1,1]","[0.07975595779150943,-0.027618423792714654]","[1,1,1]","[-0.040516517423497114,0.1477544781395298]","[1,1,1]","[-0.12915746280596327,0.04916828161886073]","[1,1,1]","[-0.11237180279948296,0.14573775048869317]","[1,1,1]","[0.02,0.02]",989.4129,,,,,,,,0,152,152,152,1
