right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,179.3708,179.87,,,180.1215,180.6711,left,0.5343,,,,,,,,,0.45,,,,,,179.8701,180.1215,180.6711,"[0.1667085545238974,0.10096793770082405]","[1,1,1]","[-0.06957497529076515,0.059663542560644614]","[-1,-1,-1]","[0.002350792789592286,-0.15257853613982977]","[-1,-1,-1]","[0.09974127686205664,0.001161681122629328]","[1,1,1]","[-0.021700201296040902,0.05988419027135606]","[1,1,1]","[0.01617684721371055,-0.030638460795780864]","[-1,-1,-1]","[0.1347838351923624,-0.06235624763255936]","[-1,-1,-1]","[0.04776169326970673,-0.07266351289493889]","[-1,-1,-1]","[-0.05005203367418752,0.13622790632182766]","[1,1,1]","[-0.14562786720158927,0.09962890559781311]","[-1,-1,-1]","[-0.04074444301086705,-0.13799992482225257]","[-1,-1,-1]","[0.17712519723695422,0.05142822478123999]","[-1,-1,-1]","[0.0525094957244036,0.06329862902881103]","[1,1,1]","[-0.18656278638773596,0.03368986366394821]","[-1,-1,-1]","[0.05872656359271449,0.12368692023846053]","[-1,-1,-1]","[0.10627356964712051,0.1509116604323971]","[-1,-1,-1]","[-0.0751450045141038,-0.0795392249214344]","[1,1,1]","[0.10287008170693751,0.09855339784740566]","[-1,-1,-1]","[0.011283295289040911,0.16208806794586558]","[1,1,1]","[-0.026790038051114195,0.013690116940874776]","[1,1,1]","[0.11864844177077562,0.06103680786218428]","[-1,-1,-1]","[-0.1813499707817694,-0.04211828831332978]","[1,1,1]","[-0.09653644538997719,0.026482254303647906]","[-1,-1,-1]","[-0.05220733400510667,-0.03016378397920748]","[-1,-1,-1]","[-0.13128985343257102,-0.0940463633300064]","[-1,-1,-1]","[0.10909033100917294,-0.13809605730888777]","[1,1,1]","[0.0481653493603536,-0.14737278195570772]","[1,1,1]","[-0.051264204293708614,0.19094040871334153]","[-1,-1,-1]","[0.0562844889794614,-0.1900836635573033]","[1,1,1]","[-0.10571355522158307,-0.03860408578987301]","[1,1,1]","[0.0055424689508658635,-0.07127949639026947]","[1,1,1]","[0.18606457296643567,0.0004293446260686911]","[-1,-1,-1]","[0.02,0.02]",181.7619,0,9,9,77,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,181.7625,182.2537,,,182.4934,183.0524,right,0.5375,,,,,,,,,0.4,,,,,,182.2538,182.4933,183.0526,"[0.12875374405546966,-0.12689923501542316]","[-1,-1,-1]","[0.1401855478760428,-0.07144858292893373]","[1,1,1]","[0.014649486331436918,0.06177103171873368]","[-1,-1,-1]","[-0.05230202446664107,0.10992878134743149]","[-1,-1,-1]","[-0.052026115942251594,0.17463003566617702]","[1,1,1]","[-0.12863554788120002,0.13684115318170303]","[-1,-1,-1]","[0.0759545716537559,0.13455849177877877]","[1,1,1]","[-0.1434662528193106,-0.12489341860115462]","[1,1,1]","[-0.07947012675522452,-0.13351322554384992]","[-1,-1,-1]","[0.17802899081267287,-0.04909710729189163]","[1,1,1]","[0.10490742420745798,0.07949964162868177]","[1,1,1]","[0.009789435981197917,-0.04664380996000657]","[1,1,1]","[-0.08319844521213528,0.13548944604790783]","[-1,-1,-1]","[-0.04052963192349918,0.01124774855630876]","[1,1,1]","[0.13596621917781512,-0.0007418153803603698]","[-1,-1,-1]","[-0.03685830678880795,-0.07297638111968979]","[-1,-1,-1]","[0.0789567337569513,-0.16818925508304083]","[-1,-1,-1]","[0.019493837030856834,0.020282799197825215]","[-1,-1,-1]","[-0.0026262088888327315,-0.15559967344974274]","[1,1,1]","[0.06041109056656127,0.06174571674633326]","[-1,-1,-1]","[-0.12136119000099864,-0.05515744205921585]","[1,1,1]","[-0.10670338137350788,0.09457421113551018]","[-1,-1,-1]","[0.023135609738757938,-0.18843208843574652]","[1,1,1]","[0.022236784283937945,0.1582744472676545]","[1,1,1]","[0.18510282966770625,0.02494484617062237]","[-1,-1,-1]","[0.1450797450500995,0.10024016645045193]","[-1,-1,-1]","[-0.09879921055039681,0.048241335582997376]","[-1,-1,-1]","[-0.0038120103130851123,0.19394650139559233]","[-1,-1,-1]","[-0.14674321545380928,0.05428003629094947]","[-1,-1,-1]","[-0.1631518136340116,-0.012227829213105949]","[1,1,1]","[0.0771487228549329,-0.01651186542783509]","[-1,-1,-1]","[-0.05111899831020113,0.053616925168388035]","[-1,-1,-1]","[0.02,0.02]",184.1529,0,10,10,30,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,184.1539,184.6531,,,184.9037,185.3203,left,0.4002,,,,,,,,,0.6,,,,,,184.6531,184.9036,185.3203,"[0.1733775525091335,0.002994338492015655]","[-1,-1,-1]","[0.0875858573469472,0.049234586418019845]","[-1,-1,-1]","[-0.11371329206680598,-0.13602748328759778]","[1,1,1]","[0.11854861653705312,-0.09633999931662195]","[-1,-1,-1]","[0.08514503847154313,-0.15601445791145338]","[1,1,1]","[-0.060129168532339065,-0.1522774397974793]","[1,1,1]","[0.1217891878079853,0.009490328230774298]","[1,1,1]","[0.08400236754556671,-0.023096225120324068]","[-1,-1,-1]","[0.18147701450677606,0.05310943734929213]","[1,1,1]","[0.1133445844800656,0.08679084423011083]","[-1,-1,-1]","[-0.14201408521101366,0.014358839005718585]","[-1,-1,-1]","[-0.00045747125403676643,0.038911576671915436]","[-1,-1,-1]","[-0.026347714639574433,-0.18616092028963013]","[1,1,1]","[-0.01660039411706824,-0.02845004169319965]","[1,1,1]","[0.039113006270335655,0.16458808747883721]","[1,1,1]","[0.046526726036975004,0.05758260603325819]","[1,1,1]","[-0.052196580289578305,0.030601919959870633]","[-1,-1,-1]","[0.014258037863936444,-0.08482618775604973]","[1,1,1]","[-0.05497105859829882,-0.06049670248000047]","[1,1,1]","[0.16906425551860318,0.1052723200170329]","[1,1,1]","[-0.12584248584643976,0.12428196329144851]","[1,1,1]","[-0.04734691629807469,0.15216680597517931]","[-1,-1,-1]","[-0.11002297946384898,-0.040475098178641394]","[-1,-1,-1]","[-0.01315466259644983,-0.1482985603307453]","[-1,-1,-1]","[0.032327282236016906,-0.1906584330123671]","[-1,-1,-1]","[-0.09937366242643576,0.06772862245703576]","[1,1,1]","[-0.19836234860377383,-0.01879954430562512]","[1,1,1]","[0.1506984579719033,-0.03872361130132784]","[1,1,1]","[0.1359581540119619,-0.1413001876461331]","[1,1,1]","[-0.07856840999495421,0.11391080886509794]","[1,1,1]","[-0.07423647706940843,-0.005548861697687008]","[-1,-1,-1]","[-0.15290894607859248,0.07953750598926813]","[1,1,1]","[0.02,0.02]",186.4196,0,11,11,178,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,186.4204,186.9198,,,187.1592,187.4702,right,0.2925,,,,,,,,,0.1,,,,,,186.9199,187.1592,187.4702,"[0.029203072320510573,0.040559640116243696]","[-1,-1,-1]","[0.017813356164208448,-0.0464830534697535]","[-1,-1,-1]","[-0.044483452143858265,0.11376347254780458]","[-1,-1,-1]","[-0.045221232745107316,-0.08461796436860948]","[-1,-1,-1]","[-0.010126808992734984,0.031061120142223845]","[-1,-1,-1]","[0.10392216133216958,0.07987492273158604]","[-1,-1,-1]","[0.16398604592957786,0.026599416200510293]","[-1,-1,-1]","[-0.070101737557106,0.07127072358404078]","[1,1,1]","[-0.06326537175144846,-0.156846490678157]","[-1,-1,-1]","[-0.1934005525002806,0.04888527377447923]","[-1,-1,-1]","[-0.01995662534271824,-0.12550877299058322]","[-1,-1,-1]","[-0.002036861783688825,-0.19008490553880958]","[-1,-1,-1]","[-0.16190850818908503,-0.07186444275387537]","[1,1,1]","[0.0720730291136804,0.14813855413964805]","[-1,-1,-1]","[0.11598549028037529,-0.07838951098767775]","[-1,-1,-1]","[0.000581779710830582,0.12730220348150836]","[-1,-1,-1]","[0.05827422209142877,-0.10520102393389509]","[-1,-1,-1]","[0.13471610707079873,-0.1374952466657104]","[-1,-1,-1]","[0.18998455309381782,-0.03949848130703871]","[-1,-1,-1]","[-0.16529875209604697,-0.01593468741287589]","[1,1,1]","[-0.06899661761654481,0.15825758567596562]","[-1,-1,-1]","[-0.1293594189717458,0.14271884390727008]","[-1,-1,-1]","[0.030709007997419338,-0.15334112465622127]","[-1,-1,-1]","[-0.034358622857049465,0.1920183389110344]","[-1,-1,-1]","[0.07799713261856478,-0.024832368358721928]","[-1,-1,-1]","[0.1310135699581087,0.143283024907089]","[-1,-1,-1]","[-0.03535425890667506,-0.017162639805193745]","[-1,-1,-1]","[-0.12245213291564958,0.09102223335886925]","[-1,-1,-1]","[-0.10090678554302938,-0.024032407406223474]","[-1,-1,-1]","[-0.1111344598837851,-0.09729376929216099]","[-1,-1,-1]","[-0.12151935443182786,-0.14457688257734608]","[-1,-1,-1]","[0.12134883846110153,0.012933356851025762]","[-1,-1,-1]","[0.02,0.02]",188.5694,0,12,12,23,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,188.5703,189.0774,,,189.326,189.6545,left,0.311,,,,,,,,,0.55,,,,,,189.0775,189.3259,189.6546,"[0.0032017724448572507,-0.09132673379256694]","[1,1,1]","[0.06167695371176811,-0.16053656683970238]","[-1,-1,-1]","[0.06920308702016421,0.15941893779383332]","[-1,-1,-1]","[0.10199797619490511,-0.06546904164754393]","[1,1,1]","[0.022534959198027463,-0.038134874100561]","[1,1,1]","[0.11305745573108299,0.1297680002628578]","[1,1,1]","[-0.07393081847839361,0.09279989284760294]","[1,1,1]","[0.11609979855140592,-0.15647742341171703]","[1,1,1]","[0.06716892728102124,0.06914771361223955]","[1,1,1]","[0.18082770436440632,0.0259163266228841]","[1,1,1]","[-0.02949171553981944,0.13313574310445586]","[-1,-1,-1]","[0.02001063406955537,-0.12997744234064554]","[-1,-1,-1]","[0.13754493546067684,0.04994509564190721]","[-1,-1,-1]","[-0.11743301604472527,-0.08524864187667701]","[-1,-1,-1]","[-0.1676106752552276,-0.0012460905236305279]","[1,1,1]","[0.020847786986742754,0.02238222994013269]","[-1,-1,-1]","[-0.10804990393110017,-0.022855555718029753]","[1,1,1]","[-0.08056500057277297,0.1819999722581567]","[-1,-1,-1]","[-0.012532320471864328,0.07344862118459841]","[1,1,1]","[-0.03308800305467568,-0.13397176818057943]","[1,1,1]","[-0.13924282337072444,0.036274055279229445]","[-1,-1,-1]","[0.019340701500079674,0.11952025213678587]","[-1,-1,-1]","[-0.15747486230642976,0.10499242487392245]","[1,1,1]","[-0.07799170251941932,-0.10204752909835364]","[-1,-1,-1]","[-0.12606083933657156,0.1337277755443939]","[-1,-1,-1]","[0.17332057694881162,0.06994594547904356]","[-1,-1,-1]","[0.15791611436313904,-0.0636862374346743]","[1,1,1]","[0.12679468355337795,-0.03358378286985231]","[1,1,1]","[-0.01515856974580713,-0.17306185230686455]","[-1,-1,-1]","[0.17326585264039468,-0.014919685082818851]","[1,1,1]","[0.061480252021393046,-0.09044938308959823]","[1,1,1]","[-0.07230821035237689,-0.16274188207799878]","[1,1,1]","[0.02,0.02]",190.7532,0,13,13,138,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,190.7541,191.2526,,,191.4937,191.9687,left,0.4544,,,,,,,,,0.45,,,,,,191.2527,191.4936,191.9687,"[-0.17878575551146084,-0.03661914821257667]","[1,1,1]","[0.09796152919724622,-0.16907894261372575]","[-1,-1,-1]","[0.15383458710301465,0.005736707799609263]","[-1,-1,-1]","[0.1390062941161722,-0.12608015904276254]","[1,1,1]","[0.012405292852199313,-0.07613599064027515]","[1,1,1]","[-0.10303405762734177,0.09604871942690887]","[-1,-1,-1]","[-0.16436024659601448,0.07832949881189044]","[1,1,1]","[0.10399346984287437,-0.007558500412425175]","[-1,-1,-1]","[-0.10861242160659343,0.1650425401897418]","[1,1,1]","[0.16653913427281075,-0.05451458192129318]","[-1,-1,-1]","[-0.044023409916363394,0.09953229044255216]","[-1,-1,-1]","[-0.0009740410010314398,-0.024121258239850268]","[-1,-1,-1]","[-0.10488146185232458,-0.05343065682840265]","[1,1,1]","[0.009076313851020566,0.07858794299107716]","[1,1,1]","[0.144482669748956,0.13381143243661053]","[-1,-1,-1]","[0.06143405456193648,0.18870861807631764]","[1,1,1]","[0.08188747175728807,0.11356162797333813]","[1,1,1]","[-0.09374437072846423,-0.16759618105684604]","[-1,-1,-1]","[-0.12292811646520548,-0.008698679099727267]","[-1,-1,-1]","[0.031078792572027072,0.117360420173794]","[1,1,1]","[0.09515935133158927,0.07547282409118225]","[-1,-1,-1]","[-0.0891686379026051,0.05683942322653825]","[-1,-1,-1]","[0.03930050079094194,-0.015954693784662258]","[1,1,1]","[-0.18791321788030407,0.02570368636133381]","[-1,-1,-1]","[-0.053379695061768075,0.1664000132975883]","[1,1,1]","[0.09932718010076422,-0.08492643096253147]","[-1,-1,-1]","[-0.03174733753096758,-0.18752448061832477]","[1,1,1]","[-0.08191657043424216,-0.11220573719495132]","[1,1,1]","[-0.011508119948893721,0.19172528572921965]","[-1,-1,-1]","[-0.03784828603649469,0.045191384095253924]","[-1,-1,-1]","[0.10984315816259153,0.1605029381701809]","[-1,-1,-1]","[-0.036344292961494565,-0.14120259130289642]","[-1,-1,-1]","[0.02,0.02]",193.0692,0,14,14,85,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,193.0702,193.5696,,,193.8188,194.2046,right,0.3698,,,,,,,,,0.1,,,,,,193.5696,193.8187,194.2046,"[0.04345258129946411,0.042686098409774866]","[-1,-1,-1]","[-0.18515305606980237,0.015890816237247588]","[-1,-1,-1]","[0.026063359540853127,0.13918972183093015]","[-1,-1,-1]","[-0.06769456623336775,-0.134896351491737]","[-1,-1,-1]","[0.09092667710683834,-0.07645530852969876]","[-1,-1,-1]","[-0.1463524512287925,0.05207461637934356]","[-1,-1,-1]","[0.05566223314375387,-0.021073248625097206]","[-1,-1,-1]","[-0.12953595811258586,-0.11664607661312064]","[-1,-1,-1]","[-0.1415388751839418,0.13124843770126662]","[-1,-1,-1]","[-0.11621488606177799,-0.029277041034574184]","[-1,-1,-1]","[0.00036456795340530885,0.01638696671278299]","[1,1,1]","[0.04266946098012198,-0.12882748398413196]","[-1,-1,-1]","[0.059469039584041435,-0.1742492045545832]","[-1,-1,-1]","[0.020592263826596516,0.09735283326355161]","[-1,-1,-1]","[-0.03920151874455154,0.18951034922816962]","[-1,-1,-1]","[0.06938472897198601,0.08304848596664174]","[-1,-1,-1]","[0.16966566759637006,-0.08138606442450201]","[-1,-1,-1]","[-0.09166863016003671,0.051041091280224576]","[-1,-1,-1]","[0.10138616751320018,0.03748776742530667]","[-1,-1,-1]","[-0.06962241615909229,-0.0918719467584344]","[-1,-1,-1]","[-0.17951172452426917,-0.032494819034940156]","[-1,-1,-1]","[0.15391760994904477,-0.12398883616955203]","[-1,-1,-1]","[0.011376281541700046,-0.1624269668032452]","[-1,-1,-1]","[0.14682639516811724,-0.0024044350825043605]","[1,1,1]","[0.12392029340569667,-0.04891405344009423]","[-1,-1,-1]","[0.189740904455673,-0.03588089100605566]","[-1,-1,-1]","[-0.04283085567418594,0.0880281972698148]","[-1,-1,-1]","[0.12600088862092787,0.07573386009345612]","[1,1,1]","[-0.09037109205636075,-0.17824387360249086]","[-1,-1,-1]","[0.14994705740244046,0.11680895844928743]","[-1,-1,-1]","[-0.06321900648693655,-0.00422816173497997]","[-1,-1,-1]","[-0.01600593162763243,-0.09752218968588176]","[-1,-1,-1]","[0.02,0.02]",195.3005,0,15,15,21,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,195.3014,195.7857,,,196.0149,196.2124,left,0.1795,,,,,,,,,0.9,,,,,,195.7858,196.0149,196.2124,"[-0.017855445620896138,0.17109343177900896]","[1,1,1]","[-0.10090597132360399,0.14524964432589488]","[1,1,1]","[-0.004236959868476048,-0.008432658622150317]","[1,1,1]","[0.049538491346685136,-0.0923675277212787]","[1,1,1]","[0.14419798204251147,0.1119499312595807]","[1,1,1]","[0.18295720378952837,0.019342869546488905]","[1,1,1]","[-0.1466455758651396,-0.05016593294828089]","[-1,-1,-1]","[0.07155154143175656,-0.16324646615665375]","[1,1,1]","[-0.09642059202553248,-0.12318968946150675]","[1,1,1]","[0.11278189073574417,-0.10484719327652885]","[1,1,1]","[-0.018027894507563785,-0.1735478123610585]","[1,1,1]","[-0.1595355709873299,-0.006761228381956516]","[1,1,1]","[0.11495416156306645,-0.031308196483781046]","[1,1,1]","[0.021594884854804344,0.058314942487584384]","[1,1,1]","[-0.19902093403785967,0.008500529224114877]","[1,1,1]","[-0.015562787839693585,-0.06831379321218442]","[-1,-1,-1]","[-0.11829862907672786,-0.08319242890772817]","[-1,-1,-1]","[-0.15133329433497045,0.08096771228897685]","[1,1,1]","[-0.00753465520774162,0.11973647501063579]","[1,1,1]","[-0.12779617585396422,0.039277399707946484]","[1,1,1]","[0.13918347593112101,0.019545071049330353]","[1,1,1]","[-0.10412337564315399,-0.045163645372664644]","[1,1,1]","[0.18077403063458194,-0.06127675751780895]","[1,1,1]","[0.0647486437314295,0.1890419895746808]","[1,1,1]","[0.0958857214626582,0.07337397886030218]","[1,1,1]","[-0.08544204693191579,0.018080252308142968]","[1,1,1]","[0.05027524852448069,-0.051196097921058614]","[1,1,1]","[0.02340360136486855,-0.1278466575301833]","[1,1,1]","[0.03647760440177589,0.1105635333655609]","[1,1,1]","[-0.03752053328895986,0.05698520048492811]","[1,1,1]","[0.03433702588363886,0.019324278067451087]","[1,1,1]","[0.09762308417583153,0.16442321659731304]","[1,1,1]","[0.02,0.02]",197.3023,0,16,16,188,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,197.3033,197.8022,,,198.0539,198.7702,right,0.7011,,,,,,,,,0.4,,,,,,197.8022,198.0538,198.7703,"[-0.16245075650939672,-0.11091155258801093]","[-1,-1,-1]","[-0.11949261916641206,0.06790001687888479]","[-1,-1,-1]","[0.004148662160732293,-0.11516969653310055]","[-1,-1,-1]","[0.0482740140461227,-0.1080862923035882]","[1,1,1]","[0.024006852731144408,0.04840513884973732]","[-1,-1,-1]","[-0.16240258084009587,-0.058501324999936224]","[-1,-1,-1]","[0.16087180651461255,-0.007245713755499187]","[1,1,1]","[0.0175058031000618,0.006914472146983262]","[-1,-1,-1]","[-0.033909601623092665,0.08238168609865354]","[-1,-1,-1]","[0.05233382110539248,-0.05144034678068573]","[-1,-1,-1]","[0.17000677970864944,0.0992233517015443]","[1,1,1]","[-0.11420870748219127,-0.05328396047416076]","[-1,-1,-1]","[-0.12355754341319095,-0.1548170988372674]","[-1,-1,-1]","[0.010142780073040984,0.11169839741622935]","[1,1,1]","[0.11526995179126065,-0.1604760936846965]","[1,1,1]","[0.15933564401942163,0.04413657646495859]","[-1,-1,-1]","[-0.1591510484231899,-0.015065978792297336]","[-1,-1,-1]","[-0.05532377289073737,-0.13053399294962945]","[1,1,1]","[-0.05756987061256933,0.11484382424941741]","[-1,-1,-1]","[0.05926531951485307,-0.0020686867752132774]","[1,1,1]","[0.06452009318992384,0.10761395775878019]","[1,1,1]","[0.1761655317609881,-0.04890212533558209]","[-1,-1,-1]","[-0.08508636722759966,0.01263035586707818]","[1,1,1]","[-0.13473382842078171,0.1348151294087937]","[-1,-1,-1]","[0.04893974071409068,0.16313197434526974]","[-1,-1,-1]","[0.12169096112337621,0.023875285258069964]","[-1,-1,-1]","[0.09778752653022786,0.06717413349083066]","[1,1,1]","[-0.1690574858452024,0.07743744363869892]","[-1,-1,-1]","[-0.042548957368590296,-0.18157945584374635]","[1,1,1]","[-0.024796469359395994,-0.05631121869944949]","[1,1,1]","[-0.04676204081191873,0.04435198585084718]","[1,1,1]","[-0.07095413238833276,-0.0836589254991432]","[-1,-1,-1]","[0.02,0.02]",199.8688,0,17,17,31,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,199.8697,200.3689,,,200.6261,201.1535,right,0.508,,,,,,,,,0.4,,,,,,200.369,200.626,201.1536,"[-0.1829303777136197,0.015054245931455821]","[1,1,1]","[0.05140258431988938,-0.08362622073750267]","[1,1,1]","[0.12011225202851829,0.05056817418269347]","[-1,-1,-1]","[-0.07690166737286022,-0.0968396135805371]","[-1,-1,-1]","[-0.06988625163212252,-0.03548070473515182]","[-1,-1,-1]","[0.016969070232463437,0.1843117731727225]","[-1,-1,-1]","[-0.0631992001411974,-0.18553947913715207]","[-1,-1,-1]","[-0.01578312546126201,-0.19206450361409103]","[-1,-1,-1]","[0.022399560857410874,-0.028821151980750977]","[-1,-1,-1]","[-0.04874999573324386,-0.12640586786769864]","[-1,-1,-1]","[0.1108516424388515,-0.10260795194131254]","[-1,-1,-1]","[0.01703723154133271,0.04060745117084411]","[-1,-1,-1]","[-0.01572634332378277,0.0011856611904380427]","[-1,-1,-1]","[-0.11656267117248875,0.15348232813752904]","[1,1,1]","[-0.11652912718376122,0.028431838586777378]","[1,1,1]","[-0.149625018172446,-0.09833374879676665]","[1,1,1]","[0.0917937367559043,-0.0158009465372973]","[1,1,1]","[0.05454466334804987,0.16212875083500405]","[-1,-1,-1]","[0.14414437966056967,-0.0029388406530116416]","[-1,-1,-1]","[0.08938881160931211,0.09855422530781414]","[-1,-1,-1]","[0.14285876214241852,-0.1277924544744335]","[-1,-1,-1]","[-0.14029676958422388,-0.02281404803860248]","[-1,-1,-1]","[-0.0188276940206983,-0.09924420558690758]","[1,1,1]","[0.006178586489857798,-0.14662574501095732]","[1,1,1]","[-0.06859530334652743,0.024797930943186487]","[1,1,1]","[-0.023684731964170862,0.11759809584404504]","[1,1,1]","[0.07883249405402587,-0.1674298106524488]","[1,1,1]","[-0.032838304121361336,-0.05307140567269802]","[-1,-1,-1]","[-0.11336034106152945,-0.14787257618329072]","[-1,-1,-1]","[-0.01736692438513475,0.07604584727359164]","[1,1,1]","[0.17056973562081937,-0.09396250786650834]","[1,1,1]","[-0.14528183652573662,0.10547243233702772]","[-1,-1,-1]","[0.02,0.02]",202.2524,0,18,18,45,1,,,,,,,
