right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9156,937.9158,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,937.9644,938.4313,,,938.6892,939.4302,left,0.7183,,,,,,,,,0.1,,,,,,938.4313,938.689,939.4304,"[0.060721230130716425,-0.03322024408393485]","[-1,-1,-1]","[0.05487845871214926,0.15214571933341217]","[1,1,1]","[0.11295610832197298,-0.14736515429190247]","[-1,-1,-1]","[-0.15046078595433396,0.019303964401988314]","[-1,-1,-1]","[0.04013354065291234,-0.11783824126102604]","[-1,-1,-1]","[-0.06509432610128976,-0.0017159624716857765]","[-1,-1,-1]","[0.17968267639161964,0.016121383818371325]","[-1,-1,-1]","[-0.013421490991479589,-0.13767313576889814]","[-1,-1,-1]","[-0.04162437343733463,0.13682215905985987]","[-1,-1,-1]","[0.09553083076827261,0.07692094267688496]","[-1,-1,-1]","[-0.11607746433534508,-0.14915378116380132]","[-1,-1,-1]","[0.15567325534966223,0.07655532241094791]","[-1,-1,-1]","[-0.047359917872759484,0.07221481940671315]","[-1,-1,-1]","[-0.12291431719002058,-0.04345163524228962]","[-1,-1,-1]","[-0.09740850844066008,0.09528523579259268]","[-1,-1,-1]","[0.060168946442958234,0.05802301152986524]","[-1,-1,-1]","[0.012797548380657874,-0.06504765054719651]","[-1,-1,-1]","[-0.002300435202620025,0.12079829905299658]","[-1,-1,-1]","[0.073980472137531,0.009221019040001518]","[-1,-1,-1]","[-0.0361134217525981,-0.04781801781965659]","[-1,-1,-1]","[0.01324908511221788,0.16289318946580778]","[-1,-1,-1]","[0.15629974781647424,-0.05653270289453205]","[-1,-1,-1]","[0.10290905703080144,-0.08409325234891758]","[-1,-1,-1]","[-0.14250246172061246,-0.08217043170931762]","[1,1,1]","[0.05543922857454732,-0.17365134266956975]","[-1,-1,-1]","[-0.17424595040954352,-0.02398863519451667]","[-1,-1,-1]","[-0.05695115294289798,-0.09929830722975874]","[-1,-1,-1]","[0.05979794703250159,-0.07366135458819485]","[1,1,1]","[0.12186239998325399,-0.02417385182369142]","[-1,-1,-1]","[0.0075007700636329855,0.04540212959230679]","[-1,-1,-1]","[-0.1256831743323074,0.1508779778978892]","[-1,-1,-1]","[-0.05955695939515639,0.1731794426989472]","[-1,-1,-1]","[0.02,0.02]",940.5288,,,,,,,,0,0,0,18,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,940.53,941.0282,,,941.2699,941.7878,right,0.5004,,,,,,,,,0.55,,,,,,941.0284,941.2697,941.7879,"[0.12228114501928516,-0.14729041127197381]","[-1,-1,-1]","[-0.0877862045672045,0.16053716175385085]","[-1,-1,-1]","[0.09491749725222,-0.0676016218830948]","[-1,-1,-1]","[0.06270451148740729,0.1598446397475279]","[1,1,1]","[0.048743954480882895,-0.1529700836202144]","[-1,-1,-1]","[0.17819354921015834,0.017366054646093722]","[-1,-1,-1]","[-0.08584001675974455,0.07352654410930666]","[-1,-1,-1]","[0.04803833906798538,-0.0030798424074665594]","[1,1,1]","[0.14875894693295968,-0.0405537918399226]","[1,1,1]","[0.12214526746344882,-0.007933729351427802]","[1,1,1]","[-0.14954625003906794,0.01389817467201594]","[-1,-1,-1]","[-0.06589187778394484,-0.09370727581911106]","[1,1,1]","[-0.08671795165662323,-0.04690249996040341]","[-1,-1,-1]","[-0.01207102202890487,-0.17228257462386648]","[-1,-1,-1]","[-0.15253501902234337,-0.048464285162000305]","[-1,-1,-1]","[0.0002883080085949657,-0.08105413922759729]","[1,1,1]","[0.143655228618661,-0.08949458709476842]","[1,1,1]","[0.06934166041178287,0.04092286455954334]","[1,1,1]","[0.1503056191185614,0.08472063394059726]","[1,1,1]","[-0.042421765424309206,0.18954483064217645]","[1,1,1]","[0.11054186725361258,0.03185746807874274]","[-1,-1,-1]","[0.08493685673798905,-0.17178443529163892]","[1,1,1]","[-0.142990155818683,-0.10226813353690235]","[1,1,1]","[0.0054133966508925265,-0.12733337453453017]","[1,1,1]","[0.007692111733708122,0.05774292465554451]","[1,1,1]","[0.060397101491017506,0.11804529530602816]","[-1,-1,-1]","[-0.1756257339129409,0.05814768958452863]","[1,1,1]","[-0.05320323892631684,0.02274034225981823]","[1,1,1]","[0.10055802837530835,0.12375236648770827]","[1,1,1]","[-0.020967316778838018,0.13284060748203455]","[-1,-1,-1]","[-0.08483739594349828,-0.174575862344877]","[1,1,1]","[-0.11455425118979956,0.12277982686190762]","[-1,-1,-1]","[0.02,0.02]",942.8762,,,,,,,,0,1,1,145,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,942.8769,943.3757,,,943.6179,943.9247,right,0.2831,,,,,,,,,0.9,,,,,,943.3758,943.6178,943.9247,"[-0.0343868092204567,-0.03424293547974087]","[1,1,1]","[0.06929007381572137,0.14445133047940528]","[1,1,1]","[0.04326535176778129,0.1104426525373671]","[1,1,1]","[0.18708116700244182,0.010558198766455102]","[1,1,1]","[0.0923362736353463,-0.028565887846884318]","[1,1,1]","[0.13066673434196124,-0.04034776264024637]","[1,1,1]","[-0.1485796041629914,0.03584353852364527]","[1,1,1]","[-0.07443140185546429,-0.08659564211893116]","[-1,-1,-1]","[0.020204057746336945,0.15959164369097362]","[1,1,1]","[-0.15736127206512734,0.10119351043689932]","[1,1,1]","[-0.17884791242713483,-0.08078873674324474]","[1,1,1]","[-0.030718402612728353,-0.11091427122672375]","[1,1,1]","[0.08892743383602264,0.05267205416623616]","[1,1,1]","[0.023265730539556235,-0.0742128659863589]","[1,1,1]","[0.017348649893524918,0.032799397634069034]","[1,1,1]","[-0.024794182959331838,-0.19533147225924902]","[1,1,1]","[-0.037427404601245454,0.1891217150770426]","[1,1,1]","[0.09125881359018077,-0.17741381627855687]","[1,1,1]","[0.16706209845480444,-0.06684279110584532]","[1,1,1]","[-0.10253803067132793,0.12003638534447562]","[1,1,1]","[0.0631788924181968,0.015240075356473027]","[1,1,1]","[0.16821641076365476,0.09244858001225494]","[1,1,1]","[-0.009214673725571117,0.10473285116255845]","[1,1,1]","[0.12468567920434538,0.13129497983128408]","[1,1,1]","[0.11749607244800536,0.016139573869773962]","[1,1,1]","[-0.16482811323185684,-0.016739506845785755]","[1,1,1]","[-0.11967476865316216,-0.0963932531751209]","[-1,-1,-1]","[-0.10824817154143658,0.007753869510202634]","[1,1,1]","[0.027057147690958617,-0.1693066101544669]","[1,1,1]","[0.046979891771959284,-0.03264081436802521]","[1,1,1]","[0.13256144316213242,-0.1353605334563296]","[1,1,1]","[-0.03245442792342514,0.020775586532093056]","[-1,-1,-1]","[0.02,0.02]",945.0237,,,,,,,,0,2,2,195,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,945.0246,945.5233,,,945.7649,946.2895,right,0.5008,,,,,,,,,0.45,,,,,,945.5234,945.7649,946.2897,"[0.09450286876138035,-0.05271016124419938]","[-1,-1,-1]","[0.020563798370590403,0.08143042042511577]","[-1,-1,-1]","[-0.07745274924232343,-0.07104285486245175]","[1,1,1]","[0.1489765633555462,-0.05493829741060306]","[-1,-1,-1]","[-0.05840666214735679,0.15414222433366986]","[-1,-1,-1]","[-0.13935957926305528,0.06654892688415186]","[-1,-1,-1]","[0.028851215922449852,-0.11006997184116023]","[1,1,1]","[0.062239434542186715,0.1852783026668957]","[-1,-1,-1]","[-0.1913082763710265,0.0018380655237167955]","[1,1,1]","[0.1349133860394756,-0.09386896337106836]","[-1,-1,-1]","[0.1386637693553755,0.12945322435302387]","[1,1,1]","[0.008680128680767066,-0.006380270546454638]","[1,1,1]","[0.07888057147180585,0.03234033034534974]","[1,1,1]","[-0.05011360344965914,0.07024816427323184]","[-1,-1,-1]","[-0.04285188728455053,-0.1866769259340682]","[1,1,1]","[-0.05181091256895206,-0.03850707821309126]","[-1,-1,-1]","[-0.010369476520266345,0.04873632991723808]","[1,1,1]","[-0.1292640193040874,0.11403445687271]","[-1,-1,-1]","[-0.09269250349997671,-0.16840749070736669]","[-1,-1,-1]","[-0.08737398014314111,0.09459389859276723]","[-1,-1,-1]","[0.012234774575339396,-0.05698867360374565]","[1,1,1]","[0.07625675504602851,0.09342105608195361]","[1,1,1]","[0.07087724561246905,-0.1694807235244329]","[1,1,1]","[-0.0266059471758967,-0.09357660912449327]","[-1,-1,-1]","[-0.149661808261968,-0.08184149889032027]","[-1,-1,-1]","[0.12885827008422288,0.07164126495797234]","[-1,-1,-1]","[-0.11194083780967021,0.15120827882025384]","[1,1,1]","[0.17393481599355964,-0.01605529283625672]","[-1,-1,-1]","[-0.008008946042128536,0.1291279327348009]","[1,1,1]","[0.1260263440477983,0.004799249147278754]","[1,1,1]","[-0.02911696937405868,0.19291056045158142]","[-1,-1,-1]","[0.04351953206021342,-0.0299521134044733]","[-1,-1,-1]","[0.02,0.02]",947.3878,,,,,,,,0,3,3,75,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,947.3887,947.8872,,,948.1285,948.5702,left,0.4201,,,,,,,,,0.4,,,,,,947.8873,948.1284,948.5703,"[-0.08991373193692564,-0.10433619095676239]","[1,1,1]","[0.03163364388070021,-0.04746949893539857]","[-1,-1,-1]","[-0.07586195904926159,0.08389481488306398]","[-1,-1,-1]","[-0.08003305868320262,-0.01585363966554807]","[-1,-1,-1]","[0.07394572109703575,-0.03875836935763105]","[-1,-1,-1]","[-0.013201226617180296,-0.09019097925245706]","[-1,-1,-1]","[0.03365028712660186,-0.19052007427398895]","[-1,-1,-1]","[0.13213393593589065,0.12402580649851624]","[1,1,1]","[0.09087929205885593,0.01096783719794552]","[-1,-1,-1]","[0.1952516496316304,0.0016265794581049287]","[-1,-1,-1]","[-0.1500073922051772,0.05974081618735272]","[-1,-1,-1]","[-0.18161893007701815,-0.040193453856010454]","[-1,-1,-1]","[0.12934943598100465,-0.10404119421849234]","[1,1,1]","[-0.017359398755861982,0.12548875222726796]","[1,1,1]","[0.0870812312717331,-0.16127445065583784]","[1,1,1]","[0.04733878589829165,0.15588158601658555]","[1,1,1]","[-0.12945916746006084,-0.11875059465465881]","[1,1,1]","[0.030130320372010525,0.09879097461763024]","[1,1,1]","[-0.11962533851737253,-0.07226351525435262]","[-1,-1,-1]","[-0.036855138420723306,-0.0031238374554106146]","[1,1,1]","[0.11314031798401969,0.044959005640955]","[1,1,1]","[0.09730728538641616,0.08547363550123753]","[1,1,1]","[-0.11862282498509615,0.018837157212735756]","[1,1,1]","[0.0685005054475388,-0.11481001897893266]","[-1,-1,-1]","[0.014423672870114325,0.0225493088274175]","[-1,-1,-1]","[-0.16523033034386383,-0.07672646708895317]","[-1,-1,-1]","[-0.08779160147348264,0.12936171454086054]","[1,1,1]","[0.005811675255939099,0.170206756171891]","[-1,-1,-1]","[-0.16820941028290728,0.017127364318383582]","[-1,-1,-1]","[-0.05530286954615012,0.17981656517217218]","[-1,-1,-1]","[-0.045864153210834535,-0.1150536205270788]","[-1,-1,-1]","[0.14787533555443622,-0.04588627709585512]","[-1,-1,-1]","[0.02,0.02]",949.6687,,,,,,,,0,4,4,32,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,949.6696,950.1682,,,950.411,950.8344,left,0.4008,,,,,,,,,0.4,,,,,,950.1683,950.411,950.8345,"[-0.18665302304904688,0.05765473843045211]","[-1,-1,-1]","[-0.08514255043414948,-0.17943465981422974]","[-1,-1,-1]","[-0.02054436932871035,0.08849261257295507]","[1,1,1]","[-0.03282284013554654,-0.06802225813369844]","[1,1,1]","[0.08470222614910128,0.02190102473220244]","[1,1,1]","[-0.06866821506402081,0.15298121136924672]","[-1,-1,-1]","[0.0008704060220314563,0.007018354142973809]","[-1,-1,-1]","[-0.08942670594675003,0.09539851248437227]","[-1,-1,-1]","[0.09216938990211837,0.13737781980451821]","[1,1,1]","[-0.024109736639784593,-0.10800787100197462]","[1,1,1]","[-0.15801766865780464,0.12235187852988945]","[-1,-1,-1]","[-0.14821330146185016,-0.11752651511073663]","[-1,-1,-1]","[0.06587319298802408,-0.12853466724539853]","[-1,-1,-1]","[0.05619718006099366,-0.0812726775156615]","[-1,-1,-1]","[-0.015989478459567327,0.16437506314227354]","[-1,-1,-1]","[-0.07180740465668645,-0.04755616565447321]","[-1,-1,-1]","[0.14430873306028794,-0.04821914901204002]","[1,1,1]","[0.1769872878405514,0.036532575224521684]","[-1,-1,-1]","[-0.08640085785650414,0.005602395514983844]","[-1,-1,-1]","[0.029306284819937665,-0.02825285762318158]","[1,1,1]","[0.04131181849203808,0.03392284178499392]","[-1,-1,-1]","[0.08101094685111003,0.06810825531447151]","[-1,-1,-1]","[0.1551609645273681,0.08147401397763535]","[1,1,1]","[-0.12157826645358245,-0.029632170120248054]","[1,1,1]","[0.06425890520469775,-0.18043612067689935]","[-1,-1,-1]","[-0.13934599648873655,-0.06694558772548773]","[1,1,1]","[-0.11810993402026373,0.0352610838971631]","[1,1,1]","[-0.007082815686207524,-0.17800257192512645]","[1,1,1]","[0.03044383965091759,0.17510643982805102]","[-1,-1,-1]","[0.18646449937885398,-0.013160241521618111]","[1,1,1]","[0.10497461531463233,-0.06313670236763111]","[-1,-1,-1]","[-0.17921634595789118,-0.060962057880746434]","[-1,-1,-1]","[0.02,0.02]",951.9329,,,,,,,,0,5,5,37,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,951.9338,952.4324,,,952.683,953.5581,right,0.8501,,,,,,,,,0.4,,,,,,952.4325,952.683,953.5582,"[0.13513103115411035,-0.0695400148467612]","[1,1,1]","[0.011457611177118434,0.14115754477749046]","[1,1,1]","[-0.16951287821065203,0.07428581627504542]","[-1,-1,-1]","[0.04055528167390787,0.033952339914474994]","[-1,-1,-1]","[0.09673076540667838,-0.15742967554177154]","[-1,-1,-1]","[0.06522156170485144,0.12252606793907295]","[-1,-1,-1]","[-0.059256079290064385,0.1343796567254501]","[-1,-1,-1]","[0.1524186284809797,0.07917950250793593]","[-1,-1,-1]","[-0.09570043286822176,0.15579426369159952]","[1,1,1]","[-0.016273786156010096,-0.029331632979363868]","[1,1,1]","[-0.11812446246432103,0.002436989931858022]","[1,1,1]","[-0.18338457759866142,-0.006101775040892777]","[1,1,1]","[-0.031998270525001066,-0.12423427835180723]","[-1,-1,-1]","[-0.16531891178225283,-0.08665576043072298]","[-1,-1,-1]","[0.10631174945722181,0.094160507844622]","[-1,-1,-1]","[0.060268287416263326,-0.18260356929326677]","[1,1,1]","[-0.10479830464280128,0.11433465254943506]","[1,1,1]","[-0.06375979991202245,-0.1494217473954453]","[-1,-1,-1]","[0.039862792473939423,-0.0071395144973004036]","[1,1,1]","[0.013247810614161115,-0.05816206906704187]","[-1,-1,-1]","[-0.07878000096201836,-0.06898536795062013]","[-1,-1,-1]","[0.09079519837562643,-0.0018847492810179073]","[1,1,1]","[0.021153591173517464,-0.15861565076676454]","[-1,-1,-1]","[-0.11284961571564771,-0.1399829846521821]","[-1,-1,-1]","[-0.023267130279946643,0.10938538350593181]","[-1,-1,-1]","[0.16425665753341756,-0.013936571558766332]","[-1,-1,-1]","[0.03733136255096358,-0.10976935376245711]","[1,1,1]","[-0.11068658728424206,0.04991041477703591]","[1,1,1]","[0.08507644554604077,-0.11067670258611244]","[1,1,1]","[0.08596128955963424,0.04759232031250961]","[-1,-1,-1]","[-0.07721934255886763,-0.009556260011408637]","[-1,-1,-1]","[0.07315096492878177,-0.05936339008693583]","[-1,-1,-1]","[0.02,0.02]",954.6463,,,,,,,,0,6,6,49,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,954.6471,955.1462,,,955.4053,956.1118,left,0.6894,,,,,,,,,0.1,,,,,,955.1462,955.4052,956.112,"[0.10187753915793345,-0.021517948394330175]","[-1,-1,-1]","[0.1465963462446958,0.07354494643303658]","[-1,-1,-1]","[0.03552014575500101,0.1034094226653732]","[-1,-1,-1]","[-0.06466729000189764,-0.015134688910876645]","[-1,-1,-1]","[0.1342703157329552,0.030920791966432628]","[-1,-1,-1]","[-0.09575975338134858,0.018434009866117162]","[1,1,1]","[0.09192478273549021,0.13645717736701402]","[-1,-1,-1]","[-0.10228717746759416,-0.11428472480298818]","[-1,-1,-1]","[0.05751817428720241,-0.15743849241075442]","[-1,-1,-1]","[-0.04452496949990812,0.1656286330942971]","[-1,-1,-1]","[-0.1562472346445049,-0.05276703343110993]","[-1,-1,-1]","[0.16449976262090465,-0.02519854946523368]","[-1,-1,-1]","[0.033399567250154256,0.00014151138634392377]","[-1,-1,-1]","[0.01028434290245143,-0.1709343665232512]","[1,1,1]","[-0.11985103156493115,0.0943183005771226]","[-1,-1,-1]","[0.111420437527997,-0.08053519383240859]","[-1,-1,-1]","[0.008384287599844916,0.18114568330484115]","[-1,-1,-1]","[-0.12607070216260935,-0.024706401579743974]","[-1,-1,-1]","[0.186652766631522,0.015635556928169068]","[-1,-1,-1]","[-0.16581537846457464,-0.11142756564418152]","[-1,-1,-1]","[-0.057147772012308244,-0.1546630788103416]","[-1,-1,-1]","[0.0735905575485685,0.07246873395786761]","[-1,-1,-1]","[-0.16915101478516611,0.049984119815539026]","[-1,-1,-1]","[0.03585933653763727,-0.04745256814141241]","[1,1,1]","[-0.02076047823050386,-0.07534978937984432]","[-1,-1,-1]","[-0.032331651330045764,0.09649231560946503]","[-1,-1,-1]","[0.14641644210627594,0.1309471415281193]","[-1,-1,-1]","[-0.014056558242322681,-0.02199654370662834]","[-1,-1,-1]","[-0.1847265486910671,-0.01873908049513318]","[-1,-1,-1]","[0.09996508889942311,-0.16437710672377231]","[-1,-1,-1]","[-0.04397050424471131,-0.11671288330869505]","[-1,-1,-1]","[-0.06777080361277263,0.12851944117559932]","[-1,-1,-1]","[0.02,0.02]",957.2105,,,,,,,,0,7,7,23,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,957.2114,957.7099,,,957.9495,958.6592,right,0.6886,,,,,,,,,0.5,,,,,,957.71,957.9495,958.6593,"[-0.03484914061054556,-0.03812676931335761]","[-1,-1,-1]","[0.08405752571839341,0.12528861544306089]","[-1,-1,-1]","[0.09543122353976119,-0.035548738963157626]","[1,1,1]","[-0.009530196536660375,-0.18445776815144688]","[1,1,1]","[-0.06947499429385401,-0.10296762122422476]","[-1,-1,-1]","[-0.14544754370460125,0.0793327027810088]","[1,1,1]","[0.13259677608293433,0.0730593603487024]","[-1,-1,-1]","[-0.015955086931465856,0.01752710893073347]","[1,1,1]","[-0.12957302580578411,-0.12505441687190127]","[1,1,1]","[-0.07266902606778707,0.12863186355470912]","[-1,-1,-1]","[0.10516373292850002,-0.08777148831702573]","[1,1,1]","[0.04363838094974385,0.11330274451586785]","[-1,-1,-1]","[0.069689542516901,-0.0020189315034007892]","[1,1,1]","[-0.10105525954546764,0.02422878921118743]","[1,1,1]","[-0.028389630693181737,-0.10268297992209223]","[1,1,1]","[0.0688914825843689,0.07034774195548205]","[-1,-1,-1]","[-0.15674967421868155,-0.09453260616643473]","[-1,-1,-1]","[0.07623475572864669,-0.12673883285417728]","[1,1,1]","[0.19014272440972838,-0.035926550449477075]","[1,1,1]","[-0.17434987430195129,0.002022249248595778]","[-1,-1,-1]","[0.007267906988372656,0.15566218096992318]","[-1,-1,-1]","[-0.06679621931429743,0.17343968333417117]","[-1,-1,-1]","[-0.11069828199661357,-0.03914092495357891]","[-1,-1,-1]","[-0.007816318598170948,0.05750743634756115]","[1,1,1]","[-0.022064771114614887,0.09814439789967624]","[-1,-1,-1]","[0.07726837699799054,-0.17432169771038603]","[-1,-1,-1]","[0.009168347397005512,-0.12506892478101947]","[1,1,1]","[0.1192805195122425,-0.14009138455473033]","[-1,-1,-1]","[0.16331081833154776,0.0037427803621416984]","[1,1,1]","[-0.03390524417997941,-0.14934649977216272]","[1,1,1]","[0.1319930501522696,0.032240383313199464]","[1,1,1]","[0.19541247404125836,0.04110352411208788]","[-1,-1,-1]","[0.02,0.02]",959.7576,,,,,,,,0,8,8,96,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,959.7587,960.2573,,,960.5166,960.9567,right,0.4177,,,,,,,,,0.5,,,,,,960.2573,960.5166,960.9568,"[-0.05481484573854426,0.02122035083846684]","[1,1,1]","[-0.09725203971578128,-0.1645673812233691]","[-1,-1,-1]","[0.011154326056905837,0.0899486403586532]","[-1,-1,-1]","[-0.1071047393601288,0.0734708724208045]","[1,1,1]","[-0.13988188727936451,-0.07826633395521582]","[1,1,1]","[-0.04217378281923911,0.18636334187055084]","[1,1,1]","[-0.16816336363452503,0.08467367228074651]","[1,1,1]","[0.07933446588050075,0.05825893668427673]","[-1,-1,-1]","[-0.024155325911217947,-0.06910988022907784]","[1,1,1]","[0.17673665303961988,0.012392913832222109]","[1,1,1]","[-0.10734658623518514,0.0055486183848739955]","[-1,-1,-1]","[-0.02195695251252954,-0.19523051790054852]","[-1,-1,-1]","[-0.020923006482324195,0.0653226823524981]","[-1,-1,-1]","[0.16179939653389658,-0.07044387615949511]","[1,1,1]","[0.00240958268715126,-0.01751787351482491]","[-1,-1,-1]","[-0.004295406980935779,-0.13639923838415718]","[-1,-1,-1]","[0.06728335047517918,0.16190159669111895]","[-1,-1,-1]","[0.0791803330359043,-0.03418847893937982]","[-1,-1,-1]","[0.09317513713225196,0.00492092974348209]","[1,1,1]","[0.10333444525424708,-0.14081073734458505]","[-1,-1,-1]","[0.1090967304064923,0.15589961430904403]","[1,1,1]","[-0.039609687318315594,0.12894942602414527]","[1,1,1]","[0.12358479431857046,-0.09179537388588557]","[1,1,1]","[-0.09706032761095197,-0.06207503446543453]","[1,1,1]","[-0.056899752683226154,-0.030910765652060485]","[-1,-1,-1]","[0.0000856223654096138,0.17437486725648216]","[1,1,1]","[-0.18939058939168266,0.016488549290394543]","[1,1,1]","[-0.04480464802981283,-0.16070027658472882]","[-1,-1,-1]","[0.14066299426856024,-0.009858427407591262]","[-1,-1,-1]","[0.030834696131947954,0.04823005304888246]","[-1,-1,-1]","[0.15955344877822417,0.07224714287139827]","[1,1,1]","[-0.15739835194282598,-0.03283066096165412]","[-1,-1,-1]","[0.02,0.02]",962.0553,,,,,,,,0,9,9,94,1
