right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,259.6725,260.1667,,,260.4193,261.2149,left,0.7658,,,,,,,,,0.4,,,,,,260.1668,260.419,261.2151,"[-0.04262606283798489,0.027304231275139475]","[-1,-1,-1]","[-0.15650204159044614,-0.030677645321581633]","[-1,-1,-1]","[0.020798383765709947,-0.1655868559332663]","[-1,-1,-1]","[0.05914839147069555,0.04856088676974396]","[-1,-1,-1]","[0.062418074169772034,0.12955263718551446]","[1,1,1]","[0.14067965017973671,-0.003545887523375574]","[-1,-1,-1]","[0.0374426043089759,0.08481834020552596]","[-1,-1,-1]","[0.09315787926452981,-0.09869186171445661]","[1,1,1]","[0.03683410852608222,-0.10489102904319725]","[1,1,1]","[-0.16167626774938268,-0.08035402000391974]","[-1,-1,-1]","[-0.0905475443532635,0.12291589445028842]","[1,1,1]","[-0.03352281615869851,0.08857724801400073]","[1,1,1]","[-0.057001930145183906,-0.018681267298082515]","[-1,-1,-1]","[-0.13430304066218515,0.02304258538483436]","[-1,-1,-1]","[0.0113037287571806,0.1551366224143673]","[1,1,1]","[0.10507090347700279,0.07208252476603921]","[1,1,1]","[-0.004649414743600196,-0.03752517097794571]","[-1,-1,-1]","[0.11041253606106097,0.0228859621121076]","[1,1,1]","[-0.1261560652444762,-0.15492538698817224]","[1,1,1]","[-0.1141061725418884,-0.10647397842324051]","[-1,-1,-1]","[0.013993006799161597,0.005644197734287222]","[-1,-1,-1]","[0.16896302473301647,0.053490029207468724]","[-1,-1,-1]","[0.14716063216479033,-0.050395940109756454]","[-1,-1,-1]","[-0.13057664159837823,0.07918463046809296]","[1,1,1]","[-0.08558797304408133,0.019257552172696063]","[1,1,1]","[0.07126166950499598,-0.14513557358532558]","[-1,-1,-1]","[-0.1141057411422037,-0.029922126108576037]","[1,1,1]","[0.07619123304682678,-0.062425415036390895]","[-1,-1,-1]","[-0.1813616134410813,0.0415883316844391]","[-1,-1,-1]","[-0.06834937214603667,-0.16384399841151626]","[-1,-1,-1]","[0.19291109296332043,-0.0433394972006836]","[-1,-1,-1]","[0.1443888289105576,-0.09209218215677721]","[1,1,1]","[0.02,0.02]",262.3168,0,81,81,58,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,262.3183,262.82,,,263.0604,263.6609,right,0.5816,,,,,,,,,0.4,,,,,,262.8201,263.0602,263.6609,"[0.09100371803252301,-0.06754265778219411]","[1,1,1]","[0.12625756299930502,-0.04371841356030549]","[-1,-1,-1]","[0.08026429236692555,0.1565045558868032]","[-1,-1,-1]","[-0.1893849402291776,-0.011469145527785845]","[-1,-1,-1]","[-0.05148938501055861,-0.05882159435709868]","[-1,-1,-1]","[-0.08971925995018007,0.03582990883086561]","[-1,-1,-1]","[0.003154095616401652,-0.009626851403920098]","[1,1,1]","[-0.007784851107041595,0.08636165813926348]","[1,1,1]","[0.18165879763947113,0.0717307913637469]","[-1,-1,-1]","[-0.11610167988146587,0.15032083992807174]","[-1,-1,-1]","[-0.06803242189058563,0.1716512488041482]","[1,1,1]","[0.12005193905454752,-0.1474214464634975]","[1,1,1]","[0.05373599350587413,-0.1043417341882349]","[1,1,1]","[0.01704648911375885,0.14022768708557456]","[1,1,1]","[-0.058580685302104744,-0.013226497224962467]","[1,1,1]","[0.10677084448571604,0.11889055722272233]","[-1,-1,-1]","[-0.13456304942089936,0.07266064161803022]","[-1,-1,-1]","[-0.05684334288786922,0.09389285322822746]","[1,1,1]","[0.08926297147034841,0.003278971441540271]","[1,1,1]","[0.06775124720744354,-0.14603787708044297]","[1,1,1]","[-0.07886644447530795,-0.14829461130323546]","[1,1,1]","[0.011322303455394256,-0.1169247931468098]","[-1,-1,-1]","[0.1202951608727703,0.030992873632888548]","[-1,-1,-1]","[0.0007530603420532392,-0.17716106083958919]","[-1,-1,-1]","[-0.0539286764408765,-0.187727368857937]","[1,1,1]","[-0.15564419393738163,-0.061617812471301055]","[-1,-1,-1]","[0.04460198395352673,0.08948009207374613]","[-1,-1,-1]","[-0.13004823321938705,0.004307415358071691]","[-1,-1,-1]","[-0.14427009389918335,-0.11574421355883582]","[-1,-1,-1]","[-0.1601618600378871,0.03167502084151224]","[-1,-1,-1]","[0.13462851241691887,0.07467285309948597]","[-1,-1,-1]","[-0.024690049073522454,0.12869229869660187]","[-1,-1,-1]","[0.02,0.02]",264.7563,0,82,82,31,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,264.7574,265.2529,,,265.4944,265.8896,left,0.3765,,,,,,,,,0.45,,,,,,265.2529,265.4944,265.8898,"[0.12563413560171016,-0.010486644136722893]","[-1,-1,-1]","[-0.1205878914908601,0.09099990997645684]","[1,1,1]","[0.11885062838270889,0.07485784350471049]","[1,1,1]","[0.18602194578235487,0.072765218919872]","[1,1,1]","[-0.16622076027106145,0.11070218459613647]","[1,1,1]","[-0.11403993582967711,-0.04184602663768252]","[1,1,1]","[-0.04536473894525567,0.13932215338325]","[1,1,1]","[0.06250881695045823,-0.10781416970315581]","[-1,-1,-1]","[-0.038489162088664534,-0.1191397935834221]","[-1,-1,-1]","[0.012613674755660989,0.014664889971211714]","[-1,-1,-1]","[0.176614041948051,-0.06444155436002734]","[-1,-1,-1]","[-0.04884456405608432,-0.17981207567925192]","[-1,-1,-1]","[-0.19487297935169096,0.0018117280017739671]","[1,1,1]","[0.09948200386686794,-0.16571898710096666]","[-1,-1,-1]","[-0.011097800198194768,0.18141539224952183]","[-1,-1,-1]","[0.18554275066144127,0.018404677222543672]","[1,1,1]","[-0.15829254478123853,-0.07673845793438354]","[-1,-1,-1]","[-0.07582808389055413,-0.06376774946870424]","[-1,-1,-1]","[0.06474948871178136,0.11698215497162966]","[-1,-1,-1]","[0.11003466412259327,0.03027636829720977]","[1,1,1]","[-0.15986335023585163,-0.026845521377747827]","[1,1,1]","[-0.09073552865110554,0.04529686133550502]","[1,1,1]","[-0.10889640326188774,-0.11082418393836141]","[-1,-1,-1]","[0.1062256063501895,-0.05496277303192842]","[1,1,1]","[0.0448005616829121,0.06526134018272534]","[1,1,1]","[0.00992020754724447,-0.03464499331766066]","[1,1,1]","[-0.10644446907632948,0.14073559265311275]","[-1,-1,-1]","[-0.17955369648734812,0.06452612358356434]","[-1,-1,-1]","[-0.07104781825072556,0.1706957748497224]","[-1,-1,-1]","[-0.12008166032769665,0.012578741564246614]","[-1,-1,-1]","[-0.00025159305529350083,-0.193273764989574]","[-1,-1,-1]","[0.17798434939445404,-0.02426556173503407]","[-1,-1,-1]","[0.02,0.02]",266.9847,0,83,83,78,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,266.9851,267.4754,,,267.7144,268.243,right,0.5128,,,,,,,,,0.45,,,,,,267.4754,267.7143,268.2431,"[-0.07781881791997859,-0.1298426861668422]","[1,1,1]","[0.16531426498799198,-0.013450969605682275]","[1,1,1]","[-0.06055336326795642,-0.07910426519488993]","[1,1,1]","[0.1396791329778458,0.10605136593047708]","[-1,-1,-1]","[0.017748707619861748,0.059002844460307485]","[1,1,1]","[-0.18964494821365935,-0.024339272396199693]","[-1,-1,-1]","[0.10548182004184957,0.16198964750102654]","[-1,-1,-1]","[-0.06726034474164502,0.1417156975273603]","[-1,-1,-1]","[-0.18884686298453746,0.06493355627380924]","[1,1,1]","[-0.03376919594284046,0.09297745940424243]","[-1,-1,-1]","[-0.07148437267608228,0.04626760202610445]","[1,1,1]","[-0.02458655652830551,-0.13894691212062166]","[-1,-1,-1]","[-0.16188364693490465,-0.06329958683362379]","[-1,-1,-1]","[-0.10511537625362795,0.011922259353779413]","[-1,-1,-1]","[0.11090645427975113,0.002779966623108694]","[-1,-1,-1]","[0.05164211807520178,-0.04461944518090814]","[1,1,1]","[-0.003964603822040821,-0.027217449296506768]","[-1,-1,-1]","[0.09662622351773788,-0.07115429901656356]","[-1,-1,-1]","[0.18677574844760522,-0.05697584553410974]","[-1,-1,-1]","[0.09966283612142676,0.05369515377714677]","[1,1,1]","[0.18246192271555703,0.07883624643196895]","[1,1,1]","[-0.11928513052685127,-0.06771966600752659]","[1,1,1]","[-0.11737707878811782,-0.11732675340540838]","[-1,-1,-1]","[-0.06401258315403326,-0.17671178797731107]","[-1,-1,-1]","[0.1944396603543033,0.028231212712627247]","[1,1,1]","[0.025882441856230606,-0.1727397916570519]","[-1,-1,-1]","[-0.020843875778300856,-0.18296215831094412]","[1,1,1]","[-0.16051536308437567,0.021783530722677212]","[1,1,1]","[-0.009593576270464893,-0.07827382927511957]","[-1,-1,-1]","[0.014117172675425197,0.180415902912939]","[1,1,1]","[0.04805664282588627,0.11940884594996373]","[-1,-1,-1]","[0.13690296282778402,-0.04170378074574342]","[-1,-1,-1]","[0.02,0.02]",269.3383,0,84,84,60,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,269.3395,269.8378,,,270.0842,271.0932,right,0.9947,,,,,,,,,0.6,,,,,,269.8378,270.0841,271.0932,"[-0.0626499341635337,0.09174836720947073]","[1,1,1]","[-0.06237424178771,-0.009023411568910717]","[1,1,1]","[-0.021873977849316616,-0.04863771147588373]","[1,1,1]","[-0.04447162150507388,-0.15911381659900115]","[-1,-1,-1]","[-0.17621571620319096,0.04822661244354005]","[-1,-1,-1]","[-0.12722557614851632,-0.07120781812660779]","[-1,-1,-1]","[-0.1023677717654531,0.12757873268649078]","[1,1,1]","[-0.04912058054246543,0.037896758224114584]","[1,1,1]","[-0.000505354404256391,0.1820565936122663]","[1,1,1]","[0.04161763003493487,0.08228529237945705]","[-1,-1,-1]","[0.018987872382091944,-0.1696379724929304]","[1,1,1]","[0.10362678283977178,0.12619230532618092]","[1,1,1]","[0.139725067753102,-0.09771593685173145]","[-1,-1,-1]","[-0.0626844471687098,-0.08666288681818199]","[-1,-1,-1]","[0.06629698269419625,0.18376803305976253]","[-1,-1,-1]","[0.15307318517012977,-0.010380163776018532]","[-1,-1,-1]","[0.08330748248449801,-0.14756437348008195]","[1,1,1]","[-0.1369618350042493,-0.11860422623720228]","[1,1,1]","[-0.1845340309639532,-0.014481891913330037]","[1,1,1]","[0.041154295873303624,0.1367353721092826]","[1,1,1]","[-0.13744462768329715,-0.0206020846472855]","[1,1,1]","[-0.1782090148763678,-0.05726850666208461]","[1,1,1]","[0.08502693161084046,-0.10126715371486407]","[1,1,1]","[-0.15122083824540866,0.09809526359000552]","[-1,-1,-1]","[0.029701591509246953,-0.12192821278298951]","[-1,-1,-1]","[-0.03744284949152291,0.14855081262849937]","[1,1,1]","[0.08565506337058328,-0.04239836615074349]","[-1,-1,-1]","[0.0023141184503005594,0.04444566556694097]","[-1,-1,-1]","[-0.10747786723658352,0.05695296654821252]","[-1,-1,-1]","[0.138257912605659,0.09962919111509792]","[1,1,1]","[0.05441090206224082,0.03607867713714965]","[1,1,1]","[0.02948280621165746,-0.07612710355325944]","[1,1,1]","[0.02,0.02]",272.1981,0,85,85,174,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,272.1994,272.6994,,,272.9563,273.4847,right,0.5016,,,,,,,,,0.5,,,,,,272.6996,272.9561,273.4849,"[0.07668690301362195,-0.09266190004719818]","[1,1,1]","[0.02713156681820272,-0.0872749637767145]","[1,1,1]","[0.0006501389145836265,0.1513856115589757]","[1,1,1]","[0.008384351709340229,0.09130859826441312]","[1,1,1]","[0.06299044889338594,-0.0036551351444894455]","[-1,-1,-1]","[0.15806033726689156,0.11989434746676379]","[1,1,1]","[-0.12557307325746359,-0.08933416568905679]","[-1,-1,-1]","[-0.05975817848186699,0.11079804317818956]","[1,1,1]","[0.14624535891710458,-0.08110393252416415]","[-1,-1,-1]","[0.16914918654047745,-0.03155913976888332]","[-1,-1,-1]","[-0.06026157098480732,-0.05492967396313335]","[1,1,1]","[0.18684349337808376,0.011717880347676294]","[1,1,1]","[-0.1802190799011054,-0.08380498400070112]","[-1,-1,-1]","[0.1040883126112861,0.1288950645207226]","[-1,-1,-1]","[0.13175191970170796,0.055126516511421995]","[-1,-1,-1]","[0.05233185125082894,0.06761486989351424]","[-1,-1,-1]","[0.03615819449378447,-0.04823538209700702]","[-1,-1,-1]","[-0.05596487786960805,0.03689738884514875]","[1,1,1]","[-0.08491426701399801,-0.12338082767252805]","[1,1,1]","[0.018180250193827935,-0.005143662686702836]","[1,1,1]","[0.08996136346737287,-0.16522888366258162]","[-1,-1,-1]","[-0.05087524172282335,0.17376699889139194]","[-1,-1,-1]","[0.17969917786831538,0.06591700269797761]","[-1,-1,-1]","[0.08715997321443787,-0.03586781611189543]","[1,1,1]","[-0.0024991580613980273,0.19126249536275458]","[-1,-1,-1]","[-0.06035649762620842,-0.16329804825994315]","[1,1,1]","[-0.012634318695693324,-0.062067189325705485]","[-1,-1,-1]","[-0.08664655814971249,0.0035876174770087203]","[1,1,1]","[0.03732869418584081,0.13384196498488357]","[1,1,1]","[-0.021869533678150744,0.014492771126411565]","[1,1,1]","[-0.1543059698748855,-0.12635022415231445]","[-1,-1,-1]","[0.08500590770021962,0.17865191956496576]","[-1,-1,-1]","[0.02,0.02]",274.5762,0,86,86,106,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,274.5765,275.064,,,275.3149,275.8831,right,0.5541,,,,,,,,,0.55,,,,,,275.0641,275.3149,275.8832,"[0.12449735975651766,-0.08838609643908657]","[1,1,1]","[0.1452294597004163,-0.053974568254074644]","[1,1,1]","[0.017273366574725016,0.13051923990809733]","[1,1,1]","[-0.06451691277105784,0.1761242914963758]","[-1,-1,-1]","[0.099101337453621,-0.029912652644879682]","[-1,-1,-1]","[-0.07882003857401847,0.11794948508290129]","[-1,-1,-1]","[-0.006415882811288439,-0.1463383174218305]","[1,1,1]","[0.06508714850342463,0.057997281028408475]","[1,1,1]","[0.03943379792078922,-0.12916969140291917]","[1,1,1]","[-0.0635179898879771,-0.1007382223099326]","[-1,-1,-1]","[-0.136175424305422,0.02750034504508443]","[1,1,1]","[-0.11341691826005698,-0.036037431618308316]","[1,1,1]","[-0.017294832232342256,-0.1952187881969952]","[-1,-1,-1]","[-0.08777823376374252,0.0365947157782597]","[-1,-1,-1]","[0.013201523259227368,0.02692757466409723]","[1,1,1]","[-0.04662483137195963,0.0322552270866879]","[-1,-1,-1]","[0.06254591277349361,-0.08292373373385668]","[1,1,1]","[-0.08314241293241499,-0.008829182687661774]","[1,1,1]","[0.1538948939432259,0.11727561691962332]","[1,1,1]","[-0.020726536350528096,0.07698674765697223]","[-1,-1,-1]","[0.10483825161568747,-0.13803639208816476]","[1,1,1]","[-0.004332514497040889,-0.027405076078486964]","[-1,-1,-1]","[0.07535646865977906,0.11198238137201842]","[-1,-1,-1]","[0.1779353670519596,-0.0006340490908433871]","[-1,-1,-1]","[-0.09096415113129681,-0.14320608553475778]","[1,1,1]","[-0.17565034003190924,-0.01258799573911106]","[-1,-1,-1]","[0.04874271913400434,-0.006052671250927896]","[1,1,1]","[-0.024884848825371002,-0.06425407944651867]","[-1,-1,-1]","[0.16432794675851772,0.07477145962846177]","[1,1,1]","[-0.020141107389045006,-0.10781565134220553]","[-1,-1,-1]","[-0.007242576988547632,0.18506523172083167]","[1,1,1]","[0.032286062727376004,0.1773098461138393]","[1,1,1]","[0.02,0.02]",276.9816,0,87,87,146,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,276.9818,277.4963,,,277.7315,278.3713,left,0.6207,,,,,,,,,0.45,,,,,,277.4963,277.7314,278.3714,"[0.09138566822762885,-0.14355575673836324]","[1,1,1]","[0.1851396014364151,0.05866143932527101]","[-1,-1,-1]","[0.15842088549353237,-0.08426626634197268]","[1,1,1]","[-0.13959820290300712,0.0258123488508595]","[1,1,1]","[-0.053756242583250145,0.16742554130151105]","[-1,-1,-1]","[-0.12199742589069745,-0.012492671851369166]","[1,1,1]","[0.13488897699630387,0.031140936885725577]","[-1,-1,-1]","[-0.1422039602618591,-0.09873616974043176]","[1,1,1]","[0.000734930354037665,0.002022444216047167]","[-1,-1,-1]","[-0.08161828671708933,-0.011594762541651505]","[-1,-1,-1]","[0.019099267351642565,-0.12460798709979408]","[1,1,1]","[0.08381469001139881,-0.024162748722496834]","[-1,-1,-1]","[0.1959484156500777,-0.02773791892009693]","[1,1,1]","[-0.02988290042069009,0.10702646532058133]","[-1,-1,-1]","[-0.07889560092530035,0.04486678244703959]","[-1,-1,-1]","[-0.06840222035228814,-0.12217238507153379]","[-1,-1,-1]","[0.035139993170691323,-0.07973139621367492]","[1,1,1]","[-0.05954490502838242,-0.16678875098683374]","[1,1,1]","[0.08761248106279548,0.08386062370262931]","[1,1,1]","[-0.1350628808253116,0.10879791560819949]","[1,1,1]","[-0.07396863047384249,-0.07517992074262114]","[-1,-1,-1]","[-0.1700718409180442,-0.027714833856810325]","[1,1,1]","[0.05298161461293084,0.13940819366288307]","[-1,-1,-1]","[0.12122640310363084,0.1079742743413882]","[-1,-1,-1]","[0.10233102487111503,-0.1044132214591473]","[-1,-1,-1]","[0.032635264481150415,-0.16933755128381237]","[-1,-1,-1]","[0.045977406025166735,0.01832564098191409]","[-1,-1,-1]","[-0.18745700901852425,-0.06449162971810854]","[1,1,1]","[-0.042330808027353915,-0.02042306071848125]","[-1,-1,-1]","[-0.18827553672749708,0.058433706620069595]","[1,1,1]","[0.09408531221852756,0.035703228955452256]","[-1,-1,-1]","[0.17521474245922702,0.012670808498848243]","[-1,-1,-1]","[0.02,0.02]",279.4653,0,88,88,69,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,279.4656,279.9708,,,280.2129,280.8038,right,0.5713,,,,,,,,,0.9,,,,,,279.9708,280.2129,280.8041,"[-0.10186496646598929,-0.12092740412650821]","[1,1,1]","[-0.15704451687812984,-0.028530485350263406]","[1,1,1]","[0.19341648616847035,-0.04746020428298796]","[1,1,1]","[0.1436176042837774,-0.045297105970643334]","[1,1,1]","[-0.10350623257023428,-0.061239113187072605]","[1,1,1]","[0.04395432148637266,-0.08016813593444072]","[1,1,1]","[-0.020534772867826723,-0.015485497929416865]","[1,1,1]","[0.088076290549195,-0.13739709338769293]","[1,1,1]","[0.14925345532884096,-0.12742110996160555]","[-1,-1,-1]","[0.024597825796716988,0.17231311809711267]","[1,1,1]","[-0.10097140518769372,0.02039058896257865]","[1,1,1]","[-0.0002981750419813911,0.06857473466550182]","[-1,-1,-1]","[-0.061444006124936515,-0.0671491043811828]","[1,1,1]","[0.06118919743677907,-0.1897265160772778]","[1,1,1]","[0.09251598148456469,0.12583744969733632]","[1,1,1]","[-0.152437475639667,-0.08085625928129563]","[-1,-1,-1]","[0.13959203621570945,0.0704829412279719]","[1,1,1]","[-0.07566363093344877,0.16607596553194023]","[1,1,1]","[0.030855773873616807,-0.1293201609903037]","[1,1,1]","[-0.050788137794371996,0.0813316895992466]","[1,1,1]","[-0.19466718062251323,0.03493493279248132]","[1,1,1]","[-0.141715585624206,0.13882950250066833]","[1,1,1]","[0.0023751120778494643,-0.08981483645183173]","[1,1,1]","[0.012189666570935093,-0.04774415689603488]","[1,1,1]","[0.10914525047423898,0.041859019337143685]","[1,1,1]","[-0.006464003752112326,-0.17640274076129878]","[1,1,1]","[0.0501900154284973,0.10353895554961422]","[1,1,1]","[-0.10468117978944647,0.08709236948127858]","[1,1,1]","[0.07216375228296995,0.17327348486091768]","[1,1,1]","[0.026810808814167742,0.011938738636063624]","[1,1,1]","[-0.14405761361807676,-0.13852094299175075]","[1,1,1]","[0.18436246355643912,0.05176530924796628]","[1,1,1]","[0.02,0.02]",281.903,0,89,89,191,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,281.9044,282.3803,,,282.6301,283.1888,left,0.525,,,,,,,,,0.1,,,,,,282.3803,282.6298,283.189,"[-0.1218116191349072,-0.023282031812296603]","[-1,-1,-1]","[0.00557108157480085,-0.0013318142146432994]","[-1,-1,-1]","[-0.06620271107643153,-0.050890727463747835]","[-1,-1,-1]","[-0.08970080971307447,0.1439542215020011]","[-1,-1,-1]","[-0.05650207174267947,-0.16520066131918862]","[-1,-1,-1]","[-0.0743838559839747,0.05173435445818103]","[-1,-1,-1]","[0.02576756809735549,-0.16485194746035556]","[-1,-1,-1]","[0.07777965987234478,-0.1560797777027345]","[-1,-1,-1]","[0.03151020282234099,0.1100613998089232]","[-1,-1,-1]","[-0.020954599144701627,0.07698813849431532]","[-1,-1,-1]","[0.08871479516937181,-0.047436742112931835]","[1,1,1]","[-0.04896666414168165,-0.09316885518713089]","[1,1,1]","[0.12302617836586938,-0.15640237183850872]","[-1,-1,-1]","[0.11514881927667656,-0.09705656520581829]","[-1,-1,-1]","[-0.00443322572250442,-0.1136355940166441]","[-1,-1,-1]","[-0.19386796741809054,0.02573937890312691]","[-1,-1,-1]","[0.07458682050853692,-0.08655721472685268]","[-1,-1,-1]","[0.15026244705127864,0.11568659023067913]","[-1,-1,-1]","[-0.18024200987381828,0.06558066903001701]","[-1,-1,-1]","[0.06588901785013984,0.17883493128360206]","[-1,-1,-1]","[0.1691239369718095,0.05807799558327495]","[-1,-1,-1]","[-0.011549455328520333,0.13321223758427198]","[-1,-1,-1]","[-0.1042678293732679,-0.16427928687487992]","[-1,-1,-1]","[-0.1744328625042865,-0.062334641627273896]","[-1,-1,-1]","[0.002237392331223592,-0.06643602385666965]","[1,1,1]","[-0.12541622576260517,-0.09211306325793969]","[-1,-1,-1]","[0.1530248795558778,-0.02330469155915547]","[-1,-1,-1]","[-0.060341567821988344,0.09487220314732196]","[-1,-1,-1]","[-0.029522019002413424,-0.03323236844481956]","[-1,-1,-1]","[-0.15120216033972417,0.11083530153220685]","[-1,-1,-1]","[0.05560335874325119,0.07338668606800368]","[-1,-1,-1]","[-0.1172498527904613,0.07934357897163173]","[-1,-1,-1]","[0.02,0.02]",284.2917,0,90,90,1,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,284.292,284.7858,,,285.0275,285.5692,right,0.5242,,,,,,,,,0.55,,,,,,284.7859,285.0273,285.5695,"[0.00797247071986162,-0.04913715929029761]","[1,1,1]","[-0.19091810316133476,0.04036130962270202]","[-1,-1,-1]","[0.1260471239757577,0.006913762175642942]","[1,1,1]","[0.0598423764391652,-0.05078148704990409]","[1,1,1]","[-0.00728048410327485,-0.1349833648164619]","[1,1,1]","[-0.05770965940140345,-0.16129557863954164]","[-1,-1,-1]","[0.11384405808774992,-0.13076259979721638]","[1,1,1]","[0.07117233195496166,0.16171571786115593]","[1,1,1]","[-0.05481599507411161,-0.023448906999956606]","[1,1,1]","[-0.07042037924786917,-0.06330260190185576]","[-1,-1,-1]","[-0.014296229275211646,0.007520670831928424]","[-1,-1,-1]","[-0.051073744063910145,0.05399505271945834]","[1,1,1]","[0.04106821667303075,0.08447210404736251]","[1,1,1]","[-0.003865048747527857,0.1497209616116092]","[1,1,1]","[-0.102202683906715,-0.16837454745816324]","[1,1,1]","[-0.1218900077886606,0.04850567515725903]","[1,1,1]","[-0.09911168449383542,0.1419311949065805]","[-1,-1,-1]","[-0.14825779142454182,-0.03457432539997308]","[-1,-1,-1]","[-0.041562527367829165,0.09594217080999921]","[-1,-1,-1]","[-0.19978675896577017,-0.008666499853843304]","[1,1,1]","[-0.10150625034141522,-0.02574994592162365]","[-1,-1,-1]","[0.07232994478860258,-0.1256480937950426]","[-1,-1,-1]","[0.07827687187503088,-0.17828521272268333]","[-1,-1,-1]","[0.13120020698002247,-0.08315972736133292]","[-1,-1,-1]","[-0.05292765077031135,-0.11215480316234652]","[1,1,1]","[0.11105625105010997,0.11091224489280062]","[1,1,1]","[0.09408466466855285,0.07461995273118661]","[-1,-1,-1]","[-0.13742280721879477,-0.11227539102482277]","[1,1,1]","[0.1841732760957533,0.037273590078414645]","[1,1,1]","[-0.0065939405894460835,-0.19570805603076413]","[1,1,1]","[0.1638541176126879,-0.017372290173777397]","[-1,-1,-1]","[0.1443147530258398,0.045772265122068966]","[-1,-1,-1]","[0.02,0.02]",286.6678,0,91,91,120,1,,,,,,,
