right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,258.678,259.178,,,259.4279,260.2616,left,0.8137,,,,,,,,,0.45,,,,,,259.178,259.4279,260.2616,"[-0.06636855170002777,0.0354295597259384]","[1,1,1]","[0.1917915031559754,0.005471645764009103]","[1,1,1]","[-0.16461846683518444,0.07724796924336685]","[-1,-1,-1]","[-0.05742741690824129,-0.058887289996936834]","[1,1,1]","[-0.14826375112310278,-0.0637939149513195]","[-1,-1,-1]","[-0.06280313092112644,0.17556071022307387]","[1,1,1]","[0.12967662120713108,0.015015219231806466]","[1,1,1]","[0.05599593891716474,0.1221531480430031]","[-1,-1,-1]","[0.07706000856046831,-0.09771131321301606]","[-1,-1,-1]","[-0.1616007977395329,0.01221851708053704]","[1,1,1]","[0.08143918260408226,0.010002353632700184]","[-1,-1,-1]","[-0.06773363525019596,-0.18026724601818764]","[1,1,1]","[0.10084025882985471,0.1507875823593712]","[-1,-1,-1]","[-0.08936338782038222,-0.11880666713715904]","[-1,-1,-1]","[0.0258669253740147,-0.16555932068687754]","[-1,-1,-1]","[0.09745865545510957,-0.14792253046172993]","[-1,-1,-1]","[0.016020187441474956,-0.09994118197577845]","[-1,-1,-1]","[-0.11857814794352547,0.021233244409778074]","[1,1,1]","[0.0150148889204576,-0.01912424918662992]","[-1,-1,-1]","[-0.0018721356351745118,0.021633585494403418]","[-1,-1,-1]","[0.03337078299202688,0.18984288134984248]","[1,1,1]","[0.058388815034300164,0.08036428802535421]","[-1,-1,-1]","[0.1419920101904101,0.10952663164041616]","[1,1,1]","[-0.002163598046464605,0.06764251924739749]","[-1,-1,-1]","[-0.1325761365960375,-0.10178640429018254]","[-1,-1,-1]","[-0.11490273664400477,0.11908320642782001]","[-1,-1,-1]","[0.13665325279076967,0.06605524482011843]","[-1,-1,-1]","[-0.014938217276618497,-0.14081855346034278]","[1,1,1]","[-0.027031339711824986,0.12376413592121409]","[1,1,1]","[-0.10158762215833438,-0.02037718643508875]","[1,1,1]","[-0.09330995266912964,0.07929328182890681]","[-1,-1,-1]","[0.1387889750208552,-0.050284993890474985]","[1,1,1]","[0.02,0.02]",261.3612,0,64,64,65,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,261.3614,261.8612,,,262.1114,262.928,left,0.7959,,,,,,,,,0.45,,,,,,261.8612,262.1114,262.928,"[-0.07180333093737502,0.008465021193372856]","[1,1,1]","[0.017428798197951623,-0.0375473102680731]","[-1,-1,-1]","[-0.09761190633720107,0.1669014611455617]","[-1,-1,-1]","[-0.018491856579542353,0.03153539749781709]","[-1,-1,-1]","[0.028715009863912812,0.166875099893862]","[1,1,1]","[-0.11809381464832822,0.08951133127386554]","[-1,-1,-1]","[-0.07677625510635969,0.08281269859053476]","[-1,-1,-1]","[0.028173863289473074,-0.09665653807397633]","[-1,-1,-1]","[0.04166517251653331,0.09476581988797524]","[1,1,1]","[-0.07564892012984434,-0.13312927915420536]","[-1,-1,-1]","[-0.03057753483473583,-0.08423114296345977]","[1,1,1]","[0.016077188412873585,-0.1985735773539153]","[-1,-1,-1]","[0.14858110255831353,-0.013152233173464421]","[1,1,1]","[-0.16971093047063793,0.05831854739849737]","[1,1,1]","[-0.12733788221921635,-0.018036455692454743]","[1,1,1]","[-0.026725963779450065,0.10771362331197358]","[-1,-1,-1]","[0.08873269785245905,-0.13452024814301958]","[1,1,1]","[-0.11699032425314675,-0.13740099134310282]","[1,1,1]","[0.11651498190694194,0.013659532835855377]","[1,1,1]","[0.07457918819280833,-0.002711571143284483]","[-1,-1,-1]","[-0.031426472133601974,-0.177355452307917]","[-1,-1,-1]","[0.037204544697144154,0.02649512151993194]","[-1,-1,-1]","[0.09956418419100972,-0.0921802081009983]","[-1,-1,-1]","[-0.0010804679014504385,-0.12516381237420968]","[-1,-1,-1]","[0.17306832494440086,0.043388349125795665]","[-1,-1,-1]","[0.087063784379462,0.1535819563405018]","[1,1,1]","[-0.02479337111367287,0.16248848159154083]","[1,1,1]","[-0.10626518186384236,-0.06182748558897002]","[-1,-1,-1]","[-0.16697808676125175,0.016819982989395063]","[1,1,1]","[0.14435086433536432,-0.07013730812198024]","[-1,-1,-1]","[0.07696418288044815,-0.0430626848153263]","[-1,-1,-1]","[-0.14957958199344396,-0.06245553514302594]","[1,1,1]","[0.02,0.02]",264.0278,0,65,65,62,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,264.028,264.5279,,,264.7783,265.4279,left,0.6338,,,,,,,,,0.5,,,,,,264.5279,264.7782,265.4279,"[0.1005290656064464,0.13620355161176015]","[-1,-1,-1]","[0.025193723752042818,0.04396995257782136]","[-1,-1,-1]","[0.1421345517853167,0.09080458815197008]","[1,1,1]","[0.11406010274989578,-0.07069232051541693]","[-1,-1,-1]","[-0.04622786532709353,0.0987681795971501]","[1,1,1]","[-0.058477258434650604,-0.09790345564898358]","[-1,-1,-1]","[0.1874598867130658,0.017233133814394553]","[-1,-1,-1]","[0.06472940549039992,0.11715135578441847]","[-1,-1,-1]","[-0.11491563481811345,-0.15342814738528873]","[1,1,1]","[0.08442246600203963,-0.12023169047196981]","[1,1,1]","[-0.06917245184008843,0.14441640311011947]","[1,1,1]","[-0.17591028600316233,0.06313534018167137]","[-1,-1,-1]","[0.01327668354605395,0.15451373967069848]","[-1,-1,-1]","[0.14930324713731907,0.030624850665550568]","[-1,-1,-1]","[0.18986394794682238,0.058391578426828905]","[-1,-1,-1]","[-0.10200160721361994,0.0023780801282482136]","[1,1,1]","[-0.1442145228266745,0.033330617440614274]","[-1,-1,-1]","[-0.16166818726501914,-0.05925201529340416]","[1,1,1]","[-0.0442403343850866,0.033011931583269365]","[-1,-1,-1]","[0.030048003493822584,-0.14323280523690354]","[-1,-1,-1]","[-0.19363650217029535,0.02262406320463191]","[-1,-1,-1]","[-0.013019243310818536,-0.17241239760069937]","[1,1,1]","[0.05275474350232272,-0.00012856617960813838]","[-1,-1,-1]","[0.14406331701040434,-0.12362784832490839]","[1,1,1]","[-0.003998960582033581,-0.11314161739560766]","[1,1,1]","[-0.13382588718302157,0.11946894709830125]","[1,1,1]","[0.02262742361668655,0.09526164035725372]","[1,1,1]","[0.10498998512513782,0.0034674385660454516]","[-1,-1,-1]","[0.022971626762083686,-0.07855850886607357]","[1,1,1]","[0.0025727176202844,-0.025332981566496656]","[1,1,1]","[-0.14473806692839478,-0.10581402167430469]","[1,1,1]","[0.16145397724019667,-0.059685502995179364]","[1,1,1]","[0.02,0.02]",266.5278,0,66,66,105,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,266.5281,267.0278,,,267.278,267.8612,left,0.5726,,,,,,,,,0.5,,,,,,267.0279,267.2779,267.8612,"[-0.06560422359033215,-0.06373985459747626]","[1,1,1]","[-0.1361066992296846,0.14583001972608173]","[-1,-1,-1]","[-0.10161222681677351,0.016917108155641177]","[1,1,1]","[-0.1446393474844822,0.00023254396997071525]","[-1,-1,-1]","[0.10639965990843947,0.011447980031099796]","[-1,-1,-1]","[0.05717671967840471,0.06898853633480659]","[-1,-1,-1]","[0.19742891812629995,0.002045634772580117]","[1,1,1]","[0.1179294889996704,-0.03341884035146457]","[1,1,1]","[-0.13890627133528843,0.10409532290070825]","[-1,-1,-1]","[0.08454883615525505,-0.09395349569438245]","[-1,-1,-1]","[-0.18844871021507514,0.010170555604805924]","[1,1,1]","[-0.10081325260186985,-0.10338146112799837]","[1,1,1]","[0.017156365927833254,0.05043193497809842]","[1,1,1]","[0.09744065639664903,0.06845683774739623]","[1,1,1]","[-0.05845412441939356,0.004975046246827742]","[1,1,1]","[0.00251007307369203,-0.043509988550320663]","[1,1,1]","[-0.024876341801347585,-0.1521916568314231]","[-1,-1,-1]","[-0.08531638976313247,0.08853236540858185]","[-1,-1,-1]","[-0.04391843610233261,0.1407902596487249]","[-1,-1,-1]","[0.18990396905557672,-0.04328144454734311]","[1,1,1]","[0.14505313926841418,-0.07361860344633256]","[1,1,1]","[-0.13861082586414872,-0.05791686117003504]","[-1,-1,-1]","[0.15006140074516505,0.047704394881905685]","[-1,-1,-1]","[0.07992846063650628,0.12770828152226463]","[1,1,1]","[-0.10181527396439691,-0.16654965438108082]","[-1,-1,-1]","[0.028931683714785505,-0.09130537887191228]","[-1,-1,-1]","[0.12924920900375123,-0.1395265589264476]","[-1,-1,-1]","[-0.14909499364515996,-0.11363922253733848]","[1,1,1]","[-0.04099412603523531,0.04253773412931604]","[-1,-1,-1]","[0.0030206966359318647,0.19434262799066865]","[1,1,1]","[0.01223004494847397,0.1430725448174435]","[-1,-1,-1]","[-0.08395815743322411,0.157622325928955]","[1,1,1]","[0.02,0.02]",268.9611,0,67,67,113,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,268.9613,269.4612,,,269.7114,270.4613,left,0.7371,,,,,,,,,0.5,,,,,,269.4612,269.7114,270.4613,"[0.173578166466775,0.056174299130878645]","[-1,-1,-1]","[0.14522688049367005,-0.09669154725343979]","[1,1,1]","[0.04826470559677825,0.09847713233088025]","[-1,-1,-1]","[0.004217265544418166,0.08599849837220824]","[-1,-1,-1]","[-0.08802823084016287,-0.051671169319538704]","[-1,-1,-1]","[0.09100500304073447,0.11049345731314783]","[-1,-1,-1]","[0.03312531602590162,0.15066391802175688]","[-1,-1,-1]","[-0.056879173052327196,-0.18881699275820338]","[-1,-1,-1]","[0.15935055354335828,0.10641461553574656]","[1,1,1]","[0.04198083736512128,-0.04481065539285512]","[1,1,1]","[-0.12803565122944524,0.00026355530465641555]","[1,1,1]","[0.0467616359811768,0.014520309967057545]","[-1,-1,-1]","[-0.08049227601567047,0.12256666758780235]","[1,1,1]","[-0.08779792577653345,-0.15368649899179904]","[1,1,1]","[-0.0020274453874265077,-0.03451824249125558]","[1,1,1]","[-0.05232101649783611,0.1710937564112132]","[-1,-1,-1]","[-0.14219425814856804,0.09766299280008929]","[1,1,1]","[0.17805550872038053,-0.050853431484826864]","[1,1,1]","[0.11336096298613485,0.0696958017170897]","[-1,-1,-1]","[0.08361874173379971,-0.02185580743075202]","[-1,-1,-1]","[0.00817543772094118,-0.07721670760170009]","[1,1,1]","[-0.005247580708642525,0.17137509826462474]","[-1,-1,-1]","[0.09405458964058935,-0.09062327307429086]","[-1,-1,-1]","[0.042453355573024064,-0.14606970994691418]","[-1,-1,-1]","[0.09505305088303043,0.017564999205842206]","[1,1,1]","[-0.01483510098680161,-0.16386953581032015]","[1,1,1]","[-0.14492620440805404,-0.12873596996957348]","[1,1,1]","[-0.1821651147176358,0.004072259773016862]","[-1,-1,-1]","[0.15231295625695973,-0.007655162189630569]","[-1,-1,-1]","[-0.06473584648486273,0.026541822614121056]","[1,1,1]","[-0.09027610345635381,-0.11027491732560848]","[1,1,1]","[-0.1749414858567249,0.047969796957142805]","[1,1,1]","[0.02,0.02]",271.5615,0,68,68,111,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,271.5618,272.0613,,,272.3112,272.7612,left,0.4349,,,,,,,,,0.55,,,,,,272.0613,272.3112,272.7612,"[-0.10797078128781996,0.06911430694468704]","[1,1,1]","[0.0626386202874284,0.010668970618402093]","[1,1,1]","[-0.056256391770720886,-0.0009167076148447493]","[1,1,1]","[0.04602440878498934,-0.031933674201340134]","[1,1,1]","[-0.1218081341049172,-0.07592387381129508]","[-1,-1,-1]","[-0.020064930974686618,-0.1522896360851978]","[-1,-1,-1]","[-0.08378759708330574,-0.048829569951036204]","[1,1,1]","[0.058857255007590106,0.1331256132578428]","[1,1,1]","[0.012872267122250189,0.13055144947699704]","[-1,-1,-1]","[0.12415300149282876,-0.05085243196696004]","[1,1,1]","[-0.015181403044252112,-0.03001610687903136]","[1,1,1]","[0.1699112554469369,0.054771107077921447]","[1,1,1]","[0.034312665503461334,-0.1685073859792024]","[1,1,1]","[-0.09198774793290557,0.15874899686357402]","[-1,-1,-1]","[-0.17831391483472928,-0.05429300428118285]","[1,1,1]","[-0.19907147377581128,-0.004745783657746206]","[-1,-1,-1]","[-0.14227375318256735,0.14045482943637164]","[-1,-1,-1]","[0.12622210341891413,-0.15153938621746718]","[-1,-1,-1]","[-0.060443519003071176,-0.12349254718443237]","[-1,-1,-1]","[0.09595297993092036,0.08125114471368748]","[-1,-1,-1]","[-0.017543955703815044,0.04793629342583503]","[-1,-1,-1]","[-0.11046112976738481,-0.12953062727947764]","[-1,-1,-1]","[-0.012509871997511681,0.18137575334948633]","[1,1,1]","[0.04665919160257361,0.08844546494788304]","[1,1,1]","[0.08669025752985397,0.17195275781201788]","[-1,-1,-1]","[-0.11408049683579173,-0.003104446601479488]","[1,1,1]","[0.16389209502886645,-0.0028854705971298297]","[-1,-1,-1]","[-0.18999112714229635,0.04246478043049219]","[1,1,1]","[0.09501000052856216,-0.11101323709183475]","[1,1,1]","[-0.027587968864753187,-0.09342258516156428]","[1,1,1]","[0.11221258731615494,0.11832885320280083]","[-1,-1,-1]","[-0.15344246783290655,0.07453687262024607]","[1,1,1]","[0.02,0.02]",273.8611,0,69,69,128,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,273.8615,274.3611,,,274.6114,275.378,left,0.7521,,,,,,,,,0.5,,,,,,274.3612,274.6113,275.378,"[0.015708745196250127,0.133405129572531]","[1,1,1]","[-0.11735683671309154,0.0520113226068414]","[-1,-1,-1]","[-0.0042065883276039846,-0.15497315562460182]","[1,1,1]","[-0.06843590059968671,0.005166953695926927]","[1,1,1]","[-0.11471139196469306,-0.06295227194840597]","[1,1,1]","[-0.06621233437106719,-0.06974922793463047]","[1,1,1]","[0.057416923370292874,-0.17398868375903018]","[-1,-1,-1]","[0.07704559472365073,0.07421874788482016]","[-1,-1,-1]","[-0.0952669562301713,-0.11978990569854578]","[1,1,1]","[0.083950276252326,-0.08261257931505908]","[-1,-1,-1]","[0.013385711799426873,-0.11504548388835631]","[1,1,1]","[0.13431223280423957,0.02075742817328605]","[-1,-1,-1]","[-0.1415287835616076,-0.023641620928857996]","[-1,-1,-1]","[0.09629853692588934,0.035932233253180984]","[-1,-1,-1]","[0.017229365450118713,-0.0473690793923728]","[1,1,1]","[0.14820223867813917,-0.1047638713996653]","[-1,-1,-1]","[-0.07677506516547593,0.09315623419057308]","[1,1,1]","[-0.005502184561048135,0.09741704284273092]","[-1,-1,-1]","[-0.15766979784295396,-0.10707227310050531]","[1,1,1]","[-0.03254850182589066,-0.09213392734594007]","[1,1,1]","[-0.002360055907849115,0.17422254243358176]","[-1,-1,-1]","[-0.1905734494798318,0.018669274663608536]","[-1,-1,-1]","[-0.18370671580823345,-0.06938161426060004]","[1,1,1]","[0.1747047168345379,0.04747867990677438]","[1,1,1]","[0.1062021430563174,-0.1345678966258903]","[1,1,1]","[-0.13120170395111908,0.11229909911049502]","[-1,-1,-1]","[-0.07345159279778288,-0.1785982498251494]","[-1,-1,-1]","[-0.06230262749898596,0.1861515830858632]","[1,1,1]","[-0.020546231724414027,-0.01096122252048652]","[1,1,1]","[0.11793042419915545,0.13019919482093706]","[-1,-1,-1]","[0.07458672852273845,0.1412854598110719]","[-1,-1,-1]","[0.05878065898403108,-0.03565257448449027]","[-1,-1,-1]","[0.02,0.02]",276.4779,0,70,70,102,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,276.4781,276.9778,,,277.2282,278.1779,left,0.9451,,,,,,,,,0.5,,,,,,276.9778,277.2282,278.178,"[-0.08302730805035538,-0.08626013309734408]","[-1,-1,-1]","[-0.08002776017692603,0.0838283423840637]","[-1,-1,-1]","[0.06248380980120885,0.18447042460603774]","[1,1,1]","[-0.12543545329319394,-0.15189909629499782]","[-1,-1,-1]","[-0.002127592261057429,-0.019492153704023713]","[1,1,1]","[-0.000804045385319092,-0.14136534369806913]","[-1,-1,-1]","[-0.151888242521839,-0.0876689199043125]","[1,1,1]","[0.09887143988184567,-0.16588362004973334]","[1,1,1]","[0.1042465498616832,-0.04881770660076847]","[1,1,1]","[0.05046742156648581,-0.15528510212726765]","[1,1,1]","[-0.18483826455649022,0.024201744166034184]","[-1,-1,-1]","[-0.17332801525847524,0.07304691500175522]","[1,1,1]","[0.12609312287175864,0.07966382832548914]","[-1,-1,-1]","[0.09681283391897332,-0.11968587159232699]","[1,1,1]","[-0.006803192418384865,0.026844808507275227]","[-1,-1,-1]","[-0.05093781161035349,-0.11405272641195283]","[-1,-1,-1]","[0.0623519823781386,0.016579207246174437]","[-1,-1,-1]","[-0.1272509747316956,0.11015380834021204]","[-1,-1,-1]","[0.188610602123274,0.04001747370101479]","[-1,-1,-1]","[0.037703347095726286,-0.05690322203462428]","[1,1,1]","[-0.13481683688512677,-0.015946769005159667]","[-1,-1,-1]","[0.06938092798565776,0.13228575360314745]","[1,1,1]","[-0.08284198256125783,-0.007261556864686281]","[1,1,1]","[-0.00014058217290967916,0.1468285183434024]","[-1,-1,-1]","[-0.06250001507546923,-0.15364142794777735]","[-1,-1,-1]","[0.1267181021470401,-0.012138273976003214]","[1,1,1]","[0.037271785930264076,0.09517310807569494]","[-1,-1,-1]","[-0.0025391550335172102,-0.1833520633515697]","[1,1,1]","[0.14237933990420262,0.041567016753724303]","[1,1,1]","[0.1546893533584655,-0.060505808301991676]","[1,1,1]","[-0.06418997534153736,0.13840570452311468]","[-1,-1,-1]","[-0.11146769188482614,0.15634236937272966]","[1,1,1]","[0.02,0.02]",279.2778,0,71,71,91,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,279.2781,279.7781,,,280.0282,280.4113,right,0.3666,,,,,,,,,0.1,,,,,,279.7781,280.0282,280.4114,"[0.034420952311676,-0.1560651477221268]","[-1,-1,-1]","[0.07369921597444193,0.09806492436235745]","[-1,-1,-1]","[0.014575477922478763,0.0756407553424901]","[-1,-1,-1]","[-0.12404843661315436,0.052086170306387264]","[1,1,1]","[0.07353740395341775,-0.004376122197154261]","[-1,-1,-1]","[0.05867963864390279,0.15860603263169198]","[-1,-1,-1]","[0.08355969323118935,-0.05582088915139726]","[-1,-1,-1]","[-0.051384637537769805,0.08354526599812345]","[-1,-1,-1]","[-0.16415604705128645,-0.061578929868490194]","[-1,-1,-1]","[-0.06350391802349749,-0.02045563305671527]","[-1,-1,-1]","[0.08497951249902246,-0.15289428339638444]","[-1,-1,-1]","[0.02048081272188069,-0.015360487475185846]","[-1,-1,-1]","[-0.0012200120454512059,-0.11567974461303605]","[-1,-1,-1]","[-0.17545267764874484,0.06963439824091171]","[-1,-1,-1]","[-0.03275989732082155,0.18139904892971837]","[-1,-1,-1]","[0.011897306584996343,0.17760988681486992]","[-1,-1,-1]","[-0.09899373710411424,0.08889725466522655]","[-1,-1,-1]","[0.1661615224505711,-0.024090735703769187]","[-1,-1,-1]","[0.1764313190661778,0.05397318003510021]","[-1,-1,-1]","[-0.08206835761216914,-0.11614299530901662]","[-1,-1,-1]","[0.12076983773827783,0.059095295296108755]","[-1,-1,-1]","[-0.1236329478041541,-0.008472487967912983]","[-1,-1,-1]","[0.057146451224912236,-0.08955374713899777]","[-1,-1,-1]","[-0.13426118265766682,-0.13023040605621583]","[-1,-1,-1]","[0.026190728495025222,0.13471450780834832]","[1,1,1]","[0.10465275368798763,0.1540293022482319]","[-1,-1,-1]","[-0.04483744669408585,-0.15365149808341627]","[-1,-1,-1]","[-0.04241684752758087,0.024631678693065515]","[-1,-1,-1]","[-0.11127811583016756,0.16616654258271968]","[-1,-1,-1]","[0.05517888039462767,0.042557867838776464]","[-1,-1,-1]","[-0.13826728874453328,0.12583505954671406]","[1,1,1]","[-0.005555100957390568,-0.184356040163573]","[-1,-1,-1]","[0.02,0.02]",281.5112,0,72,72,28,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,281.5114,282.0112,,,282.2613,282.8281,right,0.5541,,,,,,,,,0.4,,,,,,282.0112,282.2612,282.8281,"[-0.021010293630111105,0.08624467273347823]","[-1,-1,-1]","[-0.05349832326749507,0.01592541105974966]","[-1,-1,-1]","[0.008726612704091164,-0.1181157620008169]","[-1,-1,-1]","[-0.002830152936147138,0.17739374818677833]","[1,1,1]","[0.17232622845308818,-0.08981667530065877]","[-1,-1,-1]","[-0.08840684323988948,-0.11737214479619526]","[1,1,1]","[-0.03659781637959518,-0.14175022634201573]","[-1,-1,-1]","[-0.029366210717540857,-0.07420719454557505]","[-1,-1,-1]","[-0.13379462410545157,-0.06944810404893835]","[-1,-1,-1]","[-0.041809290778123745,0.14269650143594423]","[-1,-1,-1]","[0.11465761533421658,-0.11032779265622966]","[-1,-1,-1]","[-0.16092407615369247,0.11430736016529783]","[1,1,1]","[0.06925131148195901,-0.011898008018932302]","[1,1,1]","[-0.013617441593893425,-0.19695309118154883]","[-1,-1,-1]","[0.09835605590896987,0.10868432200763173]","[-1,-1,-1]","[0.018921937866578094,0.10508943551035176]","[-1,-1,-1]","[-0.1610123815829235,0.049986772103981]","[-1,-1,-1]","[0.0005697444320027945,-0.017687875094110926]","[-1,-1,-1]","[-0.0743965486467817,-0.028000221013994568]","[1,1,1]","[-0.18014453492877008,-0.036532049142209866]","[1,1,1]","[0.08216538809420525,-0.05246564903605773]","[-1,-1,-1]","[0.1472957843534818,0.08141361979211681]","[-1,-1,-1]","[-0.11712297298192874,0.012961523185700775]","[1,1,1]","[0.039166652678364264,0.04435791673166573]","[-1,-1,-1]","[0.14265739187085053,-0.017350287651136706]","[-1,-1,-1]","[-0.11507865926573706,0.06465537624657024]","[1,1,1]","[0.18134121390142827,-0.033365822444060445]","[-1,-1,-1]","[0.07791236429038732,0.062416056440834866]","[1,1,1]","[0.11762002131969912,0.027745177186954937]","[1,1,1]","[0.09067045403536222,-0.14482969056205677]","[1,1,1]","[-0.0892961668329284,0.14922735349825386]","[1,1,1]","[0.03881368860285861,-0.08586780443018531]","[1,1,1]","[0.02,0.02]",283.9278,0,73,73,42,1,,,,,,,
