right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,312.4378,312.9371,,,313.1878,313.5205,left,0.3256,,,,,,,,,0.45,,,,,,312.9372,313.1877,313.5205,"[-0.1717785775525484,0.02269447682731859]",100.0,"[0.02708646689345182,0.14170044862308892]",100.0,"[0.13893840855573986,-0.09717262321939446]",100.0,"[0.1097478583760108,0.1121731926757029]",4.0,"[-0.10351058875026442,0.09256507831884321]",4.0,"[0.013665482900190061,-0.16863980865420788]",4.0,"[-0.0010883842696476393,0.004384771104684931]",100.0,"[0.19055098960748862,-0.039235457335589086]",4.0,"[0.03584229016194038,0.023788927209240918]",4.0,"[0.11259072370095675,-0.010118218245135828]",100.0,"[0.09312640610832722,-0.07423282344009524]",100.0,"[-0.11740724294849433,-0.12363505111314242]",100.0,"[-0.06326659654821773,-0.18209657679660055]",4.0,"[-0.07297814336953543,-0.01722675349243353]",4.0,"[-0.03112796475018031,0.1328755787672994]",4.0,"[-0.16373628352776645,-0.0814696725160006]",4.0,"[-0.0340877987962483,0.18583942188408373]",4.0,"[0.12929784473473446,0.02836816639235319]",100.0,"[-0.0760703019009004,-0.10669701911793741]",4.0,"[0.01846977776405362,-0.12578257170316748]",4.0,"[0.15201104626623824,0.1104459810151334]",4.0,"[-0.07563676015581333,0.12408844881136581]",100.0,"[0.05098153202720775,-0.022388906804132854]",100.0,"[0.18045543122353416,0.06982751352135677]",4.0,"[-0.12216589937610606,0.03944806241164095]",100.0,"[0.06692565392977358,0.10630240757907884]",4.0,"[-0.03226568010616035,-0.1556683753116401]",100.0,"[-0.01343711363294009,-0.05299727868485283]",4.0,"[-0.05542537682994799,-0.05438354486524941]",4.0,"[0.12244197754837775,-0.13674302201114502]",4.0,"[0.03492919894285592,-0.07355471468019495]",100.0,"[-0.07057583472691072,0.028208614082746115]",100.0,"[0.02,0.02]",314.6202,0.0,50.0,50.0,120.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,314.6206,315.1201,,,315.3705,315.92,left,0.5421,,,,,,,,,0.9,,,,,,315.1201,315.3704,315.9201,"[-0.012919168527982363,-0.023769697571009992]",100.0,"[0.05992183236245321,0.14486261021813504]",100.0,"[-0.06604359696567222,-0.14604491961064703]",100.0,"[-0.08926370576329036,-0.039474167142535176]",100.0,"[-0.07978404225651582,0.056508249046790866]",100.0,"[0.1531619063299246,0.05848556248733062]",4.0,"[-0.0016600701278062166,0.016939001248412636]",100.0,"[0.06520211392992406,-0.11234042505006364]",100.0,"[0.06407696059354669,0.0156869878172839]",100.0,"[-0.19654179028266203,-0.0006606181906801124]",100.0,"[0.023054594754196085,-0.17648829858662105]",100.0,"[0.00893565117082769,0.13177126027490643]",100.0,"[0.14773954404049094,0.12411255068840595]",100.0,"[-0.15422313707422516,0.10921545176344585]",100.0,"[-0.08910239953631245,-0.09422229340017513]",100.0,"[-0.021508272128031407,-0.10238764328709513]",100.0,"[-0.1516123085273088,-0.045794558747468614]",100.0,"[0.13835039000426436,-0.07270035616114669]",100.0,"[0.03054084872084877,0.04179612021160137]",100.0,"[0.04016548364356471,-0.01883122803717697]",100.0,"[0.09568618747999383,-0.14016772835030167]",100.0,"[-0.1308903362995919,-0.13259583133719954]",100.0,"[-0.03580946403939766,0.12145853694369126]",100.0,"[0.19907989515729693,0.010198247079961998]",4.0,"[-0.08350256938601407,0.18156769331981018]",100.0,"[-0.028966918468734355,-0.17927906821431203]",100.0,"[-0.12113122952664399,0.061704077474878216]",100.0,"[-0.1812497840214678,-0.08205444855833006]",100.0,"[-0.09061315028775635,0.1023783267838889]",4.0,"[0.1337862118158017,0.011223939127577064]",100.0,"[0.08813249863252183,0.06412393240874618]",100.0,"[0.08279627814839861,0.17778521603292113]",100.0,"[0.02,0.02]",317.0191,0.0,51.0,51.0,20.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,317.0194,317.5187,,,317.7694,318.5528,left,0.7672,,,,,,,,,0.5,,,,,,317.5187,317.7694,318.5528,"[-0.07383748756451987,0.1076730442364898]",4.0,"[0.06593533058126283,-0.014452477379599697]",4.0,"[0.004824450059067351,0.012744370843381465]",100.0,"[-0.18960225628892877,-0.034817286243478726]",100.0,"[0.10735834924541797,0.07768339775806368]",100.0,"[-0.0718532399033532,-0.12545597482017573]",4.0,"[0.032395529583047755,-0.09222804372586102]",100.0,"[-0.1499737835899624,0.025577823767918843]",4.0,"[0.07815842147539803,-0.15324582220951088]",100.0,"[-0.15516840515624794,-0.10128202651307028]",100.0,"[-0.06973262993727382,-0.007634031118312583]",100.0,"[0.04016737434215364,0.06981193985402273]",100.0,"[-0.1195666611970982,-0.04202865897893005]",100.0,"[-0.07097430717092443,0.18395202399839236]",100.0,"[0.13482126278054174,-0.03326743454570034]",4.0,"[0.02394370045252994,-0.1524778617797744]",4.0,"[0.029888760682826844,0.1280788734837761]",100.0,"[-0.0312866569227427,0.11857255608022725]",4.0,"[0.022392027028880893,-0.02454327444606779]",4.0,"[-0.05441333631847771,-0.06085974187433029]",100.0,"[0.07230166683973409,-0.0733817262923953]",4.0,"[-0.19115771379619326,0.03451539629570174]",4.0,"[-0.05331663150983771,0.05983699667393582]",100.0,"[0.0667355656507509,0.16390624255044509]",4.0,"[0.08025626050918698,0.1176389975428932]",4.0,"[-0.010540649263948893,0.07226631947534573]",100.0,"[-0.11268810378557426,0.0006357369613663545]",4.0,"[0.013401539743870785,0.19346425875968215]",4.0,"[-0.016339869159822586,-0.08861937002819754]",4.0,"[-0.1786411458231478,0.08573392411691469]",100.0,"[-0.01652420040661681,0.16482092831459935]",100.0,"[0.09023877389502265,0.02683007992324388]",4.0,"[0.02,0.02]",319.6519,0.0,52.0,52.0,110.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,319.6523,320.1512,,,320.402,320.8182,left,0.4006,,,,,,,,,0.4,,,,,,320.1513,320.4019,320.8182,"[0.07208813026931457,0.15853785251840202]",4.0,"[0.15936987773627895,-0.006000778645588146]",4.0,"[-0.07671850131036666,-0.005908306597526297]",100.0,"[-0.17679571041085415,-0.04159121669885593]",100.0,"[0.14296286584886592,0.05044248411808251]",4.0,"[0.003870564392923364,-0.1889589274921848]",4.0,"[-0.15957779943635272,0.01233631305370211]",100.0,"[-0.0279183755231343,0.0646101143346445]",100.0,"[-0.011270017469953094,0.15912200161414602]",100.0,"[-0.037034874948554716,-0.1040387699886676]",4.0,"[-0.11499267352843755,0.030127975440904557]",100.0,"[0.13251738871142169,-0.10421925349509552]",4.0,"[-0.18407892176471294,0.0714618164180848]",100.0,"[-0.017349701104927808,-0.0035283013824074024]",100.0,"[-0.07133974540755889,-0.17116340144350292]",4.0,"[-0.09849361580485981,0.127305012714022]",4.0,"[-0.06910785612901542,0.05152026517030355]",4.0,"[0.12299137456119409,0.10412414142872987]",4.0,"[0.11742703979043079,-0.15525152723123065]",4.0,"[-0.1466172088249378,-0.09330508905920526]",4.0,"[-0.10105874805595158,-0.11686614807153167]",4.0,"[0.09431489215357323,0.07197564623235052]",4.0,"[-0.009927398156580189,0.1991193440396407]",100.0,"[0.051535137259604596,-0.08924246492495115]",4.0,"[0.1327830387239036,0.1467699433603221]",100.0,"[0.1332411867062623,-0.0521966358046841]",4.0,"[-0.12958525587349612,-0.04961560438204573]",100.0,"[0.008504009887062715,-0.03545307749686246]",4.0,"[0.1202004797704126,0.004803494419845757]",100.0,"[0.17736710807532569,-0.07829708362463017]",4.0,"[-0.05695306887899064,0.11526842398743334]",4.0,"[0.027458299275219766,-0.14278321014918408]",100.0,"[0.02,0.02]",321.9176,0.0,53.0,53.0,175.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,321.9179,322.4178,,,322.6677,323.0676,left,0.3907,,,,,,,,,0.45,,,,,,322.4179,322.6677,323.0677,"[0.07232303467321018,-0.009839649561874733]",4.0,"[-0.19208010628687322,-0.0026517902245961162]",4.0,"[0.0026617430265778535,-0.1972742637472174]",100.0,"[0.003791978273144634,-0.013769307278896394]",100.0,"[-0.06522154016471184,0.100349238569079]",100.0,"[0.1886173245517607,0.03479305363506443]",4.0,"[0.006496964174461373,-0.10575390414686535]",4.0,"[-0.05445838182621426,0.15766352247670964]",100.0,"[-0.042679649214887004,-0.1617343416831769]",100.0,"[0.06815594545178237,0.06586088021220482]",100.0,"[-0.13205622930292946,-0.024256316653541173]",4.0,"[-0.09887398719717429,0.1536192664196222]",100.0,"[-0.15329599354749152,0.038467630698283795]",4.0,"[0.062181844952734294,-0.11111182872651595]",100.0,"[0.11241385278539558,-0.047991926993342246]",4.0,"[0.024203085098825475,0.05294985097607931]",4.0,"[-0.048391416508748716,-0.025384422228182317]",100.0,"[0.1519537642602785,-0.11864521850344886]",100.0,"[-0.141415468997965,-0.10429972555737425]",4.0,"[0.03861279059850602,-0.059753489699937885]",4.0,"[0.07830894531772942,0.12915179510961206]",100.0,"[0.09985724465486247,-0.1519303369397727]",4.0,"[0.16279581485988306,-0.02980702759937489]",100.0,"[0.12917951727461277,0.005118385491399206]",4.0,"[0.11773712628898202,0.06246231928989677]",4.0,"[-0.1252270669092821,0.09276448208735598]",4.0,"[-0.06716279116623457,0.022365204854423143]",4.0,"[0.1209945134471122,0.11018733938657597]",4.0,"[0.07923478768575133,-0.07491419842232838]",4.0,"[0.02831687893445249,0.12960013803976053]",4.0,"[-0.1813574346059838,-0.059497931766769485]",100.0,"[0.05665745232209771,-0.16518810378032736]",100.0,"[0.02,0.02]",324.167,0.0,54.0,54.0,136.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,324.1675,324.6665,,,324.9173,325.2999,left,0.3674,,,,,,,,,0.9,,,,,,324.6666,324.9172,325.2999,"[0.1928713317048575,-0.002536564618951417]",100.0,"[0.16531256228469265,-0.04204998468083875]",100.0,"[0.07030069124786338,0.11864294823060807]",100.0,"[-0.0481879391632561,-0.09934432538795719]",100.0,"[0.12544246349426227,-0.10229341993648301]",100.0,"[-0.13361787037322317,-0.003651696792787928]",100.0,"[0.021673047882731267,0.003949151192945104]",100.0,"[0.17186469267535598,0.08302125224473132]",4.0,"[0.13750838521287587,0.005783569232923376]",100.0,"[0.08054751162508088,0.1635500870038371]",4.0,"[-0.09465395172408696,-0.04894013032949732]",100.0,"[0.08705276681996661,0.05572960806897823]",100.0,"[0.06145404370663411,0.008952202263760357]",100.0,"[0.00359236396080774,-0.10963655284536465]",100.0,"[-0.06365648773060499,-0.1365764639574]",100.0,"[0.009750815123885263,-0.06730006353883257]",100.0,"[-0.11680461087528331,-0.13417192407360512]",100.0,"[-0.07024285315653049,0.17048558735140099]",100.0,"[-0.15345977970916852,0.08203809489044049]",100.0,"[0.016038994371139738,-0.19753097749114232]",100.0,"[0.024868441470859266,0.071372771990349]",100.0,"[0.030522406809286334,0.13902695785871927]",100.0,"[-0.03342422349512759,-0.1868903861872914]",100.0,"[-0.056314297546988565,0.09510177649969724]",100.0,"[-0.042692621966762,0.030036206738731284]",100.0,"[-0.18168515986135234,-0.049825184021097355]",100.0,"[0.07690668433213448,-0.14754993728878965]",100.0,"[-0.18142042844539605,0.004777485697175578]",100.0,"[-0.10075639364380844,0.0422978092230468]",100.0,"[-0.022430768143808597,-0.007032319474198087]",4.0,"[-0.10152739123942983,0.13118296352361822]",100.0,"[-0.11851288305858416,-0.08897555810170583]",100.0,"[0.02,0.02]",326.3994,0.0,55.0,55.0,19.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,326.3998,326.8995,,,327.1496,327.3157,left,0.1506,,,,,,,,,0.9,,,,,,326.8995,327.1495,327.3158,"[0.019200119123699438,0.19272792316456394]",4.0,"[-0.09072239525326777,0.06660641422939152]",100.0,"[0.07385162895786807,0.1204050347267356]",100.0,"[-0.11719685960266725,-0.015658228589799025]",100.0,"[-0.05456703338850073,0.025055819616608313]",100.0,"[0.05913396945678922,-0.09280423459912575]",100.0,"[0.05758798336655973,-0.1785620439293166]",100.0,"[0.10780868992839227,0.011131032582395953]",100.0,"[0.12376094058257958,0.061675841947418826]",100.0,"[-0.06525274134893713,-0.09867379848859371]",100.0,"[-0.06473761289693344,0.1636870574656512]",4.0,"[-0.18048697461884194,-0.042308459344763544]",100.0,"[-0.07824421476563742,-0.046746803218490875]",100.0,"[-0.14535565953075888,-0.10112818677416453]",100.0,"[0.06551507489053067,0.06408649267181549]",100.0,"[-0.010334499977676125,0.0547796164706733]",100.0,"[0.1858825673083353,-0.051847614109369285]",100.0,"[0.13332219770629478,-0.10330490085694255]",100.0,"[0.01687929719846796,0.024871326112993086]",100.0,"[-0.17824692905314837,0.07139308288693542]",100.0,"[0.003543867871972544,-0.08374072987546231]",100.0,"[-0.005556764086722059,0.16092954524467262]",100.0,"[-0.03744568150221255,-0.19196467333982858]",100.0,"[0.15661582004928312,0.021390361068903494]",100.0,"[-0.023174145842641405,-0.15269797424713225]",100.0,"[-0.06807655587207471,-0.14514634012771407]",100.0,"[0.06211965611382251,-0.006892513234003674]",100.0,"[-0.14405362039965838,0.12528156022325912]",100.0,"[-0.14980428144951222,0.03817857254747438]",100.0,"[0.1357317887385043,0.10378884821167325]",100.0,"[0.09454323605344488,-0.05561258311547341]",100.0,"[0.017714378306375657,-0.14623584491789757]",4.0,"[0.02,0.02]",328.4157,0.0,56.0,56.0,26.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,328.4161,328.9155,,,329.1655,329.3988,right,0.2193,,,,,,,,,0.4,,,,,,328.9155,329.1655,329.3988,"[-0.0246406041403353,-0.04106005821785283]",100.0,"[0.13815334865499465,0.08154053879322468]",100.0,"[-0.040238900878280026,-0.14571811011200111]",4.0,"[-0.03803915467727137,0.1408149886066296]",4.0,"[0.06330656813333958,0.06959869016089104]",100.0,"[-0.06459640619370963,0.026879722011324072]",100.0,"[-0.12300102407663267,-0.12190685768765179]",100.0,"[0.03072976515197072,0.10782056611026083]",100.0,"[0.12020963590336742,-0.05607398101128999]",4.0,"[0.07990459719584214,-0.03258740114136112]",100.0,"[0.07352656104181264,0.12358097307734861]",100.0,"[0.03796009776288815,-0.04018074893697166]",100.0,"[0.08118540430403527,0.18027279887152173]",4.0,"[0.12911160011513295,0.14166367305584293]",4.0,"[-0.04286407798041377,0.18345908961750995]",4.0,"[0.0914246015990436,-0.11512500469390406]",4.0,"[-0.059188483969015784,-0.10008120772595087]",4.0,"[0.052951121177266955,-0.1378225104896121]",4.0,"[0.17565513821928622,0.05832413769738979]",4.0,"[-0.17634398038886437,0.07427029262218231]",100.0,"[0.1367297402857046,-0.108152424806973]",100.0,"[-0.08097072347149392,0.11851561810481728]",4.0,"[-0.1506011036395865,-0.051988150169796056]",4.0,"[0.012335355310359631,0.1529313439587715]",4.0,"[0.04266493357605757,-0.1891356817167557]",4.0,"[0.15206144178846565,0.010775373197955653]",4.0,"[-0.08969328149446358,-0.03539402999139666]",100.0,"[-0.021272333627381006,-0.08121755404334184]",100.0,"[-0.024946942858696756,0.0050346996046588596]",4.0,"[0.01724085278220041,0.004910669396546252]",4.0,"[0.024371630836471363,-0.0875739984600787]",4.0,"[0.1852464118961576,-0.07210066674268237]",4.0,"[0.02,0.02]",330.4982,0.0,57.0,57.0,174.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,330.4987,330.9976,,,331.2482,331.2814,left,0.0178,,,,,,,,,0.1,,,,,,330.9977,331.2481,331.2814,"[-0.07150514359485922,-0.11476942103896162]",4.0,"[-0.08956102940040449,-0.07638556056597241]",4.0,"[0.011108882665768188,-0.06108847207308641]",100.0,"[0.03428534342490873,0.08918322689091422]",4.0,"[0.04983575236470519,-0.12344579704233814]",4.0,"[0.023858354785508313,-0.020904337163721552]",4.0,"[0.18454937561852516,0.006032188681233278]",4.0,"[0.06088251613709216,0.02703080883159723]",4.0,"[-0.16099011204986743,0.06351779986484339]",4.0,"[0.17507225044536873,0.07127089578878859]",4.0,"[-0.005904796985990257,0.01421139302050125]",4.0,"[0.09642603009554504,-0.09441796443052294]",4.0,"[0.10112910214723174,0.16347508400514138]",4.0,"[-0.08134667417598268,0.028618861341812938]",4.0,"[0.02325644111140103,0.18139071496632828]",4.0,"[0.1331230713602252,-0.11269578617332318]",4.0,"[-0.022407041055455774,-0.19016062889898783]",4.0,"[-0.042384350017635214,0.16431301627615041]",4.0,"[-0.04301282028685876,0.10845167315543451]",4.0,"[0.14607935694884383,-0.06140037719519215]",100.0,"[0.0050009495641290215,0.119392987377687]",4.0,"[-0.060481629628121876,-0.013069754218295622]",4.0,"[0.05256045735943163,0.1514134104613472]",100.0,"[-0.04420286029411343,0.047694732620724385]",4.0,"[-0.1206117787981509,-0.004721904002815768]",4.0,"[0.025624627986690775,-0.16453251801978916]",4.0,"[-0.12156425125477861,-0.15185397034837328]",4.0,"[-0.19063990502168898,0.026417884694053036]",4.0,"[-0.06158387230030518,-0.15873830965293947]",4.0,"[0.06019845104033569,-0.07447790895346447]",4.0,"[0.06816143059745575,-0.1841999292718902]",4.0,"[-0.014873413771826965,-0.1326256666433761]",4.0,"[0.02,0.02]",332.3809,0.0,58.0,58.0,180.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,332.3814,332.8805,,,333.1304,333.2135,left,0.0672,,,,,,,,,0.9,,,,,,332.8805,333.1304,333.2136,"[0.06158575283338497,0.15465272140341071]",100.0,"[0.15438484138561084,0.005192141999629438]",100.0,"[-0.026777960682918073,0.17803404147791793]",100.0,"[0.1565609154341671,0.09938254242657608]",100.0,"[-0.05904272717657936,-0.027686233693957146]",4.0,"[0.009645225245324483,0.12514773313399477]",100.0,"[-0.1316786928540743,0.08280984462549565]",100.0,"[0.02220657571080947,-0.04627214521264037]",100.0,"[0.16847066231398816,0.06001355629810672]",100.0,"[-0.1397619779335918,-0.08971435144362243]",100.0,"[-0.11167171289899973,0.1303798472599892]",100.0,"[0.12176127273105364,-0.04552328375452038]",100.0,"[0.04421927874243452,0.011312977408847735]",100.0,"[0.026107297670345368,-0.134739165140662]",100.0,"[0.13049247987560997,-0.08532734995445324]",4.0,"[-0.03357576075403474,-0.14177660178756263]",100.0,"[-0.005163978607914084,-0.10650246237349797]",100.0,"[0.08892728457608669,-0.020465564289537476]",100.0,"[-0.03262514408319048,0.13447524915866035]",100.0,"[-0.09010775047499166,-0.10816473231251682]",100.0,"[0.08070918055600595,-0.07411822013683664]",100.0,"[-0.05628684784072757,0.08254781701423715]",4.0,"[0.0879660027534921,-0.1480272576698314]",100.0,"[0.09476352639007134,0.1104851634334096]",100.0,"[0.1670726621433535,-0.05556490805812845]",100.0,"[0.1068631849089251,0.038701895958341836]",100.0,"[-0.188382081969288,0.009549921735042297]",100.0,"[0.04973307888423629,-0.18333572016346655]",100.0,"[-0.13164497468907801,0.012482848715699678]",100.0,"[-0.07338175913360039,0.14283585750653874]",100.0,"[-0.0005461534716311772,0.012034904100554536]",100.0,"[-0.11371036526134724,-0.048359484172379445]",100.0,"[0.02,0.02]",334.3171,0.0,59.0,59.0,15.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,334.3174,334.8168,,,335.0673,335.3834,left,0.2996,,,,,,,,,0.4,,,,,,334.8169,335.0673,335.3835,"[0.08133789824944249,0.1705568007684811]",100.0,"[-0.005255637995622108,-0.15523344285700444]",4.0,"[-0.06502285293824961,-0.016691700215284478]",100.0,"[0.06928754356951214,0.004626790849025765]",100.0,"[0.03347616386808968,-0.140169048986604]",100.0,"[-0.11725549545159268,0.041001619639413275]",4.0,"[-0.012491211618852544,0.18300231025370675]",4.0,"[0.042960047944092056,0.13420093230849034]",100.0,"[-0.16410225778321352,0.0513398312007454]",100.0,"[-0.009530106557374452,0.05710414022939733]",4.0,"[-0.016028823137306296,0.11454410684768256]",4.0,"[-0.060526300054621784,-0.08770316277018927]",4.0,"[0.013539555733862422,-0.040975715533233335]",4.0,"[-0.03504753852827748,-0.19235567460530223]",4.0,"[-0.14887001485092907,-0.04031925704211572]",4.0,"[0.10183324678897829,-0.06862454478571846]",4.0,"[-0.054890132890675,0.06439639811707615]",100.0,"[-0.01942593743174388,-0.091404129546636]",4.0,"[0.07545219686831516,0.08438034199261961]",100.0,"[-0.178370610871015,-0.07910002592755809]",100.0,"[-0.1903635122784028,-0.032300217700161074]",4.0,"[0.130289779051637,0.11095177565641796]",4.0,"[0.14159274293558044,-0.032970367777092585]",4.0,"[-0.07809614658969236,0.14078512245055402]",100.0,"[0.1816591620017446,-0.010041543772638594]",4.0,"[0.1272341298369054,0.05730428812084189]",100.0,"[-0.12311349057847264,-0.13948294952478796]",4.0,"[0.14926453740502746,-0.12249306558258284]",100.0,"[0.17258570397468884,0.07146877224049744]",4.0,"[-0.07315710363388377,0.18562861120432247]",4.0,"[-0.04906517639540726,-0.1433906290513282]",4.0,"[-0.10005957251731039,-0.06736481670982308]",100.0,"[0.02,0.02]",336.4833,0.0,60.0,60.0,151.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,336.4836,336.9832,,,337.2331,337.4333,left,0.1841,,,,,,,,,0.1,,,,,,336.9832,337.2331,337.4334,"[-0.05598867926611349,0.1163091712650684]",4.0,"[0.029566062513195362,0.19495138464927797]",4.0,"[-0.16323578302444516,-0.10911051997112559]",4.0,"[0.17600126092751733,0.004661765431491792]",4.0,"[0.10343097485259245,0.06936407484135615]",4.0,"[-0.07736027225975589,-0.0031275310597278405]",4.0,"[-0.010003424167329245,0.18756005204471515]",4.0,"[-0.13015786847537905,0.12985939244987957]",4.0,"[0.10202554686454603,-0.14164406118554249]",4.0,"[-0.11014033028417058,-0.06393788776486456]",100.0,"[0.12953149471018574,0.10272690536017336]",4.0,"[0.07159932818342203,0.009918770103256001]",100.0,"[-0.16481296166087295,-0.03674512839581638]",4.0,"[0.0961709783919491,0.1524880535659677]",4.0,"[-0.0883116004702777,-0.102952111381632]",100.0,"[-0.03422517226526408,-0.14858801936033805]",4.0,"[-0.14383138681925214,0.06648437061348653]",4.0,"[0.02048972009847447,-0.12922819116549678]",4.0,"[0.03789133626810303,0.07803153908963083]",4.0,"[-0.007765524893847082,0.010480562572931803]",4.0,"[0.14392627316748854,-0.06902657869619153]",4.0,"[-0.18382333724732508,0.05881356284673324]",4.0,"[0.015447050554851263,-0.061443364893491566]",4.0,"[0.18503646408386318,-0.05035686960385512]",4.0,"[0.052243407357600705,-0.0937762631202123]",4.0,"[-0.05435730557905533,0.17583635919114413]",4.0,"[-0.080985741504654,-0.1501757503972721]",4.0,"[0.01992841990081781,0.04080230634587052]",4.0,"[0.0647841209255332,0.1204573541382933]",4.0,"[-0.18898718910920126,0.003134280495550279]",4.0,"[-0.06684731980618984,-0.04790098417011957]",4.0,"[0.0989871081416933,-0.06264281037217591]",4.0,"[0.02,0.02]",338.5326,0.0,61.0,61.0,186.0,1.0,,,,,,,
