right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,423.4495,423.9486,,,424.1986,424.6313,right,,,,,,,,0.4,0.4171,,,,,,,423.9486,424.1986,424.6314,"[0.18835397213470892,0.05874333709776956]",4.0,"[0.07178985148489937,0.15625658610106286]",100.0,"[-0.0330180226251583,0.11985188419384676]",4.0,"[-0.10424535054365824,-0.12389249278992802]",4.0,"[0.06421934255632487,-0.06630142798664367]",4.0,"[-0.041100726122776716,-0.09249392842687222]",100.0,"[0.15301494311046054,-0.04745496863418824]",4.0,"[0.04621032851535853,0.08316086972853122]",4.0,"[-0.116816249721893,-0.07278432707308596]",100.0,"[-0.09462492547197907,0.17150249128390935]",100.0,"[0.09402210035130051,-0.1735635028671946]",4.0,"[-0.012904022912950092,-0.0011265717730786263]",4.0,"[-0.003670908252930139,0.16027428899398635]",4.0,"[-0.07987907171220518,-0.18206152181867355]",100.0,"[0.10474818083535575,0.07525354435935078]",100.0,"[-0.1302131262555588,0.037093033682061585]",100.0,"[-0.18095391773296915,-0.07685073079567131]",100.0,"[-0.14765516463871914,-0.12658694561399517]",100.0,"[0.17495444727243148,-0.010905806286443328]",100.0,"[0.0770146932208215,-0.021293628877995695]",4.0,"[0.1161154955425212,0.15340784080445113]",100.0,"[-0.05900724217759124,0.04930581819907586]",4.0,"[0.06726377434015306,-0.13987837311432857]",4.0,"[-0.0045409620868555245,-0.04537057103727787]",4.0,"[-0.021500794489782243,-0.16638546590232645]",4.0,"[0.15634288441349345,0.0890038945295052]",4.0,"[-0.05416478215862197,-0.13698462745165063]",4.0,"[-0.1466262566139882,-0.0064790369131789444]",4.0,"[0.022262582609152273,0.19321896987460865]",4.0,"[-0.12984732105357705,0.09340420070404361]",100.0,"[-0.09054953148831243,0.01984370731094594]",100.0,"[0.03425850070030094,-0.18023898762991056]",4.0,"[0.02,0.02]",425.7288,0.0,135.0,135.0,178.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,425.7291,426.2284,,,426.4781,426.7943,right,,,,,,,,0.4,0.3026,,,,,,,426.2284,426.478,426.7944,"[-0.02918071170066252,0.05021108145145682]",4.0,"[0.12791214984833862,0.06566947999839982]",100.0,"[-0.05704901577682967,-0.1385225948342989]",4.0,"[-0.14902924936975448,-0.046688745433140784]",100.0,"[-0.02162664109851239,-0.19808885717820363]",4.0,"[0.09837045503084221,0.167605878653335]",4.0,"[0.17187440493177616,-0.0481515113543208]",4.0,"[-0.19035687677948784,-0.022911203423675922]",100.0,"[-0.06261682705216548,0.17158856628115418]",4.0,"[-0.05754287583833896,0.0018049844804979979]",100.0,"[0.1579510378555005,0.01567112906370731]",4.0,"[0.03510492668702893,0.14445807323835957]",4.0,"[-0.0047697192733360625,0.13317027157896102]",4.0,"[0.02815114598166882,-0.19052934957378054]",100.0,"[-0.09760078736105893,0.0987094919675795]",4.0,"[-0.16067138317137822,0.0771416154583944]",100.0,"[0.06271772483417634,0.07440355713125028]",4.0,"[-0.010261994919661276,-0.08734731957295855]",4.0,"[0.0331404252031347,0.023219073722464026]",4.0,"[-0.09024450137524302,0.05148434449858153]",100.0,"[-0.06514777500350653,-0.05505656019379333]",4.0,"[0.18081876382043613,0.08442705128215777]",4.0,"[0.08042539118271375,-0.11351284134079695]",4.0,"[0.02637317771523118,-0.06324609479880725]",100.0,"[-0.10239738222433158,-0.14292468255597246]",100.0,"[0.006508868679643047,-0.009783325110426667]",4.0,"[-0.08495354770022877,-0.10154106450187446]",4.0,"[0.07920644833667326,-0.16470377047681412]",100.0,"[0.05857093797931406,-0.018457216061719055]",100.0,"[0.1206117260508194,-0.03643078326963317]",100.0,"[0.11706199347869681,-0.08950307665883782]",4.0,"[-0.13452248749843357,0.14604174221256325]",100.0,"[0.02,0.02]",427.8918,0.0,136.0,136.0,151.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,427.8921,428.3914,,,428.6416,428.9241,right,,,,,,,,0.1,0.2511,,,,,,,428.3914,428.6416,428.9242,"[-0.1254774609194975,0.10837296199051795]",4.0,"[0.04697725222502339,-0.0028506672212368317]",4.0,"[0.04484610534905167,0.12795907308333848]",4.0,"[0.14100600877677483,-0.11579506008707069]",4.0,"[0.08890760277614225,-0.008401065196210611]",4.0,"[-0.19598115847013575,-0.012712195816978042]",4.0,"[-0.043913123665917216,0.0746596994021795]",4.0,"[-0.033696844375139534,-0.04383480073676971]",4.0,"[-0.05329433930363878,0.16547910194777418]",4.0,"[0.1903515259462164,-0.04905810669293049]",4.0,"[0.13449070304378516,-0.01614883109261623]",4.0,"[-0.12084655535321806,0.03468991519079709]",4.0,"[-0.07583008973162604,0.018611055479765513]",4.0,"[-0.08811676903625927,-0.1207830085824884]",4.0,"[0.07822096579268965,0.15404815621828494]",4.0,"[0.13842483423948584,-0.0724668579848723]",4.0,"[-0.0875928116006458,-0.07217375150865789]",100.0,"[-0.038995588064861426,-0.0023020270314979556]",4.0,"[-0.16917543552536243,-0.04781230945968561]",100.0,"[0.12926281134912446,0.05003843103857656]",4.0,"[0.0654045560121508,-0.06530524339355519]",4.0,"[0.05947996961190738,-0.16233645406178068]",4.0,"[0.06047159109533387,0.06895748989155469]",4.0,"[-0.010765630181149156,0.11801232630390208]",4.0,"[0.16983529747808382,0.058226997519685825]",4.0,"[0.17625561310439566,-0.09332293140509812]",4.0,"[0.13122083441551544,0.10256616240658711]",4.0,"[0.011199619712989934,0.0519302227322658]",4.0,"[-0.16203612345953577,-0.09928716311100158]",4.0,"[-0.013551985650766641,0.17859846831947368]",100.0,"[-0.0026160988251919008,-0.12094798042769789]",4.0,"[-0.1257297744805849,-0.1509987763857781]",4.0,"[0.02,0.02]",430.0219,0.0,137.0,137.0,182.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,430.0222,430.5216,,,430.7715,431.0543,right,,,,,,,,0.55,0.2504,,,,,,,430.5216,430.7714,431.0543,"[0.14259205064938765,0.03419649030114379]",4.0,"[0.06052254378311508,0.001957226779829257]",4.0,"[-0.07003019560660242,0.018636486992039222]",100.0,"[-0.15557421125958323,0.08903999218410094]",100.0,"[0.014575699130490982,0.060476645563961276]",100.0,"[0.1441872728068252,0.10781664061525646]",4.0,"[0.002054396079961422,0.17685480821967453]",100.0,"[-0.15607003799124172,-0.05237203889211474]",100.0,"[-0.05421116665411063,-0.031104518570426395]",100.0,"[0.0550152979542256,-0.0706355600795533]",100.0,"[-0.05331511251979254,0.11647535058405362]",100.0,"[0.0008480824586766969,-0.05371463622371564]",4.0,"[0.11862280314808638,-0.001123532284119822]",4.0,"[-0.19101752031714828,-0.015298321050589161]",100.0,"[0.147388770006618,-0.03295352837774964]",4.0,"[0.013526481582293253,0.012702954517175074]",100.0,"[0.09807934188901758,-0.044300928476211525]",4.0,"[-0.177204195469493,0.05387226955931041]",4.0,"[-0.1085456204104075,0.16707185684513615]",4.0,"[-0.06931399453996764,0.06319453398404157]",4.0,"[0.096464878380115,0.06089225307735171]",100.0,"[0.09023135006185014,-0.09049824796559347]",4.0,"[-0.041639017619085145,-0.13895156975355924]",100.0,"[0.12150245413926485,-0.14034194692248622]",100.0,"[0.1775226640445366,0.004807942404494632]",100.0,"[0.0693014585566595,-0.1330508680764799]",100.0,"[-0.007675359602462308,-0.09891094959745132]",4.0,"[0.18052236463567242,0.08184921909778466]",100.0,"[0.1147208714302967,0.15113405374756278]",4.0,"[0.018857527023012455,-0.1899455145517785]",100.0,"[-0.05648472675893728,0.16942887164363027]",100.0,"[-0.10669772265998902,0.12034315350504186]",4.0,"[0.02,0.02]",432.1518,0.0,138.0,138.0,61.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,432.1521,432.651,,,432.9006,433.1003,left,,,,,,,,0.4,0.1668,,,,,,,432.651,432.9006,433.1003,"[-0.05852511666923917,-0.11023528112695447]",100.0,"[-0.16360520331870115,-0.0680011904366653]",4.0,"[0.017199381084506523,-0.09378411513969147]",100.0,"[-0.004601356415199184,-0.04151721819148415]",100.0,"[0.12198211815872345,0.06533899048263273]",4.0,"[0.06466542684738377,-0.06612931788582928]",4.0,"[0.005583048840837531,0.1129069310333829]",4.0,"[-0.12940268071038982,0.08994733453418662]",4.0,"[-0.08174632144491686,0.10429710724231483]",4.0,"[0.16457974811611473,0.022742294486845713]",100.0,"[-0.008138714280009863,0.04140858121939264]",100.0,"[0.08037316526450387,-0.12499835824692829]",4.0,"[-0.04204899709077541,0.00019610243462101572]",100.0,"[-0.04763738675178402,0.15877893022440476]",4.0,"[0.09234453048643185,0.16618551830245118]",4.0,"[-0.08257878779917746,0.043270662646535334]",4.0,"[-0.18488852673540135,0.019515609764417297]",4.0,"[0.19372938327951125,-0.007345152786412734]",4.0,"[0.1157747796636748,0.02146413146660388]",100.0,"[-0.1127884498592919,-0.017162766859258615]",4.0,"[0.17254593553668504,-0.05492907335283708]",100.0,"[0.026779795432958314,-0.13717170984270718]",4.0,"[0.06131608984918638,0.047433507720601766]",100.0,"[-0.15396795551167372,-0.1228161888790465]",100.0,"[0.05903738208719819,0.12509162184530503]",4.0,"[0.10536934815510118,0.11094885633575255]",4.0,"[0.054807740726567696,-0.1812637411362762]",4.0,"[-0.16943180681146208,0.08042239646718537]",100.0,"[-0.1378362593812168,0.13093993012161464]",100.0,"[-0.019132554252451216,0.08062243210044609]",4.0,"[-0.1704082300454016,-0.022894168064555766]",100.0,"[0.06753136494016232,-0.005940503599240217]",4.0,"[0.02,0.02]",434.1989,0.0,139.0,139.0,173.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,434.1994,434.6978,,,434.9475,435.1637,left,,,,,,,,0.6,0.1838,,,,,,,434.6978,434.9475,435.1637,"[-0.02411572914537572,-0.12473983286033229]",4.0,"[0.09519686606243387,-0.16909645789938618]",100.0,"[-0.04517588072800646,0.04363146576771474]",100.0,"[0.09047898638531346,0.008585960872501094]",100.0,"[-0.061395318575563095,0.10752700318512767]",4.0,"[0.018051302933721338,-0.0017613444781571343]",100.0,"[-0.049691204364853594,0.16655804030486457]",100.0,"[-0.10960233822305379,-0.011891177998762128]",4.0,"[0.13214598169173045,0.028312513781940496]",4.0,"[-0.19105691732666497,-0.004006274732011593]",100.0,"[0.14547408413664983,-0.014351166296059597]",100.0,"[-0.00029906745848288515,-0.05506589445543283]",100.0,"[-0.06755400653044667,-0.022350194028856775]",4.0,"[0.058362466551164484,-0.11405947832519793]",100.0,"[-0.17830154855261887,0.07578696406420642]",4.0,"[0.023857538906130633,0.17977087900350536]",100.0,"[0.010475715228713019,-0.17518937767704557]",4.0,"[0.07734961658973112,0.05981187286190765]",100.0,"[0.1683584371399827,-0.08396185989577266]",100.0,"[-0.15708295584168355,-0.08994509227581353]",4.0,"[-0.1941607562219986,-0.04601748700691319]",4.0,"[0.09707239296612341,-0.061751018025849466]",4.0,"[0.1866440156005532,-0.03991187264753117]",100.0,"[-0.09126342533551497,-0.15158842990905422]",4.0,"[-0.14209615796321098,0.12469449292612739]",100.0,"[-0.06418198713639914,-0.09604580896379819]",4.0,"[0.05652492811906994,-0.01367437720061046]",100.0,"[0.10320708611102199,0.14736474105677722]",100.0,"[-0.09892092269703265,0.1234351217343539]",100.0,"[0.017215856092853126,-0.10070921441175198]",100.0,"[0.007742075061459796,0.05688262169136551]",4.0,"[0.14868855463441483,0.10698502816617424]",100.0,"[0.02,0.02]",436.262,0.0,140.0,140.0,33.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,436.2624,436.7617,,,437.0115,437.2438,right,,,,,,,,0.1,0.2014,,,,,,,436.7617,437.0115,437.2439,"[-0.07034731542326537,-0.1403699470392014]",4.0,"[-0.027887292802386977,0.14570337033279793]",4.0,"[0.02737449490235705,-0.12055686531667076]",4.0,"[0.05629317568827505,0.04001760089119396]",4.0,"[0.1602707522016918,0.05019908056574597]",100.0,"[-0.17357802898194566,-0.012367394955677385]",4.0,"[-0.051990791968632856,-0.004989667634470639]",4.0,"[0.09363532871212127,0.007924042922234068]",4.0,"[-0.01563068717925292,0.024351185289688593]",4.0,"[-0.005117665561687133,0.07792677829357048]",4.0,"[0.11205567958839034,-0.04235239703508089]",4.0,"[0.17107238148100107,-0.06563600123765705]",4.0,"[-0.10072636358738017,0.11582330036254218]",4.0,"[-0.07861223034753193,-0.09018687419847524]",100.0,"[0.12663503763001965,0.10833136227806672]",4.0,"[-0.13659978768056225,0.08156635224281712]",4.0,"[-0.08623431140532346,0.1768336415648682]",4.0,"[0.06781250058989306,-0.04894667881176177]",4.0,"[-0.08311617845313658,0.06979376018180691]",4.0,"[-0.1762193138625448,-0.0788750904833576]",4.0,"[0.02227246324328212,0.14072946901380848]",4.0,"[0.0015095998826230596,-0.0526102754627434]",4.0,"[0.00621143471435738,-0.17963236988349882]",4.0,"[-0.12532983521615745,-0.0213315012489539]",4.0,"[-0.04767961375995203,-0.18914888401270544]",4.0,"[0.08386647793508424,0.14262329267402016]",4.0,"[0.1841289315572932,0.0027196976873630754]",4.0,"[-0.04261462386459239,-0.060122286585340745]",4.0,"[-0.1312425639596577,0.023856865410532852]",4.0,"[-0.08412368818083753,0.020571155268076003]",4.0,"[-0.10573397818271858,-0.0601061224488104]",4.0,"[-0.021873916223073317,-0.11632938858130981]",100.0,"[0.02,0.02]",438.3418,0.0,141.0,141.0,195.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,438.3422,438.8417,,,439.0934,439.3913,left,,,,,,,,0.9,0.2814,,,,,,,438.8417,439.0934,439.3913,"[0.11318490472164937,-0.09927324760757057]",100.0,"[0.12175130458632363,0.013872506060685047]",100.0,"[0.11082809659297192,0.07256766788936635]",4.0,"[-0.006632143926547802,0.05195354118491345]",100.0,"[-0.14027828452317395,-0.010309805251451474]",100.0,"[0.10625306646443494,-0.14243949200162204]",100.0,"[-0.13225410736125387,0.08232395090691257]",100.0,"[0.18663330977183057,-0.0015284693241965686]",100.0,"[-0.06626210909945807,0.14964580056605095]",100.0,"[0.046317158445728805,0.039763849654103636]",100.0,"[-0.036096566459791514,-0.16063951018496808]",100.0,"[0.02702776971290856,-0.015046526226943253]",100.0,"[-0.06027831459884802,0.050857376135724344]",100.0,"[0.15454635086025062,-0.04111870713333293]",100.0,"[-0.03460373447329914,-0.0997104465896331]",4.0,"[0.08588398216368996,-0.05196653023411299]",100.0,"[-0.09247309048943521,-0.13955685465453016]",100.0,"[0.1441335647630943,0.10634542526926098]",100.0,"[0.024727138507421184,-0.07346527128012974]",100.0,"[-0.16557005344885692,-0.05658919375812164]",100.0,"[-0.0032389979900844367,0.1348305998949172]",100.0,"[-0.19102585618366177,0.010004831893953405]",100.0,"[-0.08959512299840719,0.018716791265778517]",100.0,"[0.006088085929354426,0.1949528383224415]",100.0,"[0.002589347629915207,-0.19482528076522607]",100.0,"[0.07602389457650822,-0.1785640240467092]",100.0,"[0.103776796607799,0.16547346289484008]",100.0,"[0.06870211097043066,0.08337556872331855]",100.0,"[-0.012310149155007728,-0.04567010237945542]",100.0,"[-0.13206816228886245,0.037299434564947775]",100.0,"[-0.14417038243641989,-0.09041969574688019]",4.0,"[-0.10084355870915138,-0.09142744287635769]",100.0,"[0.02,0.02]",440.4887,0.0,142.0,142.0,9.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,440.4891,440.988,,,441.2378,441.5211,right,,,,,,,,0.4,0.2671,,,,,,,440.988,441.2377,441.5211,"[0.07562374591090754,-0.07930840439447495]",100.0,"[-0.14949380148225822,-0.09531782480564818]",4.0,"[0.12069139704166751,-0.031172462211095438]",4.0,"[-0.08241702508367098,0.08406193798252559]",100.0,"[-0.010726777616771163,-0.16524561545390445]",100.0,"[-0.07849135552276991,-0.03221778335686106]",4.0,"[-0.12936595151953545,0.0728034739265297]",4.0,"[-0.013203342696128632,0.06396835284158205]",100.0,"[-0.08721874842488932,0.17294156800462074]",4.0,"[-0.12279870597493116,-0.054621402699808495]",4.0,"[0.10814301028780038,-0.1377837674486531]",100.0,"[0.1430762849056352,0.0593887817100795]",100.0,"[0.032606825426134065,-0.12546133018029645]",100.0,"[0.007856316767926034,0.19761518810533385]",100.0,"[0.031838606141557785,0.027800161154564185]",4.0,"[0.07885885055069278,0.054217000519219245]",100.0,"[-0.03372500787406454,-0.08826664153477098]",4.0,"[0.16982184322276384,0.014375277762358486]",4.0,"[0.11710299092315252,0.11381414662921634]",4.0,"[0.12736433163281533,-0.07459208033300478]",4.0,"[-0.08800138168218788,-0.1406828063057713]",100.0,"[-0.058619841782072274,0.0030049610642828646]",4.0,"[-0.13975126935712714,-0.0025425413164996183]",4.0,"[0.03381048442875241,0.07844250463438832]",4.0,"[-0.14985873089431792,0.11981405971954706]",4.0,"[0.1683272445830163,0.0981213574081305]",4.0,"[0.07032233481790609,-0.1568858836354726]",100.0,"[-0.03345937733451743,-0.12888723716278477]",4.0,"[0.16512668626007976,-0.10473059357274621]",100.0,"[-0.007421024218175317,-0.021634856707983263]",4.0,"[0.036269542939746255,-0.020770081012411273]",4.0,"[-0.06490620032758411,0.1310354917148118]",100.0,"[0.02,0.02]",442.6185,0.0,143.0,143.0,174.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,442.6187,443.1175,,,443.368,443.6009,left,,,,,,,,0.9,0.2171,,,,,,,443.1175,443.368,443.6009,"[0.10724738488613297,-0.01739601735877527]",4.0,"[-0.01866103835090764,0.05339317462863304]",100.0,"[-0.15842198490652265,0.04042110100900033]",100.0,"[0.14299700952797473,-0.040619281327222576]",100.0,"[-0.0224566211591134,0.16922472016006326]",100.0,"[-0.17141583217686066,-0.09310362340914285]",100.0,"[0.14593094172876156,0.006234585468798265]",100.0,"[-0.16574569809664003,-0.0506588164864762]",100.0,"[0.026828816106055284,-0.06802924947716933]",100.0,"[0.08822373447229778,-0.10529832176562218]",100.0,"[-0.09371637726722896,0.05835182720290211]",100.0,"[0.08259695011087864,0.05615766276693183]",100.0,"[0.12444845500705654,0.05697932181875607]",100.0,"[0.031881795440368815,0.12664205951542737]",100.0,"[0.12896493780154636,0.13635937976435544]",100.0,"[0.09833203514373828,-0.16835532859253488]",100.0,"[0.17703338755473427,0.08867028811438302]",100.0,"[-0.12908874838489526,0.09377244148312078]",100.0,"[-0.09823393040715162,-0.12957778204577206]",100.0,"[-0.06075546820381818,0.11410380900257738]",100.0,"[0.04320061613009701,0.06872560704202427]",100.0,"[-0.046246279488883,-0.02756876916403466]",4.0,"[0.09912054515346708,0.16846281212663672]",100.0,"[-0.05109268735411337,-0.12069392825159525]",100.0,"[0.15760820749558832,-0.08053400626188369]",100.0,"[0.06075585620337108,-0.18956268817056524]",100.0,"[-0.09309004338465171,0.008633759928024787]",4.0,"[0.041192736653705306,0.17806850007076316]",100.0,"[0.0070769828563441405,-0.18568354659760633]",100.0,"[-0.050462717557323164,0.02368015525158117]",100.0,"[0.18948736344205055,0.010432707459461708]",100.0,"[0.0020791845242003736,-0.03604254521433219]",100.0,"[0.02,0.02]",444.6983,0.0,144.0,144.0,13.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,444.6986,445.1981,,,445.448,445.6806,left,,,,,,,,0.5,0.2267,,,,,,,445.1981,445.4479,445.6806,"[-0.039615623360373796,-0.1157103774805602]",4.0,"[0.08414713092684621,0.04647094049671712]",4.0,"[0.06548640406106793,-0.13679921561732403]",4.0,"[-0.13032512951953,-0.11515643999729977]",4.0,"[0.025271906618737558,0.08580023738346704]",4.0,"[-0.14726464155506439,-0.010517513587881715]",100.0,"[-0.05700691025008171,0.10278375785751802]",100.0,"[-0.08195098066636859,-0.06991445352873991]",100.0,"[-0.06645418346830162,-0.16353857043389475]",100.0,"[0.1653347584303144,-0.06648923270229348]",4.0,"[0.04248660048936451,-0.04048307519844303]",100.0,"[-0.08533661279077012,-0.022524845009589827]",4.0,"[0.03429491744372698,-0.10737237392292007]",4.0,"[-0.004322176874956956,-0.07825078358739165]",100.0,"[0.08635748584602312,-0.06912313926363291]",100.0,"[-0.10323270794261248,0.047079605078885325]",100.0,"[-0.12952002673923213,0.10690365236499272]",4.0,"[-0.17541338662838482,0.04300471689556674]",100.0,"[0.09652005162675582,-0.023284571396504236]",100.0,"[0.06977365752620611,0.13881652455198892]",4.0,"[0.08614918112502568,0.09195210145009235]",4.0,"[-0.19014390335948944,-0.0037107296977467934]",100.0,"[-0.009897489430933864,0.1843669026425107]",4.0,"[0.12583713221461867,-0.09960723117704323]",4.0,"[-0.07654111815347214,0.14747922935425978]",100.0,"[-0.034505844390959654,0.020483915753188253]",4.0,"[0.016641932746540605,0.13856350168834533]",100.0,"[0.13079478140940723,0.05502705141119455]",100.0,"[-0.10705758683927527,-0.1607936608730988]",100.0,"[-0.030425313895375734,-0.019426569563178724]",100.0,"[0.10913569436144592,0.12946925068735587]",4.0,"[0.1536494989578655,-0.020725740103300028]",4.0,"[0.02,0.02]",446.7788,0.0,145.0,145.0,99.0,1.0,,,,,,,
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,446.7793,447.2776,,,447.5274,447.7268,right,,,,,,,,0.1,0.1884,,,,,,,447.2776,447.5274,447.7269,"[0.14075155813322712,0.14001562518346486]",4.0,"[-0.06828958551392143,-0.0723740821304962]",4.0,"[0.1017306059173795,-0.026057011459357224]",4.0,"[0.03274594369234662,-0.059772789828011985]",4.0,"[0.03255320389084553,-0.19250848163572631]",100.0,"[-0.005495787106216611,0.043746733080963426]",4.0,"[-0.1601725018462042,-0.06703141989525868]",100.0,"[-0.03427195967432206,0.1307299445531394]",4.0,"[-0.12770761987403936,-0.14433851596337]",4.0,"[0.1300441161182202,-0.06770804427513312]",4.0,"[0.14975894801935163,0.08576334293105053]",4.0,"[0.025644069088701205,0.014138779303928688]",4.0,"[0.056702936762691926,0.12180224457819683]",4.0,"[0.04516298953773437,0.07196428394664313]",100.0,"[-0.11439155584493721,0.014312522814088244]",4.0,"[0.0971210579556623,0.13306226875557273]",4.0,"[0.10857009164398941,-0.12730644351572404]",4.0,"[-0.005181321425921345,0.19581043180626848]",4.0,"[-0.08177293745636956,0.03971771731213451]",4.0,"[-0.03209404206925011,-0.14653100423474688]",4.0,"[-0.08505934679389303,0.10938542999027694]",4.0,"[-0.1663929778424816,-0.016618211088453533]",4.0,"[0.16871168398882547,-0.009797360312373786]",4.0,"[0.06932548867294133,0.18378156315414354]",4.0,"[-0.08163983407695821,-0.029910419317919282]",4.0,"[0.07939846763046078,0.034806095110562256]",4.0,"[-0.03137750434632709,-0.10200210528685397]",4.0,"[0.060616448981537376,-0.15843423384405184]",4.0,"[-0.17503582018368663,0.07175372615609667]",4.0,"[0.00490753869776937,0.15147791250012083]",4.0,"[0.14910319591013177,0.032477684501925605]",4.0,"[-0.0966750027967633,-0.11837628888258037]",4.0,"[0.02,0.02]",448.8257,0.0,146.0,146.0,197.0,1.0,,,,,,,
