right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,596.1953,596.6951,,,596.9392,597.1225,right,,,,,,,,0.9,0.167,,,,,,,596.6951,596.9391,597.1226,"[-0.05978269194403346,0.18989109772156468]",100.0,"[-0.11249429138633117,-0.14836261316366967]",100.0,"[0.15820780827147943,-0.02086008024337663]",4.0,"[-0.16924699489182965,-0.08851762437048315]",100.0,"[0.03295122937718929,0.1872259974554147]",100.0,"[-0.11807926142551257,0.12111931862519167]",4.0,"[-0.16942753097473662,-0.01392263784446797]",100.0,"[-0.06974667542937116,0.028006565108703235]",100.0,"[0.1540236876469711,-0.07357499551024374]",100.0,"[0.03925377719136909,-0.15019887464367196]",100.0,"[0.024995725814003632,0.0395413269195352]",100.0,"[0.13030909705034577,0.025220529195044597]",100.0,"[0.040234367159893626,0.10190618880827779]",100.0,"[0.0926674016535014,-0.1497056208000389]",100.0,"[0.005955163368767173,0.0036138113120335]",100.0,"[-0.15210460110954552,0.09233309117826988]",100.0,"[-0.0415181595739786,-0.014481257693646344]",100.0,"[-0.08544973676609736,0.15494735503034815]",100.0,"[0.10340223722319691,0.12294782163731062]",100.0,"[-0.08702269032749538,-0.11657493225289418]",100.0,"[-0.000390601582406924,0.11190195827447544]",100.0,"[0.10291217360140734,-0.028581819839155552]",100.0,"[-0.10577328869552854,0.0030825291080983186]",100.0,"[-0.05622816964146339,-0.19057143306832797]",100.0,"[0.08689021570486513,0.06304575888109845]",100.0,"[-0.025745650974403157,0.031053154641828735]",100.0,"[-0.14385420860602957,0.04702639883690094]",100.0,"[-0.03197446017385767,-0.1344074840430142]",100.0,"[-0.11922073182887619,-0.06244906201299876]",100.0,"[0.0571843575953458,0.0040630611387872965]",100.0,"[0.0011965013960955606,0.15976473918230427]",4.0,"[0.05667370800307913,-0.06987756483021859]",100.0,"[0.02,0.02]",598.2228,0.0,202.0,202.0,11.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,598.2238,598.7224,,,598.9724,599.3219,right,,,,,,,,0.55,0.3375,,,,,,,598.7225,598.9724,599.3219,"[0.007094297014098384,0.012047237275521944]",4.0,"[0.07636308228755675,-0.08830706394569907]",4.0,"[0.0821513138899398,-0.17164158231553417]",100.0,"[-0.16827730252865072,0.05893439935061548]",4.0,"[0.028361337870696893,0.06507262973951344]",4.0,"[-0.1604880935359329,-0.045974891246248414]",100.0,"[-0.02191023259881604,-0.18437712556549885]",100.0,"[0.17694611913694974,0.010616641065770139]",100.0,"[-0.03190962349763496,-0.07359462143115397]",100.0,"[-0.04695980924189199,-0.13273846607356615]",4.0,"[0.11767256119160809,-0.14148941561229253]",100.0,"[-0.061798099287218036,0.13381436784971038]",100.0,"[-0.14293077336108173,-0.1258475027314542]",100.0,"[-0.02385133262690125,-0.0231241251591183]",4.0,"[0.012496719995739265,-0.13307695173372155]",100.0,"[0.19290115056742066,-0.03205339399271193]",4.0,"[0.018470768085044408,0.14518630043366904]",4.0,"[0.14476649314904538,-0.09619193462424162]",100.0,"[-0.10165503408765428,-0.10277294003055479]",4.0,"[-0.0658940300924484,0.05098085424780224]",4.0,"[-0.19868481003770788,-0.01025652922530719]",4.0,"[0.11090874677588283,0.09355970031875953]",100.0,"[-0.12494994404529997,0.09837416760756007]",100.0,"[0.09994122562358711,0.15199902059323026]",4.0,"[-0.09377458987023142,-0.043047923411891544]",100.0,"[0.13883830664287858,0.04024015748428435]",100.0,"[0.07072125000525241,-0.010575796516403587]",100.0,"[0.03190194771391898,-0.04098438649639118]",100.0,"[0.06265695507679156,0.18961876258163216]",4.0,"[0.07418187773647687,0.06315923072465492]",4.0,"[-0.1091911717920922,0.04278693413774886]",100.0,"[0.041782649736784805,0.10586503438606408]",100.0,"[0.02,0.02]",600.422,0.0,203.0,203.0,74.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,600.423,600.9216,,,601.1723,601.5713,left,,,,,,,,0.1,0.3811,,,,,,,600.9216,601.1723,601.5713,"[0.023254529726443034,-0.14111431803764188]",4.0,"[0.04833560755898484,0.13613359435941294]",4.0,"[0.14253781819926273,0.09128292465909693]",4.0,"[-0.05813676606637665,-0.013242373847753203]",4.0,"[0.05663140799646812,0.004759424119986765]",4.0,"[-0.15924396382420872,0.011001713175643243]",4.0,"[-0.07542114301745322,0.07276608522133733]",4.0,"[0.08458643702240827,-0.06020245923867436]",100.0,"[0.003053624797569737,-0.06993950902031514]",4.0,"[-0.05110033582311467,0.11269724027568946]",4.0,"[0.14196240723835288,-0.07711011217375172]",4.0,"[0.13010101239493163,0.04988677329203245]",100.0,"[0.1818211673097621,-0.027716927841699213]",4.0,"[0.04175847890041433,0.044945117215165566]",4.0,"[-0.12619499968958858,0.1512278667725189]",4.0,"[-0.025231782492652736,-0.14902426190316492]",4.0,"[-0.10686204315059726,-0.10364536911041031]",4.0,"[0.07042770255658581,0.1740038857571587]",4.0,"[-0.07799454548187583,-0.18242666272837704]",4.0,"[0.009529488936516325,0.18648441007607053]",4.0,"[-0.052602743216243135,0.15429222997006908]",4.0,"[-0.08969385978934045,0.0290021392454835]",4.0,"[0.13223038102235543,-0.015283154003416356]",4.0,"[-0.0075165887828933286,0.010067816121305148]",4.0,"[-0.01129955427243366,0.09283920442029428]",4.0,"[0.09250366589212144,0.13687267728205202]",4.0,"[0.10609742568338525,-0.14008289221306777]",4.0,"[-0.15674270004822444,-0.10788692044366271]",4.0,"[-0.1805083867523266,0.05283460425664429]",100.0,"[-0.05331547000707206,-0.056027311179215826]",4.0,"[-0.12539968602469062,0.06408779683609965]",4.0,"[-0.00393515679060804,0.13905981294228809]",4.0,"[0.02,0.02]",602.6707,0.0,204.0,204.0,180.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,602.6712,603.1706,,,603.4211,603.9707,right,,,,,,,,0.55,0.5377,,,,,,,603.1707,603.421,603.9708,"[0.0365722920185991,-0.1956758611496922]",4.0,"[-0.11417232110343939,0.16105948337185277]",100.0,"[-0.17336770755399222,0.09519619656490326]",100.0,"[-0.16889206436677578,-0.09881577256188431]",100.0,"[0.16380883967268897,-0.06314834885968668]",100.0,"[-0.11199426645203495,0.0665022288489714]",100.0,"[-0.09658997255505644,-0.09916091251414776]",4.0,"[0.18220457984591487,0.06373401319278751]",4.0,"[-0.09625708398476873,0.027161952108173085]",100.0,"[0.10348758649182471,-0.12099640487645337]",100.0,"[0.13053186802321712,0.13253088004335842]",4.0,"[0.09659606608433108,0.028835490503707838]",4.0,"[0.14529068214554328,0.025711476109132464]",100.0,"[-0.04615924376814697,-0.019234254708498155]",4.0,"[-0.1775503904221419,-0.04103293013679052]",4.0,"[0.0007289362880914018,0.1579917304490571]",100.0,"[0.05765609062135829,0.18592579357537695]",100.0,"[-0.052824005371198815,0.1521522960333341]",4.0,"[-0.01487782305655981,0.04013815126028018]",100.0,"[0.08608042044030059,0.07109006823734465]",100.0,"[-0.07971484875086524,0.11772216043226269]",100.0,"[0.023614264997670456,-0.04012273363425854]",4.0,"[-0.0011400013549870522,0.08358011693963432]",100.0,"[-0.15331869838582937,0.016129216828073046]",100.0,"[-0.025957768595461155,-0.14297252020373408]",4.0,"[0.10816120430138525,-0.05117759644211683]",4.0,"[-0.054950614853269006,0.025177037985579406]",4.0,"[-0.006214743345931074,-0.008551850876134642]",4.0,"[0.056897836687666244,0.11336075710856744]",100.0,"[-0.1112037656145216,-0.017275764907290433]",100.0,"[0.06962776846885817,-0.1526258720866873]",100.0,"[-0.13035434674472898,0.11195748719507582]",4.0,"[0.02,0.02]",605.0704,0.0,205.0,205.0,85.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,605.0708,605.5702,,,605.8205,606.0203,left,,,,,,,,0.4,0.1882,,,,,,,605.5702,605.8205,606.0203,"[0.102968170755825,-0.009253001985702227]",4.0,"[0.06188335666427922,-0.030073990276952105]",4.0,"[0.04902515671188358,0.17956076530071133]",4.0,"[0.16047850417140652,-0.06831224504801231]",100.0,"[-0.09596264645869025,0.11434944567224573]",4.0,"[-0.08871024127681836,0.16040866796018816]",4.0,"[0.15846452699347452,-0.12085417209198655]",4.0,"[0.0817879741818902,0.12134557133389147]",4.0,"[0.18610706455869863,0.05418528847001645]",4.0,"[-0.06390921656085057,-0.10526606245141955]",4.0,"[0.07993914525910166,-0.12095029532648612]",100.0,"[-0.17667152501889227,-0.05367624225677023]",100.0,"[-0.10368291876090281,-0.07147180815027805]",4.0,"[0.0561986785202524,0.07466272374060608]",100.0,"[0.057249850464849115,-0.1571426610624918]",4.0,"[-0.035455660586054046,0.1377446719411795]",100.0,"[-0.08273974802596792,0.057959597495864046]",4.0,"[0.021287079763837674,0.11253324120017408]",100.0,"[-0.12847394217538152,-0.12943990999682103]",100.0,"[-0.023367149465062666,-0.0636193403611251]",100.0,"[-0.0037934521967450106,-0.14392046457340527]",100.0,"[0.024373721004861054,-0.005960806357487665]",4.0,"[-0.15951816714652917,0.03399599929352716]",4.0,"[0.1259950366488782,-0.14525852571913064]",4.0,"[0.12413703579663966,0.09256714088081668]",100.0,"[-0.025406098264606825,0.18233324824203134]",100.0,"[0.12322152942635976,-0.09931746241650655]",100.0,"[0.17244793069550518,-0.007893197587878539]",4.0,"[0.028976369805724208,-0.10298466543199303]",4.0,"[0.1358749690316336,0.034214583484610664]",4.0,"[-0.06401721092804175,0.013074665219957936]",4.0,"[-0.07425769165517,-0.16202213889911837]",100.0,"[0.02,0.02]",607.1199,0.0,206.0,206.0,178.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,607.1202,607.6197,,,607.8701,608.1865,right,,,,,,,,0.55,0.3005,,,,,,,607.6198,607.8701,608.1865,"[0.04129760295598961,-0.07996201448481645]",100.0,"[-0.10175104183375536,0.07568842881921711]",4.0,"[0.018228403495219574,-0.14773718020076612]",4.0,"[0.045369776629047995,0.18345247610230167]",4.0,"[0.09417112472271356,0.12547091127086385]",4.0,"[-0.1564307273320982,-0.09685231545543867]",100.0,"[-0.085571614423053,0.15269215558137572]",100.0,"[-0.06631309070861141,-0.16129277466789765]",4.0,"[0.15479850250023158,0.10772099820893918]",4.0,"[-0.11324506305092644,-0.09872062816583822]",100.0,"[-0.08176348481266507,-0.044025915029712114]",100.0,"[-0.05663691193622469,-0.07908696944262374]",4.0,"[-0.16275867432805147,0.09362889083850685]",100.0,"[0.04628576520767914,0.06369841245515312]",100.0,"[0.003388718116634814,0.15483217857837883]",4.0,"[0.08406094240421653,0.16734135762442717]",4.0,"[-0.177195799169122,0.05289727181090887]",100.0,"[0.16996275705783717,-0.10072955343130524]",100.0,"[-0.03856125147366033,0.15645526563956325]",100.0,"[0.10119767098283176,-0.005379476843395582]",4.0,"[-0.17577406720406566,-0.0052662176304933035]",100.0,"[0.08375635426573519,-0.07145859882564706]",4.0,"[0.1437422918821387,-0.05530724273316424]",100.0,"[-0.007697454993364812,0.19498039918592452]",100.0,"[-0.15298277235348745,-0.04712257001775158]",100.0,"[-0.05924081245103173,0.021919164325481178]",100.0,"[-0.0013744497576647385,-0.07881667496612516]",100.0,"[0.006057927511360178,0.10359950047767551]",100.0,"[0.019915865477036516,0.022710710542134502]",4.0,"[0.021429908959926046,-0.1904489420956042]",100.0,"[-0.1408411105722077,0.13878800499082714]",4.0,"[0.0030091283719810074,-0.027421294802509117]",4.0,"[0.02,0.02]",609.2861,0.0,207.0,207.0,66.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,609.2865,609.786,,,610.0363,610.3359,right,,,,,,,,0.9,0.2884,,,,,,,609.7861,610.0362,610.3361,"[-0.17937803444943567,-0.011151155120944127]",100.0,"[-0.01834678929559483,-0.08435810828809888]",100.0,"[0.061397768494265106,-0.13553307779620924]",4.0,"[0.11216720340902042,-0.06783364659583863]",4.0,"[-0.09061682477112534,-0.0436447786378472]",100.0,"[-0.08090278945460244,-0.08287948265186043]",100.0,"[-0.005381655767691352,-0.037467684166588064]",100.0,"[0.19069919946858108,-0.021405286440713787]",100.0,"[-0.034203148872011854,0.0284483780654284]",100.0,"[0.0616583060986748,0.13486861570919279]",100.0,"[-0.13233524166669056,-0.14628454459860013]",100.0,"[-0.04871908946938063,0.10349075902766802]",100.0,"[-0.18053309051133803,0.06709698174567617]",100.0,"[-0.0008563833300963344,0.09526808528888948]",100.0,"[-0.1216581287207708,0.08529021902265997]",100.0,"[-0.03443616071260047,0.19314127407835419]",100.0,"[-0.12699956581072386,0.13703573217083068]",100.0,"[0.07423116927899327,0.06888030840383756]",100.0,"[0.1525304366234362,0.005056791126106419]",100.0,"[0.07975020633497834,-0.03724972431838744]",100.0,"[-0.08039337417875109,-0.15762090684657934]",100.0,"[0.03824637167956199,0.1736224261308995]",100.0,"[-0.026966857087306752,-0.15378475938433786]",100.0,"[-0.04945457110653636,-0.013719229823849374]",4.0,"[0.10740708189986233,-0.1325912098693297]",100.0,"[0.0808659821590738,-0.1828053859849975]",100.0,"[-0.06530662998225235,0.1651437756053963]",100.0,"[0.13812939453212364,0.053557341048910447]",100.0,"[-0.12916481464342305,-0.024704419701166234]",100.0,"[0.0217333117064682,-0.10948204087083709]",100.0,"[0.03376811088404944,0.07071986244996294]",100.0,"[-0.05665392385621013,-0.12075863825834054]",100.0,"[0.02,0.02]",611.4362,0.0,208.0,208.0,4.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,611.437,611.9362,,,612.1869,612.736,right,,,,,,,,0.6,0.5318,,,,,,,611.9363,612.1868,612.736,"[0.042046572419262115,0.026448654604847525]",4.0,"[-0.14702645879286044,0.11057065033283524]",100.0,"[-0.01944425059655168,-0.055791631064611484]",100.0,"[0.10661960837108829,-0.019759138151982172]",4.0,"[-0.06506697090634096,-0.15545935730784122]",4.0,"[-0.08733288148453917,0.15771613185105782]",4.0,"[-0.06339545989500439,0.05631845201995571]",100.0,"[0.09947057738098909,-0.16205216071710418]",4.0,"[-0.06868231571595955,-0.09357622381935675]",100.0,"[-0.043036724883026706,0.09130425010583561]",100.0,"[-0.10894552314734364,-0.08774491730913994]",100.0,"[0.0560506561666483,0.08606621558069619]",4.0,"[-0.10620331409488518,0.11393654069750403]",100.0,"[-0.0603582226826766,-0.029264711536257097]",4.0,"[-0.15184485718848784,0.044440691268285884]",4.0,"[0.0630041210982648,-0.13336684421840211]",4.0,"[0.15658405946160317,-0.03289962456438637]",100.0,"[0.09209506247448448,-0.1041498145543442]",100.0,"[0.1512191674074352,-0.09660031208604312]",100.0,"[0.1035741339161787,0.04479982098571019]",100.0,"[0.14857088139508193,0.09990398855419513]",4.0,"[0.0038199786631843767,0.04044423070890035]",100.0,"[-0.019433058676697926,-0.14231131760786722]",100.0,"[0.12142938021492833,-0.06499261469441786]",4.0,"[0.03277912903923083,-0.07580128072268146]",100.0,"[0.1930982884147001,0.04476893785528925]",4.0,"[-0.18175436888418767,0.07339227619400279]",100.0,"[-0.14134469710664455,-0.02093171681352537]",100.0,"[-0.11330914212117497,0.057178309661591764]",100.0,"[-0.005266517340442728,0.1911150559156392]",100.0,"[-0.03925297527846994,0.1381857814791379]",4.0,"[0.011301960102027657,0.11194019685211411]",100.0,"[0.02,0.02]",613.8353,0.0,209.0,209.0,55.0,1.0,,,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8358,673.8265,,,,,
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,673.8489,674.341,,,674.59,675.607,right,,,,,,,,0.4,1.0033,,,,,,,674.3412,674.5899,675.607,"[-0.16863962796455279,-0.04176367745539503]",100.0,"[-0.003832214797965398,-0.0017074969430087657]",4.0,"[0.16242913685006694,-0.022547074598268147]",100.0,"[0.04843414414649772,0.02883046989723008]",100.0,"[-0.19283150271656238,0.009280927902118022]",4.0,"[-0.14732082675176458,0.1059065920582777]",4.0,"[0.0021763658354371413,-0.05769620224527382]",4.0,"[0.10921127726210546,-0.12874123066538232]",4.0,"[-0.0360326857973187,0.15494360401641352]",4.0,"[-0.07147430015672149,0.10638456364341653]",4.0,"[0.09971352935617693,0.16177261230762258]",100.0,"[0.04556157052678346,0.07291499752730464]",100.0,"[-0.18419040152900695,0.057816921628499274]",4.0,"[0.18507080484528288,-0.07318849753877846]",4.0,"[0.11450911180786867,0.03081902044469484]",4.0,"[-0.09181752002869811,-0.1605347650088373]",4.0,"[-0.14466903061118025,0.03447304626081974]",4.0,"[-0.11392902999003464,0.06086847089565623]",4.0,"[0.14272315952282255,0.12931032070824985]",100.0,"[0.0005663780696277813,0.07518667378635091]",100.0,"[0.043946602833252364,-0.03462961902375035]",4.0,"[0.16323449865773199,0.02354634945964438]",100.0,"[-0.07288984452677116,0.01229276086906634]",100.0,"[0.008618143437656338,-0.10600536161980971]",4.0,"[0.12553335667045137,-0.053756320918788646]",100.0,"[0.040600259117984865,0.17327063560285424]",4.0,"[-0.03403873017293694,-0.10310656402995985]",4.0,"[0.03648842354327012,-0.18309033551907977]",100.0,"[0.10745069471619852,0.07261646913120245]",100.0,"[-0.010273405129973674,-0.1771510675054173]",100.0,"[0.06385850460719136,-0.10919759061307444]",4.0,"[0.02665244385953888,0.12401099948245639]",4.0,"[0.02,0.02]",676.7058,,,,,,,,0.0,0.0,0.0,153.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,676.7064,677.2061,,,677.4457,677.7913,right,,,,,,,,0.45,0.3194,,,,,,,677.2062,677.4456,677.7914,"[-0.14605783489022528,0.07734433749681523]",4.0,"[0.09571447875013359,0.053254890064405716]",100.0,"[0.10605728367460393,-0.13077853151852392]",100.0,"[-0.09184539543229935,0.02910522343989826]",4.0,"[-0.0451596879348462,0.18148736809348]",100.0,"[-0.10762304452298085,-0.09390443669030096]",4.0,"[-0.05233223421556629,-0.05583147255825743]",4.0,"[0.05214017381931799,0.004466064442300401]",4.0,"[-0.06772811853605874,-0.18135948565177998]",4.0,"[-0.10228761113939523,-0.051017059345117154]",4.0,"[-0.09176884159941046,0.1155281647745942]",100.0,"[-0.0836110823002092,-0.011126405571411426]",100.0,"[-0.04793853351260985,-0.13453514024827962]",100.0,"[0.071666189238331,0.1827241414190283]",4.0,"[0.15321239570740378,-0.045021902732510846]",4.0,"[0.0789962800535243,-0.08927499498318572]",100.0,"[-0.023140685013408543,0.04615045310390922]",100.0,"[-0.0035970639245206746,0.13287873753270785]",4.0,"[0.043176549585696736,0.07496731342518742]",4.0,"[0.041391399440494206,-0.11104898843656391]",4.0,"[-0.1458477582671705,0.03159929301164645]",100.0,"[-0.16475787001076742,-0.0201993169038018]",4.0,"[0.004868977158228247,-0.07309716862699317]",100.0,"[-0.0324698651870718,-0.09726139219226568]",4.0,"[-0.15079971280536586,0.12588641384542387]",4.0,"[0.17360802223185418,0.09422593367314788]",100.0,"[0.09257078373747303,0.09617399696460184]",100.0,"[-0.03064499788882884,-0.016522867623699977]",4.0,"[0.11306104180929076,-0.038563889705416764]",4.0,"[0.15849527004802663,-0.0008263023710964989]",100.0,"[-0.18006972407010388,-0.0843304592084811]",100.0,"[0.11489773767656022,0.0035142542921146195]",4.0,"[0.02,0.02]",678.8961,,,,,,,,0.0,1.0,1.0,127.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,678.8969,679.3891,,,679.6295,680.1956,left,,,,,,,,0.45,0.5502,,,,,,,679.3893,679.6295,680.1956,"[0.1690693624661801,-0.06884270450521754]",4.0,"[-0.11111429466884423,0.00801064180624608]",4.0,"[0.03994488248547101,-0.16426796215489106]",100.0,"[-0.07659355706698609,-0.04906897477998187]",4.0,"[0.16577035799349096,-0.02771863090646869]",4.0,"[0.0032137787218484773,0.09973704645312463]",4.0,"[0.10331489522485283,-0.09365810328975913]",4.0,"[-0.0023782137121362524,-0.05945575303053673]",4.0,"[-0.09848743755483325,0.058968568574094805]",4.0,"[0.15418810345469003,0.029406574025500738]",4.0,"[-0.04769315379172339,0.006520207644457689]",4.0,"[0.19701552212713278,0.00005954466857874485]",100.0,"[0.05300160088932722,0.16426586572648752]",100.0,"[0.14961880264840366,0.0931806683406016]",100.0,"[0.10983217693987896,0.07324713245144054]",4.0,"[0.12715941556100546,-0.06132631905802151]",100.0,"[0.07126076050158185,0.12621644666999565]",4.0,"[0.06601340841437599,-0.06944997014632384]",4.0,"[-0.07215709369085972,-0.10620687867924786]",100.0,"[-0.1578677114272707,0.08455787492355062]",4.0,"[-0.019646312185666516,-0.16453667800316102]",100.0,"[-0.07060547032643921,-0.18496364293088416]",100.0,"[-0.13623563237209543,0.13905795098268164]",4.0,"[0.12978096651078247,0.13424393253617997]",4.0,"[0.04053872012716929,-0.11598704434118466]",4.0,"[0.08974380198589414,-0.025186492309376217]",100.0,"[0.017705884187177477,0.014543806061009967]",4.0,"[-0.1899661278152752,0.044454648377277285]",100.0,"[-0.13714431305244032,-0.0711306626039862]",100.0,"[-0.04502196409062022,0.05934090760623868]",100.0,"[-0.05791754828718362,0.18834226583335775]",100.0,"[-0.007770693186442298,0.14517910783235324]",100.0,"[0.02,0.02]",681.294,,,,,,,,0.0,2.0,2.0,146.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,681.2943,681.7911,,,682.0417,682.356,right,,,,,,,,0.45,0.2858,,,,,,,681.7911,682.0416,682.3562,"[-0.024526730747674187,-0.11355263419755002]",4.0,"[-0.01954016700693656,0.0015499740089421502]",100.0,"[0.16719549400376116,-0.046128866075860496]",100.0,"[0.027421337708255878,-0.028326300544231055]",4.0,"[-0.17789455500394832,0.0029618663916158383]",100.0,"[-0.04489820446045063,0.03963304441840268]",100.0,"[0.1159156446175568,0.01603573313787307]",100.0,"[0.054808725267258884,0.07843005962949715]",4.0,"[-0.01810025827169012,0.1752736277837179]",4.0,"[0.040599947321797905,-0.08514374746827669]",4.0,"[-0.07097810562430558,0.13733805790283268]",4.0,"[0.18429600376016075,0.005836436534274677]",100.0,"[0.14276217639193092,0.11471513845993525]",100.0,"[-0.014334090047036818,-0.189130841060919]",100.0,"[-0.0716693397738072,0.07009589561359354]",4.0,"[0.11266557117663986,-0.033647869432623476]",4.0,"[0.10106028381105445,0.1637653624323441]",100.0,"[-0.05122784622600997,-0.03274884964029277]",4.0,"[-0.1474733115370638,0.05935229895095013]",4.0,"[-0.09289396068933199,0.02349570038557734]",4.0,"[0.03181834685306682,0.16430385904246467]",4.0,"[-0.13138148764523444,0.1374256343917846]",100.0,"[-0.06293754996169104,-0.0875822925564388]",4.0,"[-0.09700994130626642,-0.0465773811856985]",4.0,"[-0.1081765885971433,0.10305734233834972]",4.0,"[-0.05891768655132901,-0.19066186254509468]",4.0,"[0.11458324687728708,-0.09751784136570142]",100.0,"[-0.16902695218681757,-0.09881304782428858]",100.0,"[0.055547594900736345,-0.18010568617307712]",100.0,"[0.02940379139710965,-0.12923368661182072]",4.0,"[0.09874913857217117,-0.1596374795284838]",100.0,"[0.06926225230988163,0.1368534963330195]",4.0,"[0.02,0.02]",683.4581,,,,,,,,0.0,3.0,3.0,125.0,1.0
