right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,853.9966,854.4938,,,854.7478,855.5104,right,,,,,,,,0.4,0.7488,,,,,,,854.4939,854.7475,855.5109,"[0.05402510078372875,0.11507251489318826]",4.0,"[-0.05802822539919486,-0.12258772179672485]",4.0,"[-0.12937748566564036,0.057196198603220616]",100.0,"[-0.14175142564608195,-0.09033717723383697]",4.0,"[-0.17057388897334827,0.04100617519707552]",100.0,"[-0.12216715564736964,-0.008956155406304157]",4.0,"[0.11910617822146531,0.012499499969964668]",4.0,"[-0.019327226372437167,0.08958397628440008]",100.0,"[0.1372837403248544,0.10044205276715931]",100.0,"[0.13018129054654712,-0.07858640034317732]",100.0,"[0.0354252637082982,0.034094726515967795]",4.0,"[0.10505819854465451,-0.03685533846379466]",100.0,"[-0.11001999289263666,0.15262265979544604]",4.0,"[-0.07363551449442778,0.0396987455273344]",100.0,"[0.06477121449367973,-0.06987794244751239]",4.0,"[0.10818342989497823,0.060431833717532614]",100.0,"[0.030406780249310813,-0.1257443629410947]",4.0,"[-0.03825606422768881,0.14179808020953596]",4.0,"[0.04254902523792858,-0.17812823856344168]",4.0,"[-0.16553516485029893,-0.0404266008761577]",100.0,"[0.02644682036826673,0.19396479317057738]",4.0,"[-0.057883661936847304,0.07657839055328697]",100.0,"[-0.013995660731704782,-0.13641543743334372]",4.0,"[0.1245691433927968,-0.13286205077152177]",4.0,"[-0.07066920014563209,-0.1785784703995981]",4.0,"[0.18647025662385133,0.03247401685165588]",100.0,"[0.07868165679052032,0.1615958548941233]",4.0,"[-0.192757066301962,-0.0029230135260340374]",4.0,"[0.1778770753847846,-0.00857384241962359]",100.0,"[0.17130815855921308,-0.09465069757505815]",100.0,"[-0.04803107186617022,-0.08244075394208868]",4.0,"[0.013172456394601994,-0.0018163223739250688]",4.0,"[0.02,0.02]",856.6088,,,,,,,,0.0,64.0,64.0,166.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,856.6107,857.1082,,,857.3635,857.8162,right,,,,,,,,0.1,0.4352,,,,,,,857.1083,857.3634,857.8163,"[0.03465107971788893,-0.16705626003515153]",4.0,"[-0.06680010561139633,0.12086904078393546]",100.0,"[-0.041460827706094695,0.1800980427468791]",4.0,"[0.06616156541986087,0.12822291067455555]",100.0,"[-0.008075439073289047,-0.08960886908466406]",4.0,"[-0.13603735220993268,-0.04217923453990987]",4.0,"[-0.01161366704660306,0.11295849429215028]",4.0,"[0.11872569707024533,0.12071988533442093]",4.0,"[0.13315403021211808,0.008287063330773076]",4.0,"[0.16828237754505004,-0.08467747191931364]",4.0,"[-0.07974347160563122,-0.16682043570250166]",4.0,"[-0.07616418527596099,-0.029457326827964123]",4.0,"[0.06382869801658175,-0.08604798382942756]",4.0,"[-0.03002086218154522,-0.19234596609967466]",4.0,"[-0.09756467420413259,0.031472688241089404]",4.0,"[-0.019079836953166063,0.06597966806664161]",4.0,"[-0.18202633662036938,-0.06015190552722217]",4.0,"[-0.026539710862322746,0.020920463391244877]",4.0,"[0.040878169687641214,0.16749690772118747]",4.0,"[0.11402340617753089,-0.15945841487427848]",4.0,"[-0.16256203294476265,-0.09892773545044188]",4.0,"[0.042385451394451545,-0.021116071102951134]",4.0,"[-0.005586275356780627,0.1563326429413511]",4.0,"[-0.09149472517497813,0.17438257128767315]",4.0,"[0.17110986708243978,0.056435771798225565]",100.0,"[0.07466517792204898,0.03510093511264742]",4.0,"[0.11585179857025049,-0.10636016601850692]",4.0,"[0.0784390424579962,0.08604516598485804]",4.0,"[0.035067699406808275,0.09310949542918412]",4.0,"[0.01964967465077677,-0.12639166274562652]",4.0,"[0.12534011292397604,-0.03747791519889081]",4.0,"[-0.15966997771320024,0.06447107941599528]",4.0,"[0.02,0.02]",858.9059,,,,,,,,0.0,65.0,65.0,187.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,858.9068,859.4047,,,859.66,860.3635,right,,,,,,,,0.45,0.6875,,,,,,,859.4047,859.6599,860.3637,"[0.03959988635325283,-0.0023346530630026356]",4.0,"[0.034393391151688414,0.1268719761119579]",100.0,"[0.05736885133998969,-0.08303065981013555]",4.0,"[-0.027150427002874303,0.008228649407109887]",100.0,"[-0.010049911761052415,0.1680950569471569]",100.0,"[0.1764195090940865,-0.02312559161500282]",100.0,"[-0.03379923729401027,-0.047261313606121715]",4.0,"[0.04514549621734954,-0.15483695183206767]",4.0,"[0.10093012461017031,-0.1252942074803022]",4.0,"[-0.007766982533875704,0.12219986972357093]",100.0,"[-0.06178931708808482,0.05586161134794909]",4.0,"[0.12781065457225413,0.09537943942339469]",4.0,"[0.16424416005672723,0.020900677383563767]",100.0,"[0.0045066358900207465,-0.03388011861826666]",100.0,"[0.13326363444825898,-0.021085759264303557]",4.0,"[0.09599820071428333,-0.041866520181061725]",4.0,"[0.005081986348074863,-0.1086037096449004]",100.0,"[-0.06353720891509149,-0.07574453458808719]",4.0,"[-0.13986970945451382,-0.09496564713820117]",100.0,"[-0.02945671274714666,0.08018063171243267]",100.0,"[-0.07551224977346263,-0.14685657667001034]",4.0,"[-0.1079353855323582,0.09826071660658105]",4.0,"[-0.07958472481081454,0.014714815042760135]",4.0,"[0.17338512347154572,-0.09898705093634429]",4.0,"[-0.12935623340907584,0.05787282673243718]",4.0,"[-0.13392271505596268,0.0055036289236661574]",4.0,"[0.002611584136964022,-0.1871972663920584]",100.0,"[0.0868779295657734,0.04286624754570333]",100.0,"[0.07256084824175546,0.15339310164186823]",100.0,"[-0.19778220866018,0.028418453238898148]",4.0,"[0.13213716370276665,0.04703579205285748]",4.0,"[-0.14568390669553904,-0.048797006819971914]",100.0,"[0.02,0.02]",861.4539,,,,,,,,0.0,66.0,66.0,121.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,861.4551,861.9537,,,862.207,862.7713,right,,,,,,,,0.55,0.538,,,,,,,861.9538,862.2069,862.7715,"[0.011203762562246049,0.012136521849177875]",4.0,"[0.13018095523339707,0.08072599630292]",4.0,"[-0.013892872672361443,-0.1081540051848751]",4.0,"[-0.02323978751547357,0.06174977436841399]",100.0,"[-0.1218557590601656,-0.04693237587361804]",4.0,"[0.0740718367702002,-0.18077275704976242]",100.0,"[-0.02169932425438706,-0.19245479145802621]",4.0,"[-0.18644540404819976,0.003767143846838295]",4.0,"[0.007437485140397915,0.10373206771396651]",100.0,"[-0.018739524604450695,0.17979527459623384]",100.0,"[0.11610954342569274,0.012090416106459747]",4.0,"[-0.08764240420200478,-0.1564549301677452]",4.0,"[0.0517530581392875,-0.0873104352354523]",4.0,"[-0.07923732107387468,0.1384556685289836]",4.0,"[-0.15075611219374366,0.10764170538128948]",100.0,"[-0.04899525794797036,-0.018829811526376382]",4.0,"[-0.022218867711990574,-0.15032529457874755]",100.0,"[0.07030240762591944,-0.018393201309163304]",100.0,"[0.17687570664349542,-0.02004173156965116]",4.0,"[-0.04999531330588445,0.09834896150698219]",100.0,"[0.04558598478359601,0.17657326711987778]",100.0,"[-0.14755850986080837,0.03043943091942634]",100.0,"[0.09919007793707695,-0.05927291287915466]",100.0,"[-0.18825774570571874,0.055823107278170164]",100.0,"[0.012413035457867122,0.14553083851153573]",100.0,"[0.1718440582944993,-0.06932965932881237]",100.0,"[0.145066020364268,-0.13651517919522402]",100.0,"[-0.1516463140089477,-0.09822255902044211]",100.0,"[0.07286889401192634,0.13886312920120375]",4.0,"[0.10383459729804491,-0.11308271579387817]",100.0,"[0.010299543951791829,-0.06315081710309225]",100.0,"[-0.1008072525360275,-0.01081019939454692]",4.0,"[0.02,0.02]",863.8682,,,,,,,,0.0,67.0,67.0,67.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,863.8695,864.3698,,,864.6216,865.1175,right,,,,,,,,0.1,0.4702,,,,,,,864.3698,864.6215,865.1178,"[-0.0017489164344029117,-0.01614590267017548]",4.0,"[-0.09004112060055741,-0.04756266652656137]",4.0,"[0.1870460556451732,-0.005795331861365624]",4.0,"[-0.07755931228993712,0.11346205907081403]",4.0,"[0.0850662271210143,-0.10319858543850448]",4.0,"[-0.1477688308123792,-0.049421166597625424]",100.0,"[0.07346689401826563,0.08074104469171604]",4.0,"[0.03120909236178365,0.17541450027463]",4.0,"[0.08530718993796862,0.15346092116612461]",4.0,"[-0.007334593948722563,0.025495731686428463]",100.0,"[0.1328634040578491,-0.08926485697841569]",4.0,"[0.11434928722005583,-0.14554084158107788]",4.0,"[-0.1306665820932252,0.0757435965054056]",4.0,"[-0.11831478788162685,0.03182445122404345]",4.0,"[0.12352958205121473,0.07417187901568822]",4.0,"[-0.06474455777353058,-0.10623242077918232]",100.0,"[0.0362954860906373,-0.12282470866618737]",4.0,"[-0.16805443190870778,0.09039317391312679]",4.0,"[-0.1677753415865933,-0.10506717386488311]",4.0,"[0.17435265481285905,-0.05555590116846092]",4.0,"[-0.06764064655789455,0.1836164337092065]",4.0,"[-0.030998939456049403,-0.07384238783962216]",4.0,"[-0.04000426294840165,-0.16887413586622965]",4.0,"[0.1044121421752467,0.015690662788897677]",4.0,"[-0.04248351739836562,0.1490289556311535]",4.0,"[0.10861660558420193,0.11307468002128365]",4.0,"[-0.11401087446381784,0.1402402012169005]",4.0,"[-0.1600325402775168,0.030611621337091475]",4.0,"[-0.05566868105484426,0.017751374665234413]",4.0,"[-0.009166794854808336,0.17512528072699082]",4.0,"[0.014261506307461033,-0.1828000610092799]",4.0,"[-0.02479124062122141,-0.11887806766413668]",4.0,"[0.02,0.02]",866.2165,,,,,,,,0.0,68.0,68.0,205.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,866.2186,866.7175,,,866.9658,867.5026,right,,,,,,,,0.55,0.5291,,,,,,,866.7176,866.9658,867.5026,"[-0.012030684307121219,0.08515475852499955]",4.0,"[-0.06865941811661881,-0.037649276414368694]",4.0,"[-0.09392684243202272,0.10919265656504527]",4.0,"[-0.09013948116453963,-0.1688736464058515]",100.0,"[0.09431261056908109,0.0861546510237102]",100.0,"[-0.15534884978019606,0.12392770549956907]",100.0,"[0.12490408414889292,-0.061651331689875036]",4.0,"[-0.19094180135408445,0.007565969288520895]",100.0,"[-0.1034822742276312,0.041212304188915465]",100.0,"[-0.14506911924998822,0.035875147321159095]",100.0,"[-0.11981123983159497,-0.02127336758890102]",100.0,"[0.056624997176035356,-0.0016609136405454342]",4.0,"[0.03860269552949194,0.1581643797140496]",100.0,"[-0.07611671160523223,-0.07952039323495627]",4.0,"[0.13739236458683504,0.13847727195411566]",4.0,"[0.049288480188566464,0.11094672013654024]",100.0,"[0.016695975801368244,-0.18334666324945093]",4.0,"[0.1597836049736571,0.09209757698643696]",100.0,"[0.031095423525250347,-0.1339110550496405]",100.0,"[0.1624247803466057,-0.04144720402110837]",100.0,"[0.09485858676470346,0.14123810298772874]",100.0,"[0.1512845411198649,-0.12546754226687698]",100.0,"[-0.1725389699580916,-0.09915551081295275]",4.0,"[-0.025081106548320152,-0.1685607693584897]",4.0,"[-0.010744637489197816,0.021561260599773254]",100.0,"[-0.013850232443745168,0.13186189557933461]",4.0,"[-0.014570032949520813,-0.09352110029640308]",4.0,"[0.11052170268593631,-0.12988616002377087]",100.0,"[0.1624486984457328,0.006716108492456914]",4.0,"[-0.05750461040015896,0.17197772206780504]",100.0,"[0.052433794893248904,0.0488017580983312]",4.0,"[-0.1047337965112919,0.15012120465587603]",100.0,"[0.02,0.02]",868.5972,,,,,,,,0.0,69.0,69.0,68.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,868.5988,869.0966,,,869.3514,869.8379,right,,,,,,,,0.45,0.47,,,,,,,869.0967,869.3513,869.838,"[-0.08778147937421639,-0.17964799976296295]",4.0,"[0.19284394905499083,-0.040868143462943096]",4.0,"[-0.052897866093444997,0.04968613410851147]",4.0,"[0.06266070848014098,-0.1758677674968342]",4.0,"[-0.14135920029981694,0.05152478150852776]",4.0,"[0.09102131587581393,-0.035167140519373745]",100.0,"[-0.025715023564601702,0.1672996885787667]",100.0,"[-0.09015125657090953,0.11162779589355819]",100.0,"[0.017248280109470115,-0.016883509235238583]",100.0,"[0.07899757336306513,-0.11662798672916025]",100.0,"[0.1444681990547313,-0.06267901851786395]",4.0,"[0.013569615602752596,0.055500358832001544]",4.0,"[-0.1687367918656882,-0.08762500876056178]",4.0,"[-0.08998668497701108,-0.031497792077727384]",4.0,"[0.10928062725137569,0.1266034006035282]",100.0,"[-0.16640231072052802,0.10575473814991328]",100.0,"[0.027027407185393978,0.19773317453014777]",4.0,"[0.13888142108303475,0.019894886965324134]",4.0,"[-0.02911324120533485,-0.027946192664094458]",100.0,"[0.07926021986105043,0.09521023169220437]",100.0,"[0.19123912592455194,0.04516503081031963]",4.0,"[-0.19912368839286126,0.012145448915808148]",4.0,"[0.022365899039512797,-0.16822806005582536]",4.0,"[0.03529687668737402,0.12711993809659053]",100.0,"[-0.08107679615911971,-0.12388005785116678]",4.0,"[-0.02721230524198735,-0.1302752067249474]",4.0,"[0.0030600880721219433,-0.06524717966425474]",100.0,"[-0.1369601013008749,-0.1385683082561603]",100.0,"[0.08745780112316814,0.04688249800265468]",4.0,"[0.11921113220949535,-0.1309534274352386]",100.0,"[-0.032866772985921944,0.12459069827471317]",100.0,"[-0.06505743403851716,0.15976764420249345]",4.0,"[0.02,0.02]",870.9286,,,,,,,,0.0,70.0,70.0,122.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,870.9304,871.4278,,,871.6784,872.1442,left,,,,,,,,0.9,0.4518,,,,,,,871.4278,871.6781,872.1443,"[0.08430637205316222,-0.15661184075733156]",100.0,"[-0.110925683921795,-0.13367372588131174]",100.0,"[-0.03681727761919744,0.08707570071477606]",100.0,"[-0.14568280394822541,0.041702349726994714]",100.0,"[0.036622557265896194,0.16635559306050096]",100.0,"[0.08595766260652388,0.09382230050722654]",100.0,"[-0.09096635451978703,0.07808259638140029]",100.0,"[-0.0830650042280955,0.1323915298531457]",100.0,"[0.02579256625338038,0.12196663003132813]",100.0,"[0.0005019187000108908,0.19973102409894997]",4.0,"[-0.08122833169440959,-0.16725317252702643]",100.0,"[-0.04275693439810877,-0.07063971353377085]",100.0,"[-0.16630512830706168,0.0018072081013082524]",100.0,"[-0.0352876409064642,0.03828862036142074]",100.0,"[0.08985237202633176,-0.08288784253361095]",100.0,"[0.14074217075031267,0.11749856407624636]",100.0,"[0.05002803428792197,-0.11020075127972247]",100.0,"[-0.1801030557777556,-0.040602585754867415]",100.0,"[-0.09773687806127537,-0.044939450189108734]",100.0,"[0.004906064171006738,-0.015784189466108697]",100.0,"[0.19336213693073312,0.02523428287377]",100.0,"[-0.14181246035163048,0.09996754120761486]",4.0,"[-0.059643199815780354,-0.022450235837186392]",100.0,"[0.16459483327675298,0.05357659808458488]",100.0,"[-0.03887125243555163,0.1898611177579782]",100.0,"[0.12431659135111907,-0.013907225293907846]",100.0,"[0.16725876723612815,-0.09652353007162727]",100.0,"[0.006985862779102544,-0.0588827836487264]",100.0,"[-0.019130425793815593,0.14039667451583238]",100.0,"[0.046045592508850264,0.052942856914905814]",100.0,"[-0.08929983908251493,0.0335367919406453]",100.0,"[-0.14954798829729804,-0.09743930451522036]",4.0,"[0.02,0.02]",873.2422,,,,,,,,0.0,71.0,71.0,5.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,873.2435,873.7413,,,873.9915,874.3571,left,,,,,,,,0.9,0.3515,,,,,,,873.7413,873.9914,874.3572,"[0.1312788489381122,-0.1396536732504545]",100.0,"[-0.049378379821693956,-0.13030228777954764]",100.0,"[0.17385064357613075,0.017435831728368774]",4.0,"[0.0021487104280726323,0.0673720060115607]",100.0,"[-0.06806037683382482,0.06388902974169557]",100.0,"[-0.11216555161330262,0.03964926998769687]",100.0,"[-0.05860313663462048,0.006460660259416282]",100.0,"[0.05237051368468956,-0.08672767370950077]",100.0,"[0.009669143571538068,-0.08810807203849447]",100.0,"[0.06172977701851872,0.12775301989221058]",100.0,"[0.015313176387552033,0.10820721839218812]",4.0,"[-0.08583738853556082,-0.09348803383505447]",100.0,"[-0.1350225881058838,-0.027352390670897096]",100.0,"[-0.17362688471277396,-0.08153927869783914]",100.0,"[0.03280891658235555,0.02048603332456376]",100.0,"[0.1514633547616812,0.09658850884144306]",100.0,"[-0.10411919119588858,0.12522925610215413]",100.0,"[0.007857041360824685,-0.16972517647932625]",100.0,"[-0.07670393716202453,0.1579357089012098]",100.0,"[-0.15247435393158587,-0.12151211048629779]",100.0,"[0.02845563703027926,0.16279786570515983]",100.0,"[0.10366080791477246,-0.06807818542538185]",100.0,"[0.10712721839855711,0.15907319844151638]",100.0,"[-0.1895206025343978,0.04029810664795225]",100.0,"[0.1471471710119978,-0.03538929446187341]",100.0,"[0.04308171156643094,0.06282860483869843]",100.0,"[0.06795678007703067,-0.1664119523763364]",100.0,"[0.09267063045284638,-0.12628574676823312]",100.0,"[-0.0716137153730419,-0.16601289741358702]",4.0,"[0.17509140302323312,-0.08057718401472684]",100.0,"[-0.03491610352074838,0.15719272277927926]",100.0,"[0.0029022209752182057,0.1988459361632064]",100.0,"[0.02,0.02]",875.4567,,,,,,,,0.0,72.0,72.0,7.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,875.4582,875.9564,,,876.2102,876.9392,left,,,,,,,,0.6,0.708,,,,,,,875.9564,876.2102,876.9394,"[0.015373460267785834,0.16579889244848137]",100.0,"[-0.1806890301208584,0.055969570737837634]",4.0,"[-0.009445112311937506,-0.14823929860250948]",4.0,"[0.11259284446538034,-0.0027978314288019434]",100.0,"[0.17379557036230164,0.09476651334525386]",100.0,"[0.11998617576503805,0.07123609038289018]",100.0,"[-0.05634849794537442,0.06997923190365465]",4.0,"[-0.0632971047878364,0.017004970769868375]",100.0,"[0.021561623719204857,0.0371044303876712]",4.0,"[0.009484563698085875,-0.010360334098785694]",100.0,"[-0.08436437726336216,0.11860433491100462]",100.0,"[0.106771653537802,0.14671035239290997]",4.0,"[0.12000465635635543,-0.08604048971550782]",4.0,"[0.0630145367954736,-0.02834102159586691]",100.0,"[0.0652274738539487,0.05887941305100218]",4.0,"[-0.06650562903847569,0.1601936537278821]",4.0,"[-0.11066529217510321,-0.13036935886818002]",100.0,"[-0.1302032507312033,-0.002449638902461087]",100.0,"[0.174802353619966,-0.0335475165408499]",100.0,"[-0.04293182231741748,-0.10903940457769302]",100.0,"[0.09440678694428756,-0.15612287031802222]",4.0,"[-0.020952903553235907,-0.07039204113563126]",100.0,"[-0.134717885843028,0.05992326593554614]",100.0,"[-0.06979736827952322,-0.06690518435907804]",100.0,"[0.14900092178870541,0.1289043702428784]",4.0,"[-0.1720809489960611,-0.0675770162570417]",100.0,"[0.056542814954081276,-0.1884919584827805]",4.0,"[-0.0278965737644332,0.10331953413282233]",4.0,"[0.04769927499203479,0.12763390776316466]",100.0,"[-0.04837070047918537,-0.1869203848986969]",4.0,"[-0.0870420985418308,-0.02341688403849642]",100.0,"[0.17528911021236024,0.01124039550988388]",100.0,"[0.02,0.02]",878.0388,,,,,,,,0.0,73.0,73.0,42.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,878.0392,878.5409,,,878.7887,879.1544,right,,,,,,,,0.1,0.3522,,,,,,,878.5409,878.7886,879.1545,"[0.10338827715354207,-0.04892751404538528]",4.0,"[-0.14042698192075959,-0.07603313541270867]",4.0,"[0.005011922143969556,0.1570769551620644]",4.0,"[0.09161209356538612,-0.15659576655920007]",4.0,"[-0.05739690225493071,0.14148288611816848]",4.0,"[0.02764894772981075,-0.08992658952628242]",4.0,"[0.002021672215932676,-0.12863860998001037]",4.0,"[-0.06403155066593573,-0.13703838006012772]",4.0,"[0.08964833303819765,0.17388201565156045]",100.0,"[0.13799954114594815,0.12414309153053943]",4.0,"[-0.1478900459114869,0.10320351719377119]",4.0,"[0.14812236110194585,0.04893190353187842]",4.0,"[0.08152951916680272,0.1127926915066334]",4.0,"[0.005369244700045779,0.0940372532153567]",4.0,"[0.06462535988859715,0.02885543388448627]",4.0,"[-0.004417218397905376,-0.0009910080396883705]",100.0,"[-0.13608969431877016,-0.012498689175371598]",4.0,"[-0.13308762463196483,-0.13999603557802814]",4.0,"[0.05387801056210299,-0.0201628444112717]",4.0,"[0.1684233433055222,-0.04250420260482251]",4.0,"[-0.008222108972635783,-0.060444710919220386]",4.0,"[0.02107982494922241,0.03665831698202161]",4.0,"[-0.08803230205619769,-0.029095589168493568]",4.0,"[-0.0787652334996497,0.04769397753568321]",4.0,"[-0.03288674176344467,0.040939603146759665]",4.0,"[-0.1913463498031769,-0.028523088900346685]",4.0,"[-0.13401750025219814,0.0311675240021936]",4.0,"[0.13734077592500893,-0.09342956447846806]",4.0,"[0.011738968474829307,-0.17837474383073737]",4.0,"[-0.09825373015240015,-0.07631760558104228]",4.0,"[0.10306260637729317,-0.008447884330471955]",100.0,"[0.19350002632134594,0.01917886576902803]",4.0,"[0.02,0.02]",880.251,,,,,,,,0.0,74.0,74.0,181.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,880.2514,880.7519,,,881.004,881.6257,right,,,,,,,,0.5,0.604,,,,,,,880.752,881.0039,881.626,"[0.12036081873158942,-0.024884743661944982]",4.0,"[0.12498019247966392,0.03639784716142411]",100.0,"[-0.06360102770703005,0.15916493126857711]",100.0,"[-0.09952223893280719,-0.03256033648545969]",4.0,"[-0.06245763138028371,-0.10804722879046177]",100.0,"[0.08430717285421785,-0.12219266652541039]",100.0,"[0.005182552244059405,0.19235581900976295]",100.0,"[-0.1692885912563281,0.060480542368989205]",100.0,"[0.15405142047906026,-0.054283282383583334]",100.0,"[-0.032957864385233536,0.12143406894974197]",4.0,"[0.12150676218140152,-0.14720893313803]",100.0,"[-0.05476331103767008,0.03243437720106001]",4.0,"[-0.09914710408012921,0.1143699656361382]",100.0,"[0.07324331444420783,0.15393561598312305]",4.0,"[0.01800465882084557,0.11533998851104174]",100.0,"[-0.06809328815349823,-0.16027852244629365]",4.0,"[-0.04558960995068882,0.07874990094567955]",100.0,"[0.008821295218532279,-0.07663254126866785]",100.0,"[0.031171598226152186,-0.13410514433869947]",4.0,"[0.1489997251958123,0.07847629273773404]",100.0,"[-0.14561569077351824,-0.0047254104849123405]",100.0,"[0.12499408463873227,0.12228358092890726]",4.0,"[0.05071414836377314,-0.036885990445172705]",4.0,"[0.18647600243496332,0.05286995910717721]",4.0,"[-0.12631951695872093,-0.11670529349957119]",4.0,"[0.07339279432527065,0.09982522248629293]",4.0,"[-0.01568921731090655,0.04860322287416787]",100.0,"[-0.13299179433962166,0.07808571275307616]",4.0,"[0.022498947423119312,-0.0033882697138491263]",4.0,"[0.19611864459032288,0.0073858530571003665]",4.0,"[0.04028419836858568,0.05925195856398616]",4.0,"[-0.18506176864985757,0.011934461742957281]",100.0,"[0.02,0.02]",882.7172,,,,,,,,0.0,75.0,75.0,91.0,1.0
