right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,989.0348,989.5337,,,989.784,989.9673,right,,,,,,,,0.55,0.1675,,,,,,,989.5338,989.784,989.9674,"[-0.08971096658548293,-0.17355482121647273]",100.0,"[0.057239351291420756,0.008813795884261174]",100.0,"[-0.13968447412473758,0.1325053166373798]",100.0,"[-0.1007739770420712,0.041306700749185465]",4.0,"[-0.024613855744249926,-0.12694670321551688]",4.0,"[0.08060078286214793,-0.1341525952063902]",4.0,"[0.11739440348537808,-0.11317392841650441]",100.0,"[-0.16813293879859914,-0.031831892729892834]",100.0,"[0.046854476051290526,-0.16008671418189088]",4.0,"[-0.009318364564673486,0.1502735494408937]",4.0,"[-0.13605076630634627,-0.1408581717838717]",100.0,"[0.04743825657705021,0.1867326178901412]",100.0,"[0.18109588900179446,0.02943893520434362]",4.0,"[0.1736643068630669,0.09901651117676347]",4.0,"[0.004096385459623367,0.06467961365942292]",100.0,"[0.10233651391966908,0.0008111073044801716]",100.0,"[0.09230963436246606,0.053037001883109704]",100.0,"[-0.01766624580814379,-0.04277705971153285]",100.0,"[-0.02786676981644246,-0.18442800516247418]",100.0,"[-0.07067541019898636,-0.0027142472924585213]",4.0,"[-0.05380006739799386,0.04613354612743678]",100.0,"[0.09578597111211219,0.10212122584467172]",4.0,"[-0.12101353002887365,-0.10025015184113154]",100.0,"[-0.19020815862955442,0.029669086691546324]",4.0,"[0.18735337826283086,-0.03214064046043538]",4.0,"[-0.03442437370372322,0.11353368386740144]",100.0,"[-0.16133047768957146,-0.08112835381991862]",4.0,"[-0.09973496386911292,0.15641495908870376]",100.0,"[0.13597848872058657,0.06894028931753043]",100.0,"[0.14785867635316455,-0.021606128487510964]",4.0,"[-0.12978993794681276,0.004309437124875683]",100.0,"[-0.07530125343277881,-0.044749363294673196]",4.0,"[0.02,0.02]",991.0675,,,,,,,,0.0,179.0,179.0,69.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,991.0681,991.5674,,,991.8181,992.1171,right,,,,,,,,0.9,0.2847,,,,,,,991.5674,991.818,992.1171,"[0.14166828140889018,0.08769150051648827]",100.0,"[0.09457637621445389,-0.17433120060222182]",100.0,"[-0.11380176109458585,0.003642405105843162]",100.0,"[0.06514831787184057,-0.0005226953481980326]",100.0,"[0.07378295361791659,-0.05300598960251077]",100.0,"[0.011098352005005618,0.048534396199315856]",100.0,"[-0.01581415484677937,0.018214930109722353]",100.0,"[0.11333664218134931,-0.008222726529201722]",100.0,"[0.03968572947853922,-0.16530636987688246]",100.0,"[-0.010690754393099432,-0.03359308609589929]",100.0,"[-0.05449557829703772,-0.06311673450062709]",100.0,"[-0.049069726972566376,0.19113398957225974]",100.0,"[0.1486995457115781,0.04399411410233144]",100.0,"[0.14570311294016666,-0.04292841393663858]",100.0,"[-0.14371880379409607,0.1137073004720617]",100.0,"[-0.17549155217490692,0.0024357812293379325]",100.0,"[-0.05018513630370031,-0.19343141382975876]",100.0,"[0.01292631527587178,-0.07978491299814318]",100.0,"[-0.03465875137638355,-0.12845005497956755]",100.0,"[-0.1393511144792646,-0.09546352089571311]",100.0,"[-0.10031747970012209,-0.037420073435690177]",100.0,"[-0.1269216737547223,0.06946625959094818]",100.0,"[0.02775794728679066,0.11201766188500482]",100.0,"[0.03384284209928071,0.19694614435858768]",100.0,"[0.13327651227192427,-0.09785987020399038]",4.0,"[-0.07833188556671312,0.06355658402637412]",100.0,"[0.19007154479358945,-0.019575880309434048]",4.0,"[0.10443839828582602,0.1495691168435267]",100.0,"[-0.09195324871107169,-0.1458333092052016]",100.0,"[-0.03580218934010275,0.13638439364348523]",100.0,"[0.08114750386121743,0.08979352907618626]",4.0,"[0.05645397601931795,0.14552594551743497]",100.0,"[0.02,0.02]",993.2173,,,,,,,,0.0,180.0,180.0,19.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,993.2177,993.7174,,,993.9685,994.1347,right,,,,,,,,0.5,0.1494,,,,,,,993.7175,993.9683,994.1348,"[-0.003986040246227852,-0.11813827922998792]",4.0,"[0.013918843294572164,0.07614685430071515]",100.0,"[-0.02283568610160857,0.19865002398152962]",100.0,"[0.010684277082416224,-0.04384988172585765]",4.0,"[-0.042545294180245954,-0.13577403553716771]",100.0,"[0.1823449232776274,-0.06346061430878583]",100.0,"[-0.18050686581454234,0.011229695328604827]",4.0,"[0.015966585874688088,0.02417759299462133]",4.0,"[0.04428652280073478,0.15362380321609748]",100.0,"[-0.05741365256243334,0.09381213029204565]",4.0,"[0.12207689187014359,-0.0741624919096955]",4.0,"[0.029027181460933575,-0.1616665155479311]",100.0,"[-0.13387222769311025,0.10149437847121458]",100.0,"[0.08812098581535528,0.17546400143083454]",100.0,"[-0.07667092272562223,-0.07397400440936154]",4.0,"[0.17618565264612712,0.08041981990711439]",4.0,"[-0.07235779882931367,0.02695030712625779]",100.0,"[0.05374570064545194,0.04382449370558944]",4.0,"[-0.15445662091028392,-0.08117464925745484]",4.0,"[-0.05096857907285582,0.14903154051548956]",100.0,"[-0.1781488015315029,0.05791659117789405]",4.0,"[0.042711598002839225,-0.10067041497877115]",100.0,"[-0.09490512901288548,-0.16077025953772614]",100.0,"[-0.01540668034365323,-0.1924313047712427]",4.0,"[0.08421018225688146,-0.02605032741211554]",100.0,"[0.11525707881561761,0.013253599648513135]",4.0,"[-0.13710180726473734,-0.0014432612021208022]",4.0,"[-0.1091706909469609,0.04271679161709297]",4.0,"[-0.10321004464040774,0.13763332708571666]",100.0,"[0.08572970087138182,-0.1682816854101805]",100.0,"[0.14165139443070413,0.10988685523266782]",100.0,"[0.004124300150165676,0.16849529422136555]",4.0,"[0.02,0.02]",995.234,,,,,,,,0.0,181.0,181.0,105.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,995.2347,995.7334,,,995.9842,996.1509,left,,,,,,,,0.6,0.1523,,,,,,,995.7334,995.9842,996.151,"[0.15917469661421252,0.059565725360001265]",100.0,"[-0.01979613350482322,-0.06353809458924198]",4.0,"[0.034632717371822615,-0.03231978956622779]",4.0,"[-0.06406649812642982,-0.0794486035330382]",4.0,"[0.18205358073209194,-0.0798359720730092]",100.0,"[0.06813266965234964,-0.18537807433961276]",100.0,"[0.10867770498518364,0.15083524692066114]",100.0,"[0.016085577602249143,0.1697493080265732]",100.0,"[-0.040158695546356676,0.09399089884294805]",100.0,"[-0.08779484108308859,-0.16940240887480987]",100.0,"[-0.11698598550891617,-0.14037225506246073]",100.0,"[0.1082269852398395,0.04134102663385194]",4.0,"[0.09808278694374184,-0.0865999829509027]",100.0,"[0.017069008378225854,0.004039957290924017]",4.0,"[0.0014365383638085183,-0.15576967493158986]",100.0,"[0.06057227632938226,-0.00048484357072335876]",100.0,"[-0.025604081916873567,0.02719284616121676]",4.0,"[0.14636286208331206,-0.00920262334741579]",100.0,"[0.09503790567589472,0.11302199172111585]",100.0,"[-0.1759342780498047,-0.08757737712705209]",100.0,"[0.041476604551842204,0.06967177770019105]",100.0,"[-0.0887950282214828,0.09957883696874116]",4.0,"[0.19390343893276932,0.011697554042431665]",4.0,"[0.03930529453416921,-0.13991641572547092]",4.0,"[-0.10658111017868968,-0.08986036592684112]",4.0,"[-0.023978240492874947,0.1892577623004017]",4.0,"[-0.022227808500555973,-0.016684353199005904]",100.0,"[-0.09704529833372656,-0.05056688651957871]",4.0,"[-0.15448227942935955,-0.02584795727316256]",4.0,"[-0.146212749465605,0.12076125373245955]",100.0,"[-0.0021373420894782664,0.10821638404464101]",100.0,"[-0.024339476447419104,-0.18648334340130177]",100.0,"[0.02,0.02]",997.2507,,,,,,,,0.0,182.0,182.0,52.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,997.2511,997.751,,,998.0008,998.2502,left,,,,,,,,0.6,0.241,,,,,,,997.751,998.0008,998.2503,"[0.0008654562537468376,0.029021786819980546]",4.0,"[-0.18303617240423256,-0.07924781289338384]",4.0,"[0.12452086419018481,-0.0693751021967258]",4.0,"[0.13661133644375903,0.12953621459979867]",4.0,"[-0.03926350757924232,-0.07489979849200162]",100.0,"[0.000978643541778332,-0.1509425465349698]",100.0,"[-0.03221965236290524,-0.12364714677763419]",4.0,"[0.1954718371371621,0.015954315961039273]",100.0,"[0.06379842427828977,0.0435227885843232]",4.0,"[-0.06020692754717133,0.026425933502025253]",4.0,"[-0.13498213036911555,0.09566510387823922]",100.0,"[0.0622821389595369,-0.11275681287806867]",4.0,"[-0.06496512845178794,0.18913513531425713]",100.0,"[-0.19396415152934976,-0.00452529992293974]",100.0,"[-0.05948667085821291,0.07992056258854861]",100.0,"[-0.09219047761026009,-0.16059868876517902]",100.0,"[0.027493961787596218,-0.01245086650714704]",100.0,"[0.1102124573824013,0.07661363872050987]",100.0,"[-0.10555947076652847,-0.003275504878329343]",4.0,"[-0.15880020167651338,-0.03339768981782313]",4.0,"[0.042673615351030064,-0.15375769984163212]",4.0,"[0.16182181971464796,-0.041702970868756094]",100.0,"[-0.04638755565872678,-0.017798102912147173]",100.0,"[0.033079989946854356,-0.07477756958318443]",4.0,"[0.15345176709182212,0.02546795660052134]",100.0,"[0.0829130793586177,0.17331666159368955]",100.0,"[-0.15363033303465973,0.046516745771950856]",100.0,"[-0.10032561833927689,0.14971482012483117]",100.0,"[-0.1460484704245851,-0.10772917963312517]",100.0,"[0.10511759748637359,-0.1618608813461029]",4.0,"[0.11074415713254307,-0.12027092613488341]",100.0,"[0.016835190203844136,0.09594837216698107]",100.0,"[0.02,0.02]",999.351,,,,,,,,0.0,183.0,183.0,54.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,999.3518,999.8506,,,1000.1004,1000.2511,left,,,,,,,,0.4,0.1352,,,,,,,999.8507,1000.1004,1000.2513,"[0.18837723917824103,0.01388000651265103]",100.0,"[-0.1132310138954761,0.01822840511513077]",100.0,"[0.04946548054195851,-0.06607806780728978]",4.0,"[-0.07566737795531393,-0.12521450576277565]",4.0,"[0.08653704284766361,0.05523950618496782]",4.0,"[0.11207559241160579,-0.02303984476839432]",4.0,"[0.009111404702619156,0.1262864045030176]",4.0,"[0.032259683371243575,0.001287147829405613]",4.0,"[0.14352311967464132,-0.0948249539190407]",4.0,"[0.009169122155388515,-0.10497653351745131]",4.0,"[-0.08612274187624969,-0.05605360607549235]",100.0,"[0.08174116251739189,-0.15265736019709789]",4.0,"[0.10923533142473868,0.12098900398256157]",100.0,"[-0.02950147674889724,0.06822743089933217]",100.0,"[-0.1747559895843074,0.045121182072198666]",4.0,"[-0.13994650700478045,0.08564257202055692]",4.0,"[-0.04129323191702794,0.022042630230578685]",4.0,"[-0.1748352197959313,-0.08733025023638466]",100.0,"[-0.03767845944620063,0.16439152092138581]",100.0,"[0.15417811579193105,-0.05134631641855798]",4.0,"[0.1380324489327982,0.0690242122243982]",100.0,"[-0.0798322802521038,0.13737242120546317]",100.0,"[-0.09348473769744638,0.09289253476085566]",100.0,"[-0.057007619223355545,-0.18155603192954903]",100.0,"[0.1544263125617604,0.10939034927880475]",4.0,"[-0.01655370365599382,-0.13980422036996512]",4.0,"[-0.15275811187720398,-0.03596062017299177]",4.0,"[0.0631004214999761,0.12031900012549938]",100.0,"[0.06048051074488481,0.16078563022088144]",4.0,"[0.02651858193827265,0.06451771747683989]",100.0,"[0.07170155677762799,-0.015273343871884422]",4.0,"[-0.11277166538418233,-0.15540443488931255]",4.0,"[0.02,0.02]",1001.3505,,,,,,,,0.0,184.0,184.0,162.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1001.3512,1001.8502,,,1002.1006,1002.3507,left,,,,,,,,0.45,0.2359,,,,,,,1001.8502,1002.1006,1002.3508,"[0.004731791810323486,0.07484379748228515]",4.0,"[0.0659611545041937,-0.17174904641406585]",100.0,"[-0.14701466335335867,-0.03533190614977533]",4.0,"[-0.15767399619170946,0.09777118509398507]",4.0,"[-0.18764316365371875,-0.0534146716349087]",4.0,"[-0.0035147294461920654,-0.014389441449446407]",100.0,"[0.09361421768407428,-0.00048273802897408287]",4.0,"[-0.12038056070907564,0.02590985691081136]",100.0,"[-0.02309201630642751,-0.16699840715685146]",4.0,"[0.16793374082826307,0.0900554276224047]",4.0,"[-0.039393555125646566,-0.06843941717992694]",100.0,"[-0.09832283404823955,-0.07449009993328266]",4.0,"[-0.05215030238099816,-0.13180512279995027]",4.0,"[0.1085098314171579,-0.08078253743041887]",4.0,"[0.11855435153633195,0.06826035861584989]",4.0,"[0.1178162945244031,0.13476642570433123]",100.0,"[-0.002687022562467717,0.1926668821740112]",100.0,"[-0.08638100648450675,0.14571187503675892]",4.0,"[-0.09532556946090819,0.09282939795788302]",4.0,"[0.0067550130329120115,-0.09322901101497609]",4.0,"[-0.04692443614884516,0.057515028380791325]",100.0,"[0.12000261777648645,-0.14167288416495258]",4.0,"[-0.021647369629550377,0.11069833560466781]",100.0,"[-0.133571823066491,-0.14471333876241196]",100.0,"[-0.16733499910301136,0.016507927052282323]",100.0,"[0.16213193382969693,-0.003383788570761698]",4.0,"[0.1332844605631641,-0.0490837196092632]",100.0,"[0.17115801193815752,0.042933947271836935]",4.0,"[0.06994204260837995,0.14353983315654226]",100.0,"[0.010667200628425879,-0.19039822417322544]",4.0,"[0.0605455593381766,0.06506241760928823]",100.0,"[0.033394766135208566,0.1746599336939793]",100.0,"[0.02,0.02]",1003.4506,,,,,,,,0.0,185.0,185.0,147.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1003.451,1003.9504,,,1004.2013,1004.4174,left,,,,,,,,0.55,0.1991,,,,,,,1003.9504,1004.2012,1004.4174,"[0.0028616440842337836,0.07617447369661569]",4.0,"[0.03369346201995899,0.16160776734396534]",100.0,"[0.09155094057933455,0.004039508460518256]",4.0,"[-0.0024164154290251478,-0.1647132546569586]",100.0,"[0.09175242049874695,0.1203585785052507]",4.0,"[-0.17623397822585232,0.006480426287007381]",100.0,"[-0.017370176979255997,-0.03585120362079588]",4.0,"[-0.015164870753245343,-0.08925741365482759]",4.0,"[-0.054715121563707864,0.16943641573475127]",100.0,"[-0.1430656323886319,0.1378864392169935]",100.0,"[0.05883859898074476,-0.11576922902572115]",4.0,"[0.14105628953183175,-0.11628806645752182]",100.0,"[-0.14540068457314032,-0.12777290354005041]",100.0,"[0.05277496264286286,0.10899883613952929]",4.0,"[-0.048653255097989664,0.09580016275088374]",4.0,"[0.09112438987850219,-0.07064870393012919]",100.0,"[-0.08793681950980399,0.12919447261932662]",100.0,"[0.04448033830870367,0.05320525910057777]",100.0,"[-0.06113783587197326,0.05106559497868607]",4.0,"[-0.11012470220007398,0.09454480872911854]",100.0,"[-0.005276211640868914,0.19424864083668975]",100.0,"[0.08414778543182598,0.07875926816316]",100.0,"[0.1592326780982297,-0.039382610464787395]",4.0,"[-0.04598746301816049,-0.13452144621789436]",100.0,"[-0.06962703475240524,0.0009485196344793956]",100.0,"[0.024192289775799704,0.01691879190152036]",4.0,"[0.02049928752877902,-0.06139225231308789]",100.0,"[0.15798207271006975,0.04327848058163508]",100.0,"[-0.17681317079669107,0.05077338468117253]",4.0,"[0.14915220200640655,0.0990501414608499]",100.0,"[-0.050454091466357404,-0.17706288926913277]",4.0,"[-0.028775542916983962,0.022246147487990104]",4.0,"[0.02,0.02]",1005.517,,,,,,,,0.0,186.0,186.0,81.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1005.5175,1006.0166,,,1006.2675,1006.4169,right,,,,,,,,0.6,0.1336,,,,,,,1006.0167,1006.2674,1006.417,"[-0.13436203551562634,0.07802171189128201]",4.0,"[-0.06960520153870865,-0.0646569911405974]",100.0,"[0.0187245396717301,-0.13946341579680496]",100.0,"[0.028910115528228926,0.08418876914456436]",100.0,"[-0.11341288512463943,-0.021228177869026078]",4.0,"[-0.003240781684178657,-0.08224941831856514]",100.0,"[0.10902061929200267,-0.06502384387875244]",100.0,"[-0.06477635521615445,0.18107631589923406]",4.0,"[-0.06651428317703278,0.06633484992039708]",4.0,"[0.1013397328254442,-0.13650485491935418]",4.0,"[0.12593560467364567,0.05427685329310411]",100.0,"[0.1564979520575004,-0.060908051600371896]",100.0,"[0.08080343893055987,0.04305144803126075]",4.0,"[-0.08928041132413421,0.11677336011289262]",100.0,"[-0.06250544225069002,-0.1289349635390904]",100.0,"[0.07939924942744454,-0.012093792713612592]",4.0,"[-0.1482524221458437,0.012597428799577017]",100.0,"[-0.03249234969714739,0.13013790066844927]",4.0,"[0.15418205800107931,-0.0024745843862799422]",100.0,"[-0.18950900209243984,0.049318813180970617]",100.0,"[-0.18000252721578328,-0.027556944755312743]",4.0,"[-0.002978444060444446,0.1802385216553722]",4.0,"[0.002258951596089906,-0.02155532501623128]",100.0,"[0.11859861795524021,-0.024225122183872023]",100.0,"[-0.10523026243834649,-0.1304348556159301]",4.0,"[-0.06403381213167586,0.00299740720674445]",100.0,"[0.046051536866067125,0.020506439611601836]",100.0,"[-0.027095336224476217,-0.18126104233103332]",4.0,"[0.05640954765816174,0.18673121290658692]",100.0,"[-0.13722032202845608,-0.09616154052482509]",100.0,"[-0.0002527546427142327,0.030266270182183936]",100.0,"[0.0772360270951566,-0.09473915563193035]",4.0,"[0.02,0.02]",1007.5174,,,,,,,,0.0,187.0,187.0,39.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1007.5178,1008.0164,,,1008.2673,1008.3999,right,,,,,,,,0.4,0.1166,,,,,,,1008.0164,1008.2672,1008.3999,"[0.04207415418584227,0.034170871145003515]",100.0,"[0.11618468344915137,0.028357823300414725]",4.0,"[-0.030663347354070836,-0.1913574758341109]",4.0,"[0.046312995205206785,-0.14385859632833312]",4.0,"[0.07120373727830809,-0.06607486941344294]",100.0,"[-0.18830412327355991,0.012946235839145842]",4.0,"[0.11803266337508479,0.07192874646208826]",4.0,"[-0.04530416455209327,0.10249658811447139]",100.0,"[0.11914152169354596,0.14527475947184584]",100.0,"[0.08542723223892872,0.09715844288711999]",4.0,"[-0.10245516849075072,-0.13421659914117817]",4.0,"[-0.16538983880511432,-0.0672571538164779]",4.0,"[-0.064335187044299,-0.03642822302505974]",4.0,"[0.14208073010348735,-0.13675343859130754]",4.0,"[-0.11445785203900301,-0.05466330910936196]",100.0,"[-0.014659998590181057,0.003965589905982505]",100.0,"[0.18173734645275819,0.0630582967263563]",4.0,"[-0.09446809884345157,0.16782751643638782]",100.0,"[-0.046954832455787104,-0.12180367214100811]",4.0,"[-0.11186176775710921,0.027996230202677715]",100.0,"[0.028738845900527634,-0.09022560362636615]",4.0,"[0.06059103184022866,-0.008208753037843687]",4.0,"[0.11779051891142646,-0.062209346431586744]",4.0,"[0.06204032269763774,0.1331070015275016]",100.0,"[-0.14667384450234722,0.09009064468319769]",100.0,"[-0.042563362347364415,0.14390792415831766]",100.0,"[-0.14673513003032612,-0.027666030463180377]",4.0,"[0.16548212067808116,-0.09550970846779663]",100.0,"[0.02694459743365826,0.09055950069910457]",4.0,"[0.003868558569889415,-0.055010760271007555]",4.0,"[-0.04846190729735484,0.047779427600489914]",100.0,"[0.16079277620868357,-0.04922274283792913]",4.0,"[0.02,0.02]",1009.4997,,,,,,,,0.0,188.0,188.0,170.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1009.5002,1009.9999,,,1010.2503,1010.3673,right,,,,,,,,0.55,0.101,,,,,,,1009.9999,1010.2503,1010.3675,"[0.15338683342436085,-0.038450797690606046]",4.0,"[-0.04191867023704095,-0.011275399005712115]",100.0,"[0.025864090967537563,0.09055676661627542]",100.0,"[-0.06563669667802913,0.11881380847091187]",100.0,"[0.09436578834237322,-0.0033259012277986016]",100.0,"[-0.0954834666014457,-0.13330830316621006]",100.0,"[0.1050874540333757,0.11143068513669073]",100.0,"[-0.07697483495846029,-0.08361163302907501]",4.0,"[-0.02623029976720595,0.05135956746137614]",4.0,"[-0.12889131772512954,0.11558949259661253]",4.0,"[0.1608715748087086,-0.1029816152203529]",4.0,"[-0.09713568590132547,0.04906630223206875]",100.0,"[-0.1657924464142116,-0.0901962640653433]",100.0,"[0.1415717164945604,0.04454315609013684]",4.0,"[0.11021463990906462,-0.11326807524874878]",100.0,"[0.09402684274426819,-0.1744682365836346]",100.0,"[0.02712114451143489,-0.07482395774930647]",100.0,"[-0.15285408187744196,0.04399452964196936]",100.0,"[0.0908664387833721,0.06344272551599292]",4.0,"[0.1660103433159543,0.09662492856030198]",100.0,"[0.03257982589884454,0.011434427806350143]",100.0,"[-0.03058092385749271,0.1631076537542032]",4.0,"[0.00826650509596699,0.18653823819684562]",4.0,"[-0.1591800198946268,-0.039167253843350146]",4.0,"[-0.07161544569790161,0.1776852958414317]",4.0,"[0.03807343068907364,-0.14025501135625418]",4.0,"[-0.05939859479705662,-0.1808730550515528]",100.0,"[0.13121902695591212,0.14652429368166464]",4.0,"[-0.1133264477428787,-0.031261992795967794]",4.0,"[-0.13489752523458318,-0.14158866652605334]",100.0,"[-0.03451970010000745,-0.1096698345881728]",100.0,"[0.06984804055090153,-0.05572645430590524]",100.0,"[0.02,0.02]",1011.4666,,,,,,,,0.0,189.0,189.0,84.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1011.4672,1011.9674,,,1012.2175,1012.3662,right,,,,,,,,0.45,0.14,,,,,,,1011.9674,1012.2175,1012.3663,"[0.06365454398801602,0.002295761602679033]",100.0,"[-0.16586890382224043,-0.03979235218246134]",100.0,"[-0.004153612005808718,-0.14688224961068885]",4.0,"[-0.0837866764681749,-0.1343350742949643]",4.0,"[0.10453866901329552,0.05131697799206306]",4.0,"[0.11102656047145959,-0.16073220489310766]",100.0,"[0.11605473020587141,-0.07024177046492247]",4.0,"[-0.015103539760151843,0.11449387399890598]",4.0,"[-0.11364694617752835,-0.10587668422406614]",4.0,"[-0.10176769031835675,0.07934508204687488]",100.0,"[0.1750236018384455,-0.021533289949730427]",4.0,"[0.04899120370509473,0.16464148780508372]",4.0,"[-0.03677592007844324,-0.04037516622682327]",4.0,"[-0.0918694894689266,0.005326332243531428]",100.0,"[0.01773269416523818,-0.026551191930012364]",100.0,"[-0.14275774108207262,-0.13484691969769988]",4.0,"[0.040298158227037494,-0.11085420768316519]",4.0,"[-0.14767936017330188,0.1301692713757334]",4.0,"[0.03809328367987685,0.11423064941260223]",4.0,"[0.16504116739139013,0.11135574523050841]",4.0,"[-0.050994726133006284,0.16706489558186852]",4.0,"[0.12014393383452882,0.008982053027828734]",100.0,"[0.06515287734075928,0.07212384325611293]",100.0,"[-0.1256954397773648,0.03286388107636776]",4.0,"[0.15952050099481968,0.060917762023140615]",4.0,"[-0.18336172340361206,0.050960970483196456]",4.0,"[-0.02237605103324822,0.02903404979929438]",100.0,"[0.15336351823077693,-0.10649808577540437]",100.0,"[-0.046810752054005755,-0.10012715170652187]",100.0,"[0.11084485364767953,0.10300917314105089]",100.0,"[-0.06124440963137667,0.07240281617148232]",100.0,"[-0.17768001844545117,-0.09015849172264753]",100.0,"[0.02,0.02]",1013.467,,,,,,,,0.0,190.0,190.0,124.0,1.0
