right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,113.2417,113.741,,,113.9908,114.5237,right,,,,,,,,0.4,0.5169,,,,,,,113.7412,113.9908,114.5237,"[-0.031353488670759655,-0.16242357360408313]",100.0,"[-0.07143285306226269,-0.09207944760703664]",100.0,"[-0.129717661609557,0.06436771655538483]",4.0,"[-0.052116948697219265,0.16177369977331046]",4.0,"[0.12204246190932659,0.004017256063960709]",100.0,"[0.021913299595355144,-0.02751435104511801]",100.0,"[0.11364775498564457,0.09916823077847062]",4.0,"[-0.14059156557245692,0.022872196735407555]",100.0,"[0.05790495098514825,0.18603061257201559]",4.0,"[0.029919690304871467,-0.10906305924287418]",4.0,"[-0.014725891510274876,0.10634233587875554]",100.0,"[0.11417126619356054,-0.11069404678346666]",4.0,"[-0.13953606759937942,-0.06465223625171047]",4.0,"[0.04799500020625821,0.06164596574878818]",4.0,"[-0.1798184977340826,-0.010103881209120315]",4.0,"[-0.1439663912868342,-0.10985712750985394]",100.0,"[0.08581065766282622,-0.05627515713324761]",100.0,"[0.16746520474360357,0.035227741462343545]",4.0,"[-0.09942974623234781,-0.16572745943100523]",100.0,"[-0.10010303367204067,-0.05322410356536841]",100.0,"[0.0763432113492871,0.1312536375429054]",100.0,"[-0.06320709243537137,0.003651201311401588]",4.0,"[-0.001335313453426399,-0.19694047370579715]",100.0,"[-0.04465050062222319,0.04401338685611673]",4.0,"[-0.015860248446997245,0.008103067355962165]",100.0,"[0.06333599688136567,-0.16549363208871207]",4.0,"[-0.09844058894023455,0.13639654349370967]",4.0,"[-0.009594008801595326,-0.08622838464785704]",4.0,"[-0.16292817268722412,0.08904352138205475]",4.0,"[0.1385433734198096,0.13970408714293467]",4.0,"[-0.0033379321175862524,0.15144052895648438]",4.0,"[0.04722041700961276,0.014983579691993962]",4.0,"[0.02,0.02]",115.6228,0.0,4.0,4.0,168.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,115.623,116.1221,,,116.3724,116.7385,right,,,,,,,,0.45,0.3521,,,,,,,116.1222,116.3723,116.7385,"[0.06120188915008455,0.11850889412339373]",4.0,"[-0.07000364200400352,-0.015117975759028603]",4.0,"[-0.01276076280666602,0.04222208555872427]",100.0,"[-0.14862940435760127,0.018293969876355953]",4.0,"[0.15240961404602787,0.007882352747568187]",4.0,"[-0.027123737086366895,-0.09570090254825749]",100.0,"[0.08050955220846902,-0.1495865963883528]",4.0,"[-0.13660729487698697,-0.10922807658618455]",100.0,"[0.03915429151668628,-0.13593764324010144]",100.0,"[0.19190660876224752,0.040075546632233276]",4.0,"[-0.029795586498495834,-0.035097852690975574]",4.0,"[-0.013395309800302966,-0.1986169945865421]",100.0,"[-0.023124874823840676,0.11912146952305154]",4.0,"[0.041613904582137484,0.050514087531348395]",100.0,"[0.06179600752291957,-0.05471121908527714]",4.0,"[-0.10700937366027423,-0.07667460515992079]",100.0,"[-0.002050979166770873,0.1970858566627158]",4.0,"[0.1185032325264957,0.13018526347495848]",100.0,"[0.004562237935221748,0.1499679188529592]",4.0,"[-0.08267320925563391,0.12202989387441211]",100.0,"[0.10242724922849332,-0.03324939637940559]",4.0,"[0.18084708689049123,-0.022593552285503093]",4.0,"[-0.16031877314800677,-0.023896026476136388]",4.0,"[-0.08061987771598438,-0.12357896629776077]",4.0,"[-0.19433727317077798,0.04027451204290381]",4.0,"[0.11104386888226835,-0.09081624471396732]",100.0,"[-0.114760842156131,0.09312551579080869]",100.0,"[-0.0695452694072954,0.045607424117769385]",4.0,"[-0.06336714588692241,0.17431838754911563]",100.0,"[0.08688496069102696,0.008450419306986066]",100.0,"[0.08990865120738058,0.16323019967739447]",100.0,"[0.12058637067046592,0.06802905703829602]",4.0,"[0.02,0.02]",117.8374,0.0,5.0,5.0,142.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,117.8378,118.337,,,118.5872,118.8532,right,,,,,,,,0.45,0.2481,,,,,,,118.337,118.5871,118.8533,"[-0.07402400646346406,0.11998955682566002]",100.0,"[0.014803944900976456,0.14361446735407077]",4.0,"[0.04717901624935189,-0.18390008257254245]",100.0,"[0.1358257509642332,0.024883594143583623]",100.0,"[-0.0034666185305246328,-0.12129000401656582]",4.0,"[0.18362829718401744,-0.06391064458848282]",4.0,"[-0.11608785695623804,0.111697111403511]",4.0,"[-0.06444542339483827,-0.011865346008585164]",4.0,"[0.09373087851134909,0.1351913495264895]",4.0,"[0.10725126157964963,-0.05774622583381073]",4.0,"[0.08864207055605659,-0.018253334693300968]",4.0,"[-0.17373216284516393,0.08993057598777086]",4.0,"[0.14734469276479958,0.07067047727760016]",4.0,"[0.0334441662240002,0.06723580651382412]",100.0,"[-0.10185983438897211,-0.045985495651865736]",4.0,"[-0.014043890502020373,0.030170804737659852]",100.0,"[-0.1623717427639868,-0.059575561201585116]",4.0,"[0.06704974335641002,-0.1187751956846807]",100.0,"[-0.03137400118680736,-0.1753563369746554]",4.0,"[0.04704853025867213,0.17939896611436568]",100.0,"[-0.18998574526159592,-0.0077859468638831544]",4.0,"[-0.12454133703216731,0.07127737982625812]",100.0,"[0.1772717905003866,-0.013082045399848677]",100.0,"[0.012605922188376728,-0.020743515263338307]",100.0,"[0.06590220531765043,-0.058668838339391995]",100.0,"[-0.06300047493805269,-0.13199842044629648]",100.0,"[-0.026148242913715588,0.1331550809504202]",4.0,"[-0.04228668088336707,0.05852294854942357]",4.0,"[0.03978415345548925,0.011122455670009234]",4.0,"[-0.10506833676067573,0.15341831481171947]",100.0,"[0.023795600728745085,-0.08522841306346211]",4.0,"[-0.0836349451904256,0.074659482802811]",100.0,"[0.02,0.02]",119.9523,0.0,6.0,6.0,129.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,119.9527,120.4518,,,120.7014,121.1345,left,,,,,,,,0.6,0.4146,,,,,,,120.4518,120.7014,121.1345,"[-0.09486982173520829,0.11341013528763619]",4.0,"[-0.051047313875758595,-0.01153460053036051]",100.0,"[-0.047282330522002154,0.09709839643679205]",4.0,"[0.03514986743493435,0.18859060437270972]",100.0,"[0.017781768703319673,0.05277566514028057]",100.0,"[0.10135922218694438,0.13537416440555658]",4.0,"[-0.08518445063659937,-0.13839508063893313]",100.0,"[0.0016318137227143965,0.12647240281373834]",4.0,"[-0.13922720927948248,-0.07049398327297848]",100.0,"[-0.010394238765934443,-0.051244433424527745]",4.0,"[-0.09653399896472611,-0.0036525858508352697]",100.0,"[0.14248774091564173,0.04029084397490926]",100.0,"[-0.12519434987852554,-0.10832340326083874]",100.0,"[0.07087714536589923,-0.09293913715368339]",4.0,"[-0.04761278529107959,-0.08992463051234854]",4.0,"[0.09840129655578157,-0.14105881312664664]",100.0,"[0.1480776331387017,-0.09729616484174926]",4.0,"[-0.002109819273855859,-0.006363556974859798]",100.0,"[0.012774601585637636,-0.11497065762260392]",4.0,"[0.14272703807232465,-0.14003168277952416]",100.0,"[-0.11333250685387393,0.07528136222361463]",100.0,"[0.04745307235777597,0.1386013682743598]",4.0,"[0.07353409794379748,0.0941010800302911]",100.0,"[0.06023442591168639,-0.19009371329468897]",100.0,"[0.102293738447375,-0.06322658988484581]",100.0,"[-0.19599603661919218,0.01938556304599375]",4.0,"[0.11783997752645752,0.0975611165262655]",4.0,"[-0.047373518729284435,0.047156562294533896]",100.0,"[0.06861863133418143,0.04414093318991332]",100.0,"[-0.14771938850001679,0.04118599313138248]",4.0,"[-0.061291443306133286,0.14599118254736704]",100.0,"[0.01223940851705303,-0.17546499627753415]",100.0,"[0.02,0.02]",122.2335,0.0,7.0,7.0,53.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,122.2338,122.7331,,,122.9829,123.2493,left,,,,,,,,0.1,0.2529,,,,,,,122.7332,122.9828,123.2494,"[0.1408065178071537,0.10600631439890418]",4.0,"[-0.14663354263993092,0.09232257346243174]",4.0,"[-0.05187135514555887,0.08087376246905537]",4.0,"[0.005670695468526047,0.13840103543133767]",4.0,"[-0.005188165449976714,0.046494445977245495]",4.0,"[0.04087700251959009,-0.1404773781647905]",4.0,"[0.19170025170024885,0.01788384710908805]",4.0,"[0.14878622519413917,-0.1279998398862404]",4.0,"[-0.1245599158306942,0.048851306566841946]",4.0,"[0.07994285654409992,-0.17566439996750138]",4.0,"[0.08875470260432133,0.1631870118822208]",4.0,"[-0.18586986198103547,-0.03117488472095054]",4.0,"[-0.1680538213566609,0.03797002097494562]",4.0,"[0.09891015697924041,0.12233924913004815]",4.0,"[0.03892346151490666,-0.026945309370113215]",100.0,"[-0.018416248881039904,0.17397252677380834]",4.0,"[0.13952161326751764,0.0009569780354832097]",4.0,"[0.0992217073583205,0.02679248987270602]",4.0,"[-0.0662524856463484,-0.07894720700942542]",4.0,"[0.0828285400738425,-0.11556515723461186]",4.0,"[0.16392285351578997,0.05578320114977773]",4.0,"[0.03835568474895496,-0.18823066835248053]",4.0,"[0.027721445545275784,0.18030576154077316]",4.0,"[0.10063385028712055,-0.06965807614212358]",4.0,"[0.06409804089774086,0.09707160662547827]",4.0,"[-0.06757016111066956,0.00281775967492971]",4.0,"[0.056610017813935175,0.03491463124129806]",100.0,"[-0.15220386237698647,-0.05318685425564776]",4.0,"[-0.08476153896803529,-0.036057513097350904]",4.0,"[0.023565280430065547,-0.07112228208609994]",4.0,"[-0.10567163327412286,-0.14491754548731384]",4.0,"[-0.0017043351173884388,-0.13930572097474134]",100.0,"[0.02,0.02]",124.3484,0.0,8.0,8.0,193.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,124.3486,124.8477,,,125.0979,125.4309,left,,,,,,,,0.1,0.3199,,,,,,,124.8478,125.0979,125.4309,"[0.09778906201997958,0.08341274489766444]",4.0,"[-0.0880134397072192,-0.09248651430449537]",4.0,"[-0.07966924512509671,0.024306399792934072]",4.0,"[-0.15760537761887464,0.09794949210894795]",100.0,"[-0.15388612990901585,-0.12527801137662384]",4.0,"[0.05894058319375774,-0.10714897137330706]",4.0,"[0.0992644135302263,-0.10054409880259861]",4.0,"[0.0828935877160597,-0.031764914038250866]",4.0,"[-0.046507746307845,-0.06326501357601727]",4.0,"[-0.1907791767596909,0.04440184063909557]",4.0,"[-0.1737900784778525,-0.039300963062643246]",4.0,"[-0.11794933913310368,-0.02430625467995082]",4.0,"[0.037895822898448214,0.16029481221818445]",4.0,"[0.17706217053443477,0.07524118196780803]",4.0,"[0.014910283136350911,-0.02970149795257832]",4.0,"[0.13262222925866993,0.10943683594558978]",4.0,"[0.026355921394117566,0.014786802604526255]",4.0,"[0.14168601641396744,0.0023337452748723214]",4.0,"[0.11921019676628451,0.0463063271264269]",100.0,"[-0.08041641066866333,0.0662721333762482]",4.0,"[0.0803337861108586,0.13020110956062378]",4.0,"[-0.040773234366921506,0.10994698886710004]",4.0,"[-0.09454094667097007,-0.16847164096717532]",4.0,"[-0.048692899104543864,-0.15908302012775785]",4.0,"[0.1827025244486086,-0.07593296373399892]",4.0,"[-0.03395220630287319,0.15342664082598279]",4.0,"[0.02344036827631229,-0.14638970175383015]",4.0,"[0.07456091099360951,0.04485785001546821]",4.0,"[0.14377295037257626,-0.09455799950968984]",4.0,"[-0.14289855663188525,0.015504998725385855]",4.0,"[-0.019890097330127726,0.06123511393529454]",4.0,"[0.045883088860840866,-0.05556030781896462]",100.0,"[0.02,0.02]",126.5298,0.0,9.0,9.0,186.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,126.5301,127.0294,,,127.279,127.7287,left,,,,,,,,0.6,0.4377,,,,,,,127.0295,127.279,127.7288,"[-0.05559915579060456,0.11942394571923666]",100.0,"[-0.1862309181241739,-0.0547248804677109]",4.0,"[-0.0746031036266091,-0.05620333735176116]",100.0,"[-0.12238610342263326,-0.0017325912879800896]",4.0,"[0.08520892970592543,0.009672108298879992]",100.0,"[-0.005842680267480637,0.08372213886274454]",4.0,"[-0.07616192123570113,-0.007189278390750166]",4.0,"[0.08170311770165828,-0.10153021807672123]",100.0,"[0.1619029286506381,-0.048005129606710585]",100.0,"[-0.06467202607095915,-0.16151127384132444]",100.0,"[0.0011390337232171266,0.022841280467488494]",4.0,"[-0.11091859506791386,0.09433701190896555]",100.0,"[0.06375943914231674,-0.17543242213765287]",100.0,"[0.10576908954331267,0.08939400099929255]",4.0,"[-0.12046070588054777,-0.1552795623565173]",100.0,"[-0.11289105413800955,0.14655263726587262]",100.0,"[-0.020266769495107705,-0.018494920053555842]",100.0,"[-0.009584658763276063,-0.18216051316740647]",100.0,"[0.029650815806324476,0.1036383743476624]",100.0,"[0.06868682985306918,0.13557233351473952]",4.0,"[-0.1288538856074095,-0.09779719481766666]",100.0,"[0.13656198818708942,-0.10393480723264797]",4.0,"[-0.022631237506643195,0.19130375519026557]",4.0,"[-0.16887322438417385,0.015520156218157676]",100.0,"[0.028287811682733498,0.15746601635969065]",100.0,"[-0.04393660240133285,-0.0956676508648356]",100.0,"[0.04535667208530316,-0.01596913041476066]",100.0,"[0.15122751390883174,0.023757303848180134]",100.0,"[-0.1435325952023426,0.06875917900644044]",4.0,"[0.021422049062592027,-0.058876136889024225]",4.0,"[0.11720164001754405,-0.043419316391754746]",4.0,"[-0.05669507295714641,0.042790913142811735]",4.0,"[0.02,0.02]",128.8276,0.0,10.0,10.0,38.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,128.8278,129.3271,,,129.5775,129.9434,left,,,,,,,,0.4,0.3549,,,,,,,129.3271,129.5775,129.9434,"[0.10714060449322636,-0.03122766834301087]",100.0,"[-0.033182408775555824,-0.15880891816961398]",4.0,"[0.03867582266409802,0.09081244799015302]",4.0,"[-0.09508379557929855,0.04514134559544041]",100.0,"[-0.013677941680193128,0.12008535897844996]",4.0,"[-0.048797924958380375,-0.056210463062341114]",4.0,"[0.12271004206213078,-0.1097310661582088]",4.0,"[0.04363271442462819,-0.07773654668418506]",100.0,"[-0.1282735490777007,-0.14178672176864573]",100.0,"[-0.13213980644196802,-0.06863489650336493]",4.0,"[-0.012725620131239374,0.046530999394261995]",4.0,"[-0.16782651532300394,0.08482506029125154]",4.0,"[0.014793578361631336,-0.04660487067349822]",100.0,"[0.17325416347622374,-0.05550646816382765]",100.0,"[0.17474615272448038,0.028872935540613306]",4.0,"[0.05833567225137475,0.028450701768642773]",4.0,"[-0.12587620006511158,0.14187564716265263]",100.0,"[0.03314108856206723,-0.1589435228624587]",100.0,"[0.153210956607764,0.07499201155165038]",100.0,"[-0.08394526106782414,-0.17463868824077775]",4.0,"[0.01119640431950057,0.15229191082360757]",4.0,"[0.14828022978999061,-0.006215574449710288]",4.0,"[-0.03964470168481229,0.17208080473528506]",4.0,"[0.06478778180854076,-0.13244695478149385]",100.0,"[-0.07277484108857595,-0.004064549792736907]",4.0,"[0.061936438704385734,0.15264284381794987]",100.0,"[-0.058166236413562195,-0.09627101609327061]",4.0,"[0.12554578202034594,0.10747704055703669]",4.0,"[-0.1896316665390587,0.03368522201763475]",100.0,"[0.10742688891167985,0.0653595550655882]",100.0,"[0.017168164993990806,0.01184117153280914]",4.0,"[-0.1850747906989326,-0.029615829940663536]",4.0,"[0.02,0.02]",131.0427,0.0,11.0,11.0,169.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,131.0429,131.542,,,131.7919,132.208,left,,,,,,,,0.1,0.41,,,,,,,131.542,131.7918,132.2081,"[-0.12270431904305175,0.10306164081241073]",4.0,"[0.09805273026293115,0.006095095721926518]",4.0,"[-0.019872590970197057,0.040351327458967017]",4.0,"[-0.0643849254127253,0.1613216567254408]",100.0,"[-0.0296043712825138,-0.11564439125836166]",4.0,"[0.061611903920456845,-0.15880688168461943]",4.0,"[0.03356998033691553,-0.060621261027194756]",4.0,"[0.048257062257319565,0.1708569358366324]",4.0,"[0.0032860254156307916,0.07373436121170258]",4.0,"[0.053991541125126545,0.04045533512612274]",4.0,"[-0.02552515478361148,-0.15798658322146134]",4.0,"[-0.11840931602607704,-0.06885785792088889]",100.0,"[-0.05623384631043638,-0.052698865591944706]",4.0,"[0.10413331871410451,0.1556260863567549]",4.0,"[0.08248229145584923,-0.11816040813715824]",4.0,"[-0.07094795172370531,0.1177170758399757]",4.0,"[-0.11126870679123418,0.16275934713476117]",4.0,"[0.1464672152243318,0.0444881818010925]",4.0,"[-0.08264698957295405,-0.18077021932353834]",4.0,"[-0.08092800114338972,-0.006536669216477885]",4.0,"[0.1631802715661137,-0.09887005998507366]",100.0,"[0.10544707265530892,-0.06966516659896185]",4.0,"[0.13131442102601243,0.0954072020797076]",4.0,"[0.17396924012156034,0.015255167738099405]",4.0,"[0.039609797983641476,0.12542063726068362]",4.0,"[0.189324039144896,0.05805371184200216]",4.0,"[0.12467658644318033,-0.13536814511490944]",4.0,"[0.013956404421551964,-0.18174363253464018]",4.0,"[0.1974262658697896,-0.0281882329069846]",4.0,"[-0.14966021001056953,0.05697988865126775]",4.0,"[-0.05031673939549458,0.081862406965275]",4.0,"[-0.15349634160262807,0.01082967344545291]",4.0,"[0.02,0.02]",133.3069,0.0,12.0,12.0,188.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,133.3071,133.807,,,134.057,134.2733,right,,,,,,,,0.55,0.1991,,,,,,,133.807,134.0569,134.2733,"[0.13112875456424286,-0.14538116520859876]",4.0,"[0.015585270536706717,-0.08799172646736882]",100.0,"[0.09170576533582674,0.08683984967021498]",100.0,"[0.09243221783555151,0.14534755640198765]",4.0,"[0.09002345691876673,-0.003648689232943349]",100.0,"[0.04062562426139317,0.018145649595767505]",100.0,"[-0.16320344291607025,-0.05352359856781768]",4.0,"[0.054915601454517085,-0.03800686422239008]",100.0,"[-0.05771439939626196,0.08824763361102844]",100.0,"[-0.10253281396458583,-0.1429468118091924]",4.0,"[-0.048965862466879444,-0.0720897442441581]",4.0,"[0.006620772648363584,0.07746420462931651]",4.0,"[0.18019583019111024,0.0710472108207711]",100.0,"[-0.05534047376098736,0.029702511224169763]",100.0,"[0.1560637341530032,-0.03235228318159974]",4.0,"[-0.01160182173740091,0.029497470400337126]",4.0,"[0.13916183297805357,0.019334668279054876]",100.0,"[-0.056534005784447644,-0.12679092233067846]",4.0,"[-0.005678567793416566,-0.13247314435353427]",100.0,"[0.10221202643053028,-0.05555349844718236]",100.0,"[-0.13296694549597204,0.024711691713671644]",4.0,"[-0.156228580466468,-0.12288077821535867]",4.0,"[0.04642718714839902,0.17544901460154488]",100.0,"[-0.1293373640219512,0.1290144105134926]",4.0,"[-0.18413868223345434,0.022316615554020872]",4.0,"[-0.1417668119911267,0.08723862467461638]",100.0,"[-0.09016223255387097,0.0021952489669892533]",100.0,"[-0.11728495148879947,-0.05823424963210074]",100.0,"[-0.08102359140687306,0.16297770660229066]",100.0,"[0.05136141311683342,0.0903383732267476]",4.0,"[0.04775099602062748,-0.16649956030068316]",100.0,"[-0.10449256393063633,-0.09982779609068637]",100.0,"[0.02,0.02]",135.372,0.0,13.0,13.0,70.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,135.3723,135.8715,,,136.1217,136.4712,left,,,,,,,,0.6,0.3364,,,,,,,135.8716,136.1217,136.4712,"[0.14296213162314778,0.1285428531756684]",4.0,"[-0.10123256062910352,0.0674684813614879]",100.0,"[0.018206264264556304,0.07171357960199469]",4.0,"[-0.05976185908293723,0.03572039748302494]",4.0,"[0.05892082066894428,-0.0036779375901986964]",4.0,"[0.1837054830776142,-0.06539890738291604]",100.0,"[0.006295045271015515,0.11357346418161517]",100.0,"[-0.10288243220082958,0.018432704019912285]",4.0,"[-0.11850883401419621,-0.1067964139545431]",4.0,"[0.05024356941562913,0.11227789446581082]",100.0,"[0.07148574864953049,-0.15385527718904313]",100.0,"[0.11935727236886173,0.0324739748576666]",4.0,"[0.08283919115916459,0.14823759708092413]",100.0,"[0.1415314288478253,-0.06996214640182187]",100.0,"[-0.1317063797164028,-0.044625622916799015]",4.0,"[0.10634773109766954,0.08582778052722201]",100.0,"[-0.19362349195399645,0.00018494746545477228]",4.0,"[0.028540849812117283,-0.19656770240127805]",100.0,"[-0.011107591107720388,-0.0853052487646154]",100.0,"[0.02222036718000256,-0.10954800856369803]",4.0,"[-0.059612180123384366,-0.07756575011931248]",4.0,"[-0.06059118610868626,0.16948101708212313]",4.0,"[-0.07984285138950407,-0.17094908504703976]",4.0,"[-0.16337647098211674,0.0668145556921453]",100.0,"[-0.17634970510056533,-0.08438656875105198]",100.0,"[-0.0391443524129983,-0.1668561460509615]",100.0,"[0.1588120199826214,0.08291988639616199]",100.0,"[-0.14500128921517735,0.0003677949515401764]",100.0,"[-0.1221323060102198,-0.1506832624353748]",100.0,"[0.12154157252648831,-0.133038655331145]",100.0,"[-0.003403821064627845,0.19642356271096093]",100.0,"[-0.044567687221436836,-0.024097970373434977]",100.0,"[0.02,0.02]",137.5702,0.0,14.0,14.0,37.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,137.5706,138.0698,,,138.3199,138.7027,left,,,,,,,,0.6,0.3715,,,,,,,138.0699,138.3197,138.7027,"[0.003640984328460229,-0.06371683784291611]",4.0,"[-0.07317192125382593,-0.003158029003941174]",100.0,"[0.0427450146880577,0.12759097507053388]",4.0,"[-0.012522873712535097,0.0056637325453811225]",100.0,"[0.08865974589017682,-0.025937209585830047]",100.0,"[-0.026609744433571402,-0.14733977908201712]",4.0,"[0.06693382739772323,0.07878383007658095]",100.0,"[-0.14580899817653545,-0.011558668455877818]",100.0,"[-0.07674464403443072,-0.11542802949715594]",100.0,"[0.13059843987964903,0.14549628762243486]",100.0,"[0.04358315513640444,0.010884758827097359]",4.0,"[0.06031327707898518,-0.10574404764106281]",100.0,"[-0.06827076687829106,-0.1649444876303539]",4.0,"[-0.1457906759967725,-0.07199082590962244]",100.0,"[0.08355627407531602,0.13396919459324907]",100.0,"[0.011600697558729868,-0.11280043173269211]",100.0,"[-0.09515219432512698,0.06610927492128411]",100.0,"[0.07108402343565885,-0.18490865775451854]",100.0,"[0.12956613697002145,0.02923828034439342]",100.0,"[0.12674550151337696,0.10133308085738456]",4.0,"[-0.09248545187004739,0.1591083643012789]",4.0,"[0.06285098891599004,0.18519606273431327]",100.0,"[0.01783022070018786,-0.19078207820994053]",100.0,"[0.11608755330370982,-0.06979389809610474]",100.0,"[-0.013297666136589389,0.11202819864215918]",4.0,"[-0.11344315563774485,0.026523843786890836]",4.0,"[-0.05913710775563642,-0.061141531501168835]",4.0,"[-0.16688762359465603,0.08202890222505771]",100.0,"[-0.13110661093844425,0.11172978272889658]",4.0,"[-0.16729775757862608,0.03422730672918732]",4.0,"[0.179128854026865,0.07008808377771779]",4.0,"[0.15676306280993987,-0.04007461660010956]",100.0,"[0.02,0.02]",139.8015,0.0,15.0,15.0,54.0,1.0,,,,,,,
